Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3839,05/18/2023 16:03:03.377393,4049,True,True,True,True,Eyes,1.387532,-0.2935207,-3.243182,0.5574793,0.320232,0.7659428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333128,-0.4780875,2.635108,1.391966,-0.2965476,-3.254281,-0.1156722,0.1573416,-0.02102169,0.9805212,347.2779,18.74186,355.4357,0.3916094,-0.08292662,-0.9163867,0,0,0,2.013284,0.04052098,-2.425189,0.3088448,0.1412684,1.033998,0.9496034,-0.07762449,-0.3036902,0.004824343,0.9723561,-0.2334532,0.3134167,0.2202228,0.9237272,static,36.04841,22.68925,16.63035,7.779775,38.312180227955714,13.296454069577827
3840,05/18/2023 16:03:03.397730,4050,True,True,True,True,Eyes,1.38764,-0.293529,-3.243238,0.5577321,0.32015,0.765793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334115,-0.475051,2.634711,1.391887,-0.2966064,-3.25425,-0.1152342,0.157521,-0.02094349,0.9805456,347.327,18.75814,355.4512,0.3916474,-0.08292615,-0.9163706,0,0,0,2.013284,0.04052098,-2.425189,0.3083905,0.1417413,1.034075,0.949497,-0.0773757,-0.3040862,0.00476847,0.9725649,-0.2325829,0.3137398,0.2193867,0.9238164,static,36.0661,22.68801,16.60608,7.804933,38.33001330164584,13.295121812275749
3841,05/18/2023 16:03:03.407834,4051,True,True,True,True,Eyes,1.387739,-0.2935381,-3.243297,0.5579495,0.3200505,0.7656761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333876,-0.4714628,2.635504,1.391732,-0.2966337,-3.254263,-0.1148376,0.1574729,-0.02062318,0.9806067,347.3658,18.74493,355.4968,0.3916835,-0.08292574,-0.9163551,0,0,0,2.013284,0.04052098,-2.425189,0.3083151,0.1417667,1.034104,0.949554,-0.07661406,-0.3041012,0.004278858,0.972774,-0.2317162,0.3135745,0.2187258,0.9240292,static,36.08089,22.68479,16.6018,7.806095,38.34481491609144,13.292085137333824
3842,05/18/2023 16:03:03.427428,4052,True,True,True,True,Eyes,1.387835,-0.2935483,-3.243352,0.5581306,0.3199325,0.7655935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332173,-0.4678794,2.637744,1.391626,-0.2966517,-3.254383,-0.1143783,0.1571418,-0.02037118,0.9807187,347.4117,18.69864,355.5394,0.3917178,-0.08292542,-0.9163405,0,0,0,2.013284,0.04052098,-2.425189,0.3085728,0.1425672,1.034025,0.9497829,-0.07590403,-0.3035638,0.00400955,0.9730052,-0.2307483,0.3128839,0.2179436,0.9244481,static,36.09268,22.67948,16.61611,7.850219,38.35647847416513,13.287248525149167
3843,05/18/2023 16:03:03.447583,4053,True,True,True,True,Eyes,1.387926,-0.2935617,-3.243407,0.5582901,0.3198037,0.7655311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330883,-0.4665835,2.639033,1.391594,-0.2966774,-3.254329,-0.1142819,0.1568978,-0.02016962,0.9807732,347.4178,18.66648,355.5677,0.3917504,-0.08292521,-0.9163266,0,0,0,2.013284,0.04052098,-2.425189,0.3091482,0.1428459,1.033827,0.9499525,-0.07542481,-0.3031523,0.003702456,0.9730657,-0.2304984,0.3123724,0.2178402,0.9246454,static,36.1027,22.67293,16.64838,7.866856,38.36629023764352,13.281343873139381
3844,05/18/2023 16:03:03.457580,4054,True,True,True,True,Eyes,1.387984,-0.29357,-3.24345,0.5584418,0.3196738,0.7654746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329936,-0.4643053,2.640351,1.391588,-0.2967602,-3.254389,-0.1139766,0.1567043,-0.02005161,0.9808421,347.4494,18.63948,355.59,0.3917814,-0.08292519,-0.9163134,0,0,0,2.013284,0.04052098,-2.425189,0.309923,0.1433553,1.03356,0.9500834,-0.07505615,-0.3028334,0.003613669,0.9732146,-0.2298704,0.3119751,0.2173017,0.9249063,static,36.11212,22.66616,16.69186,7.896572,38.37548418470297,13.275253612909996
3845,05/18/2023 16:03:03.477465,4055,True,True,True,True,Eyes,1.388032,-0.2935791,-3.243492,0.558561,0.3195419,0.7654428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32862,-0.4634041,2.641577,1.391445,-0.2966993,-3.254381,-0.1138389,0.1564808,-0.01999745,0.9808949,347.463,18.61122,355.6019,0.3918101,-0.08292525,-0.916301,0,0,0,2.013284,0.04052098,-2.425189,0.3106895,0.1436676,1.033312,0.9502277,-0.07485799,-0.3024294,0.003603587,0.9732816,-0.2295865,0.3115353,0.2170696,0.9251089,static,36.11908,22.65859,16.73463,7.915431,38.38215013027942,13.2684921907043
3846,05/18/2023 16:03:03.497730,4056,True,True,True,True,Eyes,1.388071,-0.2935838,-3.243531,0.5586509,0.3193811,0.7654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32646,-0.4618813,2.643661,1.391284,-0.2967235,-3.254378,-0.113642,0.1560981,-0.01988085,0.9809811,347.4815,18.56289,355.6242,0.3918368,-0.08292544,-0.9162896,0,0,0,2.013284,0.04052098,-2.425189,0.3113052,0.1438153,1.033147,0.9504763,-0.07448407,-0.30174,0.003526861,0.9733805,-0.229168,0.3107772,0.2167546,0.9254377,static,36.12341,22.6483,16.76846,7.924713,38.38602112953664,13.259370964592446
3847,05/18/2023 16:03:03.507397,4057,True,True,True,True,Eyes,1.388108,-0.2935856,-3.243571,0.5587021,0.3192576,0.7654583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32419,-0.4605122,2.645815,1.391186,-0.2966186,-3.254364,-0.1134651,0.1556862,-0.01973785,0.9810699,347.4971,18.51098,355.6495,0.3918613,-0.08292561,-0.9162791,0,0,0,2.013284,0.04052098,-2.425189,0.3119446,0.1439983,1.032965,0.9507445,-0.07405833,-0.300999,0.003398511,0.9734722,-0.2287803,0.3099572,0.2164886,0.9257749,static,36.12542,22.64006,16.80376,7.936049,38.38764673162402,13.252086679712257
3848,05/18/2023 16:03:03.527410,4058,True,True,True,True,Eyes,1.388153,-0.2935869,-3.243616,0.558725,0.3191551,0.7654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321608,-0.4619632,2.647921,1.391187,-0.29656,-3.254444,-0.1137886,0.1552057,-0.0195471,0.9811124,347.4547,18.4547,355.6712,0.3918838,-0.0829257,-0.9162695,0,0,0,2.013284,0.04052098,-2.425189,0.312385,0.1442829,1.032866,0.9510583,-0.07367708,-0.3001,0.003034514,0.9733401,-0.2293465,0.3089969,0.2172112,0.9259267,static,36.12561,22.63283,16.82767,7.95229,38.38748126652116,13.245716616027433
3849,05/18/2023 16:03:03.547443,4059,True,True,True,True,Eyes,1.388198,-0.2935855,-3.243658,0.5587253,0.319073,0.7655184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319565,-0.4628512,2.649563,1.391106,-0.2965136,-3.25449,-0.1139011,0.1548456,-0.01955911,0.9811559,347.4406,18.41331,355.6723,0.3919047,-0.08292568,-0.9162606,0,0,0,2.013284,0.04052098,-2.425189,0.3127552,0.1444903,1.032766,0.9512806,-0.07365523,-0.2993997,0.003106923,0.973288,-0.2295667,0.308311,0.2174521,0.9260988,static,36.1244,22.62669,16.84802,7.964337,38.38595354501775,13.240325527256616
3850,05/18/2023 16:03:03.557249,4060,True,True,True,True,Eyes,1.388278,-0.2936057,-3.243681,0.5587389,0.318971,0.765551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317327,-0.4642204,2.651645,1.392132,-0.2965967,-3.25434,-0.1140885,0.154269,-0.01960588,0.9812241,347.4176,18.34742,355.6707,0.3919242,-0.08292549,-0.9162523,0,0,0,2.013284,0.04052098,-2.425189,0.3129889,0.1441694,1.032824,0.9516334,-0.07367612,-0.2982711,0.003274894,0.9731989,-0.2299419,0.3072184,0.2178435,0.9263698,static,36.12391,22.61932,16.859,7.94643,38.38509329658047,13.233841397803552
3851,05/18/2023 16:03:03.577566,4061,True,True,True,True,Eyes,1.388394,-0.2936371,-3.243706,0.5587224,0.3188616,0.7656086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.315441,-0.4655492,2.653303,1.393297,-0.2971576,-3.253988,-0.1143706,0.153739,-0.01963042,0.9812739,347.3836,18.2876,355.6692,0.3919434,-0.08292577,-0.916244,0,0,0,2.013284,0.04052098,-2.425189,0.3130198,0.1435191,1.032928,0.9519579,-0.07369207,-0.2972299,0.003359208,0.9730681,-0.2304936,0.3062104,0.2184217,0.9265674,static,36.12105,22.61081,16.85898,7.91026,38.38177926719838,13.226385445322268
3852,05/18/2023 16:03:03.597612,4062,True,True,True,True,Eyes,1.388498,-0.2936561,-3.24373,0.5587445,0.3187018,0.765659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314296,-0.464384,2.654691,1.393255,-0.2973112,-3.254143,-0.1142008,0.153519,-0.01960316,0.9813287,347.4015,18.25983,355.6785,0.3919631,-0.08292674,-0.9162355,0,0,0,2.013284,0.04052098,-2.425189,0.3129182,0.1430403,1.033072,0.9520953,-0.07353825,-0.2968278,0.003410302,0.9731477,-0.2301559,0.3057826,0.2181181,0.9267802,static,36.12033,22.59928,16.85159,7.883112,38.380480570114344,13.216240713471837
3853,05/18/2023 16:03:03.607507,4063,True,True,True,True,Eyes,1.388545,-0.2936671,-3.243765,0.5587599,0.3186077,0.7656869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313291,-0.4651181,2.655449,1.393186,-0.2970394,-3.254206,-0.1143145,0.1533458,-0.01952779,0.981344,347.3864,18.23942,355.6872,0.3919831,-0.08292799,-0.9162269,0,0,0,2.013284,0.04052098,-2.425189,0.3128043,0.1418155,1.033323,0.9522074,-0.07338626,-0.2965053,0.003267661,0.9731017,-0.2303528,0.3054345,0.2183747,0.9268345,static,36.1201,22.59254,16.84195,7.814583,38.37991449153292,13.21030789687899
3854,05/18/2023 16:03:03.627756,4064,True,True,True,True,Eyes,1.388604,-0.2936738,-3.243808,0.5587935,0.3184697,0.7657198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312169,-0.4684657,2.655468,1.39185,-0.2968728,-3.254491,-0.1150324,0.1533636,-0.01921201,0.9812636,347.2991,18.24376,355.7092,0.3920018,-0.08292931,-0.9162187,0,0,0,2.013284,0.04052098,-2.425189,0.3126181,0.1413064,1.033527,0.952221,-0.07298768,-0.2965602,0.002420527,0.9727969,-0.2316471,0.3054002,0.2198614,0.9264944,static,36.12056,22.58286,16.82935,7.785347,38.379900947421895,13.201776444495977
3855,05/18/2023 16:03:03.647525,4065,True,True,True,True,Eyes,1.388657,-0.293676,-3.243847,0.5588272,0.3183853,0.7657304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310997,-0.4697042,2.65643,1.391873,-0.2967384,-3.254626,-0.1150198,0.1531543,-0.01950259,0.9812919,347.3049,18.22257,355.6787,0.3920197,-0.08293054,-0.9162109,0,0,0,2.013284,0.04052098,-2.425189,0.3125932,0.1405062,1.033767,0.9523268,-0.073507,-0.2960917,0.003043914,0.9727802,-0.2317098,0.3050644,0.2197622,0.9266284,static,36.12183,22.5772,16.82441,7.740024,38.38090562844028,13.196774421135672
3856,05/18/2023 16:03:03.657558,4066,True,True,True,True,Eyes,1.38869,-0.2936824,-3.243886,0.5589138,0.3182814,0.7657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311031,-0.4739797,2.655533,1.391801,-0.2966495,-3.254576,-0.1157286,0.1531963,-0.01949174,0.9812023,347.2243,18.23352,355.6654,0.3920366,-0.08293159,-0.9162036,0,0,0,2.013284,0.04052098,-2.425189,0.3125883,0.1397414,1.033958,0.9523019,-0.07370905,-0.2961216,0.002792305,0.972454,-0.2330784,0.3051446,0.2211341,0.9262756,static,36.12677,22.5711,16.82123,7.696997,38.3856009514692,13.191335059079627
3857,05/18/2023 16:03:03.677269,4067,True,True,True,True,Eyes,1.388718,-0.2936851,-3.243922,0.5589798,0.3182079,0.7656927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310678,-0.4750166,2.655711,1.39159,-0.2967764,-3.254701,-0.1160775,0.1531556,-0.01923042,0.9811726,347.1797,18.22844,355.6892,0.3920523,-0.08293258,-0.9161968,0,0,0,2.013284,0.04052098,-2.425189,0.3126924,0.1391843,1.034091,0.9523472,-0.07329255,-0.2960796,0.00218088,0.9723125,-0.2336747,0.3050085,0.2218937,0.9261388,static,36.13062,22.56688,16.82446,7.665701,38.389286680758644,13.187566218432778
3858,05/18/2023 16:03:03.697377,4068,True,True,True,True,Eyes,1.388734,-0.2936863,-3.243958,0.5590931,0.318127,0.7656436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30953,-0.4759246,2.65647,1.391505,-0.2966951,-3.254682,-0.1163399,0.1529572,-0.01901454,0.9811767,347.1451,18.20455,355.7115,0.3920666,-0.08293345,-0.9161906,0,0,0,2.013284,0.04052098,-2.425189,0.3129565,0.1386946,1.034161,0.9524851,-0.07290331,-0.2957317,0.001723206,0.972207,-0.2341169,0.3045803,0.2224832,0.9261382,static,36.1379,22.56302,16.8368,7.638538,38.396459853933685,13.18406786022312
3859,05/18/2023 16:03:03.717603,4069,True,True,True,True,Eyes,1.388748,-0.2936904,-3.243995,0.5591895,0.3180521,0.7656043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30804,-0.4782503,2.657489,1.391518,-0.2966875,-3.254792,-0.1168126,0.1526791,-0.01884403,0.9811671,347.087,18.17362,355.7256,0.3920796,-0.08293417,-0.916185,0,0,0,2.013284,0.04052098,-2.425189,0.3131435,0.1381876,1.034229,0.952668,-0.07264794,-0.2952049,0.001308594,0.9719995,-0.2349795,0.3040099,0.2234711,0.9260879,static,36.14401,22.55927,16.84524,7.610449,38.40245494886498,13.180682264997415
3860,05/18/2023 16:03:03.727448,4070,True,True,True,True,Eyes,1.38876,-0.293694,-3.244025,0.5593244,0.3179191,0.765561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307058,-0.4781327,2.658407,1.391484,-0.2967629,-3.254837,-0.1168182,0.1524996,-0.01880442,0.9811952,347.0849,18.15196,355.7325,0.3920912,-0.08293485,-0.9161799,0,0,0,2.013284,0.04052098,-2.425189,0.3134185,0.1376805,1.034324,0.9527805,-0.07253106,-0.2948703,0.001272141,0.9719998,-0.2349783,0.3036571,0.2235076,0.9261948,static,36.15214,22.55194,16.85775,7.582165,38.41031628682361,13.174116325919549
3861,05/18/2023 16:03:03.747606,4071,True,True,True,True,Eyes,1.388769,-0.2936997,-3.244057,0.5594509,0.3177759,0.765528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306866,-0.479222,2.658306,1.391567,-0.2967609,-3.254742,-0.1169394,0.1524638,-0.01890366,0.9811843,347.0727,18.15005,355.7191,0.3921016,-0.08293548,-0.9161754,0,0,0,2.013284,0.04052098,-2.425189,0.3134024,0.1372119,1.034456,0.9527948,-0.072754,-0.2947691,0.001437885,0.9719356,-0.2352425,0.3036114,0.223714,0.9261599,static,36.15948,22.54367,16.85488,7.555697,38.417331995179154,13.166733252053415
3862,05/18/2023 16:03:03.757344,4072,True,True,True,True,Eyes,1.388778,-0.2937067,-3.244088,0.5595837,0.317533,0.7655318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306235,-0.479017,2.658967,1.391486,-0.2968149,-3.254835,-0.1167935,0.1523626,-0.01908296,0.9812139,347.0921,18.1391,355.7027,0.3921109,-0.08293614,-0.9161714,0,0,0,2.013284,0.04052098,-2.425189,0.3132064,0.1373327,1.034518,0.952843,-0.07303884,-0.294543,0.001859018,0.9719903,-0.2350139,0.303458,0.2233838,0.9262899,static,36.16582,22.52806,16.844,7.561827,38.42297304590715,13.152899394336881
3863,05/18/2023 16:03:03.777466,4073,True,True,True,True,Eyes,1.388784,-0.2937144,-3.244118,0.5597038,0.3172979,0.7655414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306062,-0.4774916,2.659346,1.391402,-0.2968338,-3.254832,-0.1165309,0.1523389,-0.01909996,0.9812486,347.1222,18.13425,355.7062,0.3921191,-0.08293685,-0.9161678,0,0,0,2.013284,0.04052098,-2.425189,0.3132327,0.1370279,1.034593,0.9528561,-0.07298797,-0.2945131,0.001979267,0.9721115,-0.2345108,0.303416,0.2228722,0.9264269,static,36.17134,22.51279,16.84418,7.544693,38.42780144064742,13.139376109222002
3864,05/18/2023 16:03:03.797934,4074,True,True,True,True,Eyes,1.388796,-0.2937257,-3.24415,0.5598362,0.3169979,0.765569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305477,-0.477039,2.659891,1.391364,-0.2968565,-3.254811,-0.116477,0.1522356,-0.01906349,0.9812716,347.1272,18.12112,355.7128,0.3921263,-0.08293764,-0.9161646,0,0,0,2.013284,0.04052098,-2.425189,0.3130393,0.1370156,1.034567,0.9529218,-0.07287683,-0.294328,0.001949017,0.9721394,-0.2343955,0.3032098,0.222787,0.9265148,static,36.17682,22.4929,16.83477,7.544217,38.432360826544105,13.12178451853012
3865,05/18/2023 16:03:03.808166,4075,True,True,True,True,Eyes,1.388809,-0.2937368,-3.244177,0.5599698,0.3167052,0.7655924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305823,-0.4751645,2.659997,1.391392,-0.2969329,-3.254849,-0.1161932,0.1522819,-0.01903959,0.9812986,347.1593,18.12384,355.7205,0.3921328,-0.08293858,-0.9161618,0,0,0,2.013284,0.04052098,-2.425189,0.3127129,0.1364265,1.034681,0.9528955,-0.07275527,-0.2944435,0.001978824,0.9722733,-0.2338391,0.3032925,0.2222416,0.9266188,static,36.1825,22.47358,16.81645,7.511329,38.437150720834,13.104692213155786
3866,05/18/2023 16:03:03.827673,4076,True,True,True,True,Eyes,1.388805,-0.2937434,-3.244201,0.5602062,0.3164714,0.7655161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306542,-0.4741468,2.659495,1.391418,-0.2969366,-3.254788,-0.1160893,0.1524044,-0.01894945,0.9812936,347.17,18.13628,355.7313,0.3921386,-0.08293967,-0.9161592,0,0,0,2.013284,0.04052098,-2.425189,0.3123379,0.1356884,1.03486,0.9528276,-0.07257497,-0.2947072,0.001804918,0.9723284,-0.2336113,0.3035065,0.2220594,0.9265924,static,36.19674,22.46065,16.79469,7.469877,38.450915636135115,13.093111377975617
3867,05/18/2023 16:03:03.847477,4077,True,True,True,True,Eyes,1.3888,-0.2937518,-3.244226,0.560438,0.3162386,0.7654426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307138,-0.4728866,2.659268,1.391409,-0.2968664,-3.254853,-0.1158307,0.1525093,-0.01901482,0.9813067,347.201,18.14727,355.7275,0.3921435,-0.08294079,-0.916157,0,0,0,2.013284,0.04052098,-2.425189,0.3120535,0.1371941,1.034816,0.9527587,-0.07264925,-0.2949117,0.00198822,0.9724433,-0.2331307,0.3037217,0.2215309,0.9266483,static,36.21066,22.44771,16.78093,7.552135,38.464356359015255,13.081526080552614
3868,05/18/2023 16:03:03.857415,4078,True,True,True,True,Eyes,1.388777,-0.293763,-3.244239,0.5606837,0.3160819,0.7653275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307625,-0.4716638,2.659074,1.391353,-0.2969166,-3.254881,-0.1156791,0.1525983,-0.01895008,0.981312,347.2175,18.15567,355.7368,0.3921476,-0.08294198,-0.9161552,0,0,0,2.013284,0.04052098,-2.425189,0.311823,0.138016,1.034818,0.9527093,-0.07249676,-0.2951088,0.001886998,0.9725185,-0.2328181,0.3038773,0.2212511,0.9266642,static,36.22674,22.44073,16.7692,7.596833,38.480276876624586,13.075160446736504
3869,05/18/2023 16:03:03.877779,4079,True,True,True,True,Eyes,1.388752,-0.2937745,-3.244253,0.5609156,0.3159142,0.7652267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308131,-0.4704213,2.658753,1.391367,-0.2970324,-3.254782,-0.1155625,0.152684,-0.01884866,0.9813144,347.2293,18.16351,355.7496,0.3921505,-0.08294336,-0.9161538,0,0,0,2.013284,0.04052098,-2.425189,0.3122439,0.138525,1.034736,0.9526647,-0.07228198,-0.2953056,0.001703836,0.9725801,-0.2325619,0.3040184,0.2210504,0.9266658,static,36.24164,22.43267,16.79182,7.625121,38.494950332365434,13.067859674898926
3870,05/18/2023 16:03:03.897557,4080,True,True,True,True,Eyes,1.388713,-0.2937855,-3.244262,0.561178,0.3157797,0.7650898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307586,-0.4694893,2.659383,1.391293,-0.2970482,-3.254805,-0.1153485,0.1525943,-0.0189383,0.9813517,347.2549,18.15221,355.7447,0.3921524,-0.08294491,-0.9161528,0,0,0,2.013284,0.04052098,-2.425189,0.3131337,0.1392283,1.034538,0.9527127,-0.07237329,-0.2951283,0.001967235,0.9726722,-0.2321745,0.3038663,0.220615,0.9268194,static,36.2593,22.42768,16.84,7.66482,38.5125675507673,13.06322518800878
3871,05/18/2023 16:03:03.915926,4081,True,True,True,True,Eyes,1.388676,-0.2937965,-3.244267,0.561425,0.3156406,0.764966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307103,-0.4684504,2.659983,1.391271,-0.2970762,-3.25481,-0.1151679,0.1525045,-0.01894976,0.9813867,347.2752,18.14021,355.748,0.3921531,-0.08294664,-0.9161524,0,0,0,2.013284,0.04052098,-2.425189,0.3137868,0.1393025,1.034314,0.9527665,-0.07232135,-0.294967,0.002066831,0.9727545,-0.2318283,0.3036966,0.2202687,0.9269574,static,36.27575,22.42204,16.87657,7.670499,38.52892863229413,13.058034672787038
3872,05/18/2023 16:03:03.927935,4082,True,True,True,True,Eyes,1.388641,-0.293804,-3.244272,0.5616614,0.3155542,0.764828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306726,-0.4673039,2.660382,1.391264,-0.2970844,-3.254706,-0.1149982,0.1524356,-0.01891826,0.9814179,347.2936,18.13023,355.7559,0.3921527,-0.08294854,-0.9161524,0,0,0,2.013284,0.04052098,-2.425189,0.3142385,0.139885,1.034178,0.9528109,-0.07219309,-0.2948549,0.002073782,0.972835,-0.2314903,0.3035572,0.219955,0.9270776,static,36.29218,22.42016,16.90158,7.703192,38.54545548602838,13.056155873058401
3873,05/18/2023 16:03:03.947682,4083,True,True,True,True,Eyes,1.388605,-0.2938119,-3.244276,0.5618823,0.3154654,0.7647024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306258,-0.467839,2.660666,1.391277,-0.2970099,-3.254685,-0.1150051,0.1523557,-0.01902566,0.9814273,347.2944,18.1222,355.7444,0.3921515,-0.08295047,-0.9161527,0,0,0,2.013284,0.04052098,-2.425189,0.3148731,0.1400799,1.034018,0.9528515,-0.07238795,-0.294676,0.002301235,0.9728237,-0.2315356,0.3034282,0.2199409,0.9271232,static,36.30743,22.41779,16.93623,7.714973,38.56076446458462,13.053861550182443
3874,05/18/2023 16:03:03.957514,4084,True,True,True,True,Eyes,1.388552,-0.2938202,-3.244272,0.562116,0.3154002,0.7645575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305614,-0.4676342,2.661251,1.391232,-0.2970259,-3.254696,-0.1149353,0.1522455,-0.0190773,0.9814517,347.3028,18.10924,355.7413,0.3921495,-0.08295245,-0.9161534,0,0,0,2.013284,0.04052098,-2.425189,0.3158769,0.1404374,1.033765,0.9529147,-0.07244366,-0.2944579,0.002450116,0.9728519,-0.2314157,0.3032285,0.219798,0.9272223,static,36.32397,22.41744,16.99104,7.736294,38.5774782769334,13.053328732792721
3875,05/18/2023 16:03:03.982351,4085,True,True,True,True,Eyes,1.388501,-0.2938277,-3.244266,0.56234,0.3153337,0.7644203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305598,-0.4670381,2.661307,1.391226,-0.2970902,-3.254641,-0.1148656,0.1522424,-0.01904966,0.9814608,347.3102,18.10793,355.7459,0.3921465,-0.08295453,-0.9161544,0,0,0,2.013284,0.04052098,-2.425189,0.316907,0.1406115,1.03344,0.9529188,-0.0723678,-0.2944635,0.002418178,0.972886,-0.2312724,0.3032161,0.2196718,0.9272563,static,36.33978,22.41681,17.0483,7.748177,38.59343980252188,13.05255923006332
3876,05/18/2023 16:03:03.997674,4086,True,True,True,True,Eyes,1.388456,-0.2938353,-3.244258,0.5625485,0.3152799,0.764289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305487,-0.4669328,2.661335,1.391234,-0.2970794,-3.254568,-0.1148249,0.1522256,-0.01908727,0.9814675,347.3155,18.10607,355.7426,0.3921427,-0.08295666,-0.9161559,0,0,0,2.013284,0.04052098,-2.425189,0.3179553,0.1397954,1.033273,0.9529261,-0.07242565,-0.2944256,0.002508508,0.9729018,-0.2312049,0.3031923,0.2195826,0.9272853,static,36.35461,22.41683,17.10401,7.70498,38.60844215863672,13.05237549031477
3877,05/18/2023 16:03:04.007522,4087,True,True,True,True,Eyes,1.388412,-0.2938459,-3.244248,0.562752,0.3152207,0.7641636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305721,-0.4668669,2.661086,1.391271,-0.297085,-3.254504,-0.1147819,0.1522674,-0.01914779,0.9814648,347.3217,18.1114,355.7359,0.3921382,-0.08295885,-0.9161577,0,0,0,2.013284,0.04052098,-2.425189,0.3187487,0.1395851,1.033127,0.952896,-0.07254083,-0.2944946,0.002630684,0.972917,-0.2311399,0.3032858,0.2194776,0.9272795,static,36.369,22.41636,17.14646,7.694598,38.62297519057721,13.0517661800945
3878,05/18/2023 16:03:04.027290,4088,True,True,True,True,Eyes,1.388379,-0.2938611,-3.244238,0.5629171,0.3151999,0.7640507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306026,-0.465914,2.660918,1.391247,-0.2971679,-3.254449,-0.1146595,0.1523245,-0.01911933,0.9814708,347.3353,18.11674,355.7408,0.3921331,-0.08296119,-0.9161596,0,0,0,2.013284,0.04052098,-2.425189,0.3189595,0.1394604,1.032368,0.9528634,-0.07246104,-0.2946197,0.00259921,0.9729753,-0.2308947,0.3033885,0.2192453,0.9273009,static,36.38107,22.418,17.16901,7.693389,38.63526579348589,13.053046653296487
