Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4293,05/18/2023 13:33:39.826818,4501,True,True,True,True,Eyes,1.156235,-0.2871006,-3.034862,-0.138117,-0.2130361,0.9672328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273375,0.3665438,2.985581,1.151129,-0.2854714,-3.043509,0.01760067,0.01914963,-0.01034248,0.9996083,2.039224,2.174565,358.8531,0.3548151,-0.08802205,-0.9307835,0,0,0,0.9110321,-0.7476502,-0.9784138,-0.3087,-0.4008001,2.069,0.9990527,-0.02000276,-0.03864833,0.02135094,0.9991665,0.03479144,0.03792019,-0.03558366,0.998647,static,-8.126668,-12.42125,-8.486073,-10.96336,-0.31258478778044196,3.275701930660825
4294,05/18/2023 13:33:39.846587,4502,True,True,True,True,Eyes,1.156272,-0.2871124,-3.034863,-0.1380877,-0.2132349,0.9671932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272224,0.3709174,2.985479,1.151192,-0.2854332,-3.043436,0.01822434,0.01897022,-0.0100778,0.9996032,2.109911,2.153886,358.8844,0.3547975,-0.08802575,-0.9307899,0,0,0,0.9103307,-0.7489773,-0.9788733,-0.3087001,-0.4008,2.069,0.9990771,-0.01945615,-0.03829271,0.02083903,0.9991326,0.03605185,0.03755806,-0.03681657,0.998616,static,-8.125296,-12.43298,-8.486075,-10.96336,-0.3119659204420143,3.275584298339033
4295,05/18/2023 13:33:39.864211,4503,True,True,True,True,Eyes,1.156279,-0.2871192,-3.034862,-0.1380415,-0.2134305,0.9671566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270891,0.3697449,2.986319,1.151195,-0.2853103,-3.043571,0.018074,0.01874002,-0.01014935,0.9996096,2.092579,2.127496,358.8754,0.3547825,-0.08802939,-0.9307952,0,0,0,0.9096327,-0.7487984,-0.9789035,-0.3087001,-0.4008,2.069,0.9990916,-0.01961336,-0.03783228,0.02096818,0.9991406,0.03575349,0.03709852,-0.03651428,0.9986442,static,-8.122919,-12.44448,-8.486074,-10.96336,-0.3112920244168301,3.2755175914342742
4296,05/18/2023 13:33:39.876845,4504,True,True,True,True,Eyes,1.156286,-0.2871234,-3.034863,-0.1380216,-0.2135745,0.9671277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269602,0.3691611,2.986925,1.151147,-0.2851953,-3.043586,0.01814041,0.01849362,-0.01051861,0.9996091,2.100687,2.098397,358.8327,0.3547693,-0.08803287,-0.9307999,0,0,0,0.9090104,-0.7489607,-0.9790449,-0.3087,-0.4008,2.069,0.9990947,-0.02035804,-0.0373544,0.02169997,0.9991205,0.03587759,0.03659115,-0.0366557,0.9986578,static,-8.122002,-12.45298,-8.486073,-10.96336,-0.31084859472415094,3.2754287131439677
4297,05/18/2023 13:33:39.896531,4505,True,True,True,True,Eyes,1.156284,-0.2871278,-3.034866,-0.1380055,-0.2136736,0.9671081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268069,0.3654183,2.988078,1.151151,-0.2851456,-3.04363,0.0176129,0.01821774,-0.01074462,0.9996212,2.040386,2.066881,358.8051,0.3547575,-0.08803613,-0.9308041,0,0,0,0.9087903,-0.7486452,-0.9789032,-0.3087001,-0.4008001,2.069,0.9991053,-0.02083936,-0.03680017,0.02212283,0.9991487,0.03482096,0.0360432,-0.03560393,0.9987158,static,-8.121227,-12.45882,-8.486075,-10.96337,-0.31053449697899915,3.2753744787713823
4298,05/18/2023 13:33:39.911147,4506,True,True,True,True,Eyes,1.156284,-0.2871295,-3.034868,-0.1379843,-0.2137529,0.9670936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267,0.3625348,2.988941,1.151177,-0.2851689,-3.043676,0.01704817,0.01805986,-0.01054821,0.9996359,1.975086,2.049803,358.8262,0.3547468,-0.08803918,-0.9308079,0,0,0,0.9089256,-0.7477682,-0.9787824,-0.3087001,-0.4008001,2.069,0.9991251,-0.02047295,-0.03646623,0.0217045,0.9991962,0.03370293,0.03574692,-0.03446493,0.9987664,static,-8.120122,-12.46348,-8.486075,-10.96337,-0.3102521933748428,3.275354128913948
4299,05/18/2023 13:33:39.931837,4507,True,True,True,True,Eyes,1.156297,-0.2871338,-3.034868,-0.1379479,-0.2138598,0.9670752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267144,0.3614759,2.989028,1.151226,-0.2851131,-3.043681,0.01681545,0.01809526,-0.01038191,0.999641,1.948119,2.054442,358.8449,0.3547372,-0.08804198,-0.9308113,0,0,0,0.9097202,-0.7483859,-0.9787764,-0.3087001,-0.4008001,2.069,0.9991296,-0.0201478,-0.03652668,0.02136493,0.9992189,0.03324309,0.03582838,-0.03399454,0.9987796,static,-8.118161,-12.46975,-8.486074,-10.96336,-0.30984148953869595,3.275349092026083
4300,05/18/2023 13:33:39.946712,4508,True,True,True,True,Eyes,1.156308,-0.2871447,-3.034866,-0.1378922,-0.2139779,0.9670569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268152,0.3582238,2.988933,1.151272,-0.2851833,-3.0436,0.01621881,0.01827379,-0.01026096,0.9996488,1.879711,2.075787,358.8579,0.3547289,-0.08804461,-0.9308142,0,0,0,0.9098566,-0.7504104,-0.9791915,-0.3087,-0.4008,2.069,0.9991215,-0.01992196,-0.03686758,0.02110748,0.9992633,0.03205123,0.0362019,-0.03280125,0.9988061,static,-8.115079,-12.47665,-8.486073,-10.96336,-0.3093293809692259,3.2753870822481597
4301,05/18/2023 13:33:39.963375,4509,True,True,True,True,Eyes,1.156292,-0.2871623,-3.034866,-0.1378423,-0.2141031,0.9670364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269224,0.3599894,2.988239,1.151252,-0.2853538,-3.043565,0.01637217,0.01848418,-0.009975128,0.9996454,1.896922,2.100286,358.8913,0.3547217,-0.08804731,-0.9308167,0,0,0,0.9092716,-0.753433,-0.979962,-0.3087,-0.4008,2.069,0.9991177,-0.01933793,-0.03728186,0.02054843,0.999265,0.03236397,0.03662861,-0.0331015,0.9987806,static,-8.112346,-12.48398,-8.486073,-10.96336,-0.30882057476083313,3.275401947180365
4302,05/18/2023 13:33:39.979223,4510,True,True,True,True,Eyes,1.156275,-0.2871756,-3.03487,-0.1378143,-0.2142619,0.9670053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268182,0.3624049,2.988427,1.151085,-0.2855317,-3.043648,0.01666377,0.01835453,-0.009784446,0.9996449,1.929793,2.085486,358.9135,0.3547148,-0.08805029,-0.930819,0,0,0,0.9080681,-0.754863,-0.9804736,-0.3087001,-0.4008,2.069,0.9991347,-0.01895023,-0.03702211,0.02017365,0.9992532,0.03295652,0.03636993,-0.03367488,0.9987708,static,-8.110978,-12.49333,-8.486074,-10.96336,-0.30830941636153764,3.2753211097730217
4303,05/18/2023 13:33:39.996345,4511,True,True,True,True,Eyes,1.156244,-0.2871684,-3.034869,-0.137778,-0.2143519,0.9669904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266545,0.3654599,2.988804,1.151051,-0.2854318,-3.043725,0.01715625,0.01808973,-0.009718818,0.999642,1.985802,2.054756,358.9216,0.354708,-0.08805338,-0.9308213,0,0,0,0.9071181,-0.7533014,-0.9801974,-0.3087001,-0.4008001,2.069,0.9991566,-0.01880997,-0.03649999,0.02005138,0.9992224,0.0339486,0.03583304,-0.03465185,0.9987568,static,-8.108997,-12.49861,-8.486075,-10.96336,-0.3079421057888959,3.2753323990434255
4304,05/18/2023 13:33:40.013175,4512,True,True,True,True,Eyes,1.156217,-0.2871655,-3.034862,-0.1377592,-0.2143173,0.9670008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264245,0.3659392,2.989613,1.151145,-0.2849395,-3.043631,0.01725535,0.01770618,-0.009577964,0.9996485,1.996459,2.01096,358.9371,0.3547011,-0.08805598,-0.9308237,0,0,0,0.9067363,-0.7520644,-0.9799086,-0.3087,-0.4008001,2.069,0.9991895,-0.01853814,-0.03573046,0.01976025,0.999221,0.03415938,0.03506937,-0.03483774,0.9987775,static,-8.10782,-12.49652,-8.486073,-10.96336,-0.30795985457710484,3.2754203313563317
4305,05/18/2023 13:33:40.029175,4513,True,True,True,True,Eyes,1.156154,-0.2871737,-3.034848,-0.1377104,-0.2142895,0.967014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263226,0.3563785,2.991088,1.151232,-0.2850631,-3.043478,0.01571615,0.01751597,-0.009752904,0.9996756,1.820236,1.990371,358.9137,0.3546943,-0.08805826,-0.9308261,0,0,0,0.90677,-0.7508729,-0.9796007,-0.3087001,-0.4008001,2.069,0.9991962,-0.01894891,-0.03532713,0.02005005,0.9993157,0.03108045,0.03471401,-0.03176377,0.9988924,static,-8.104876,-12.49479,-8.486074,-10.96336,-0.30784634201517924,3.275585923188335
4306,05/18/2023 13:33:40.046361,4514,True,True,True,True,Eyes,1.156095,-0.2871835,-3.034833,-0.1376382,-0.2142775,0.9670268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26482,0.3564298,2.990374,1.151348,-0.2853378,-3.043375,0.01597393,0.01768551,-0.01047725,0.999661,1.851413,2.008204,358.8315,0.3546866,-0.08806067,-0.9308288,0,0,0,0.9074731,-0.7502631,-0.9792709,-0.3087001,-0.4008001,2.069,0.9991549,-0.02038238,-0.03569375,0.0215124,0.9992701,0.03156644,0.0350243,-0.03230762,0.9988641,static,-8.100577,-12.49395,-8.486074,-10.96336,-0.3076044562946859,3.275801527029845
4307,05/18/2023 13:33:40.056428,4515,True,True,True,True,Eyes,1.156046,-0.2871922,-3.034819,-0.137559,-0.2142733,0.967039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267331,0.3571472,2.989167,1.151378,-0.2853798,-3.043303,0.01620162,0.01807005,-0.01074694,0.9996477,1.878504,2.051534,358.8017,0.3546782,-0.08806323,-0.9308317,0,0,0,0.9083213,-0.7520849,-0.9796226,-0.3087,-0.4008001,2.069,0.9991159,-0.02090078,-0.03647561,0.02207184,0.999244,0.03200342,0.03577914,-0.03278021,0.998822,static,-8.095877,-12.49356,-8.486073,-10.96336,-0.3073161548013351,3.276029031657347
4308,05/18/2023 13:33:40.076620,4516,True,True,True,True,Eyes,1.156,-0.287205,-3.034804,-0.1374617,-0.2143286,0.9670407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269838,0.3582197,2.987958,1.151342,-0.2853541,-3.043302,0.01638428,0.01849495,-0.01072976,0.9996372,1.899907,2.100075,358.8049,0.3546695,-0.08806588,-0.9308348,0,0,0,0.9088308,-0.7540951,-0.9800348,-0.3087,-0.4008001,2.069,0.9990856,-0.02084567,-0.03732807,0.02205778,0.9992328,0.03235978,0.03662487,-0.03315356,0.998779,static,-8.090212,-12.49666,-8.486073,-10.96336,-0.30680748324170015,3.2762477711176112
4309,05/18/2023 13:33:40.096783,4517,True,True,True,True,Eyes,1.155929,-0.287213,-3.034784,-0.1373322,-0.2144153,0.9670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270994,0.3633879,2.986819,1.151363,-0.2854548,-3.043262,0.01709775,0.01871246,-0.01040183,0.9996246,1.981222,2.124862,358.8444,0.3546606,-0.08806874,-0.9308379,0,0,0,0.9094099,-0.7533563,-0.9798319,-0.3086999,-0.4008001,2.069,0.9990833,-0.02015598,-0.03776656,0.02143574,0.999199,0.03379337,0.03705517,-0.03457195,0.998715,static,-8.082696,-12.50157,-8.486072,-10.96337,-0.30609662065191834,3.276525595935576
4310,05/18/2023 13:33:40.114394,4518,True,True,True,True,Eyes,1.155861,-0.2872211,-3.034769,-0.1372049,-0.2145012,0.9670388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272076,0.3632146,2.98627,1.151395,-0.2853525,-3.043152,0.01708561,0.01888994,-0.01039163,0.9996216,1.980014,2.145245,358.8459,0.3546508,-0.08807167,-0.9308414,0,0,0,0.9100048,-0.7510424,-0.9792177,-0.3087001,-0.4008001,2.069,0.9990704,-0.02012991,-0.03812068,0.02142089,0.9992002,0.0337657,0.03741049,-0.03455089,0.9987025,static,-8.07531,-12.50643,-8.486073,-10.96336,-0.3053964766876145,3.2767980726594286
4311,05/18/2023 13:33:40.126418,4519,True,True,True,True,Eyes,1.15575,-0.2872303,-3.03475,-0.137061,-0.2145426,0.96705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272667,0.3631266,2.986147,1.151386,-0.2853631,-3.04327,0.01714862,0.01896848,-0.0105866,0.999617,1.987745,2.153795,358.8238,0.3546404,-0.08807467,-0.9308451,0,0,0,0.9109171,-0.7496244,-0.9788074,-0.3087001,-0.4008001,2.069,0.9990562,-0.02051453,-0.03828552,0.02181566,0.9991876,0.03388248,0.03755935,-0.03468572,0.9986923,static,-8.066862,-12.50863,-8.486075,-10.96336,-0.30474729999572725,3.277161920741138
4613,05/18/2023 13:33:45.161551,4821,True,True,True,True,Eyes,1.159065,-0.2855869,-3.03446,0.03126725,0.1503986,0.9881309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307618,0.3575096,2.97249,1.152117,-0.2860602,-3.04371,0.01638934,0.02465164,-0.01105314,0.9995008,1.908719,2.805376,358.7796,0.3554529,-0.08762967,-0.930577,0,0,0,1.263331,0.03933073,-0.9227718,-2.980232e-08,0.4008,2.111,0.9985402,-0.02128719,-0.04964096,0.02290328,0.9992185,0.03221736,0.04891635,-0.03330727,0.9982473,static,1.812395,8.654291,-8.088809e-07,10.75037,-0.6171678115038886,4.071486745197133
4614,05/18/2023 13:33:45.186432,4822,True,True,True,True,Eyes,1.159013,-0.2855765,-3.034452,0.03161343,0.1513205,0.9879791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306606,0.3589054,2.972743,1.152012,-0.2860487,-3.043728,0.01648189,0.02453401,-0.01071422,0.9995058,1.918232,2.792434,358.8185,0.3554528,-0.08762483,-0.9305775,0,0,0,1.262975,0.0394703,-0.9228461,-1.043081e-07,0.4008,2.111,0.9985666,-0.02060912,-0.04939695,0.02222659,0.9992272,0.03242177,0.04869058,-0.03347322,0.9982529,static,1.832729,8.707849,-2.831083e-06,10.75037,-0.618262288154543,4.073277048472613
4615,05/18/2023 13:33:45.196614,4823,True,True,True,True,Eyes,1.158959,-0.2855642,-3.034439,0.03191614,0.1521578,0.9878408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305504,0.3623322,2.97281,1.152049,-0.2860812,-3.04371,0.01697783,0.02435567,-0.01055291,0.9995036,1.974394,2.771763,358.838,0.3554515,-0.08762024,-0.9305785,0,0,0,1.262813,0.03839839,-0.9226516,-9.685755e-08,0.4008,2.111,0.9985909,-0.02026834,-0.04904549,0.02192236,0.9992008,0.03342476,0.04832883,-0.03445285,0.9982371,static,1.850525,8.756493,-2.628863e-06,10.75037,-0.6193001057188887,4.0748714120144935
4616,05/18/2023 13:33:45.213124,4824,True,True,True,True,Eyes,1.158906,-0.285557,-3.03443,0.03220306,0.1529192,0.9877139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305363,0.3627428,2.9727,1.152036,-0.2860227,-3.043601,0.01706165,0.02433312,-0.0105665,0.9995024,1.984009,2.769062,358.8366,0.3554489,-0.08761581,-0.9305799,0,0,0,1.262704,0.03920141,-0.9227849,-8.940697e-08,0.4008,2.111,0.9985925,-0.02029217,-0.0490026,0.02195282,0.9991945,0.0335921,0.04828147,-0.03462056,0.9982336,static,1.867389,8.800736,-2.426642e-06,10.75037,-0.6201998947097037,4.076353475447378
4617,05/18/2023 13:33:45.226795,4825,True,True,True,True,Eyes,1.158815,-0.2855502,-3.034415,0.03235496,0.1536504,0.9875954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304979,0.3655832,2.9726,1.15198,-0.2861282,-3.04369,0.01759448,0.02425222,-0.01076078,0.9994931,2.045497,2.758818,358.8156,0.3554453,-0.08761168,-0.9305817,0,0,0,1.262914,0.03925689,-0.9227611,-3.72529e-08,0.4008,2.111,0.9985921,-0.02065724,-0.04885851,0.02236407,0.9991493,0.03464917,0.04810119,-0.03569307,0.9982046,static,1.876416,8.8432,-1.011101e-06,10.75037,-0.6215294544803458,4.077438647947548
4618,05/18/2023 13:33:45.246429,4826,True,True,True,True,Eyes,1.158729,-0.2855435,-3.034402,0.03248862,0.1543585,0.9874806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304686,0.368625,2.972204,1.151907,-0.2861313,-3.043571,0.0181417,0.024201,-0.01086274,0.9994836,2.108413,2.752136,358.8053,0.3554398,-0.08760788,-0.9305842,0,0,0,1.262227,0.03978164,-0.9227412,-4.470348e-08,0.4008,2.111,0.9985926,-0.02083616,-0.04877113,0.02259235,0.9991057,0.03573888,0.04798286,-0.03679044,0.9981704,static,1.884381,8.88432,-1.213321e-06,10.75037,-0.6228674597290962,4.078452898722241
4619,05/18/2023 13:33:45.256360,4827,True,True,True,True,Eyes,1.158649,-0.2855294,-3.034395,0.03240247,0.1550293,0.9873783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30382,0.3684676,2.972626,1.15191,-0.2861301,-3.043592,0.01806618,0.02406787,-0.01074815,0.9994894,2.099287,2.737192,358.8179,0.3554326,-0.08760437,-0.9305872,0,0,0,1.263063,0.04226862,-0.9231065,-2.235174e-08,0.4008,2.111,0.9986104,-0.0206157,-0.04849951,0.02235495,0.9991162,0.03559652,0.04772279,-0.03663127,0.9981887,static,1.879582,8.923222,-6.066605e-07,10.75037,-0.6249360998094008,4.078831297224442
4620,05/18/2023 13:33:45.281445,4828,True,True,True,True,Eyes,1.158573,-0.2855119,-3.034385,0.03232893,0.1557052,0.9872743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303804,0.368163,2.97273,1.151942,-0.2859745,-3.043653,0.01804243,0.02405958,-0.01075174,0.9994899,2.096566,2.736259,358.8174,0.3554241,-0.08760087,-0.9305908,0,0,0,1.263114,0.04141665,-0.9230153,1.043081e-07,0.4008,2.111,0.9986111,-0.02062432,-0.04848257,0.02236069,0.9991177,0.03554909,0.04770663,-0.03658382,0.9981912,static,1.875517,8.962419,2.831083e-06,10.75037,-0.6269702842838955,4.079248862808296
4621,05/18/2023 13:33:45.296400,4829,True,True,True,True,Eyes,1.158595,-0.2855006,-3.034384,0.03205388,0.1561548,0.9872124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304453,0.3655173,2.972703,1.151959,-0.285883,-3.043588,0.01763738,0.02416519,-0.01079528,0.9994942,2.050403,2.748721,358.8116,0.3554145,-0.08759729,-0.9305948,0,0,0,1.263747,0.04538655,-0.9234004,-1.043081e-07,0.4008,2.111,0.998599,-0.02072722,-0.04868673,0.02243206,0.9991449,0.03473518,0.04792513,-0.03577866,0.99821,static,1.859688,8.988434,-2.831082e-06,10.75037,-0.6291750307866908,4.07890731976853
4622,05/18/2023 13:33:45.306527,4830,True,True,True,True,Eyes,1.158616,-0.2854936,-3.034385,0.03179383,0.1565747,0.9871542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305122,0.364385,2.972597,1.151904,-0.286058,-3.04364,0.0173573,0.02430456,-0.01063805,0.9994974,2.018045,2.765326,358.8291,0.3554065,-0.0875937,-0.9305982,0,0,0,1.264147,0.04376645,-0.9232306,-6.705523e-08,0.4008,2.111,0.9985923,-0.02042167,-0.04895399,0.02210912,0.9991711,0.03418004,0.0482154,-0.03521425,0.998216,static,1.84472,9.012732,-1.819982e-06,10.75037,-0.631246220950833,4.078579662579331
4623,05/18/2023 13:33:45.326519,4831,True,True,True,True,Eyes,1.158645,-0.285477,-3.034391,0.03156961,0.1569527,0.9871014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305544,0.3658407,2.972292,1.151908,-0.2861508,-3.043687,0.01750479,0.02439342,-0.01044123,0.9994947,2.034501,2.775758,358.8523,0.3553999,-0.08759024,-0.9306011,0,0,0,1.264212,0.04048493,-0.9228303,-2.235174e-08,0.4008,2.111,0.9985919,-0.02001791,-0.04912774,0.02172592,0.9991691,0.03448249,0.04839665,-0.03550128,0.998197,static,1.831817,9.034603,-6.066606e-07,10.75037,-0.6330734361096669,4.078311585824461
4624,05/18/2023 13:33:45.346492,4832,True,True,True,True,Eyes,1.158672,-0.2854559,-3.034394,0.0313642,0.1573366,0.9870468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305785,0.3660781,2.972193,1.151907,-0.2859416,-3.043742,0.01761209,0.0244251,-0.01052103,0.9994912,2.047053,2.779115,358.8435,0.3553947,-0.08758657,-0.9306034,0,0,0,1.263682,0.03784313,-0.9224055,-4.470348e-08,0.4008,2.111,0.9985855,-0.020171,-0.04919594,0.02189171,0.9991583,0.03469229,0.04845475,-0.03572021,0.9981865,static,1.820007,9.056829,-1.213321e-06,10.75037,-0.6348455382394421,4.078100523082553
4625,05/18/2023 13:33:45.361239,4833,True,True,True,True,Eyes,1.15871,-0.2854366,-3.0344,0.03131622,0.1576015,0.9870061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30643,0.3640696,2.972085,1.151886,-0.2858145,-3.043692,0.01734313,0.02452909,-0.01062395,0.9994922,2.016646,2.791117,358.8311,0.3553907,-0.0875826,-0.9306053,0,0,0,1.262967,0.03513603,-0.9219342,-5.215406e-08,0.4008,2.111,0.9985709,-0.0203863,-0.04940177,0.02208794,0.9991727,0.03414746,0.04866476,-0.03518984,0.9981951,static,1.817299,9.072195,-1.415541e-06,10.75037,-0.6357155142828705,4.078211709332776
4626,05/18/2023 13:33:45.381518,4834,True,True,True,True,Eyes,1.158744,-0.2854209,-3.034411,0.0312584,0.1578625,0.9869663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306016,0.3616608,2.972568,1.151831,-0.2858779,-3.043714,0.01686257,0.0244896,-0.01045825,0.9995032,1.96108,2.78743,358.8487,0.355388,-0.08757839,-0.9306067,0,0,0,1.263124,0.0358882,-0.9220899,5.960464e-08,0.4008,2.111,0.9985817,-0.02008019,-0.04930757,0.02173202,0.9992125,0.03319615,0.04860216,-0.03422062,0.9982318,static,1.81402,9.087327,1.617762e-06,10.75037,-0.6366120906954615,4.078292356272334
4627,05/18/2023 13:33:45.396697,4835,True,True,True,True,Eyes,1.158772,-0.2854038,-3.034418,0.03132121,0.1579312,0.9869533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305151,0.3615414,2.973084,1.151801,-0.285948,-3.043838,0.01678147,0.02436075,-0.01034475,0.9995088,1.951326,2.772963,358.8613,0.3553865,-0.08757406,-0.9306077,0,0,0,1.263556,0.03539752,-0.9221251,-2.235174e-08,0.4008,2.111,0.9985991,-0.01986172,-0.04904478,0.02149696,0.9992227,0.03304245,0.04835038,-0.03405047,0.9982498,static,1.817686,9.091332,-6.066606e-07,10.75037,-0.636554293575588,4.0785273174801935
4628,05/18/2023 13:33:45.406769,4836,True,True,True,True,Eyes,1.1588,-0.2853899,-3.034425,0.03137174,0.1579988,0.9869409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303937,0.3626236,2.973387,1.151857,-0.2859281,-3.043723,0.01691912,0.0241585,-0.01023951,0.9995125,1.966576,2.749833,358.8733,0.3553858,-0.0875696,-0.9306085,0,0,0,1.263266,0.03540291,-0.9222029,-7.450581e-08,0.4008,2.111,0.998623,-0.01965156,-0.04863993,0.02128652,0.9992177,0.03332701,0.04794696,-0.0343165,0.9982602,static,1.820639,9.095271,-2.022202e-06,10.75037,-0.6365399237767306,4.0787276595231585
4629,05/18/2023 13:33:45.426792,4837,True,True,True,True,Eyes,1.158823,-0.2853726,-3.034434,0.03146178,0.1579831,0.9869405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303289,0.3627881,2.973699,1.151911,-0.2859946,-3.043743,0.01689919,0.02404944,-0.01015536,0.9995164,1.96394,2.737513,358.8827,0.3553859,-0.08756512,-0.9306089,0,0,0,1.262338,0.03702589,-0.9225014,-9.685755e-08,0.4008,2.111,0.998637,-0.01948806,-0.04841886,0.02111373,0.9992226,0.03329358,0.04773239,-0.0342705,0.9982721,static,1.825862,9.094386,-2.628863e-06,10.75037,-0.6361600200686626,4.078959993197647
4630,05/18/2023 13:33:45.446887,4838,True,True,True,True,Eyes,1.158844,-0.2853556,-3.034443,0.03154373,0.1579703,0.9869399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302586,0.3630159,2.973997,1.151932,-0.2859194,-3.04376,0.01702475,0.02390723,-0.01034489,0.9995157,1.978682,2.720702,358.861,0.3553865,-0.08756051,-0.930609,0,0,0,1.261686,0.03841973,-0.9226969,-9.685755e-08,0.4008,2.111,0.9986429,-0.01986573,-0.04814354,0.02149379,0.9992062,0.03353838,0.04743907,-0.03452764,0.9982772,static,1.830616,9.093667,-2.628863e-06,10.75037,-0.6358181364487179,4.079172809068236
4631,05/18/2023 13:33:45.466588,4839,True,True,True,True,Eyes,1.158872,-0.2853382,-3.034452,0.03162557,0.1579613,0.9869388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302112,0.3620505,2.974346,1.151937,-0.2859084,-3.043782,0.01699429,0.02379362,-0.01066345,0.9995155,1.975925,2.707077,358.8242,0.3553875,-0.0875558,-0.9306091,0,0,0,1.261864,0.04105603,-0.9230199,-8.940697e-08,0.4008,2.111,0.9986403,-0.02050785,-0.04792662,0.02212527,0.999195,0.03346467,0.04720175,-0.03447956,0.9982902,static,1.835364,9.093167,-2.426643e-06,10.75037,-0.6354865304266749,4.07938874533626
4632,05/18/2023 13:33:45.481548,4840,True,True,True,True,Eyes,1.158897,-0.2853234,-3.034464,0.0316916,0.1579496,0.9869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302149,0.3616109,2.974351,1.151928,-0.2858953,-3.043755,0.0169781,0.02378766,-0.01079719,0.9995146,1.974425,2.706147,358.8088,0.3553891,-0.08755099,-0.930609,0,0,0,1.2621,0.04242022,-0.9234038,-1.564622e-07,0.4008,2.111,0.9986351,-0.02077616,-0.04791886,0.02239164,0.9991903,0.03342605,0.04718559,-0.03445341,0.9982918,static,1.839194,9.092508,-4.246624e-06,10.75037,-0.63520749592681,4.079558958548712
