Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3481,05/17/2023 12:41:57.958067,3709,True,True,True,True,Eyes,1.223016,-0.2508514,-3.294418,-0.6162613,0.2507952,0.7465413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213097,0.05532647,3.315768,1.228635,-0.2529441,-3.300827,-0.02779808,-0.3478762,-0.05829431,0.9353136,354.6892,319.436,354.831,0.3470735,-0.07110912,-0.9351379,0,0,0,0.4841611,0.08649629,-2.406683,0.01641172,0.2124527,1.193897,0.751168,-0.08970634,0.6539875,0.1283875,0.991658,-0.01144144,-0.6475056,0.09255823,0.7564189,static,-39.53929,18.56941,0.787558,10.0901,-37.779286454812905,26.887560546249908
3482,05/17/2023 12:41:57.978182,3710,True,True,True,True,Eyes,1.223037,-0.25088,-3.294388,-0.6164966,0.2506487,0.7463962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214224,0.05612601,3.315265,1.228568,-0.2529678,-3.300772,-0.02770159,-0.3480308,-0.05780624,0.9352892,354.7182,319.4148,354.8808,0.3470808,-0.07111849,-0.9351345,0,0,0,0.4841611,0.08649629,-2.406683,0.0139128,0.212337,1.193859,0.7510661,-0.08884908,0.6542214,0.1274131,0.9917821,-0.0115813,-0.6478161,0.09205469,0.7562144,static,-39.55549,18.56266,0.6676737,10.08503,-37.79390208134372,26.88096501362357
3483,05/17/2023 12:41:57.998316,3711,True,True,True,True,Eyes,1.223061,-0.250911,-3.294352,-0.6166995,0.2504978,0.7462791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215125,0.05607247,3.315093,1.228801,-0.2527992,-3.300856,-0.0276893,-0.3481775,-0.05796597,0.935225,354.7123,319.3975,354.8639,0.3470882,-0.07112778,-0.9351311,0,0,0,0.4841611,0.08649629,-2.406683,0.01229626,0.2123731,1.194046,0.7508249,-0.08914085,0.6544586,0.127704,0.9917465,-0.01142656,-0.6480384,0.09215632,0.7560115,static,-39.56916,18.55496,0.59001,10.08517,-37.80605511629974,26.873648903614736
3484,05/17/2023 12:41:58.013953,3712,True,True,True,True,Eyes,1.223079,-0.2509433,-3.294318,-0.6168936,0.2503579,0.7461656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213705,0.05367503,3.315575,1.228736,-0.2528676,-3.300797,-0.02802643,-0.3479521,-0.05796374,0.935299,354.6774,319.4257,354.8762,0.3470957,-0.07113706,-0.9351276,0,0,0,0.4841611,0.08649629,-2.406683,0.01023507,0.2125659,1.193949,0.751139,-0.08892315,0.6541275,0.1279306,0.9917094,-0.01208897,-0.6476294,0.09276339,0.7562877,static,-39.5823,18.54794,0.4911533,10.09494,-37.81777123112294,26.866949651074673
3485,05/17/2023 12:41:58.028178,3713,True,True,True,True,Eyes,1.223092,-0.250969,-3.294287,-0.6169902,0.2501908,0.7461419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213609,0.05256651,3.315611,1.228579,-0.2529338,-3.300834,-0.02819427,-0.347902,-0.05769232,0.9353294,354.6704,319.4309,354.9118,0.3471033,-0.07114638,-0.935124,0,0,0,0.4841611,0.08649629,-2.406683,0.008904815,0.2137952,1.193734,0.7512716,-0.08830495,0.6540591,0.1275403,0.9917534,-0.01259931,-0.6475528,0.0928844,0.7563385,static,-39.5876,18.53696,0.4273975,10.1539,-37.82176495684452,26.857129886311633
3486,05/17/2023 12:41:58.048144,3714,True,True,True,True,Eyes,1.223107,-0.2509952,-3.294255,-0.6170717,0.2500352,0.7461265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.05151021,3.316038,1.228577,-0.2528411,-3.300663,-0.02831837,-0.3476774,-0.05756002,0.9354173,354.6636,319.4581,354.9297,0.3471106,-0.07115555,-0.9351206,0,0,0,0.4841611,0.08649629,-2.406683,0.007346869,0.2146073,1.193595,0.7516146,-0.08799395,0.6537068,0.1273766,0.9917699,-0.01295436,-0.6471868,0.09300362,0.7566371,static,-39.59189,18.52657,0.352665,10.19282,-37.82486265708929,26.84786908997619
3487,05/17/2023 12:41:58.057717,3715,True,True,True,True,Eyes,1.223123,-0.2510211,-3.294219,-0.6170618,0.2498459,0.7461982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210849,0.05062266,3.316566,1.228685,-0.2528558,-3.300716,-0.02843427,-0.3475127,-0.05755254,0.9354754,354.6523,319.4785,354.9342,0.3471179,-0.07116459,-0.9351172,0,0,0,0.4841611,0.08649629,-2.406683,0.005599856,0.2148841,1.19362,0.7518454,-0.08791541,0.6534519,0.1274405,0.9917583,-0.01319866,-0.646906,0.0931996,0.7568529,static,-39.58874,18.51184,0.2688007,10.20549,-37.8205796848705,26.835138584131286
3488,05/17/2023 12:41:58.078250,3716,True,True,True,True,Eyes,1.223139,-0.2510521,-3.294185,-0.6170321,0.249647,0.7462893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209086,0.0507264,3.317093,1.228684,-0.2528633,-3.300601,-0.02840562,-0.3472782,-0.0576858,0.9355552,354.6513,319.5077,354.9173,0.3471252,-0.07117351,-0.9351138,0,0,0,0.4841611,0.08649629,-2.406683,0.003667772,0.2147575,1.193496,0.7521405,-0.08820719,0.653073,0.1276658,0.9917309,-0.013084,-0.6465186,0.09321608,0.7571819,static,-39.58395,18.496,0.1760771,10.20064,-37.81465601679958,26.821509314644004
3489,05/17/2023 12:41:58.098139,3717,True,True,True,True,Eyes,1.223144,-0.2510828,-3.294162,-0.6169158,0.2493682,0.7464787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20677,0.05291097,3.317947,1.228683,-0.2530154,-3.300634,-0.0280967,-0.3469753,-0.05794188,0.935661,354.6761,319.5454,354.8758,0.3471324,-0.07118247,-0.9351105,0,0,0,0.4841611,0.08649629,-2.406683,0.001477242,0.2152627,1.193262,0.7525018,-0.08893019,0.6525584,0.1279256,0.9917066,-0.01236917,-0.6460465,0.09278676,0.7576375,static,-39.57151,18.47238,0.07093134,10.22609,-37.80084535075477,26.80141459573485
3490,05/17/2023 12:41:58.114286,3718,True,True,True,True,Eyes,1.22315,-0.2511137,-3.294142,-0.6167858,0.2490762,0.7466836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204809,0.05494985,3.318643,1.228724,-0.25306,-3.300632,-0.02779702,-0.3467247,-0.0580061,0.9357589,354.7071,319.5758,354.8556,0.3471393,-0.07119144,-0.9351073,0,0,0,0.4841611,0.08649629,-2.406683,-0.0002543926,0.2170173,1.192873,0.7528345,-0.08928364,0.6521263,0.1278353,0.9917252,-0.01179831,-0.6456767,0.0922469,0.7580186,static,-39.55785,18.44749,-0.01221892,10.31095,-37.78577425990915,26.780263220249733
3491,05/17/2023 12:41:58.127954,3719,True,True,True,True,Eyes,1.223144,-0.2511447,-3.294134,-0.6165756,0.2487594,0.7469627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202402,0.05726136,3.319553,1.228736,-0.253091,-3.300702,-0.02745268,-0.3464047,-0.05809144,0.9358822,354.7426,319.6147,354.8311,0.3471458,-0.07120042,-0.9351042,0,0,0,0.4841611,0.08649629,-2.406683,-0.001330435,0.2194121,1.192476,0.7532583,-0.08971401,0.6515775,0.1277529,0.9917434,-0.01113865,-0.6451984,0.09163123,0.7585002,static,-39.53775,18.4192,-0.06392438,10.42564,-37.764346560658446,26.756420038986867
3492,05/17/2023 12:41:58.147955,3720,True,True,True,True,Eyes,1.223136,-0.2511753,-3.294128,-0.6163572,0.2484399,0.7472492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199959,0.05877668,3.320441,1.228767,-0.2531567,-3.300716,-0.02722649,-0.3460759,-0.05802701,0.9360146,354.7712,319.6543,354.8273,0.3471515,-0.07120939,-0.9351014,0,0,0,0.4841611,0.08649629,-2.406683,-0.002611101,0.2213342,1.192172,0.7537286,-0.08978337,0.6510239,0.1274731,0.9917832,-0.01080528,-0.6447043,0.09113226,0.7589803,static,-39.517,18.39056,-0.1254893,10.51757,-37.742276664538466,26.732299201305487
3493,05/17/2023 12:41:58.158152,3721,True,True,True,True,Eyes,1.223128,-0.251204,-3.294124,-0.6160987,0.2481063,0.7475732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197685,0.05957916,3.321264,1.228738,-0.253171,-3.300742,-0.02709668,-0.3457537,-0.05784488,0.9361487,354.7942,319.6927,354.8401,0.3471564,-0.07121835,-0.9350989,0,0,0,0.4841611,0.08649629,-2.406683,-0.003533065,0.2223725,1.191935,0.7542167,-0.08956525,0.6504885,0.1270404,0.9918395,-0.01073288,-0.6442188,0.0907332,0.7594403,static,-39.49302,18.36009,-0.1698323,10.56785,-37.71700739047533,26.706719338749803
3494,05/17/2023 12:41:58.178203,3722,True,True,True,True,Eyes,1.223123,-0.2512296,-3.294121,-0.6158423,0.2477896,0.7478895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196364,0.05940002,3.32181,1.228766,-0.2531493,-3.300802,-0.02710696,-0.3455625,-0.05781274,0.9362209,354.7954,319.716,354.8429,0.3471607,-0.07122723,-0.9350966,0,0,0,0.4841611,0.08649629,-2.406683,-0.00342679,0.2227053,1.192035,0.7544885,-0.08951668,0.65018,0.1269853,0.9918458,-0.01080038,-0.6439114,0.09071204,0.7597035,static,-39.46942,18.33099,-0.1647099,10.58244,-37.69221823723637,26.68231975073855
3495,05/17/2023 12:41:58.198098,3723,True,True,True,True,Eyes,1.223137,-0.2512558,-3.2941,-0.6155485,0.247422,0.7482529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19551,0.05829665,3.322135,1.22881,-0.2531089,-3.300786,-0.02725028,-0.3454345,-0.05768161,0.9362721,354.7859,319.7314,354.862,0.3471645,-0.07123596,-0.9350946,0,0,0,0.4841611,0.08649629,-2.406683,-0.003780842,0.2231298,1.191841,0.7546957,-0.08918497,0.6499851,0.1268377,0.9918605,-0.01117692,-0.6436977,0.09087778,0.7598648,static,-39.44234,18.29731,-0.181757,10.60384,-37.66374777588866,26.65406983344176
3496,05/17/2023 12:41:58.214416,3724,True,True,True,True,Eyes,1.223149,-0.2512782,-3.294081,-0.6152561,0.2470799,0.7486064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194682,0.05689321,3.322391,1.228759,-0.2531247,-3.300737,-0.02744548,-0.3453004,-0.05755425,0.9363238,354.7707,319.7476,354.8826,0.3471684,-0.07124459,-0.9350924,0,0,0,0.4841611,0.08649629,-2.406683,-0.00423789,0.2231434,1.191731,0.7549103,-0.08882494,0.649785,0.1267327,0.9918685,-0.0116487,-0.6434665,0.09114271,0.7600288,static,-39.41571,18.26564,-0.2037475,10.60544,-37.63588069834045,26.627556202166225
3497,05/17/2023 12:41:58.228162,3725,True,True,True,True,Eyes,1.223179,-0.2513106,-3.294046,-0.6149102,0.2466698,0.7490256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194141,0.05525506,3.322634,1.228772,-0.2530229,-3.300761,-0.02765787,-0.345206,-0.05751348,0.9363548,354.7499,319.7594,354.8948,0.3471723,-0.07125302,-0.9350903,0,0,0,0.4841611,0.08649629,-2.406683,-0.004390121,0.2244016,1.191575,0.75505,-0.0886107,0.6496519,0.1268013,0.9918545,-0.01208717,-0.6432891,0.09150316,0.7601357,static,-39.38418,18.22779,-0.211094,10.66523,-37.60285431967954,26.59585596863913
3498,05/17/2023 12:41:58.247780,3726,True,True,True,True,Eyes,1.223206,-0.2513426,-3.294008,-0.6145763,0.2462611,0.749434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193673,0.05342749,3.3228,1.228757,-0.2532387,-3.300717,-0.02794624,-0.3451158,-0.05706799,0.9364067,354.737,319.769,354.9538,0.3471769,-0.07126156,-0.9350879,0,0,0,0.4841611,0.08649629,-2.406683,-0.004679143,0.2246299,1.191519,0.7552767,-0.08758833,0.6495271,0.1261671,0.9919245,-0.01294795,-0.6431478,0.09172821,0.7602282,static,-39.3536,18.19032,-0.2250017,10.67632,-37.570754720776996,26.56444664305701
3499,05/17/2023 12:41:58.258069,3727,True,True,True,True,Eyes,1.223237,-0.2513702,-3.29397,-0.6142517,0.2458544,0.7498336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192856,0.05410268,3.322961,1.228718,-0.2532585,-3.300608,-0.02785013,-0.3450066,-0.05676851,0.936468,354.7597,319.7809,354.9818,0.3471821,-0.07127021,-0.9350853,0,0,0,0.4841611,0.08649629,-2.406683,-0.004670858,0.225151,1.191444,0.7554956,-0.08710682,0.6493372,0.1255407,0.9920034,-0.01299048,-0.6430131,0.09133252,0.7603897,static,-39.32379,18.15321,-0.2246174,10.70118,-37.53941097224596,26.533318527523104
3500,05/17/2023 12:41:58.277886,3728,True,True,True,True,Eyes,1.223139,-0.2513657,-3.294047,-0.6126508,0.2473813,0.7506407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191716,0.05454549,3.323356,1.228844,-0.2531771,-3.30056,-0.0277677,-0.3448611,-0.05645572,0.9365429,354.7817,319.7972,355.0116,0.3471878,-0.07127882,-0.9350825,0,0,0,0.4841611,0.08649629,-2.406683,-0.005307794,0.2245021,1.191387,0.7557671,-0.08659442,0.6490898,0.1248984,0.9920834,-0.01307252,-0.6428192,0.09095005,0.7605996,static,-39.22031,18.24016,-0.2552589,10.67154,-37.44998880597417,26.6137365080015
3501,05/17/2023 12:41:58.298032,3729,True,True,True,True,Eyes,1.222993,-0.2513504,-3.294164,-0.6109724,0.248842,0.7515254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189004,0.05376522,3.324259,1.228935,-0.2531077,-3.30045,-0.02784467,-0.3444918,-0.05649814,0.936674,354.7737,319.8427,355.0079,0.3471899,-0.07128637,-0.9350812,0,0,0,0.4841611,0.08649629,-2.406683,-0.005862176,0.2246829,1.191333,0.7562667,-0.08665615,0.6484995,0.1250252,0.9920653,-0.01323645,-0.6422068,0.09108905,0.7611001,static,-39.11029,18.32053,-0.2819323,10.68041,-37.35383041969468,26.68868930080449
3502,05/17/2023 12:41:58.313959,3730,True,True,True,True,Eyes,1.222847,-0.2513368,-3.294272,-0.6093069,0.2502602,0.7524061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185714,0.05256643,3.325423,1.229014,-0.2530023,-3.300399,-0.02796719,-0.3440386,-0.05692513,0.9368111,354.7461,319.9002,354.964,0.347187,-0.0712926,-0.9350818,0,0,0,0.4841611,0.08649629,-2.406683,-0.006129026,0.2245341,1.191267,0.7567939,-0.0874126,0.6477823,0.1258998,0.9919547,-0.01323107,-0.6414143,0.09156884,0.7617105,static,-39.00094,18.3978,-0.2947823,10.67408,-37.25802312070801,26.760905344432405
3503,05/17/2023 12:41:58.327821,3731,True,True,True,True,Eyes,1.222691,-0.2513265,-3.294387,-0.6075255,0.2516263,0.7533903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180958,0.05117194,3.326996,1.228873,-0.2530378,-3.300307,-0.02812794,-0.343355,-0.05725453,0.937037,354.7195,319.9856,354.9308,0.3471798,-0.07129773,-0.9350841,0,0,0,0.4841611,0.08649629,-2.406683,-0.006339312,0.2240922,1.191376,0.7576585,-0.08798347,0.6466935,0.126615,0.9918615,-0.01339657,-0.6402518,0.0920311,0.7626323,static,-38.88232,18.46891,-0.3048679,10.6526,-37.15295214732605,26.82814094037505
3504,05/17/2023 12:41:58.348162,3732,True,True,True,True,Eyes,1.222547,-0.2513169,-3.294496,-0.605775,0.25293,0.7543627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17761,0.050806,3.328195,1.228897,-0.2531549,-3.300296,-0.02816804,-0.342882,-0.05717773,0.9372136,354.7208,320.0432,354.938,0.3471683,-0.07130195,-0.935088,0,0,0,0.4841611,0.08649629,-2.406683,-0.006586492,0.2240869,1.191329,0.7583253,-0.08785887,0.6459284,0.1264921,0.9918746,-0.01358851,-0.6394862,0.09200936,0.763277,static,-38.76547,18.53577,-0.3167674,10.65276,-37.049162550188036,26.891587778107677
3505,05/17/2023 12:41:58.358202,3733,True,True,True,True,Eyes,1.222471,-0.2513134,-3.294551,-0.6039224,0.2542344,0.7554089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173336,0.05104485,3.329706,1.22902,-0.2531629,-3.300255,-0.02809761,-0.3422997,-0.05719561,0.9374275,354.7308,320.1143,354.9301,0.3471534,-0.07130537,-0.9350933,0,0,0,0.4841611,0.08649629,-2.406683,-0.006615877,0.2245892,1.191254,0.7591192,-0.08799785,0.6449763,0.1264691,0.9918783,-0.01352287,-0.6385481,0.09183501,0.764083,static,-38.64109,18.60076,-0.3182007,10.67675,-36.9381295861095,26.953726313695086
3506,05/17/2023 12:41:58.378345,3734,True,True,True,True,Eyes,1.222399,-0.2513107,-3.294606,-0.602085,0.2554883,0.7564518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168298,0.05101635,3.331478,1.229143,-0.2531491,-3.300211,-0.02805292,-0.3416122,-0.05743422,0.937665,354.73,320.1993,354.8987,0.3471376,-0.0713083,-0.9350989,0,0,0,0.4841611,0.08649629,-2.406683,-0.006836414,0.2251032,1.191144,0.7600048,-0.08854167,0.643858,0.1268746,0.9918287,-0.01336802,-0.6374133,0.09184895,0.7650282,static,-38.51744,18.66217,-0.3288379,10.70159,-36.82746097012532,27.012706234054665
3507,05/17/2023 12:41:58.397716,3735,True,True,True,True,Eyes,1.222366,-0.2513066,-3.294637,-0.6001812,0.2567249,0.7575453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16266,0.05063612,3.333542,1.229168,-0.2531686,-3.300287,-0.02805729,-0.3408157,-0.0576776,0.9379398,354.7244,320.2977,354.868,0.3471211,-0.0713108,-0.9351048,0,0,0,0.4841611,0.08649629,-2.406683,-0.007139146,0.2253897,1.191035,0.761036,-0.0890715,0.6425655,0.1273209,0.9917721,-0.01331723,-0.6360925,0.09194694,0.766115,static,-38.38877,18.72103,-0.3434307,10.71585,-36.711846368714866,27.06967550376604
3508,05/17/2023 12:41:58.413868,3736,True,True,True,True,Eyes,1.22234,-0.2512969,-3.294668,-0.5983013,0.2579506,0.7586152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157874,0.04876627,3.335372,1.229295,-0.2530485,-3.300387,-0.02825882,-0.3401322,-0.05786464,0.9381701,354.6991,320.3824,354.8517,0.3471051,-0.0713129,-0.9351106,0,0,0,0.4841611,0.08649629,-2.406683,-0.007299006,0.2260113,1.190991,0.7619236,-0.08935029,0.6414742,0.1277972,0.9917063,-0.01365991,-0.6349334,0.09238642,0.767023,static,-38.26198,18.77948,-0.3511335,10.7451,-36.59796143704273,27.12620546908827
3509,05/17/2023 12:41:58.434196,3737,True,True,True,True,Eyes,1.222349,-0.2512892,-3.294674,-0.5963395,0.2591728,0.7597426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153565,0.04494321,3.336985,1.229392,-0.2529385,-3.300427,-0.02874336,-0.3394977,-0.05798249,0.938378,354.6457,320.4613,354.854,0.3470898,-0.07131448,-0.9351162,0,0,0,0.4841611,0.08649629,-2.406683,-0.007537961,0.2264876,1.190876,0.7627588,-0.08930238,0.6404874,0.1283356,0.9916236,-0.01457444,-0.633821,0.0933141,0.7678304,static,-38.12919,18.83617,-0.3626639,10.76824,-36.47828064861637,27.181457154960917
3510,05/17/2023 12:41:58.448150,3738,True,True,True,True,Eyes,1.22236,-0.2512726,-3.294683,-0.5944055,0.2603717,0.7608474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149167,0.04091265,3.338601,1.22953,-0.2528821,-3.300428,-0.02926112,-0.3388605,-0.05827994,0.938574,354.5818,320.5414,354.838,0.3470761,-0.07131567,-0.9351211,0,0,0,0.4841611,0.08649629,-2.406683,-0.007788062,0.2268652,1.190857,0.763554,-0.08956917,0.6395019,0.1292309,0.9914945,-0.0154299,-0.6326806,0.09442497,0.7686347,static,-37.99842,18.8916,-0.3747022,10.78594,-36.36038472500761,27.235521024742475
3511,05/17/2023 12:41:58.458087,3739,True,True,True,True,Eyes,1.222376,-0.2512592,-3.294696,-0.5925131,0.2615632,0.761914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144733,0.03777473,3.340242,1.229596,-0.2526572,-3.300503,-0.0296321,-0.3382075,-0.05834236,0.9387939,354.5429,320.6221,354.8418,0.3470641,-0.07131624,-0.9351256,0,0,0,0.4841611,0.08649629,-2.406683,-0.008208752,0.2266755,1.190919,0.7644238,-0.08949929,0.6384717,0.1295865,0.9914362,-0.01617323,-0.6315565,0.0951005,0.7694753,static,-37.87093,18.94722,-0.3949214,10.77658,-36.24558784490171,27.289609236198064
3512,05/17/2023 12:41:58.478176,3740,True,True,True,True,Eyes,1.222415,-0.2512471,-3.294698,-0.5901596,0.2629149,0.7632742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142069,0.03349978,3.341361,1.229695,-0.2527313,-3.300623,-0.03022176,-0.3377911,-0.05831376,0.9389268,354.4826,320.6739,354.8651,0.3470536,-0.07131635,-0.9351295,0,0,0,0.4841611,0.08649629,-2.406683,-0.00846386,0.2265768,1.190832,0.7649934,-0.0890874,0.6378469,0.129922,0.9913723,-0.01735631,-0.6307975,0.09614778,0.7699677,static,-37.71101,19.00661,-0.4072238,10.77276,-36.10065750913254,27.3483907461598
3513,05/17/2023 12:41:58.498464,3741,True,True,True,True,Eyes,1.222458,-0.2512331,-3.294697,-0.5875135,0.2643999,0.764801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139888,0.0312404,3.342258,1.229884,-0.252724,-3.300685,-0.03051565,-0.3374808,-0.05848397,0.9390183,354.446,320.7131,354.856,0.347045,-0.07131606,-0.9351327,0,0,0,0.4841611,0.08649629,-2.406683,-0.008261502,0.2264568,1.19084,0.7653726,-0.08923814,0.6373706,0.1304319,0.9912968,-0.01783507,-0.630232,0.09678395,0.770351,static,-37.53116,19.07082,-0.3974853,10.76712,-35.937433372739214,27.41224300347372
3514,05/17/2023 12:41:58.514465,3742,True,True,True,True,Eyes,1.222509,-0.2512161,-3.294701,-0.5849347,0.2658377,0.7662779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135569,0.02897376,3.343724,1.22996,-0.2526785,-3.300636,-0.03078938,-0.3368669,-0.05861349,0.9392218,354.4148,320.7891,354.8488,0.3470384,-0.07131539,-0.9351352,0,0,0,0.4841611,0.08649629,-2.406683,-0.008090317,0.226153,1.190881,0.7661704,-0.08935827,0.6363946,0.130846,0.9912329,-0.01834623,-0.629176,0.09732599,0.7711455,static,-37.35614,19.13272,-0.3892363,10.75266,-35.778540134886775,27.473868951540567
3515,05/17/2023 12:41:58.528535,3743,True,True,True,True,Eyes,1.222576,-0.251201,-3.294701,-0.5821903,0.2673311,0.7678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132337,0.02715988,3.345073,1.230186,-0.2525896,-3.3008,-0.03100098,-0.336405,-0.05861725,0.93938,354.3943,320.8458,354.8537,0.3470337,-0.07131426,-0.9351371,0,0,0,0.4841611,0.08649629,-2.406683,-0.007322431,0.2266463,1.190795,0.7667914,-0.08926996,0.6356586,0.1309855,0.9912059,-0.01880513,-0.6283898,0.09768166,0.7717413,static,-37.16983,19.19592,-0.3523184,10.77632,-35.609155283362625,27.537117908794784
3516,05/17/2023 12:41:58.548262,3744,True,True,True,True,Eyes,1.222648,-0.2511873,-3.294703,-0.5795045,0.2687784,0.7693716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129305,0.02503678,3.346256,1.230372,-0.252611,-3.300872,-0.03127114,-0.3359762,-0.05882574,0.9395115,354.3594,320.8996,354.8388,0.3470312,-0.07131277,-0.9351382,0,0,0,0.4841611,0.08649629,-2.406683,-0.006616235,0.2274489,1.190657,0.7673192,-0.08952218,0.634986,0.1315476,0.9911233,-0.0192311,-0.6276277,0.09828727,0.7722843,static,-36.98772,19.25676,-0.3183775,10.81481,-35.44350487405935,27.598124083972202
3517,05/17/2023 12:41:58.557920,3745,True,True,True,True,Eyes,1.222731,-0.2511688,-3.2947,-0.5766731,0.2702414,0.7709849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124849,0.02333574,3.347834,1.230536,-0.252591,-3.300879,-0.03146636,-0.3353525,-0.05890569,0.9397228,354.3387,320.9764,354.8338,0.3470307,-0.07131099,-0.9351385,0,0,0,0.4841611,0.08649629,-2.406683,-0.00590539,0.2273688,1.190639,0.7681376,-0.08960538,0.6339838,0.1318147,0.9910799,-0.01963097,-0.6265696,0.09864765,0.7730971,static,-36.79536,19.31631,-0.2841761,10.81125,-35.268107411969616,27.65844602369341
3518,05/17/2023 12:41:58.577961,3746,True,True,True,True,Eyes,1.222812,-0.251146,-3.294702,-0.5739164,0.2716624,0.7725409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12102,0.02083556,3.349332,1.230734,-0.2524832,-3.301014,-0.03176388,-0.3348034,-0.05909908,0.9398965,354.3021,321.0448,354.8208,0.3470324,-0.07130881,-0.935138,0,0,0,0.4841611,0.08649629,-2.406683,-0.005389273,0.2268113,1.190673,0.768828,-0.08982471,0.6331153,0.1323633,0.9909967,-0.02013637,-0.6256064,0.09928264,0.7737956,static,-36.60846,19.37412,-0.2593328,10.78506,-35.09768401462486,27.717012342030575
3519,05/17/2023 12:41:58.598479,3747,True,True,True,True,Eyes,1.222919,-0.251127,-3.294687,-0.5711246,0.2730238,0.7741284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118165,0.01865862,3.350371,1.230711,-0.2523693,-3.301104,-0.03202813,-0.3343722,-0.0591932,0.940035,354.2723,321.0983,354.818,0.3470359,-0.07130614,-0.9351369,0,0,0,0.4841611,0.08649629,-2.406683,-0.005477548,0.2266845,1.190548,0.7693828,-0.08986872,0.6324348,0.132706,0.9909407,-0.02063001,-0.6248514,0.09980024,0.7743388,static,-36.41859,19.427,-0.2636081,10.78028,-34.92402707957603,27.771400589007268
3520,05/17/2023 12:41:58.614199,3748,True,True,True,True,Eyes,1.223028,-0.2511095,-3.294677,-0.5684071,0.2743335,0.775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115562,0.01647141,3.351393,1.230891,-0.2524015,-3.301179,-0.03231414,-0.3340005,-0.05928952,0.9401513,354.2398,321.1445,354.8161,0.3470419,-0.07130316,-0.9351349,0,0,0,0.4841611,0.08649629,-2.406683,-0.005503058,0.2267614,1.190516,0.7698569,-0.08989634,0.6318537,0.1330681,0.9908811,-0.02115491,-0.6241901,0.1003658,0.7747989,static,-36.23399,19.47745,-0.2648429,10.78413,-34.75510369972659,27.823438709875465
