Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3477,05/16/2023 12:35:20.747650,3705,True,True,True,True,Eyes,0.7679172,0.2068044,-1.772097,-0.7405197,-0.1184963,-0.6615052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355,-0.4555374,-0.4790943,0.5810399,0.2008405,-1.85153,-0.008482784,0.8766813,-0.1046016,-0.4694853,11.03273,236.8111,4.87107,0.4325323,0.108146,-0.8951088,0.0,0.0,0.0,-0.8072973,-0.05223153,-2.569982,-0.6506115,0.20896,1.992901,-0.5590228,0.08334445,0.8249525,-0.1130912,0.9779731,-0.1754395,-0.8214033,-0.1913696,-0.5372838,static,48.22563,10.15575,-18.08003,5.985715,0.17972711865152746,5.742402182419011
3478,05/16/2023 12:35:20.767751,3706,True,True,True,True,Eyes,0.7596828,0.2066466,-1.776765,-0.7349439,-0.1176094,-0.6678514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831596,-0.4670546,-0.5088558,0.5707148,0.2052169,-1.861179,-0.003261436,0.8787565,-0.1003895,-0.4665818,10.33943,236.3971,5.129059,0.428846,0.1079865,-0.8968999,0.0,0.0,0.0,-0.8138692,-0.05528633,-2.582022,-0.6506116,0.20896,1.9929,-0.5645819,0.08794777,0.8206783,-0.09941181,0.9798226,-0.1733923,-0.8193686,-0.1794792,-0.5444471,static,47.73824,9.987448,-18.08003,5.985716,0.15335371702561673,5.716150967657882
3479,05/16/2023 12:35:20.778107,3707,True,True,True,True,Eyes,0.7514076,0.2066429,-1.781612,-0.7292667,-0.1174648,-0.6740713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828315,-0.4733356,-0.5369661,0.5604709,0.2059359,-1.870448,0.001767589,0.8805019,-0.09604641,-0.4642074,9.642323,236.0504,5.371094,0.4250849,0.1078297,-0.8987075,0.0,0.0,0.0,-0.8192776,-0.06309653,-2.594894,-0.6506114,0.2089599,1.992901,-0.5690169,0.09228363,0.8171312,-0.08605816,0.981544,-0.1707791,-0.8178104,-0.167497,-0.5505733,static,47.25237,9.885192,-18.08002,5.985714,0.12631729680660575,5.695913155509071
3480,05/16/2023 12:35:20.798562,3708,True,True,True,True,Eyes,0.7430378,0.2067124,-1.786642,-0.723604,-0.1167074,-0.6802768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82354,-0.4977707,-0.5542538,0.5510153,0.209852,-1.879525,0.001793211,0.8812935,-0.1025084,-0.4613141,10.313,235.7747,5.701324,0.4212506,0.1076819,-0.9005288,0.0,0.0,0.0,-0.8264406,-0.04435395,-2.611982,-0.6506113,0.2089599,1.9929,-0.5743724,0.09773782,0.8127386,-0.09141643,0.9789776,-0.1823344,-0.8134738,-0.1790255,-0.5533628,static,46.76773,9.734818,-18.08002,5.985715,0.09989958160658396,5.671347087423304
3481,05/16/2023 12:35:20.817403,3709,True,True,True,True,Eyes,0.7346483,0.2067523,-1.791795,-0.7178594,-0.1161398,-0.6864324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818083,-0.503506,-0.5881798,0.5402747,0.2116009,-1.888975,0.008948174,0.8835655,-0.09559931,-0.4583589,9.249475,235.3241,6.01639,0.4173425,0.1075452,-0.9023629,0.0,0.0,0.0,-0.8301997,-0.0399847,-2.630114,-0.6506113,0.2089599,1.9929,-0.5796543,0.1034502,0.8082692,-0.07182498,0.9815614,-0.1771394,-0.8116909,-0.1607335,-0.561536,static,46.28202,9.603118,-18.08003,5.985716,0.07320735756149555,5.648447367860438
3482,05/16/2023 12:35:20.827920,3710,True,True,True,True,Eyes,0.7262197,0.206808,-1.797082,-0.71206,-0.1160919,-0.6924545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813296,-0.5094259,-0.614604,0.5312104,0.2109845,-1.896996,0.01051346,0.8853328,-0.09538582,-0.4549474,9.16802,234.8866,6.1292,0.4133647,0.1074159,-0.9042074,0.0,0.0,0.0,-0.8312663,-0.04810627,-2.650152,-0.6506118,0.20896,1.9929,-0.585825,0.1054069,0.803554,-0.06817523,0.981582,-0.1784625,-0.8075653,-0.1593302,-0.5678492,static,45.79974,9.517284,-18.08004,5.985716,0.04619250668608865,5.629777350453003
3483,05/16/2023 12:35:20.847707,3711,True,True,True,True,Eyes,0.7177601,0.2069198,-1.802537,-0.7061486,-0.1159976,-0.6984975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808838,-0.5222928,-0.6351354,0.5216841,0.2115414,-1.905564,0.00781627,0.8865302,-0.1012613,-0.451386,9.932397,234.5004,6.135287,0.4093198,0.1072933,-0.9060601,0.0,0.0,0.0,-0.8372346,-0.02147526,-2.670029,-0.6506115,0.2089599,1.992901,-0.5923792,0.1052746,0.7987517,-0.07755713,0.9793702,-0.1865987,-0.8019176,-0.1724861,-0.5719937,static,45.31208,9.428909,-18.08003,5.985714,0.018894307200242544,5.610755711266664
3484,05/16/2023 12:35:20.867391,3712,True,True,True,True,Eyes,0.7092919,0.2070573,-1.808095,-0.70017,-0.1159295,-0.7045015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80431,-0.5241349,-0.6650052,0.5118729,0.2130849,-1.914436,0.009276863,0.888571,-0.09882106,-0.4478727,9.631416,234.0152,6.113945,0.4052099,0.1071786,-0.9079192,0.0,0.0,0.0,-0.8391848,-0.01444293,-2.690218,-0.6506114,0.20896,1.992901,-0.5986481,0.1050048,0.7940999,-0.07203221,0.9802967,-0.1839287,-0.7977669,-0.1673093,-0.579289,static,44.82333,9.344586,-18.08002,5.985715,-0.00851324441522161,5.592076259741606
3485,05/16/2023 12:35:20.877668,3713,True,True,True,True,Eyes,0.7007983,0.2072282,-1.813781,-0.6940911,-0.1160835,-0.7104661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798467,-0.5294824,-0.6928062,0.5030251,0.2138451,-1.922511,0.009590417,0.8905614,-0.09904039,-0.4438463,9.665145,233.4998,6.114227,0.401039,0.1070714,-0.9097818,0.0,0.0,0.0,-0.8425333,-0.003958322,-2.709725,-0.6506114,0.2089599,1.9929,-0.605817,0.1049991,0.7886451,-0.07083571,0.9801981,-0.1849164,-0.7924445,-0.1678897,-0.586383,static,44.33205,9.279593,-18.08003,5.985716,-0.03628750382593893,5.57508954730614
3486,05/16/2023 12:35:20.897725,3714,True,True,True,True,Eyes,0.6922788,0.2074442,-1.819562,-0.6879442,-0.1160295,-0.7164286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791454,-0.538085,-0.7207475,0.493475,0.2149406,-1.930959,0.009663711,0.8925018,-0.1004357,-0.4396133,9.83326,232.9758,6.149861,0.3968102,0.1069719,-0.9116458,0.0,0.0,0.0,-0.8475208,0.0177887,-2.727575,-0.6506118,0.2089599,1.9929,-0.6132932,0.1055555,0.7827702,-0.07105599,0.9796386,-0.1877747,-0.7866525,-0.1707815,-0.5933053,static,43.83805,9.199482,-18.08004,5.985717,-0.06404767074589257,5.556672751501586
3487,05/16/2023 12:35:20.917876,3715,True,True,True,True,Eyes,0.6837415,0.2076572,-1.825439,-0.6817909,-0.1160046,-0.7222908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783936,-0.5408494,-0.7524717,0.4841576,0.2162037,-1.939074,0.01177974,0.8947988,-0.09800129,-0.435422,9.504467,232.4119,6.194624,0.3925264,0.1068808,-0.9135092,0.0,0.0,0.0,-0.8496485,0.01253252,-2.743755,-0.6506114,0.2089601,1.992901,-0.6205379,0.1064248,0.7769213,-0.06426286,0.980514,-0.1856412,-0.781539,-0.1651246,-0.6016069,static,43.3478,9.124156,-18.08002,5.985716,-0.09164461733562446,5.538773885402613
3488,05/16/2023 12:35:20.933231,3716,True,True,True,True,Eyes,0.6751828,0.207879,-1.831392,-0.6756058,-0.1160043,-0.7280796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77643,-0.545782,-0.7802973,0.4746779,0.2165409,-1.946852,0.01340041,0.8966458,-0.09718822,-0.4317422,9.364565,231.9373,6.281273,0.3881905,0.1067965,-0.9153699,0.0,0.0,0.0,-0.8519185,0.006235756,-2.760195,-0.6506116,0.2089599,1.9929,-0.6268384,0.1079514,0.7716348,-0.05988967,0.9807497,-0.1858579,-0.7768443,-0.1627158,-0.6083065,static,42.85912,9.052798,-18.08003,5.985715,-0.119195576207491,5.521269718892546
3489,05/16/2023 12:35:20.947733,3717,True,True,True,True,Eyes,0.6666121,0.208123,-1.837422,-0.6694395,-0.1160131,-0.7337518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76836,-0.5544536,-0.8061578,0.4654526,0.2170187,-1.954652,0.01511205,0.898296,-0.09756521,-0.4281554,9.342993,231.4947,6.44126,0.3838064,0.1067179,-0.917226,0.0,0.0,0.0,-0.8548925,0.01824247,-2.778461,-0.6506114,0.2089599,1.9929,-0.6329095,0.1106963,0.7662717,-0.05639596,0.9805053,-0.1882255,-0.7721693,-0.1623443,-0.6143283,static,42.3758,8.984627,-18.08003,5.985715,-0.14647169516144043,5.5041752036199325
3490,05/16/2023 12:35:20.967569,3718,True,True,True,True,Eyes,0.6580223,0.2084121,-1.843508,-0.6632041,-0.1161761,-0.7393669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758562,-0.5638402,-0.8339663,0.4561872,0.2178455,-1.962242,0.01772663,0.9001424,-0.09734055,-0.42421,9.218571,231.0038,6.661125,0.3793769,0.1066452,-0.9190754,0.0,0.0,0.0,-0.8562707,0.02752059,-2.798287,-0.6506119,0.20896,1.992901,-0.6394631,0.1144986,0.7602478,-0.0506727,0.9804211,-0.1902803,-0.7671499,-0.1602011,-0.6211412,static,41.89176,8.929828,-18.08003,5.985716,-0.17394170178472246,5.488274964395872
3491,05/16/2023 12:35:20.977622,3719,True,True,True,True,Eyes,0.6494107,0.2087451,-1.849654,-0.6569781,-0.1163112,-0.7448834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748109,-0.5769211,-0.8596961,0.446953,0.2192991,-1.969756,0.01896864,0.9018493,-0.09927143,-0.4200634,9.38802,230.5132,6.846568,0.3749052,0.1065792,-0.9209161,0.0,0.0,0.0,-0.8564596,0.03457569,-2.819349,-0.6506112,0.2089599,1.992901,-0.6463737,0.1176143,0.7539016,-0.04918688,0.9795707,-0.1949918,-0.7614338,-0.1631197,-0.6273838,static,41.4119,8.874888,-18.08002,5.985714,-0.2011675005631588,5.472456429158025
3492,05/16/2023 12:35:20.997667,3720,True,True,True,True,Eyes,0.6407849,0.2090481,-1.855842,-0.6507437,-0.1163588,-0.7503287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738977,-0.5839405,-0.8855875,0.4374944,0.2207696,-1.977158,0.01955523,0.90354,-0.09975674,-0.4162711,9.438441,230.0418,6.892927,0.3703941,0.1065212,-0.9227465,0.0,0.0,0.0,-0.855095,0.03616477,-2.841305,-0.6506115,0.2089599,1.9929,-0.6526721,0.1183896,0.7483336,-0.04771381,0.9793324,-0.196549,-0.7561367,-0.1639879,-0.633534,static,40.93438,8.815049,-18.08003,5.985715,-0.22820176397949554,5.456247278708012
3493,05/16/2023 12:35:21.017880,3721,True,True,True,True,Eyes,0.6321713,0.2093182,-1.862054,-0.6445557,-0.1167522,-0.7555905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732878,-0.5808727,-0.910814,0.4283803,0.2202936,-1.984394,0.01894639,0.9051465,-0.09858664,-0.4130758,9.370508,229.6132,6.736961,0.3658467,0.1064682,-0.9245649,0.0,0.0,0.0,-0.8529003,0.03430431,-2.863349,-0.6506116,0.2089599,1.992901,-0.6580191,0.115746,0.7440525,-0.047149,0.9798434,-0.1941233,-0.751524,-0.1628181,-0.6392984,static,40.46581,8.783751,-18.08003,5.985714,-0.25504121490035736,5.442824175490418
3494,05/16/2023 12:35:21.027658,3722,True,True,True,True,Eyes,0.623562,0.2095965,-1.868317,-0.6383052,-0.1173144,-0.7607916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726472,-0.5860782,-0.9303591,0.4199103,0.2198012,-1.991262,0.01520539,0.9063937,-0.1024618,-0.4095373,9.978992,229.198,6.499848,0.3612675,0.1064177,-0.9263696,0.0,0.0,0.0,-0.8505067,0.04000945,-2.886735,-0.6506116,0.2089599,1.9929,-0.6640959,0.111488,0.7392882,-0.05635973,0.9785408,-0.1981958,-0.7455201,-0.1732871,-0.6435614,static,39.9967,8.765994,-18.08003,5.985714,-0.2820660287118617,5.430614715673165
3495,05/16/2023 12:35:21.047711,3723,True,True,True,True,Eyes,0.6149537,0.2098795,-1.874608,-0.632125,-0.1177235,-0.7658715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719015,-0.5896964,-0.9539406,0.4112217,0.2202649,-1.998784,0.0126486,0.9079646,-0.1044751,-0.4056171,10.33822,228.713,6.286518,0.3566598,0.1063693,-0.9281589,0.0,0.0,0.0,-0.8456208,0.03172692,-2.910167,-0.6506118,0.20896,1.992901,-0.6706298,0.1077228,0.733929,-0.06178482,0.9778499,-0.1999804,-0.7392149,-0.1794585,-0.6491197,static,39.53514,8.738647,-18.08003,5.985715,-0.30854356505544933,5.417707717729719
3496,05/16/2023 12:35:21.067574,3724,True,True,True,True,Eyes,0.6063645,0.2101349,-1.880932,-0.6258589,-0.1181054,-0.7709421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70999,-0.5882319,-0.9820921,0.4025899,0.2205817,-2.005954,0.01181083,0.9099695,-0.1036126,-0.4013483,10.31665,228.1522,6.106933,0.3520267,0.1063225,-0.9299313,0.0,0.0,0.0,-0.8387302,0.01249892,-2.934028,-0.6506119,0.20896,1.992901,-0.6775602,0.1046645,0.7279819,-0.06167448,0.9782498,-0.1980491,-0.732877,-0.1790881,-0.6563681,static,39.07006,8.709778,-18.08004,5.985717,-0.3352080875984962,5.404583382857212
3497,05/16/2023 12:35:21.078741,3725,True,True,True,True,Eyes,0.597788,0.2103602,-1.887302,-0.6196387,-0.1183024,-0.7759203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70115,-0.5861214,-1.009502,0.3942678,0.2201124,-2.013119,0.01034219,0.9119156,-0.1032541,-0.3970411,10.37591,227.5907,5.884955,0.3473719,0.1062755,-0.9316854,0.0,0.0,0.0,-0.8326474,0.0097574,-2.95891,-0.6506116,0.20896,1.992901,-0.684503,0.1008547,0.7220001,-0.06312984,0.9784633,-0.1965307,-0.7262716,-0.1801056,-0.663394,static,38.61035,8.668962,-18.08003,5.985715,-0.36142504860218283,5.390498865732598
3498,05/16/2023 12:35:21.097728,3726,True,True,True,True,Eyes,0.5892339,0.2105603,-1.893717,-0.6133452,-0.1183767,-0.7808934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692485,-0.5818469,-1.037422,0.3856592,0.2195725,-2.020482,0.008692238,0.9138581,-0.1023589,-0.3928241,10.38455,227.0321,5.618758,0.3426984,0.1062261,-0.9334203,0.0,0.0,0.0,-0.825493,0.003307454,-2.983494,-0.6506115,0.20896,1.992901,-0.6912276,0.09630501,0.7161915,-0.06453113,0.9788942,-0.193912,-0.7197505,-0.1802539,-0.670424,static,38.14752,8.619915,-18.08003,5.985716,-0.3877294687880468,5.375598695502299
3499,05/16/2023 12:35:21.117932,3727,True,True,True,True,Eyes,0.5806967,0.2107091,-1.900185,-0.607142,-0.1182649,-0.785743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684171,-0.5755389,-1.065663,0.3774558,0.2190661,-2.028017,0.007202773,0.9158232,-0.1007269,-0.3886775,10.30551,226.4745,5.335852,0.3380093,0.1061729,-0.9351345,0.0,0.0,0.0,-0.8179874,-0.004833765,-3.007986,-0.6506118,0.20896,1.992901,-0.6977561,0.09149345,0.7104687,-0.06510759,0.9796044,-0.1900951,-0.7133707,-0.1788969,-0.6775681,static,37.69319,8.559535,-18.08003,5.985716,-0.413411648521925,5.359864665952539
3500,05/16/2023 12:35:21.137615,3728,True,True,True,True,Eyes,0.5721825,0.2108054,-1.906703,-0.6008836,-0.1181038,-0.7905634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675782,-0.5679619,-1.093817,0.3690392,0.2181845,-2.035551,0.005537509,0.9177403,-0.09895979,-0.3846156,10.21714,225.9261,5.029995,0.3333072,0.1061131,-0.9368275,0.0,0.0,0.0,-0.8111947,-0.004715309,-3.032354,-0.6506115,0.2089599,1.992901,-0.7040805,0.08628692,0.7048584,-0.06595895,0.9803526,-0.1858984,-0.7070503,-0.1773791,-0.6845558,static,37.23738,8.496689,-18.08003,5.985715,-0.43915167689554924,5.343873944748275
3501,05/16/2023 12:35:21.147918,3729,True,True,True,True,Eyes,0.5636817,0.2108528,-1.913257,-0.5947365,-0.1180796,-0.7952016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667756,-0.5624719,-1.120057,0.3608106,0.216719,-2.043321,0.003827077,0.9194348,-0.09803881,-0.3808061,10.21637,225.4221,4.762255,0.3285948,0.1060443,-0.9384986,0.0,0.0,0.0,-0.8044547,-0.01145842,-3.054783,-0.6506116,0.20896,1.992901,-0.7099442,0.08170506,0.6995025,-0.06763006,0.9807475,-0.1831954,-0.7010032,-0.1773659,-0.6907502,static,36.79306,8.446144,-18.08003,5.985715,-0.4643647516982976,5.329256490992321
3502,05/16/2023 12:35:21.167537,3730,True,True,True,True,Eyes,0.5552053,0.2108707,-1.919865,-0.5885287,-0.1181487,-0.7997967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659104,-0.5634112,-1.143388,0.3526949,0.2154807,-2.050992,0.001987841,0.9208627,-0.09904805,-0.3770908,10.42336,224.955,4.569949,0.3238747,0.1059646,-0.9401469,0.0,0.0,0.0,-0.7991164,-0.01459903,-3.076237,-0.6506118,0.20896,1.992901,-0.7155969,0.07836127,0.6941038,-0.07103917,0.9803711,-0.1839185,-0.6948915,-0.1809201,-0.6959838,static,36.34742,8.403157,-18.08003,5.985714,-0.4897404065488611,5.315293420061738
3503,05/16/2023 12:35:21.177795,3731,True,True,True,True,Eyes,0.5467396,0.2108361,-1.926525,-0.5824279,-0.1181818,-0.8042455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649329,-0.5668443,-1.167345,0.3446376,0.2147831,-2.058977,0.0008897642,0.9223356,-0.1000968,-0.3731987,10.60175,224.4724,4.455182,0.3191489,0.105873,-0.9417719,0.0,0.0,0.0,-0.7941372,-0.01559485,-3.096997,-0.6506114,0.20896,1.9929,-0.7214443,0.07635326,0.6882506,-0.07307062,0.9799597,-0.1853097,-0.6886069,-0.1839815,-0.7014071,static,35.91175,8.359638,-18.08003,5.985717,-0.514531358907601,5.30150751115783
3504,05/16/2023 12:35:21.197513,3732,True,True,True,True,Eyes,0.5383002,0.2107389,-1.933233,-0.5762552,-0.1183541,-0.8086546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63882,-0.5677096,-1.19292,0.3363396,0.2134516,-2.066978,0.0007492581,0.9239097,-0.09994869,-0.3693244,10.61063,223.9849,4.388556,0.3144193,0.1057678,-0.9433734,0.0,0.0,0.0,-0.788045,-0.02465084,-3.11723,-0.6506115,0.2089599,1.992901,-0.7271981,0.07521147,0.6822951,-0.07244248,0.9800194,-0.1852406,-0.6825946,-0.1841337,-0.7072197,static,35.47404,8.326652,-18.08003,5.985714,-0.5395605186188908,5.2886290355083245
3505,05/16/2023 12:35:21.217431,3733,True,True,True,True,Eyes,0.5298805,0.2105994,-1.939997,-0.5701851,-0.1186112,-0.8129085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627759,-0.5733193,-1.216449,0.3283631,0.2118707,-2.074929,-1.824006e-05,0.9253249,-0.1016271,-0.3653027,10.8413,223.498,4.33364,0.309688,0.1056467,-0.9449506,0.0,0.0,0.0,-0.7817374,-0.02895955,-3.138347,-0.6506119,0.2089601,1.992902,-0.7331082,0.07421552,0.676051,-0.07428303,0.9793439,-0.1880628,-0.6760435,-0.1880894,-0.7124521,static,35.04634,8.301423,-18.08003,5.985716,-0.5640969372503892,5.27667901726873
3506,05/16/2023 12:35:21.229318,3734,True,True,True,True,Eyes,0.5214777,0.2104074,-1.946812,-0.5640366,-0.1188571,-0.817151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615441,-0.5803065,-1.24077,0.3201832,0.2107584,-2.083021,-0.0002991241,0.9267986,-0.1032182,-0.3610958,11.04273,222.9915,4.323321,0.304957,0.1055089,-0.9465034,0.0,0.0,0.0,-0.7751566,-0.03172664,-3.159501,-0.6506115,0.2089599,1.992901,-0.7392195,0.07398884,0.669388,-0.07509775,0.9786918,-0.1911089,-0.6692644,-0.191541,-0.7179118,static,34.61529,8.275806,-18.08003,5.985713,-0.5888233740586577,5.264618163527848
3507,05/16/2023 12:35:21.247815,3735,True,True,True,True,Eyes,0.5130775,0.2101608,-1.953655,-0.5580355,-0.1191424,-0.8212196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603014,-0.5826132,-1.266798,0.3120162,0.2093002,-2.091101,5.379265e-05,0.9284059,-0.1031845,-0.3569532,11.04359,222.4783,4.310167,0.3002277,0.105353,-0.9480314,0.0,0.0,0.0,-0.7687355,-0.0391838,-3.179403,-0.6506116,0.20896,1.992901,-0.745169,0.07376393,0.6627838,-0.07356416,0.978706,-0.1916325,-0.662806,-0.1915557,-0.7238749,static,34.19691,8.254865,-18.08003,5.985716,-0.6128676406530591,5.25326696497795
3508,05/16/2023 12:35:21.267655,3736,True,True,True,True,Eyes,0.5046914,0.2098591,-1.960559,-0.551963,-0.1194757,-0.8252651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591298,-0.5866065,-1.290507,0.3039297,0.2076855,-2.099105,-0.0006010311,0.9297963,-0.1042769,-0.3529942,11.20599,221.9942,4.23858,0.2955011,0.1051779,-0.9495347,0.0,0.0,0.0,-0.7641276,-0.04362436,-3.198014,-0.6506113,0.20896,1.992901,-0.7507896,0.07250063,0.6565506,-0.07473598,0.9782519,-0.1934883,-0.6562999,-0.1943369,-0.7290429,static,33.77584,8.237624,-18.08002,5.985715,-0.6371101183558199,5.2421899278327055
3509,05/16/2023 12:35:21.277384,3737,True,True,True,True,Eyes,0.4963106,0.2095264,-1.967507,-0.5460008,-0.119764,-0.8291801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578993,-0.590675,-1.315087,0.2957204,0.2060718,-2.107523,-0.000624602,0.9312209,-0.1049846,-0.3490065,11.30103,221.5078,4.217526,0.2907783,0.1049825,-0.9510132,0.0,0.0,0.0,-0.7600012,-0.0482988,-3.215872,-0.6506115,0.20896,1.9929,-0.7563882,0.07211734,0.6501353,-0.07444391,0.9779557,-0.1950918,-0.649873,-0.1959637,-0.7343454,static,33.36422,8.218769,-18.08003,5.985716,-0.660785766797674,5.231180348729213
3510,05/16/2023 12:35:21.297692,3738,True,True,True,True,Eyes,0.4879375,0.2091654,-1.974517,-0.5398996,-0.1200668,-0.8331221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564918,-0.596052,-1.340693,0.2876493,0.2049556,-2.115881,-0.0002981481,0.9327766,-0.1056994,-0.3446092,11.38457,220.9747,4.229101,0.2860604,0.1047669,-0.9524667,0.0,0.0,0.0,-0.7557231,-0.05132112,-3.23419,-0.6506114,0.20896,1.992901,-0.7624888,0.07229375,0.6429498,-0.07340617,0.9776551,-0.1969823,-0.6428237,-0.1973933,-0.7401443,static,32.94501,8.200811,-18.08002,5.985715,-0.6849121360095323,5.220080438823397
3511,05/16/2023 12:35:21.318001,3739,True,True,True,True,Eyes,0.4795579,0.2087745,-1.981585,-0.5338544,-0.1201342,-0.8369989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548715,-0.6006713,-1.368855,0.2792689,0.2039247,-2.124503,0.0002825059,0.9345531,-0.1059909,-0.339671,11.41514,220.3725,4.243527,0.2813481,0.1045315,-0.9538952,0.0,0.0,0.0,-0.7518224,-0.05117184,-3.252834,-0.650612,0.20896,1.992901,-0.7692472,0.07253212,0.6348212,-0.07147605,0.9775317,-0.1983002,-0.634941,-0.1979164,-0.7467793,static,32.53053,8.167864,-18.08004,5.985714,-0.7085934876611606,5.207730494653987
3512,05/16/2023 12:35:21.327965,3740,True,True,True,True,Eyes,0.4711817,0.2083582,-1.988716,-0.5276623,-0.1202287,-0.8409028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532496,-0.6000293,-1.398634,0.2707261,0.2027521,-2.133156,0.0006431632,0.9364538,-0.1050097,-0.3347044,11.31734,219.75,4.181537,0.2766416,0.1042765,-0.9552985,0.0,0.0,0.0,-0.7486455,-0.04885697,-3.271231,-0.6506114,0.20896,1.9929,-0.7759452,0.07149896,0.6267353,-0.0690898,0.9779451,-0.1971039,-0.6270054,-0.1962428,-0.753892,static,32.10806,8.136765,-18.08003,5.985717,-0.7327595929018089,5.195367272310045
3513,05/16/2023 12:35:21.348403,3741,True,True,True,True,Eyes,0.4628005,0.2079302,-1.99591,-0.5215798,-0.1201148,-0.8447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516429,-0.6015038,-1.426778,0.2622345,0.2016909,-2.141871,-0.0003210718,0.938212,-0.1052724,-0.3296604,11.40526,219.1221,4.02501,0.2719413,0.1040023,-0.9566771,0.0,0.0,0.0,-0.7459262,-0.04599725,-3.289253,-0.6506113,0.20896,1.992901,-0.7826481,0.06880584,0.6186503,-0.07001077,0.9778352,-0.197324,-0.6185151,-0.1977474,-0.7604838,static,31.69407,8.093046,-18.08002,5.985715,-0.7562899795324822,5.1820532283650245
3514,05/16/2023 12:35:21.367596,3742,True,True,True,True,Eyes,0.4544183,0.2074832,-2.003164,-0.5153821,-0.1199202,-0.8485284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50073,-0.5980834,-1.456113,0.2536274,0.2008906,-2.150691,-0.001296038,0.9400479,-0.1041515,-0.3247475,11.34151,218.4946,3.813438,0.2672475,0.1037098,-0.9580306,0.0,0.0,0.0,-0.7436603,-0.04280788,-3.307206,-0.6506115,0.2089601,1.992901,-0.789075,0.0652092,0.6108263,-0.07008254,0.9783016,-0.194973,-0.6102865,-0.1966565,-0.7673833,static,31.2738,8.044181,-18.08002,5.985717,-0.7801263195998458,5.168131395585879
