Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3193,05/18/2023 16:20:34.213651,3421,True,True,True,True,Eyes,2.512257,0.08357655,-3.319233,-0.6951982,-0.1231635,-0.7081881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124169,0.3214925,-0.3159313,2.433898,0.08834557,-3.358612,-0.04404793,0.9063169,0.02247188,-0.4196959,359.7846,229.7063,354.3353,0.6189842,0.0191386,-0.7851696,-0.2405597,0.02040845,-0.2426975,2.052393,-0.2922918,-4.905033,0.1233898,-0.2830124,2.0543,-0.6438305,-0.09870546,0.7587753,-0.06098005,0.9951096,0.07770675,-0.7627346,0.003759811,-0.6467009,moving,44.46968,9.865837,3.437295,-7.844029,46.196400464980734,1.8884940042095684,44.69111737835809,43.85274340554778,136.45525049455728
3194,05/18/2023 16:20:34.233812,3422,True,True,True,True,Eyes,2.508176,0.08374769,-3.321536,-0.6972226,-0.1231034,-0.7062055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12456,0.3131462,-0.3015065,2.424567,0.08848349,-3.363719,-0.04290533,0.9050995,0.02251493,-0.4224302,359.7417,230.0515,354.4514,0.617435,0.01923237,-0.7863861,-0.2261261,0.01918394,-0.2281356,2.023123,-0.2699414,-4.909308,0.1200615,-0.2808969,2.054037,-0.6394237,-0.09668916,0.7627506,-0.05864521,0.9953044,0.07700551,-0.7666147,0.00450748,-0.6420917,moving,44.63327,9.888254,3.345218,-7.7871,46.362989760391415,1.906015589751159,44.91237443043977,44.096317046499536,136.23487526150274
3195,05/18/2023 16:20:34.243676,3423,True,True,True,True,Eyes,2.503898,0.08392104,-3.323961,-0.6991798,-0.1229079,-0.704302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124628,0.3140851,-0.2820873,2.415101,0.0888311,-3.369003,-0.04284852,0.9035534,0.02296264,-0.4257088,359.7127,230.4689,354.4345,0.6159505,0.01932116,-0.7875472,-0.2125586,0.01803291,-0.2144475,1.996758,-0.2630202,-4.910592,0.1168488,-0.2788549,2.053781,-0.6338719,-0.09698264,0.7673333,-0.05788105,0.9952734,0.07797791,-0.771269,0.005013954,-0.6364893,moving,44.7909,9.899016,3.256305,-7.73213,46.52297362474696,1.9133535014640168,45.12183386219294,44.32877131007218,136.0245353247398
3196,05/18/2023 16:20:34.263576,3424,True,True,True,True,Eyes,2.499424,0.08409883,-3.326493,-0.7012701,-0.1228328,-0.7022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124672,0.3182853,-0.2595534,2.405964,0.08903397,-3.374166,-0.0433628,0.901828,0.0231568,-0.4292899,359.7401,230.9237,354.3705,0.6145203,0.01940552,-0.7886618,-0.199805,0.01695093,-0.2015806,1.977428,-0.278068,-4.91046,0.1133932,-0.2766587,2.053508,-0.6276597,-0.09809352,0.772283,-0.0583296,0.9951668,0.07899731,-0.7762996,0.004536462,-0.6303479,moving,44.96066,9.921648,3.160623,-7.672971,46.69581485286738,1.930980665226964,45.352108120312664,44.581933754089064,135.79502696042513
3197,05/18/2023 16:20:34.283607,3425,True,True,True,True,Eyes,2.494771,0.08427086,-3.329144,-0.7033274,-0.1227186,-0.7001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124591,0.3239697,-0.2352729,2.396855,0.08933834,-3.379298,-0.04462087,0.8999735,0.02240201,-0.4330764,359.9041,231.3995,354.277,0.6131345,0.01948602,-0.7897376,-0.1878167,0.01593388,-0.1894858,1.957034,-0.2875312,-4.910597,0.1106437,-0.2749111,2.053289,-0.6209081,-0.09971874,0.7775152,-0.06091163,0.9950143,0.07897092,-0.7815136,0.001673946,-0.6238863,moving,45.12794,9.940917,3.084464,-7.625875,46.86598105943439,1.9456796963214265,45.56584307717614,44.81557648106535,135.5827256704608
3198,05/18/2023 16:20:34.293920,3426,True,True,True,True,Eyes,2.489931,0.08445599,-3.331891,-0.7055192,-0.1227584,-0.6979778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124701,0.327448,-0.2087975,2.387705,0.08935268,-3.384501,-0.0453553,0.8980013,0.02196182,-0.4370978,0.01179851,231.908,354.223,0.6117849,0.01956289,-0.7907816,-0.1765477,0.01497784,-0.1781166,1.942652,-0.3292593,-4.905594,0.1074824,-0.2729019,2.053038,-0.6137772,-0.1006572,0.7830366,-0.06225931,0.9949211,0.07909288,-0.7870209,-0.0002059216,-0.6169268,moving,45.30786,9.975008,2.996862,-7.571705,47.04966655541591,1.9732608907357685,45.805105489021344,45.075003749894265,135.3467405643341
3199,05/18/2023 16:20:34.313994,3427,True,True,True,True,Eyes,2.484906,0.08464937,-3.334746,-0.7077005,-0.1226933,-0.6957775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124881,0.3253829,-0.183856,2.378425,0.08988529,-3.389593,-0.04598635,0.8961028,0.02044515,-0.4409841,0.2244037,232.3935,354.2349,0.6104638,0.01963686,-0.7918001,-0.1659549,0.01407917,-0.1674297,1.926004,-0.3721077,-4.897383,0.1041691,-0.2707957,2.052775,-0.6068365,-0.100449,0.7884537,-0.06438502,0.9949345,0.07720041,-0.7922145,-0.003916571,-0.61023,moving,45.48674,10.00071,2.90501,-7.514888,47.23188503860718,1.99346798676613,46.04345668051546,45.33520358683049,135.11001875939087
3200,05/18/2023 16:20:34.333407,3428,True,True,True,True,Eyes,2.479699,0.08484869,-3.337683,-0.7100303,-0.122693,-0.6933999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124944,0.3242235,-0.1573782,2.368916,0.09026825,-3.394869,-0.04586528,0.8941117,0.02048259,-0.4450184,0.2403183,232.9089,354.2465,0.6091634,0.01970844,-0.7927992,-0.1559976,0.01323442,-0.1573839,1.892491,-0.3810348,-4.887987,0.1011241,-0.26886,2.052533,-0.5997104,-0.1002476,0.7939132,-0.06378711,0.9949537,0.07744923,-0.797671,-0.004194329,-0.6030785,moving,45.67891,10.03429,2.820565,-7.462648,47.42793680972341,2.020432817905948,46.29233819450978,45.60423710106159,134.8647367458746
3201,05/18/2023 16:20:34.345761,3429,True,True,True,True,Eyes,2.47429,0.08505227,-3.340691,-0.7126559,-0.1220748,-0.6908106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124593,0.3229148,-0.130795,2.359408,0.09062402,-3.399798,-0.04602176,0.8920978,0.01997169,-0.4490486,0.3265087,233.4216,354.258,0.6078789,0.01977799,-0.7937828,-0.1466377,0.01244036,-0.1479408,1.859081,-0.3679289,-4.884192,0.09458572,-0.2647043,2.052016,-0.5924748,-0.1000483,0.7993523,-0.06417531,0.9949663,0.07696541,-0.8030288,-0.005698619,-0.595913,moving,45.89175,10.02142,2.639126,-7.350399,47.64259959765815,2.0062083402853075,46.61083112597476,45.96584315310005,134.53642560947438
3202,05/18/2023 16:20:34.364729,3430,True,True,True,True,Eyes,2.468695,0.08525236,-3.343778,-0.7154666,-0.1214207,-0.688015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124396,0.3165819,-0.1029062,2.349461,0.09097122,-3.404879,-0.04529874,0.8900083,0.01980399,-0.4532563,0.3330308,233.9605,354.3422,0.6066041,0.01984588,-0.7947557,-0.1378395,0.01169394,-0.1390644,1.819466,-0.337252,-4.88167,0.09150755,-0.2627475,2.051772,-0.5850139,-0.09858505,0.8050096,-0.06267993,0.9951116,0.07631529,-0.8085979,-0.005812449,-0.5883334,moving,46.12054,10.00849,2.553659,-7.297513,47.87339372624995,1.991714459900732,46.878255725913796,46.26195091497373,134.26573560638008
3203,05/18/2023 16:20:34.383992,3431,True,True,True,True,Eyes,2.462896,0.08545999,-3.346917,-0.7189392,-0.1189607,-0.6848173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124171,0.3082136,-0.07082319,2.339479,0.09107964,-3.409889,-0.04389027,0.8876916,0.02032858,-0.4578909,0.2350789,234.56,354.4601,0.6053339,0.01991221,-0.7957219,-0.1295691,0.0109923,-0.1307205,1.786116,-0.3128887,-4.880125,0.08825141,-0.2606776,2.051512,-0.5768193,-0.09653859,0.8111473,-0.0593055,0.9953208,0.07628492,-0.8147162,-0.004102889,-0.5798455,moving,46.39245,9.8546,2.463216,-7.241542,48.14083297855905,1.8524911994421995,47.138685504699,46.57409293451138,133.9800654390097
3204,05/18/2023 16:20:34.393790,3432,True,True,True,True,Eyes,2.456923,0.08564961,-3.350127,-0.7225722,-0.1164939,-0.6814092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123835,0.2975288,-0.03720284,2.329351,0.09098376,-3.414933,-0.04247562,0.885258,0.0202283,-0.4627148,0.200173,235.1817,354.6106,0.6040643,0.01997735,-0.7966846,-0.121795,0.01033276,-0.1228773,1.753285,-0.2870678,-4.878922,0.08509475,-0.2586716,2.051264,-0.5681817,-0.09392362,0.8175255,-0.05648389,0.9955732,0.07512271,-0.8209623,-0.003493672,-0.5709717,moving,46.67936,9.701508,2.375499,-7.187262,48.423485038259,1.7137670781373515,47.4137390596884,46.900376723748636,133.68041180658054
3205,05/18/2023 16:20:34.413784,3433,True,True,True,True,Eyes,2.450757,0.08580674,-3.353372,-0.7262168,-0.1140642,-0.677937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123185,0.2870474,-0.002407074,2.319297,0.09072364,-3.419895,-0.04055578,0.8827468,0.02109581,-0.4676203,0.03924136,235.8215,354.7598,0.6027913,0.02004101,-0.7976466,-0.1144873,0.009712797,-0.1155047,1.72352,-0.2797027,-4.874634,0.08193332,-0.2566623,2.051014,-0.5593734,-0.09133062,0.8238692,-0.0518713,0.9958204,0.07517393,-0.8272915,-0.0006848961,-0.5617728,moving,46.96926,9.550674,2.287619,-7.132872,48.709273349563205,1.5769909879835495,47.69475599672354,47.231681166561984,133.37526319015132
3206,05/18/2023 16:20:34.433870,3434,True,True,True,True,Eyes,2.444422,0.08593649,-3.356682,-0.7299579,-0.111724,-0.6742991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122028,0.2805597,0.02932405,2.30919,0.09019369,-3.424937,-0.03936196,0.8803465,0.02157078,-0.4722029,359.9538,236.4188,354.855,0.601512,0.02010258,-0.7986102,-0.107618,0.009130029,-0.1085744,1.696408,-0.2886303,-4.868147,0.07867247,-0.2545891,2.050754,-0.5509502,-0.0896759,0.8297061,-0.04893276,0.9959707,0.07515318,-0.8331023,0.0008058515,-0.5531182,moving,47.26977,9.407816,2.196944,-7.076729,49.0061888282514,1.4470953294578095,47.99270639881961,47.57899728441781,133.05447222014052
3207,05/18/2023 16:20:34.443788,3435,True,True,True,True,Eyes,2.437877,0.08602799,-3.359997,-0.7336117,-0.1095199,-0.6706857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120291,0.2768343,0.05791807,2.298833,0.08966552,-3.429885,-0.03876392,0.8780716,0.02164397,-0.4764654,359.9387,236.9736,354.9112,0.6002228,0.02016167,-0.7995781,-0.1011609,0.008582227,-0.1020599,1.670377,-0.3014772,-4.860529,0.0755344,-0.2525946,2.050505,-0.5429563,-0.08870018,0.8350634,-0.04744978,0.9960577,0.07494923,-0.8384194,0.00107058,-0.5450246,moving,47.56569,9.274279,2.10965,-7.022689,49.29892236784672,1.3254710258068627,48.28915756642088,47.92201166920376,132.73681991155195
3208,05/18/2023 16:20:34.463703,3436,True,True,True,True,Eyes,2.270391,0.08730755,-3.444335,-0.8204075,-0.05774433,-0.5688561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117997,0.2767085,0.08827209,2.288268,0.08900316,-3.434845,-0.03863526,0.8756424,0.02173116,-0.4809217,359.9486,237.5554,354.919,0.5989217,0.02021763,-0.8005518,-0.09509128,0.008067293,-0.09593632,1.648706,-0.3211998,-4.853292,0.07218254,-0.250464,2.050239,-0.5344435,-0.08856331,0.8405516,-0.04675936,0.9960701,0.07521851,-0.8439099,0.0008963813,-0.5364843,moving,55.26324,5.796216,2.016373,-6.964931,56.91336453329773,-1.842183325397268,54.754686722428595,55.135489688082124,125.87148719663226
3209,05/18/2023 16:20:34.483497,3437,True,True,True,True,Eyes,2.269955,0.0872659,-3.444506,-0.8204883,-0.05790908,-0.5687226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115175,0.2804784,0.1212926,2.277892,0.08810642,-3.439692,-0.03935569,0.8730164,0.02114786,-0.4856402,0.07451632,238.1692,354.8792,0.5922772,0.0203592,-0.8054765,-0.5918444,0.01142194,-0.3431926,1.625732,-0.3287763,-4.848064,0.06894726,-0.2484076,2.049982,-0.5252095,-0.08925682,0.8462792,-0.04817582,0.9960078,0.07515026,-0.8496083,-0.001300555,-0.5274128,moving,55.27218,5.813994,1.926309,-6.909159,56.923287297960165,-1.826647566865501,54.842142326955546,55.231327563025715,125.78150116993477
3210,05/18/2023 16:20:34.493942,3438,True,True,True,True,Eyes,2.269124,0.08718588,-3.444865,-0.8208371,-0.05817648,-0.5681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1122,0.2811977,0.1584606,2.267399,0.08716818,-3.444658,-0.03989576,0.8701155,0.02008459,-0.4908198,0.2412981,238.8427,354.8856,0.5868019,0.0204717,-0.8094712,-0.5563337,0.01073663,-0.322601,1.602546,-0.3329047,-4.843288,0.06582034,-0.2464203,2.049734,-0.5150087,-0.08914366,0.8525372,-0.04971201,0.9960098,0.07411508,-0.8557423,-0.004211431,-0.5173852,moving,55.30862,5.846073,1.83923,-6.855236,56.96173529210317,-1.798890252504873,54.95724626730838,55.35392688866937,125.666018990319
3211,05/18/2023 16:20:34.513802,3439,True,True,True,True,Eyes,2.267899,0.08704923,-3.44539,-0.821245,-0.05846161,-0.5675728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109109,0.2795641,0.1973023,2.257133,0.0861904,-3.449606,0.04012199,-0.8671044,-0.01897763,0.4961453,0.3954297,239.5377,354.9277,0.582278,0.02056007,-0.8127294,-0.5229537,0.01009243,-0.3032449,1.578014,-0.3371888,-4.837564,0.06262958,-0.244392,2.049481,-0.5044603,-0.08841123,0.8588967,-0.05074858,0.9960601,0.07272385,-0.8619424,-0.006901495,-0.5069596,moving,55.35116,5.880889,1.750343,-6.800173,57.00648917081176,-1.7688052760890702,55.08045857212277,55.48473980134833,125.54272492675787
3212,05/18/2023 16:20:34.533525,3440,True,True,True,True,Eyes,2.266308,0.08685745,-3.446096,-0.8219015,-0.05870778,-0.5665962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105763,0.277824,0.2362304,2.246754,0.08474984,-3.454736,0.03975638,-0.864058,-0.01886953,0.5014651,0.4162083,240.2401,354.9727,0.5785246,0.02062768,-0.8154037,-0.4915765,0.009486883,-0.2850502,1.546863,-0.3323166,-4.829641,0.05946243,-0.2423787,2.04923,-0.4939046,-0.08762845,0.8650894,-0.04977883,0.9961268,0.0724816,-0.8680902,-0.007264136,-0.4963536,moving,55.41869,5.915584,1.662083,-6.745486,57.07651583348,-1.7391661656183055,55.22748853331417,55.64011686310867,125.39583170539785
3213,05/18/2023 16:20:34.543857,3441,True,True,True,True,Eyes,2.264367,0.08661677,-3.44701,-0.8226236,-0.0587397,-0.565544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102532,0.2732475,0.2721543,2.236454,0.08312508,-3.459894,0.03880715,-0.861186,-0.01910605,0.5064461,0.3666806,240.902,355.0553,0.5753922,0.02067709,-0.8176159,-0.4620819,0.00891767,-0.2679472,1.514811,-0.3295929,-4.819762,0.05619752,-0.2403036,2.048972,-0.4840126,-0.0861927,0.8708056,-0.04748797,0.9962579,0.07221518,-0.8737714,-0.006399732,-0.4862944,moving,55.49194,5.929711,1.571068,-6.689099,57.151311115383855,-1.727719021184816,55.37774646061795,55.801242961598646,125.24309445841924
3214,05/18/2023 16:20:34.563766,3442,True,True,True,True,Eyes,2.262077,0.08630356,-3.448103,-0.823577,-0.05850076,-0.5641796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099228,0.2675734,0.3060961,2.225833,0.08160321,-3.465252,0.03688758,-0.8584061,-0.02102433,0.5112106,0.09280865,241.5466,355.134,0.5727565,0.02071039,-0.8194636,-0.434357,0.008382609,-0.2518704,1.480532,-0.3189991,-4.810401,0.05303371,-0.2382927,2.048719,-0.4746059,-0.08482476,0.8761014,-0.04183332,0.9963946,0.07380946,-0.8792036,-0.001619813,-0.4764433,moving,55.58747,5.919942,1.482844,-6.634434,57.247461741396805,-1.7376196657873786,55.54208234617471,55.97920491100117,125.07368179225959
3215,05/18/2023 16:20:34.583668,3443,True,True,True,True,Eyes,2.259458,0.0859389,-3.449385,-0.8246118,-0.05802778,-0.5627149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095591,0.2663775,0.3385992,2.2152,0.07958909,-3.470738,0.03496289,-0.8556649,-0.02406917,0.5157866,359.7065,242.1748,355.1433,0.570344,0.02073248,-0.821144,-0.4082955,0.007879652,-0.2367582,1.450186,-0.3114635,-4.802199,0.04973131,-0.2361937,2.048457,-0.4654836,-0.08466215,0.880998,-0.03500392,0.9963965,0.07725707,-0.8843641,0.005123514,-0.4667698,moving,55.69038,5.887593,1.390722,-6.577342,57.34996063706507,-1.7675067898110042,55.712004662111994,56.165566885674444,124.89580435140856
3216,05/18/2023 16:20:34.594020,3444,True,True,True,True,Eyes,2.256511,0.08551712,-3.450842,-0.8259039,-0.05725772,-0.560896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091035,0.2726548,0.3723598,2.204505,0.077886,-3.476154,0.03418844,-0.852769,-0.02696559,0.5204702,359.404,242.8197,355.0444,0.568111,0.02074358,-0.8226901,-0.3837978,0.007406873,-0.2225527,1.421994,-0.3061707,-4.79522,0.04654878,-0.2341708,2.048205,-0.4558839,-0.08637924,0.8858379,-0.0302401,0.9962081,0.08157896,-0.8895255,0.01040271,-0.4567673,moving,55.8184,5.828711,1.301915,-6.522293,57.47654712898796,-1.821102541374341,55.89807185013845,56.37100749991434,124.6990057712603
3217,05/18/2023 16:20:34.613734,3445,True,True,True,True,Eyes,2.253282,0.08503398,-3.452503,-0.8273273,-0.05639652,-0.5588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085217,0.2876876,0.412621,2.193754,0.07602584,-3.481907,0.03378907,-0.8493755,-0.03152808,0.525762,358.967,243.5617,354.8038,0.5660325,0.02074346,-0.8241217,-0.3607699,0.006962461,-0.2091995,1.395797,-0.3007582,-4.789466,0.0435074,-0.2322375,2.047964,-0.4448654,-0.09055174,0.891008,-0.02424669,0.9957286,0.08908837,-0.8952692,0.01802834,-0.4451608,moving,55.95992,5.762186,1.217021,-6.469659,57.616411527636416,-1.881612803099064,56.09280723076913,56.585699781780036,124.49303126182794
3218,05/18/2023 16:20:34.633924,3446,True,True,True,True,Eyes,2.249767,0.08448429,-3.454326,-0.8290027,-0.05545384,-0.5564883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078895,0.3005911,0.4562306,2.183338,0.07393651,-3.487613,0.03394126,-0.8457472,-0.03437626,0.5313926,358.7351,244.3428,354.608,0.5640864,0.02073175,-0.825455,-0.3391237,0.006544713,-0.1966475,1.371761,-0.2941272,-4.785645,0.04022616,-0.2301517,2.047704,-0.4329401,-0.09394603,0.896514,-0.02087687,0.9953325,0.09421951,-0.9011811,0.02207498,-0.4328807,moving,56.12755,5.690715,1.125404,-6.412847,57.78244296453874,-1.946833530356904,56.31813453669395,56.83278402946924,124.25581550632587
3219,05/18/2023 16:20:34.646145,3447,True,True,True,True,Eyes,2.245985,0.08385698,-3.45631,-0.8308934,-0.05462046,-0.5537443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072225,0.310839,0.5015454,2.173024,0.07176276,-3.493423,0.03410468,-0.8419755,-0.03648179,0.5371992,358.5794,245.1464,354.4533,0.5622537,0.02070802,-0.8267051,-0.3187763,0.006152031,-0.1848487,1.346496,-0.2818122,-4.782439,0.0370903,-0.2281585,2.047457,-0.4205076,-0.09662659,0.9021288,-0.01823464,0.9950119,0.09807558,-0.9071056,0.02479153,-0.420172,moving,56.31875,5.633342,1.037817,-6.358527,57.97301417595865,-1.999958125091645,56.56665515534439,57.101784561453165,123.99754250745475
3220,05/18/2023 16:20:34.663703,3448,True,True,True,True,Eyes,2.241937,0.08320262,-3.458433,-0.8329855,-0.05378001,-0.5506749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065776,0.3145446,0.5454307,2.16282,0.06924254,-3.499197,0.03369461,-0.8382896,-0.03786847,0.5428639,358.4582,245.9284,354.3966,0.5605167,0.02067161,-0.8278847,-0.2996497,0.005782909,-0.1737578,1.322339,-0.2714108,-4.779171,0.03397453,-0.2261779,2.047208,-0.408327,-0.09760654,0.9076024,-0.01537682,0.9948613,0.1000727,-0.9127063,0.02690632,-0.4077296,moving,56.53188,5.577932,0.9507675,-6.304536,58.18586590510962,-2.0516516533073474,56.83707515793437,57.392887318106986,123.71784782792477
3221,05/18/2023 16:20:34.683830,3449,True,True,True,True,Eyes,2.237607,0.08268238,-3.460661,-0.8352652,-0.05311524,-0.5472758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058727,0.3212088,0.5868144,2.152455,0.06792874,-3.504727,0.03398608,-0.8347057,-0.0389736,0.5482631,358.4072,246.676,354.289,0.5588599,0.02062314,-0.8290052,-0.2816707,0.005435934,-0.1633323,1.295381,-0.2534727,-4.77537,0.03075802,-0.2241337,2.046953,-0.3965051,-0.09947234,0.9126276,-0.01400118,0.994652,0.1023296,-0.9179258,0.02779634,-0.3957773,moving,56.7667,5.543416,0.8608759,-6.24878,58.42169187570591,-2.085238264577196,57.135952383788585,57.71120008777922,123.41215184183831
3222,05/18/2023 16:20:34.693580,3450,True,True,True,True,Eyes,2.233007,0.0823223,-3.463022,-0.8377939,-0.0519439,-0.54351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049883,0.3418036,0.6278262,2.141627,0.07067579,-3.510126,0.03589723,-0.8309942,-0.04181035,0.5535449,358.2954,247.4276,353.9155,0.5572695,0.02056712,-0.8300765,-0.2647705,0.005109778,-0.1535324,1.269779,-0.2389394,-4.771239,0.02752239,-0.2220775,2.046696,-0.3845989,-0.1059486,0.9169835,-0.01337296,0.9939265,0.1092298,-0.9229869,0.02974686,-0.38368,moving,57.02694,5.459245,0.7704229,-6.192674,58.68077520328091,-2.162901331249034,57.45052595586183,58.05039165804073,123.0852786051185
3223,05/18/2023 16:20:34.713853,3451,True,True,True,True,Eyes,2.228153,0.08195009,-3.465539,-0.8406094,-0.05067394,-0.5392662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038481,0.3689714,0.6784573,2.130626,0.07404126,-3.515782,0.03628749,-0.8265008,-0.05014898,0.559522,357.5763,248.3355,353.3268,0.5557324,0.02050817,-0.8311078,-0.2488842,0.004803191,-0.1443204,1.249538,-0.2361821,-4.768808,0.02434975,-0.2200605,2.046443,-0.3712368,-0.1161022,0.9212511,-0.003864354,0.9923366,0.1235036,-0.9285302,0.04228904,-0.3688405,moving,57.31909,5.368225,0.681706,-6.137613,58.97179845104576,-2.247029590898344,57.79426939105382,58.41978703499902,122.72885778148614
3224,05/18/2023 16:20:34.733926,3452,True,True,True,True,Eyes,2.223061,0.08175253,-3.468161,-0.8436151,-0.04953924,-0.5346583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0255,0.3985392,0.7334557,2.1196,0.07327522,-3.521843,0.03775348,-0.8216411,-0.05582555,0.5660071,357.1914,249.3007,352.797,0.5542378,0.02044634,-0.8321068,-0.2339512,0.004515,-0.1356612,1.228858,-0.2195442,-4.768186,0.02116823,-0.2180386,2.046192,-0.3564212,-0.1252349,0.9258942,0.001155696,0.9909164,0.1344746,-0.9343246,0.04899966,-0.3530389,moving,57.63469,5.293677,0.5927143,-6.082386,59.28735752600641,-2.316969299387595,58.1652972238547,58.81529993426397,122.34725311459444
3225,05/18/2023 16:20:34.743876,3453,True,True,True,True,Eyes,2.217697,0.08173238,-3.470899,-0.8468207,-0.0478953,-0.5297175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0135,0.4113885,0.7850914,2.108844,0.07728631,-3.527122,0.03993369,-0.8170522,-0.05644904,0.5724025,357.3332,250.202,352.5293,0.552776,0.02038615,-0.83308,-0.2199141,0.0042441,-0.1275215,1.209848,-0.2107675,-4.768408,0.01801378,-0.2160341,2.045942,-0.3415217,-0.129879,0.9308569,-0.0006326823,0.9904376,0.1379599,-0.9398738,0.04652735,-0.338338,moving,57.97251,5.166447,0.5044554,-6.027612,59.6227872380698,-2.433607903904905,58.54813623339399,59.22747694068088,121.94831214394887
3226,05/18/2023 16:20:34.764086,3454,True,True,True,True,Eyes,2.212116,0.08178473,-3.473736,-0.8502076,-0.04607852,-0.5244272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001468,0.3960652,0.8459096,2.097031,0.08134633,-3.532706,0.03442883,-0.8116652,-0.06607653,0.5793517,356.137,251.2947,352.3712,0.5513375,0.02033175,-0.8340341,-0.2067193,0.003989454,-0.1198702,1.200426,-0.2325073,-4.769849,0.01479381,-0.2139865,2.045685,-0.3263329,-0.1324524,0.9359292,0.02067372,0.9888971,0.1471568,-0.9450289,0.06737124,-0.3199714,moving,58.33278,5.021368,0.4143396,-5.971641,59.98004339750499,-2.5662709935188377,58.952455294435644,59.662966853594725,121.52624792120858
3227,05/18/2023 16:20:34.783710,3455,True,True,True,True,Eyes,2.206308,0.08195249,-3.476701,-0.853617,-0.04467472,-0.5189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991048,0.3819244,0.8961239,2.086296,0.08308534,-3.538056,0.03191343,-0.8071175,-0.06864997,0.585517,355.7881,252.1973,352.3995,0.549915,0.02028435,-0.8349739,-0.1943161,0.003750087,-0.112678,1.174428,-0.1838786,-4.771564,0.01160663,-0.2119601,2.045433,-0.3123028,-0.1319072,0.9407803,0.02887568,0.9885374,0.1481889,-0.9495437,0.07344546,-0.304914,moving,58.70125,4.919977,0.3251165,-5.916219,60.34775551153186,-2.6605692579723983,59.37336192401638,60.11086797868943,121.09258445345536
