Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3399,05/16/2023 18:40:19.339413,3627,True,True,True,True,Eyes,1.124584,-0.2903262,-3.396821,-0.6054177,0.287386,0.742212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075328,-0.5512322,3.394746,1.110238,-0.2942927,-3.415443,-0.1173754,-0.3032525,-0.005992094,0.9456348,346.9605,324.0366,3.522492,0.3145992,-0.08096571,-0.9457641,0,0,0,0.5539531,-0.0009970164,-2.536584,-0.0946306,0.04697414,1.07798,0.816004,0.05985611,0.5749389,0.08252143,0.9723743,-0.2183542,-0.5721256,0.2256227,0.7885218,moving,-39.20391,21.16651,-5.016857,2.495147,-42.21211479511818,18.327046635783695
3400,05/16/2023 18:40:19.359588,3628,True,True,True,True,Eyes,1.124096,-0.2903141,-3.397016,-0.6065683,0.2885938,0.7408026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08341,-0.550723,3.392377,1.11002,-0.2944352,-3.41562,-0.1173285,-0.3043475,-0.00559182,0.9452912,346.984,323.8983,3.580449,0.3144656,-0.08095644,-0.9458093,0,0,0,0.5504967,0.00134296,-2.536762,-0.0945926,0.04947303,1.080053,0.8146826,0.06084546,0.5767062,0.08198906,0.9724056,-0.2184154,-0.5740819,0.2252228,0.7872132,moving,-39.31058,21.28435,-5.005274,2.622663,-42.3198268111835,18.44327127810441
3401,05/16/2023 18:40:19.379574,3629,True,True,True,True,Eyes,1.123624,-0.2903011,-3.397208,-0.6077185,0.2897278,0.739416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089264,-0.5496538,3.390538,1.109696,-0.2945258,-3.415581,-0.1172023,-0.3051475,-0.00494723,0.9450524,347.0239,323.7944,3.658333,0.3143315,-0.0809477,-0.9458546,0,0,0,0.5472534,0.003538689,-2.536928,-0.09436262,0.05200247,1.082219,0.8137211,0.06217722,0.5779205,0.08087879,0.9724782,-0.2185055,-0.5756012,0.224544,0.7862971,moving,-39.41644,21.3969,-4.983226,2.751045,-42.42655033592785,18.554277932874776
3402,05/16/2023 18:40:19.389928,3630,True,True,True,True,Eyes,1.123183,-0.2902817,-3.397384,-0.6087291,0.2908446,0.7381452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092998,-0.5499592,3.389402,1.109661,-0.2945021,-3.415709,-0.117242,-0.3056813,-0.004111445,0.944879,347.0516,323.719,3.75988,0.3141974,-0.08093939,-0.9458998,0,0,0,0.5440519,0.00570605,-2.537093,-0.0941855,0.05428433,1.084226,0.813084,0.06390779,0.5786278,0.07944705,0.9724748,-0.2190455,-0.5766996,0.2240727,0.7856264,moving,-39.51151,21.50547,-4.964759,2.866256,-42.522686607532066,18.661360054718298
3403,05/16/2023 18:40:19.409239,3631,True,True,True,True,Eyes,1.122765,-0.2902615,-3.397554,-0.6096932,0.2919106,0.7369276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094505,-0.5523134,3.388557,1.109592,-0.2944258,-3.415762,-0.117561,-0.3059078,-0.003367928,0.944769,347.0444,323.6789,3.857448,0.3140641,-0.08093131,-0.9459448,0,0,0,0.5406842,0.007985991,-2.537266,-0.09412012,0.05751403,1.086321,0.8128182,0.06556179,0.5788162,0.07828945,0.9723362,-0.2200753,-0.5772325,0.2241965,0.7851998,moving,-39.60248,21.60943,-4.951807,3.03063,-42.61467969719376,18.76389536147895
3404,05/16/2023 18:40:19.428988,3632,True,True,True,True,Eyes,1.122363,-0.2902375,-3.397717,-0.6103822,0.2929866,0.7359296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093068,-0.5531834,3.388926,1.109695,-0.2943956,-3.415777,-0.1176766,-0.3057357,-0.002921226,0.9448119,347.0471,323.6935,3.908911,0.3139323,-0.08092342,-0.9459893,0,0,0,0.5371507,0.01037815,-2.537447,-0.09421116,0.05972041,1.088462,0.8130343,0.06643583,0.578413,0.07747586,0.9722874,-0.2205782,-0.5770378,0.2241507,0.7853558,moving,-39.67241,21.70838,-4.946874,3.140488,-42.686134894119,18.86149143304711
3405,05/16/2023 18:40:19.439782,3633,True,True,True,True,Eyes,1.121983,-0.2902166,-3.397871,-0.6109789,0.2940338,0.7350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089272,-0.5534545,3.39009,1.109694,-0.2943207,-3.415771,-0.1177033,-0.3052188,-0.00268068,0.9449763,347.0506,323.7539,3.929383,0.3138023,-0.08091559,-0.9460331,0,0,0,0.5339261,0.01256122,-2.537613,-0.09414065,0.06095807,1.090537,0.8136685,0.06678419,0.5774801,0.0769169,0.9722775,-0.2208174,-0.5762181,0.2240901,0.7859748,moving,-39.7349,21.80324,-4.93383,3.199351,-42.75023766410779,18.955054043295394
3406,05/16/2023 18:40:19.459759,3634,True,True,True,True,Eyes,1.121611,-0.2901997,-3.398026,-0.6113973,0.2949172,0.7343141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081576,-0.5553517,3.392202,1.109788,-0.2943818,-3.415694,-0.1179757,-0.3041784,-0.002432228,0.9452785,347.0254,323.8753,3.952699,0.3136745,-0.0809079,-0.9460762,0,0,0,0.5303978,0.01494987,-2.537794,-0.09443691,0.06305036,1.092862,0.8149392,0.06717304,0.5756405,0.07636957,0.9721516,-0.2215601,-0.5744928,0.2245194,0.7871144,moving,-39.78111,21.88152,-4.938802,3.301898,-42.79795592098642,19.03226409398787
3407,05/16/2023 18:40:19.479315,3635,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072988,-0.5536047,3.39522,1.109762,-0.294476,-3.4157,-0.1177442,-0.3029963,-0.001993337,0.9456879,347.0614,324.0182,3.976225,0.3135488,-0.08090044,-0.9461184,0,0,0,0.5270209,0.017236,-2.537968,-0.09516114,0.06452824,1.094912,0.8163785,0.06758197,0.5735494,0.07512227,0.9722646,-0.2214906,-0.5726106,0.2239065,0.788659,moving,-39.82004,21.95488,-4.967218,3.372806,-42.83844424134916,19.104621945791077
3408,05/16/2023 18:40:19.489988,3636,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064009,-0.554369,3.398006,1.10991,-0.2944909,-3.415736,-0.117851,-0.301784,-0.001486387,0.9460633,347.0626,324.1598,4.01962,0.3134257,-0.0808932,-0.9461598,0,0,0,0.5237525,0.01944874,-2.538136,-0.09604728,0.06701389,1.096862,0.8178485,0.06831869,0.5713637,0.07394355,0.9722178,-0.2220919,-0.570663,0.2238862,0.7900751,moving,-39.82004,21.95488,-5.004371,3.496199,-42.83844424134916,19.104621945791077
3409,05/16/2023 18:40:19.509740,3637,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055672,-0.5550625,3.400558,1.110026,-0.2945062,-3.415764,-0.11795,-0.300657,-0.001010689,0.9464101,347.0638,324.2913,4.060461,0.3133149,-0.0808867,-0.9461972,0,0,0,0.5198822,0.02206895,-2.538334,-0.09677532,0.06972672,1.099387,0.8192087,0.06901196,0.569328,0.07283806,0.9721736,-0.2226505,-0.5688512,0.223866,0.7913864,moving,-39.82004,21.95488,-5.030585,3.629024,-42.83844424134916,19.104621945791077
3410,05/16/2023 18:40:19.530432,3638,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046504,-0.5552045,3.403375,1.110236,-0.2944393,-3.415709,-0.1179635,-0.2994307,-0.000588319,0.9467975,347.0719,324.4365,4.090844,0.3132151,-0.08088084,-0.9462307,0,0,0,0.5168617,0.02411384,-2.53849,-0.09631985,0.07215768,1.101328,0.8206818,0.06952976,0.5671393,0.07175784,0.9721685,-0.2230228,-0.5668617,0.2237275,0.7928518,moving,-39.82004,21.95488,-4.998254,3.748594,-42.83844424134916,19.104621945791077
3411,05/16/2023 18:40:19.549592,3639,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037612,-0.5577201,3.405566,1.110302,-0.2943085,-3.415579,-0.1183022,-0.2982282,-0.0004070309,0.9471348,347.036,324.5775,4.106839,0.3131254,-0.08087557,-0.9462609,0,0,0,0.5136686,0.02627554,-2.538654,-0.095373,0.07470018,1.10354,0.8221195,0.06979106,0.5650209,0.07133312,0.9720089,-0.2238535,-0.5648283,0.224339,0.7941291,moving,-39.82004,21.95488,-4.93949,3.872524,-42.83844424134916,19.104621945791077
3412,05/16/2023 18:40:19.559568,3640,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029137,-0.5598223,3.407877,1.110521,-0.2943218,-3.415591,-0.1185979,-0.29709,-0.0001744216,0.9474556,347.0067,324.7104,4.127775,0.3130446,-0.08087082,-0.9462881,0,0,0,0.5101709,0.02864344,-2.538833,-0.0948019,0.07685271,1.105869,0.823475,0.07013801,0.5630004,0.07079903,0.9718689,-0.2246289,-0.5629177,0.2248362,0.7953441,moving,-39.82004,21.95488,-4.899769,3.975397,-42.83844424134916,19.104621945791077
3413,05/16/2023 18:40:19.569509,3641,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022308,-0.5616469,3.409591,1.110536,-0.2942641,-3.415551,-0.1188481,-0.2961571,-6.113213e-05,0.9477162,346.9792,324.8202,4.136581,0.3129719,-0.08086655,-0.9463126,0,0,0,0.5068663,0.03088073,-2.539003,-0.09413165,0.07872541,1.108138,0.8245819,0.07027957,0.5613604,0.07051132,0.9717503,-0.2252324,-0.5613313,0.2253048,0.7963322,moving,-39.82004,21.95488,-4.855381,4.063636,-42.83844424134916,19.104621945791077
3414,05/16/2023 18:40:19.589700,3642,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016666,-0.5636575,3.410092,1.10997,-0.2934459,-3.414953,-0.119045,-0.2953737,9.123221e-05,0.947936,346.9595,324.9118,4.149821,0.3129064,-0.08086271,-0.9463347,0,0,0,0.5034853,0.03316966,-2.539177,-0.09357026,0.08008119,1.110402,0.8255087,0.0704985,0.5599691,0.07015257,0.9716566,-0.225748,-0.5600125,0.2256402,0.7971653,moving,-39.82004,21.95488,-4.816766,4.124979,-42.83844424134916,19.104621945791077
3415,05/16/2023 18:40:19.609415,3643,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011833,-0.563459,3.411414,1.110046,-0.2934813,-3.414777,-0.1190302,-0.2947327,0.0002591637,0.9481374,346.9641,324.9884,4.159007,0.3128475,-0.08085925,-0.9463545,0,0,0,0.5000318,0.03550765,-2.539354,-0.09278792,0.08093713,1.112903,0.8262651,0.07065561,0.5588326,0.06967272,0.9716635,-0.2258666,-0.558956,0.2255611,0.7979289,moving,-39.82004,21.95488,-4.765992,4.159576,-42.83844424134916,19.104621945791077
3416,05/16/2023 18:40:19.619477,3644,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007637,-0.5650083,3.412345,1.11021,-0.2934221,-3.414674,-0.1192401,-0.2941797,0.0001964981,0.9482827,346.9365,325.0541,4.151991,0.3127945,-0.08085614,-0.9463723,0,0,0,0.4967381,0.03773744,-2.539523,-0.09174255,0.08234829,1.115257,0.8269165,0.07052873,0.5578842,0.06978339,0.9715635,-0.2262624,-0.557978,0.2260311,0.7984802,moving,-39.82004,21.95488,-4.702641,4.22294,-42.83844424134916,19.104621945791077
3417,05/16/2023 18:40:19.639958,3645,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005684,-0.563401,3.41321,1.110339,-0.2936364,-3.414637,-0.1190471,-0.2939274,0.0003206408,0.9483852,346.9609,325.086,4.155226,0.3127468,-0.08085334,-0.9463884,0,0,0,0.4933013,0.04006419,-2.5397,-0.09049746,0.08298942,1.117641,0.8272132,0.07059056,0.5574364,0.06937419,0.9716554,-0.2259934,-0.5575891,0.2256164,0.798869,moving,-39.82004,21.95488,-4.629245,4.246652,-42.83844424134916,19.104621945791077
3418,05/16/2023 18:40:19.659196,3646,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003778,-0.5627719,3.41386,1.110556,-0.2935494,-3.41456,-0.1189499,-0.2936983,0.0004340106,0.9484682,346.9745,325.1139,4.161101,0.3127039,-0.08085082,-0.9464028,0,0,0,0.4896819,0.04251451,-2.539886,-0.08895254,0.08444512,1.120206,0.8274823,0.07069406,0.5570238,0.06904748,0.9717014,-0.2258954,-0.5572302,0.2253855,0.7991845,moving,-39.82004,21.95488,-4.540178,4.311007,-42.83844424134916,19.104621945791077
3419,05/16/2023 18:40:19.679039,3647,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002882,-0.5626975,3.414032,1.110652,-0.2936329,-3.414417,-0.1189545,-0.2935952,0.0004211387,0.9484996,346.9731,325.1266,4.158398,0.3126653,-0.08084854,-0.9464158,0,0,0,0.4867108,0.04452594,-2.540039,-0.08619124,0.08572274,1.12234,0.8276033,0.07064781,0.5568496,0.06905002,0.9716994,-0.2259038,-0.55705,0.2254092,0.7993034,moving,-39.82004,21.95488,-4.391468,4.367691,-42.83844424134916,19.104621945791077
3420,05/16/2023 18:40:19.689816,3648,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002579,-0.5600399,3.414541,1.110887,-0.293545,-3.414332,-0.1185691,-0.2935756,0.0002008855,0.948554,347.0077,325.1363,4.11957,0.3126305,-0.0808465,-0.9464275,0,0,0,0.4833601,0.0467944,-2.540211,-0.08320126,0.08619781,1.124854,0.8276267,0.06999907,0.556897,0.06923687,0.9718826,-0.2250563,-0.5569922,0.2248204,0.7995095,moving,-39.82004,21.95488,-4.230251,4.382024,-42.83844424134916,19.104621945791077
3421,05/16/2023 18:40:19.709561,3649,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001709,-0.5611023,3.414447,1.110959,-0.293355,-3.41415,-0.1186895,-0.2934631,-0.0003003511,0.9485737,346.9767,325.1543,4.066617,0.3125992,-0.08084466,-0.946438,0,0,0,0.4798751,0.04915367,-2.54039,-0.07991987,0.08827306,1.127474,0.8277586,0.06909219,0.5568141,0.07023182,0.9718254,-0.2249953,-0.5566716,0.2253478,0.7995844,moving,-39.82004,21.95488,-4.054574,4.476714,-42.83844424134916,19.104621945791077
3422,05/16/2023 18:40:19.729497,3650,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000739,-0.5605639,3.414804,1.111167,-0.2934183,-3.41406,-0.1186183,-0.2933448,-0.0006823345,0.9486191,346.9708,325.174,4.019866,0.312571,-0.08084301,-0.9464475,0,0,0,0.4766054,0.05136731,-2.540558,-0.07656896,0.08889899,1.129902,0.8278967,0.06829759,0.5567068,0.0708867,0.9718584,-0.2246469,-0.5563832,0.2254475,0.799757,moving,-39.82004,21.95488,-3.87678,4.498679,-42.83844424134916,19.104621945791077
3423,05/16/2023 18:40:19.739462,3651,True,True,True,True,Eyes,1.121262,-0.2901837,-3.398177,-0.611729,0.2957613,0.7336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998782,-0.5596899,3.415071,1.111209,-0.2934751,-3.413913,-0.1185017,-0.2932243,-0.001134513,0.9486705,346.9675,325.1954,3.963617,0.3125457,-0.08084152,-0.946456,0,0,0,0.4733198,0.05359165,-2.540726,-0.07375783,0.0901833,1.132339,0.8280365,0.06734257,0.5566152,0.07164768,0.9719121,-0.2241727,-0.5560775,0.2255034,0.7999538,moving,-39.82004,21.95488,-3.726845,4.553619,-42.83844424134916,19.104621945791077
3424,05/16/2023 18:40:19.759229,3652,True,True,True,True,Eyes,1.120828,-0.2901866,-3.398428,-0.610924,0.2945155,0.7348691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995884,-0.5588374,3.415354,1.111438,-0.2934973,-3.413895,-0.1183784,-0.2931971,-0.001512214,0.9486937,346.9679,325.2046,3.91672,0.3125229,-0.08084018,-0.9464637,0,0,0,0.4698778,0.05592186,-2.540903,-0.07157204,0.09262489,1.134647,0.8280663,0.06654714,0.5566666,0.07228566,0.9719685,-0.2237229,-0.5559506,0.2254964,0.800044,moving,-39.73801,21.83956,-3.609361,4.666893,-42.75465429898004,18.990879931357426
3425,05/16/2023 18:40:19.779797,3653,True,True,True,True,Eyes,1.12042,-0.2901893,-3.39867,-0.6101446,0.2933029,0.7360007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991686,-0.557035,3.415637,1.111524,-0.2935214,-3.413731,-0.1181272,-0.2931422,-0.001992948,0.9487411,346.9787,325.2198,3.853326,0.3124894,-0.08083882,-0.9464749,0,0,0,0.4666023,0.05813941,-2.541072,-0.06988448,0.09587118,1.136852,0.8281273,0.06547453,0.556703,0.0730377,0.972084,-0.2229758,-0.5557613,0.2253127,0.8002272,moving,-39.65874,21.72773,-3.517655,4.820371,-42.673668432753956,18.88058012628392
3426,05/16/2023 18:40:19.789733,3654,True,True,True,True,Eyes,1.119926,-0.2902042,-3.398966,-0.6094764,0.2916288,0.7372186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989496,-0.5545056,3.416191,1.111748,-0.2935093,-3.413738,-0.1177641,-0.2931203,-0.002386106,0.9487922,347.005,325.2314,3.796091,0.312447,-0.08083744,-0.946489,0,0,0,0.4630991,0.06051105,-2.541251,-0.06864065,0.09914404,1.139151,0.8281497,0.06451026,0.5567824,0.07356593,0.9722518,-0.2220685,-0.5556583,0.2248662,0.8004243,moving,-39.58136,21.58276,-3.448243,4.974104,-42.59322381943146,18.73759057321584
3427,05/16/2023 18:40:19.809688,3655,True,True,True,True,Eyes,1.119459,-0.2902196,-3.399251,-0.6088247,0.2900076,0.7383956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980195,-0.5532929,3.416502,1.111758,-0.2934869,-3.413579,-0.1175913,-0.2929917,-0.00273332,0.9488524,347.0115,325.2532,3.749393,0.312394,-0.08083634,-0.9465066,0,0,0,0.4597977,0.06274614,-2.541421,-0.06738672,0.1020253,1.141406,0.8282968,0.0637195,0.5566545,0.07409357,0.9723296,-0.2215519,-0.5553688,0.2247552,0.8006564,moving,-39.50639,21.4426,-3.378725,5.107842,-42.51529609904719,18.59934533025602
3428,05/16/2023 18:40:19.829450,3656,True,True,True,True,Eyes,1.118944,-0.2902504,-3.399561,-0.6096392,0.2848984,0.7397114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973083,-0.5512802,3.417116,1.111959,-0.2935104,-3.413593,-0.1173069,-0.2929034,-0.003005403,0.9489141,347.0331,325.2705,3.707582,0.3123322,-0.08083549,-0.9465271,0,0,0,0.4563509,0.0650796,-2.541598,-0.06662863,0.1044894,1.143695,0.8283972,0.0630154,0.5565854,0.07442287,0.9724602,-0.2208676,-0.5551751,0.2243888,0.8008934,moving,-39.49392,21.06409,-3.334132,5.220125,-42.488548800653355,18.22598221105171
3429,05/16/2023 18:40:19.844723,3657,True,True,True,True,Eyes,1.118458,-0.2902817,-3.399859,-0.6103896,0.2799814,0.7409689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964039,-0.5508137,3.417341,1.112044,-0.2935005,-3.413452,-0.1172393,-0.2927887,-0.003290016,0.9489568,347.0302,325.2886,3.671866,0.312261,-0.08083528,-0.9465505,0,0,0,0.4530454,0.06731742,-2.541768,-0.06615338,0.1069722,1.145863,0.8285279,0.06240849,0.5564591,0.07489683,0.9724883,-0.2205834,-0.5549163,0.2244365,0.8010594,moving,-39.48075,20.6995,-3.304154,5.333399,-42.46166491728228,17.866349957829613
3430,05/16/2023 18:40:19.859449,3658,True,True,True,True,Eyes,1.11859,-0.2902306,-3.399724,-0.6102581,0.2806184,0.7408363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945658,-0.5501396,3.41805,1.112247,-0.2935426,-3.413447,-0.117147,-0.2925537,-0.003390562,0.9490403,347.036,325.3195,3.654078,0.3121823,-0.08083566,-0.9465764,0,0,0,0.4496104,0.06964286,-2.541945,-0.06607485,0.1098332,1.148062,0.8288017,0.06210802,0.5560849,0.07497913,0.9725302,-0.2203706,-0.5544962,0.2243382,0.8013778,moving,-39.47972,20.74598,-3.293932,5.46476,-42.462472924212264,17.91219825878065
3431,05/16/2023 18:40:19.879460,3659,True,True,True,True,Eyes,1.118723,-0.2901797,-3.399593,-0.6101094,0.281225,0.7407287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927366,-0.5497702,3.41853,1.112291,-0.2934457,-3.413329,-0.1170842,-0.2923135,-0.003444371,0.9491218,347.0402,325.3503,3.642491,0.3121159,-0.08083478,-0.9465984,0,0,0,0.4464326,0.07179426,-2.542108,-0.06592965,0.1120349,1.150148,0.8290818,0.06191236,0.555689,0.07498887,0.9725589,-0.2202407,-0.5540758,0.2242681,0.8016881,moving,-39.47696,20.78977,-3.280762,5.563581,-42.461503804285755,17.95539334524471
3432,05/16/2023 18:40:19.889783,3660,True,True,True,True,Eyes,1.118733,-0.2901441,-3.399544,-0.6099216,0.2819797,0.7405965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901274,-0.5491021,3.419384,1.112452,-0.2933933,-3.413271,-0.1169826,-0.2919737,-0.003496671,0.9492388,347.0482,325.3936,3.62829,0.3120606,-0.08083278,-0.9466168,0,0,0,0.4430438,0.07408845,-2.542282,-0.06565639,0.1141208,1.152527,0.8294782,0.06167331,0.5551237,0.07495002,0.9726057,-0.2200469,-0.5534875,0.2241306,0.8021329,moving,-39.47332,20.84417,-3.260464,5.654874,-42.460095595978565,18.009054315185946
3524,05/16/2023 18:40:21.429537,3752,True,True,True,True,Eyes,1.119911,-0.2902041,-3.397609,-0.5323235,0.3287116,0.7801157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991484,-0.5452578,3.507174,1.122271,-0.2936856,-3.407464,-0.1163478,-0.239663,-0.007825355,0.9638277,346.8189,331.7956,2.39479,0.3119013,-0.08081948,-0.9466707,0,0,0,0.4430438,0.07408844,-2.542282,-0.06871581,0.1225896,1.148423,0.8850008,0.04068395,0.4638086,0.07085312,0.9728038,-0.2205276,-0.4601667,0.2280294,0.8580497,moving,-34.30825,22.84874,-3.424206,6.093024,-37.54381789629131,19.98702828906828
3525,05/16/2023 18:40:21.439390,3753,True,True,True,True,Eyes,1.11999,-0.29021,-3.397637,-0.5296162,0.329434,0.7816521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893695,-0.5480053,3.508463,1.122612,-0.2935452,-3.407426,-0.1167001,-0.238364,-0.007987274,0.9641059,346.7718,331.9509,2.368688,0.3119137,-0.08082307,-0.9466663,0,0,0,0.4474495,0.07410122,-2.542396,-0.06612158,0.1223715,1.145924,0.8862377,0.04023301,0.4614803,0.07103532,0.9726346,-0.2212146,-0.4577518,0.2288301,0.8591275,moving,-34.12,22.85341,-3.302393,6.095427,-37.36198132018704,19.99165861571112
3526,05/16/2023 18:40:21.459457,3754,True,True,True,True,Eyes,1.120078,-0.2902142,-3.397664,-0.5268529,0.3302007,0.7831944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791376,-0.5518596,3.509556,1.122942,-0.2935291,-3.407311,-0.1172216,-0.2370037,-0.008212826,0.964376,346.7039,332.1127,2.339323,0.3119265,-0.08082636,-0.9466618,0,0,0,0.4523464,0.07411543,-2.542523,-0.06293675,0.1228909,1.143215,0.8875235,0.03972341,0.4590468,0.07140442,0.9723833,-0.2221985,-0.455196,0.2299843,0.8601766,moving,-33.92862,22.86066,-3.151091,6.135504,-37.17721849630295,19.998834266795203
3527,05/16/2023 18:40:21.479515,3755,True,True,True,True,Eyes,1.120181,-0.2902178,-3.397688,-0.5240843,0.3309838,0.7847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687395,-0.5552768,3.510805,1.123316,-0.2934971,-3.407282,-0.117677,-0.235621,-0.0084324,0.9646573,346.6435,332.2778,2.308209,0.3119401,-0.08082931,-0.9466571,0,0,0,0.4568125,0.07412839,-2.542638,-0.05987868,0.1225324,1.140682,0.8888233,0.03918558,0.4565716,0.07172309,0.9721621,-0.2230622,-0.4526024,0.2310096,0.8612698,moving,-33.73744,22.86933,-3.004912,6.131218,-36.9927041620288,20.007410589709597
3528,05/16/2023 18:40:21.499275,3756,True,True,True,True,Eyes,1.120305,-0.2902185,-3.397703,-0.5211658,0.3317123,0.7863544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580928,-0.5589204,3.512063,1.123748,-0.2934303,-3.407277,-0.1181466,-0.2342051,-0.008789574,0.9649416,346.5777,332.4485,2.261246,0.3119547,-0.08083194,-0.9466521,0,0,0,0.4613188,0.07414147,-2.542755,-0.05644441,0.1223552,1.1383,0.8901415,0.03837823,0.4540654,0.07230394,0.9719282,-0.2238921,-0.4499115,0.2321263,0.8623787,moving,-33.5349,22.87175,-2.838777,6.135134,-36.79696334532593,20.009823309199867
