Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:16:15.2583, 3607, True, True, True, True, -0.5896801, 0.2232625, 47.19293, -0.575596, -0.5004559, 0.6467095, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6625463, 0.232404, 47.53755, 0.27173, -0.3644279, 0.1352412, -1.479938, -0.5108519, 48.331, moving
04/27/2023 16:16:15.2686, 3608, True, True, True, True, -0.5931358, 0.2234034, 47.20794, -0.5771611, -0.5010685, 0.6448376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6660707, 0.2318371, 47.55094, 0.2711804, -0.3637173, 0.1346249, -1.48737, -0.5112104, 48.34489, moving
04/27/2023 16:16:15.2928, 3609, True, True, True, True, -0.5965882, 0.2234578, 47.22289, -0.5786203, -0.5016809, 0.6430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.669607, 0.2306958, 47.56446, 0.2711935, -0.3631354, 0.13399, -1.494832, -0.5115705, 48.35883, moving
04/27/2023 16:16:15.3084, 3610, True, True, True, True, -0.6000658, 0.2234398, 47.23778, -0.5800509, -0.5025562, 0.6410759, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6729891, 0.2286766, 47.57789, 0.2718662, -0.3624741, 0.1334546, -1.502211, -0.5119265, 48.37261, moving
04/27/2023 16:16:15.3183, 3611, True, True, True, True, -0.6035644, 0.223358, 47.25264, -0.5813745, -0.5033827, 0.6392257, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6768311, 0.2270384, 47.5918, 0.2728948, -0.36153, 0.1328014, -1.509858, -0.5122955, 48.3869, moving
04/27/2023 16:16:15.3385, 3612, True, True, True, True, -0.6070869, 0.223194, 47.26745, -0.5827026, -0.5043857, 0.6372226, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6808388, 0.2254198, 47.60581, 0.2731055, -0.3605546, 0.1320542, -1.517123, -0.512646, 48.40047, moving
04/27/2023 16:16:15.3583, 3613, True, True, True, True, -0.6106386, 0.2229452, 47.28225, -0.5839365, -0.5053298, 0.6353424, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6848758, 0.2233481, 47.61974, 0.273063, -0.359598, 0.1313761, -1.517439, -0.5126613, 48.40106, moving
04/27/2023 16:16:15.3687, 3614, True, True, True, True, -0.6142392, 0.2226105, 47.29701, -0.5852095, -0.5064327, 0.6332898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6891346, 0.2210582, 47.6339, 0.2733936, -0.3586216, 0.1301889, -1.509192, -0.5103129, 48.4218, moving
04/27/2023 16:16:15.3934, 3615, True, True, True, True, -0.617877, 0.2221844, 47.31178, -0.5863848, -0.5074854, 0.6313567, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6936883, 0.2187175, 47.64833, 0.2737516, -0.3576116, 0.1288798, -1.501104, -0.5080101, 48.44214, moving
04/27/2023 16:16:15.4084, 3616, True, True, True, True, -0.6215216, 0.221681, 47.32657, -0.5875597, -0.5088308, 0.6291779, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6982234, 0.2160951, 47.66292, 0.2742448, -0.3566092, 0.1277778, -1.492917, -0.505679, 48.46273, moving
04/27/2023 16:16:15.4183, 3617, True, True, True, True, -0.6252146, 0.2210974, 47.34136, -0.5885493, -0.5103074, 0.6270535, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7028366, 0.2137838, 47.67768, 0.2763257, -0.3552527, 0.1265012, -1.484675, -0.5033323, 48.48345, moving
04/27/2023 16:16:15.4387, 3618, True, True, True, True, -0.6289352, 0.220468, 47.35616, -0.5893865, -0.5122237, 0.6247002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7077165, 0.2113119, 47.69244, 0.2800244, -0.3532986, 0.1248028, -1.476587, -0.5010293, 48.50379, moving
04/27/2023 16:16:15.4583, 3619, True, True, True, True, -0.6327174, 0.2198258, 47.37095, -0.5899938, -0.5144125, 0.6223239, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7126654, 0.2097005, 47.70684, 0.2851894, -0.3515055, 0.1232562, -1.468277, -0.4986631, 48.52469, moving
04/27/2023 16:16:15.4687, 3620, True, True, True, True, -0.6365892, 0.2192503, 47.38576, -0.5905462, -0.5168484, 0.6197766, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7179692, 0.2088244, 47.72163, 0.2913989, -0.3491401, 0.121557, -1.460181, -0.496358, 48.54505, moving
04/27/2023 16:16:15.4937, 3621, True, True, True, True, -0.6404962, 0.2186237, 47.40053, -0.5909243, -0.5193381, 0.6173302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7239454, 0.2099716, 47.73693, 0.2962842, -0.3470798, 0.120807, -1.451984, -0.4940238, 48.56566, moving
04/27/2023 16:16:15.5087, 3622, True, True, True, True, -0.6445006, 0.2180769, 47.41532, -0.5911856, -0.5220276, 0.6148063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7287979, 0.2077743, 47.75099, 0.2984281, -0.3450032, 0.1196214, -1.444089, -0.491776, 48.58551, moving
04/27/2023 16:16:15.5182, 3623, True, True, True, True, -0.6486205, 0.2176643, 47.43017, -0.5914262, -0.5244182, 0.6125363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.735088, 0.2096228, 47.76615, 0.3027409, -0.343271, 0.1204708, -1.435557, -0.4893466, 48.60697, moving
04/27/2023 16:16:15.5389, 3624, True, True, True, True, -0.6527746, 0.2172682, 47.44499, -0.5916927, -0.5268173, 0.6102157, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7419773, 0.2123958, 47.78218, 0.2998375, -0.3425735, 0.1206138, -1.427619, -0.4870862, 48.62693, moving
04/27/2023 16:16:15.5583, 3625, True, True, True, True, -0.6569427, 0.2168915, 47.4598, -0.5917422, -0.5294672, 0.6078698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7469026, 0.2124611, 47.79658, 0.3019038, -0.3417532, 0.1210467, -1.41965, -0.4848172, 48.64697, moving
04/27/2023 16:16:15.5686, 3626, True, True, True, True, -0.6610225, 0.2165636, 47.47462, -0.5915618, -0.5320193, 0.6058136, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7514499, 0.2126181, 47.81108, 0.3071214, -0.3398251, 0.1214963, -1.411314, -0.4824436, 48.66793, moving
04/27/2023 16:16:15.5939, 3627, True, True, True, True, -0.6650856, 0.2163043, 47.4894, -0.5911479, -0.5347142, 0.6038418, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7548923, 0.2135464, 47.82498, 0.3116132, -0.3370277, 0.121237, -1.403294, -0.4801601, 48.6881, moving
04/27/2023 16:16:15.6084, 3628, True, True, True, True, -0.6691871, 0.2160986, 47.50403, -0.5893595, -0.536425, 0.6040725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7586141, 0.2149864, 47.83852, 0.3158877, -0.3336523, 0.1202451, -1.395218, -0.4778605, 48.70841, moving
04/27/2023 16:16:15.6185, 3629, True, True, True, True, -0.6732341, 0.2159066, 47.51858, -0.5874969, -0.5380685, 0.6044251, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7618452, 0.2155143, 47.85149, 0.3177336, -0.3304332, 0.1181004, -1.386743, -0.4754475, 48.72972, moving
04/27/2023 16:16:15.6443, 3630, True, True, True, True, -0.6770642, 0.2157818, 47.5332, -0.5855355, -0.5394981, 0.6050537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646056, 0.2156488, 47.86393, 0.3185275, -0.3274701, 0.1159981, -1.378565, -0.4731188, 48.75029, moving
04/27/2023 16:16:15.6584, 3631, True, True, True, True, -0.6808468, 0.2157152, 47.54778, -0.5835602, -0.5407254, 0.6058658, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7671702, 0.2171209, 47.87688, 0.3167158, -0.3250412, 0.1153872, -1.370617, -0.4708559, 48.77027, moving
04/27/2023 16:16:15.6699, 3632, True, True, True, True, -0.6846051, 0.2156664, 47.56223, -0.5813915, -0.5418652, 0.6069317, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7698417, 0.2184089, 47.89024, 0.3145307, -0.3229766, 0.1153205, -1.361442, -0.4682435, 48.79334, moving
04/27/2023 16:16:15.6936, 3633, True, True, True, True, -0.6882465, 0.215635, 47.57663, -0.5791297, -0.5430521, 0.6080322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7712246, 0.2187373, 47.90317, 0.3124648, -0.3212275, 0.1161752, -1.354172, -0.4661734, 48.81163, moving
04/27/2023 16:16:15.7087, 3634, True, True, True, True, -0.6917295, 0.2156621, 47.59106, -0.5766987, -0.5441628, 0.6093483, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7720999, 0.2191398, 47.91647, 0.3135782, -0.3188576, 0.1168562, -1.346013, -0.4638502, 48.83214, moving
04/27/2023 16:16:15.7188, 3635, True, True, True, True, -0.6950743, 0.2157122, 47.60548, -0.5741823, -0.5451052, 0.6108806, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7727705, 0.2205838, 47.93066, 0.3143809, -0.3156895, 0.116048, -1.337515, -0.4614305, 48.85351, moving
04/27/2023 16:16:15.7384, 3636, True, True, True, True, -0.6981413, 0.2157898, 47.61998, -0.5693887, -0.5449146, 0.6155197, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7728515, 0.2211633, 47.94476, 0.3133619, -0.3115699, 0.1134625, -1.329973, -0.4592832, 48.87248, moving
04/27/2023 16:16:15.7583, 3637, True, True, True, True, -0.7010435, 0.2158758, 47.63448, -0.5644446, -0.5446205, 0.6203152, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7722215, 0.2216904, 47.95881, 0.3131849, -0.3063762, 0.1102629, -1.321885, -0.4569803, 48.89281, moving
04/27/2023 16:16:15.7686, 3638, True, True, True, True, -0.7037274, 0.2160147, 47.64901, -0.5590945, -0.5442761, 0.6254413, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7712966, 0.2219638, 47.97318, 0.3125562, -0.2999484, 0.1060871, -1.313409, -0.4545667, 48.91413, moving
04/27/2023 16:16:15.7940, 3639, True, True, True, True, -0.706242, 0.2161412, 47.66353, -0.5535079, -0.5437645, 0.6308323, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7702684, 0.2234164, 47.9875, 0.3120367, -0.2927463, 0.102013, -1.305569, -0.4523345, 48.93385, moving
04/27/2023 16:16:15.8085, 3640, True, True, True, True, -0.7085735, 0.2162883, 47.67805, -0.5476182, -0.5432395, 0.6364002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7689041, 0.2231996, 48.00167, 0.3100768, -0.284571, 0.09822277, -1.297363, -0.4499979, 48.95448, moving
04/27/2023 16:16:15.8185, 3641, True, True, True, True, -0.7107189, 0.2164424, 47.69258, -0.5415062, -0.5425869, 0.6421609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7673718, 0.2240995, 48.0161, 0.3096861, -0.2774169, 0.09531666, -1.288756, -0.4475473, 48.97612, moving
04/27/2023 16:16:15.8383, 3642, True, True, True, True, -0.7126443, 0.2166045, 47.70716, -0.5351104, -0.5419328, 0.6480476, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7652287, 0.224382, 48.03092, 0.3081388, -0.2694967, 0.09165046, -1.280949, -0.4453242, 48.99576, moving
04/27/2023 16:16:15.8583, 3643, True, True, True, True, -0.7143936, 0.2167489, 47.72175, -0.5284563, -0.5411771, 0.6541111, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7629165, 0.2245143, 48.04598, 0.3068552, -0.2608898, 0.08792941, -1.272805, -0.4430054, 49.01624, moving
04/27/2023 16:16:15.8691, 3644, True, True, True, True, -0.7159911, 0.216868, 47.73634, -0.5216396, -0.5403249, 0.6602585, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7606366, 0.2241924, 48.06082, 0.3054135, -0.2524385, 0.08474504, -1.264752, -0.4407123, 49.03649, moving
04/27/2023 16:16:15.8939, 3645, True, True, True, True, -0.7174166, 0.2169518, 47.75095, -0.5146669, -0.5393631, 0.6664874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7582769, 0.2237007, 48.07589, 0.3036638, -0.2447742, 0.08173573, -1.256535, -0.4383729, 49.05715, moving
04/27/2023 16:16:15.9084, 3646, True, True, True, True, -0.7187412, 0.2169865, 47.76556, -0.507546, -0.5384669, 0.6726444, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7557302, 0.2228994, 48.09104, 0.3020558, -0.2379078, 0.07896521, -1.248353, -0.4360429, 49.07773, moving
04/27/2023 16:16:15.9287, 3647, True, True, True, True, -0.7198958, 0.2169875, 47.7802, -0.500333, -0.5374469, 0.6788357, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7529974, 0.2217503, 48.10653, 0.3003195, -0.231456, 0.07622119, -1.240172, -0.4337135, 49.0983, moving
04/27/2023 16:16:15.9384, 3648, True, True, True, True, -0.7208545, 0.2169429, 47.7949, -0.4934848, -0.5364186, 0.6846371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7501889, 0.2209104, 48.12211, 0.2985461, -0.225464, 0.07345259, -1.232101, -0.4314156, 49.1186, moving
04/27/2023 16:16:15.9588, 3649, True, True, True, True, -0.7216415, 0.2168484, 47.80965, -0.4866557, -0.5351776, 0.6904718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7472233, 0.2196864, 48.13774, 0.2956207, -0.2202836, 0.07054812, -1.223883, -0.4290757, 49.13926, moving
04/27/2023 16:16:15.9686, 3650, True, True, True, True, -0.7221282, 0.2166699, 47.82451, -0.4812502, -0.5343859, 0.6948596, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7439754, 0.2183487, 48.15369, 0.2926072, -0.2158715, 0.0676963, -1.215616, -0.4267217, 49.16005, moving
04/27/2023 16:16:15.9939, 3651, True, True, True, True, -0.722442, 0.2164293, 47.83942, -0.4758964, -0.5333118, 0.6993576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7404302, 0.2164819, 48.16983, 0.2890807, -0.2120266, 0.06522758, -1.2076, -0.4244393, 49.18021, moving
04/27/2023 16:16:16.0085, 3652, True, True, True, True, -0.7227868, 0.2161342, 47.85429, -0.47065, -0.531501, 0.7042693, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.736669, 0.2146931, 48.18586, 0.2851156, -0.208579, 0.062616, -1.199531, -0.4221416, 49.2005, moving
04/27/2023 16:16:16.0184, 3653, True, True, True, True, -0.7229479, 0.2157687, 47.86921, -0.4654645, -0.5293445, 0.7093216, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7326766, 0.2128173, 48.20211, 0.2804246, -0.2051264, 0.06044306, -1.191245, -0.4197823, 49.22134, moving
04/27/2023 16:16:16.0387, 3654, True, True, True, True, -0.7231907, 0.2153602, 47.88409, -0.4604461, -0.5266832, 0.7145587, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7284779, 0.2106641, 48.21846, 0.2748016, -0.201988, 0.0587962, -1.183205, -0.4174932, 49.24155, moving
04/27/2023 16:16:16.0585, 3655, True, True, True, True, -0.7232534, 0.2149595, 47.89906, -0.4555162, -0.5238188, 0.7198048, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.724202, 0.2090872, 48.23518, 0.2701405, -0.199285, 0.05757914, -1.175165, -0.4152038, 49.26177, moving
04/27/2023 16:16:16.0685, 3656, True, True, True, True, -0.723193, 0.2145347, 47.9141, -0.4509503, -0.5207248, 0.7249066, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7199662, 0.2088134, 48.25248, 0.2660656, -0.1972177, 0.05682218, -1.166772, -0.412814, 49.28288, moving
04/27/2023 16:16:16.0941, 3657, True, True, True, True, -0.72294, 0.2140675, 47.9292, -0.4464577, -0.5177164, 0.7298255, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7154171, 0.2077725, 48.26983, 0.2611078, -0.1951642, 0.05588354, -1.158747, -0.410529, 49.30305, moving
04/27/2023 16:16:16.1088, 3658, True, True, True, True, -0.7224834, 0.2136643, 47.94443, -0.4423494, -0.5146657, 0.7344701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7104109, 0.2060514, 48.28622, 0.2601167, -0.1935633, 0.05571604, -1.150421, -0.4081584, 49.32399, moving
04/27/2023 16:16:16.1185, 3659, True, True, True, True, -0.7218612, 0.2133639, 47.95977, -0.4383943, -0.5114738, 0.7390568, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7059533, 0.207426, 48.30415, 0.2577054, -0.1927778, 0.05623628, -1.142156, -0.4058051, 49.34478, moving
04/27/2023 16:16:16.1384, 3660, True, True, True, True, -0.7211462, 0.2132291, 47.97524, -0.4347019, -0.5084585, 0.7433063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7013587, 0.2095499, 48.32247, 0.2540668, -0.1925334, 0.05712031, -1.134043, -0.4034949, 49.36518, moving
04/27/2023 16:16:16.1588, 3661, True, True, True, True, -0.7202719, 0.2132203, 47.99085, -0.4311365, -0.5053357, 0.7475007, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6968413, 0.2132346, 48.34185, 0.2520202, -0.1925473, 0.05779311, -1.126243, -0.4012741, 49.38479, moving
04/27/2023 16:16:16.1691, 3662, True, True, True, True, -0.7192177, 0.2132779, 48.00656, -0.427828, -0.5026374, 0.7512115, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6921499, 0.2162199, 48.36089, 0.2489394, -0.1920942, 0.05813238, -1.118013, -0.3989306, 49.40549, moving
04/27/2023 16:16:16.1886, 3663, True, True, True, True, -0.7180379, 0.2135896, 48.02241, -0.4245775, -0.500152, 0.7547066, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6868176, 0.2180951, 48.37865, 0.2497016, -0.1912209, 0.05712699, -1.109718, -0.3965689, 49.42635, moving
04/27/2023 16:16:16.2084, 3664, True, True, True, True, -0.7167248, 0.2140309, 48.03834, -0.4214089, -0.4979369, 0.7579403, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6826346, 0.2245228, 48.39801, 0.2515384, -0.1904874, 0.05645236, -1.101499, -0.3942286, 49.44702, moving
04/27/2023 16:16:16.2186, 3665, True, True, True, True, -0.7152689, 0.2146136, 48.05431, -0.4182393, -0.4961664, 0.7608514, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6777499, 0.2280883, 48.41573, 0.250329, -0.189597, 0.05531813, -1.0935, -0.3919511, 49.46713, moving
04/27/2023 16:16:16.2387, 3666, True, True, True, True, -0.7136506, 0.2152979, 48.07036, -0.4150812, -0.4948669, 0.7634228, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6728849, 0.2321201, 48.43299, 0.2558187, -0.1883855, 0.05392234, -1.085183, -0.3895829, 49.48804, moving
04/27/2023 16:16:16.2583, 3667, True, True, True, True, -0.7119139, 0.2160121, 48.0864, -0.4119226, -0.4935918, 0.7659549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6681685, 0.2352669, 48.45021, 0.25717, -0.186313, 0.05126867, -1.077122, -0.3872877, 49.50832, moving
04/27/2023 16:16:16.2686, 3668, True, True, True, True, -0.7100527, 0.216774, 48.10247, -0.4087872, -0.4923603, 0.7684234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6636044, 0.236667, 48.46608, 0.2575707, -0.1837447, 0.04739624, -1.068812, -0.3849214, 49.52921, moving
04/27/2023 16:16:16.2939, 3669, True, True, True, True, -0.7081339, 0.2176373, 48.11861, -0.4056607, -0.4907038, 0.771135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6596665, 0.2385432, 48.48268, 0.2557198, -0.1809955, 0.04339741, -1.060917, -0.3826734, 49.54907, moving
04/27/2023 16:16:16.3085, 3670, True, True, True, True, -0.7062091, 0.2185402, 48.13476, -0.4024878, -0.4886636, 0.7740875, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6563879, 0.2417381, 48.50019, 0.2494074, -0.1781593, 0.04104387, -1.052771, -0.3803539, 49.56955, moving
04/27/2023 16:16:16.3186, 3671, True, True, True, True, -0.7042491, 0.2194241, 48.15092, -0.3993163, -0.4864818, 0.7770984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6529092, 0.2434347, 48.51699, 0.240763, -0.1754188, 0.03979511, -1.044443, -0.3779829, 49.59049, moving
04/27/2023 16:16:16.3385, 3672, True, True, True, True, -0.7022554, 0.2203324, 48.16715, -0.3960427, -0.4844662, 0.7800273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6501259, 0.2438205, 48.53366, 0.2377703, -0.1732699, 0.03903001, -1.036565, -0.3757396, 49.61031, moving
04/27/2023 16:16:16.3583, 3673, True, True, True, True, -0.7002381, 0.2211925, 48.18341, -0.3928196, -0.4824162, 0.7829224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6475574, 0.2453979, 48.5512, 0.2355621, -0.1719486, 0.03890756, -1.028433, -0.3734241, 49.63075, moving
04/27/2023 16:16:16.3685, 3674, True, True, True, True, -0.6980959, 0.2220546, 48.19977, -0.3895676, -0.4808834, 0.7854859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6449861, 0.2450948, 48.56818, 0.2338177, -0.1710248, 0.04006829, -1.020122, -0.3710576, 49.65165, moving
04/27/2023 16:16:16.3940, 3675, True, True, True, True, -0.6959425, 0.2229652, 48.21622, -0.3863856, -0.479368, 0.78798, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6425857, 0.2461684, 48.58591, 0.2362475, -0.1707439, 0.04199486, -1.01186, -0.3687051, 49.67243, moving
04/27/2023 16:16:16.4089, 3676, True, True, True, True, -0.6937071, 0.223853, 48.23275, -0.3830845, -0.4781393, 0.7903348, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6401766, 0.2482372, 48.60466, 0.2355405, -0.1701731, 0.04299853, -1.003935, -0.3664487, 49.69236, moving
04/27/2023 16:16:16.4184, 3677, True, True, True, True, -0.6914716, 0.2247436, 48.24936, -0.3797234, -0.4771028, 0.79258, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6373001, 0.2486787, 48.62243, 0.2362112, -0.1682507, 0.04245142, -0.9955451, -0.3640598, 49.71346, moving
04/27/2023 16:16:16.4387, 3678, True, True, True, True, -0.6892026, 0.2255993, 48.26602, -0.376185, -0.4764115, 0.7946804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.635104, 0.2496648, 48.64093, 0.2384143, -0.1656523, 0.04137624, -0.9873118, -0.3617155, 49.73416, moving
04/27/2023 16:16:16.4583, 3679, True, True, True, True, -0.6869504, 0.2264049, 48.28271, -0.3725963, -0.4759464, 0.7966473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6328396, 0.249844, 48.65845, 0.2387652, -0.1627719, 0.04059135, -0.979363, -0.3594522, 49.75415, moving
04/27/2023 16:16:16.4687, 3680, True, True, True, True, -0.6845953, 0.2271873, 48.29948, -0.368969, -0.475686, 0.798489, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.631029, 0.2494906, 48.67604, 0.2415876, -0.160427, 0.04037415, -0.9712223, -0.3571343, 49.77462, moving
04/27/2023 16:16:16.4941, 3681, True, True, True, True, -0.6822627, 0.227941, 48.31629, -0.3653548, -0.4755306, 0.8002415, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6291699, 0.2497539, 48.69352, 0.2436048, -0.1586494, 0.0404279, -0.9628515, -0.3547508, 49.79567, moving
04/27/2023 16:16:16.5086, 3682, True, True, True, True, -0.6799077, 0.2286792, 48.33315, -0.3616199, -0.4754402, 0.8019899, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6274036, 0.2498358, 48.71127, 0.2448985, -0.1571227, 0.04078913, -0.9550769, -0.3525371, 49.81522, moving
04/27/2023 16:16:16.5206, 3683, True, True, True, True, -0.6775683, 0.2293946, 48.35008, -0.3579137, -0.4752481, 0.8037643, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6252568, 0.2502453, 48.72923, 0.2449124, -0.1559752, 0.04176545, -0.9465623, -0.3501127, 49.83663, moving
04/27/2023 16:16:16.5388, 3684, True, True, True, True, -0.6751463, 0.2300543, 48.36711, -0.3542472, -0.4748364, 0.8056297, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6233196, 0.2503764, 48.74774, 0.2433185, -0.154501, 0.04276763, -0.9382508, -0.3477461, 49.85753, moving
04/27/2023 16:16:16.5584, 3685, True, True, True, True, -0.6727402, 0.2306795, 48.38422, -0.3505776, -0.4742011, 0.8076068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6209617, 0.2496573, 48.76633, 0.2401807, -0.1526839, 0.0436244, -0.9304996, -0.3455391, 49.87702, moving
04/27/2023 16:16:16.5689, 3686, True, True, True, True, -0.6703283, 0.2312142, 48.40142, -0.3467744, -0.4731916, 0.8098378, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.61898, 0.2493819, 48.78552, 0.2368114, -0.1504236, 0.04380591, -0.922174, -0.3431685, 49.89796, moving
04/27/2023 16:16:16.5942, 3687, True, True, True, True, -0.6679334, 0.2316488, 48.41869, -0.342916, -0.4720033, 0.8121709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6167341, 0.2481401, 48.80474, 0.231801, -0.1474154, 0.04366393, -0.9143287, -0.3409347, 49.91769, moving
04/27/2023 16:16:16.6085, 3688, True, True, True, True, -0.6655197, 0.2319772, 48.43604, -0.339021, -0.4705822, 0.814627, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6148426, 0.2456212, 48.82362, 0.2281902, -0.1443467, 0.04455964, -0.9058603, -0.3385234, 49.93898, moving
04/27/2023 16:16:16.6185, 3689, True, True, True, True, -0.6631325, 0.2322104, 48.45347, -0.3351091, -0.4690327, 0.8171354, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.612712, 0.2433531, 48.84262, 0.2251189, -0.1416961, 0.04534205, -0.8976618, -0.336189, 49.9596, moving
04/27/2023 16:16:16.6388, 3690, True, True, True, True, -0.6606867, 0.2323485, 48.47101, -0.3311083, -0.4674197, 0.8196866, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6110042, 0.241416, 48.86229, 0.2225704, -0.1392393, 0.04583911, -0.8898435, -0.3339629, 49.97926, moving
04/27/2023 16:16:16.6586, 3691, True, True, True, True, -0.658265, 0.2324189, 48.48866, -0.327065, -0.4657006, 0.8222843, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6086681, 0.2392135, 48.88165, 0.219895, -0.1367113, 0.04558761, -0.8813092, -0.3315329, 50.00072, moving
04/27/2023 16:16:16.6687, 3692, True, True, True, True, -0.6558277, 0.2324318, 48.50641, -0.322986, -0.4639574, 0.8248779, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6069373, 0.2374667, 48.90188, 0.2176286, -0.1335999, 0.04474689, -0.8731678, -0.3292148, 50.02119, moving
