Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:13:30.9261, 4158, True, True, True, True, 2.194801, 0.2554325, -2.257888, -0.7911215, -0.3070242, -0.5290207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08335, 0.2498152, -2.053636, -0.06272858, 0.8983136, -0.159531, 1.520228, -0.03811497, -2.698637, moving
04/27/2023 16:13:30.9362, 4159, True, True, True, True, 2.189681, 0.2550304, -2.249975, -0.7850601, -0.3070683, -0.5379494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.073985, 0.248514, -2.049411, -0.06496751, 0.9002285, -0.1583186, 1.518048, -0.03996243, -2.69844, moving
04/27/2023 16:13:30.9561, 4160, True, True, True, True, 2.184364, 0.2546243, -2.242275, -0.778979, -0.3069869, -0.5467639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.063982, 0.2477472, -2.045923, -0.06869676, 0.9020823, -0.157829, 1.51607, -0.04163925, -2.698261, moving
04/27/2023 16:13:30.9764, 4161, True, True, True, True, 2.17878, 0.2543565, -2.234766, -0.7726801, -0.3071402, -0.5555452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05381, 0.2471693, -2.043336, -0.06966157, 0.9039135, -0.1560767, 1.513967, -0.04342187, -2.698071, moving
04/27/2023 16:13:30.9862, 4162, True, True, True, True, 2.173023, 0.2540345, -2.227445, -0.7663661, -0.3071465, -0.5642198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042676, 0.2503104, -2.041427, -0.06816752, 0.905578, -0.1576434, 1.511856, -0.04521071, -2.697881, moving
04/27/2023 16:13:31.0060, 4163, True, True, True, True, 2.167079, 0.2537314, -2.220287, -0.7596103, -0.3083568, -0.5726328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.032483, 0.2498121, -2.038844, -0.06107052, 0.9080766, -0.1572179, 1.509705, -0.04703369, -2.697686, moving
04/27/2023 16:13:31.0263, 4164, True, True, True, True, 2.16091, 0.2536266, -2.213356, -0.7527243, -0.309819, -0.5808772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.022137, 0.2492204, -2.035678, -0.06072753, 0.9088893, -0.1700953, 1.507577, -0.04883783, -2.697494, moving
04/27/2023 16:13:31.0361, 4165, True, True, True, True, 2.154524, 0.253564, -2.206544, -0.7456747, -0.3114092, -0.5890616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.010386, 0.2539961, -2.034268, -0.05807202, 0.9104021, -0.1749042, 1.505384, -0.05069679, -2.697295, moving
04/27/2023 16:13:31.0561, 4166, True, True, True, True, 2.147969, 0.2535574, -2.199913, -0.7384973, -0.313532, -0.596925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.999822, 0.2550297, -2.031364, -0.05359625, 0.9121605, -0.17675, 1.503395, -0.0523825, -2.697115, moving
04/27/2023 16:13:31.0759, 4167, True, True, True, True, 2.14121, 0.2536268, -2.193391, -0.7312756, -0.3155569, -0.6046981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.989072, 0.2565209, -2.029126, -0.05365385, 0.9123536, -0.1848391, 1.501247, -0.05420292, -2.696921, moving
04/27/2023 16:13:31.0959, 4168, True, True, True, True, 2.134354, 0.2536728, -2.187014, -0.7240046, -0.3176684, -0.6122941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.978682, 0.2587533, -2.026658, -0.05071373, 0.9140056, -0.1854864, 1.49915, -0.05598018, -2.696732, moving
04/27/2023 16:13:31.1061, 4169, True, True, True, True, 2.127409, 0.2537028, -2.180781, -0.7166221, -0.3197974, -0.6198245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.969541, 0.257944, -2.02364, -0.05020209, 0.915189, -0.1874541, 1.496991, -0.05781051, -2.696537, moving
04/27/2023 16:13:31.1261, 4170, True, True, True, True, 2.120379, 0.2537303, -2.174686, -0.7091258, -0.3219159, -0.6273044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.960316, 0.2575969, -2.020913, -0.04944997, 0.917038, -0.1886328, 1.494686, -0.0597644, -2.696328, moving
04/27/2023 16:13:31.1363, 4171, True, True, True, True, 2.113219, 0.2537801, -2.168689, -0.7013952, -0.3240633, -0.6348447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.951098, 0.2575809, -2.018121, -0.04771745, 0.9190831, -0.1899734, 1.492712, -0.06143695, -2.69615, moving
04/27/2023 16:13:31.1562, 4172, True, True, True, True, 2.105961, 0.2538094, -2.162799, -0.6935419, -0.3261208, -0.6423743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.941527, 0.2581246, -2.015172, -0.04483231, 0.9215047, -0.1907932, 1.490731, -0.06311699, -2.695971, moving
04/27/2023 16:13:31.1758, 4173, True, True, True, True, 2.098593, 0.2538367, -2.156998, -0.6856033, -0.3282493, -0.6497697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.931806, 0.2576598, -2.011849, -0.04343712, 0.9238083, -0.1909427, 1.488602, -0.06492074, -2.695778, moving
04/27/2023 16:13:31.1959, 4174, True, True, True, True, 2.091145, 0.2538442, -2.151296, -0.6775998, -0.3302797, -0.6570951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922217, 0.2575978, -2.008624, -0.04365297, 0.9256462, -0.1918189, 1.486329, -0.06684791, -2.695573, moving
04/27/2023 16:13:31.2062, 4175, True, True, True, True, 2.083584, 0.2538447, -2.145656, -0.6695234, -0.3323725, -0.6642793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91273, 0.2572, -2.00533, -0.04383044, 0.9274583, -0.1917286, 1.484281, -0.068584, -2.695387, moving
04/27/2023 16:13:31.2260, 4176, True, True, True, True, 2.075946, 0.2538419, -2.140112, -0.6613404, -0.3344018, -0.6714197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.903497, 0.2568889, -2.00195, -0.04203999, 0.929204, -0.192345, 1.482214, -0.07033584, -2.6952, moving
04/27/2023 16:13:31.2360, 4177, True, True, True, True, 2.068186, 0.253835, -2.134625, -0.6530945, -0.3364485, -0.678432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.893917, 0.2568198, -1.998682, -0.03943003, 0.9312612, -0.1930424, 1.479895, -0.07230161, -2.694991, moving
04/27/2023 16:13:31.2559, 4178, True, True, True, True, 2.060341, 0.253797, -2.129205, -0.6446643, -0.3385589, -0.6854092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.883919, 0.2566696, -1.995096, -0.03728367, 0.9333236, -0.1944801, 1.477967, -0.07393537, -2.694817, moving
04/27/2023 16:13:31.2760, 4179, True, True, True, True, 2.052442, 0.2537474, -2.12386, -0.6362339, -0.3408115, -0.6921372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.873899, 0.2559104, -1.991269, -0.03680581, 0.935191, -0.1963381, 1.475858, -0.07572303, -2.694626, moving
04/27/2023 16:13:31.2913, 4180, True, True, True, True, 2.044455, 0.2536887, -2.118573, -0.6276298, -0.343108, -0.698826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.863808, 0.2556288, -1.987266, -0.03809798, 0.9367152, -0.1987525, 1.473775, -0.07748856, -2.694438, moving
04/27/2023 16:13:31.3059, 4181, True, True, True, True, 2.036397, 0.2536086, -2.113329, -0.6190352, -0.3454536, -0.7053064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853606, 0.2553641, -1.983343, -0.03902437, 0.9383771, -0.2002485, 1.471586, -0.07934374, -2.69424, moving
04/27/2023 16:13:31.3261, 4182, True, True, True, True, 2.028251, 0.2535006, -2.108132, -0.610269, -0.3478415, -0.7117429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.843489, 0.2547616, -1.979058, -0.04001618, 0.939995, -0.2015393, 1.469516, -0.08109879, -2.694052, moving
04/27/2023 16:13:31.3412, 4183, True, True, True, True, 2.019931, 0.2533651, -2.10292, -0.6015051, -0.3501861, -0.718026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.833135, 0.2539995, -1.974978, -0.0405756, 0.9415616, -0.2031465, 1.46731, -0.0829683, -2.693853, moving
04/27/2023 16:13:31.3564, 4184, True, True, True, True, 2.011508, 0.2532213, -2.097745, -0.5926129, -0.35253, -0.7242461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82257, 0.2530544, -1.97059, -0.0406365, 0.9431356, -0.2043808, 1.465291, -0.08468008, -2.693671, moving
04/27/2023 16:13:31.3764, 4185, True, True, True, True, 2.003001, 0.2530481, -2.092603, -0.5837836, -0.3547874, -0.7302893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8115, 0.2527769, -1.966185, -0.03985849, 0.9446121, -0.2057564, 1.463098, -0.08653881, -2.693472, moving
04/27/2023 16:13:31.3860, 4186, True, True, True, True, 1.994371, 0.2528506, -2.08749, -0.5748761, -0.3570085, -0.736249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.800242, 0.2519263, -1.961536, -0.0387909, 0.9462173, -0.2063123, 1.460911, -0.08839203, -2.693274, moving
04/27/2023 16:13:31.4060, 4187, True, True, True, True, 1.98565, 0.2526342, -2.082419, -0.5661534, -0.3590861, -0.7419754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7885, 0.2511121, -1.957128, -0.03819188, 0.9474826, -0.2073581, 1.458857, -0.0901329, -2.693089, moving
04/27/2023 16:13:31.4260, 4188, True, True, True, True, 1.976796, 0.2523738, -2.077377, -0.5574011, -0.36106, -0.7476228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.776584, 0.2504337, -1.952497, -0.03749193, 0.9488276, -0.2073435, 1.456738, -0.09192914, -2.692897, moving
04/27/2023 16:13:31.4367, 4189, True, True, True, True, 1.967767, 0.2520505, -2.072339, -0.5488431, -0.3629366, -0.753026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.764436, 0.2493151, -1.948239, -0.03685894, 0.9500951, -0.2074607, 1.454507, -0.0938202, -2.692696, moving
04/27/2023 16:13:31.4563, 4190, True, True, True, True, 1.958596, 0.2516642, -2.067329, -0.5402773, -0.3647313, -0.7583348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.752127, 0.247368, -1.94369, -0.03541885, 0.9512854, -0.2075532, 1.45252, -0.09550456, -2.692516, moving
04/27/2023 16:13:31.4763, 4191, True, True, True, True, 1.949266, 0.2512013, -2.06233, -0.5317576, -0.366469, -0.7635013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.739443, 0.2453561, -1.939292, -0.03255174, 0.9523872, -0.207992, 1.450438, -0.09726924, -2.692328, moving
04/27/2023 16:13:31.4858, 4192, True, True, True, True, 1.939797, 0.2506533, -2.057347, -0.5231349, -0.3682432, -0.7685876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.726834, 0.2430559, -1.934797, -0.0298825, 0.9535695, -0.2085408, 1.448231, -0.09914007, -2.692128, moving
04/27/2023 16:13:31.5061, 4193, True, True, True, True, 1.93014, 0.2500186, -2.052364, -0.5144585, -0.3699662, -0.7736003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.713944, 0.240489, -1.930219, -0.02734181, 0.9546611, -0.2101968, 1.446196, -0.1008644, -2.691944, moving
04/27/2023 16:13:31.5265, 4194, True, True, True, True, 1.920348, 0.2492869, -2.047385, -0.5056571, -0.3717166, -0.7785484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.700762, 0.2377536, -1.925606, -0.02566497, 0.9559723, -0.2107341, 1.444113, -0.1026308, -2.691756, moving
04/27/2023 16:13:31.5365, 4195, True, True, True, True, 1.910451, 0.2484814, -2.042427, -0.4968738, -0.3732809, -0.7834398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68763, 0.2347133, -1.920721, -0.02608575, 0.9569679, -0.2118653, 1.441989, -0.1044311, -2.691564, moving
04/27/2023 16:13:31.5568, 4196, True, True, True, True, 1.900444, 0.247576, -2.037475, -0.4879616, -0.3748521, -0.7882762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.674469, 0.2321551, -1.9161, -0.0261331, 0.958138, -0.2117616, 1.439849, -0.1062448, -2.69137, moving
04/27/2023 16:13:31.5761, 4197, True, True, True, True, 1.890357, 0.2465751, -2.032531, -0.4788179, -0.3765314, -0.7930684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.661661, 0.2289495, -1.91134, -0.02590586, 0.9592444, -0.2121758, 1.437664, -0.1080964, -2.691173, moving
04/27/2023 16:13:31.5961, 4198, True, True, True, True, 1.880171, 0.2455078, -2.027586, -0.469454, -0.378349, -0.7977875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.649077, 0.2256185, -1.906225, -0.02658563, 0.9600078, -0.2149243, 1.435585, -0.1098584, -2.690985, moving
04/27/2023 16:13:31.6064, 4199, True, True, True, True, 1.869908, 0.2443993, -2.022666, -0.4598798, -0.3801567, -0.8024908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.636406, 0.222989, -1.90125, -0.0266124, 0.9608055, -0.2174652, 1.433424, -0.1116901, -2.690789, moving
04/27/2023 16:13:31.6259, 4200, True, True, True, True, 1.859542, 0.2433407, -2.017779, -0.4501185, -0.3819712, -0.8071502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.623565, 0.2209256, -1.896768, -0.0258536, 0.9616206, -0.2197522, 1.431283, -0.1135051, -2.690596, moving
04/27/2023 16:13:31.6462, 4201, True, True, True, True, 1.849055, 0.2422933, -2.012878, -0.4400654, -0.3835857, -0.8119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.610579, 0.2210794, -1.892682, -0.02280235, 0.9627577, -0.220857, 1.429315, -0.1151729, -2.690418, moving
04/27/2023 16:13:31.6563, 4202, True, True, True, True, 1.838477, 0.2412504, -2.007987, -0.4297583, -0.3854005, -0.8165625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.597839, 0.220284, -1.887773, -0.01918009, 0.9639519, -0.2218768, 1.427219, -0.1169495, -2.690228, moving
04/27/2023 16:13:31.6762, 4203, True, True, True, True, 1.827809, 0.2404201, -2.003164, -0.4192028, -0.3872737, -0.8211505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.584957, 0.219229, -1.882981, -0.01793396, 0.9644756, -0.2252938, 1.425022, -0.1188121, -2.69003, moving
04/27/2023 16:13:31.6860, 4204, True, True, True, True, 1.817031, 0.2397566, -1.998381, -0.4085082, -0.3890175, -0.8257036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.571504, 0.2237014, -1.879727, -0.01559442, 0.9646419, -0.2298729, 1.422933, -0.1205829, -2.689841, moving
04/27/2023 16:13:31.7062, 4205, True, True, True, True, 1.806139, 0.2391924, -1.993613, -0.3977233, -0.3908423, -0.8300954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.557974, 0.2270333, -1.875927, -0.01148429, 0.9658937, -0.2291427, 1.420945, -0.1222676, -2.689661, moving
04/27/2023 16:13:31.7259, 4206, True, True, True, True, 1.795147, 0.2387492, -1.988881, -0.3869425, -0.3927643, -0.8342732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.544604, 0.2288655, -1.8716, -0.01178892, 0.965466, -0.2344435, 1.418818, -0.1240707, -2.689469, moving
04/27/2023 16:13:31.7365, 4207, True, True, True, True, 1.784077, 0.2384036, -1.984174, -0.3764403, -0.3943932, -0.8382999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531149, 0.2313583, -1.86777, -0.01216583, 0.9654524, -0.2368128, 1.416647, -0.1259107, -2.689273, moving
04/27/2023 16:13:31.7565, 4208, True, True, True, True, 1.772963, 0.2381404, -1.97951, -0.3661997, -0.3958708, -0.8421307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518417, 0.2333121, -1.863698, -0.01254893, 0.9654856, -0.2378997, 1.414567, -0.1276739, -2.689085, moving
04/27/2023 16:13:31.7761, 4209, True, True, True, True, 1.76185, 0.2379738, -1.974909, -0.356197, -0.3968478, -0.8459525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.505971, 0.2350921, -1.860119, -0.01249626, 0.9656879, -0.2379708, 1.412426, -0.1294886, -2.688891, moving
04/27/2023 16:13:31.7866, 4210, True, True, True, True, 1.750714, 0.2378693, -1.970363, -0.3462982, -0.3976128, -0.849695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49415, 0.2370945, -1.856821, -0.01119164, 0.9665123, -0.2357287, 1.410196, -0.1313791, -2.688689, moving
04/27/2023 16:13:31.8062, 4211, True, True, True, True, 1.739636, 0.2378204, -1.965903, -0.336453, -0.3981127, -0.8534082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.482414, 0.2384543, -1.853576, -0.009411737, 0.9674205, -0.2336677, 1.40814, -0.1331218, -2.688504, moving
04/27/2023 16:13:31.8264, 4212, True, True, True, True, 1.72855, 0.2378233, -1.961508, -0.3265269, -0.3985027, -0.857074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470979, 0.2396806, -1.850921, -0.008180043, 0.9683712, -0.2317812, 1.405998, -0.1349367, -2.68831, moving
04/27/2023 16:13:31.8366, 4213, True, True, True, True, 1.717477, 0.2378534, -1.957182, -0.3163484, -0.3988867, -0.860705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.459606, 0.2409081, -1.84813, -0.006724974, 0.9692433, -0.2305562, 1.403894, -0.1367202, -2.68812, moving
04/27/2023 16:13:31.8562, 4214, True, True, True, True, 1.706394, 0.2378978, -1.952928, -0.3059963, -0.3993013, -0.8642481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.448444, 0.2415295, -1.845476, -0.004817562, 0.9700633, -0.229652, 1.401775, -0.1385163, -2.687928, moving
04/27/2023 16:13:31.8761, 4215, True, True, True, True, 1.69527, 0.2379806, -1.948749, -0.295332, -0.3998571, -0.8676943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436993, 0.2419237, -1.842982, -0.002814614, 0.9705606, -0.2300852, 1.399664, -0.1403055, -2.687737, moving
04/27/2023 16:13:31.8966, 4216, True, True, True, True, 1.684129, 0.2381122, -1.944651, -0.2845196, -0.4003054, -0.8710936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.425814, 0.2428635, -1.840757, -0.0006234356, 0.9711966, -0.229522, 1.397455, -0.1421782, -2.687537, moving
04/27/2023 16:13:31.9064, 4217, True, True, True, True, 1.672972, 0.2382755, -1.940648, -0.2736091, -0.4010233, -0.8742531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414195, 0.2440664, -1.838639, 0.001719207, 0.9719348, -0.2283468, 1.395374, -0.1439421, -2.687349, moving
04/27/2023 16:13:31.9260, 4218, True, True, True, True, 1.661802, 0.2384562, -1.936738, -0.2626419, -0.4016036, -0.8773447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402369, 0.2450309, -1.836957, 0.003383835, 0.9727931, -0.2263274, 1.393241, -0.1457499, -2.687156, moving
04/27/2023 16:13:31.9364, 4219, True, True, True, True, 1.650605, 0.2386577, -1.932924, -0.2516734, -0.4023979, -0.8801911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390792, 0.2456841, -1.835265, 0.004125196, 0.973429, -0.2248804, 1.391083, -0.1475791, -2.686961, moving
04/27/2023 16:13:31.9565, 4220, True, True, True, True, 1.639408, 0.2388599, -1.929212, -0.2407537, -0.4030681, -0.8829347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.379279, 0.2461741, -1.83394, 0.003577597, 0.9739343, -0.2236436, 1.388998, -0.1493467, -2.686773, moving
04/27/2023 16:13:31.9761, 4221, True, True, True, True, 1.628258, 0.2390571, -1.925603, -0.2298608, -0.4039628, -0.8854254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.367871, 0.2464507, -1.832562, 0.002572537, 0.9743366, -0.222577, 1.386927, -0.1511013, -2.686586, moving
04/27/2023 16:13:31.9860, 4222, True, True, True, True, 1.617096, 0.2392493, -1.9221, -0.2190349, -0.4047861, -0.8877905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.356571, 0.2465554, -1.831455, 0.002824922, 0.9746315, -0.2219597, 1.384769, -0.1529312, -2.68639, moving
04/27/2023 16:13:32.0063, 4223, True, True, True, True, 1.605978, 0.2394336, -1.91871, -0.2083766, -0.4057809, -0.8898994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.345085, 0.246602, -1.830531, 0.003905997, 0.9748356, -0.2215941, 1.382766, -0.1546284, -2.686209, moving
04/27/2023 16:13:32.0261, 4224, True, True, True, True, 1.594839, 0.2396178, -1.915454, -0.1977937, -0.4067073, -0.8918895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.333473, 0.2465313, -1.82991, 0.005441209, 0.9749507, -0.2215022, 1.380664, -0.1564101, -2.686019, moving
04/27/2023 16:13:32.0363, 4225, True, True, True, True, 1.594839, 0.2396178, -1.915454, -0.1977937, -0.4067073, -0.8918895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321643, 0.2468692, -1.829912, 0.007026176, 0.9750724, -0.2212642, 1.378443, -0.1582925, -2.685819, moving
04/27/2023 16:13:32.0562, 4226, True, True, True, True, 1.594839, 0.2396178, -1.915454, -0.1977937, -0.4067073, -0.8918895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.309909, 0.2466727, -1.829753, 0.008786051, 0.9752305, -0.2207517, 1.376429, -0.1599998, -2.685637, moving
04/27/2023 16:13:32.0763, 4227, True, True, True, True, 1.582721, 0.2397538, -1.912357, -0.1869031, -0.4079815, -0.8936545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297779, 0.246437, -1.830238, 0.01067097, 0.9753973, -0.22009, 1.374264, -0.1618346, -2.685441, moving
04/27/2023 16:13:32.0863, 4228, True, True, True, True, 1.570614, 0.2398503, -1.909412, -0.1761451, -0.409207, -0.8952779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285741, 0.2459197, -1.830809, 0.01242286, 0.9755664, -0.219337, 1.372022, -0.1637357, -2.685238, moving
04/27/2023 16:13:32.1062, 4229, True, True, True, True, 1.55853, 0.2399052, -1.906626, -0.1655519, -0.4107638, -0.8965856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27385, 0.2450813, -1.831565, 0.0141995, 0.9755206, -0.2194458, 1.370003, -0.1654462, -2.685055, moving
04/27/2023 16:13:32.1260, 4230, True, True, True, True, 1.546463, 0.2399141, -1.903996, -0.1550576, -0.4122588, -0.8977749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.261812, 0.2442275, -1.832691, 0.01587594, 0.9755725, -0.2190319, 1.367765, -0.1673438, -2.684853, moving
04/27/2023 16:13:32.1366, 4231, True, True, True, True, 1.534376, 0.2398665, -1.901523, -0.1446132, -0.4139614, -0.8987341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.250108, 0.2431449, -1.833859, 0.01782616, 0.9755076, -0.2190154, 1.365767, -0.1690371, -2.684673, moving
04/27/2023 16:13:32.1564, 4232, True, True, True, True, 1.522297, 0.2397472, -1.89921, -0.1343203, -0.4156347, -0.8995587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.238134, 0.2417882, -1.835247, 0.02073169, 0.9754039, -0.2189797, 1.363626, -0.1708517, -2.684479, moving
04/27/2023 16:13:32.1763, 4233, True, True, True, True, 1.510172, 0.2395604, -1.897065, -0.124091, -0.4175209, -0.9001542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226204, 0.2400373, -1.836793, 0.02441477, 0.9751439, -0.2194576, 1.361468, -0.172681, -2.684284, moving
04/27/2023 16:13:32.1864, 4234, True, True, True, True, 1.498034, 0.2393277, -1.895093, -0.1141282, -0.4193479, -0.9006232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214185, 0.2383164, -1.838622, 0.02812473, 0.9747936, -0.2202495, 1.359378, -0.1744526, -2.684095, moving
04/27/2023 16:13:32.2061, 4235, True, True, True, True, 1.485873, 0.2390437, -1.893284, -0.1043517, -0.4213154, -0.9008907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.201726, 0.2370084, -1.840858, 0.03151782, 0.9745915, -0.2204287, 1.357279, -0.1762315, -2.683905, moving
04/27/2023 16:13:32.2260, 4236, True, True, True, True, 1.473715, 0.2387145, -1.891654, -0.09492476, -0.4231288, -0.9010834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.189349, 0.2355783, -1.842967, 0.03573848, 0.9745939, -0.21962, 1.35517, -0.1780188, -2.683714, moving
04/27/2023 16:13:32.2383, 4237, True, True, True, True, 1.473715, 0.2387145, -1.891654, -0.09492476, -0.4231288, -0.9010834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.177205, 0.2341178, -1.845741, 0.0397338, 0.9745845, -0.2187822, 1.352957, -0.1798951, -2.683514, moving
04/27/2023 16:13:32.2566, 4238, True, True, True, True, 1.473715, 0.2387145, -1.891654, -0.09492476, -0.4231288, -0.9010834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.164618, 0.232973, -1.848681, 0.04393113, 0.974796, -0.2168853, 1.350895, -0.1816426, -2.683328, moving
04/27/2023 16:13:32.2763, 4239, True, True, True, True, 1.460572, 0.2382613, -1.890483, -0.085152, -0.4247285, -0.9013073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152498, 0.2317796, -1.851993, 0.04709355, 0.9750926, -0.2148218, 1.348767, -0.1834467, -2.683136, moving
04/27/2023 16:13:32.2866, 4240, True, True, True, True, 1.447484, 0.2378166, -1.889516, -0.0756859, -0.4261655, -0.9014736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.140518, 0.2307975, -1.855485, 0.04951225, 0.9753105, -0.2131432, 1.346657, -0.1852347, -2.682945, moving
04/27/2023 16:13:32.3067, 4241, True, True, True, True, 1.434432, 0.2375388, -1.888779, -0.06448857, -0.4278084, -0.9015659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128715, 0.2305543, -1.859431, 0.05145276, 0.9754376, -0.2119109, 1.344561, -0.1870113, -2.682755, moving
04/27/2023 16:13:32.3261, 4242, True, True, True, True, 1.421418, 0.2372122, -1.888233, -0.05357746, -0.4291319, -0.9016514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116644, 0.2339024, -1.86443, 0.05497139, 0.9752021, -0.2117449, 1.342475, -0.1887792, -2.682567, moving
04/27/2023 16:13:32.3362, 4243, True, True, True, True, 1.408406, 0.2369619, -1.887879, -0.04262416, -0.4311331, -0.901281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104554, 0.2327683, -1.868381, 0.05795199, 0.9758301, -0.2075922, 1.340298, -0.190625, -2.68237, moving
