Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:20:49.1627, 2455, True, True, True, True, 0.6278843, 0.2605933, -2.12821, -0.07352543, -0.3513293, -0.9333605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4279722, 0.2516702, -2.235925, -0.001523034, 0.9885669, -0.1353922, 0.6298051, -0.08556668, -3.108027, static
04/27/2023 16:20:49.1727, 2456, True, True, True, True, 0.6182379, 0.2602735, -2.133213, -0.05859277, -0.3517854, -0.9342451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4185804, 0.2507001, -2.241399, -0.002399471, 0.9885756, -0.1389199, 0.6353074, -0.09156668, -3.107949, static
04/27/2023 16:20:49.1929, 2457, True, True, True, True, 0.6086223, 0.2600093, -2.138256, -0.04365034, -0.3523518, -0.9348491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4093255, 0.254555, -2.24757, -0.001670669, 0.9888159, -0.1402631, 0.6398306, -0.08979596, -3.109729, static
04/27/2023 16:20:49.2117, 2458, True, True, True, True, 0.5990052, 0.2598397, -2.143353, -0.02842933, -0.3533086, -0.9350747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4004198, 0.2556255, -2.253302, -0.0002881156, 0.9890309, -0.1413586, 0.6444238, -0.09073679, -3.110929, static
04/27/2023 16:20:49.2228, 2459, True, True, True, True, 0.589442, 0.2597616, -2.148498, -0.01315728, -0.3542649, -0.9350526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3918528, 0.2576173, -2.25931, -0.0002879004, 0.9889005, -0.1445839, 0.6513611, -0.09354037, -3.11041, static
04/27/2023 16:20:49.2429, 2460, True, True, True, True, 0.5799116, 0.259757, -2.153683, 0.002401322, -0.3552177, -0.9347805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3834587, 0.2598896, -2.265122, -8.304331E-05, 0.9890684, -0.1452147, 0.6582221, -0.09172508, -3.111231, static
04/27/2023 16:20:49.2527, 2461, True, True, True, True, 0.5704681, 0.2598077, -2.158914, 0.01801231, -0.3560885, -0.9342786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3755029, 0.2617567, -2.270919, -0.0009436013, 0.9889303, -0.1473847, 0.665688, -0.09226485, -3.110853, static
04/27/2023 16:20:49.2727, 2462, True, True, True, True, 0.5611319, 0.2598756, -2.164185, 0.03383548, -0.3568932, -0.9335321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3680109, 0.2632299, -2.276847, -0.001583269, 0.989027, -0.1474791, 0.673601, -0.0897606, -3.111736, static
04/27/2023 16:20:49.2927, 2463, True, True, True, True, 0.5519096, 0.2599501, -2.169497, 0.04971289, -0.3576334, -0.9325379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3610986, 0.2637638, -2.282652, -0.00166881, 0.9889905, -0.1479702, 0.681884, -0.08916442, -3.111848, static
04/27/2023 16:20:49.3123, 2464, True, True, True, True, 0.5428041, 0.2600464, -2.174866, 0.06524299, -0.3582242, -0.9313532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3544524, 0.2640089, -2.288532, -0.0006874665, 0.9890135, -0.1475267, 0.6909117, -0.08789934, -3.11193, static
04/27/2023 16:20:49.3279, 2465, True, True, True, True, 0.5338101, 0.2601803, -2.180304, 0.08082972, -0.3587621, -0.9299228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3480037, 0.264551, -2.294772, 0.001647394, 0.9889949, -0.1467116, 0.7000989, -0.08659527, -3.111933, static
04/27/2023 16:20:49.3426, 2466, True, True, True, True, 0.5249398, 0.2603243, -2.185814, 0.09605748, -0.3591643, -0.9283178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3415035, 0.2654539, -2.301365, 0.005306325, 0.9889956, -0.1449849, 0.7089798, -0.08435646, -3.112303, static
04/27/2023 16:20:49.3524, 2467, True, True, True, True, 0.3063536, 0.2634477, -2.325092, 0.4705107, -0.3453967, -0.8119858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3354379, 0.2657588, -2.308149, 0.007806506, 0.9887458, -0.1443672, 0.717916, -0.08389822, -3.112188, static
04/27/2023 16:20:49.3727, 2468, True, True, True, True, 0.3059739, 0.2634414, -2.325398, 0.4708937, -0.3455767, -0.8116871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3295386, 0.2654364, -2.314719, 0.009614612, 0.9881025, -0.145715, 0.7276461, -0.08684765, -3.109977, static
04/27/2023 16:20:49.3923, 2469, True, True, True, True, 0.3053903, 0.2634493, -2.325985, 0.4718558, -0.3458691, -0.8110035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3237664, 0.2653075, -2.321303, 0.01079924, 0.9871854, -0.1482635, 0.7375215, -0.09112789, -3.106662, static
04/27/2023 16:20:49.4127, 2470, True, True, True, True, 0.3046207, 0.263473, -2.32685, 0.4730049, -0.3460844, -0.8102419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3180795, 0.2657437, -2.328158, 0.01130852, 0.9863077, -0.1503054, 0.7462062, -0.09356742, -3.104451, static
04/27/2023 16:20:49.4227, 2471, True, True, True, True, 0.3036895, 0.2635252, -2.327989, 0.4746003, -0.3462883, -0.8092212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3126897, 0.2662652, -2.33529, 0.01084854, 0.9855556, -0.1515658, 0.753836, -0.09398617, -3.103819, static
04/27/2023 16:20:49.4428, 2472, True, True, True, True, 0.302619, 0.2636082, -2.329396, 0.4763975, -0.3463691, -0.8081299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3077075, 0.2671778, -2.342662, 0.009141058, 0.9848419, -0.1528001, 0.7606769, -0.09307073, -3.104284, static
04/27/2023 16:20:49.4627, 2473, True, True, True, True, 0.3014282, 0.2636928, -2.331059, 0.4786189, -0.3464718, -0.8067721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3031219, 0.2680841, -2.350242, 0.00813687, 0.9840392, -0.154, 0.7681459, -0.09254205, -3.104383, static
04/27/2023 16:20:49.4727, 2474, True, True, True, True, 0.2999606, 0.2637877, -2.333014, 0.4810683, -0.3467332, -0.8052015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2988446, 0.2684647, -2.357583, 0.006814239, 0.9832018, -0.1552107, 0.7756382, -0.09227109, -3.104285, static
04/27/2023 16:20:49.4925, 2475, True, True, True, True, 0.298413, 0.2638922, -2.335218, 0.4839005, -0.3469565, -0.8034061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2949037, 0.2690042, -2.365117, 0.005763519, 0.9822384, -0.1567626, 0.7834666, -0.09252204, -3.103787, static
04/27/2023 16:20:49.5128, 2476, True, True, True, True, 0.2967964, 0.2639959, -2.337672, 0.4869651, -0.3471925, -0.8014501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2912083, 0.2695285, -2.372903, 0.005151014, 0.98143, -0.1570925, 0.7910579, -0.09117144, -3.104391, static
04/27/2023 16:20:49.5228, 2477, True, True, True, True, 0.2951317, 0.2640808, -2.340359, 0.4903764, -0.3474145, -0.799271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2877531, 0.26976, -2.380927, 0.004757123, 0.9805344, -0.1575382, 0.7988967, -0.09042762, -3.104822, static
04/27/2023 16:20:49.5429, 2478, True, True, True, True, 0.2934316, 0.2641636, -2.34328, 0.4940601, -0.3478602, -0.7968048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2847081, 0.2693774, -2.388623, 0.00515257, 0.9796287, -0.1576106, 0.8068532, -0.09033562, -3.104863, static
04/27/2023 16:20:49.5634, 2479, True, True, True, True, 0.2917084, 0.2642455, -2.346436, 0.4981048, -0.3482905, -0.7940941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2819704, 0.2694049, -2.396773, 0.006055905, 0.9785933, -0.1578204, 0.8153265, -0.09042977, -3.104642, static
04/27/2023 16:20:49.5726, 2480, True, True, True, True, 0.2901295, 0.264301, -2.349762, 0.5024605, -0.3491176, -0.7909806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.279414, 0.2694738, -2.405104, 0.007163977, 0.9774946, -0.1576511, 0.8244448, -0.09001777, -3.1042, static
04/27/2023 16:20:49.5926, 2481, True, True, True, True, 0.288535, 0.2643447, -2.353311, 0.5071446, -0.3499053, -0.787636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2770808, 0.2688378, -2.413391, 0.008228724, 0.9762166, -0.1579674, 0.8339486, -0.09100923, -3.10291, static
04/27/2023 16:20:49.6118, 2482, True, True, True, True, 0.2869318, 0.2643762, -2.357089, 0.5123218, -0.350766, -0.7838938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2748419, 0.2686119, -2.421896, 0.00919916, 0.9749888, -0.157706, 0.8432382, -0.09064244, -3.102256, static
04/27/2023 16:20:49.6327, 2483, True, True, True, True, 0.285329, 0.2643818, -2.361097, 0.5177157, -0.3515143, -0.7800052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2727993, 0.2683688, -2.430769, 0.01028909, 0.973878, -0.156851, 0.8517858, -0.08957271, -3.10284, static
04/27/2023 16:20:49.6428, 2484, True, True, True, True, 0.2837352, 0.26436, -2.365328, 0.5234822, -0.3517888, -0.7760225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2709571, 0.2677317, -2.439933, 0.01113783, 0.9728883, -0.1554841, 0.8597844, -0.08798535, -3.104595, static
04/27/2023 16:20:49.6526, 2485, True, True, True, True, 0.2821663, 0.2642942, -2.369776, 0.5293843, -0.3519658, -0.7719277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2693697, 0.2670587, -2.449239, 0.01146126, 0.9720513, -0.1539391, 0.8668669, -0.08581552, -3.10765, static
04/27/2023 16:20:49.6726, 2486, True, True, True, True, 0.2806318, 0.2641683, -2.374429, 0.5354945, -0.3524092, -0.7674981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2681736, 0.2659426, -2.458576, 0.01176089, 0.9711208, -0.1527474, 0.8742225, -0.08461656, -3.110374, static
04/27/2023 16:20:49.6924, 2487, True, True, True, True, 0.2791411, 0.2640014, -2.37929, 0.541679, -0.3527908, -0.7629696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2672991, 0.2645305, -2.468044, 0.01227879, 0.9701439, -0.1522575, 0.8808774, -0.08506355, -3.113283, static
04/27/2023 16:20:49.7029, 2488, True, True, True, True, 0.2777002, 0.2638012, -2.384357, 0.5478958, -0.3531315, -0.758359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266621, 0.2632128, -2.477484, 0.01348599, 0.9692166, -0.1511521, 0.8874339, -0.08514901, -3.116439, static
04/27/2023 16:20:49.7227, 2489, True, True, True, True, 0.2763107, 0.2635789, -2.389635, 0.5541305, -0.3533818, -0.7536981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2661816, 0.2621498, -2.487281, 0.01499764, 0.9682904, -0.1499914, 0.8938112, -0.08523351, -3.120079, static
04/27/2023 16:20:49.7426, 2490, True, True, True, True, 0.2749896, 0.2633266, -2.395116, 0.5605073, -0.3537872, -0.7487765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2658617, 0.2610858, -2.497299, 0.01643665, 0.9674546, -0.1482933, 0.9000863, -0.08449197, -3.124485, static
04/27/2023 16:20:49.7525, 2491, True, True, True, True, 0.2737427, 0.2630339, -2.400789, 0.5668817, -0.3540763, -0.7438247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2659424, 0.2603231, -2.507484, 0.01697676, 0.9667341, -0.1462852, 0.9066432, -0.08217911, -3.129757, static
04/27/2023 16:20:49.7726, 2492, True, True, True, True, 0.2725807, 0.2627125, -2.406657, 0.5732298, -0.3542004, -0.7388841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2662929, 0.2590412, -2.517578, 0.01727514, 0.9659535, -0.1448182, 0.9131956, -0.08099881, -3.134763, static
04/27/2023 16:20:49.7925, 2493, True, True, True, True, 0.2715118, 0.262366, -2.412711, 0.579569, -0.354258, -0.7338945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2669792, 0.2582122, -2.527979, 0.01726363, 0.9651062, -0.1438574, 0.919957, -0.0798385, -3.139837, static
04/27/2023 16:20:49.8127, 2494, True, True, True, True, 0.2705465, 0.2620182, -2.418946, 0.5858555, -0.3544804, -0.7287777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2679455, 0.2570658, -2.538225, 0.01716966, 0.964225, -0.1431302, 0.9268371, -0.07927449, -3.14466, static
04/27/2023 16:20:49.8229, 2495, True, True, True, True, 0.2696932, 0.2616766, -2.425354, 0.592098, -0.3546241, -0.7236447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2692862, 0.2567799, -2.548654, 0.01655551, 0.9633365, -0.1426842, 0.933996, -0.07776557, -3.149709, static
04/27/2023 16:20:49.8429, 2496, True, True, True, True, 0.2689584, 0.2614504, -2.431952, 0.5983765, -0.3548363, -0.7183569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2709737, 0.2566404, -2.55907, 0.01664625, 0.9625848, -0.1416612, 0.9407538, -0.07600474, -3.155533, static
04/27/2023 16:20:49.8628, 2497, True, True, True, True, 0.2683341, 0.2611987, -2.438712, 0.6045965, -0.3548217, -0.7131371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2728812, 0.2591133, -2.570038, 0.01818634, 0.9617791, -0.1398622, 0.9477902, -0.07190745, -3.161604, static
04/27/2023 16:20:49.8726, 2498, True, True, True, True, 0.2679118, 0.2609272, -2.445573, 0.6106704, -0.3550909, -0.7078079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2747625, 0.259025, -2.58049, 0.01963332, 0.9613474, -0.1355448, 0.9549581, -0.06659205, -3.168993, static
04/27/2023 16:20:49.8927, 2499, True, True, True, True, 0.2675905, 0.2608574, -2.452628, 0.6167021, -0.3552525, -0.7024773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.276788, 0.2572512, -2.590859, 0.02197544, 0.9600028, -0.1367228, 0.9614761, -0.072015, -3.172076, static
04/27/2023 16:20:49.9123, 2500, True, True, True, True, 0.2673599, 0.260825, -2.459828, 0.6225237, -0.3554478, -0.6972238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2787023, 0.2618765, -2.602367, 0.02404898, 0.9591987, -0.1338802, 0.9685746, -0.06484981, -3.178868, static
04/27/2023 16:20:49.9228, 2501, True, True, True, True, 0.2672413, 0.2608611, -2.467164, 0.6283007, -0.3557796, -0.6918519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2806337, 0.2626709, -2.612851, 0.02501336, 0.9586431, -0.1322742, 0.9739556, -0.06238547, -3.186149, static
04/27/2023 16:20:49.9430, 2502, True, True, True, True, 0.2672151, 0.2609589, -2.474599, 0.6341546, -0.3561777, -0.6862838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2830284, 0.2644021, -2.623304, 0.0259035, 0.9572003, -0.1343206, 0.9809838, -0.06413476, -3.188945, static
04/27/2023 16:20:49.9626, 2503, True, True, True, True, 0.2672799, 0.2610797, -2.482116, 0.6399888, -0.3567779, -0.680532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2851782, 0.2662348, -2.633219, 0.02683946, 0.9559186, -0.1349191, 0.9879882, -0.06369387, -3.191998, static
04/27/2023 16:20:49.9724, 2504, True, True, True, True, 0.2674203, 0.261241, -2.489702, 0.6458765, -0.3572748, -0.6746839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2871658, 0.2668084, -2.642338, 0.02763091, 0.9540319, -0.1384983, 0.9950373, -0.06862207, -3.191366, static
04/27/2023 16:20:49.9925, 2505, True, True, True, True, 0.2676296, 0.2614188, -2.497344, 0.6516981, -0.3578638, -0.6687474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2888044, 0.2679834, -2.651332, 0.0284361, 0.9523062, -0.1405343, 1.001999, -0.07067922, -3.191414, static
04/27/2023 16:20:50.0125, 2506, True, True, True, True, 0.2678986, 0.2616286, -2.505036, 0.6575937, -0.3580856, -0.6628312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2905364, 0.2686024, -2.660084, 0.02996818, 0.9508216, -0.1415284, 1.008206, -0.07261699, -3.192575, static
04/27/2023 16:20:50.0226, 2507, True, True, True, True, 0.2682261, 0.2619036, -2.512781, 0.663423, -0.3581987, -0.656935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2920637, 0.2693698, -2.668839, 0.0318572, 0.9495274, -0.1413999, 1.013919, -0.07321601, -3.194755, static
04/27/2023 16:20:50.0428, 2508, True, True, True, True, 0.2686091, 0.2622165, -2.520573, 0.6692849, -0.3578348, -0.651162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2935296, 0.2711731, -2.677757, 0.03315237, 0.9487423, -0.1386056, 1.019836, -0.06839384, -3.199485, static
04/27/2023 16:20:50.0624, 2509, True, True, True, True, 0.2690521, 0.2625411, -2.528413, 0.6750773, -0.3573254, -0.6454372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2951084, 0.2724732, -2.686535, 0.03372679, 0.9480523, -0.1355374, 1.026022, -0.06294161, -3.204502, static
04/27/2023 16:20:50.0742, 2510, True, True, True, True, 0.2695504, 0.2628789, -2.536296, 0.6808329, -0.356582, -0.639778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2967879, 0.2727883, -2.695372, 0.03385504, 0.947488, -0.1322735, 1.032126, -0.05775844, -3.210196, static
04/27/2023 16:20:50.0926, 2511, True, True, True, True, 0.2701082, 0.2632087, -2.544218, 0.6865317, -0.3557625, -0.6341192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2984522, 0.2733267, -2.704158, 0.03405018, 0.9468033, -0.1293798, 1.038248, -0.0529521, -3.215306, static
04/27/2023 16:20:50.1127, 2512, True, True, True, True, 0.2707275, 0.2635599, -2.552184, 0.6922699, -0.3550379, -0.6282598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300262, 0.2736019, -2.712856, 0.03432007, 0.9458913, -0.1274279, 1.044545, -0.04982345, -3.219281, static
04/27/2023 16:20:50.1227, 2513, True, True, True, True, 0.2714126, 0.2639156, -2.560201, 0.6979887, -0.3542638, -0.6223415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.302154, 0.2742505, -2.721768, 0.03469687, 0.9446638, -0.1265859, 1.051131, -0.04798628, -3.221993, static
04/27/2023 16:20:50.1426, 2514, True, True, True, True, 0.272162, 0.2642569, -2.568259, 0.7036766, -0.35362, -0.6162727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3042044, 0.2746909, -2.730844, 0.03502632, 0.9433355, -0.1252531, 1.058442, -0.04557289, -3.224386, static
04/27/2023 16:20:50.1625, 2515, True, True, True, True, 0.2729827, 0.2646042, -2.576366, 0.7093841, -0.3530102, -0.6100475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3062586, 0.2746913, -2.739736, 0.03545711, 0.9417012, -0.1255275, 1.065541, -0.04597376, -3.225218, static
04/27/2023 16:20:50.1722, 2516, True, True, True, True, 0.2738739, 0.2649575, -2.584528, 0.7151896, -0.3525085, -0.6035243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3085332, 0.2752476, -2.748849, 0.03531613, 0.9397853, -0.1261253, 1.07373, -0.04554512, -3.224867, static
04/27/2023 16:20:50.1923, 2517, True, True, True, True, 0.2748449, 0.265318, -2.592752, 0.7210122, -0.351975, -0.596871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3108385, 0.2757967, -2.758141, 0.03501054, 0.9378604, -0.1265016, 1.081997, -0.04460277, -3.224709, static
04/27/2023 16:20:50.2127, 2518, True, True, True, True, 0.2758185, 0.2656659, -2.601104, 0.7268769, -0.3514258, -0.5900423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3134572, 0.2763597, -2.767661, 0.03491668, 0.9359691, -0.1260155, 1.090666, -0.04266511, -3.225042, static
04/27/2023 16:20:50.2228, 2519, True, True, True, True, 0.2768825, 0.2660019, -2.609515, 0.7327464, -0.3508692, -0.5830725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3160842, 0.2764432, -2.777271, 0.0350023, 0.9340427, -0.1251616, 1.099344, -0.04089315, -3.22541, static
04/27/2023 16:20:50.2426, 2520, True, True, True, True, 0.2780274, 0.2663182, -2.617996, 0.7383875, -0.3505269, -0.5761204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3190192, 0.2765218, -2.786895, 0.03512191, 0.9319904, -0.1248951, 1.108103, -0.03997526, -3.225306, static
04/27/2023 16:20:50.2628, 2521, True, True, True, True, 0.2792628, 0.2666098, -2.626535, 0.744018, -0.3502777, -0.5689839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3220333, 0.2764004, -2.796612, 0.03551459, 0.9298782, -0.1248301, 1.116611, -0.03985879, -3.22516, static
04/27/2023 16:20:50.2784, 2522, True, True, True, True, 0.2805896, 0.2668662, -2.635135, 0.7496454, -0.350027, -0.5617052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3252169, 0.2760918, -2.806372, 0.03633647, 0.9275506, -0.1255425, 1.124944, -0.04148147, -3.224238, static
04/27/2023 16:20:50.2944, 2523, True, True, True, True, 0.2820051, 0.2671006, -2.643793, 0.7552369, -0.3498908, -0.5542505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3283291, 0.2755882, -2.816206, 0.03729402, 0.9250835, -0.1269037, 1.132872, -0.04432912, -3.222888, static
04/27/2023 16:20:50.3025, 2524, True, True, True, True, 0.2835113, 0.2673132, -2.652512, 0.7608005, -0.3496573, -0.546738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3315576, 0.275339, -2.826074, 0.03832366, 0.9226173, -0.1282328, 1.142208, -0.04691532, -3.220267, moving
04/27/2023 16:20:50.3223, 2525, True, True, True, True, 0.2851127, 0.2674984, -2.661292, 0.7663384, -0.3494478, -0.5390841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3349245, 0.2750411, -2.836032, 0.03949079, 0.9202468, -0.1286844, 1.149103, -0.04772405, -3.221113, moving
04/27/2023 16:20:50.3425, 2526, True, True, True, True, 0.28681, 0.26765, -2.670133, 0.7718617, -0.3491297, -0.531355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3384815, 0.2745513, -2.846098, 0.04055172, 0.9178808, -0.1283138, 1.156537, -0.04751937, -3.222148, moving
04/27/2023 16:20:50.3626, 2527, True, True, True, True, 0.2886055, 0.2677572, -2.679035, 0.7773865, -0.3487455, -0.5234947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3421271, 0.2739056, -2.856184, 0.04130621, 0.9154765, -0.1275617, 1.164325, -0.04657462, -3.22312, moving
04/27/2023 16:20:50.3726, 2528, True, True, True, True, 0.2904992, 0.2678099, -2.687997, 0.782879, -0.3482844, -0.5155563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3459247, 0.2730033, -2.866237, 0.04186311, 0.9130622, -0.1262008, 1.172528, -0.04484142, -3.224106, moving
04/27/2023 16:20:50.3929, 2529, True, True, True, True, 0.2924963, 0.2677963, -2.697011, 0.7883502, -0.3478115, -0.5074753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3498104, 0.2716552, -2.876544, 0.04246004, 0.9106615, -0.1244038, 1.180792, -0.04304576, -3.225558, moving
04/27/2023 16:20:50.4134, 2530, True, True, True, True, 0.2945896, 0.2677162, -2.706078, 0.7937359, -0.3475274, -0.4992073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3539279, 0.2700088, -2.886604, 0.04345734, 0.908093, -0.1231898, 1.18889, -0.0428226, -3.226256, moving
04/27/2023 16:20:50.4226, 2531, True, True, True, True, 0.2967851, 0.2675914, -2.715204, 0.7990893, -0.3472933, -0.4907582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3581164, 0.2682286, -2.896785, 0.04507573, 0.9053102, -0.1219371, 1.196939, -0.04347835, -3.226402, moving
04/27/2023 16:20:50.4423, 2532, True, True, True, True, 0.299078, 0.267404, -2.724385, 0.8044503, -0.3467996, -0.4822756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3622493, 0.2669904, -2.906984, 0.04727983, 0.9022934, -0.1207099, 1.20475, -0.04434295, -3.225922, moving
04/27/2023 16:20:50.4627, 2533, True, True, True, True, 0.3588296, 0.2617514, -2.955413, 0.9118053, -0.3260076, -0.2496603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3664245, 0.2652747, -2.917258, 0.04965086, 0.8991998, -0.1187422, 1.212767, -0.04499245, -3.225404, moving
04/27/2023 16:20:50.4729, 2534, True, True, True, True, 0.3590243, 0.2617269, -2.955846, 0.9119443, -0.3260233, -0.2491313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3706726, 0.2637907, -2.927643, 0.05227699, 0.8957794, -0.1179183, 1.220414, -0.04721387, -3.223914, moving
04/27/2023 16:20:50.4928, 2535, True, True, True, True, 0.3594007, 0.2616529, -2.956701, 0.912232, -0.3260168, -0.2480845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3750403, 0.2632135, -2.938449, 0.05452493, 0.892492, -0.1155972, 1.228628, -0.0461947, -3.223543, moving
04/27/2023 16:20:50.5137, 2536, True, True, True, True, 0.359961, 0.2615228, -2.957959, 0.9125388, -0.326265, -0.2466253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3794169, 0.2621339, -2.949187, 0.05628012, 0.8892026, -0.1137379, 1.236631, -0.04565302, -3.223215, moving
04/27/2023 16:20:50.5226, 2537, True, True, True, True, 0.3607014, 0.2613902, -2.959607, 0.9129704, -0.3265228, -0.2446792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3838854, 0.2604321, -2.959898, 0.0574926, 0.885796, -0.1127955, 1.244615, -0.04632349, -3.222219, moving
04/27/2023 16:20:50.5425, 2538, True, True, True, True, 0.3616954, 0.2612615, -2.961514, 0.9134148, -0.3268762, -0.2425397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3885014, 0.2601353, -2.970828, 0.05874946, 0.8823944, -0.1121702, 1.252301, -0.04602338, -3.221727, moving
04/27/2023 16:20:50.5624, 2539, True, True, True, True, 0.3628626, 0.2611142, -2.963772, 0.9139633, -0.3272419, -0.2399662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3934184, 0.260256, -2.981675, 0.06009486, 0.8792356, -0.1097383, 1.260519, -0.04320571, -3.222393, moving
04/27/2023 16:20:50.5824, 2540, True, True, True, True, 0.364199, 0.2609258, -2.966362, 0.914512, -0.3277702, -0.2371382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3983121, 0.2594017, -2.99216, 0.06127946, 0.875996, -0.1086171, 1.268181, -0.04288396, -3.222323, moving
