Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:24:37.5961, 3923, True, True, True, True, 1.302935, -0.1860885, -3.729744, 0.1310706, 0.2799679, 0.9510196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315492, -0.1868673, -3.738071, -0.06930059, 0.1259626, 0.007892321, 1.571903, 0.1352718, -2.681298, moving
04/27/2023 16:24:37.6110, 3924, True, True, True, True, 1.303374, -0.1860554, -3.729705, 0.135949, 0.2793434, 0.9505183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315664, -0.1868581, -3.737969, -0.06881779, 0.1285011, 0.00806892, 1.576181, 0.1352992, -2.681378, moving
04/27/2023 16:24:37.6262, 3925, True, True, True, True, 1.303806, -0.1860229, -3.729661, 0.1408334, 0.2787413, 0.9499838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316116, -0.1868858, -3.738011, -0.06853604, 0.1310395, 0.008392092, 1.580688, 0.1353281, -2.681463, moving
04/27/2023 16:24:37.6360, 3926, True, True, True, True, 1.304262, -0.1859997, -3.729618, 0.1458441, 0.2781253, 0.9494082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316353, -0.1868998, -3.737802, -0.06844991, 0.1337059, 0.00882961, 1.585391, 0.1353582, -2.681551, moving
04/27/2023 16:24:37.6562, 3927, True, True, True, True, 1.304704, -0.1859844, -3.729573, 0.1508338, 0.2775114, 0.948808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316807, -0.1871024, -3.737811, -0.06826177, 0.136315, 0.009386489, 1.58985, 0.1353868, -2.681635, moving
04/27/2023 16:24:37.6767, 3928, True, True, True, True, 1.305153, -0.1859762, -3.729529, 0.1557866, 0.276937, 0.9481753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316934, -0.1872668, -3.737604, -0.06795539, 0.1388672, 0.009839966, 1.594399, 0.135416, -2.68172, moving
04/27/2023 16:24:37.6964, 3929, True, True, True, True, 1.305588, -0.1859774, -3.729481, 0.1606692, 0.2763168, 0.9475412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317194, -0.1873998, -3.737574, -0.06734246, 0.1410353, 0.01029685, 1.598918, 0.135445, -2.681805, moving
04/27/2023 16:24:37.7109, 3930, True, True, True, True, 1.306013, -0.1859824, -3.729436, 0.1654426, 0.2757311, 0.9468902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317298, -0.1876041, -3.737418, -0.06638288, 0.1428009, 0.01090399, 1.603458, 0.1354741, -2.68189, moving
04/27/2023 16:24:37.7265, 3931, True, True, True, True, 1.306426, -0.1859916, -3.729387, 0.1701532, 0.2751337, 0.946229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317534, -0.187679, -3.737509, -0.06575927, 0.1444755, 0.01148127, 1.608073, 0.1355036, -2.681977, moving
04/27/2023 16:24:37.7458, 3932, True, True, True, True, 1.306847, -0.1859955, -3.729342, 0.1747011, 0.2745221, 0.9455777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317643, -0.1877791, -3.737339, -0.065253, 0.146236, 0.0119527, 1.612739, 0.1355336, -2.682065, moving
04/27/2023 16:24:37.7563, 3933, True, True, True, True, 1.307256, -0.1860012, -3.729292, 0.1791649, 0.2739437, 0.9449099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317838, -0.1876619, -3.73731, -0.06482515, 0.1477719, 0.01261572, 1.617021, 0.135561, -2.682145, moving
04/27/2023 16:24:37.7762, 3934, True, True, True, True, 1.307687, -0.1860077, -3.729251, 0.1834756, 0.2733874, 0.9442436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317929, -0.1877101, -3.737154, -0.06485117, 0.1492303, 0.01340253, 1.621549, 0.13559, -2.68223, moving
04/27/2023 16:24:37.7960, 3935, True, True, True, True, 1.30811, -0.1860107, -3.729214, 0.1876898, 0.2728512, 0.9435703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318141, -0.1877611, -3.737059, -0.06454248, 0.1504364, 0.01392908, 1.626211, 0.1356199, -2.682318, moving
04/27/2023 16:24:37.8112, 3936, True, True, True, True, 1.308563, -0.1860104, -3.729182, 0.191748, 0.2723383, 0.9429022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318175, -0.1876667, -3.73701, -0.0644754, 0.15146, 0.01438053, 1.630796, 0.1356493, -2.682404, moving
04/27/2023 16:24:37.8262, 3937, True, True, True, True, 1.309003, -0.1860182, -3.729151, 0.1957238, 0.2718469, 0.9422269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318403, -0.1876972, -3.737, -0.06443883, 0.1527149, 0.01484171, 1.635333, 0.1356784, -2.682489, moving
04/27/2023 16:24:37.8364, 3938, True, True, True, True, 1.309442, -0.1860243, -3.729119, 0.199636, 0.2713662, 0.9415444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31842, -0.1877456, -3.736833, -0.06437114, 0.1539527, 0.01530461, 1.639856, 0.1357074, -2.682574, moving
04/27/2023 16:24:37.8559, 3939, True, True, True, True, 1.30987, -0.1860334, -3.72909, 0.2034614, 0.2709158, 0.9408549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318555, -0.1878617, -3.736773, -0.0641727, 0.1550248, 0.01596658, 1.644387, 0.1357365, -2.682659, moving
04/27/2023 16:24:37.8762, 3940, True, True, True, True, 1.310331, -0.1860427, -3.729069, 0.2072055, 0.2705133, 0.9401534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318713, -0.1879427, -3.736836, -0.06421996, 0.1561232, 0.01675868, 1.648927, 0.1357656, -2.682744, moving
04/27/2023 16:24:37.8961, 3941, True, True, True, True, 1.310775, -0.1860507, -3.729043, 0.2108727, 0.2701261, 0.9394491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318788, -0.1879592, -3.736669, -0.064237, 0.157324, 0.01726283, 1.653656, 0.1357959, -2.682833, moving
04/27/2023 16:24:37.9111, 3942, True, True, True, True, 1.31121, -0.1860565, -3.729016, 0.2144753, 0.2697909, 0.9387296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318801, -0.1880163, -3.736503, -0.06418564, 0.1583503, 0.01772557, 1.657997, 0.1358237, -2.682914, moving
04/27/2023 16:24:37.9259, 3943, True, True, True, True, 1.311628, -0.1860698, -3.728985, 0.2179966, 0.2694845, 0.9380062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318877, -0.1878516, -3.736503, -0.06415467, 0.1592976, 0.01828215, 1.662681, 0.1358537, -2.683002, moving
04/27/2023 16:24:37.9360, 3944, True, True, True, True, 1.312052, -0.1860796, -3.72896, 0.2214681, 0.2691779, 0.9372808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31889, -0.188016, -3.736318, -0.06434695, 0.1602542, 0.01882207, 1.667127, 0.1358822, -2.683086, moving
04/27/2023 16:24:37.9562, 3945, True, True, True, True, 1.312456, -0.1860909, -3.728932, 0.2248744, 0.2688961, 0.9365503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318941, -0.1881482, -3.736236, -0.06444709, 0.1612692, 0.01958633, 1.671524, 0.1359104, -2.683168, moving
04/27/2023 16:24:37.9762, 3946, True, True, True, True, 1.312832, -0.1861021, -3.728896, 0.2283737, 0.2685781, 0.9357945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318854, -0.1881424, -3.736069, -0.06451825, 0.1623651, 0.02036148, 1.676091, 0.1359397, -2.683254, moving
04/27/2023 16:24:37.9963, 3947, True, True, True, True, 1.31319, -0.1861155, -3.728853, 0.2317833, 0.2682587, 0.9350474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318579, -0.1882217, -3.735939, -0.06428491, 0.1636141, 0.02138619, 1.680721, 0.1359694, -2.683341, moving
04/27/2023 16:24:38.0115, 3948, True, True, True, True, 1.313551, -0.1861321, -3.728812, 0.2352159, 0.2678576, 0.934305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318251, -0.1883941, -3.735729, -0.0638236, 0.1646089, 0.0228901, 1.685238, 0.1359984, -2.683426, moving
04/27/2023 16:24:38.0288, 3949, True, True, True, True, 1.313891, -0.186156, -3.72877, 0.2385515, 0.2674406, 0.9335785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318177, -0.1884196, -3.735466, -0.06306525, 0.1655084, 0.02482225, 1.68984, 0.1360278, -2.683512, moving
04/27/2023 16:24:38.0369, 3950, True, True, True, True, 1.314212, -0.1861803, -3.728719, 0.2420339, 0.2670284, 0.9327998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317932, -0.1885873, -3.735266, -0.06240171, 0.1664098, 0.02658687, 1.694369, 0.1360569, -2.683597, moving
04/27/2023 16:24:38.0564, 3951, True, True, True, True, 1.314511, -0.1862076, -3.72866, 0.2454424, 0.2666119, 0.9320279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317792, -0.1886688, -3.735152, -0.06179615, 0.1675767, 0.0284654, 1.69887, 0.1360857, -2.683682, moving
04/27/2023 16:24:38.0761, 3952, True, True, True, True, 1.3148, -0.1862358, -3.728597, 0.2488549, 0.2661766, 0.9312471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317519, -0.1888019, -3.734838, -0.06115955, 0.1688517, 0.03038947, 1.703435, 0.136115, -2.683768, moving
04/27/2023 16:24:38.0958, 3953, True, True, True, True, 1.315065, -0.186272, -3.728529, 0.2521983, 0.2657415, 0.9304716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31727, -0.1888518, -3.734584, -0.06062524, 0.1700792, 0.03238825, 1.708041, 0.1361445, -2.683854, moving
04/27/2023 16:24:38.1111, 3954, True, True, True, True, 1.315289, -0.1863096, -3.728446, 0.2557097, 0.2653169, 0.929634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316968, -0.1890659, -3.734387, -0.05996911, 0.1714468, 0.0346777, 1.712541, 0.1361734, -2.683939, moving
04/27/2023 16:24:38.1262, 3955, True, True, True, True, 1.315492, -0.1863543, -3.728357, 0.2591294, 0.2648869, 0.9288093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316601, -0.1890934, -3.734044, -0.05943525, 0.1726648, 0.03666767, 1.717336, 0.1362041, -2.684029, moving
04/27/2023 16:24:38.1459, 3956, True, True, True, True, 1.315649, -0.1864008, -3.728251, 0.2624331, 0.2644874, 0.9279953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316222, -0.1892586, -3.733764, -0.05882248, 0.1737437, 0.03869259, 1.721933, 0.1362336, -2.684115, moving
04/27/2023 16:24:38.1567, 3957, True, True, True, True, 1.315785, -0.1864504, -3.72814, 0.2656472, 0.2640919, 0.927193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315893, -0.1893332, -3.733469, -0.05813551, 0.1747537, 0.04060397, 1.726154, 0.1362607, -2.684194, moving
04/27/2023 16:24:38.1760, 3958, True, True, True, True, 1.315895, -0.1865067, -3.728018, 0.268816, 0.2637163, 0.9263864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315466, -0.1893959, -3.733153, -0.05760869, 0.1757365, 0.0424919, 1.730892, 0.136291, -2.684283, moving
04/27/2023 16:24:38.1864, 3959, True, True, True, True, 1.315984, -0.1865676, -3.727884, 0.2718963, 0.2633311, 0.9255966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315072, -0.1896574, -3.732891, -0.0570166, 0.176617, 0.04431999, 1.73528, 0.1363192, -2.684366, moving
04/27/2023 16:24:38.2112, 3960, True, True, True, True, 1.315992, -0.1866402, -3.72772, 0.2750727, 0.2629605, 0.9247631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31465, -0.1898262, -3.732465, -0.05637965, 0.1774324, 0.04594433, 1.739586, 0.1363468, -2.684446, moving
04/27/2023 16:24:38.2261, 3961, True, True, True, True, 1.315981, -0.1867116, -3.727549, 0.2781269, 0.2625664, 0.9239613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314122, -0.189983, -3.73205, -0.05543354, 0.178152, 0.04758582, 1.744086, 0.1363756, -2.684531, moving
04/27/2023 16:24:38.2361, 3962, True, True, True, True, 1.315921, -0.186791, -3.72736, 0.2812378, 0.2621944, 0.9231248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313643, -0.1900159, -3.731718, -0.05460644, 0.1785361, 0.04933656, 1.748618, 0.1364047, -2.684616, moving
04/27/2023 16:24:38.2564, 3963, True, True, True, True, 1.315852, -0.1868733, -3.727162, 0.2841856, 0.2617798, 0.9223393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313159, -0.1901652, -3.731346, -0.05370543, 0.1785199, 0.05086197, 1.753344, 0.136435, -2.684705, moving
04/27/2023 16:24:38.2759, 3964, True, True, True, True, 1.31575, -0.1869619, -3.726948, 0.2872337, 0.2613268, 0.9215233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312866, -0.1903005, -3.730959, -0.05276108, 0.1782063, 0.05207971, 1.757854, 0.1364639, -2.684789, moving
04/27/2023 16:24:38.2964, 3965, True, True, True, True, 1.31564, -0.1870596, -3.726725, 0.290139, 0.2608057, 0.9207605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312577, -0.1904355, -3.73053, -0.05182433, 0.1778339, 0.05277136, 1.762405, 0.1364931, -2.684875, moving
04/27/2023 16:24:38.3113, 3966, True, True, True, True, 1.315499, -0.1871687, -3.726483, 0.2933116, 0.2602752, 0.919905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312289, -0.1907304, -3.730119, -0.05071745, 0.1775112, 0.05288372, 1.766923, 0.136522, -2.68496, moving
04/27/2023 16:24:38.3262, 3967, True, True, True, True, 1.315349, -0.1872871, -3.726238, 0.2963348, 0.2596598, 0.9191096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31192, -0.1910136, -3.729614, -0.0493758, 0.1772539, 0.05309454, 1.771757, 0.136553, -2.68505, moving
04/27/2023 16:24:38.3361, 3968, True, True, True, True, 1.315148, -0.1874193, -3.725968, 0.2996846, 0.2590328, 0.9182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311563, -0.19133, -3.729274, -0.0479201, 0.1769566, 0.05360075, 1.776231, 0.1365817, -2.685134, moving
04/27/2023 16:24:38.3563, 3969, True, True, True, True, 1.314953, -0.1875623, -3.725695, 0.3029149, 0.2583072, 0.917344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311422, -0.1915761, -3.728833, -0.04624268, 0.1767565, 0.054087, 1.780624, 0.1366099, -2.685217, moving
04/27/2023 16:24:38.3762, 3970, True, True, True, True, 1.314731, -0.1877156, -3.725412, 0.3064966, 0.2576046, 0.9163513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311359, -0.1919488, -3.72851, -0.04459148, 0.1768759, 0.05428844, 1.78509, 0.1366385, -2.685301, moving
04/27/2023 16:24:38.3964, 3971, True, True, True, True, 1.314514, -0.1878743, -3.725127, 0.3100143, 0.2568052, 0.9153918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311206, -0.1922158, -3.728203, -0.04299576, 0.1773246, 0.0542701, 1.789688, 0.136668, -2.685387, moving
04/27/2023 16:24:38.4117, 3972, True, True, True, True, 1.314262, -0.1880394, -3.724828, 0.3137477, 0.2560658, 0.9143264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311113, -0.1924717, -3.727901, -0.04128381, 0.1782939, 0.05440472, 1.794262, 0.1366973, -2.685473, moving
04/27/2023 16:24:38.4262, 3973, True, True, True, True, 1.314023, -0.1882076, -3.72453, 0.3174148, 0.2552711, 0.9132823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.310972, -0.1925623, -3.727602, -0.03994067, 0.179072, 0.0546893, 1.799117, 0.1367284, -2.685564, moving
04/27/2023 16:24:38.4461, 3974, True, True, True, True, 1.313794, -0.1883747, -3.724237, 0.3213277, 0.254606, 0.9120988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311024, -0.1928493, -3.72732, -0.03871856, 0.1801827, 0.05514267, 1.803413, 0.1367559, -2.685645, moving
04/27/2023 16:24:38.4561, 3975, True, True, True, True, 1.313579, -0.1885417, -3.723948, 0.325179, 0.2538973, 0.9109308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.310959, -0.1929832, -3.727134, -0.03750684, 0.1815074, 0.05551983, 1.807902, 0.1367847, -2.685729, moving
04/27/2023 16:24:38.4762, 3976, True, True, True, True, 1.313353, -0.1887102, -3.723655, 0.3292926, 0.2533359, 0.9096082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31106, -0.1931303, -3.726936, -0.03650205, 0.18277, 0.05564452, 1.812492, 0.1368142, -2.685815, moving
04/27/2023 16:24:38.4963, 3977, True, True, True, True, 1.313141, -0.188878, -3.723366, 0.3333723, 0.2527461, 0.9082853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311103, -0.1932429, -3.726743, -0.03553899, 0.1841063, 0.05572862, 1.817167, 0.1368441, -2.685903, moving
04/27/2023 16:24:38.5120, 3978, True, True, True, True, 1.312912, -0.1890514, -3.723075, 0.3377038, 0.2522829, 0.9068128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311181, -0.1934722, -3.726545, -0.03470178, 0.1857617, 0.05590862, 1.821517, 0.136872, -2.685985, moving
04/27/2023 16:24:38.5262, 3979, True, True, True, True, 1.312709, -0.1892193, -3.722795, 0.3420216, 0.2518095, 0.9053249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311414, -0.1935625, -3.726538, -0.03396651, 0.1875517, 0.05580014, 1.826173, 0.1369019, -2.686072, moving
04/27/2023 16:24:38.5460, 3980, True, True, True, True, 1.312525, -0.1893824, -3.722526, 0.3465245, 0.2514969, 0.9036981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311792, -0.1935099, -3.726493, -0.03341541, 0.1895166, 0.05565634, 1.83073, 0.1369311, -2.686158, moving
04/27/2023 16:24:38.5559, 3981, True, True, True, True, 1.312364, -0.189539, -3.722269, 0.3510291, 0.2511826, 0.9020454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312095, -0.1936508, -3.726566, -0.03311957, 0.1920764, 0.05529854, 1.835192, 0.1369597, -2.686241, moving
04/27/2023 16:24:38.5760, 3982, True, True, True, True, 1.31222, -0.1896909, -3.722027, 0.3556357, 0.2509514, 0.9003037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312419, -0.1936515, -3.726627, -0.03280795, 0.1943569, 0.05494981, 1.839901, 0.1369899, -2.68633, moving
04/27/2023 16:24:38.5961, 3983, True, True, True, True, 1.312098, -0.1898392, -3.721797, 0.3602476, 0.2507145, 0.8985343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31277, -0.1937078, -3.726749, -0.03263747, 0.1968846, 0.05431314, 1.844367, 0.1370185, -2.686414, moving
04/27/2023 16:24:38.6118, 3984, True, True, True, True, 1.311961, -0.1899913, -3.72157, 0.364902, 0.250558, 0.896698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3131, -0.1937812, -3.726863, -0.0325826, 0.1993763, 0.05347677, 1.848695, 0.1370462, -2.686495, moving
04/27/2023 16:24:38.6259, 3985, True, True, True, True, 1.31185, -0.1901382, -3.721365, 0.3695302, 0.2503567, 0.8948569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313367, -0.1939442, -3.727011, -0.03246838, 0.2017073, 0.05243744, 1.853324, 0.1370759, -2.686582, moving
04/27/2023 16:24:38.6462, 3986, True, True, True, True, 1.311751, -0.1902793, -3.721172, 0.3741241, 0.2502171, 0.8929852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313818, -0.1939832, -3.727332, -0.03204579, 0.2037151, 0.05142629, 1.858043, 0.1371062, -2.686671, moving
04/27/2023 16:24:38.6560, 3987, True, True, True, True, 1.311677, -0.1904182, -3.720993, 0.3786829, 0.2500469, 0.8911093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314215, -0.1939901, -3.727529, -0.03175303, 0.2056543, 0.04987167, 1.862442, 0.1371344, -2.686753, moving
04/27/2023 16:24:38.6762, 3988, True, True, True, True, 1.31163, -0.1905496, -3.720834, 0.3831482, 0.2499111, 0.8892366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31471, -0.1940894, -3.727686, -0.03154404, 0.2075389, 0.04882668, 1.867118, 0.1371644, -2.686841, moving
04/27/2023 16:24:38.6959, 3989, True, True, True, True, 1.311606, -0.1906739, -3.720693, 0.387555, 0.2497621, 0.8873669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315074, -0.1941489, -3.727907, -0.0314134, 0.2093723, 0.04791215, 1.871771, 0.1371942, -2.686928, moving
04/27/2023 16:24:38.7116, 3990, True, True, True, True, 1.311617, -0.1907891, -3.720572, 0.3918097, 0.2496458, 0.8855293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315567, -0.1940779, -3.728246, -0.03150939, 0.2108172, 0.04692643, 1.876063, 0.1372217, -2.687009, moving
04/27/2023 16:24:38.7260, 3991, True, True, True, True, 1.311646, -0.1908983, -3.720465, 0.3960171, 0.2495235, 0.8836902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316039, -0.1940485, -3.728443, -0.03161154, 0.2123873, 0.04576299, 1.880616, 0.1372509, -2.687094, moving
04/27/2023 16:24:38.7464, 3992, True, True, True, True, 1.311673, -0.1910065, -3.720367, 0.4000985, 0.2494501, 0.8818706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316425, -0.1940481, -3.728705, -0.03177999, 0.2139148, 0.04485544, 1.885178, 0.1372801, -2.68718, moving
04/27/2023 16:24:38.7565, 3993, True, True, True, True, 1.311719, -0.1911134, -3.720285, 0.4041241, 0.2493796, 0.8800532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316867, -0.1941723, -3.728964, -0.03187032, 0.2154085, 0.04419258, 1.889611, 0.1373086, -2.687263, moving
04/27/2023 16:24:38.7759, 3994, True, True, True, True, 1.311759, -0.1912151, -3.72021, 0.4080077, 0.2493626, 0.8782642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317294, -0.1941973, -3.72932, -0.03209451, 0.2167794, 0.04353753, 1.894262, 0.1373384, -2.687351, moving
04/27/2023 16:24:38.7964, 3995, True, True, True, True, 1.311817, -0.1913107, -3.72015, 0.4118544, 0.2493678, 0.8764654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317791, -0.1941353, -3.729665, -0.03237271, 0.2180773, 0.04284723, 1.898789, 0.1373674, -2.687436, moving
04/27/2023 16:24:38.8117, 3996, True, True, True, True, 1.311886, -0.1914081, -3.720102, 0.4155749, 0.2494113, 0.8746951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318238, -0.1941038, -3.72998, -0.03285272, 0.2196957, 0.0421655, 1.903249, 0.137396, -2.687519, moving
04/27/2023 16:24:38.8261, 3997, True, True, True, True, 1.311973, -0.1914931, -3.720064, 0.4192347, 0.2494645, 0.8729317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31865, -0.194254, -3.73028, -0.03311509, 0.2211479, 0.04174804, 1.907853, 0.1374255, -2.687606, moving
04/27/2023 16:24:38.8461, 3998, True, True, True, True, 1.312081, -0.1915683, -3.720045, 0.4227543, 0.2495467, 0.871209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.319152, -0.1940573, -3.730521, -0.0334022, 0.2223828, 0.04130465, 1.912322, 0.1374542, -2.68769, moving
04/27/2023 16:24:38.8563, 3999, True, True, True, True, 1.312208, -0.1916428, -3.720037, 0.4262272, 0.2496557, 0.8694841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.319623, -0.1939557, -3.730867, -0.03371634, 0.223392, 0.04083288, 1.912322, 0.1374542, -2.68769, static
04/27/2023 16:24:38.8760, 4000, True, True, True, True, 1.312338, -0.1917248, -3.720031, 0.4296177, 0.2497857, 0.8677763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320208, -0.1937936, -3.731215, -0.03435912, 0.2245994, 0.04008576, 1.912322, 0.1374542, -2.68769, static
04/27/2023 16:24:38.8964, 4001, True, True, True, True, 1.312481, -0.1917919, -3.720031, 0.4329484, 0.2499251, 0.8660792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320668, -0.1940666, -3.731401, -0.03462572, 0.2257526, 0.03933126, 1.912322, 0.1374542, -2.68769, static
04/27/2023 16:24:38.9137, 4002, True, True, True, True, 1.312617, -0.1918551, -3.720028, 0.436164, 0.2500335, 0.8644329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321123, -0.19392, -3.731502, -0.03522905, 0.2267446, 0.03855582, 1.912322, 0.1374542, -2.68769, static
04/27/2023 16:24:38.9259, 4003, True, True, True, True, 1.312766, -0.19191, -3.720028, 0.4393115, 0.2501398, 0.8628067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321562, -0.1939334, -3.731661, -0.03525252, 0.2274185, 0.03764635, 1.912322, 0.1374542, -2.68769, static
04/27/2023 16:24:38.9361, 4004, True, True, True, True, 1.312923, -0.1919657, -3.720034, 0.4423726, 0.2501785, 0.86123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321977, -0.1938685, -3.731808, -0.03558288, 0.2281891, 0.03681993, 1.912322, 0.1374542, -2.68769, static
04/27/2023 16:24:38.9564, 4005, True, True, True, True, 1.313096, -0.1920193, -3.720038, 0.4453911, 0.2501826, 0.8596717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322458, -0.1938974, -3.731952, -0.0357122, 0.2289388, 0.03571521, 1.912322, 0.1374542, -2.68769, static
04/27/2023 16:24:38.9759, 4006, True, True, True, True, 1.313284, -0.1920762, -3.720049, 0.4483313, 0.2500992, 0.8581663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322986, -0.1939164, -3.731924, -0.03561414, 0.2298666, 0.03466696, 1.912322, 0.1374542, -2.68769, static
04/27/2023 16:24:38.9963, 4007, True, True, True, True, 1.313479, -0.192131, -3.720067, 0.4512302, 0.2499818, 0.8566798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323373, -0.1940754, -3.73204, -0.0354328, 0.2308424, 0.0338462, 1.912322, 0.1374542, -2.68769, static
04/27/2023 16:24:39.0119, 4008, True, True, True, True, 1.31367, -0.1921878, -3.720083, 0.4541043, 0.2498026, 0.8552122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323657, -0.1941324, -3.73228, -0.03524804, 0.2317374, 0.03311918, 1.912322, 0.1374542, -2.68769, static
04/27/2023 16:24:39.0261, 4009, True, True, True, True, 1.313868, -0.1922419, -3.720097, 0.4569522, 0.2496018, 0.8537526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.324106, -0.1941645, -3.732366, -0.03489631, 0.2329137, 0.03261936, 1.912322, 0.1374542, -2.68769, static
