Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:22:41.7244, 1432, True, True, True, True, 1.347589, -0.2618935, -3.027816, 0.06978869, -0.1298549, 0.9890739, 1.415849, -0.3889033, -2.060413, 1.415849, -0.3889033, -2.060413, -0.6250545, 0.2168048, -0.7498683, 1.350192, -0.2606114, -3.036634, 0.06547029, 0.03862622, -0.01135214, 1.425657, -0.3919154, -2.04914, static
04/27/2023 16:22:41.7441, 1433, True, True, True, True, 1.347612, -0.2618932, -3.027815, 0.06984067, -0.1298261, 0.9890741, 1.415951, -0.3889264, -2.060018, 1.415951, -0.3889264, -2.060018, -0.6521465, 0.2297785, -0.7224312, 1.350066, -0.260735, -3.036618, 0.06564308, 0.03872036, -0.01121105, 1.425732, -0.3923728, -2.049183, static
04/27/2023 16:22:41.7641, 1434, True, True, True, True, 1.347638, -0.2618913, -3.027812, 0.0698834, -0.1298319, 0.9890702, 1.416015, -0.3889252, -2.060058, 1.416015, -0.3889252, -2.060058, -0.6345311, 0.2799272, -0.7204242, 1.350049, -0.2607979, -3.036607, 0.06600455, 0.03861162, -0.0108655, 1.425534, -0.3931245, -2.04925, static
04/27/2023 16:22:41.7744, 1435, True, True, True, True, 1.347676, -0.2618857, -3.027811, 0.06988138, -0.1298525, 0.9890677, 1.416064, -0.3889631, -2.059881, 1.416064, -0.3889631, -2.059881, -0.6253326, 0.3299868, -0.7071548, 1.350136, -0.2607529, -3.036531, 0.06643313, 0.03851523, -0.01066768, 1.425445, -0.3939131, -2.049273, static
04/27/2023 16:22:41.7944, 1436, True, True, True, True, 1.347713, -0.2618799, -3.027809, 0.06987815, -0.1298799, 0.9890643, 1.4161, -0.3889884, -2.05985, 1.4161, -0.3889884, -2.05985, -0.6169839, 0.3626183, -0.6984546, 1.350149, -0.2607173, -3.036566, 0.06670807, 0.03847073, -0.01073292, 1.425353, -0.3944269, -2.049374, static
04/27/2023 16:22:41.8044, 1437, True, True, True, True, 1.347723, -0.2618736, -3.027809, 0.069952, -0.1299436, 0.9890507, 1.416169, -0.3890181, -2.060063, 1.416169, -0.3890181, -2.060063, -0.6014845, 0.3643769, -0.7109472, 1.350052, -0.2606455, -3.036578, 0.06676366, 0.03845497, -0.01097769, 1.42519, -0.3944835, -2.049399, static
04/27/2023 16:22:41.8243, 1438, True, True, True, True, 1.347733, -0.2618698, -3.02781, 0.07000685, -0.1299888, 0.989041, 1.416227, -0.3890505, -2.060135, 1.416227, -0.3890505, -2.060135, -0.5974106, 0.3621091, -0.715526, 1.35, -0.2606017, -3.03664, 0.06662786, 0.03831007, -0.01099535, 1.424852, -0.3941693, -2.049402, static
04/27/2023 16:22:41.8442, 1439, True, True, True, True, 1.347706, -0.2618653, -3.02781, 0.07010804, -0.1300352, 0.9890277, 1.416242, -0.3889858, -2.060952, 1.416242, -0.3889858, -2.060952, -0.5459014, 0.3229894, -0.7730908, 1.349979, -0.2606615, -3.036676, 0.06643604, 0.03809392, -0.01080673, 1.424432, -0.393831, -2.049355, static
04/27/2023 16:22:41.8600, 1440, True, True, True, True, 1.347683, -0.2618623, -3.027807, 0.07020398, -0.1300622, 0.9890173, 1.416288, -0.3889614, -2.061321, 1.416288, -0.3889614, -2.061321, -0.5211759, 0.2849292, -0.8044818, 1.350018, -0.2606095, -3.036676, 0.06616718, 0.0379003, -0.01070785, 1.424105, -0.3932352, -2.049254, static
04/27/2023 16:22:41.8742, 1441, True, True, True, True, 1.347647, -0.2618622, -3.027802, 0.07028166, -0.130149, 0.9890004, 1.416327, -0.3890451, -2.06134, 1.416327, -0.3890451, -2.06134, -0.5213457, 0.252227, -0.8152179, 1.350092, -0.2606422, -3.036592, 0.0659468, 0.03788142, -0.01069547, 1.424149, -0.3928295, -2.049109, static
04/27/2023 16:22:41.8944, 1442, True, True, True, True, 1.347614, -0.2618609, -3.027795, 0.07035919, -0.1302251, 0.9889849, 1.41638, -0.389138, -2.061199, 1.41638, -0.389138, -2.061199, -0.5273386, 0.2731489, -0.8045518, 1.350079, -0.2606902, -3.036552, 0.0661269, 0.03796153, -0.01069228, 1.424291, -0.3932359, -2.049129, static
04/27/2023 16:22:41.9040, 1443, True, True, True, True, 1.347572, -0.2618607, -3.027791, 0.07045083, -0.1303906, 0.9889566, 1.416427, -0.3892989, -2.061227, 1.416427, -0.389299, -2.061227, -0.5319726, 0.2485671, -0.8094564, 1.350122, -0.260662, -3.036525, 0.06603739, 0.03799527, -0.01065783, 1.424408, -0.3930281, -2.049083, static
04/27/2023 16:22:41.9244, 1444, True, True, True, True, 1.347531, -0.261857, -3.027791, 0.07054333, -0.1305351, 0.9889309, 1.416474, -0.3894307, -2.061295, 1.416474, -0.3894307, -2.061295, -0.5289107, 0.2398217, -0.8140878, 1.35019, -0.2606638, -3.036586, 0.06609477, 0.03800902, -0.01056281, 1.424515, -0.3931368, -2.049161, static
04/27/2023 16:22:41.9442, 1445, True, True, True, True, 1.347508, -0.2618542, -3.02779, 0.07067351, -0.1307164, 0.9888976, 1.416569, -0.3895873, -2.061462, 1.416569, -0.3895873, -2.061462, -0.5376166, 0.2071034, -0.8173596, 1.350195, -0.2605802, -3.036664, 0.06590266, 0.03808204, -0.01083792, 1.424633, -0.392694, -2.049201, static
04/27/2023 16:22:41.9545, 1446, True, True, True, True, 1.347481, -0.2618543, -3.027788, 0.07080936, -0.1308915, 0.9888647, 1.416685, -0.3897763, -2.061356, 1.416685, -0.3897763, -2.061356, -0.5582023, 0.1718862, -0.8117053, 1.350221, -0.2606079, -3.036664, 0.06570865, 0.03829214, -0.01102979, 1.425058, -0.3923546, -2.049181, static
04/27/2023 16:22:41.9743, 1447, True, True, True, True, 1.347467, -0.2618579, -3.027786, 0.07095243, -0.1311088, 0.9888257, 1.416813, -0.3899973, -2.061356, 1.416813, -0.3899973, -2.061356, -0.5611075, 0.1633656, -0.8114617, 1.350121, -0.2606763, -3.036643, 0.06571601, 0.03843579, -0.01113154, 1.425229, -0.3924478, -2.049184, static
04/27/2023 16:22:41.9943, 1448, True, True, True, True, 1.347455, -0.2618605, -3.027786, 0.0710868, -0.1313365, 0.9887859, 1.416926, -0.3902109, -2.061482, 1.416926, -0.3902109, -2.061482, -0.5487841, 0.1825063, -0.8157986, 1.350115, -0.2607619, -3.036652, 0.06593054, 0.0383983, -0.01101073, 1.425159, -0.392949, -2.049243, static
04/27/2023 16:22:42.0042, 1449, True, True, True, True, 1.347446, -0.2618617, -3.027786, 0.07120167, -0.1315892, 0.988744, 1.417023, -0.3904482, -2.061604, 1.417023, -0.3904482, -2.061604, -0.5405045, 0.1968625, -0.8179853, 1.35016, -0.2607364, -3.036686, 0.06617361, 0.03836068, -0.0109558, 1.42513, -0.393401, -2.049335, static
04/27/2023 16:22:42.0241, 1450, True, True, True, True, 1.347435, -0.2618633, -3.027786, 0.0713125, -0.1318308, 0.9887038, 1.417114, -0.3906755, -2.061721, 1.417114, -0.3906755, -2.061721, -0.5342785, 0.1816638, -0.8255572, 1.350172, -0.260692, -3.036683, 0.06630138, 0.03837507, -0.01100209, 1.425161, -0.3936137, -2.049369, static
04/27/2023 16:22:42.0440, 1451, True, True, True, True, 1.347434, -0.2618638, -3.027789, 0.07136974, -0.1320563, 0.9886696, 1.417166, -0.3908892, -2.06181, 1.417166, -0.3908892, -2.06181, -0.5300395, 0.1804788, -0.8285443, 1.350114, -0.2607016, -3.036697, 0.06628606, 0.03838544, -0.01105117, 1.425117, -0.3935968, -2.049381, static
04/27/2023 16:22:42.0542, 1452, True, True, True, True, 1.347434, -0.2618625, -3.027789, 0.07141557, -0.1322646, 0.9886384, 1.417196, -0.3910651, -2.062039, 1.417196, -0.3910651, -2.062039, -0.5130561, 0.172587, -0.8408252, 1.350091, -0.2606821, -3.036748, 0.06632602, 0.03828305, -0.01103754, 1.424892, -0.3936538, -2.049427, static
04/27/2023 16:22:42.0699, 1453, True, True, True, True, 1.347432, -0.2618631, -3.027789, 0.0714214, -0.1324576, 0.9886122, 1.417194, -0.3912433, -2.062145, 1.417194, -0.3912433, -2.062145, -0.5000819, 0.1441907, -0.8538894, 1.350124, -0.2606412, -3.036701, 0.06622633, 0.03816115, -0.01095178, 1.424697, -0.3934066, -2.049334, static
04/27/2023 16:22:42.0942, 1454, True, True, True, True, 1.347427, -0.2618658, -3.027788, 0.07142494, -0.1326356, 0.988588, 1.417188, -0.3914106, -2.062237, 1.417188, -0.3914106, -2.062237, -0.4884098, 0.1191539, -0.864441, 1.35016, -0.2606802, -3.036687, 0.0661051, 0.03804469, -0.0108789, 1.424514, -0.3931979, -2.049271, static
04/27/2023 16:22:42.1045, 1455, True, True, True, True, 1.347409, -0.2618707, -3.027786, 0.07146671, -0.1328163, 0.9885608, 1.417206, -0.3915851, -2.062313, 1.417206, -0.3915852, -2.062313, -0.4804035, 0.09907264, -0.871434, 1.350109, -0.2607379, -3.036683, 0.06600862, 0.03802564, -0.01098168, 1.424414, -0.3930715, -2.049238, static
04/27/2023 16:22:42.1245, 1456, True, True, True, True, 1.347387, -0.2618769, -3.027784, 0.07152285, -0.132988, 0.9885336, 1.417239, -0.3917578, -2.062345, 1.417239, -0.3917578, -2.062345, -0.4783307, 0.08758044, -0.8738016, 1.350143, -0.2607809, -3.036656, 0.06600004, 0.03807012, -0.01107816, 1.424523, -0.3931055, -2.049215, static
04/27/2023 16:22:42.1442, 1457, True, True, True, True, 1.347352, -0.2618827, -3.027782, 0.07161139, -0.1331586, 0.9885042, 1.417297, -0.3919429, -2.062279, 1.417297, -0.3919429, -2.062279, -0.4912221, 0.08596189, -0.8667822, 1.350037, -0.2608189, -3.036685, 0.06603677, 0.038208, -0.01126269, 1.424667, -0.3932325, -2.049275, static
04/27/2023 16:22:42.1541, 1458, True, True, True, True, 1.347318, -0.2618885, -3.02778, 0.07171725, -0.133313, 0.9884757, 1.417385, -0.3921331, -2.062057, 1.417385, -0.3921331, -2.062057, -0.5207667, 0.06277525, -0.8513879, 1.350077, -0.2607982, -3.036677, 0.06596398, 0.03845622, -0.01130232, 1.425197, -0.3930747, -2.049286, static
04/27/2023 16:22:42.1744, 1459, True, True, True, True, 1.347291, -0.2618978, -3.027779, 0.0718101, -0.1334347, 0.9884526, 1.417468, -0.3922973, -2.06181, 1.417468, -0.3922973, -2.06181, -0.5492902, 0.03672307, -0.8348244, 1.350067, -0.2608038, -3.036672, 0.06585225, 0.03870256, -0.01110536, 1.425706, -0.3928481, -2.04929, static
04/27/2023 16:22:42.1944, 1460, True, True, True, True, 1.347265, -0.2619082, -3.027776, 0.07191017, -0.1335547, 0.9884291, 1.417545, -0.3924339, -2.061765, 1.417545, -0.3924339, -2.061765, -0.5581185, 0.03868518, -0.8288591, 1.350037, -0.2608992, -3.036683, 0.06589289, 0.03881507, -0.01095222, 1.425918, -0.3930144, -2.049329, static
04/27/2023 16:22:42.2044, 1461, True, True, True, True, 1.347217, -0.261918, -3.027774, 0.0719525, -0.1336722, 0.9884101, 1.417551, -0.3925839, -2.061593, 1.417551, -0.3925839, -2.061593, -0.575299, 0.03626368, -0.817139, 1.350025, -0.2609344, -3.03666, 0.06593531, 0.03894567, -0.01084621, 1.42618, -0.3931278, -2.049337, static
04/27/2023 16:22:42.2243, 1462, True, True, True, True, 1.34717, -0.2619259, -3.027772, 0.07198555, -0.1337842, 0.9883925, 1.417537, -0.3927033, -2.061593, 1.417537, -0.3927033, -2.061593, -0.5760663, 0.02829716, -0.816913, 1.349952, -0.2609095, -3.036672, 0.06596903, 0.03894784, -0.01074212, 1.426123, -0.3931619, -2.049358, static
04/27/2023 16:22:42.2442, 1463, True, True, True, True, 1.347124, -0.2619355, -3.027772, 0.07193385, -0.1339129, 0.9883789, 1.417432, -0.3928227, -2.061726, 1.417432, -0.3928226, -2.061726, -0.5650076, 0.01879836, -0.8248715, 1.349927, -0.2608725, -3.03668, 0.06595883, 0.0388541, -0.01076319, 1.42591, -0.3931047, -2.049349, static
04/27/2023 16:22:42.2544, 1464, True, True, True, True, 1.34708, -0.2619427, -3.027774, 0.07186799, -0.134026, 0.9883684, 1.417316, -0.3929262, -2.061842, 1.417316, -0.3929262, -2.061842, -0.5527419, -0.0009653736, -0.8333519, 1.349896, -0.2609285, -3.036724, 0.06583598, 0.03871454, -0.01072317, 1.425609, -0.3929117, -2.049339, static
04/27/2023 16:22:42.2743, 1465, True, True, True, True, 1.347048, -0.2619503, -3.027776, 0.07177482, -0.1341605, 0.9883569, 1.417182, -0.393045, -2.062004, 1.417182, -0.393045, -2.062004, -0.5344278, -0.02959948, -0.8446958, 1.34989, -0.2608804, -3.036784, 0.0657047, 0.03851043, -0.01073785, 1.425199, -0.392601, -2.049333, static
04/27/2023 16:22:42.2944, 1466, True, True, True, True, 1.347018, -0.2619582, -3.027778, 0.07167543, -0.1342927, 0.9883462, 1.417054, -0.3931792, -2.062039, 1.417054, -0.3931792, -2.062039, -0.5206532, -0.04862529, -0.8523825, 1.349875, -0.2609117, -3.036749, 0.0656157, 0.03834586, -0.01068982, 1.424866, -0.3924496, -2.049249, static
04/27/2023 16:22:42.3045, 1467, True, True, True, True, 1.34697, -0.2619664, -3.027781, 0.07165257, -0.1344649, 0.9883243, 1.416978, -0.3933433, -2.062155, 1.416977, -0.3933433, -2.062155, -0.5107068, -0.05327876, -0.8581026, 1.349896, -0.2609279, -3.03679, 0.06565501, 0.03822367, -0.01072154, 1.424638, -0.392544, -2.049283, static
04/27/2023 16:22:42.3240, 1468, True, True, True, True, 1.346926, -0.2619736, -3.027783, 0.07163682, -0.1346368, 0.9883021, 1.416923, -0.3935272, -2.062114, 1.416923, -0.3935272, -2.062114, -0.5142347, -0.06551974, -0.8551431, 1.349894, -0.2609273, -3.036807, 0.06563292, 0.03825157, -0.0108021, 1.424682, -0.392506, -2.049298, static
04/27/2023 16:22:42.3444, 1469, True, True, True, True, 1.346854, -0.2619855, -3.027783, 0.07165436, -0.1348091, 0.9882773, 1.41688, -0.3937328, -2.061952, 1.41688, -0.3937328, -2.061952, -0.5316693, -0.07108063, -0.843964, 1.349937, -0.2609235, -3.036769, 0.06571151, 0.03832475, -0.01089603, 1.424856, -0.3926665, -2.049291, static
04/27/2023 16:22:42.3550, 1470, True, True, True, True, 1.346784, -0.2619979, -3.027781, 0.07167657, -0.1349941, 0.9882506, 1.416848, -0.3939546, -2.061766, 1.416848, -0.3939546, -2.061766, -0.5506822, -0.07280332, -0.8315339, 1.349928, -0.2610081, -3.036734, 0.06576395, 0.03846207, -0.01096281, 1.42511, -0.3928624, -2.049291, static
04/27/2023 16:22:42.3745, 1471, True, True, True, True, 1.346682, -0.2620121, -3.027781, 0.07175346, -0.1352148, 0.9882148, 1.416827, -0.3941947, -2.061726, 1.416827, -0.3941947, -2.061726, -0.5619813, -0.05478199, -0.8253338, 1.349938, -0.26103, -3.036712, 0.06600381, 0.03854425, -0.01111526, 1.425257, -0.393373, -2.049345, static
04/27/2023 16:22:42.3944, 1472, True, True, True, True, 1.346585, -0.2620236, -3.02778, 0.0718346, -0.1354308, 0.9881793, 1.416816, -0.3944305, -2.061664, 1.416816, -0.3944305, -2.061664, -0.5715465, -0.05272211, -0.8188742, 1.349889, -0.2610795, -3.036702, 0.06611156, 0.03863923, -0.01113789, 1.42539, -0.3936395, -2.049378, static
04/27/2023 16:22:42.4101, 1473, True, True, True, True, 1.346472, -0.2620335, -3.02778, 0.07188545, -0.1356262, 0.9881488, 1.416758, -0.3946419, -2.061618, 1.416758, -0.3946419, -2.061618, -0.5830082, -0.05997523, -0.8102497, 1.349877, -0.2610011, -3.036754, 0.06620031, 0.03870691, -0.01119091, 1.425504, -0.3937422, -2.049464, static
04/27/2023 16:22:42.4259, 1474, True, True, True, True, 1.346363, -0.2620424, -3.027781, 0.07193798, -0.1358133, 0.9881193, 1.416707, -0.3948452, -2.061565, 1.416707, -0.3948452, -2.061565, -0.586399, -0.07352137, -0.806679, 1.34985, -0.2609584, -3.036784, 0.06618036, 0.03876814, -0.01127362, 1.425588, -0.3936673, -2.049499, static
04/27/2023 16:22:42.4441, 1475, True, True, True, True, 1.346276, -0.2620517, -3.027779, 0.07196517, -0.1359698, 0.9880958, 1.416655, -0.3950239, -2.061467, 1.416655, -0.3950239, -2.061467, -0.600362, -0.09219941, -0.7943957, 1.34983, -0.2609419, -3.036829, 0.06617497, 0.03881469, -0.01127004, 1.425661, -0.3936407, -2.04955, static
04/27/2023 16:22:42.4546, 1476, True, True, True, True, 1.346192, -0.2620583, -3.027775, 0.07198916, -0.1361178, 0.9880736, 1.416612, -0.3952088, -2.061241, 1.416612, -0.3952088, -2.061241, -0.6081417, -0.1009053, -0.7873893, 1.349822, -0.2609807, -3.036701, 0.06618949, 0.03884374, -0.01109305, 1.425734, -0.3936953, -2.04943, static
04/27/2023 16:22:42.4742, 1477, True, True, True, True, 1.346105, -0.2620676, -3.027769, 0.07205635, -0.1361722, 0.9880612, 1.416593, -0.3952762, -2.061212, 1.416593, -0.3952762, -2.061212, -0.6047323, -0.1132458, -0.7883363, 1.349808, -0.2609206, -3.036668, 0.06616622, 0.03880583, -0.0109445, 1.425666, -0.3935772, -2.049384, static
04/27/2023 16:22:42.4943, 1478, True, True, True, True, 1.346019, -0.2620836, -3.027764, 0.07210942, -0.1362227, 0.9880503, 1.416554, -0.395331, -2.061295, 1.416554, -0.3953309, -2.061295, -0.5924001, -0.1115082, -0.7978896, 1.349783, -0.2609921, -3.036626, 0.06617346, 0.038702, -0.01090965, 1.425438, -0.3936586, -2.049328, static
04/27/2023 16:22:42.5044, 1479, True, True, True, True, 1.345939, -0.2620942, -3.027763, 0.07209489, -0.1363088, 0.9880396, 1.41645, -0.3954071, -2.06144, 1.41645, -0.3954071, -2.06144, -0.5781601, -0.1075592, -0.8088027, 1.349754, -0.2611701, -3.036632, 0.06615588, 0.03855257, -0.01083573, 1.425122, -0.3937937, -2.049307, static
04/27/2023 16:22:42.5242, 1480, True, True, True, True, 1.345865, -0.2620974, -3.027763, 0.07207396, -0.1363697, 0.9880327, 1.416361, -0.3954813, -2.061364, 1.416361, -0.3954813, -2.061364, -0.584126, -0.1125129, -0.8038269, 1.349801, -0.2610496, -3.036701, 0.06649743, 0.03832412, -0.01087989, 1.4247, -0.3943501, -2.049431, static
04/27/2023 16:22:42.5442, 1481, True, True, True, True, 1.345784, -0.2621011, -3.027761, 0.07200809, -0.136447, 0.9880268, 1.416192, -0.3955157, -2.061692, 1.416192, -0.3955157, -2.061692, -0.5594065, -0.1255146, -0.8193355, 1.34986, -0.2608778, -3.036757, 0.06622569, 0.03822789, -0.01081122, 1.424584, -0.3936327, -2.049401, static
04/27/2023 16:22:42.5543, 1482, True, True, True, True, 1.345706, -0.2621016, -3.027754, 0.07196148, -0.1365105, 0.9880215, 1.416083, -0.3956054, -2.061494, 1.416083, -0.3956054, -2.061494, -0.5672541, -0.1379889, -0.8119002, 1.349846, -0.2608904, -3.036685, 0.0661631, 0.03825082, -0.01100013, 1.424592, -0.3935356, -2.049315, static
04/27/2023 16:22:42.5743, 1483, True, True, True, True, 1.345592, -0.2621099, -3.027739, 0.07193319, -0.1366048, 0.9880105, 1.415982, -0.3957852, -2.060917, 1.415982, -0.3957852, -2.060917, -0.6012638, -0.1722046, -0.7802739, 1.349838, -0.2608196, -3.036584, 0.06601462, 0.03848389, -0.01136393, 1.425003, -0.3932016, -2.049211, static
04/27/2023 16:22:42.5943, 1484, True, True, True, True, 1.345479, -0.2621252, -3.027722, 0.07190537, -0.1367335, 0.9879948, 1.415869, -0.3959781, -2.060542, 1.415869, -0.3959781, -2.060542, -0.6381987, -0.1281756, -0.7591267, 1.349722, -0.2609779, -3.036388, 0.06636847, 0.03875922, -0.01120902, 1.425445, -0.3940548, -2.049151, static
04/27/2023 16:22:42.6039, 1485, True, True, True, True, 1.34535, -0.2621442, -3.027704, 0.07181352, -0.1368671, 0.9879829, 1.415647, -0.39612, -2.060591, 1.415647, -0.39612, -2.060591, -0.6478899, -0.06295541, -0.7591281, 1.349662, -0.2611464, -3.036313, 0.06685973, 0.03873704, -0.0109248, 1.425367, -0.3951756, -2.049203, static
04/27/2023 16:22:42.6240, 1486, True, True, True, True, 1.345228, -0.2621582, -3.027685, 0.07172243, -0.1370441, 0.987965, 1.41545, -0.3963342, -2.060397, 1.41545, -0.3963342, -2.060397, -0.6611331, -0.07724133, -0.7462821, 1.349705, -0.261214, -3.036295, 0.06770844, 0.03855429, -0.01070018, 1.425053, -0.3969061, -2.049385, static
04/27/2023 16:22:42.6443, 1487, True, True, True, True, 1.345123, -0.2621675, -3.027674, 0.07164316, -0.1372264, 0.9879454, 1.415239, -0.3964688, -2.060788, 1.415239, -0.3964688, -2.060788, -0.6519868, 0.1026412, -0.7512509, 1.349743, -0.2610979, -3.036265, 0.06832148, 0.03852976, -0.01074832, 1.42502, -0.3980086, -2.049518, static
04/27/2023 16:22:42.6548, 1488, True, True, True, True, 1.34502, -0.2621756, -3.027664, 0.0715708, -0.1373827, 0.987929, 1.415059, -0.3966181, -2.060879, 1.415059, -0.3966181, -2.060879, -0.6591631, 0.1110376, -0.7437571, 1.349637, -0.2610143, -3.036413, 0.06849398, 0.03856562, -0.01096782, 1.42495, -0.3982842, -2.049719, static
04/27/2023 16:22:42.6741, 1489, True, True, True, True, 1.344941, -0.2621803, -3.027656, 0.0715097, -0.1374357, 0.987926, 1.414928, -0.3966892, -2.060769, 1.414928, -0.3966892, -2.060769, -0.6709641, 0.07384276, -0.7378038, 1.349586, -0.2609946, -3.036453, 0.06825466, 0.03861528, -0.0110477, 1.424993, -0.3977969, -2.049701, static
04/27/2023 16:22:42.6941, 1490, True, True, True, True, 1.344866, -0.2621826, -3.027651, 0.07144383, -0.1374571, 0.9879278, 1.414797, -0.3967296, -2.060638, 1.414797, -0.3967296, -2.060638, -0.6764703, -0.001076942, -0.7364691, 1.34956, -0.260924, -3.036486, 0.06775232, 0.03858136, -0.01083067, 1.424943, -0.3967134, -2.049592, static
04/27/2023 16:22:42.7043, 1491, True, True, True, True, 1.344808, -0.2621837, -3.027646, 0.07136357, -0.1374336, 0.9879369, 1.414668, -0.3967209, -2.06053, 1.414668, -0.3967209, -2.06053, -0.673183, -0.06216714, -0.7368582, 1.349575, -0.2609006, -3.03651, 0.06730688, 0.03846357, -0.0106128, 1.424765, -0.3957884, -2.049477, static
04/27/2023 16:22:42.7241, 1492, True, True, True, True, 1.344753, -0.262193, -3.027639, 0.07129426, -0.1374123, 0.9879448, 1.414552, -0.3967221, -2.060424, 1.414552, -0.396722, -2.060424, -0.6808795, -0.0622413, -0.7297459, 1.34955, -0.2609006, -3.036513, 0.06692068, 0.03845038, -0.01056175, 1.424731, -0.3950186, -2.049375, static
04/27/2023 16:22:42.7443, 1493, True, True, True, True, 1.344715, -0.2622001, -3.027632, 0.07117197, -0.1373401, 0.9879637, 1.414427, -0.3967224, -2.059938, 1.414427, -0.3967224, -2.059938, -0.7007744, -0.09797477, -0.706623, 1.349565, -0.2611043, -3.036457, 0.06693611, 0.03854613, -0.01053882, 1.42494, -0.3952526, -2.049338, static
04/27/2023 16:22:42.7642, 1494, True, True, True, True, 1.344679, -0.262205, -3.027629, 0.07103761, -0.1372689, 0.9879832, 1.414263, -0.3966645, -2.059867, 1.414263, -0.3966645, -2.059867, -0.7053286, -0.09233286, -0.7028415, 1.349537, -0.261073, -3.036439, 0.06696935, 0.03850626, -0.01044197, 1.424844, -0.3952793, -2.049323, static
04/27/2023 16:22:42.7741, 1495, True, True, True, True, 1.344663, -0.2622081, -3.02763, 0.07084936, -0.137173, 0.9880101, 1.414044, -0.3965375, -2.060102, 1.414044, -0.3965375, -2.060102, -0.6935081, -0.08994549, -0.714812, 1.349564, -0.2610263, -3.036533, 0.06695133, 0.03828816, -0.01037028, 1.424448, -0.3951881, -2.049378, static
04/27/2023 16:22:42.7942, 1496, True, True, True, True, 1.34465, -0.262208, -3.027629, 0.07067282, -0.1370665, 0.9880375, 1.413853, -0.3964241, -2.060139, 1.413853, -0.3964241, -2.060139, -0.6912611, -0.09836676, -0.7158786, 1.349539, -0.2610088, -3.0366, 0.06683602, 0.03819327, -0.01047672, 1.424223, -0.3949484, -2.0494, static
