Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1809,05/15/2023 15:10:40.519439,1997,True,True,True,True,Eyes,-1.05283,0.06455243,24.51923,0.5145952,-0.01990682,0.8572021,2.153263,0.05522883,0.0216878,26.36501,0.1266669,-0.3453393,-0.9298905,0.356971,0.1632411,1.783827,-1.063568,0.05613011,24.92167,0.04732571,0.228402,-0.0267183,0.9720488,5.981702,26.35451,358.2527,-0.04301028,0.002698151,0.9990707,-0.02431891,0.0003141291,0.8686625,0.05332768,0.02687216,26.37897,0.3819523,0.1551772,1.878601,0.8942373,-0.03032441,-0.4465646,0.07356155,0.9940928,0.07980078,0.4415068,-0.1042108,0.8911856,static,30.97722,-1.330342,11.49258,4.722056,3.447397290930846,1.2456007981091868
1810,05/15/2023 15:10:40.529725,1998,True,True,True,True,Eyes,-1.053358,0.06401523,24.53696,0.5191749,-0.01980297,0.8544386,2.140185,0.05777252,0.0216332,26.36562,0.2960609,-0.3489848,-0.889133,0.3545182,0.1658946,1.77496,-1.066038,0.05370044,24.93744,0.04809713,0.2321586,-0.0258316,0.9711446,6.050939,26.80444,358.3957,-0.04298183,0.002686769,0.999072,-0.02418693,-0.001192451,0.8699581,0.05332768,0.02687216,26.37897,0.3774986,0.1578784,1.865849,0.8908703,-0.02784013,-0.4534039,0.07250477,0.9940388,0.08142448,0.4484343,-0.1054126,0.8875781,static,31.28374,-1.327683,11.43769,4.836548,3.470544634986114,1.243189916720888
1811,05/15/2023 15:10:40.549617,1999,True,True,True,True,Eyes,-1.053973,0.06343745,24.55461,0.5236888,-0.01951546,0.8516861,2.127489,0.06016862,0.02191854,26.36656,0.4558427,-0.3300704,-0.826596,0.3543149,0.1661335,1.765958,-1.068685,0.05217465,24.95358,0.04819489,0.2353549,-0.02519284,0.9703869,6.049861,27.18641,358.4898,-0.04295535,0.002672119,0.9990731,-0.02432036,-0.002732486,0.8709699,0.05332768,0.02687216,26.37897,0.3719555,0.1627432,1.853361,0.8879467,-0.0262078,-0.459199,0.07157941,0.9940851,0.08167686,0.4543423,-0.1053939,0.8845707,static,31.58672,-1.312641,11.34808,5.018257,3.493621306076135,1.2430553357367744
1812,05/15/2023 15:10:40.569559,2000,True,True,True,True,Eyes,-1.054683,0.06281712,24.57216,0.5281786,-0.01923814,0.8489153,2.115973,0.06292868,0.02210972,26.36845,0.6392365,-0.3170777,-0.7005985,0.355153,0.1647475,1.758615,-1.071651,0.05057438,24.96919,0.04740493,0.2382545,-0.02528109,0.9697158,5.968706,27.52831,358.4765,-0.04293139,0.00265433,0.9990742,-0.02470757,-0.00430187,0.8716521,0.05332768,0.02687216,26.37897,0.3686479,0.1697875,1.840271,0.8851914,-0.02644208,-0.464475,0.07161982,0.9942273,0.07989194,0.4596812,-0.1039853,0.8819752,static,31.88907,-1.298217,11.3277,5.271311,3.516640698048996,1.2428147633417281
1813,05/15/2023 15:10:40.579674,2001,True,True,True,True,Eyes,-1.055501,0.06218237,24.58962,0.5325251,-0.01879352,0.8462056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66543,-1.952396,-21.47458,-1.074666,0.04893075,24.9845,0.04725909,0.2406784,-0.02554078,0.9691173,5.963415,27.81396,358.4585,-0.04291048,0.002633511,0.9990752,-0.02535372,-0.005904764,0.8720129,0.05332768,0.02687216,26.37897,0.3647076,0.17455,1.828036,0.8828431,-0.02675554,-0.4689052,0.07225251,0.9942285,0.07930497,0.4640771,-0.1038934,0.879681,static,32.18259,-1.272282,11.28282,5.454349,3.5391768472232954,1.244742468120018
1814,05/15/2023 15:10:40.599638,2002,True,True,True,True,Eyes,-1.056396,0.06165817,24.60699,0.536792,-0.01834595,0.8435151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74963,-1.913627,-21.44593,-1.078107,0.04791095,24.99957,0.04658534,0.2423482,-0.02576773,0.9687276,5.897351,28.00986,358.4248,-0.04289316,0.002609992,0.999076,-0.02628511,-0.007454724,0.8720546,0.05332768,0.02687216,26.37897,0.361295,0.1788917,1.816126,0.8812068,-0.02734408,-0.4719395,0.07250357,0.9943317,0.07776749,0.4671379,-0.1027465,0.8781944,static,32.47166,-1.245952,11.25137,5.625591,3.561383816647119,1.2467837107846478
1815,05/15/2023 15:10:40.619354,2003,True,True,True,True,Eyes,-1.057364,0.06141218,24.62429,0.541068,-0.01773778,0.8407918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82673,-1.860466,-21.42257,-1.080908,0.05002732,25.01484,0.04579135,0.2438327,-0.0268391,0.9683639,5.841327,28.17924,358.2921,-0.04287969,0.002585073,0.9990766,-0.02739521,-0.008580042,0.8718305,0.05332768,0.02687216,26.37897,0.3555045,0.1748987,1.80505,0.8796506,-0.02964917,-0.4746954,0.07431087,0.9943657,0.07559688,0.4697795,-0.1017739,0.8768976,static,32.76217,-1.208562,11.1418,5.534347,3.5838745426021625,1.2508146287806508
1816,05/15/2023 15:10:40.629496,2004,True,True,True,True,Eyes,-1.058378,0.06124672,24.64156,0.5456111,-0.01643814,0.8378773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96238,-1.771089,-21.36703,-1.083477,0.05640047,25.03064,0.04410189,0.24667,-0.02754649,0.9677036,5.678416,28.51047,358.1827,-0.04287018,0.002561218,0.9990771,-0.02865544,-0.008803205,0.8714368,0.05332768,0.02687216,26.37897,0.3488797,0.1693689,1.794889,0.8767902,-0.03155645,-0.4798366,0.0750709,0.9945924,0.07176532,0.4749771,-0.09894489,0.8744179,static,33.07148,-1.12393,10.99965,5.390572,3.6085307960971744,1.2632249382925305
1817,05/15/2023 15:10:40.649529,2005,True,True,True,True,Eyes,-1.059464,0.06099366,24.6587,0.5501208,-0.01509733,0.8349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24473,-1.364418,-21.24258,-1.08571,0.05799964,25.04695,0.03514815,0.2530847,-0.0254267,0.9664711,4.635101,29.27553,358.1972,-0.04286449,0.002538989,0.9990774,-0.02997631,-0.008771389,0.8709466,0.05332768,0.02687216,26.37897,0.3443606,0.1718669,1.784261,0.8706033,-0.03135742,-0.4909855,0.06693926,0.9962362,0.05506912,0.4874107,-0.08080956,0.8694255,static,33.3796,-1.035895,10.92372,5.501975,3.633151258105995,1.276262852313172
1818,05/15/2023 15:10:40.669340,2006,True,True,True,True,Eyes,-1.060578,0.06082312,24.67579,0.5546457,-0.01361372,0.8319753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39265,-1.318046,-21.16955,-1.08859,0.05558845,25.06117,0.03384127,0.2563094,-0.0238475,0.965708,4.449836,29.66432,358.3497,-0.04286278,0.002517544,0.9990775,-0.03143751,-0.009004294,0.8701195,0.05332768,0.02687216,26.37897,0.3424144,0.1715814,1.773301,0.8674736,-0.02871176,-0.496654,0.0634071,0.9965721,0.0531369,0.4934259,-0.07758624,0.8663206,static,33.68985,-0.9374545,10.92898,5.526632,3.6580971197958996,1.2911653828462892
1819,05/15/2023 15:10:40.679551,2007,True,True,True,True,Eyes,-1.061706,0.06073315,24.69288,0.5592275,-0.01122444,0.8289383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53055,-1.164277,-21.10973,-1.090409,0.05734071,25.07707,0.0308394,0.2592737,-0.0243606,0.965004,4.137624,30.01333,358.2175,-0.04286474,0.002497487,0.9990775,-0.03289185,-0.008975657,0.8691876,0.05332768,0.02687216,26.37897,0.3416412,0.1696354,1.762987,0.8643674,-0.03102446,-0.5019028,0.06300785,0.996911,0.04688817,0.4988978,-0.07215241,0.8636522,static,34.00483,-0.7757798,10.96716,5.496107,3.684401269787224,1.3174766957628363
1820,05/15/2023 15:10:40.699718,2008,True,True,True,True,Eyes,-1.062885,0.06061503,24.70993,0.5637047,-0.009330921,0.8259237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68195,-0.6446169,-21.05462,-1.091979,0.05895885,25.09407,0.01898205,0.2627898,-0.02106188,0.9644365,2.733108,30.44193,358.2417,-0.04286998,0.002479313,0.9990773,-0.03430437,-0.008707026,0.8683001,0.05332768,0.02687216,26.37897,0.3425593,0.1701572,1.752453,0.8609959,-0.03064911,-0.5076877,0.05060226,0.9983922,0.02554426,0.5060886,-0.04768365,0.8611624,static,34.31409,-0.6472749,11.06038,5.54584,3.709748780945037,1.337834041380345
1821,05/15/2023 15:10:40.709191,2009,True,True,True,True,Eyes,-1.064046,0.06056742,24.7269,0.5678236,-0.008438556,0.8231069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75721,-0.8643922,-21.01623,-1.093443,0.05828567,25.10958,0.0225169,0.2643158,-0.01760957,0.9640125,3.022156,30.63206,358.7349,-0.04287846,0.002462593,0.999077,-0.03578197,-0.008538958,0.8673458,0.05332768,0.02687216,26.37897,0.3466089,0.168386,1.742079,0.8596542,-0.02204854,-0.5104004,0.04585483,0.9983658,0.03410417,0.5088143,-0.05272212,0.8592604,static,34.60001,-0.5873802,11.25278,5.520947,3.7322500319728644,1.3459844807641899
1822,05/15/2023 15:10:40.729604,2010,True,True,True,True,Eyes,-1.065163,0.06069269,24.74379,0.5717323,-0.007658327,0.8204044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71397,-1.331505,-21.03825,-1.094102,0.06013035,25.12474,0.03117497,0.2631403,-0.01440692,0.9641463,3.881694,30.50926,359.3468,-0.04288962,0.002447732,0.9990766,-0.03711799,-0.00816947,0.8662255,0.05332768,0.02687216,26.37897,0.3508708,0.1643853,1.7314,0.8610993,-0.01137398,-0.5083097,0.04418753,0.9976411,0.05253237,0.5065131,-0.06769654,0.8595706,static,34.87229,-0.5348303,11.45594,5.423611,3.7536067562290882,1.3529332938106289
1823,05/15/2023 15:10:40.749278,2011,True,True,True,True,Eyes,-1.066193,0.06092199,24.7606,0.5756906,-0.007422422,0.8176339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70019,-1.33962,-21.06458,-1.094146,0.06441431,25.13971,0.03162782,0.2626051,-0.01566233,0.9642578,3.969231,30.44178,359.2192,-0.04290272,0.002435878,0.9990761,-0.03824117,-0.00730348,0.8649321,0.05332768,0.02687216,26.37897,0.3506899,0.1527361,1.721887,0.8615865,-0.01359379,-0.5074288,0.0468163,0.9975087,0.05276872,0.5054474,-0.06922075,0.8600765,static,35.14912,-0.5201127,11.51176,5.069025,3.774707123153176,1.3529867215937503
1824,05/15/2023 15:10:40.769482,2012,True,True,True,True,Eyes,-1.067156,0.06119526,24.77734,0.5797513,-0.007469638,0.8147593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.80987,-1.295449,-21.01354,-1.093473,0.06714936,25.15471,0.03219054,0.2647977,-0.02030748,0.9635527,4.174211,30.68644,358.731,-0.04291683,0.002427477,0.9990755,-0.03903803,-0.006177374,0.8634646,0.05332768,0.02687216,26.37897,0.3386209,0.1185894,1.715791,0.8589395,-0.02208669,-0.5116005,0.0561826,0.9971027,0.05127979,0.5089856,-0.07278929,0.8576919,static,35.43419,-0.5252678,11.16417,3.953795,3.796113794617209,1.3493629106177876
1825,05/15/2023 15:10:40.779276,2013,True,True,True,True,Eyes,-1.0681,0.06152735,24.79398,0.5840046,-0.008206571,0.8117088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9969,-1.364464,-20.90303,-1.092872,0.06852804,25.16968,0.03461743,0.2688028,-0.02305161,0.962297,4.532075,31.15519,358.5196,-0.04293126,0.002422428,0.9990749,-0.03958288,-0.004986914,0.8618619,0.05332768,0.02687216,26.37897,0.3369154,0.1138118,1.70732,0.8544273,-0.02575447,-0.5189322,0.06297552,0.9965405,0.05423183,0.5157403,-0.07901717,0.8530934,static,35.73409,-0.5792544,11.16308,3.813757,3.8178647591760764,1.3367544549459867
1826,05/15/2023 15:10:40.799541,2014,True,True,True,True,Eyes,-1.069012,0.06187576,24.8105,0.5882238,-0.009415541,0.8086434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18407,-1.558747,-20.78017,-1.093371,0.07040833,25.18398,0.03979403,0.2727435,-0.02611312,0.9609087,5.205101,31.61755,358.3614,-0.0429458,0.002420749,0.9990742,-0.04004032,-0.003691449,0.8600636,0.05332768,0.02687216,26.37897,0.3361287,0.1027335,1.697192,0.8498582,-0.02847752,-0.5262415,0.07189178,0.995469,0.06223248,0.5220849,-0.09072123,0.8480548,static,36.03291,-0.6671005,11.20245,3.46397,3.8389979181080385,1.3180233230299678
1827,05/15/2023 15:10:40.819236,2015,True,True,True,True,Eyes,-1.069883,0.06229886,24.82691,0.5924631,-0.01108597,0.8055212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29855,-1.751586,-20.70291,-1.093558,0.07125229,25.19774,0.04505016,0.2749874,-0.02954865,0.9599371,5.89707,31.87538,358.1591,-0.04296018,0.002422114,0.9990736,-0.04037483,-0.002424705,0.8580242,0.05332768,0.02687216,26.37897,0.3347587,0.05874189,1.687666,0.8470176,-0.03195324,-0.5306035,0.08150615,0.9941948,0.07023962,0.5252789,-0.1027416,0.8447048,static,36.33458,-0.7884824,11.21933,1.993465,3.8598146395160997,1.2931910599348835
1828,05/15/2023 15:10:40.829689,2016,True,True,True,True,Eyes,-1.070753,0.06279008,24.84324,0.5968599,-0.01272501,0.8022445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,-1.924532,-20.59892,-1.093481,0.0735692,25.21152,0.0501177,0.2780477,-0.03354768,0.9586722,6.589125,32.22686,357.8971,-0.04297409,0.002426679,0.9990729,-0.04056481,-0.001009923,0.855781,0.05332768,0.02687216,26.37897,0.3386214,0.06451431,1.675887,0.843128,-0.03645223,-0.536476,0.09219267,0.9927256,0.07743718,0.5297506,-0.1147486,0.8403553,static,36.64879,-0.9087359,11.42311,2.204549,3.8815944915228826,1.2684448458747506
1829,05/15/2023 15:10:40.849500,2017,True,True,True,True,Eyes,-1.071624,0.06331052,24.85947,0.6013533,-0.01413618,0.7988583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64351,-1.825713,-20.4882,-1.094102,0.07571924,25.22556,0.04908407,0.2822674,-0.03611582,0.9573984,6.567556,32.71674,357.609,-0.04298757,0.002434511,0.9990723,-0.04074232,0.0005243226,0.8534091,0.05332768,0.02687216,26.37897,0.3508941,0.08340982,1.661535,0.8380415,-0.04144478,-0.5440301,0.09686411,0.9925728,0.07359738,0.5369393,-0.1143747,0.8358318,static,36.97119,-1.01377,11.92488,2.873862,3.904232801872109,1.2463779896961644
1830,05/15/2023 15:10:40.859536,2018,True,True,True,True,Eyes,-1.072503,0.06380409,24.87563,0.6059114,-0.01502152,0.7953903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83589,-1.648874,-20.38187,-1.095055,0.07688572,25.23962,0.0460228,0.2865882,-0.03744098,0.9562151,6.285092,33.22491,357.3923,-0.04300067,0.002445358,0.9990717,-0.04090846,0.002054177,0.8508992,0.05332768,0.02687216,26.37897,0.3603202,0.08166619,1.648448,0.8329307,-0.04522409,-0.5515262,0.09798246,0.9929602,0.06655511,0.5446337,-0.1094757,0.8314981,static,37.29938,-1.081943,12.32987,2.836187,3.927891504509381,1.230933034142941
2434,05/15/2023 15:10:50.929461,2622,True,True,True,True,Eyes,-1.254044,0.06529481,34.11344,0.6221436,-0.07438143,0.7793618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67288,-2.679853,-29.49989,-1.207897,0.07342176,34.4716,0.05077947,0.2471916,-0.03857725,0.9668658,6.734331,28.5143,357.1433,-0.03647826,0.001858188,0.999332,0.1238934,0.009356554,0.8030779,0.02718163,-0.05576971,35.85375,0.3808894,0.1151619,1.903342,0.8748162,-0.04949354,-0.4819201,0.09970257,0.9918665,0.07912192,0.4740843,-0.1172658,0.8726356,static,38.59943,-5.451734,11.31633,3.462465,3.95666273765122,0.42717813189555254
2435,05/15/2023 15:10:50.950001,2623,True,True,True,True,Eyes,-1.252009,0.06545878,34.12935,0.6240422,-0.07462101,0.7778195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76887,-2.793797,-29.45008,-1.207478,0.07216328,34.48742,0.05239761,0.2486303,-0.03793609,0.966436,6.900297,28.69012,357.2708,-0.03638769,0.001869745,0.9993352,0.122827,0.009502996,0.8026494,0.02718163,-0.05576971,35.85375,0.3884741,0.1106575,1.889565,0.8734877,-0.04727032,-0.4845461,0.09938087,0.9916307,0.08241375,0.476595,-0.120142,0.8708749,static,38.73997,-5.479966,11.61751,3.351552,3.9668092787553113,0.42073834025368884
2436,05/15/2023 15:10:50.969750,2624,True,True,True,True,Eyes,-1.250049,0.06554586,34.14526,0.6259746,-0.07495642,0.7762328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8726,-2.873051,-29.39762,-1.207773,0.07018721,34.50277,0.05359711,0.2501901,-0.03759691,0.9659808,7.028342,28.87868,357.3541,-0.03629988,0.00188046,0.9993384,0.1215625,0.009424733,0.8022352,0.02718163,-0.05576971,35.85375,0.3943332,0.1087435,1.87555,0.8719828,-0.04581686,-0.4873878,0.09945473,0.9914276,0.0847348,0.4793275,-0.1223603,0.8690646,static,38.88362,-5.515628,11.87347,3.318267,3.977072544323653,0.41292342768431456
2437,05/15/2023 15:10:50.979660,2625,True,True,True,True,Eyes,-1.248176,0.06553416,34.16115,0.6280219,-0.07526247,0.7745477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99463,-2.943876,-29.33452,-1.207641,0.06847551,34.51846,0.05488716,0.2520188,-0.03795085,0.9654189,7.186927,29.09518,357.365,-0.03621487,0.001890019,0.9993415,0.1201485,0.009120474,0.8018344,0.02718163,-0.05576971,35.85375,0.3986192,0.0964874,1.862432,0.8700925,-0.04561173,-0.4907734,0.1009421,0.9910943,0.08684953,0.4824414,-0.1251068,0.8669478,static,39.03597,-5.549983,12.08083,2.965683,3.98801231385887,0.4052631498569865
2438,05/15/2023 15:10:50.999664,2626,True,True,True,True,Eyes,-1.24638,0.06542201,34.17703,0.6301919,-0.07562964,0.7727473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15391,-2.935331,-29.25581,-1.207514,0.06661133,34.53434,0.05520456,0.2544541,-0.03894283,0.9647223,7.25771,29.37911,357.2818,-0.03613282,0.001898041,0.9993445,0.1185572,0.008538153,0.801389,0.02718163,-0.05576971,35.85375,0.4038795,0.0963794,1.84881,0.8674731,-0.04704397,-0.4952548,0.1032321,0.9908718,0.08669581,0.4866555,-0.1263325,0.8644111,static,39.19798,-5.589799,12.32289,2.984157,3.999593733912879,0.3965225805097232
2439,05/15/2023 15:10:51.009602,2627,True,True,True,True,Eyes,-1.244695,0.06522477,34.19292,0.6325904,-0.07599427,0.7707492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36688,-2.936665,-29.14112,-1.207626,0.06408199,34.55009,0.05571218,0.2577763,-0.03984036,0.963774,7.349859,29.76981,357.2218,-0.03605376,0.001904189,0.9993473,0.1168311,0.007689403,0.8009474,0.02718163,-0.05576971,35.85375,0.4109437,0.09775227,1.834334,0.8639283,-0.04807165,-0.5013154,0.1055168,0.9906178,0.08684809,0.492437,-0.1279277,0.8608951,static,39.37735,-5.631045,12.62741,3.050426,4.012461082410752,0.38735918075012643
2440,05/15/2023 15:10:51.029526,2628,True,True,True,True,Eyes,-1.243093,0.06491879,34.2088,0.6351877,-0.07627949,0.7685819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61424,-3.003448,-28.99569,-1.208075,0.06189932,34.56584,0.05711089,0.2616696,-0.0402804,0.9626241,7.529284,30.2331,357.2444,-0.03597787,0.001908253,0.9993501,0.1148766,0.006636322,0.8005552,0.02718163,-0.05576971,35.85375,0.4174904,0.0973598,1.820475,0.8598131,-0.04766139,-0.5083797,0.1074381,0.9902316,0.08887232,0.4991779,-0.1310329,0.8565348,static,39.57173,-5.667877,12.91633,3.061288,4.026529797923327,0.37885363237897796
2441,05/15/2023 15:10:51.049797,2629,True,True,True,True,Eyes,-1.24157,0.06453951,34.22465,0.6379946,-0.07655121,0.7662264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90085,-2.941981,-28.83493,-1.208552,0.05897374,34.58159,0.05634774,0.2663323,-0.03986372,0.9614068,7.445333,30.79254,357.3042,-0.03590517,0.001909935,0.9993527,0.1127898,0.005320201,0.8001636,0.02718163,-0.05576971,35.85375,0.4207767,0.104358,1.806792,0.854956,-0.04663606,-0.5165997,0.1066649,0.9904716,0.08711222,0.5076149,-0.1295802,0.8517841,static,39.78229,-5.705305,13.10971,3.305659,4.041808706547492,0.370087448620833
2442,05/15/2023 15:10:51.059853,2630,True,True,True,True,Eyes,-1.240134,0.0641204,34.2405,0.6410837,-0.07674856,0.7636238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19586,-2.972633,-28.65464,-1.209327,0.05683604,34.59682,0.05726443,0.2710623,-0.04032622,0.9600103,7.574241,31.35686,357.3181,-0.03583569,0.001909162,0.9993552,0.1105933,0.003863151,0.7996926,0.02718163,-0.05576971,35.85375,0.4224588,0.1084433,1.793702,0.8497981,-0.04638273,-0.5250636,0.1084716,0.9901891,0.08808705,0.5158266,-0.1318107,0.8464921,static,40.0144,-5.73928,13.25296,3.459766,4.058766737914263,0.3617433380801347
2443,05/15/2023 15:10:51.080132,2631,True,True,True,True,Eyes,-1.238799,0.06361233,34.25633,0.64447,-0.07667299,0.7607757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58266,-2.79811,-28.42904,-1.210112,0.05543626,34.6129,0.05545758,0.277377,-0.04174458,0.9582504,7.437377,32.10241,357.1537,-0.03576945,0.001906048,0.9993576,0.1082642,0.002374054,0.7992612,0.02718163,-0.05576971,35.85375,0.424179,0.1124199,1.781449,0.8426387,-0.0492382,-0.5362234,0.1107688,0.9903637,0.08312654,0.5269632,-0.1294425,0.8399729,static,40.26868,-5.754988,13.39324,3.610914,4.077685307837621,0.35649866462267044
2444,05/15/2023 15:10:51.099713,2632,True,True,True,True,Eyes,-1.237597,0.06307081,34.27215,0.6480814,-0.07663219,0.7577057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99675,-2.635089,-28.1744,-1.211748,0.05275441,34.6286,0.05348049,0.2842558,-0.04192434,0.9563372,7.245741,32.92529,357.1234,-0.03570654,0.001900447,0.9993599,0.1057742,0.0007073784,0.7987985,0.02718163,-0.05576971,35.85375,0.4247544,0.1174759,1.768897,0.834882,-0.04978333,-0.548173,0.1105919,0.9907643,0.0784563,0.5392045,-0.1261252,0.8326771,static,40.54106,-5.775094,13.50245,3.799545,4.097898568260313,0.3502865929217356
2445,05/15/2023 15:10:51.119468,2633,True,True,True,True,Eyes,-1.236531,0.06251231,34.28799,0.6517841,-0.0761602,0.7545708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35587,-2.616961,-27.93733,-1.213849,0.05142127,34.64431,0.05367477,0.2901677,-0.04219588,0.9545373,7.293777,33.63527,357.145,-0.03564719,0.001892521,0.9993621,0.1030323,-0.0009596113,0.7983407,0.02718163,-0.05576971,35.85375,0.4233785,0.1205836,1.756845,0.8280444,-0.0494057,-0.5584816,0.1117044,0.9906771,0.07798138,0.5494221,-0.1269569,0.8258434,static,40.81984,-5.763449,13.54925,3.926421,4.119097248971109,0.34976508874378354
2446,05/15/2023 15:10:51.134595,2634,True,True,True,True,Eyes,-1.235602,0.06190143,34.30384,0.6556888,-0.0755245,0.7512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70875,-2.323149,-27.72338,-1.215987,0.05038281,34.66056,0.04950616,0.2961549,-0.04208068,0.9529275,6.850339,34.353,357.0627,-0.03559159,0.001882499,0.9993641,0.100049,-0.002577543,0.7979676,0.02718163,-0.05576971,35.85375,0.4190024,0.124786,1.745711,0.8210431,-0.05087669,-0.5685946,0.1095226,0.9915567,0.06942675,0.5602616,-0.1192763,0.8196829,static,41.11457,-5.7408,13.49672,4.088633,4.141672550707869,0.3510861921342623
2447,05/15/2023 15:10:51.150614,2635,True,True,True,True,Eyes,-1.23483,0.06126947,34.31969,0.6595811,-0.07488717,0.7478935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04267,-2.123384,-27.50722,-1.218447,0.04847061,34.67654,0.04678171,0.3018057,-0.04201091,0.9512938,6.566976,35.03296,357.0174,-0.0355399,0.001870405,0.999366,0.09683265,-0.004255521,0.7976283,0.02718163,-0.05576971,35.85375,0.4129503,0.1306535,1.735171,0.8142967,-0.05169147,-0.5781425,0.1081674,0.9920931,0.06364803,0.5702812,-0.1143646,0.8134496,static,41.40966,-5.718013,13.3867,4.306087,4.164277175114128,0.3524288938771556
2448,05/15/2023 15:10:51.169472,2636,True,True,True,True,Eyes,-1.234195,0.06077119,34.33556,0.6635653,-0.07437382,0.7444123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33853,-2.106822,-27.29974,-1.221252,0.04734505,34.69227,0.04704145,0.3067076,-0.04256848,0.9496872,6.630242,35.62254,356.9993,-0.03549237,0.001856421,0.9993677,0.09334011,-0.005896087,0.7973208,0.02718163,-0.05576971,35.85375,0.4046549,0.1289794,1.725746,0.8082369,-0.05199754,-0.5865574,0.1097094,0.99195,0.06323717,0.5785475,-0.1154615,0.8074352,static,41.71365,-5.705456,13.19638,4.274248,4.187390612232746,0.35183468150125297
2449,05/15/2023 15:10:51.179506,2637,True,True,True,True,Eyes,-1.233697,0.06054369,34.35145,0.6674085,-0.07386073,0.7410199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60101,-2.077768,-27.1158,-1.223979,0.05007252,34.7086,0.04741749,0.3109999,-0.04420175,0.9481966,6.742978,36.13324,356.8639,-0.03544909,0.001841496,0.9993693,0.08964443,-0.00703715,0.7970775,0.02718163,-0.05576971,35.85375,0.3960395,0.133344,1.716644,0.8026506,-0.05433023,-0.5939699,0.1133176,0.9915956,0.06242873,0.5855861,-0.1174157,0.8020613,static,42.00816,-5.692123,12.99116,4.441652,4.209801748151117,0.35147048233235756
