Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4281,05/18/2023 18:13:49.447941,4510,True,True,True,True,Eyes,1.937926,-0.02475849,-2.071319,-0.7056808,-0.4765011,-0.5243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021469,0.2999656,0.2565894,2.118711,-0.02279066,-2.189893,-0.1263514,0.8699553,-0.2112131,-0.4273199,28.3904,231.6721,357.4377,0.6777775,-0.008868133,-0.7352132,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3053097,-0.007703274,1.024306,-0.6028664,-0.03932903,0.7968725,-0.4003512,0.8788487,-0.2595069,-0.6901243,-0.4754767,-0.5455738,static,53.38521,42.26193,16.59747,-0.4308836,4.960331607511617,5.272023529098829,56.356136732319975,12.959403523660082,134.47856640709097
4282,05/18/2023 18:13:49.467773,4511,True,True,True,True,Eyes,1.94566,-0.02481672,-2.07682,-0.711414,-0.4743043,-0.5185804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025087,0.3134761,0.3069723,2.126577,-0.02294647,-2.19563,-0.1252516,0.867102,-0.2082619,-0.4348255,28.04039,232.6794,357.6561,0.6783194,-0.008854141,-0.7347134,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3151879,-0.005556464,1.021155,-0.5904777,-0.03609667,0.8062463,-0.398327,0.881878,-0.2522434,-0.7019058,-0.4700938,-0.5351077,static,53.91008,42.44668,17.15326,-0.3117633,4.999520508767047,5.275242558736031,56.385709980026995,13.376397799344417,134.6564700853412
4283,05/18/2023 18:13:49.488142,4512,True,True,True,True,Eyes,1.953408,-0.02489115,-2.082335,-0.7172635,-0.4719313,-0.5126538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028656,0.3265217,0.3537791,2.134698,-0.02311568,-2.201605,-0.124132,0.8645585,-0.204903,-0.4417518,27.64374,233.5952,357.8259,0.6788543,-0.008840772,-0.7342194,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3261342,-0.004100531,1.017564,-0.5788934,-0.03360616,0.8147107,-0.3956713,0.885212,-0.2446303,-0.7129706,-0.4639724,-0.5257404,static,54.44526,42.63159,17.7709,-0.2308866,5.039558360206038,5.278305995221414,56.410996992564726,13.872211900068212,134.85324691230483
4284,05/18/2023 18:13:49.504345,4513,True,True,True,True,Eyes,1.961132,-0.02496761,-2.087791,-0.7231906,-0.4690231,-0.5069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032196,0.3383548,0.3958995,2.142881,-0.02362431,-2.207472,-0.1229139,0.8624032,-0.201297,-0.4479203,27.21364,234.3994,357.959,0.6793847,-0.008828478,-0.7337287,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3378503,-0.005773067,1.013335,-0.5685193,-0.0316726,0.8220602,-0.3923327,0.8887433,-0.2370872,-0.7230913,-0.4573097,-0.517694,static,54.96914,42.77378,18.43861,-0.326416,5.079636620610041,5.278856279399848,56.49873022749552,14.487278801674867,135.00185999191464
4285,05/18/2023 18:13:49.518042,4514,True,True,True,True,Eyes,1.968897,-0.02504633,-2.093284,-0.729134,-0.4659399,-0.501262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036456,0.3499006,0.4323964,2.151474,-0.02383713,-2.213606,-0.122108,0.8605121,-0.1981273,-0.4531605,26.84965,235.0752,358.0356,0.6799093,-0.008817288,-0.7332428,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3503809,-0.007643521,1.009094,-0.5594705,-0.03058393,0.8282858,-0.3897177,0.8916704,-0.2303128,-0.7315142,-0.4516509,-0.5107824,static,55.49242,42.9085,19.14819,-0.4339863,5.119835730157718,5.278945003422197,56.563894605645636,15.147023060582677,135.1813840638269
4286,05/18/2023 18:13:49.537908,4515,True,True,True,True,Eyes,1.976712,-0.02513036,-2.098832,-0.7349699,-0.4625158,-0.4958815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041912,0.3580249,0.4629474,2.160272,-0.02402527,-2.219996,-0.1208024,0.8592987,-0.1943208,-0.4574406,26.39002,235.609,358.0917,0.6804311,-0.008807097,-0.7327588,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3639501,-0.005429745,1.005024,-0.5523097,-0.02983035,0.8331051,-0.3853912,0.8952924,-0.2234393,-0.7392073,-0.4444791,-0.5059751,static,55.9926,43.00611,19.90689,-0.3095434,5.158971407936666,5.277064080768895,56.37751587000825,15.77058292969256,135.5731066554963
4287,05/18/2023 18:13:49.548215,4516,True,True,True,True,Eyes,1.984573,-0.02517038,-2.104428,-0.7406954,-0.4591092,-0.4904987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047366,0.3710894,0.4883358,2.169092,-0.02432839,-2.226446,-0.120316,0.8583994,-0.1898406,-0.461124,25.90493,236.0273,357.9946,0.6809476,-0.008798012,-0.7322789,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3756942,-0.004387617,1.001251,-0.5457777,-0.03147824,0.8373387,-0.3816384,0.8989693,-0.2149569,-0.7459754,-0.4368792,-0.5026507,static,56.48692,43.10677,20.56733,-0.2510761,5.197552882255827,5.275469722544532,56.30381660419997,16.333179646897193,135.85313466274638
4288,05/18/2023 18:13:49.568207,4517,True,True,True,True,Eyes,1.9925,-0.02522652,-2.110094,-0.7462155,-0.4555616,-0.4854133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052253,0.3939192,0.5104904,2.178111,-0.02334859,-2.233229,-0.1221854,0.8570392,-0.18661,-0.4644689,25.68142,236.3875,357.7052,0.6814594,-0.008788379,-0.7318029,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3867676,-0.01968592,0.9959791,-0.5386788,-0.03608617,0.841738,-0.3827844,0.9004948,-0.2063616,-0.7505341,-0.4333668,-0.4988906,static,56.95599,43.18294,21.22264,-1.132326,5.234605135999617,5.272736329817918,56.927279074915006,17.223300562358663,135.56971829633633
4289,05/18/2023 18:13:49.587700,4518,True,True,True,True,Eyes,2.000496,-0.02528827,-2.115785,-0.751596,-0.4518774,-0.4805311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058379,0.405693,0.5340967,2.187364,-0.02370147,-2.240179,-0.1217631,0.8561603,-0.1826947,-0.4677455,25.26086,236.7643,357.618,0.6819683,-0.008778752,-0.7313287,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4052759,0.004730642,0.9934995,-0.5327758,-0.03758828,0.8454213,-0.3794068,0.9035928,-0.1989236,-0.7564394,-0.4267402,-0.4956736,static,57.40728,43.2398,22.1919,0.2728172,5.270627703628348,5.269070607481242,55.55433915978027,17.643469166797182,136.95398775993874
4290,05/18/2023 18:13:49.598481,4519,True,True,True,True,Eyes,2.008519,-0.02524078,-2.121571,-0.7565778,-0.4483542,-0.475992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068121,0.4072624,0.5430734,2.197036,-0.02395143,-2.246467,-0.1204079,0.8566122,-0.1794169,-0.4685372,24.84801,236.8232,357.5899,0.6824732,-0.008769349,-0.7308577,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4155095,0.01448232,0.9885558,-0.5319498,-0.03815873,0.8459157,-0.3744128,0.906623,-0.1945504,-0.7595029,-0.4202127,-0.4965651,static,57.82444,43.28737,22.79797,0.8393219,5.304039837922982,5.265367361221402,55.03353875738697,18.04515089824484,137.5575072259518
4291,05/18/2023 18:13:49.618046,4520,True,True,True,True,Eyes,2.01654,-0.0252004,-2.127434,-0.761637,-0.4443697,-0.4716403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075513,0.4314595,0.5470021,2.205404,-0.02153197,-2.253859,-0.1231721,0.8566066,-0.1753604,-0.469364,24.58576,236.8021,357.0749,0.6829739,-0.008756369,-0.7303899,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4325421,-0.01063839,0.9823838,-0.5290522,-0.0464044,0.8473195,-0.3756357,0.9081548,-0.1848046,-0.7609216,-0.4160548,-0.4978924,static,58.23233,43.29475,23.76382,-0.6204406,5.337602520010309,5.259277930377205,55.826715352548085,19.341576477018066,137.23347553478425
4292,05/18/2023 18:13:49.638178,4521,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080634,0.4546162,0.5633898,2.213443,-0.02181932,-2.261543,-0.1230693,0.8570715,-0.1652387,-0.4722062,23.54511,236.9896,356.5664,0.6834692,-0.008740426,-0.7299267,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4407009,0.005094051,0.9820395,-0.5237507,-0.05490494,0.8501006,-0.3670119,0.9151002,-0.1670145,-0.7687573,-0.3994709,-0.4994352,static,58.62289,43.30569,24.16868,0.2972029,5.369650830907479,5.2536915619129445,55.1073729128414,19.441457701418972,137.92945740844598
4293,05/18/2023 18:13:49.647820,4522,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088307,0.4781424,0.5678835,2.222777,-0.01708228,-2.268858,-0.126614,0.8566508,-0.163136,-0.4727634,23.5293,236.9696,356.0801,0.6839588,-0.00871541,-0.7294682,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4533544,0.015616,0.9778244,-0.5209276,-0.06267852,0.8512967,-0.3711774,0.9147111,-0.1597842,-0.7686755,-0.3992181,-0.499763,static,58.62289,43.30569,24.87413,0.9149442,5.369650830907479,5.2536915619129445,54.18444547116651,19.981227097655207,138.82871427171227
4294,05/18/2023 18:13:49.671718,4523,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091918,0.505955,0.5927987,2.230855,-0.0132112,-2.278259,-0.130307,0.8542507,-0.1617765,-0.4765546,23.6152,237.4151,355.7163,0.6843991,-0.008692899,-0.7290554,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.467003,0.004019976,0.9728125,-0.5118318,-0.06843898,0.8563554,-0.3768203,0.9136969,-0.1521986,-0.772033,-0.4005921,-0.4934483,static,58.62289,43.30569,25.64354,0.2367633,5.369650830907479,5.2536915619129445,54.245460395432836,20.885405220532064,138.99974741786923
4295,05/18/2023 18:13:49.687852,4524,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108231,0.4709177,0.5995479,2.241006,-0.01352954,-2.284738,-0.1227835,0.8564799,-0.1572845,-0.4760545,22.72604,237.376,356.2347,0.6847954,-0.00867263,-0.7286836,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4794301,0.00662756,0.9699337,-0.5165925,-0.06057124,0.8540861,-0.3600752,0.9203716,-0.1525187,-0.7768382,-0.3863253,-0.4972672,static,58.62289,43.30569,26.3028,0.3914962,5.369650830907479,5.2536915619129445,53.72351670462441,21.490408974072288,139.58139363489923
4296,05/18/2023 18:13:49.697936,4525,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124482,0.4521439,0.5869076,2.249607,-0.009893775,-2.291387,-0.121701,0.8575189,-0.1612189,-0.4731371,23.05776,237.0615,356.5004,0.6851509,-0.008654427,-0.7283494,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4853044,0.0009285808,0.9679171,-0.5226603,-0.05616457,0.8506889,-0.361279,0.9183947,-0.1613339,-0.772207,-0.3916589,-0.5002995,static,58.62289,43.30569,26.62875,0.05496725,5.369650830907479,5.2536915619129445,53.7982342901416,21.885521057369985,139.61775720050338
4297,05/18/2023 18:13:49.718234,4526,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13416,0.4679779,0.5777864,2.255341,-0.00562096,-2.299828,-0.1228258,0.8592138,-0.1537167,-0.4722675,22.34386,236.7839,355.9157,0.6854712,-0.008637982,-0.728047,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4948938,0.001283199,0.9671128,-0.5237544,-0.06587653,0.8493183,-0.3562581,0.92257,-0.1481378,-0.7737967,-0.3801644,-0.5066692,static,58.62289,43.30569,27.09987,0.07602197,5.369650830907479,5.2536915619129445,53.50238301145477,22.338547122402925,139.97524528504883
4298,05/18/2023 18:13:49.738544,4527,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141409,0.482521,0.5803502,2.261199,-0.004533973,-2.307606,-0.119122,0.8625597,-0.1338987,-0.4731511,20.10347,236.6397,355.187,0.6857594,-0.008623183,-0.7277748,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.5016598,0.009663284,0.965979,-0.523876,-0.07879108,0.8481426,-0.3322082,0.9357622,-0.1182658,-0.7843415,-0.3437166,-0.5163985,static,58.62289,43.30569,27.44411,0.5731459,5.369650830907479,5.2536915619129445,52.89788887608696,22.565222252421645,140.5278608642667
4299,05/18/2023 18:13:49.748058,4528,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145131,0.5112313,0.5935512,2.268639,-0.003640421,-2.314903,-0.1204306,0.8626385,-0.1243884,-0.4752674,19.21282,236.7832,354.5589,0.6860188,-0.008609863,-0.7275298,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.5085042,0.001583904,0.9647063,-0.5192349,-0.08954058,0.849928,-0.3260116,0.940048,-0.100131,-0.7900074,-0.3290779,-0.517297,static,58.62289,43.30569,27.79406,0.09407105,5.369650830907479,5.2536915619129445,53.08164250895877,23.010341379689127,140.49025872663537
4300,05/18/2023 18:13:49.768346,4529,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147523,0.547089,0.6085958,2.275747,-0.002010293,-2.323267,-0.1246642,0.8611989,-0.1205284,-0.4777744,19.06985,237.0246,353.9538,0.6862523,-0.008597875,-0.7273093,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.5140835,0.00433144,0.9651434,-0.5123812,-0.09955059,0.8529686,-0.3298922,0.9398634,-0.08847517,-0.7928663,-0.3267206,-0.5144093,static,58.62289,43.30569,28.04199,0.2571344,5.369650830907479,5.2536915619129445,52.80501476239062,23.216385310177607,140.7687692433056
4301,05/18/2023 18:13:49.787711,4530,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153505,0.5624413,0.6200645,2.282226,-0.0002368018,-2.331708,-0.1245052,0.8614039,-0.1124602,-0.4794106,18.24769,237.1591,353.5511,0.6864624,-0.008587086,-0.7271109,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.5169294,0.01346058,0.9666153,-0.5093277,-0.1066694,0.853936,-0.3223277,0.9437023,-0.07436898,-0.7979286,-0.3131254,-0.5150362,static,58.62289,43.30569,28.13711,0.7978194,5.369650830907479,5.2536915619129445,52.309672577399525,23.19939640895008,141.16630253727183
4302,05/18/2023 18:13:49.798262,4531,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160508,0.5699536,0.6301384,2.288215,0.001363315,-2.339828,-0.1231437,0.8618929,-0.1044409,-0.4806958,17.36291,237.2698,353.2692,0.6866515,-0.008577376,-0.7269323,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.5195483,0.01154721,0.9680274,-0.5075346,-0.1118646,0.8543391,-0.3126819,0.9478555,-0.06164454,-0.8028941,-0.2984231,-0.5160475,static,58.62289,43.30569,28.22283,0.6834258,5.369650830907479,5.2536915619129445,52.35285143655693,23.305688731920323,141.15868766954256
4303,05/18/2023 18:13:49.819779,4532,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167067,0.579557,0.6396229,2.293626,0.002494851,-2.348317,-0.122148,0.8622168,-0.09665731,-0.4819953,16.5247,237.3888,352.9625,0.6868218,-0.008568636,-0.7267717,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.5214235,0.01039594,0.9700087,-0.5055207,-0.1174593,0.8547818,-0.3038128,0.9514744,-0.04892959,-0.8075559,-0.2844286,-0.5166757,static,58.62289,43.30569,28.26004,0.6140367,5.369650830907479,5.2536915619129445,52.38778408760864,23.35586250923268,141.14330559627848
4304,05/18/2023 18:13:49.837987,4533,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175975,0.5763732,0.6477103,2.298832,0.003438177,-2.356673,-0.1191651,0.8629678,-0.08897064,-0.4828774,15.58347,237.4803,352.8587,0.6869749,-0.008560771,-0.726627,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.5222237,0.01489821,0.9723542,-0.5052583,-0.1197475,0.8546197,-0.2915952,0.9557678,-0.03847331,-0.8122109,-0.2686419,-0.5178274,static,58.62289,43.30569,28.23897,0.8778055,5.369650830907479,5.2536915619129445,52.18532339376407,23.284203617144964,141.28825526267966
4305,05/18/2023 18:13:49.848227,4534,True,True,True,True,Eyes,2.024613,-0.02497107,-2.133354,-0.7664396,-0.4405588,-0.4674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187741,0.5524977,0.656848,2.30365,0.004236953,-2.364651,-0.1141082,0.8635631,-0.08539452,-0.4836795,14.94375,237.6127,353.1957,0.6871128,-0.008553692,-0.7264968,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.5216178,0.01844156,0.9750965,-0.506067,-0.1144721,0.8548639,-0.2796864,0.9593742,-0.03710356,-0.8158872,-0.2578707,-0.5175239,static,58.62289,43.30569,28.14409,1.08348,5.369650830907479,5.2536915619129445,52.0737195399378,23.153093614845684,141.34414510662302
4306,05/18/2023 18:13:49.868192,4535,True,True,True,True,Eyes,2.035923,-0.02386066,-2.143507,-0.773451,-0.4361803,-0.4599133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199289,0.5155623,0.6729729,2.307839,0.005121779,-2.372342,-0.1078557,0.8634701,-0.08496094,-0.4853537,14.56148,237.8932,353.8442,0.6872369,-0.008547321,-0.7263796,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.5188603,0.02078676,0.9786035,-0.5055977,-0.1037881,0.8565038,-0.2687325,0.9622976,-0.04202615,-0.8198497,-0.2514187,-0.5144266,static,59.26322,43.48287,27.93275,1.216851,5.4185606247969815,5.254577592655357,52.611925573288616,22.87338976320608,140.95876253212165
4307,05/18/2023 18:13:49.878050,4536,True,True,True,True,Eyes,2.046963,-0.02278233,-2.153517,-0.7801726,-0.4320765,-0.4523723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209588,0.4724914,0.6949995,2.311963,0.004830815,-2.379606,-0.1009737,0.8627937,-0.0864894,-0.4877613,14.34424,238.2912,354.6777,0.6873786,-0.008499679,-0.7262462,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.5148714,0.02213567,0.9822417,-0.5037867,-0.08986654,0.8591411,-0.2586113,0.9646478,-0.05074292,-0.8242085,-0.2477471,-0.5092173,static,59.8933,43.68545,27.66262,1.290992,5.46604314537128,5.257230559322583,53.25511057519423,22.54815008759913,140.47451323667633
4308,05/18/2023 18:13:49.897976,4537,True,True,True,True,Eyes,2.057677,-0.02172037,-2.163315,-0.7864985,-0.4286527,-0.4446089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217984,0.4419092,0.7140989,2.316584,0.005245246,-2.386221,-0.09751117,0.8614075,-0.09239753,-0.489828,14.75648,238.6529,355.4046,0.6875336,-0.008416475,-0.7261005,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.5091478,0.02411345,0.9865294,-0.5011203,-0.07747592,0.8619026,-0.2585115,0.9639085,-0.06365646,-0.8258634,-0.2547112,-0.5030626,static,60.52045,43.95321,27.29826,1.400185,5.511795942859108,5.264042121267646,53.98586708618029,22.126441376024808,139.90070974174043
4309,05/18/2023 18:13:49.917972,4538,True,True,True,True,Eyes,2.068106,-0.0206931,-2.172995,-0.792631,-0.4255221,-0.4366543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220474,0.4386014,0.7400019,2.320474,0.006337546,-2.393071,-0.09812081,0.8588052,-0.0977372,-0.4932276,15.34712,239.1609,355.711,0.6876978,-0.008302306,-0.7259461,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.5010884,0.02941668,0.9918931,-0.4941979,-0.07211996,0.866353,-0.2649467,0.9616395,-0.07108267,-0.8279926,-0.2646662,-0.4943481,static,61.14997,44.26026,26.80217,1.698729,5.556848124568247,5.273293982194889,54.69236954003695,21.543936882627392,139.30126481664445
4310,05/18/2023 18:13:49.938188,4539,True,True,True,True,Eyes,2.322731,0.003522344,-2.412997,-0.9140106,-0.34418,-0.2147668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218777,0.444705,0.7766767,2.32411,0.006577352,-2.399997,0.09895343,-0.8555509,0.1000373,0.4982304,15.65102,239.8586,355.8529,0.6878672,-0.008161868,-0.7257871,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4907751,0.03978992,0.9983687,-0.4839493,-0.06963608,0.8723208,-0.2690026,0.9604015,-0.07257085,-0.8327246,-0.2697773,-0.483518,static,76.77698,58.03601,26.17767,2.282311,6.534782221249156,5.891126370857894,75.29120217302085,19.971644616043502,127.43645851390377
4311,05/18/2023 18:13:49.955290,4540,True,True,True,True,Eyes,2.322884,0.003528489,-2.413293,-0.9140558,-0.344362,-0.2142821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216513,0.4492726,0.8165925,2.328165,0.00617354,-2.407122,0.0994925,-0.8520107,0.1028644,0.5035852,15.99117,240.6182,356.067,0.688984,-0.006188148,-0.7247468,0.7638745,0.07264633,-0.7200058,1.17464,-0.5156512,-2.656592,0.4785237,0.05154091,1.005402,-0.4730064,-0.06593534,0.8785883,-0.2731394,0.9590403,-0.07507729,-0.8376514,-0.2754891,-0.4716417,static,76.8064,58.10772,25.45224,2.934642,6.535578715457844,5.895176996496104,75.37452013313042,19.146927733178874,126.98484681935055
4312,05/18/2023 18:13:49.968087,4541,True,True,True,True,Eyes,2.323149,0.003511215,-2.413815,-0.9141151,-0.3446644,-0.2135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214629,0.4559227,0.8527074,2.332047,0.00637727,-2.414608,0.1004168,-0.8486853,0.1054051,0.5084679,16.32162,241.3115,356.2209,0.6898788,-0.004613834,-0.7239072,0.7180421,0.06828754,-0.6768054,1.17464,-0.5156512,-2.656592,0.4653953,0.0604381,1.0127,-0.4627538,-0.06325435,0.8842272,-0.2776347,0.9576125,-0.07679405,-0.8418895,-0.2810289,-0.4607004,static,76.85123,58.21914,24.68157,3.41537,6.536743372391735,5.901484856387245,75.66456654688838,18.31435230700533,126.4102412024226
4614,05/18/2023 18:13:54.998147,4843,True,True,True,True,Eyes,0.7274911,0.02865003,-3.365191,0.6184157,0.1467907,0.7720199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.301459,-0.2790926,2.361783,0.5161477,0.0312694,-3.268828,-0.01077085,0.3047498,-0.0620639,0.9503472,0.9944656,35.49702,352.8453,0.2237584,0.008599095,-0.9746065,0.0,0.0,0.0,1.390709,0.1817915,-2.611119,0.2413042,0.1810336,0.9781717,0.8065513,-0.1245293,-0.5778992,0.1113997,0.9920641,-0.0583,0.5805731,-0.01735583,0.8140231,static,38.69598,10.76563,13.85756,10.48529,4.4643356002861765,3.5213206878547094,24.84000198494356,11.693140433770582,24.566921058984054
4615,05/18/2023 18:13:55.018277,4844,True,True,True,True,Eyes,0.7274911,0.02865003,-3.365191,0.6184157,0.1467907,0.7720199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318564,-0.2638534,2.336611,0.5098987,0.03328856,-3.262515,-0.007229945,0.3097947,-0.06302083,0.9486852,1.451409,36.07866,352.8716,0.2225135,0.00857136,-0.9748917,0.0,0.0,0.0,1.390709,0.1817915,-2.611119,0.24075,0.200684,0.9790167,0.8001112,-0.1240535,-0.586884,0.1150943,0.9919522,-0.05276492,0.5887066,-0.02532916,0.80795,static,38.69598,10.76563,13.81548,11.58432,4.4643356002861765,3.5213206878547094,24.8939658063174,12.347301708954658,24.666708584744885
4616,05/18/2023 18:13:55.037840,4845,True,True,True,True,Eyes,0.7274911,0.02865003,-3.365191,0.6184157,0.1467907,0.7720199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337557,-0.2798658,2.30516,0.504576,0.03403692,-3.255841,-0.01203537,0.3154603,-0.05836723,0.9470656,0.8038009,36.79739,353.2141,0.2213926,0.008546387,-0.9751471,0.0,0.0,0.0,1.390709,0.1817915,-2.611119,0.2385624,0.1955361,0.9830135,0.7941562,-0.1181485,-0.5961182,0.1029618,0.9928969,-0.05962165,0.598928,-0.01402851,0.8006799,static,38.69598,10.76563,13.6411,11.25015,4.4643356002861765,3.5213206878547094,25.05956447037338,11.997825110582802,24.815758740003982
4617,05/18/2023 18:13:55.048541,4846,True,True,True,True,Eyes,0.7274911,0.02865003,-3.365191,0.6184157,0.1467907,0.7720199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357552,-0.2736344,2.275413,0.4986984,0.03343379,-3.249709,-0.01383633,0.3210315,-0.05274806,0.9454973,0.4413624,37.48447,353.7635,0.2203838,0.008523904,-0.9753758,0.0,0.0,0.0,1.390709,0.1817915,-2.611119,0.2352822,0.18301,0.9890275,0.7883129,-0.1086301,-0.6056091,0.09086249,0.9940524,-0.06003199,0.6085284,-0.007703157,0.7934948,static,38.69598,10.76563,13.3815,10.48345,4.4643356002861765,3.5213206878547094,25.316052678543702,11.31313685458442,25.035809079384507
