Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3905,05/15/2023 15:39:44.189114,4101,True,True,True,True,Eyes,1.237734,-0.2811265,-3.058515,0.3759312,0.002877453,0.9266431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472258,0.5427313,2.92193,1.229861,-0.2806258,-3.067323,0.05179989,0.03790333,-0.01803044,0.9977751,6.011963,4.253994,358.153,0.373783,-0.08491351,-0.9236208,0,0,0,2.032632,-0.3028927,-1.119606,0.6506113,0.20896,1.9929,0.9964765,-0.03205388,-0.07750593,0.03990742,0.9939834,0.1020024,0.07377003,-0.1047361,0.9917603,static,22.08197,0.1779168,18.08003,5.98572,1.9799898011360968,1.9173035109906986
3906,05/15/2023 15:39:44.208492,4102,True,True,True,True,Eyes,1.237816,-0.281121,-3.058528,0.3758396,0.002945098,0.9266801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472195,0.5428152,2.921947,1.229876,-0.2806781,-3.067312,0.05183815,0.03787966,-0.01810424,0.9977726,6.01662,4.25077,358.1445,0.3737824,-0.08491175,-0.9236212,0,0,0,2.0331,-0.3020738,-1.11965,0.6506111,0.20896,1.9929,0.9964747,-0.03220061,-0.07746755,0.04005506,0.99397,0.1020738,0.07371359,-0.1048169,0.9917559,static,22.07631,0.1820921,18.08002,5.985719,1.9797830055636403,1.9175899065207918
3907,05/15/2023 15:39:44.218977,4103,True,True,True,True,Eyes,1.237897,-0.2811154,-3.058538,0.375747,0.003001001,0.9267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471941,0.5434054,2.922022,1.22985,-0.2806781,-3.067377,0.05193201,0.03783955,-0.01809923,0.9977694,6.027287,4.246048,358.1452,0.3737838,-0.08490989,-0.9236208,0,0,0,2.032781,-0.3034372,-1.119573,0.6506112,0.2089601,1.9929,0.9964812,-0.03218754,-0.07739013,0.04004787,0.9939509,0.1022626,0.07363042,-0.1050021,0.9917425,static,22.07059,0.185541,18.08002,5.98572,1.9795704479843956,1.9178028130934015
3908,05/15/2023 15:39:44.238561,4104,True,True,True,True,Eyes,1.237962,-0.2811114,-3.058547,0.3756638,0.003046548,0.926751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471636,0.5439365,2.921994,1.229883,-0.2806677,-3.067285,0.05203871,0.0377771,-0.01813567,0.9977656,6.039558,4.238486,358.1411,0.3737871,-0.08490795,-0.9236196,0,0,0,2.033148,-0.3034638,-1.11961,0.650611,0.20896,1.9929,0.996488,-0.03225856,-0.07727288,0.04012204,0.9939261,0.1024746,0.07349786,-0.1052151,0.9917297,static,22.06545,0.1883502,18.08002,5.985721,1.979378100182449,1.9179653362302562
3909,05/15/2023 15:39:44.248421,4105,True,True,True,True,Eyes,1.238026,-0.281104,-3.058556,0.3755825,0.003082883,0.9267839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471195,0.5442817,2.922201,1.229895,-0.2806891,-3.067326,0.05209947,0.03769589,-0.01815851,0.9977651,6.04647,4.228911,358.1382,0.3737917,-0.084906,-0.9236179,0,0,0,2.033005,-0.3043996,-1.11967,0.6506113,0.2089601,1.9929,0.9964985,-0.03230797,-0.07711537,0.04016371,0.9939118,0.1025971,0.07333118,-0.105335,0.9917293,static,22.06043,0.1905898,18.08003,5.985721,1.979187908308679,1.918074017417462
3910,05/15/2023 15:39:44.269117,4106,True,True,True,True,Eyes,1.238072,-0.2810991,-3.058559,0.3755208,0.003162785,0.9268085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471193,0.5443621,2.922166,1.229946,-0.2805987,-3.067294,0.05216682,0.03767566,-0.01824358,0.9977607,6.054516,4.225968,358.1286,0.3737974,-0.08490394,-0.9236158,0,0,0,2.032701,-0.304199,-1.119605,0.6506113,0.2089601,1.9929,0.9964954,-0.03247462,-0.07708599,0.0403363,0.9938916,0.1027253,0.07327916,-0.1054747,0.9917184,static,22.05662,0.1955242,18.08003,5.985721,1.9790585427996048,1.9184776935693852
3911,05/15/2023 15:39:44.288438,4107,True,True,True,True,Eyes,1.238117,-0.2810945,-3.058563,0.3754643,0.003240444,0.9268311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471705,0.5436654,2.92198,1.229979,-0.2806415,-3.067222,0.05205753,0.03775611,-0.01826549,0.997763,6.042227,4.235255,358.1261,0.3738037,-0.08490188,-0.9236134,0,0,0,2.032769,-0.3032433,-1.119605,0.6506113,0.2089601,1.9929,0.9964817,-0.03251828,-0.077245,0.04038023,0.9939128,0.1025029,0.07344157,-0.1052614,0.991729,static,22.05313,0.2003202,18.08003,5.985721,1.9789413212870435,1.9188748751075715
3912,05/15/2023 15:39:44.308522,4108,True,True,True,True,Eyes,1.238142,-0.2810902,-3.058568,0.3754161,0.003343403,0.9268503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47194,0.5437266,2.921876,1.230009,-0.280643,-3.067234,0.05205561,0.03779463,-0.01823569,0.9977621,6.041955,4.239874,358.1298,0.3738105,-0.08489985,-0.9236109,0,0,0,2.032525,-0.3035007,-1.119591,0.6506113,0.2089601,1.9929,0.9964781,-0.03245491,-0.07731864,0.0403246,0.9939153,0.1024998,0.07352156,-0.1052566,0.9917235,static,22.05017,0.2066807,18.08003,5.985721,1.9788525220943516,1.919439412882646
3913,05/15/2023 15:39:44.318958,4109,True,True,True,True,Eyes,1.238168,-0.2810834,-3.058571,0.3753774,0.003449452,0.9268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47222,0.5438868,2.921772,1.230032,-0.2806339,-3.067289,0.05205996,0.03784502,-0.01817993,0.9977611,6.04231,4.246007,358.1365,0.3738172,-0.08489785,-0.9236084,0,0,0,2.032757,-0.303203,-1.119673,0.6506113,0.20896,1.9929,0.9964744,-0.03233803,-0.07741346,0.04021886,0.9939185,0.1025108,0.07362767,-0.1052628,0.9917151,static,22.04778,0.2132327,18.08003,5.985718,1.9787873833984186,1.9200358770445238
4216,05/15/2023 15:39:49.369014,4412,True,True,True,True,Eyes,1.230612,-0.2833073,-3.058301,-0.07344653,-0.2750127,0.9586312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463707,0.5422118,2.926536,1.22964,-0.2809339,-3.06759,0.0513465,0.03656645,-0.01747234,0.9978584,5.955202,4.104065,358.2073,0.3720282,-0.08559787,-0.924266,0,0,0,1.05281,-0.8845292,-1.032652,-0.3087,-0.4007999,2.069,0.9967152,-0.03111472,-0.07477055,0.03862496,0.9941165,0.1011953,0.07118198,-0.1037509,0.9920529,static,-4.381217,-16.00716,-8.486074,-10.96336,0.847723616694431,-0.28924679715214996
4217,05/15/2023 15:39:49.388774,4413,True,True,True,True,Eyes,1.230555,-0.2833165,-3.058305,-0.0746264,-0.2757899,0.9583167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463734,0.5409338,2.926741,1.229568,-0.280846,-3.067609,0.05113617,0.03658903,-0.01744868,0.9978687,5.93103,4.107095,358.2093,0.3720179,-0.08560044,-0.9242699,0,0,0,1.05282,-0.8845605,-1.03266,-0.3087001,-0.4007999,2.069,0.9967136,-0.03108094,-0.07480662,0.03856503,0.9941612,0.1007775,0.07123757,-0.1033312,0.9920927,static,-4.452773,-16.05507,-8.486075,-10.96336,0.8446427843443166,-0.295624943033272
4218,05/15/2023 15:39:49.409245,4414,True,True,True,True,Eyes,1.230515,-0.2833365,-3.058314,-0.07581499,-0.2765983,0.9579903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464229,0.5392521,2.926807,1.229532,-0.2808535,-3.067626,0.05095018,0.03665327,-0.01765884,0.9978722,5.910685,4.1135,358.1848,0.3720072,-0.08560306,-0.924274,0,0,0,1.052875,-0.884544,-1.032701,-0.3087001,-0.4007999,2.069,0.9966894,-0.03150754,-0.07494999,0.0389775,0.9941844,0.100389,0.0713511,-0.102978,0.9921212,static,-4.524936,-16.10489,-8.486076,-10.96336,0.8415288528504438,-0.30220649663859267
4219,05/15/2023 15:39:49.419065,4415,True,True,True,True,Eyes,1.230478,-0.2833392,-3.058325,-0.07696965,-0.2773575,0.9576787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463134,0.5424325,2.926911,1.229538,-0.2811233,-3.067737,0.05117379,0.03653685,-0.01708899,0.997875,5.933771,4.103178,358.2505,0.3719963,-0.08560604,-0.924278,0,0,0,1.05307,-0.8841674,-1.032655,-0.3087002,-0.4008,2.069,0.996746,-0.03036589,-0.07466743,0.03784481,0.9941784,0.1008813,0.07116939,-0.1033788,0.9920926,static,-4.595046,-16.15178,-8.48608,-10.96336,0.8385105179215557,-0.3084506059568748
4220,05/15/2023 15:39:49.438499,4416,True,True,True,True,Eyes,1.230459,-0.283341,-3.058331,-0.07812656,-0.2780655,0.9573796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462227,0.540702,2.927716,1.229598,-0.2807135,-3.067781,0.05097236,0.03636908,-0.01714998,0.9978904,5.910631,4.083772,358.2417,0.3719855,-0.08560881,-0.9242821,0,0,0,1.05358,-0.8841968,-1.032476,-0.3087001,-0.4007999,2.069,0.9967663,-0.03051995,-0.07433304,0.03793522,0.9942154,0.1004822,0.07083634,-0.1029771,0.9921582,static,-4.66526,-16.19564,-8.486077,-10.96336,0.8355020632914489,-0.3143961986157471
4221,05/15/2023 15:39:49.448934,4417,True,True,True,True,Eyes,1.230441,-0.2833466,-3.058333,-0.07924519,-0.2787307,0.9570943,2.112585,1.063029,-0.8721888,-1.036391,0.6512898,0.7090473,-0.2703212,-0.2981135,-0.3930827,2.064049,1.229676,-0.2807033,-3.06766,0.05032777,0.03623429,-0.01746652,0.9979225,5.837776,4.067275,358.202,0.3719752,-0.08561137,-0.924286,0,0,0,1.053813,-0.8841645,-1.032501,-0.3087001,-0.4008,2.069,0.9967639,-0.03121329,-0.0740761,0.03850766,0.994324,0.09918064,0.0705599,-0.1017122,0.9923084,static,-4.733161,-16.23693,-8.486078,-10.96336,0.8325979255316713,-0.3200342050308851
4222,05/15/2023 15:39:49.474119,4418,True,True,True,True,Eyes,1.230421,-0.2833669,-3.058334,-0.08031576,-0.2794813,0.956786,2.108356,1.061087,-0.872613,-1.041089,0.5964041,0.456152,-0.6604753,-0.2992664,-0.3946168,2.059101,1.229672,-0.2807992,-3.067542,0.05024887,0.036311,-0.01818878,0.9979107,5.831813,4.071992,358.1191,0.3719654,-0.08561384,-0.9242897,0,0,0,1.054069,-0.8835968,-1.032385,-0.3087,-0.4008001,2.069,0.9967014,-0.03265238,-0.0742982,0.03995073,0.9942884,0.09896686,0.07064233,-0.1016087,0.9923131,static,-4.798347,-16.28331,-8.486074,-10.96336,0.8297786835441704,-0.32611614077420237
4223,05/15/2023 15:39:49.488837,4419,True,True,True,True,Eyes,1.230401,-0.2833802,-3.058335,-0.08133519,-0.2802613,0.9564717,2.107986,1.058947,-0.8741672,-1.042106,0.4082169,0.6293433,-0.6612759,-0.3021627,-0.3921792,2.058624,1.229542,-0.2811461,-3.06751,0.05114116,0.03645771,-0.01787112,0.9978659,5.933096,4.089456,358.16,0.3719561,-0.08561669,-0.9242932,0,0,0,1.054447,-0.8832573,-1.032066,-0.3087001,-0.4007999,2.069,0.9967028,-0.03193698,-0.0745877,0.03939494,0.9941304,0.100761,0.07093189,-0.1033671,0.9921108,static,-4.86055,-16.33142,-8.486076,-10.96336,0.8270706089059131,-0.33230229487919827
4224,05/15/2023 15:39:49.499015,4420,True,True,True,True,Eyes,1.230362,-0.283393,-3.05834,-0.08235388,-0.2810596,0.9561502,2.107837,1.056774,-0.8758209,-1.04293,0.2367528,0.7170032,-0.6556329,-0.3047543,-0.3909627,2.058354,1.229515,-0.2809758,-3.067496,0.0518667,0.03647323,-0.01743763,0.9978355,6.014542,4.092827,358.2128,0.3719471,-0.08561968,-0.9242966,0,0,0,1.053929,-0.8834854,-1.032191,-0.3087001,-0.4008001,2.069,0.9967312,-0.03101627,-0.07459744,0.03858326,0.9940116,0.1022368,0.0709797,-0.1047809,0.991959,static,-4.922776,-16.38066,-8.486076,-10.96336,0.8243563809958672,-0.33860117645925625
4225,05/15/2023 15:39:49.518912,4421,True,True,True,True,Eyes,1.230325,-0.2834016,-3.058347,-0.08333198,-0.28183,0.9558387,2.107067,1.054739,-0.8772364,-1.044331,0.1007361,0.6854199,-0.7211462,-0.3067037,-0.3916353,2.057297,1.229601,-0.2809477,-3.06764,0.0520803,0.03641719,-0.01725651,0.9978296,6.038192,4.08718,358.2341,0.371938,-0.08562278,-0.9242999,0,0,0,1.053275,-0.8838412,-1.032437,-0.3087,-0.4007999,2.069,0.996752,-0.03064486,-0.07447374,0.03823134,0.9939797,0.1026777,0.07087883,-0.1051914,0.9919229,static,-4.982565,-16.42821,-8.486074,-10.96336,0.8217473478746901,-0.3446770451788952
4226,05/15/2023 15:39:49.538674,4422,True,True,True,True,Eyes,1.2303,-0.2834043,-3.058352,-0.08434435,-0.2825637,0.9555332,2.106439,1.052634,-0.8786074,-1.04558,-0.03972171,0.6052575,-0.7950381,-0.3086859,-0.3930241,2.05617,1.229605,-0.2808549,-3.067698,0.0521666,0.03646249,-0.0174369,0.9978202,6.048909,4.091185,358.214,0.3719287,-0.08562584,-0.9243034,0,0,0,1.053099,-0.8839505,-1.032427,-0.3087001,-0.4007998,2.069,0.9967329,-0.03099352,-0.07458525,0.03860202,0.9939492,0.1028342,0.07094675,-0.1053774,0.9918982,static,-5.044391,-16.47364,-8.486075,-10.96336,0.8190667498634452,-0.3505885419007473
4227,05/15/2023 15:39:49.549110,4423,True,True,True,True,Eyes,1.230275,-0.2834089,-3.05836,-0.0853228,-0.2832285,0.9552495,2.106364,1.050554,-0.8799914,-1.046257,-0.1783175,0.5127849,-0.8397943,-0.3103414,-0.3972696,2.055013,1.229589,-0.2807251,-3.067652,0.05155796,0.03644264,-0.0175918,0.9978498,5.979717,4.088804,358.1936,0.3719197,-0.08562869,-0.9243068,0,0,0,1.053039,-0.8838089,-1.032374,-0.3087001,-0.4008001,2.069,0.9967249,-0.03135013,-0.07454254,0.03886576,0.9940646,0.101612,0.07091454,-0.1041764,0.9920275,static,-5.104109,-16.51493,-8.486076,-10.96337,0.8164895507707522,-0.35604119821660385
4228,05/15/2023 15:39:49.574574,4424,True,True,True,True,Eyes,1.230278,-0.2834137,-3.058367,-0.08630522,-0.2838715,0.9549704,2.10653,1.048473,-0.8813975,-1.046693,-0.2772636,0.1058157,-0.9549492,-0.3118336,-0.4008251,2.054315,1.229542,-0.2807865,-3.06773,0.05105161,0.0363518,-0.01763291,0.9978785,5.921662,4.078808,358.1864,0.3719108,-0.08563139,-0.9243101,0,0,0,1.053106,-0.8841254,-1.032477,-0.3087001,-0.4007998,2.069,0.9967353,-0.03147936,-0.07434974,0.03890263,0.9941656,0.1006046,0.07074898,-0.1031686,0.9921446,static,-5.164063,-16.55494,-8.486075,-10.96336,0.813908851843782,-0.36137209890083066
4229,05/15/2023 15:39:49.589049,4425,True,True,True,True,Eyes,1.230283,-0.2834215,-3.058373,-0.08723694,-0.2844785,0.9547051,2.108061,1.046382,-0.8831195,-1.045797,-0.39687,-0.0638948,-0.9156482,-0.3135909,-0.4033636,2.055033,1.229587,-0.2808062,-3.067641,0.05084484,0.03626314,-0.01762868,0.9978924,5.897772,4.068918,358.1855,0.3719028,-0.08563396,-0.9243131,0,0,0,1.053194,-0.8841713,-1.032508,-0.3087001,-0.4008,2.069,0.9967484,-0.03149546,-0.07416606,0.03887063,0.9942081,0.1001968,0.07058075,-0.1027539,0.9921996,static,-5.220949,-16.59276,-8.486075,-10.96336,0.8114608743819264,-0.366416045279081
4230,05/15/2023 15:39:49.598584,4426,True,True,True,True,Eyes,1.230303,-0.2834283,-3.05838,-0.08800367,-0.2850221,0.9544724,2.110671,1.044556,-0.8850162,-1.043803,-0.5613803,-0.2213903,-0.7973948,-0.3160964,-0.4056177,2.056884,1.229627,-0.2808914,-3.067659,0.0506849,0.03635661,-0.0174422,0.9979004,5.878842,4.081001,358.2069,0.3718956,-0.08563647,-0.9243158,0,0,0,1.053749,-0.8844313,-1.03251,-0.3087,-0.4008001,2.069,0.9967479,-0.0311257,-0.07432864,0.03849662,0.9942536,0.09988867,0.07079241,-0.1024252,0.9922185,static,-5.267856,-16.62654,-8.486073,-10.96337,0.8094303058288543,-0.37083279792808344
4231,05/15/2023 15:39:49.618532,4427,True,True,True,True,Eyes,1.230321,-0.2834353,-3.058387,-0.0887361,-0.2855389,0.9542502,2.113074,1.042815,-0.8868002,-1.041985,-0.6929215,-0.2889057,-0.6606008,-0.3182021,-0.4065104,2.058861,1.22966,-0.2808733,-3.067659,0.050873,0.03640911,-0.01741797,0.9978893,5.900406,4.086929,358.2108,0.3718896,-0.0856389,-0.9243179,0,0,0,1.053816,-0.8835035,-1.032269,-0.3087001,-0.4008001,2.069,0.996742,-0.03105792,-0.07443672,0.03846689,0.9942171,0.1002629,0.0708923,-0.1027996,0.9921727,static,-5.312679,-16.65869,-8.486076,-10.96336,0.8074905505849228,-0.3750404912566163
4232,05/15/2023 15:39:49.638530,4428,True,True,True,True,Eyes,1.230329,-0.28344,-3.058392,-0.08933401,-0.2860005,0.9540561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463158,0.5389775,2.92746,1.229645,-0.2808883,-3.067642,0.05082001,0.03647511,-0.0175011,0.9978881,5.894789,4.094107,358.2014,0.3718846,-0.08564127,-0.9243197,0,0,0,1.053857,-0.8826578,-1.032026,-0.3087002,-0.4008001,2.069,0.9967266,-0.03122095,-0.07457495,0.03863562,0.994222,0.1001486,0.07101732,-0.1027021,0.9921737,static,-5.349351,-16.68733,-8.48608,-10.96336,0.8058927143896029,-0.378715024038599
4233,05/15/2023 15:39:49.648752,4429,True,True,True,True,Eyes,1.230336,-0.2834453,-3.058396,-0.08990974,-0.2864521,0.9538666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46334,0.539277,2.927295,1.229599,-0.2808304,-3.067648,0.05091406,0.03650283,-0.01757486,0.9978811,5.905925,4.09673,358.1934,0.3718803,-0.08564353,-0.9243212,0,0,0,1.053924,-0.8841069,-1.032481,-0.3087001,-0.4008,2.069,0.9967173,-0.03135822,-0.07464056,0.03879225,0.9941978,0.1003293,0.07106134,-0.1028954,0.9921506,static,-5.384687,-16.71534,-8.486078,-10.96336,0.8043511741982106,-0.38229673796778463
4234,05/15/2023 15:39:49.674740,4430,True,True,True,True,Eyes,1.230351,-0.2834515,-3.058396,-0.09039643,-0.2868469,0.9537019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463151,0.5400352,2.927223,1.229593,-0.2808458,-3.067623,0.05102382,0.03647482,-0.01754378,0.997877,5.918333,4.093539,358.1973,0.3718765,-0.08564571,-0.9243225,0,0,0,1.053252,-0.8828332,-1.032332,-0.3087001,-0.4008001,2.069,0.9967236,-0.0312909,-0.07458507,0.03873524,0.9941776,0.1005512,0.07100447,-0.1031108,0.9921324,static,-5.414592,-16.73982,-8.486078,-10.96337,0.8030429724523798,-0.38540491510608343
4235,05/15/2023 15:39:49.688902,4431,True,True,True,True,Eyes,1.230366,-0.2834586,-3.0584,-0.09086202,-0.2872548,0.9535349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463344,0.5402153,2.926973,1.229598,-0.2808784,-3.067503,0.0510632,0.03650418,-0.01756878,0.9978734,5.923004,4.096714,358.1947,0.3718735,-0.08564784,-0.9243236,0,0,0,1.052529,-0.8800353,-1.031459,-0.3087,-0.4008,2.069,0.9967176,-0.03133479,-0.07464733,0.03879087,0.9941678,0.1006266,0.07105885,-0.1031919,0.99212,static,-5.44326,-16.76506,-8.486073,-10.96336,0.8017806726180904,-0.38856053974168603
4236,05/15/2023 15:39:49.700127,4432,True,True,True,True,Eyes,1.230408,-0.2834585,-3.058399,-0.09128511,-0.2876216,0.9533839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462945,0.5430372,2.926785,1.229595,-0.280903,-3.06763,0.05140842,0.03646635,-0.01730323,0.9978618,5.96143,4.093467,358.2264,0.3718712,-0.08564994,-0.9243243,0,0,0,1.052137,-0.8794586,-1.031177,-0.3087001,-0.4008,2.069,0.9967416,-0.03078311,-0.07455581,0.03828182,0.9941155,0.101335,0.07099768,-0.103859,0.9920548,static,-5.469313,-16.78777,-8.486076,-10.96336,0.8006345702942422,-0.391405709555396
4237,05/15/2023 15:39:49.718734,4433,True,True,True,True,Eyes,1.230449,-0.2834607,-3.058403,-0.09170321,-0.2879392,0.9532478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462648,0.5417325,2.927018,1.229643,-0.2807471,-3.067475,0.05125057,0.03640241,-0.01737978,0.9978709,5.94353,4.085865,358.2166,0.3718701,-0.08565179,-0.9243246,0,0,0,1.052828,-0.8836012,-1.032193,-0.3087001,-0.4008001,2.069,0.9967456,-0.03095427,-0.07443126,0.03841685,0.9941427,0.1010176,0.07086836,-0.1035482,0.9920965,static,-5.49499,-16.80753,-8.486076,-10.96337,0.7995171553278768,-0.3939494342314065
4238,05/15/2023 15:39:49.738950,4434,True,True,True,True,Eyes,1.230528,-0.2834592,-3.058405,-0.09212274,-0.2882445,0.9531152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462291,0.5386549,2.927893,1.229686,-0.2808122,-3.067575,0.05083777,0.03630346,-0.01764403,0.9978909,5.897099,4.073478,358.184,0.3718702,-0.08565347,-0.9243243,0,0,0,1.053217,-0.8865924,-1.033081,-0.3087,-0.4008001,2.069,0.9967415,-0.03152245,-0.07424775,0.0389048,0.9942084,0.10018,0.07065981,-0.1027422,0.9921952,static,-5.520738,-16.82655,-8.486074,-10.96336,0.7984003314703915,-0.3964212867323287
4239,05/15/2023 15:39:49.768821,4435,True,True,True,True,Eyes,1.230599,-0.2834576,-3.058407,-0.09251704,-0.2885146,0.9529952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46356,0.5391529,2.927078,1.229697,-0.2807389,-3.067493,0.05109185,0.03647073,-0.01797498,0.997866,5.927892,4.090409,358.1479,0.3718724,-0.08565485,-0.9243234,0,0,0,1.053228,-0.8875156,-1.033515,-0.3087001,-0.4008,2.069,0.9966936,-0.03214653,-0.07462254,0.03959996,0.9941331,0.1006545,0.07094903,-0.1032767,0.992119,static,-5.544915,-16.84343,-8.486077,-10.96336,0.7973561872310325,-0.39864505780913384
4240,05/15/2023 15:39:49.778803,4436,True,True,True,True,Eyes,1.230676,-0.283463,-3.058411,-0.09285212,-0.2887911,0.9528788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463724,0.5375972,2.927255,1.229602,-0.2807401,-3.067505,0.05077112,0.03653642,-0.0178395,0.9978824,5.890683,4.099233,358.1626,0.3718761,-0.08565599,-0.9243218,0,0,0,1.05323,-0.8876879,-1.033652,-0.3087,-0.4008,2.069,0.9966936,-0.03189346,-0.07472956,0.03931344,0.994208,0.1000236,0.07110663,-0.1026308,0.9921747,static,-5.565547,-16.8606,-8.486073,-10.96336,0.7964523344653381,-0.4008173287663166
4241,05/15/2023 15:39:49.790084,4437,True,True,True,True,Eyes,1.230753,-0.2834646,-3.058411,-0.09316717,-0.2890739,0.9527624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463066,0.5395422,2.927302,1.229632,-0.2809187,-3.067548,0.05090582,0.03646292,-0.01749044,0.9978844,5.904562,4.092649,358.2029,0.3718815,-0.08565708,-0.9243195,0,0,0,1.053045,-0.8850093,-1.032862,-0.3087001,-0.4007999,2.069,0.9967291,-0.03119452,-0.07455228,0.03861922,0.9942054,0.1003207,0.07099082,-0.1028717,0.9921581,static,-5.58499,-16.87811,-8.486075,-10.96336,0.795594411356257,-0.402996429376276
4242,05/15/2023 15:39:49.798987,4438,True,True,True,True,Eyes,1.230867,-0.2834637,-3.058413,-0.09346956,-0.2893376,0.9526528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463576,0.5408429,2.926708,1.229683,-0.2808263,-3.067442,0.05112723,0.03654493,-0.01745145,0.9978708,5.929936,4.102015,358.2087,0.3718883,-0.08565804,-0.9243167,0,0,0,1.052637,-0.8829863,-1.032354,-0.3087,-0.4008,2.069,0.9967198,-0.0310917,-0.07471871,0.03856547,0.994163,0.1007612,0.07114974,-0.1033123,0.992101,static,-5.603642,-16.89447,-8.486073,-10.96336,0.7947734183729342,-0.40504342087195777
4243,05/15/2023 15:39:49.818764,4439,True,True,True,True,Eyes,1.230975,-0.2834613,-3.058418,-0.0937634,-0.2895981,0.9525447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4637,0.5406805,2.926674,1.229689,-0.2807898,-3.067441,0.05113382,0.036557,-0.01751145,0.9978689,5.930961,4.103038,358.2019,0.3718973,-0.08565877,-0.924313,0,0,0,1.052343,-0.8821598,-1.032045,-0.3087,-0.4008,2.069,0.9967139,-0.03120966,-0.07474904,0.03868686,0.9941574,0.1007694,0.07116733,-0.10333,0.9920979,static,-5.621779,-16.91062,-8.486074,-10.96336,0.7939739741444103,-0.4070578947562018
4244,05/15/2023 15:39:49.838595,4440,True,True,True,True,Eyes,1.231118,-0.2834549,-3.058424,-0.0940473,-0.289832,0.9524455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463666,0.5410517,2.926687,1.229665,-0.280749,-3.067516,0.0512464,0.03653985,-0.01761206,0.997862,5.944252,4.100307,358.1907,0.3719082,-0.08565922,-0.9243086,0,0,0,1.052971,-0.8816975,-1.03185,-0.3087,-0.4008,2.069,0.9967093,-0.03140374,-0.07472855,0.03889389,0.9941273,0.1009866,0.07111832,-0.1035607,0.9920773,static,-5.639275,-16.92516,-8.486073,-10.96336,0.7932075978264795,-0.40889798013394607
4245,05/15/2023 15:39:49.858817,4441,True,True,True,True,Eyes,1.231256,-0.2834491,-3.058431,-0.09432458,-0.2900452,0.9523532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46343,0.5392106,2.927107,1.229663,-0.2806765,-3.067488,0.05097577,0.03649639,-0.01767264,0.9978764,5.913391,4.095324,358.1824,0.3719217,-0.08565929,-0.9243031,0,0,0,1.053225,-0.8824602,-1.032061,-0.3087001,-0.4007999,2.069,0.9967114,-0.03154936,-0.07463952,0.03899109,0.9941784,0.100445,0.071036,-0.103025,0.992139,static,-5.656338,-16.93845,-8.486078,-10.96336,0.7924643115335788,-0.4106041355429908
