Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4223,05/16/2023 11:28:45.481267,4451,True,True,True,True,Eyes,1.34642,-0.251778,-3.435292,-0.3876061,-0.3415166,0.8562288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301115,1.220252,3.491202,1.342544,-0.2491888,-3.444697,0.1268202,-0.2080009,0.05456874,0.968336,15.56371,336.1844,3.149347,0.3639185,-0.06791411,-0.9289513,0,0,0,0.9205705,-0.6388249,-2.447087,-0.01483056,-0.1138831,1.149987,0.9075158,0.05292434,0.4166704,-0.1584392,0.9618778,0.2229083,-0.3889887,-0.2683097,0.8813046,static,-24.35578,-21.74515,-0.7388617,-5.655555,-1.5064911134130252,0.7434357516154764
4224,05/16/2023 11:28:45.506767,4452,True,True,True,True,Eyes,1.346474,-0.2517931,-3.435198,-0.3873435,-0.341293,0.8564369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288682,1.218546,3.491901,1.342646,-0.249105,-3.444685,0.1266208,-0.2079039,0.05430929,0.9683975,15.53463,336.1928,3.125776,0.363933,-0.06793063,-0.9289443,0,0,0,0.9205705,-0.6388249,-2.447087,-0.0111469,-0.1122328,1.149902,0.9076529,0.05253604,0.4164206,-0.1578359,0.9620354,0.2226562,-0.3889139,-0.2678207,0.8814863,static,-24.33597,-21.72745,-0.5553956,-5.574528,-1.5051219922432724,0.7446526928988784
4225,05/16/2023 11:28:45.511398,4453,True,True,True,True,Eyes,1.346535,-0.2518024,-3.435105,-0.3870777,-0.3410727,0.8566447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273796,1.216536,3.492763,1.342818,-0.2490757,-3.444684,0.126361,-0.2077733,0.05409054,0.9684716,15.49958,336.2061,3.10889,0.3639482,-0.06794602,-0.9289373,0,0,0,0.9205705,-0.6388249,-2.447087,-0.007237583,-0.11064,1.149795,0.907809,0.05226139,0.416115,-0.1572792,0.9622142,0.222277,-0.3887753,-0.2672313,0.8817263,static,-24.31599,-21.70996,-0.3606533,-5.49641,-1.5037324602648225,0.7458597266879585
4226,05/16/2023 11:28:45.530779,4454,True,True,True,True,Eyes,1.346595,-0.2518074,-3.43502,-0.3868147,-0.3408344,0.8568584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259904,1.214052,3.493742,1.342926,-0.2489465,-3.444678,0.1260467,-0.2076466,0.05388718,0.9685512,15.45874,336.2194,3.095013,0.3639642,-0.06796025,-0.92893,0,0,0,0.9205705,-0.6388249,-2.447087,-0.003154814,-0.1089401,1.149675,0.9079581,0.05203862,0.4158172,-0.1567313,0.9624168,0.2217865,-0.388648,-0.2665444,0.8819903,static,-24.29602,-21.69129,-0.1572245,-5.413033,-1.502372075758562,0.7471330047862303
4227,05/16/2023 11:28:45.551094,4455,True,True,True,True,Eyes,1.346635,-0.25181,-3.434945,-0.3865803,-0.3405995,0.8570575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243862,1.211608,3.494783,1.342958,-0.2488531,-3.444762,0.1257241,-0.2074676,0.05372451,0.9686406,15.41777,336.2396,3.086871,0.3639807,-0.06797329,-0.9289226,0,0,0,0.9205705,-0.6388249,-2.447087,0.0007412434,-0.1070577,1.149568,0.9081418,0.05191212,0.4154319,-0.1562468,0.9626143,0.2212707,-0.3884141,-0.2658551,0.8823013,static,-24.27801,-21.67315,0.03694439,-5.320531,-1.501176381473167,0.7483545538803043
4228,05/16/2023 11:28:45.570951,4456,True,True,True,True,Eyes,1.346673,-0.2518089,-3.434874,-0.3863434,-0.3403504,0.8572634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224627,1.209405,3.495626,1.34305,-0.2488045,-3.444686,0.1254257,-0.2072518,0.05360695,0.9687319,15.3805,336.2647,3.083939,0.3639972,-0.06798519,-0.9289153,0,0,0,0.9205705,-0.6388249,-2.447087,0.004457712,-0.1051796,1.149462,0.9083461,0.05187213,0.4149902,-0.1558509,0.9627894,0.2207874,-0.3880954,-0.2652279,0.8826302,static,-24.25969,-21.65405,0.2221968,-5.228196,-1.4999756098593893,0.7496335553795164
4229,05/16/2023 11:28:45.581301,4457,True,True,True,True,Eyes,1.34674,-0.2518056,-3.434791,-0.3861797,-0.3401013,0.857436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204843,1.207281,3.496511,1.343062,-0.2487186,-3.444714,0.1251479,-0.2070216,0.05344824,0.9688259,15.34454,336.291,3.075987,0.3640136,-0.06799597,-0.928908,0,0,0,0.9205705,-0.6388249,-2.447087,0.00808391,-0.103318,1.149381,0.9085706,0.05174744,0.4145136,-0.1553807,0.9629626,0.2203632,-0.3877579,-0.264623,0.8829601,static,-24.24627,-21.63572,0.4029703,-5.136522,-1.4991998473444412,0.7508144442623341
4230,05/16/2023 11:28:45.601074,4458,True,True,True,True,Eyes,1.346808,-0.2518032,-3.434713,-0.3860158,-0.3398445,0.8576115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191133,1.205441,3.497234,1.343138,-0.248665,-3.44469,0.1248938,-0.2068624,0.05339061,0.9688957,15.31391,336.3101,3.077961,0.3640307,-0.06800569,-0.9289006,0,0,0,0.9205705,-0.6388249,-2.447087,0.01142225,-0.1017136,1.149276,0.9087148,0.05178819,0.4141924,-0.1551315,0.963102,0.2199292,-0.3875197,-0.2641072,0.8832189,static,-24.23278,-21.61687,0.569424,-5.057636,-1.4984301958389596,0.7520253578820593
4231,05/16/2023 11:28:45.611209,4459,True,True,True,True,Eyes,1.346881,-0.2517996,-3.434633,-0.3858876,-0.3396486,0.8577468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178445,1.204061,3.497843,1.343217,-0.2486812,-3.444714,0.1246934,-0.2067115,0.05334292,0.9689564,15.28961,336.3282,3.079662,0.3640485,-0.06801445,-0.928893,0,0,0,0.9205705,-0.6388249,-2.447087,0.01451972,-0.1001539,1.149099,0.9088497,0.05182279,0.4138919,-0.154925,0.9632122,0.2195917,-0.3872858,-0.2636981,0.8834438,static,-24.22228,-21.60246,0.7239361,-4.981232,-1.4978248639574243,0.752953145596978
4232,05/16/2023 11:28:45.630946,4460,True,True,True,True,Eyes,1.346953,-0.251796,-3.434559,-0.3857602,-0.3394535,0.8578814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216791,1.203476,3.498057,1.343279,-0.248671,-3.444637,0.1246107,-0.2065866,0.05332263,0.9689949,15.27937,336.3432,3.081302,0.3640668,-0.06802233,-0.9288853,0,0,0,0.9205705,-0.6388249,-2.447087,0.01727182,-0.0984709,1.148978,0.9089574,0.05185292,0.4136517,-0.1548245,0.9632577,0.2194628,-0.3870734,-0.2635257,0.8835883,static,-24.21184,-21.58812,0.8612241,-4.898452,-1.4972232865330835,0.7538763257565761
4233,05/16/2023 11:28:45.651026,4461,True,True,True,True,Eyes,1.347017,-0.2517898,-3.434489,-0.3856025,-0.3393373,0.8579983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160361,1.203033,3.498345,1.343354,-0.2486397,-3.444699,0.1245536,-0.206503,0.05326648,0.969023,15.2713,336.3526,3.077533,0.3640857,-0.0680294,-0.9288774,0,0,0,0.9205705,-0.6388249,-2.447087,0.01961702,-0.09715168,1.148869,0.9090384,0.05179152,0.4134814,-0.1546743,0.9632982,0.2193912,-0.3869433,-0.2633899,0.8836858,static,-24.20016,-21.57874,0.9782344,-4.833597,-1.4963907777940606,0.7545344559546083
4234,05/16/2023 11:28:45.670858,4462,True,True,True,True,Eyes,1.347078,-0.2517825,-3.434422,-0.3854487,-0.339222,0.8581129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534,1.2026,3.498478,1.343407,-0.2485595,-3.444624,0.1245285,-0.2064565,0.05309434,0.9690457,15.26424,336.3557,3.059032,0.3641049,-0.06803568,-0.9288694,0,0,0,0.9205705,-0.6388249,-2.447087,0.0214949,-0.0959411,1.148723,0.9091133,0.05148222,0.4133551,-0.1543211,0.9633473,0.2194243,-0.3869081,-0.263271,0.8837367,static,-24.18875,-21.56946,1.071993,-4.77425,-1.4955803099908516,0.7551839424730329
4235,05/16/2023 11:28:45.681388,4463,True,True,True,True,Eyes,1.347133,-0.2517756,-3.434357,-0.3853453,-0.3391186,0.8582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148867,1.202268,3.498613,1.343404,-0.2485277,-3.444622,0.1244927,-0.2064076,0.05303748,0.9690639,15.25868,336.3609,3.054118,0.3641241,-0.06804121,-0.9288614,0,0,0,0.9205705,-0.6388249,-2.447087,0.02289554,-0.09494983,1.148484,0.9091659,0.05140096,0.4132498,-0.1541859,0.9633772,0.2193879,-0.3868387,-0.2631773,0.883795,static,-24.18082,-21.5615,1.142066,-4.726127,-1.4950531807371177,0.7557202720618339
4236,05/16/2023 11:28:45.701324,4464,True,True,True,True,Eyes,1.347186,-0.2517695,-3.434294,-0.3852448,-0.3390107,0.8582879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145412,1.201522,3.498829,1.343451,-0.2485256,-3.444541,0.1244,-0.2063902,0.05295164,0.9690841,15.2461,336.362,3.046699,0.3641434,-0.06804606,-0.9288535,0,0,0,0.9205705,-0.6388249,-2.447087,0.02374539,-0.09412466,1.14829,0.9091984,0.05127929,0.4131932,-0.1539791,0.9634415,0.2192508,-0.3868445,-0.2629656,0.8838555,static,-24.17305,-21.55327,1.184646,-4.686027,-1.4945469933745996,0.756269995049609
4237,05/16/2023 11:28:45.720817,4465,True,True,True,True,Eyes,1.347213,-0.2517617,-3.434245,-0.3851398,-0.3389247,0.8583691,1.140795,0.9078473,-0.6384052,-2.455022,-0.8481812,0.02797734,-0.5289669,-0.007277042,-0.09184328,1.145597,1.343456,-0.2485385,-3.444532,0.1243084,-0.2063407,0.05284939,0.969112,15.23315,336.3668,3.037883,0.3641625,-0.06805035,-0.9288457,0,0,0,0.9205705,-0.6388249,-2.447087,0.0242511,-0.09351765,1.148187,0.9092608,0.05113417,0.4130738,-0.1537337,0.9635087,0.2191275,-0.3867953,-0.2627474,0.8839418,static,-24.1652,-21.54645,1.209976,-4.656353,-1.4939998188106247,0.7567413229325335
4238,05/16/2023 11:28:45.731191,4466,True,True,True,True,Eyes,1.347239,-0.2517538,-3.434194,-0.3850358,-0.3388363,0.8584505,1.139691,0.9084169,-0.6379224,-2.455826,-0.8104352,0.06018386,-0.5827286,-0.007116228,-0.09176704,1.144514,1.343501,-0.2484833,-3.444474,0.1243242,-0.2063077,0.0526432,0.9691283,15.22994,336.3677,3.014276,0.3641808,-0.06805406,-0.9288383,0,0,0,0.9205705,-0.6388249,-2.447087,0.02408183,-0.09260115,1.148018,0.9093317,0.05073797,0.4129668,-0.1533341,0.9635444,0.2192507,-0.3867875,-0.2626935,0.8839613,static,-24.15739,-21.53949,1.20171,-4.611595,-1.4934596149575317,0.7572200761333492
4239,05/16/2023 11:28:45.751202,4467,True,True,True,True,Eyes,1.347251,-0.251747,-3.434149,-0.3849166,-0.3387271,0.8585471,1.13881,0.9089042,-0.6374928,-2.456427,-0.7775669,0.08877728,-0.6225017,-0.006987721,-0.09170887,1.143624,1.343522,-0.2484809,-3.444412,0.1242894,-0.2062689,0.05252183,0.9691475,15.22302,336.3707,3.001734,0.3641984,-0.06805725,-0.9288312,0,0,0,0.9205705,-0.6388249,-2.447087,0.02373427,-0.09145722,1.147916,0.9093892,0.05052871,0.4128657,-0.1530769,0.9635872,0.2192423,-0.3867541,-0.2625768,0.8840106,static,-24.14836,-21.53098,1.184476,-4.555269,-1.4928461021551307,0.757799639271187
4240,05/16/2023 11:28:45.761507,4468,True,True,True,True,Eyes,1.347266,-0.2517411,-3.434105,-0.3848027,-0.3386142,0.8586428,1.138142,0.9093062,-0.6371322,-2.456847,-0.7509334,0.1128494,-0.6506643,-0.007006109,-0.09151724,1.142946,1.343557,-0.2485036,-3.444341,0.1242601,-0.2062167,0.05262011,0.969157,15.22186,336.3785,3.014596,0.3642149,-0.06806002,-0.9288245,0,0,0,0.9205705,-0.6388249,-2.447087,0.02294603,-0.09046426,1.147828,0.9094116,0.05074529,0.4127899,-0.1532433,0.9635811,0.2191527,-0.3866356,-0.2625573,0.8840682,static,-24.13965,-21.52228,1.145238,-4.506362,-1.4922660961237515,0.7583863072917754
4241,05/16/2023 11:28:45.791580,4469,True,True,True,True,Eyes,1.34727,-0.2517309,-3.434065,-0.3846819,-0.3385087,0.8587384,1.137559,0.9096714,-0.6368047,-2.457199,-0.7264116,0.1346429,-0.6739417,-0.006920099,-0.0915558,1.142401,1.343642,-0.2485204,-3.444324,0.1241634,-0.2061996,0.05255958,0.9691764,15.20943,336.3799,3.010185,0.3642305,-0.06806241,-0.9288182,0,0,0,0.9205705,-0.6388249,-2.447087,0.02194551,-0.08942685,1.147817,0.9094384,0.05067411,0.4127394,-0.1530839,0.9636418,0.2189969,-0.3866355,-0.262348,0.8841304,static,-24.13055,-21.51401,1.095325,-4.454938,-1.491640504248899,0.7589531572935193
4242,05/16/2023 11:28:45.801148,4470,True,True,True,True,Eyes,1.347272,-0.2517231,-3.434021,-0.3845596,-0.3383939,0.8588384,1.137054,0.9100069,-0.6364954,-2.457475,-0.7043561,0.1553282,-0.6926438,-0.006924301,-0.09179711,1.141892,1.343718,-0.2484114,-3.444226,0.1240607,-0.2061347,0.05238809,0.9692126,15.19354,336.3856,2.993897,0.3642451,-0.06806435,-0.9288123,0,0,0,0.9205705,-0.6388249,-2.447087,0.02076229,-0.08838747,1.147809,0.909528,0.05040395,0.4125752,-0.1526968,0.9637288,0.2188844,-0.3865781,-0.2620804,0.8842348,static,-24.12127,-21.50511,1.03629,-4.403395,-1.4910137014161537,0.7595574482594629
4243,05/16/2023 11:28:45.812734,4471,True,True,True,True,Eyes,1.347309,-0.2517169,-3.433961,-0.3845064,-0.3382292,0.8589271,1.136671,0.9102514,-0.6361722,-2.457644,-0.6879973,0.1768565,-0.7038335,-0.007062972,-0.09194599,1.141375,1.343688,-0.2484617,-3.444079,0.1239267,-0.2059863,0.05217692,0.9692726,15.17291,336.4007,2.975114,0.3642586,-0.06806597,-0.9288069,0,0,0,0.9205705,-0.6388249,-2.447087,0.01954171,-0.08744486,1.147746,0.9096944,0.05009292,0.412246,-0.1522017,0.9638395,0.218742,-0.3863816,-0.2617329,0.8844236,static,-24.1161,-21.49358,0.975433,-4.356853,-1.490821791214724,0.7602636594583503
4244,05/16/2023 11:28:45.831115,4472,True,True,True,True,Eyes,1.347342,-0.2517107,-3.433901,-0.3844472,-0.3380802,0.8590123,1.136302,0.910494,-0.635872,-2.457803,-0.6716429,0.1968227,-0.7142525,-0.00703916,-0.09187454,1.140991,1.343733,-0.2484824,-3.444,0.1239512,-0.2058681,0.05174088,0.969318,15.16502,336.4085,2.926178,0.3642722,-0.06806733,-0.9288015,0,0,0,0.9205705,-0.6388249,-2.447087,0.01841876,-0.08663957,1.147688,0.9098824,0.04927153,0.4119299,-0.1513419,0.9639179,0.2189928,-0.3862765,-0.2615999,0.8845088,static,-24.1107,-21.48304,0.9194371,-4.317102,-1.490585371576838,0.760916771781327
4245,05/16/2023 11:28:45.851414,4473,True,True,True,True,Eyes,1.34738,-0.2517059,-3.433837,-0.3844604,-0.3379337,0.859064,1.13615,0.910575,-0.6356491,-2.457811,-0.666366,0.2117151,-0.7149357,-0.007097781,-0.09152028,1.140855,1.343715,-0.248457,-3.443939,0.1241174,-0.2057244,0.05136554,0.9693473,15.17452,336.4197,2.881289,0.3642857,-0.06806847,-0.9287961,0,0,0,0.9205705,-0.6388249,-2.447087,0.01759377,-0.08644359,1.147638,0.9100781,0.04851414,0.4115874,-0.15065,0.963913,0.2194915,-0.386086,-0.26176,0.8845447,static,-24.11014,-21.4734,0.8782998,-4.307559,-1.4907654197169231,0.7614651322345449
4246,05/16/2023 11:28:45.871613,4474,True,True,True,True,Eyes,1.347414,-0.2517059,-3.433778,-0.3844646,-0.3378069,0.859112,1.135979,0.9106704,-0.6354474,-2.457845,-0.6597986,0.2250917,-0.7169375,-0.007342249,-0.09100549,1.140648,1.343693,-0.248489,-3.44383,0.1242892,-0.2055538,0.05125208,0.9693674,15.19078,336.438,2.866877,0.3642994,-0.06806946,-0.9287906,0,0,0,0.9205705,-0.6388249,-2.447087,0.01701021,-0.0858694,1.147544,0.9102417,0.04826797,0.4112544,-0.1504604,0.9638509,0.2198936,-0.3857741,-0.2620338,0.8845997,static,-24.10918,-21.46499,0.8492417,-4.279403,-1.490879829582306,0.7619487992962275
4247,05/16/2023 11:28:45.881749,4475,True,True,True,True,Eyes,1.347452,-0.2517088,-3.433714,-0.3844608,-0.3378909,0.8590807,1.135829,0.9107698,-0.6354951,-2.457946,-0.6533156,0.2219623,-0.7238172,-0.007411391,-0.09054197,1.140588,1.343662,-0.2485991,-3.443902,0.1244793,-0.2054567,0.05124646,0.9693639,15.21189,336.4489,2.863285,0.3643131,-0.06807042,-0.9287851,0,0,0,0.9205705,-0.6388249,-2.447087,0.01667657,-0.0849061,1.147493,0.9103227,0.04820271,0.4110828,-0.1505032,0.9637574,0.2202737,-0.3855664,-0.2623894,0.8845848,static,-24.10975,-21.47055,0.8326241,-4.231759,-1.4907983384375156,0.7616297618781269
4248,05/16/2023 11:28:45.901424,4476,True,True,True,True,Eyes,1.347489,-0.2517146,-3.433654,-0.3844489,-0.3379832,0.8590497,1.135656,0.9108868,-0.6355474,-2.458069,-0.6454225,0.2184448,-0.7319232,-0.007743061,-0.0901771,1.14033,1.343629,-0.2486623,-3.443766,0.1246481,-0.2053003,0.05134048,0.9693704,15.23275,336.4686,2.872641,0.3643269,-0.06807145,-0.9287797,0,0,0,0.9205705,-0.6388249,-2.447087,0.01655731,-0.08397037,1.147499,0.9104319,0.04835528,0.410823,-0.1507164,0.963654,0.22058,-0.385225,-0.2627408,0.8846294,static,-24.10986,-21.47659,0.8266656,-4.185266,-1.4906637298972814,0.7612888777733389
4249,05/16/2023 11:28:45.911391,4477,True,True,True,True,Eyes,1.34748,-0.2517189,-3.433615,-0.3844032,-0.3381819,0.858992,1.135527,0.9109796,-0.6357336,-2.458206,-0.6391415,0.2060046,-0.7409859,-0.007924616,-0.08995889,1.140251,1.343655,-0.2487372,-3.443779,0.1247653,-0.205245,0.0515348,0.9693567,15.25044,336.4777,2.893159,0.3643407,-0.06807261,-0.9287742,0,0,0,0.9205705,-0.6388249,-2.447087,0.01670194,-0.0830313,1.147551,0.9104372,0.04869628,0.4107708,-0.1511261,0.9635556,0.2207296,-0.3850518,-0.2630387,0.8846162,static,-24.10876,-21.48937,0.8338481,-4.138438,-1.4902583018855053,0.7605825115235518
4250,05/16/2023 11:28:45.931189,4478,True,True,True,True,Eyes,1.347468,-0.251724,-3.433579,-0.3843555,-0.3383822,0.8589344,1.135418,0.9110638,-0.6359293,-2.458329,-0.6335673,0.1929772,-0.7492344,-0.008057117,-0.08993188,1.140169,1.343631,-0.2487068,-3.443765,0.1248542,-0.2051993,0.05171459,0.9693453,15.26461,336.4855,2.912522,0.3643532,-0.06807384,-0.9287692,0,0,0,0.9205705,-0.6388249,-2.447087,0.01689935,-0.08214077,1.147502,0.9104376,0.0490186,0.4107316,-0.1514986,0.9634741,0.22083,-0.3849044,-0.2632772,0.8846093,static,-24.10754,-21.50225,0.8437384,-4.094378,-1.489839620722945,0.7598718642139848
4251,05/16/2023 11:28:45.951174,4479,True,True,True,True,Eyes,1.34744,-0.2517274,-3.433551,-0.384335,-0.3386402,0.8588419,1.135425,0.9110569,-0.6362278,-2.4584,-0.6338975,0.1730469,-0.7538095,-0.008074641,-0.08992402,1.140183,1.343537,-0.2487349,-3.443783,0.1249443,-0.2051984,0.05189677,0.9693242,15.27911,336.4881,2.931411,0.3643646,-0.06807515,-0.9287646,0,0,0,0.9205705,-0.6388249,-2.447087,0.01702797,-0.08134386,1.147544,0.9104006,0.04933283,0.410776,-0.1518863,0.9633913,0.2209248,-0.3848391,-0.2635213,0.8845651,static,-24.1087,-21.51925,0.850128,-4.054638,-1.489537714594845,0.758902909478365
4252,05/16/2023 11:28:45.962025,4480,True,True,True,True,Eyes,1.347413,-0.251728,-3.433526,-0.3843201,-0.338883,0.8587527,1.135471,0.9110285,-0.63652,-2.458437,-0.6358901,0.1535982,-0.7563409,-0.008021414,-0.09024537,1.14023,1.343531,-0.2486946,-3.443762,0.1249108,-0.2052851,0.05207368,0.9693007,15.27975,336.4803,2.951201,0.3643744,-0.06807649,-0.9287606,0,0,0,0.9205705,-0.6388249,-2.447087,0.01726443,-0.08092836,1.147519,0.9102926,0.04966544,0.4109752,-0.1522348,0.9633713,0.2207723,-0.3849569,-0.2635321,0.8845106,static,-24.11009,-21.5353,0.8619502,-4.034085,-1.4892793605304697,0.7579848042569188
4253,05/16/2023 11:28:45.981347,4481,True,True,True,True,Eyes,1.347394,-0.251727,-3.433498,-0.3843155,-0.3391481,0.8586502,1.135545,0.9109869,-0.6368449,-2.458462,-0.6386957,0.1319601,-0.7580596,-0.007920414,-0.09075588,1.140365,1.343513,-0.2486328,-3.443827,0.1248251,-0.2053658,0.05216669,0.9692896,15.27249,336.4723,2.962648,0.3643828,-0.06807777,-0.9287573,0,0,0,0.9205705,-0.6388249,-2.447087,0.01739818,-0.0810526,1.147432,0.910207,0.04985962,0.4111413,-0.1523989,0.9633946,0.2205568,-0.3850945,-0.2634099,0.8844872,static,-24.11238,-21.55294,0.868693,-4.040564,-1.4890643987921277,0.7569672193222137
4254,05/16/2023 11:28:46.001285,4482,True,True,True,True,Eyes,1.347377,-0.2517269,-3.433476,-0.3843209,-0.3393887,0.8585528,1.135659,0.9109192,-0.6371568,-2.458453,-0.6432681,0.1111754,-0.7575263,-0.007803321,-0.09133583,1.140441,1.343514,-0.2485894,-3.443788,0.1247154,-0.2054719,0.05218834,0.9692801,15.2609,336.4602,2.966027,0.3643903,-0.06807896,-0.9287543,0,0,0,0.9205705,-0.6388249,-2.447087,0.01751369,-0.08097179,1.147368,0.9101154,0.04991921,0.4113371,-0.1524213,0.9634449,0.2203218,-0.3853023,-0.2632148,0.8844547,static,-24.11511,-21.56905,0.8745081,-4.036772,-1.4889258755302994,0.7560307505438832
4255,05/16/2023 11:28:46.011423,4483,True,True,True,True,Eyes,1.347366,-0.2517261,-3.433451,-0.3843592,-0.339589,0.8584563,1.135829,0.9107993,-0.6374411,-2.458392,-0.651154,0.09221113,-0.7533231,-0.007626057,-0.09194914,1.140716,1.34353,-0.2486148,-3.443939,0.1245486,-0.205567,0.05208484,0.969287,15.23986,336.4478,2.95651,0.3643967,-0.06808008,-0.9287517,0,0,0,0.9205705,-0.6388249,-2.447087,0.01772991,-0.08119309,1.147385,0.9100587,0.04976415,0.4114809,-0.1521765,0.9635496,0.2200328,-0.3855326,-0.2628605,0.8844597,static,-24.11964,-21.58281,0.8852897,-4.047708,-1.4890064937008067,0.7552062965991624
4256,05/16/2023 11:28:46.031456,4484,True,True,True,True,Eyes,1.347357,-0.251724,-3.433429,-0.3843971,-0.3397541,0.858374,1.136027,0.9106709,-0.637694,-2.458292,-0.6602124,0.07542308,-0.7472824,-0.007799804,-0.09242803,1.140865,1.343545,-0.2485927,-3.443887,0.1244378,-0.2055568,0.0520887,0.9693031,15.22738,336.4495,2.959738,0.3644024,-0.06808112,-0.9287494,0,0,0,0.9205705,-0.6388249,-2.447087,0.01776382,-0.0812365,1.147364,0.9100664,0.0498214,0.4114572,-0.1521375,0.963604,0.2198216,-0.38553,-0.2626503,0.8845233,static,-24.1238,-21.59422,0.8869994,-4.049941,-1.4891098733859094,0.754518131552218
4257,05/16/2023 11:28:46.051307,4485,True,True,True,True,Eyes,1.347357,-0.2517224,-3.433403,-0.3844531,-0.3398488,0.8583115,1.136175,0.9105511,-0.6378503,-2.458211,-0.6678589,0.06496307,-0.7414474,-0.007999688,-0.0931868,1.141047,1.343588,-0.2485647,-3.443945,0.1241426,-0.2055509,0.05214059,0.9693394,15.19516,336.4519,2.972794,0.3644076,-0.06808203,-0.9287473,0,0,0,0.9205705,-0.6388249,-2.447087,0.01775602,-0.0812434,1.147438,0.9100603,0.05004861,0.4114428,-0.1521191,0.96374,0.2192375,-0.3855514,-0.2621077,0.8846749,static,-24.12846,-21.60111,0.886552,-4.050021,-1.4893666850187581,0.7540785512792014
4258,05/16/2023 11:28:46.071142,4486,True,True,True,True,Eyes,1.347358,-0.2517167,-3.433379,-0.384499,-0.3399284,0.8582594,1.136319,0.9104444,-0.6379838,-2.458123,-0.6750242,0.05607222,-0.7356617,-0.008188993,-0.09380589,1.141176,1.343651,-0.2485511,-3.443934,0.1239365,-0.205522,0.05202343,0.9693782,15.16897,336.4543,2.964627,0.3644126,-0.06808286,-0.9287453,0,0,0,0.9205705,-0.6388249,-2.447087,0.01740405,-0.08140457,1.147386,0.9101086,0.04991743,0.4113522,-0.1518041,0.9638667,0.2188987,-0.3855618,-0.2616665,0.884801,static,-24.13231,-21.6069,0.8690205,-4.058212,-1.4895765212988152,0.7537098892797447
4259,05/16/2023 11:28:46.081285,4487,True,True,True,True,Eyes,1.347405,-0.2517099,-3.433338,-0.3846139,-0.3399642,0.8581938,1.136508,0.9102877,-0.638082,-2.457994,-0.6851551,0.04950134,-0.7267133,-0.008681417,-0.09426507,1.141365,1.343652,-0.2484694,-3.443931,0.1238335,-0.205315,0.05178772,0.9694479,15.15112,336.4761,2.943205,0.3644173,-0.06808349,-0.9287434,0,0,0,0.9205705,-0.6388249,-2.447087,0.01709682,-0.08201209,1.147406,0.9103275,0.04956124,0.4109105,-0.1512608,0.9639666,0.2188347,-0.3852583,-0.2613659,0.885022,static,-24.14034,-21.61046,0.8536671,-4.088325,-1.4902180113189192,0.753419870861535
4260,05/16/2023 11:28:46.101052,4488,True,True,True,True,Eyes,1.347448,-0.2517025,-3.433303,-0.3847137,-0.3399849,0.8581408,1.136708,0.9101412,-0.638166,-2.457848,-0.6952911,0.04392856,-0.7173845,-0.009185702,-0.09473632,1.141592,1.343711,-0.2484247,-3.443957,0.1236551,-0.2051556,0.05173976,0.9695069,15.12931,336.4951,2.944433,0.3644229,-0.06808391,-0.9287412,0,0,0,0.9205705,-0.6388249,-2.447087,0.01665974,-0.08232905,1.147355,0.9104683,0.04958701,0.4105953,-0.1510612,0.9640648,0.2185396,-0.3850038,-0.2609984,0.8852412,static,-24.14721,-21.61287,0.8318837,-4.104256,-1.4907820485218668,0.7532074975906962
