Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3503,05/15/2023 11:46:53.204042,3714,True,True,True,True,Eyes,1.358055,-0.2387053,-3.011313,-0.3359934,-0.2568296,0.9061716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267165,1.372517,2.744437,1.359015,-0.2360685,-3.019733,0.1888725,-0.01276126,0.01033607,0.9818644,21.78706,358.6945,0.9550093,0.4101203,-0.07205997,-0.9091799,0,0,0,0.6609046,-0.7914937,-1.111052,-0.6506116,0.20896,1.9929,0.9994606,0.01547673,0.02896405,-0.02511774,0.9284407,0.3706306,-0.02115525,-0.3711582,0.9283286,static,-20.34394,-15.82394,-18.08003,5.985717,-19.74002488746077,7.051650055787604,21.92684261232677,1.9727636213739828,20.696218669989726
3504,05/15/2023 11:46:53.214191,3715,True,True,True,True,Eyes,1.35802,-0.2387073,-3.011321,-0.3360324,-0.2569904,0.9061115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266882,1.369446,2.746138,1.35903,-0.236062,-3.019762,0.1884494,-0.01289969,0.01003175,0.981947,21.73741,358.6705,0.9153624,0.4101124,-0.07206128,-0.9091834,0,0,0,0.661142,-0.7927234,-1.111388,-0.6506115,0.2089602,1.9929,0.9994659,0.01483941,0.02911457,-0.02456317,0.9287724,0.3698357,-0.02155267,-0.3703534,0.9286408,static,-20.34735,-15.83434,-18.08003,5.985724,-19.743672574570542,7.040981455896826,21.937546192464094,1.9700951535774966,20.70606537735451
3505,05/15/2023 11:46:53.234566,3716,True,True,True,True,Eyes,1.358011,-0.2387219,-3.011327,-0.3360899,-0.2571491,0.9060451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266984,1.369104,2.746294,1.358955,-0.2361833,-3.019816,0.1885497,-0.01298482,0.009616364,0.9819307,21.74862,358.6505,0.8629462,0.4101043,-0.07206253,-0.9091869,0,0,0,0.6610022,-0.7930372,-1.111466,-0.6506116,0.20896,1.9929,0.9994778,0.01398864,0.02912671,-0.02378177,0.9287131,0.3700356,-0.02187406,-0.3705351,0.9285609,static,-20.35192,-15.84473,-18.08003,5.985717,-19.74837079437353,7.030318932576385,21.94834618808235,1.9683887328760068,20.715902345346933
3506,05/15/2023 11:46:53.254317,3717,True,True,True,True,Eyes,1.358002,-0.2387401,-3.011335,-0.3361427,-0.2573505,0.9059685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266711,1.37098,2.745489,1.358955,-0.2364911,-3.019796,0.1887587,-0.01298157,0.009785753,0.981889,21.77325,358.655,0.8833107,0.4100968,-0.07206409,-0.9091902,0,0,0,0.6608981,-0.7928301,-1.111471,-0.6506115,0.20896,1.9929,0.9994714,0.01431628,0.02918722,-0.02411782,0.9285488,0.3704262,-0.02179863,-0.3709343,0.9284033,static,-20.35643,-15.85779,-18.08003,5.985718,-19.75315788023744,7.016920814116908,21.961804085868355,1.9653844782816545,20.72825386089513
3507,05/15/2023 11:46:53.263908,3718,True,True,True,True,Eyes,1.357955,-0.2387455,-3.011346,-0.3361669,-0.2576156,0.9058841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266186,1.37496,2.74381,1.358969,-0.2365881,-3.019845,0.1893137,-0.01298319,0.01009103,0.981779,21.83843,358.6621,0.9196575,0.4100896,-0.07206602,-0.9091933,0,0,0,0.660529,-0.7924279,-1.111529,-0.6506115,0.2089601,1.9929,0.9994591,0.01489853,0.02931399,-0.02473012,0.928117,0.3714664,-0.02167251,-0.3719905,0.9279836,static,-20.35952,-15.87471,-18.08003,5.985721,-19.75686538155544,6.99957265796489,21.97895625742635,1.9595081222578103,20.744211426591804
3508,05/15/2023 11:46:53.284039,3719,True,True,True,True,Eyes,1.357912,-0.2387462,-3.011354,-0.3361958,-0.2578436,0.9058086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265824,1.375907,2.743515,1.358956,-0.236283,-3.019887,0.1895827,-0.01307607,0.00996599,0.9817272,21.86974,358.6481,0.9020289,0.4100819,-0.07206795,-0.9091966,0,0,0,0.660504,-0.791512,-1.11126,-0.6506116,0.2089599,1.9929,0.9994594,0.01460977,0.02945301,-0.02452576,0.9279181,0.3719763,-0.0218955,-0.3724976,0.9277749,static,-20.36268,-15.88931,-18.08003,5.985716,-19.7605118534452,6.984601434117337,21.993800342896083,1.9549402472327353,20.757981594913453
3509,05/15/2023 11:46:53.299473,3720,True,True,True,True,Eyes,1.3579,-0.238751,-3.011366,-0.3362473,-0.2579999,0.9057449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265693,1.373792,2.744596,1.359016,-0.2361798,-3.019832,0.1892616,-0.01313751,0.009871708,0.9817892,21.83219,358.6383,0.889523,0.4100738,-0.07206973,-0.9092001,0,0,0,0.6609166,-0.7920752,-1.111139,-0.6506115,0.20896,1.9929,0.9994599,0.01441102,0.0295332,-0.02435673,0.9281653,0.3713706,-0.02205986,-0.3718894,0.9280149,static,-20.36686,-15.89951,-18.08003,5.985717,-19.76484650403562,6.974134995917385,22.004380297805003,1.953350144475933,20.767648103651304
3510,05/15/2023 11:46:53.319109,3721,True,True,True,True,Eyes,1.35789,-0.2387598,-3.011373,-0.3362955,-0.25815,0.9056842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265636,1.373147,2.745066,1.358992,-0.2362794,-3.019945,0.1891411,-0.01315573,0.009826389,0.9818127,21.81808,358.6349,0.8837411,0.410066,-0.07207146,-0.9092035,0,0,0,0.660876,-0.7935354,-1.111619,-0.6506116,0.2089601,1.9929,0.9994608,0.01431877,0.02955007,-0.02427192,0.9282581,0.3711437,-0.02211577,-0.3716608,0.9281052,static,-20.3708,-15.90931,-18.08003,5.98572,-19.768942234111524,6.964079279757375,22.014539874678277,1.9518225879466984,20.776922226991932
3511,05/15/2023 11:46:53.334426,3722,True,True,True,True,Eyes,1.357879,-0.2387664,-3.011381,-0.3363448,-0.2582641,0.9056334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265727,1.373216,2.744927,1.359023,-0.2363844,-3.019866,0.1891357,-0.01314195,0.009840302,0.9818138,21.81746,358.637,0.8857552,0.4100587,-0.07207328,-0.9092066,0,0,0,0.6608158,-0.7937337,-1.111758,-0.6506115,0.20896,1.9929,0.9994609,0.01435146,0.0295282,-0.02429391,0.9282616,0.3711334,-0.0220836,-0.3716507,0.9281099,static,-20.37458,-15.91683,-18.08003,5.985718,-19.772770678912416,6.956360336764803,22.022410599087557,1.951286127651478,20.78405435060525
3512,05/15/2023 11:46:53.354209,3723,True,True,True,True,Eyes,1.357868,-0.2387713,-3.011388,-0.3363937,-0.2583715,0.9055846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265353,1.372897,2.745271,1.359007,-0.2363366,-3.019888,0.1890472,-0.01318192,0.009915137,0.9818295,21.80727,358.6338,0.8939918,0.4100517,-0.07207511,-0.9092096,0,0,0,0.6605037,-0.7930996,-1.111708,-0.6506115,0.2089599,1.9929,0.9994558,0.01448594,0.02963365,-0.02445396,0.9283257,0.3709629,-0.02213594,-0.3714857,0.9281748,static,-20.37831,-15.92393,-18.08003,5.985716,-19.77653128817873,6.949071925774295,22.029858801265977,1.950941121745231,20.79078556322993
3513,05/15/2023 11:46:53.364261,3724,True,True,True,True,Eyes,1.357922,-0.2387738,-3.01139,-0.3363991,-0.2586111,0.9055141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265258,1.372685,2.745354,1.358976,-0.2363006,-3.019844,0.1890283,-0.01320025,0.009890138,0.9818331,21.80504,358.631,0.8905558,0.4100451,-0.0720769,-0.9092125,0,0,0,0.6602761,-0.7920712,-1.111534,-0.6506115,0.2089599,1.9929,0.9994559,0.01443049,0.02965992,-0.02441137,0.9283409,0.3709274,-0.02218186,-0.3714496,0.9281881,static,-20.38007,-15.93912,-18.08003,5.985716,-19.77894087879788,6.933501192112569,22.04514952610882,1.9454035428377423,20.80509864115517
3514,05/15/2023 11:46:53.384075,3725,True,True,True,True,Eyes,1.357975,-0.2387757,-3.011394,-0.3364027,-0.2588257,0.9054515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265586,1.371277,2.745865,1.358979,-0.2362322,-3.01981,0.1888172,-0.01316253,0.009835218,0.9818749,21.7803,358.6342,0.8850207,0.4100405,-0.07207853,-0.9092144,0,0,0,0.6601859,-0.7912217,-1.111306,-0.6506115,0.2089599,1.9929,0.99946,0.01434328,0.02956204,-0.02428453,0.9285027,0.3705308,-0.02213381,-0.3710487,0.9283496,static,-20.38156,-15.95273,-18.08003,5.985716,-19.781021065176013,6.919550373266869,22.058840704711024,1.9404683044315232,20.81790842989624
3515,05/15/2023 11:46:53.403975,3726,True,True,True,True,Eyes,1.35804,-0.2387839,-3.011395,-0.3360389,-0.2589373,0.9055547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265789,1.370097,2.746406,1.35898,-0.2362236,-3.019852,0.188618,-0.0131367,0.009808781,0.9819137,21.757,358.6366,0.8826456,0.4100376,-0.07208001,-0.9092156,0,0,0,0.6602128,-0.7912431,-1.111235,-0.6506116,0.2089599,1.9929,0.9994624,0.01430712,0.02949844,-0.02421839,0.9286541,0.3701555,-0.022098,-0.3706709,0.9285014,static,-20.3592,-15.95753,-18.08003,5.985716,-19.761018296580893,6.914712440324259,22.061293273636885,1.9206134539196258,20.822069542792953
3516,05/15/2023 11:46:53.418472,3727,True,True,True,True,Eyes,1.3581,-0.2387891,-3.011401,-0.3356789,-0.2590693,0.9056505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266688,1.369614,2.746184,1.358979,-0.2363805,-3.019795,0.1885495,-0.01300315,0.009743327,0.9819294,21.7488,358.6513,0.8779019,0.4100366,-0.07208152,-0.909216,0,0,0,0.6604061,-0.7911593,-1.111083,-0.6506115,0.2089602,1.9929,0.9994719,0.01423104,0.02921055,-0.02403799,0.9287083,0.3700312,-0.02186215,-0.370538,0.92856,static,-20.3372,-15.96365,-18.08003,5.985723,-19.741412533037867,6.908520677582636,22.0651261383666,1.9004598061614517,20.827505749692467
3517,05/15/2023 11:46:53.434133,3728,True,True,True,True,Eyes,1.358186,-0.2387974,-3.011404,-0.3351944,-0.2591251,0.905814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267103,1.371482,2.745186,1.358921,-0.2363079,-3.019942,0.1888267,-0.01287768,0.009897081,0.9818762,21.78124,358.6702,0.8991475,0.4100371,-0.07208297,-0.9092156,0,0,0,0.6608094,-0.7916579,-1.111084,-0.6506116,0.2089601,1.9929,0.9994724,0.01457212,0.02902624,-0.02429872,0.928493,0.3705539,-0.02155091,-0.3710638,0.9283573,static,-20.30688,-15.96417,-18.08003,5.98572,-19.7139676556174,6.90809685336939,22.062559505519754,1.8763078963954973,20.827586294553893
3518,05/15/2023 11:46:53.454346,3729,True,True,True,True,Eyes,1.358269,-0.2388002,-3.011409,-0.3347276,-0.2591842,0.9059696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267667,1.371029,2.745088,1.358922,-0.2363923,-3.019877,0.1887342,-0.01277755,0.009917091,0.9818951,21.77038,358.6827,0.9040061,0.4100398,-0.07208444,-0.9092143,0,0,0,0.6610028,-0.7921317,-1.111152,-0.6506116,0.2089601,1.9929,0.9994767,0.01465196,0.02883582,-0.02429821,0.9285621,0.370381,-0.02134905,-0.3708878,0.9284322,static,-20.2777,-15.96502,-18.08003,5.985721,-19.68757342825188,6.907330797216947,22.06048013706821,1.8529869109203305,20.828029037390664
3519,05/15/2023 11:46:53.464563,3730,True,True,True,True,Eyes,1.358367,-0.2388009,-3.011408,-0.3341487,-0.2592254,0.9061715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267763,1.371337,2.744945,1.358909,-0.2362592,-3.019943,0.188807,-0.01275744,0.009921184,0.9818813,21.77886,358.6853,0.9048927,0.4100442,-0.07208577,-0.9092122,0,0,0,0.6611367,-0.7924191,-1.111208,-0.6506115,0.2089602,1.9929,0.9994776,0.01466546,0.02879895,-0.02430024,0.928507,0.370519,-0.02130619,-0.3710253,0.9283783,static,-20.24134,-15.96406,-18.08003,5.985723,-19.654576348188723,6.908445164713026,22.055934227848727,1.8249965468041665,20.826724031426465
3520,05/15/2023 11:46:53.484126,3731,True,True,True,True,Eyes,1.358461,-0.2388126,-3.011411,-0.3335925,-0.2592673,0.9063644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268815,1.369122,2.745413,1.358844,-0.2362051,-3.019839,0.1886043,-0.01267499,0.009547606,0.9819251,21.75464,358.6865,0.8617674,0.4100506,-0.07208689,-0.9092093,0,0,0,0.6612078,-0.7925637,-1.111214,-0.6506115,0.2089601,1.9929,0.9994963,0.01396895,0.02849323,-0.02353118,0.9286745,0.3701486,-0.02129035,-0.3706326,0.9285355,static,-20.20642,-15.96328,-18.08003,5.98572,-19.622893699681693,6.909369919081666,22.05176037036726,1.7982095453019509,20.825662765151854
3521,05/15/2023 11:46:53.499615,3732,True,True,True,True,Eyes,1.358565,-0.2388258,-3.011413,-0.3329454,-0.2593704,0.9065729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268151,1.369843,2.745472,1.358844,-0.2364839,-3.019919,0.1885334,-0.01269773,0.00986561,0.9819353,21.7468,358.6911,0.8998429,0.4100586,-0.07208817,-0.9092056,0,0,0,0.6610432,-0.7925406,-1.11127,-0.6506115,0.2089601,1.9929,0.9994829,0.01458689,0.02865669,-0.02416267,0.9287156,0.3700045,-0.02121671,-0.3705056,0.9285879,static,-20.16612,-15.96582,-18.08003,5.985719,-19.58651436583188,6.906912181029419,22.050438452707034,1.765812000545637,20.827742143103364
3522,05/15/2023 11:46:53.519289,3733,True,True,True,True,Eyes,1.358664,-0.2388378,-3.011415,-0.3323323,-0.2594838,0.9067653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267541,1.373353,2.74398,1.358802,-0.2365204,-3.019917,0.1890669,-0.01273638,0.01005722,0.9818301,21.80935,358.6911,0.9215923,0.4100685,-0.07208961,-0.909201,0,0,0,0.6606849,-0.7928239,-1.111556,-0.6506115,0.2089601,1.9929,0.9994732,0.01493291,0.02881289,-0.02456502,0.9283051,0.371007,-0.02120694,-0.3715194,0.928183,static,-20.12805,-15.96923,-18.08003,5.98572,-19.552202292802647,6.9035549827041365,22.050265654247795,1.7348522459193187,20.83072469950333
3523,05/15/2023 11:46:53.537828,3734,True,True,True,True,Eyes,1.358816,-0.2388432,-3.011419,-0.3317183,-0.2595673,0.9069663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266765,1.374544,2.743751,1.358776,-0.2365014,-3.019938,0.189258,-0.01285249,0.0100918,0.9817915,21.8318,358.678,0.9228666,0.4100798,-0.07209118,-0.9091958,0,0,0,0.6604476,-0.7929065,-1.111612,-0.6506116,0.2089602,1.9929,0.9994659,0.01495121,0.02905684,-0.02468096,0.9281591,0.3713643,-0.02141703,-0.3718832,0.9280325,static,-20.08974,-15.97075,-18.08003,5.985724,-19.51757136845657,6.902135232309426,22.048258089853174,1.7047975635619799,20.831990554269467
3524,05/15/2023 11:46:53.548445,3735,True,True,True,True,Eyes,1.35896,-0.238841,-3.011426,-0.3311376,-0.2596234,0.9071624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265866,1.374498,2.744248,1.358761,-0.2363403,-3.020011,0.1892714,-0.01300931,0.01006587,0.9817871,21.83348,358.6584,0.9160433,0.4100938,-0.07209261,-0.9091893,0,0,0,0.6601503,-0.7924216,-1.111588,-0.6506115,0.20896,1.9929,0.9994588,0.0148405,0.0293551,-0.02468966,0.9281501,0.3713866,-0.02173437,-0.3719104,0.9280142,static,-20.05338,-15.97075,-18.08003,5.985718,-19.48462578743384,6.902265937486707,22.044967617520424,1.6771849772127159,20.831884747642935
3525,05/15/2023 11:46:53.569062,3736,True,True,True,True,Eyes,1.359093,-0.2388453,-3.011432,-0.3305121,-0.2597403,0.907357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26544,1.372563,2.745505,1.358727,-0.2361573,-3.020125,0.1889987,-0.01311399,0.009934896,0.9818397,21.80157,358.6425,0.898027,0.4101099,-0.07209369,-0.909182,0,0,0,0.6599409,-0.791886,-1.111473,-0.6506115,0.2089601,1.9929,0.9994586,0.01455189,0.02950702,-0.024466,0.9283616,0.3708723,-0.0219963,-0.3713934,0.928215,static,-20.01456,-15.97432,-18.08003,5.985721,-19.44964272701236,6.898747491505514,22.045085779887113,1.646042647134363,20.835215603419677
3526,05/15/2023 11:46:53.584291,3737,True,True,True,True,Eyes,1.359222,-0.2388467,-3.011432,-0.3299051,-0.2598419,0.9075488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265565,1.370444,2.74637,1.358769,-0.2363972,-3.019964,0.1885717,-0.01309162,0.009975109,0.9819216,21.75179,358.646,0.9038994,0.4101276,-0.07209466,-0.9091739,0,0,0,0.6595966,-0.7916412,-1.111607,-0.6506116,0.2089601,1.9929,0.9994583,0.01465213,0.02947194,-0.02452697,0.9286824,0.370064,-0.02194784,-0.3705863,0.9285387,static,-19.97683,-15.97704,-18.08003,5.98572,-19.415601711037585,6.896096078256239,22.044515804562366,1.6163342473588407,20.8378093138922
3527,05/15/2023 11:46:53.594405,3738,True,True,True,True,Eyes,1.359417,-0.2388518,-3.011422,-0.3292345,-0.2599305,0.9077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266028,1.369521,2.746475,1.358818,-0.2363309,-3.019817,0.188409,-0.01300919,0.0100267,0.9819534,21.7328,358.6571,0.9122477,0.4101468,-0.07209547,-0.9091652,0,0,0,0.6598323,-0.7917119,-1.11158,-0.6506115,0.2089599,1.9929,0.9994605,0.0147894,0.02932706,-0.02459359,0.928803,0.3697568,-0.02177059,-0.3702785,0.9286656,static,-19.93501,-15.97857,-18.08003,5.985716,-19.3777909328926,6.894678698958042,22.042477408181597,1.5844231212145834,20.839342109592778
3528,05/15/2023 11:46:53.614598,3739,True,True,True,True,Eyes,1.359609,-0.2388608,-3.011412,-0.3285796,-0.2600153,0.9079798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267235,1.368575,2.746356,1.358872,-0.2363544,-3.019761,0.1882677,-0.012824,0.009995075,0.9819832,21.7161,358.6787,0.9128758,0.4101691,-0.07209619,-0.9091551,0,0,0,0.6600026,-0.7917523,-1.111575,-0.6506116,0.2089599,1.9929,0.9994713,0.0148013,0.02894941,-0.02445868,0.9289107,0.3694951,-0.02142241,-0.3700078,0.9287816,static,-19.89417,-15.97995,-18.08003,5.985714,-19.340860080228328,6.89341149404034,22.040451422339245,1.5535788463723634,20.840823313690564
3831,05/15/2023 11:46:58.668467,4042,True,True,True,True,Eyes,1.366441,-0.2393569,-3.011081,0.2832718,-0.2670736,0.9211019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275715,1.371775,2.740927,1.359506,-0.2368245,-3.019529,0.1892912,-0.01174865,0.009069703,0.981809,21.83337,358.7879,0.8247492,0.4123011,-0.0721996,-0.908182,0,0,0,1.96705,-0.7747694,-1.075485,0.6506115,0.2089601,1.9929,0.9995594,0.0133616,0.02650349,-0.02225726,0.9281731,0.3714823,-0.01963623,-0.3719086,0.9280616,static,17.09454,-16.16952,18.08003,5.985721,14.164221905135664,6.832134159241619,22.177148020162125,4.0062411649752745,21.20484410980094
3832,05/15/2023 11:46:58.684190,4043,True,True,True,True,Eyes,1.366391,-0.239353,-3.011081,0.2840169,-0.2669286,0.9209145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276028,1.370356,2.741499,1.359543,-0.2368102,-3.019521,0.189025,-0.01169255,0.009108741,0.9818606,21.80231,358.7955,0.8310541,0.4122875,-0.07219945,-0.9081882,0,0,0,1.966727,-0.774251,-1.07522,0.6506115,0.2089599,1.9929,0.9995606,0.01346666,0.02640446,-0.02230739,0.9283732,0.3709793,-0.01951734,-0.3714054,0.9282656,static,17.14016,-16.16432,18.08003,5.985717,14.205836870544603,6.837626322714517,22.169968306659104,3.9667520591092296,21.194194176618065
3833,05/15/2023 11:46:58.694056,4044,True,True,True,True,Eyes,1.366316,-0.2393488,-3.011078,0.2847212,-0.2666798,0.9207691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276077,1.369103,2.742141,1.359594,-0.2367904,-3.019535,0.188792,-0.01168803,0.009130776,0.9819052,21.77514,358.7964,0.8340586,0.412274,-0.07219925,-0.9081944,0,0,0,1.966366,-0.7743139,-1.075087,0.6506115,0.2089599,1.9929,0.9995601,0.0135179,0.0264007,-0.02234432,0.9285484,0.3705382,-0.01950543,-0.370965,0.928442,static,17.18271,-16.15245,18.08003,5.985717,14.245027938146103,6.849941854118377,22.15634494455909,3.931173541437668,21.17760658104143
3834,05/15/2023 11:46:58.716978,4045,True,True,True,True,Eyes,1.366243,-0.2393466,-3.011072,0.2854031,-0.266451,0.9206241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277018,1.368997,2.741719,1.359625,-0.2367855,-3.019487,0.1887867,-0.01153275,0.00913582,0.9819081,21.7744,358.8154,0.8382939,0.41226,-0.07219902,-0.9082007,0,0,0,1.966327,-0.7748343,-1.07517,0.6506114,0.2089602,1.9929,0.999567,0.01358661,0.02609762,-0.02229552,0.9285523,0.3705316,-0.01919874,-0.3709531,0.9284531,static,17.22398,-16.14173,18.08003,5.985723,14.282997513756724,6.861074438753814,22.144005912881006,3.8966262128814937,21.162350014376713
3835,05/15/2023 11:46:58.735701,4046,True,True,True,True,Eyes,1.366117,-0.2393546,-3.011071,0.2860577,-0.2663032,0.9204637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277978,1.368669,2.741332,1.359586,-0.2368264,-3.019407,0.1888497,-0.01143293,0.008887538,0.9818993,21.78137,358.8217,0.8104747,0.4122456,-0.07219882,-0.9082072,0,0,0,1.966092,-0.7743683,-1.075032,0.6506114,0.2089601,1.9929,0.9995806,0.01313512,0.02580879,-0.02177154,0.9285136,0.3706596,-0.01909515,-0.371066,0.9284102,static,17.26397,-16.1359,18.08003,5.985722,14.319544965698125,6.867191892170506,22.136668986875236,3.8624133471200963,21.15201789676927
3836,05/15/2023 11:46:58.754029,4047,True,True,True,True,Eyes,1.365998,-0.2393573,-3.011071,0.2866948,-0.2661731,0.9203032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278342,1.369676,2.740748,1.359519,-0.2370786,-3.019499,0.1890433,-0.01139218,0.008764838,0.9818637,21.80378,358.8239,0.7963693,0.4122296,-0.07219899,-0.9082145,0,0,0,1.966067,-0.7739311,-1.074884,0.6506113,0.20896,1.9929,0.9995868,0.01290452,0.025685,-0.02151898,0.9283717,0.3710297,-0.01905727,-0.3714291,0.9282657,static,17.30297,-16.1311,18.08003,5.985718,14.355140130314073,6.872250399086656,22.130464538475557,3.828935130805847,21.142844868074732
3837,05/15/2023 11:46:58.768431,4048,True,True,True,True,Eyes,1.365887,-0.2393468,-3.011068,0.2873374,-0.2659841,0.9201574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278117,1.372293,2.739584,1.359545,-0.2369545,-3.019533,0.1893456,-0.0113165,0.00918036,0.9818024,21.83949,358.8429,0.8482148,0.4122121,-0.07219933,-0.9082224,0,0,0,1.966253,-0.7731901,-1.074735,0.6506113,0.20896,1.9929,0.9995753,0.01374114,0.02569766,-0.02231206,0.9281279,0.3715922,-0.01874461,-0.3720077,0.9280403,static,17.34201,-16.12266,18.08003,5.985718,14.390966805888478,6.881038769418318,22.120692830724902,3.796154176307927,21.130245714974052
3838,05/15/2023 11:46:58.784276,4049,True,True,True,True,Eyes,1.365782,-0.2393383,-3.011065,0.2879434,-0.2657749,0.9200284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277689,1.369254,2.741192,1.359537,-0.2366399,-3.01946,0.188794,-0.01135665,0.009307204,0.9819071,21.77531,358.8407,0.8631584,0.4121937,-0.07219943,-0.9082308,0,0,0,1.9667,-0.772981,-1.074756,0.6506114,0.2089602,1.9929,0.9995688,0.01398948,0.02581663,-0.02256575,0.9285404,0.3705449,-0.01878805,-0.3709677,0.9284557,static,17.37867,-16.11278,18.08003,5.985723,14.424714226095194,6.891294077718772,22.10963004418231,3.7658189525995582,21.116599022655286
3839,05/15/2023 11:46:58.804437,4050,True,True,True,True,Eyes,1.365649,-0.2393374,-3.01106,0.288509,-0.2656318,0.9198926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277219,1.366661,2.742727,1.359576,-0.2366836,-3.019459,0.1883708,-0.01148191,0.009176659,0.9819881,21.72588,358.8223,0.8448216,0.4121745,-0.07219937,-0.9082395,0,0,0,1.967023,-0.7731128,-1.074874,0.6506112,0.2089599,1.9929,0.9995679,0.01369703,0.02600743,-0.02234845,0.9288645,0.369745,-0.01909297,-0.3701664,0.9287692,static,17.41316,-16.10681,18.08002,5.985717,14.456285670831887,6.897535210755116,22.1025892488941,3.736691442687788,21.10699297529441
3840,05/15/2023 11:46:58.820160,4051,True,True,True,True,Eyes,1.365519,-0.2393503,-3.011053,0.2890523,-0.2655213,0.9197539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277134,1.367732,2.742176,1.359543,-0.236859,-3.019409,0.1886483,-0.01155922,0.008924923,0.9819363,21.75801,358.8072,0.8122575,0.4121539,-0.07219941,-0.9082488,0,0,0,1.967476,-0.7739143,-1.0753,0.6506113,0.2089602,1.9929,0.9995735,0.01316616,0.02606817,-0.02188866,0.9286643,0.3702747,-0.01933349,-0.3706874,0.9285564,static,17.44644,-16.10276,18.08003,5.985723,14.48665774364181,6.90180466950412,22.09756813609563,3.7083055157263143,21.099431669361355
3841,05/15/2023 11:46:58.835880,4052,True,True,True,True,Eyes,1.3654,-0.2393598,-3.01105,0.2894979,-0.2654883,0.9196232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276436,1.371307,2.740661,1.359472,-0.2371982,-3.019365,0.1891041,-0.01158245,0.009209427,0.9818456,21.81157,358.8112,0.8457502,0.4121323,-0.07219997,-0.9082586,0,0,0,1.967506,-0.7730654,-1.075075,0.6506114,0.2089599,1.9929,0.9995621,0.01370389,0.02622744,-0.02246505,0.9283097,0.3711287,-0.01926128,-0.3715554,0.928211,static,17.47404,-16.10303,18.08003,5.985717,14.511651456352626,6.90162722962803,22.097057901677974,3.684048992548855,21.096668828907802
