Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3905,05/16/2023 11:56:04.354034,4134,True,True,True,True,Eyes,1.405734,-0.2535074,-3.219846,0.5029146,0.2567031,0.8253366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868012,-0.1569135,2.040377,1.396982,-0.2549529,-3.22439,-0.04775827,0.2680553,-0.03390939,0.9616213,355.7751,31.34486,354.775,0.3992378,-0.07196534,-0.9140183,0,0,0,1.935413,0.0145334,-2.412772,-0.02342921,0.1986217,0.99174,0.853993,-0.09081972,-0.5122966,0.03961227,0.9931386,-0.1100299,0.5187744,0.07367158,0.851731,static,31.35583,17.27718,-1.353324,11.32514,-0.077156758179793,6.578924359558401,33.24628604156133,4.914790507709098,32.026879071881424
3906,05/16/2023 11:56:04.378846,4135,True,True,True,True,Eyes,1.405554,-0.2534986,-3.219685,0.5001767,0.2551188,0.8274888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856967,-0.1541816,2.055255,1.396633,-0.2549143,-3.224056,-0.04763331,0.2655583,-0.03343451,0.9623369,355.7608,31.04486,354.8424,0.3992217,-0.07196568,-0.9140252,0,0,0,1.935413,0.0145334,-2.412772,-0.02327752,0.1984732,0.9916391,0.8567219,-0.08964935,-0.5079278,0.03905168,0.9932264,-0.1094362,0.5142981,0.07392094,0.8544198,static,31.15092,17.13478,-1.344702,11.31801,-0.0804176144489877,6.565402795694165,33.01212296111512,4.9178948998497125,31.818008276107545
3907,05/16/2023 11:56:04.393775,4136,True,True,True,True,Eyes,1.405365,-0.2534889,-3.219514,0.4973816,0.253609,0.8296348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846346,-0.1506088,2.069417,1.396219,-0.2549632,-3.223727,-0.04745473,0.2631837,-0.03285472,0.9630176,355.7502,30.75883,354.9226,0.3992046,-0.07196619,-0.9140327,0,0,0,1.935413,0.0145334,-2.412772,-0.02322304,0.1988194,0.9915938,0.8593099,-0.08825798,-0.5037828,0.03830073,0.9933373,-0.1086931,0.5100193,0.07410583,0.8569648,static,30.94348,16.99774,-1.341617,11.33774,-0.0840123783936761,6.551854489304556,32.77747837005478,4.948360284555903,31.607697319203588
3908,05/16/2023 11:56:04.403746,4137,True,True,True,True,Eyes,1.405176,-0.2534836,-3.219339,0.4944823,0.2519068,0.8318835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836593,-0.1477596,2.082116,1.395861,-0.254936,-3.223333,-0.04739638,0.2610275,-0.03227187,0.9636269,355.7277,30.49982,354.9985,0.3991864,-0.07196683,-0.9140406,0,0,0,1.935413,0.0145334,-2.412772,-0.02325091,0.1991675,0.991559,0.8616463,-0.08693963,-0.5000072,0.03745258,0.9934242,-0.1081926,0.5061255,0.07449717,0.8592364,static,30.7278,16.8471,-1.343273,11.35747,-0.0874134574123216,6.537607355515344,32.537513133431524,4.9807890040039995,31.393746400720122
3909,05/16/2023 11:56:04.424494,4138,True,True,True,True,Eyes,1.40498,-0.253477,-3.219154,0.4915663,0.2502541,0.8341076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827447,-0.1452945,2.093872,1.39546,-0.2549492,-3.222974,-0.04724169,0.2590265,-0.0319052,0.9641864,355.7234,30.25951,355.0527,0.3991674,-0.07196775,-0.9140488,0,0,0,1.935413,0.0145334,-2.412772,-0.02334395,0.1996299,0.9914628,0.8637747,-0.08599883,-0.4964852,0.03705142,0.9935005,-0.1076282,0.5025142,0.07457103,0.861347,static,30.5122,16.70062,-1.348778,11.38422,-0.0909825819587547,6.523446344950618,32.30148646852779,5.020873413985625,31.182777279172406
3910,05/16/2023 11:56:04.443772,4139,True,True,True,True,Eyes,1.404793,-0.2534772,-3.218972,0.4886163,0.2484737,0.8363701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819694,-0.141046,2.103762,1.395141,-0.2549087,-3.222574,-0.04685245,0.2573349,-0.0314165,0.9646744,355.7433,30.05387,355.1262,0.3991475,-0.0719689,-0.9140574,0,0,0,1.935413,0.0145334,-2.412772,-0.02354029,0.2001971,0.9912456,0.8655835,-0.08472692,-0.4935449,0.03649984,0.9936357,-0.1065638,0.4994326,0.0742256,0.8631672,static,30.29393,16.54594,-1.360415,11.41816,-0.0943324662756154,6.508984179460876,32.06698746542034,5.069809879982477,30.974043890204236
3911,05/16/2023 11:56:04.454411,4140,True,True,True,True,Eyes,1.404599,-0.2534775,-3.218785,0.4856836,0.2467356,0.83859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812452,-0.13666,2.11293,1.394723,-0.2549465,-3.222233,-0.04647334,0.2557799,-0.03090091,0.9651228,355.7621,29.86457,355.2017,0.399127,-0.07197043,-0.9140662,0,0,0,1.935413,0.0145334,-2.412772,-0.02376807,0.2004121,0.9912223,0.8672436,-0.08342023,-0.4908459,0.03587245,0.9937707,-0.1055126,0.4965901,0.0738973,0.8648338,static,30.078,16.39529,-1.373606,11.43036,-0.0977442782311294,6.494723773791117,31.841074885815896,5.097874860227592,30.772837284353486
3912,05/16/2023 11:56:04.473970,4141,True,True,True,True,Eyes,1.404402,-0.2534824,-3.218592,0.482823,0.2448675,0.8407865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80665,-0.1318807,2.120233,1.394379,-0.254948,-3.221921,-0.04598409,0.2545393,-0.03042705,0.9654892,355.7962,29.71207,355.2743,0.3991059,-0.07197233,-0.9140753,0,0,0,1.935413,0.0145334,-2.412772,-0.02403471,0.2005037,0.9912179,0.8685679,-0.08216349,-0.4887116,0.03534446,0.9939193,-0.104284,0.4943082,0.07330452,0.8661904,static,29.86666,16.23748,-1.389016,11.4355,-0.1006560886465655,6.4805623934305,31.62240177686344,5.1196951028532265,30.579269330354073
3913,05/16/2023 11:56:04.493796,4142,True,True,True,True,Eyes,1.404199,-0.2534824,-3.218385,0.4800155,0.2430468,0.8429195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803483,-0.1237903,2.124268,1.394106,-0.2549953,-3.221614,-0.0452431,0.2538774,-0.02952625,0.9657264,355.8486,29.62498,355.3993,0.3990842,-0.07197469,-0.9140846,0,0,0,1.935413,0.0145334,-2.412772,-0.02420294,0.2006239,0.991218,0.869349,-0.08000096,-0.4876805,0.03405616,0.9941625,-0.102377,0.493024,0.07239282,0.8669987,static,29.66012,16.08435,-1.398735,11.44217,-0.1035469697032147,6.466744233024233,31.403858187544802,5.14124241759815,30.38485203086424
3914,05/16/2023 11:56:04.513851,4143,True,True,True,True,Eyes,1.403986,-0.2534848,-3.218168,0.4771945,0.2411287,0.8450694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800341,-0.1166159,2.127705,1.393754,-0.254879,-3.221044,-0.04472202,0.25328,-0.02852438,0.9659378,355.8741,29.54683,355.5286,0.3990619,-0.07197737,-0.9140941,0,0,0,1.935413,0.0145334,-2.412772,-0.02425453,0.2008902,0.9910802,0.8700712,-0.07775995,-0.4867541,0.03245117,0.9943726,-0.1008467,0.4918567,0.07194807,0.8676984,static,29.45259,15.92535,-1.40191,11.45851,-0.1062398322636579,6.452758674956543,31.176158035197346,5.170716344157379,30.18183218755764
3915,05/16/2023 11:56:04.529716,4144,True,True,True,True,Eyes,1.403758,-0.2534866,-3.217937,0.4743006,0.239291,0.8472182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794228,-0.1112443,2.134837,1.393141,-0.2548581,-3.22053,-0.04430267,0.2520592,-0.02782331,0.9662967,355.8945,29.39665,355.624,0.3990391,-0.07198043,-0.9141038,0,0,0,1.935413,0.0145334,-2.412772,-0.02416861,0.2010833,0.9910649,0.8713841,-0.07610492,-0.4846626,0.03143735,0.9945263,-0.09964527,0.4895931,0.0715928,0.8690069,static,29.24153,15.77197,-1.396967,11.4694,-0.1093219101179978,6.4386991959220286,30.939127444449834,5.192877858918692,29.968639472978047
3916,05/16/2023 11:56:04.545791,4145,True,True,True,True,Eyes,1.403501,-0.2534962,-3.217683,0.4714583,0.2373135,0.8493582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782763,-0.1089499,2.148743,1.392604,-0.254849,-3.220007,-0.04419328,0.2496306,-0.02742519,0.9669433,355.8842,29.10658,355.6818,0.3990154,-0.07198385,-0.9141139,0,0,0,1.935413,0.0145334,-2.412772,-0.02429444,0.2011457,0.9910228,0.8738648,-0.0751012,-0.4803333,0.03097322,0.9945896,-0.09915714,0.4851813,0.07177247,0.8714631,static,29.0336,15.61054,-1.404297,11.47334,-0.1119323608693593,6.4246448544424535,30.71777982899495,5.211480503009832,29.77142486353571
3917,05/16/2023 11:56:04.553803,4146,True,True,True,True,Eyes,1.403234,-0.2535091,-3.217413,0.4684996,0.2353538,0.8515378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76835,-0.1056925,2.166254,1.392053,-0.2550344,-3.219431,-0.04364932,0.2465483,-0.02740484,0.9677591,355.9302,28.73789,355.7129,0.3989906,-0.07198789,-0.9141244,0,0,0,1.935413,0.0145334,-2.412772,-0.02450603,0.2008362,0.9910609,0.8769259,-0.0745659,-0.4748062,0.03151925,0.9946874,-0.09799729,0.479591,0.07097083,0.8746174,static,28.81874,15.45009,-1.416468,11.45572,-0.1148921917804906,6.410247379421795,30.49791459264328,5.210651931337053,29.57521938302532
3918,05/16/2023 11:56:04.573550,4147,True,True,True,True,Eyes,1.402997,-0.2535322,-3.217151,0.4653957,0.2332864,0.8538058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753537,-0.1015626,2.184063,1.391608,-0.2551147,-3.218813,-0.04275569,0.2433739,-0.02761606,0.9685962,356.0214,28.35727,355.7282,0.3989647,-0.07199261,-0.9141353,0,0,0,1.935413,0.0145334,-2.412772,-0.02460083,0.2002767,0.9910767,0.880013,-0.07430886,-0.4691005,0.03268639,0.9948186,-0.09626805,0.4738235,0.06938394,0.8778822,static,28.59408,15.28199,-1.421923,11.42447,-0.117973340246208,6.395186686323694,30.262863325310263,5.195572669532682,29.36468234738187
4220,05/16/2023 11:56:09.613647,4449,True,True,True,True,Eyes,1.268767,-0.3092531,-3.153754,-0.3727491,-0.3904773,0.8417753,0.8955222,0.9349619,-0.6589342,-2.399925,0.6170341,0.6346093,-0.4653386,0.04799497,0.07133189,0.8972065,1.274042,-0.3069765,-3.157238,0.2295981,-0.2318307,0.06619135,0.9429518,27.62549,332.667,1.188344,0.3720485,-0.09034809,-0.9238054,0,0,0,0.9257063,-0.6684535,-2.392945,0.04054639,0.05100527,0.9174728,0.8837464,0.01837474,0.4676051,-0.2312863,0.8858069,0.4023095,-0.4068155,-0.4636903,0.7870784,static,-23.88439,-24.88534,2.530458,3.181982,-0.80054235955703,2.859408027900268,38.54242803865356,3.346582938288735,36.71919652981757
4221,05/16/2023 11:56:09.624007,4450,True,True,True,True,Eyes,1.268616,-0.309312,-3.153711,-0.3729839,-0.3906339,0.8415986,0.8951877,0.9347255,-0.6590027,-2.400322,0.601175,0.6299348,-0.4917018,0.04775223,0.0713298,0.8968751,1.27396,-0.307014,-3.157142,0.2296958,-0.2318935,0.0662282,0.94291,27.6378,332.6587,1.187819,0.3720134,-0.09037314,-0.9238171,0,0,0,0.9257063,-0.6684535,-2.392945,0.04021594,0.05159688,0.9173266,0.8836784,0.01836454,0.4677341,-0.2314244,0.8857074,0.4024491,-0.4068847,-0.4638806,0.7869305,static,-23.90221,-24.8987,2.510261,3.219324,-0.8007856695810018,2.8582128971684884,38.577738373191565,3.3306803023904337,36.75132351657412
4222,05/16/2023 11:56:09.644036,4451,True,True,True,True,Eyes,1.268458,-0.3093702,-3.15367,-0.3732375,-0.3907523,0.8414313,0.8948783,0.9344563,-0.6590459,-2.400692,0.5832468,0.6270649,-0.5163456,0.0474939,0.07120198,0.8967519,1.273914,-0.3070032,-3.157212,0.2296811,-0.2319456,0.0662778,0.9428972,27.63757,332.6535,1.192651,0.3719784,-0.09039766,-0.9238288,0,0,0,0.9257063,-0.6684535,-2.392945,0.03988445,0.05224174,0.9170872,0.883617,0.01843929,0.4678471,-0.2315333,0.8857077,0.4023857,-0.4069561,-0.4638771,0.7868958,static,-23.92085,-24.90969,2.490245,3.260323,-0.80116330611346,2.857021562465842,38.61470667400174,3.3160248320948673,36.78524307760831
4223,05/16/2023 11:56:09.654886,4452,True,True,True,True,Eyes,1.268308,-0.3094304,-3.153634,-0.3734781,-0.3908746,0.8412676,0.894591,0.9341974,-0.6591033,-2.401043,0.5659421,0.623201,-0.53975,0.04715282,0.07092053,0.8964663,1.273833,-0.3070532,-3.157095,0.2295934,-0.2319871,0.06637185,0.9429017,27.63018,332.6519,1.205481,0.3719432,-0.09042168,-0.9238406,0,0,0,0.9257063,-0.6684535,-2.392945,0.03982261,0.05277267,0.9169058,0.8835536,0.01863888,0.467959,-0.2316896,0.8857633,0.4021732,-0.4070049,-0.4637628,0.7869378,static,-23.93868,-24.92079,2.48688,3.294034,-0.801500293517063,2.855870423812511,38.65729574950343,3.3174436354350885,36.82480794902254
4224,05/16/2023 11:56:09.678945,4453,True,True,True,True,Eyes,1.268179,-0.3094885,-3.153586,-0.3737021,-0.3909708,0.8411235,0.8943433,0.933961,-0.6591506,-2.401333,0.5502715,0.6201426,-0.5591281,0.04680991,0.07115501,0.8963513,1.273846,-0.307161,-3.157165,0.2297101,-0.2319633,0.06636889,0.9428794,27.64347,332.6534,1.202277,0.3719081,-0.09044527,-0.9238524,0,0,0,0.9257063,-0.6684535,-2.392945,0.04001153,0.05338764,0.916759,0.8835765,0.01858709,0.4679179,-0.2317244,0.8856568,0.4023876,-0.4069355,-0.4639682,0.7868525,static,-23.95506,-24.92993,2.499062,3.332867,-0.8018534929085146,2.854833725638235,38.711836239761254,3.335349892098353,36.8766176348574
4225,05/16/2023 11:56:09.693557,4454,True,True,True,True,Eyes,1.268057,-0.3095453,-3.15354,-0.3739149,-0.3910644,0.8409854,0.8941107,0.9337354,-0.6592002,-2.401606,0.5351632,0.6167616,-0.5772396,0.04647893,0.0712297,0.8961508,1.273772,-0.3071623,-3.157095,0.2298305,-0.2319314,0.06637129,0.9428577,27.6573,332.656,1.199872,0.3718736,-0.09046844,-0.923864,0,0,0,0.9257063,-0.6684535,-2.392945,0.04045889,0.05407172,0.9165611,0.8836054,0.01854754,0.4678649,-0.2317671,0.8855457,0.4026076,-0.4068484,-0.464182,0.7867715,static,-23.97066,-24.93877,2.527513,3.376202,-0.8021842943172881,2.853843730267608,38.78003109460735,3.3704216700201903,36.94213255871198
4226,05/16/2023 11:56:09.713960,4455,True,True,True,True,Eyes,1.267948,-0.3096004,-3.153487,-0.3740998,-0.3911433,0.8408664,0.8939099,0.9335369,-0.6592473,-2.401828,0.5220744,0.613784,-0.5922057,0.04612866,0.07120055,0.8960729,1.273796,-0.3071855,-3.157089,0.2298278,-0.2319199,0.06647416,0.942854,27.65985,332.6605,1.212843,0.3718399,-0.09049118,-0.9238753,0,0,0,0.9257063,-0.6684535,-2.392945,0.04115146,0.05473495,0.9164236,0.8835887,0.01874759,0.4678884,-0.2319541,0.8855208,0.4025548,-0.4067779,-0.4642215,0.7867847,static,-23.98419,-24.9463,2.571106,3.418027,-0.8024768525714681,2.852987798147517,38.855099945960056,3.4205745954143927,37.014818934790256
4227,05/16/2023 11:56:09.724689,4456,True,True,True,True,Eyes,1.267846,-0.3096533,-3.153438,-0.3742725,-0.3912222,0.8407528,0.8937184,0.9333518,-0.6592959,-2.402042,0.50963,0.610419,-0.6063545,0.04586908,0.07110789,0.8959236,1.273757,-0.3071937,-3.157018,0.2298395,-0.2319219,0.06648313,0.9428499,27.66145,332.6603,1.213508,0.3718073,-0.09051349,-0.9238862,0,0,0,0.9257063,-0.6684535,-2.392945,0.04188225,0.05555469,0.9162172,0.8835845,0.0187576,0.467896,-0.2319769,0.8855075,0.4025706,-0.4067741,-0.4642462,0.7867721,static,-23.99689,-24.95367,2.61729,3.469872,-0.8027390083433561,2.852178426242302,38.93857106903339,3.4753623939053604,37.09600495623954
4228,05/16/2023 11:56:09.743759,4457,True,True,True,True,Eyes,1.26777,-0.3097058,-3.153374,-0.3744418,-0.3912669,0.8406566,0.8935531,0.9331868,-0.6593236,-2.402203,0.4986787,0.6086326,-0.6171597,0.04554248,0.07117373,0.8959426,1.273798,-0.3071943,-3.157082,0.2298635,-0.2318789,0.06658297,0.9428478,27.66693,332.6684,1.226291,0.3717758,-0.09053532,-0.9238968,0,0,0,0.9257063,-0.6684535,-2.392945,0.04247147,0.05619732,0.9159898,0.8835978,0.0189542,0.467863,-0.2321562,0.8854589,0.4025742,-0.406643,-0.464331,0.7867898,static,-24.00895,-24.95869,2.654718,3.51078,-0.8030695760448145,2.8514488139088483,39.005921515779164,3.5200870065954675,37.16139149809091
4229,05/16/2023 11:56:09.763387,4458,True,True,True,True,Eyes,1.267701,-0.3097543,-3.153317,-0.3746022,-0.3913147,0.8405629,0.8934034,0.9330304,-0.6593562,-2.402355,0.4883363,0.6065586,-0.6273869,0.04513681,0.07128206,0.8957692,1.273768,-0.3072227,-3.156955,0.2299617,-0.2317844,0.06662098,0.9428443,27.67913,332.6804,1.230901,0.3717462,-0.09055672,-0.9239066,0,0,0,0.9257063,-0.6684535,-2.392945,0.04285035,0.05656332,0.9158371,0.8836753,0.01902333,0.4677137,-0.2322295,0.8853585,0.4027527,-0.4064327,-0.4645195,0.7867872,static,-24.02044,-24.96381,2.678811,3.534174,-0.8033706067937132,2.8507470426793264,39.05105755322456,3.5486139757213717,37.20467957951117
4230,05/16/2023 11:56:09.773722,4459,True,True,True,True,Eyes,1.267627,-0.3098016,-3.15326,-0.3747235,-0.3913486,0.840493,0.893257,0.9329021,-0.6593765,-2.402484,0.4795597,0.6049255,-0.635679,0.04490602,0.07138038,0.8958529,1.273856,-0.307175,-3.157049,0.2300434,-0.2317535,0.06654649,0.9428372,27.68638,332.6812,1.220304,0.3717183,-0.0905776,-0.9239159,0,0,0,0.9257063,-0.6684535,-2.392945,0.04296887,0.05670711,0.9156669,0.8837237,0.01885832,0.4676288,-0.2321117,0.8853033,0.4029421,-0.4063944,-0.4646316,0.7867407,static,-24.02912,-24.96753,2.686708,3.543793,-0.803604116570233,2.8502198091616835,39.07212567721282,3.558556230007701,37.22439714815611
4231,05/16/2023 11:56:09.794048,4460,True,True,True,True,Eyes,1.267555,-0.3098456,-3.153209,-0.3748402,-0.3913784,0.8404272,0.8931317,0.9327736,-0.6593981,-2.402597,0.4710439,0.6035495,-0.6433084,0.04450232,0.07139426,0.8957097,1.27383,-0.3072002,-3.156925,0.2300958,-0.231631,0.0664985,0.9428579,27.6909,332.695,1.216751,0.3716919,-0.09059799,-0.9239245,0,0,0,0.9257063,-0.6684535,-2.392945,0.04300666,0.05679825,0.91554,0.8838502,0.01880265,0.4673922,-0.2319919,0.8852677,0.4030891,-0.4061881,-0.4647015,0.786806,static,-24.03742,-24.97092,2.68944,3.549965,-0.8038342986966069,2.84971894949786,39.08664639800689,3.5627671629195916,37.23766526451745
4232,05/16/2023 11:56:09.813603,4461,True,True,True,True,Eyes,1.26746,-0.3098897,-3.153171,-0.3749187,-0.391398,0.8403831,0.8930151,0.9326516,-0.6594141,-2.402696,0.462994,0.602588,-0.6500186,0.04437467,0.07131353,0.8957943,1.27384,-0.3071662,-3.157027,0.2300705,-0.231619,0.06643508,0.9428715,27.68622,332.6951,1.210192,0.3716667,-0.09061781,-0.9239327,0,0,0,0.9257063,-0.6684535,-2.392945,0.04302019,0.05674282,0.9154615,0.8838781,0.01870211,0.4673433,-0.2318569,0.8853079,0.4030786,-0.4062043,-0.4646291,0.7868405,static,-24.043,-24.97317,2.690516,3.546813,-0.8039902464635218,2.84938279937458,39.09053987913885,3.563422903798676,37.24072851378845
4233,05/16/2023 11:56:09.829277,4462,True,True,True,True,Eyes,1.267373,-0.3099319,-3.153135,-0.3749959,-0.3914154,0.8403404,0.8929054,0.9325374,-0.6594288,-2.40279,0.4553815,0.601606,-0.6562757,0.04420373,0.07128671,0.8956645,1.273821,-0.3072342,-3.156935,0.2300704,-0.2316102,0.06637543,0.9428779,27.68453,332.6945,1.203213,0.371642,-0.09063711,-0.9239408,0,0,0,0.9257063,-0.6684535,-2.392945,0.04279235,0.05659848,0.9153453,0.883902,0.01859456,0.4673023,-0.2317412,0.8853238,0.4031101,-0.4062182,-0.464603,0.7868487,static,-24.04848,-24.97525,2.676626,3.538261,-0.8041487490376029,2.849055227694861,39.08006653344333,3.5483513707236645,37.22950917956616
4234,05/16/2023 11:56:09.843829,4463,True,True,True,True,Eyes,1.267314,-0.3099751,-3.15308,-0.375249,-0.3915524,0.8401636,0.8927381,0.9323151,-0.6595289,-2.403034,0.4404756,0.5948196,-0.6724365,0.04381669,0.07115078,0.8956838,1.273959,-0.3072295,-3.156955,0.2300731,-0.2316154,0.06626198,0.9428838,27.68169,332.6906,1.189152,0.3716179,-0.09065589,-0.9239486,0,0,0,0.9257063,-0.6684535,-2.392945,0.04256737,0.05652595,0.9152337,0.8839273,0.01837778,0.467263,-0.2315316,0.8853514,0.4031699,-0.4062826,-0.4645591,0.7868413,static,-24.06735,-24.98755,2.662898,3.534168,-0.8044825980956343,2.84782606108803,39.0895709341127,3.5346560609427735,37.23579077865847
4235,05/16/2023 11:56:09.853471,4464,True,True,True,True,Eyes,1.267259,-0.3100171,-3.153031,-0.3754842,-0.3916906,0.8399941,0.892591,0.9321052,-0.6596366,-2.40326,0.4265192,0.5876911,-0.6875321,0.043277,0.07095245,0.8954895,1.27393,-0.3072848,-3.156794,0.2300729,-0.2314912,0.06614567,0.9429226,27.67827,332.7034,1.178958,0.3715952,-0.09067423,-0.9239559,0,0,0,0.9257063,-0.6684535,-2.392945,0.04235464,0.05685291,0.9151017,0.8840731,0.0182208,0.4669932,-0.2312602,0.8853824,0.4032576,-0.4061199,-0.4645062,0.7869565,static,-24.08504,-24.99972,2.649992,3.55507,-0.8047692034320213,2.8466611686636645,39.11697800169543,3.526644020177594,37.26007914993595
4236,05/16/2023 11:56:09.873598,4465,True,True,True,True,Eyes,1.267197,-0.3100587,-3.152983,-0.3757478,-0.3919043,0.8397765,0.8924311,0.9318677,-0.6598063,-2.403541,0.4107602,0.5764757,-0.7063652,0.04277715,0.07096004,0.8954974,1.273966,-0.3072976,-3.156858,0.2301816,-0.231384,0.06606212,0.9429283,27.68828,332.7134,1.168852,0.3715738,-0.09069214,-0.9239628,0,0,0,0.9257063,-0.6684535,-2.392945,0.04206327,0.05733249,0.9150151,0.8841945,0.018063,0.4667695,-0.2311043,0.8853045,0.403518,-0.4059444,-0.4646609,0.7869558,static,-24.10555,-25.01738,2.632035,3.585319,-0.8049550511857639,2.8452406550635727,39.15370789231623,3.5157668535603666,37.29285512255686
4237,05/16/2023 11:56:09.893660,4466,True,True,True,True,Eyes,1.267139,-0.3101002,-3.152941,-0.3759977,-0.3921204,0.8395637,0.8922834,0.9316425,-0.6599827,-2.403812,0.3956861,0.5646234,-0.7243155,0.04236522,0.07097667,0.8953295,1.273916,-0.3073281,-3.15676,0.2303302,-0.2313174,0.06601592,0.9429116,27.70397,332.7188,1.160772,0.3715535,-0.09070964,-0.9239692,0,0,0,0.9257063,-0.6684535,-2.392945,0.04188436,0.05792883,0.9148691,0.8842683,0.01793557,0.4666347,-0.2310531,0.8851798,0.4038208,-0.4058127,-0.4649033,0.7868804,static,-24.12517,-25.03505,2.621274,3.623089,-0.8051008085518729,2.843866491177956,39.200270376471344,3.513862838377987,37.335519328941835
4238,05/16/2023 11:56:09.913605,4467,True,True,True,True,Eyes,1.267101,-0.3101404,-3.152884,-0.3763109,-0.3923672,0.8393081,0.8921403,0.9313792,-0.660187,-2.404104,0.3781722,0.5510626,-0.7438519,0.04196823,0.07108325,0.8953406,1.273961,-0.3073669,-3.156835,0.2304734,-0.2312954,0.06604259,0.9428802,27.72111,332.7205,1.16031,0.3715341,-0.09072677,-0.9239753,0,0,0,0.9257063,-0.6684535,-2.392945,0.04162306,0.05833387,0.9147562,0.8842816,0.01792562,0.4666098,-0.2311554,0.8850408,0.4040668,-0.4057256,-0.4651682,0.7867689,static,-24.14948,-25.05556,2.605264,3.648803,-0.805338496613468,2.8421911026607742,39.239734730771374,3.504687167613567,37.37031698751903
4239,05/16/2023 11:56:09.924006,4468,True,True,True,True,Eyes,1.267066,-0.3101774,-3.152832,-0.376613,-0.3926085,0.8390597,0.8920147,0.9311214,-0.6603899,-2.404378,0.3609605,0.5374975,-0.762105,0.04157916,0.07110381,0.8951858,1.273917,-0.3073611,-3.156711,0.2306389,-0.2312789,0.06609035,0.9428404,27.74141,332.7218,1.161553,0.3715162,-0.09074353,-0.9239809,0,0,0,0.9257063,-0.6684535,-2.392945,0.04157186,0.05886051,0.9146136,0.8842843,0.01794147,0.4666042,-0.2313091,0.8848755,0.4043407,-0.4056322,-0.465482,0.7866315,static,-24.17299,-25.07559,2.602469,3.682227,-0.80556032057767,2.840567008388579,39.29296684225015,3.510420970680929,37.41894713412516
4240,05/16/2023 11:56:09.943839,4469,True,True,True,True,Eyes,1.267044,-0.3102148,-3.152771,-0.3769304,-0.3928486,0.8388047,0.8919035,0.9308589,-0.6605979,-2.404638,0.3435327,0.5237416,-0.7795383,0.04128763,0.07096356,0.8952296,1.273933,-0.307319,-3.156748,0.2306978,-0.2313077,0.06609272,0.9428187,27.74828,332.7173,1.159104,0.3714997,-0.09075985,-0.9239859,0,0,0,0.9257063,-0.6684535,-2.392945,0.04148054,0.05928859,0.9144897,0.884257,0.01790252,0.4666574,-0.2313513,0.8848205,0.4044369,-0.4056677,-0.465588,0.7865505,static,-24.19753,-25.09573,2.597112,3.709433,-0.8058235260420381,2.838886878819347,39.34069464771476,3.5125234153670326,37.461964437477874
4241,05/16/2023 11:56:09.963553,4470,True,True,True,True,Eyes,1.267027,-0.3102515,-3.152712,-0.3772322,-0.393081,0.8385602,0.8918039,0.9306101,-0.6608027,-2.404881,0.3268995,0.5100192,-0.7956237,0.04095054,0.0706856,0.8951265,1.273901,-0.3073571,-3.156647,0.2306734,-0.2313217,0.06610207,0.9428205,27.74575,332.7161,1.16055,0.3714849,-0.0907758,-0.9239903,0,0,0,0.9257063,-0.6684535,-2.392945,0.04149678,0.05964053,0.9143018,0.8842416,0.01792527,0.4666857,-0.2313643,0.8848407,0.4043854,-0.4056937,-0.4655488,0.7865602,static,-24.22093,-25.11516,2.598661,3.732155,-0.8060651977431015,2.837280355669552,39.388552196247396,3.5203637753311434,37.50528356536858
