Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3898,05/16/2023 17:23:12.418869,4126,True,True,True,True,Eyes,1.569421,-0.391321,-3.391237,0.490302,0.4104749,0.7688395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093011,-0.1727694,2.129026,1.563055,-0.394855,-3.395625,-0.1357701,0.26582,0.04487322,0.9533587,343.5767,31.04424,0.7992374,0.4177132,-0.1040795,-0.9025978,0,0,0,2.129375,0.07116392,-2.570162,0.02126968,0.1471495,1.095239,0.8546522,0.01337974,-0.5190284,-0.1577413,0.9591058,-0.2350187,0.4946587,0.2827315,0.8218125,static,32.52635,28.09727,1.112552,7.652084,41.02243314833003,27.203851374667344
3899,05/16/2023 17:23:12.429195,4127,True,True,True,True,Eyes,1.569346,-0.3913505,-3.391143,0.4885423,0.4097908,0.7703232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084741,-0.1730042,2.140813,1.562954,-0.3949021,-3.395566,-0.135401,0.2639983,0.04473014,0.9539239,343.6239,30.81985,0.8269517,0.4177127,-0.1040868,-0.9025972,0,0,0,2.129375,0.07116392,-2.570162,0.02133632,0.1468406,1.095295,0.8566083,0.01384703,-0.5157815,-0.1568296,0.9593316,-0.2347072,0.4915555,0.2819419,0.8239429,static,32.38305,28.01175,1.115979,7.63582,40.87941799031731,27.12002270988622
3900,05/16/2023 17:23:12.449391,4128,True,True,True,True,Eyes,1.569277,-0.3913783,-3.391054,0.4866507,0.409066,0.7719042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.076321,-0.1734314,2.152437,1.56275,-0.3949392,-3.395386,-0.1352227,0.2621826,0.04477438,0.9544477,343.644,30.59509,0.8696557,0.4177115,-0.1040944,-0.9025969,0,0,0,2.129375,0.07116392,-2.570162,0.02121401,0.1459434,1.095372,0.8585111,0.01456356,-0.512588,-0.1563757,0.9594201,-0.2346478,0.48837,0.2816041,0.8259503,static,32.22958,27.92109,1.109505,7.58918,40.72625464142929,27.031158318266908
3901,05/16/2023 17:23:12.468961,4129,True,True,True,True,Eyes,1.569201,-0.3914078,-3.390957,0.4846984,0.4083565,0.7735066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067352,-0.1738396,2.164687,1.562478,-0.3949315,-3.395206,-0.1350105,0.2602679,0.04481108,0.9549999,343.6684,30.3582,0.9142025,0.4177097,-0.1041022,-0.9025968,0,0,0,2.129375,0.07116392,-2.570162,0.02082178,0.1451734,1.095505,0.8605053,0.01531137,-0.5092114,-0.1558669,0.9595282,-0.2345443,0.4850115,0.2811958,0.8280656,static,32.07227,27.83087,1.088865,7.548705,40.569263610396106,26.94273292286017
3902,05/16/2023 17:23:12.488987,4130,True,True,True,True,Eyes,1.569117,-0.3914338,-3.390854,0.4826406,0.4075813,0.7752004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058035,-0.1746813,2.177236,1.56227,-0.3949975,-3.394958,-0.1348339,0.2582773,0.04479251,0.9555659,343.6906,30.11333,0.952545,0.4177074,-0.1041104,-0.9025969,0,0,0,2.129375,0.07116392,-2.570162,0.0205301,0.1444957,1.095585,0.862573,0.01595531,-0.505681,-0.1552535,0.9596269,-0.2345477,0.4815228,0.2808232,0.8302253,static,31.90644,27.73429,1.073536,7.51332,40.403767327547115,26.848069715572286
3903,05/16/2023 17:23:12.499168,4131,True,True,True,True,Eyes,1.569024,-0.3914631,-3.390741,0.4805118,0.4068097,0.7769262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047876,-0.1763202,2.190742,1.56204,-0.3949275,-3.39471,-0.1346332,0.2561103,0.0446362,0.9561846,343.72,29.84896,0.9788871,0.4177045,-0.1041188,-0.9025972,0,0,0,2.129375,0.07116392,-2.570162,0.02102819,0.1451134,1.095596,0.8648303,0.01639897,-0.5017965,-0.1543228,0.959763,-0.2346049,0.4777584,0.280332,0.8325629,static,31.73588,27.6372,1.099565,7.544999,40.2335544132726,26.752913112335552
3904,05/16/2023 17:23:12.518980,4132,True,True,True,True,Eyes,1.568925,-0.3914991,-3.390622,0.4782737,0.4059874,0.7787352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036951,-0.1773841,2.205099,1.561748,-0.3950303,-3.394391,-0.1343089,0.2538128,0.04443553,0.9568521,343.7646,29.56859,1.006053,0.4177009,-0.1041275,-0.9025979,0,0,0,2.129375,0.07116392,-2.570162,0.02128321,0.1454224,1.095377,0.8672091,0.01685784,-0.4976587,-0.1532151,0.9599732,-0.2344709,0.4737863,0.2795841,0.8350804,static,31.55688,27.53492,1.113119,7.562375,40.05491801289341,26.652668720673194
3905,05/16/2023 17:23:12.529233,4133,True,True,True,True,Eyes,1.568814,-0.3915381,-3.390497,0.4759154,0.4051215,0.7806287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024222,-0.1767884,2.221734,1.561313,-0.3952215,-3.394021,-0.1338218,0.2511873,0.04443238,0.957613,343.8221,29.24425,1.066117,0.4176967,-0.1041368,-0.9025988,0,0,0,2.129375,0.07116392,-2.570162,0.02181789,0.1448307,1.095461,0.8698615,0.01786939,-0.4929724,-0.1523267,0.960235,-0.2339772,0.4691883,0.2786206,0.8379934,static,31.36885,27.42788,1.140988,7.531388,39.86727064052462,26.547760240495986
3906,05/16/2023 17:23:12.549003,4134,True,True,True,True,Eyes,1.568696,-0.3915716,-3.390366,0.4734439,0.4042464,0.7825827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008969,-0.173307,2.242043,1.560955,-0.3953166,-3.393792,-0.132755,0.2480387,0.04444568,0.9585811,343.9449,28.85214,1.153917,0.4176916,-0.1041465,-0.9026,0,0,0,2.129375,0.07116392,-2.570162,0.02296922,0.146261,1.095326,0.8730028,0.01935283,-0.4873312,-0.1510663,0.9608014,-0.2324643,0.4637297,0.2765613,0.8417058,static,31.17294,27.31881,1.201329,7.605823,39.671763515313444,26.440869439720515
3907,05/16/2023 17:23:12.568954,4135,True,True,True,True,Eyes,1.568587,-0.3916072,-3.390234,0.4708873,0.4033512,0.7845845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.993907,-0.1753637,2.261411,1.560718,-0.3952092,-3.39355,-0.1322497,0.2448813,0.04400194,0.9594828,344.0181,28.47044,1.172236,0.4176858,-0.1041567,-0.9026015,0,0,0,2.129375,0.07116392,-2.570162,0.02427241,0.1475272,1.095176,0.8761941,0.01966723,-0.4815572,-0.1492092,0.9611477,-0.2322322,0.4582801,0.2753332,0.8450863,static,30.97109,27.20749,1.26964,7.671928,39.470330418107295,26.33177678660423
3908,05/16/2023 17:23:12.589129,4136,True,True,True,True,Eyes,1.568422,-0.3916536,-3.39007,0.4683744,0.4024945,0.7865262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.979334,-0.1796051,2.279491,1.560403,-0.3953064,-3.393176,-0.1320921,0.2418556,0.04344494,0.960297,344.0553,28.10933,1.164775,0.4176794,-0.1041672,-0.9026033,0,0,0,2.129375,0.07116392,-2.570162,0.02540201,0.1481438,1.095078,0.8792368,0.01954569,-0.4759838,-0.1473345,0.9613284,-0.2326804,0.4530289,0.27471,0.8481151,static,30.77369,27.1005,1.328825,7.704284,39.273341346980715,26.226933217064122
3909,05/16/2023 17:23:12.598743,4137,True,True,True,True,Eyes,1.568247,-0.3917021,-3.389892,0.4657443,0.401579,0.7885534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964837,-0.1779981,2.297569,1.559948,-0.3955394,-3.392768,-0.1310524,0.2389507,0.04297559,0.9611873,344.1887,27.75612,1.190173,0.4176717,-0.1041785,-0.9026057,0,0,0,2.129375,0.07116392,-2.570162,0.02607632,0.1483803,1.095022,0.8821113,0.01998504,-0.4706169,-0.1452453,0.9619567,-0.2313937,0.4480887,0.2724699,0.8514556,static,30.56743,26.98794,1.364156,7.71683,39.06750940275786,26.116629009869833
3910,05/16/2023 17:23:12.618943,4138,True,True,True,True,Eyes,1.568059,-0.3917523,-3.389706,0.4629847,0.4006202,0.7906634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948424,-0.1728563,2.318028,1.559552,-0.3956221,-3.392288,-0.1297509,0.2356975,0.04302353,0.9621645,344.3379,27.35189,1.287056,0.4176625,-0.1041906,-0.9026085,0,0,0,2.129375,0.07116392,-2.570162,0.02644309,0.1483703,1.095036,0.8851913,0.02162749,-0.4647242,-0.1439553,0.9626274,-0.2294024,0.4423949,0.2699645,0.8552228,static,30.35174,26.87082,1.383318,7.716217,38.852268034059236,26.001857995091033
3911,05/16/2023 17:23:12.638999,4139,True,True,True,True,Eyes,1.568059,-0.3917523,-3.389706,0.4629847,0.4006202,0.7906634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93099,-0.1688674,2.339571,1.559123,-0.3956953,-3.391957,-0.1286303,0.2322402,0.04309216,0.9631521,344.4668,26.92464,1.383495,0.417652,-0.1042035,-0.9026119,0,0,0,2.129375,0.07116392,-2.570162,0.02645227,0.1477872,1.095042,0.8884152,0.02326233,-0.4584511,-0.1427549,0.9631946,-0.2277656,0.4362793,0.2677966,0.8590375,static,30.35174,26.87082,1.38379,7.686213,38.852268034059236,26.001857995091033
3912,05/16/2023 17:23:12.649262,4140,True,True,True,True,Eyes,1.568059,-0.3917523,-3.389706,0.4629847,0.4006202,0.7906634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913643,-0.1645628,2.360948,1.558759,-0.3960254,-3.391741,-0.1274679,0.2288076,0.04310995,0.9641269,344.6023,26.50179,1.473743,0.4176425,-0.1042151,-0.902615,0,0,0,2.129375,0.07116392,-2.570162,0.02624506,0.147247,1.094984,0.8915772,0.02479568,-0.4521894,-0.1414582,0.963787,-0.2260627,0.4302088,0.2655182,0.862798,static,30.35174,26.87082,1.373027,7.658851,38.852268034059236,26.001857995091033
3913,05/16/2023 17:23:12.669139,4141,True,True,True,True,Eyes,1.568059,-0.3917523,-3.389706,0.4629847,0.4006202,0.7906634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898095,-0.160458,2.379654,1.558546,-0.3962029,-3.391373,-0.126273,0.2257502,0.04297882,0.9650102,344.7451,26.12716,1.540583,0.417634,-0.1042255,-0.9026177,0,0,0,2.129375,0.07116392,-2.570162,0.02587914,0.1472479,1.094998,0.8943793,0.02593771,-0.4465566,-0.1399623,0.9644159,-0.2243045,0.4248483,0.2631143,0.866184,static,30.35174,26.87082,1.353875,7.658805,38.852268034059236,26.001857995091033
3914,05/16/2023 17:23:12.688587,4142,True,True,True,True,Eyes,1.568059,-0.3917523,-3.389706,0.4629847,0.4006202,0.7906634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883719,-0.1580167,2.396398,1.558178,-0.396274,-3.390955,-0.1251133,0.2229639,0.0424872,0.9658306,344.893,25.79139,1.559788,0.4176263,-0.1042349,-0.9026201,0,0,0,2.129375,0.07116392,-2.570162,0.02596331,0.1476037,1.094923,0.8969638,0.02627937,-0.4413221,-0.1378623,0.965083,-0.2227302,0.4200593,0.2606227,0.8692675,static,30.35174,26.87082,1.358368,7.677608,38.852268034059236,26.001857995091033
4216,05/16/2023 17:23:17.719096,4444,True,True,True,True,Eyes,1.4997,-0.4339817,-3.362486,-0.4296823,-0.1786937,0.8851224,0.8957762,1.1148,-0.5940513,-2.569615,-0.02354619,0.7505257,-0.6604216,-0.007860601,0.02150011,0.9039544,1.504459,-0.4320112,-3.369344,0.09918323,-0.2193424,0.02293302,0.9703225,11.68552,334.5306,0.05819577,0.4046663,-0.1170269,-0.9069449,0,0,0,1.115154,-0.60531,-2.559708,-0.01407713,0.007648587,0.9137735,0.9027259,0.0009946586,0.4302149,-0.08801501,0.9792735,0.182419,-0.4211167,-0.2025398,0.8841032,static,-25.89423,-11.41379,-0.8825997,0.4795735,-17.28999095413895,-11.538889112202048
4217,05/16/2023 17:23:17.738778,4445,True,True,True,True,Eyes,1.498678,-0.4340033,-3.362951,-0.4290608,-0.1783498,0.8854932,0.896242,1.114135,-0.5938479,-2.569335,-0.06787912,0.7639718,-0.6416694,-0.008271605,0.02177355,0.9043914,1.504448,-0.4320813,-3.369306,0.09912664,-0.2193861,0.02294286,0.9703183,11.67941,334.5258,0.06024634,0.4046528,-0.1170305,-0.9069505,0,0,0,1.115154,-0.60531,-2.559708,-0.01196533,0.008641824,0.9137251,0.9026867,0.001029723,0.4302973,-0.08801777,0.979295,0.1823021,-0.4212003,-0.2024354,0.8840872,static,-25.85225,-11.38776,-0.7502518,0.5418755,-17.248092723934583,-11.513371156793031
4218,05/16/2023 17:23:17.749111,4446,True,True,True,True,Eyes,1.497696,-0.4340217,-3.363397,-0.4284656,-0.1780308,0.8858455,0.8967441,1.113472,-0.5936698,-2.569021,-0.1121163,0.77593,-0.6207758,-0.008681446,0.02215292,0.9049196,1.504425,-0.4320802,-3.369327,0.09915515,-0.2194043,0.02303375,0.970309,11.68493,334.5244,0.0696,0.4046129,-0.1170342,-0.9069678,0,0,0,1.115154,-0.60531,-2.559708,-0.0101555,0.009935945,0.9137439,0.9026624,0.001189573,0.4303477,-0.08820983,0.9792754,0.1823148,-0.421212,-0.2025297,0.8840601,static,-25.81212,-11.36351,-0.6367685,0.6230032,-17.208041975696496,-11.489599903056847
4219,05/16/2023 17:23:17.768906,4447,True,True,True,True,Eyes,1.497275,-0.4340218,-3.363575,-0.4280218,-0.1776197,0.8861426,0.8971236,1.113286,-0.5933686,-2.568596,-0.1244814,0.7959548,-0.592419,-0.008588314,0.0227371,0.9053067,1.504408,-0.4320182,-3.369321,0.09929214,-0.2194364,0.02307202,0.9702868,11.70129,334.5203,0.06999929,0.4045504,-0.1170381,-0.9069951,0,0,0,1.115154,-0.60531,-2.559708,-0.008236647,0.01052564,0.9136647,0.9026307,0.001196324,0.4304143,-0.08834957,0.9792175,0.182558,-0.4212508,-0.2028094,0.8839774,static,-25.78133,-11.33425,-0.5165049,0.6600324,-17.177294509892,-11.46088790564843
4220,05/16/2023 17:23:17.784371,4448,True,True,True,True,Eyes,1.497029,-0.4340162,-3.36367,-0.4276317,-0.1771935,0.8864161,0.897485,1.113236,-0.5930446,-2.568125,-0.127827,0.8177572,-0.5611893,-0.008586138,0.02309771,0.9056167,1.50438,-0.4320977,-3.369281,0.09919766,-0.2193598,0.02319705,0.9703108,11.69385,334.5313,0.08757389,0.4044829,-0.1170416,-0.9070247,0,0,0,1.115154,-0.60531,-2.559708,-0.006362915,0.01108055,0.9136963,0.9026863,0.001496733,0.4302966,-0.08853666,0.9792435,0.1823281,-0.4210923,-0.2026821,0.8840821,static,-25.75395,-11.30435,-0.3989972,0.6948015,-17.149945678063155,-11.431541027001703
4221,05/16/2023 17:23:17.798852,4449,True,True,True,True,Eyes,1.496793,-0.4340095,-3.363763,-0.4272574,-0.1767893,0.8866774,0.8978503,1.11318,-0.5927398,-2.56766,-0.131558,0.8377519,-0.5299662,-0.008506656,0.02325857,0.9060259,1.504357,-0.4320718,-3.369322,0.09905805,-0.2193131,0.0232928,0.9703334,11.68058,334.5387,0.1026286,0.4044156,-0.1170447,-0.9070544,0,0,0,1.115154,-0.60531,-2.559708,-0.004514486,0.0113159,0.9136856,0.9027184,0.001754109,0.4302284,-0.08865304,0.9792899,0.1820218,-0.420999,-0.2024555,0.8841785,static,-25.72772,-11.27599,-0.283094,0.7095658,-17.12374602446868,-11.403706097450492
4222,05/16/2023 17:23:17.819189,4450,True,True,True,True,Eyes,1.496637,-0.4339955,-3.363816,-0.4269591,-0.1763833,0.8869019,0.8982762,1.11311,-0.5924364,-2.567133,-0.1362384,0.858173,-0.4949528,-0.008278221,0.02374701,0.9064932,1.504329,-0.4320372,-3.369368,0.09911264,-0.2193248,0.02334153,0.970324,11.68796,334.5375,0.1066011,0.4043489,-0.1170473,-0.9070838,0,0,0,1.115154,-0.60531,-2.559708,-0.002915114,0.01102157,0.9136763,0.9027036,0.001821964,0.4302591,-0.08877341,0.9792637,0.182104,-0.4210053,-0.2025815,0.8841466,static,-25.7064,-11.24798,-0.1828035,0.6911187,-17.102442185864803,-11.376206974557645
4223,05/16/2023 17:23:17.829020,4451,True,True,True,True,Eyes,1.496487,-0.433983,-3.363863,-0.4266707,-0.1759696,0.8871228,0.8987535,1.113015,-0.5921364,-2.566559,-0.142566,0.8781425,-0.4566626,-0.008107573,0.02370704,0.9069561,1.504286,-0.431889,-3.369319,0.09895173,-0.2193256,0.02333361,0.9703404,11.66968,334.5382,0.1098596,0.4042848,-0.1170493,-0.9071121,0,0,0,1.115154,-0.60531,-2.559708,-0.001351595,0.0106747,0.9136927,0.9027036,0.00187778,0.4302588,-0.08868838,0.9793282,0.1817984,-0.4210232,-0.202269,0.8842096,static,-25.6857,-11.21955,-0.08475567,0.6693579,-17.081755759958654,-11.348293931709906
4224,05/16/2023 17:23:17.849209,4452,True,True,True,True,Eyes,1.496414,-0.4339675,-3.363876,-0.4264607,-0.1755918,0.8872986,0.8992431,1.112923,-0.5918672,-2.565979,-0.1487357,0.8961535,-0.4180749,-0.008040845,0.02354892,0.9074056,1.504263,-0.4319121,-3.369267,0.09861673,-0.2192936,0.02344991,0.9703789,11.63498,334.545,0.1321214,0.4042232,-0.1170508,-0.9071394,0,0,0,1.115154,-0.60531,-2.559708,-2.041459e-05,0.01039818,0.9137282,0.9027208,0.002258563,0.4302209,-0.08876263,0.9794497,0.1811063,-0.4209707,-0.201676,0.8843701,static,-25.67025,-11.19391,-0.001280107,0.6519948,-17.066308309944155,-11.323114743807901
4225,05/16/2023 17:23:17.869150,4453,True,True,True,True,Eyes,1.496343,-0.4339511,-3.363887,-0.4262535,-0.1752126,0.8874731,0.899795,1.112803,-0.5916065,-2.565343,-0.1567221,0.913435,-0.3755991,-0.007862568,0.02372164,0.9080141,1.504281,-0.4318671,-3.369296,0.09847654,-0.2193204,0.02363574,0.9703826,11.62395,334.5446,0.1565098,0.4041661,-0.1170518,-0.9071646,0,0,0,1.115154,-0.60531,-2.559708,0.001143605,0.01016369,0.9137548,0.9026798,0.002675592,0.4303046,-0.08906725,0.9794875,0.1807522,-0.4209943,-0.2014874,0.8844018,static,-25.65498,-11.1682,0.07170817,0.6372746,-17.05104019784948,-11.297866440307768
4226,05/16/2023 17:23:17.878903,4454,True,True,True,True,Eyes,1.496334,-0.4339312,-3.363867,-0.4261142,-0.1748376,0.887614,0.9004369,1.112645,-0.5913614,-2.564627,-0.1672,0.9297989,-0.3278998,-0.007856369,0.02368081,0.9086171,1.50424,-0.4318311,-3.369246,0.09825735,-0.2192362,0.023668,0.970423,11.60013,334.5561,0.1668628,0.404113,-0.1170524,-0.9071882,0,0,0,1.115154,-0.60531,-2.559708,0.001862288,0.01007988,0.9137546,0.9027506,0.002852819,0.4301548,-0.08901908,0.9795707,0.1803246,-0.4208525,-0.2010802,0.884562,static,-25.64413,-11.14317,0.1167721,0.6320197,-17.040179942229365,-11.27327917109288
4227,05/16/2023 17:23:17.899090,4455,True,True,True,True,Eyes,1.496324,-0.4339128,-3.36385,-0.4259833,-0.174473,0.8877485,0.9011791,1.112437,-0.5911442,-2.563829,-0.1811047,0.9443111,-0.2747324,-0.007754207,0.02357279,0.9093837,1.50423,-0.4317728,-3.369245,0.09801985,-0.2192119,0.02366251,0.9704527,11.5733,334.5601,0.172674,0.4040652,-0.1170524,-0.9072095,0,0,0,1.115154,-0.60531,-2.559708,0.002356172,0.01035975,0.9138219,0.9027724,0.002952461,0.4301082,-0.08890092,0.9796644,0.179873,-0.4208306,-0.2006214,0.8846766,static,-25.63387,-11.11887,0.1477294,0.6495188,-17.029909161955445,-11.249408529557515
4228,05/16/2023 17:23:17.919052,4456,True,True,True,True,Eyes,1.496313,-0.4338952,-3.363835,-0.4258546,-0.1741201,0.8878796,0.9020699,1.112163,-0.5909637,-2.562905,-0.1993968,0.9564551,-0.213154,-0.007495821,0.02385269,0.9102898,1.504192,-0.4317869,-3.369273,0.09795827,-0.2192486,0.02367861,0.9704502,11.5668,334.5562,0.1756489,0.4040222,-0.117052,-0.9072288,0,0,0,1.115154,-0.60531,-2.559708,0.002376348,0.01097083,0.9138255,0.9027387,0.003003394,0.4301788,-0.08891226,0.979687,0.1797442,-0.4209007,-0.2005102,0.8846684,static,-25.62382,-11.09534,0.1489939,0.6878251,-17.019849069907963,-11.226294476431573
4229,05/16/2023 17:23:17.929612,4457,True,True,True,True,Eyes,1.496318,-0.4338835,-3.363813,-0.4257222,-0.1737763,0.8880103,0.9031592,1.111823,-0.5908312,-2.561799,-0.221975,0.9650435,-0.1393492,-0.007360816,0.02415325,0.9114165,1.504166,-0.4317924,-3.36932,0.09793818,-0.2192017,0.02359671,0.9704648,11.56246,334.561,0.1674438,0.4039834,-0.1170512,-0.9072461,0,0,0,1.115154,-0.60531,-2.559708,0.002103657,0.0117743,0.9138209,0.9027876,0.002863141,0.430077,-0.08873598,0.9797027,0.1797462,-0.4208329,-0.200436,0.8847175,static,-25.61359,-11.07239,0.1318972,0.7381976,-17.00961051461759,-11.203750889827075
4230,05/16/2023 17:23:17.954563,4458,True,True,True,True,Eyes,1.496319,-0.4338722,-3.363798,-0.4255894,-0.1734535,0.8881372,0.905073,1.111129,-0.5908602,-2.559969,-0.2682652,0.9631881,-0.01738638,-0.007346064,0.02480181,0.9133168,1.50422,-0.431907,-3.369308,0.09794855,-0.2191761,0.02396225,0.9704608,11.57288,334.568,0.2089604,0.4039488,-0.1170503,-0.9072616,0,0,0,1.115154,-0.60531,-2.559708,0.0019418,0.0124658,0.913849,0.9027753,0.003572891,0.4300976,-0.08944479,0.9796638,0.1796065,-0.4207094,-0.2006143,0.8847359,static,-25.60343,-11.05079,0.1217453,0.7815227,-16.999444063860444,-11.182534290880934
4231,05/16/2023 17:23:17.969198,4459,True,True,True,True,Eyes,1.496316,-0.4338538,-3.363779,-0.4254586,-0.1731338,0.8882622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463859,1.163656,3.526881,1.504196,-0.4318796,-3.369394,0.09802124,-0.2193753,0.02421767,0.9704019,11.58758,334.5467,0.2336522,0.4039178,-0.1170492,-0.9072756,0,0,0,1.115154,-0.60531,-2.559708,0.001327515,0.01247916,0.9138502,0.902576,0.003994873,0.430512,-0.09000861,0.9796107,0.1796145,-0.4210166,-0.2008655,0.8845327,static,-25.59343,-11.0294,0.08323129,0.7823586,-16.98943749146307,-11.161523861460232
4232,05/16/2023 17:23:17.980749,4460,True,True,True,True,Eyes,1.496323,-0.4338371,-3.363756,-0.425352,-0.1728249,0.8883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335089,1.162662,3.527109,1.504115,-0.4316963,-3.369314,0.09799912,-0.2192967,0.02375316,0.9704335,11.57329,334.5511,0.1824707,0.4038901,-0.1170477,-0.9072881,0,0,0,1.115154,-0.60531,-2.559708,0.0006179214,0.0122124,0.9138733,0.9026895,0.003119956,0.4302812,-0.08908348,0.979664,0.1797853,-0.4209701,-0.2006212,0.8846102,static,-25.58504,-11.00887,0.03874091,0.7656171,-16.981037545885364,-11.1413561396034
4233,05/16/2023 17:23:17.999225,4461,True,True,True,True,Eyes,1.496329,-0.4338245,-3.363733,-0.4252517,-0.172524,0.8884798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348428,1.160253,3.527884,1.504165,-0.4317195,-3.369272,0.09767453,-0.2193417,0.02363092,0.9704589,11.53373,334.546,0.1764534,0.4038656,-0.1170461,-0.9072993,0,0,0,1.115154,-0.60531,-2.559708,-8.115172e-05,0.01192798,0.913812,0.9026617,0.0030175,0.4303403,-0.08871386,0.9798025,0.1792117,-0.4211078,-0.1999447,0.8846979,static,-25.5771,-10.98888,-0.005088192,0.7478387,-16.973087171369983,-11.12171850308492
4234,05/16/2023 17:23:18.019776,4462,True,True,True,True,Eyes,1.496346,-0.4338101,-3.363706,-0.4251807,-0.172291,0.888559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410989,1.15991,3.527982,1.504152,-0.4318048,-3.369269,0.09757448,-0.2193795,0.02382743,0.9704557,11.52748,334.5441,0.2008772,0.4038439,-0.1170443,-0.9073092,0,0,0,1.115154,-0.60531,-2.559708,-0.0006875694,0.01203606,0.9138416,0.9026098,0.003435245,0.4304461,-0.08905862,0.979823,0.1789289,-0.4211463,-0.1998379,0.8847037,static,-25.57139,-10.97344,-0.04310902,0.7545895,-16.967367885239042,-11.106549952792744
4235,05/16/2023 17:23:18.031769,4463,True,True,True,True,Eyes,1.496363,-0.4337975,-3.363678,-0.4251113,-0.1720694,0.8886352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396017,1.161021,3.527616,1.504118,-0.4317403,-3.369288,0.09772716,-0.2193407,0.02390739,0.9704471,11.54666,334.5489,0.2064689,0.403825,-0.1170423,-0.9073178,0,0,0,1.115154,-0.60531,-2.559708,-0.001111835,0.01170868,0.9138176,0.9026362,0.003530626,0.4303899,-0.0892728,0.9797557,0.1791904,-0.4210442,-0.2001658,0.8846782,static,-25.56584,-10.95876,-0.06971133,0.7340863,-16.96180942074693,-11.092128244590365
4236,05/16/2023 17:23:18.049313,4464,True,True,True,True,Eyes,1.496466,-0.4337832,-3.36361,-0.4250236,-0.1718549,0.8887186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400403,1.161224,3.527512,1.504137,-0.4317728,-3.369237,0.09773411,-0.2193316,0.0240018,0.9704462,11.54983,334.5509,0.2171109,0.4038088,-0.1170403,-0.9073253,0,0,0,1.115154,-0.60531,-2.559708,-0.001636624,0.01129737,0.9137719,0.9026352,0.003712564,0.4303906,-0.08945727,0.9797439,0.1791627,-0.4210074,-0.2002201,0.8846834,static,-25.55914,-10.94442,-0.1026203,0.7083375,-16.955105002319726,-11.078042704421566
4237,05/16/2023 17:23:18.069150,4465,True,True,True,True,Eyes,1.496564,-0.4337689,-3.363543,-0.4249371,-0.1716558,0.8887985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290767,1.161419,3.527485,1.504124,-0.4317755,-3.369251,0.09778114,-0.2192049,0.02390025,0.9704726,11.55251,334.5647,0.2059035,0.4037971,-0.1170382,-0.9073308,0,0,0,1.115154,-0.60531,-2.559708,-0.001809597,0.01106355,0.9137504,0.902756,0.003520882,0.4301385,-0.08925728,0.9797353,0.1793097,-0.4207906,-0.2002659,0.8847762,static,-25.5526,-10.93109,-0.1134688,0.6936944,-16.94856183429455,-11.064949766599097
