Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3331,05/16/2023 17:05:10.182195,3535,True,True,True,True,Eyes,-3.313514,-0.116894,42.2951,0.3975165,-0.2546086,0.881564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24688,-10.53405,-34.93045,-3.312949,-0.115977,42.60326,0.1551293,0.2247645,-0.07082936,0.9593744,19.23807,25.6898,355.9813,-0.07849984,-0.002687473,0.9969102,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1897628,0.1071068,2.04485,0.8889284,-0.06616865,-0.4532419,0.2056388,0.9418362,0.2658143,0.4092911,-0.329494,0.8508317,static,24.27166,-16.1095,5.301883,2.998345,32.71678320633118,-16.239334324080918
3332,05/16/2023 17:05:10.202122,3536,True,True,True,True,Eyes,-3.313075,-0.1168744,42.30872,0.3989635,-0.2550528,0.8807817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26336,-10.07204,-35.07298,-3.312002,-0.1142707,42.61731,0.1488814,0.2253101,-0.06977776,0.9603131,18.50508,25.74842,355.9529,-0.07846016,-0.002694258,0.9969133,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1816765,0.107911,2.032792,0.8887329,-0.066928,-0.4535136,0.2011059,0.9459308,0.2545022,0.4119591,-0.3173887,0.8541394,static,24.36887,-16.14972,5.107121,3.0387,32.81363150249503,-16.279035723171955
3333,05/16/2023 17:05:10.222416,3537,True,True,True,True,Eyes,-3.312637,-0.1168455,42.32233,0.4003774,-0.2556204,0.8799751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31308,-9.77295,-35.14233,-3.311263,-0.1134453,42.63086,0.1450614,0.2260826,-0.06961175,0.9607279,18.0716,25.83018,355.8883,-0.07842093,-0.00270023,0.9969164,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1723947,0.110699,2.020853,0.8880818,-0.06816415,-0.4546037,0.1993476,0.9482228,0.2472532,0.4142117,-0.3102052,0.8556876,static,24.46493,-16.19784,4.875978,3.135436,32.909319712688635,-16.32650121228458
3334,05/16/2023 17:05:10.232193,3538,True,True,True,True,Eyes,-3.312186,-0.1168206,42.33591,0.4018092,-0.2563581,0.8791075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39783,-9.788593,-35.09992,-3.310512,-0.1131733,42.644,0.1457755,0.2269415,-0.07096162,0.9603186,18.19126,25.91428,355.7668,-0.0783821,-0.002705448,0.9969195,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1627936,0.1157399,2.008782,0.886924,-0.07012651,-0.4565611,0.2024565,0.9474279,0.2477734,0.4151833,-0.31219,0.8544942,static,24.56348,-16.25731,4.633177,3.29756,33.007470958999846,-16.385128404757417
3335,05/16/2023 17:05:10.252128,3539,True,True,True,True,Eyes,-3.311748,-0.1167747,42.34945,0.4032545,-0.257764,0.8780339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53779,-9.882854,-34.99927,-3.309742,-0.1131932,42.65682,0.1477716,0.2284124,-0.07288729,0.9595201,18.47413,26.06795,355.6241,-0.07834361,-0.002709999,0.9969224,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1526471,0.1208771,1.996783,0.8850304,-0.07236789,-0.4598739,0.2073794,0.945702,0.2502829,0.4167913,-0.3168764,0.8519827,static,24.66789,-16.36063,4.371561,3.464225,33.1113893542721,-16.486871801648206
3336,05/16/2023 17:05:10.262254,3540,True,True,True,True,Eyes,-3.31129,-0.1166998,42.36295,0.4047302,-0.2594668,0.8768526,1.980922,-2.509551,-0.6306833,44.09992,0.6136901,-0.1748114,-0.7699515,0.07992327,0.05719343,1.716154,-3.308944,-0.112517,42.66908,0.1540486,0.2300605,-0.07547662,0.9579377,19.26066,26.24867,355.521,-0.07830547,-0.0027139,0.9969254,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.143382,0.1255665,1.984673,0.8827509,-0.07372279,-0.4640215,0.2154848,0.9411446,0.2604095,0.4175132,-0.3298663,0.8466824,static,24.7767,-16.48385,4.132133,3.62017,33.21966037045721,-16.608185114934887
3337,05/16/2023 17:05:10.282000,3541,True,True,True,True,Eyes,-3.310838,-0.1166123,42.37639,0.4062817,-0.2614582,0.8755425,1.966928,-2.511711,-0.6308819,44.09852,0.4694702,-0.1879182,-0.8627192,0.07635164,0.06707147,1.703148,-3.307992,-0.1116666,42.6817,0.15817,0.2319432,-0.07723449,0.9566711,19.78316,26.46537,355.4649,-0.0782676,-0.002717147,0.9969283,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.135177,0.1260024,1.97267,0.8804743,-0.07440307,-0.4682191,0.2211489,0.9380341,0.2668054,0.4193544,-0.3384614,0.8423691,static,24.89292,-16.6269,3.920057,3.654748,33.33528506372163,-16.749004594002116
3338,05/16/2023 17:05:10.292130,3542,True,True,True,True,Eyes,-3.31037,-0.1165299,42.38977,0.4078666,-0.2637405,0.8741201,1.954314,-2.513271,-0.6319618,44.09807,0.3659827,-0.2600566,-0.8935475,0.07297522,0.07129532,1.692115,-3.307145,-0.1112153,42.6937,0.1606531,0.2339262,-0.07881694,0.955645,20.11644,26.69096,355.3894,-0.07823,-0.002719778,0.9969313,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1297103,0.1183528,1.960945,0.8781329,-0.07548011,-0.472425,0.2258039,0.935957,0.2701798,0.4217763,-0.3439292,0.8389384,static,25.01387,-16.78968,3.784421,3.453896,33.45559167574268,-16.909227427489018
3339,05/16/2023 17:05:10.312517,3543,True,True,True,True,Eyes,-3.309929,-0.1164423,42.4031,0.4096128,-0.266223,0.8725494,1.942896,-2.514094,-0.6336864,44.09838,0.3111653,-0.3749904,-0.8732458,0.06899267,0.08191565,1.682057,-3.306281,-0.1111762,42.70546,0.1649266,0.2360075,-0.08084209,0.954235,20.66578,26.92914,355.3141,-0.07819262,-0.002721865,0.9969342,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1261882,0.1074802,1.94891,0.8755301,-0.07643686,-0.4770792,0.2321325,0.9325275,0.2765988,0.4237471,-0.3529162,0.8341994,static,25.14741,-16.96744,3.704621,3.156601,33.58842468453156,-17.084197389570043
3340,05/16/2023 17:05:10.331931,3544,True,True,True,True,Eyes,-3.309465,-0.1163495,42.41637,0.4114389,-0.2688192,0.8708928,1.932607,-2.514315,-0.6358715,44.09946,0.2963476,-0.5204668,-0.8008074,0.06418204,0.08812833,1.673255,-3.305315,-0.1109396,42.71728,0.1680999,0.2384766,-0.08253138,0.9529219,21.08397,27.2176,355.2592,-0.07815552,-0.002723453,0.9969372,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1235591,0.09730387,1.936525,0.8726349,-0.07711607,-0.4822462,0.2374677,0.9298619,0.2810086,0.4267522,-0.3597358,0.8297426,static,25.28762,-17.15393,3.65078,2.8765,33.72789263581704,-17.267760517500303
3341,05/16/2023 17:05:10.342745,3545,True,True,True,True,Eyes,-3.308992,-0.1162399,42.42958,0.4133443,-0.2712502,0.8692352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68425,-11.25234,-33.89882,-3.304309,-0.1106746,42.72889,0.1705473,0.2409912,-0.08350527,0.9517688,21.40089,27.52369,355.2712,-0.07811862,-0.002724579,0.9969401,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1173514,0.08937773,1.924302,0.8699002,-0.07675462,-0.487219,0.2411562,0.927881,0.2843951,0.4302527,-0.3648913,0.8256737,static,25.43232,-17.33085,3.489797,2.659296,33.87185347960849,-17.441923494150075
3342,05/16/2023 17:05:10.361877,3546,True,True,True,True,Eyes,-3.308486,-0.1161269,42.44275,0.4153539,-0.2734872,0.8675748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86693,-11.29019,-33.77266,-3.30314,-0.1101748,42.74071,0.1714486,0.2433437,-0.08378938,0.950983,21.52263,27.81626,355.3187,-0.07808191,-0.00272525,0.9969429,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.0991742,0.07997474,1.912399,0.8675264,-0.07592263,-0.4915626,0.2428064,0.9271694,0.2853102,0.4341003,-0.3668687,0.8227783,static,25.5829,-17.49651,2.968616,2.394661,34.021695928696225,-17.605027317904987
3343,05/16/2023 17:05:10.381849,3547,True,True,True,True,Eyes,-3.307951,-0.1160318,42.45586,0.4174309,-0.2752114,0.8660313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0304,-11.18555,-33.70639,-3.301861,-0.1100022,42.75258,0.1702128,0.2456653,-0.08327676,0.9506531,21.37946,28.10944,355.3985,-0.07804528,-0.002725505,0.9969458,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.07262427,0.07465589,1.901079,0.8654271,-0.07470384,-0.4954344,0.2419653,0.9281852,0.2827102,0.4387353,-0.364543,0.8213524,static,25.73427,-17.62945,2.187727,2.248866,34.172382115417946,-17.735967367917592
3344,05/16/2023 17:05:10.401915,3548,True,True,True,True,Eyes,-3.307383,-0.1159671,42.46891,0.4195732,-0.2768053,0.8644866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17938,-11.00658,-33.6737,-3.300514,-0.1103974,42.76447,0.1678775,0.2478953,-0.08241837,0.9505643,21.10136,28.39142,355.4841,-0.07800868,-0.002725427,0.9969487,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.05152279,0.0769116,1.88964,0.8635103,-0.07345582,-0.4989531,0.2399199,0.9300487,0.2782944,0.4436084,-0.3600189,0.8207301,static,25.88933,-17.75486,1.561836,2.33075,34.32676010494448,-17.859511324892747
3345,05/16/2023 17:05:10.412462,3549,True,True,True,True,Eyes,-3.306801,-0.1159426,42.48193,0.4217277,-0.2782353,0.8629779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31723,-10.93613,-33.61189,-3.299172,-0.1111379,42.77603,0.1670774,0.2498316,-0.08202447,0.9502324,21.00867,28.63606,355.5518,-0.07797205,-0.002725123,0.9969515,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.03782284,0.07568929,1.878044,0.8617123,-0.07240216,-0.502205,0.239367,0.9307142,0.27654,0.4473872,-0.3585093,0.8193386,static,26.04425,-17.87,1.153751,2.307896,34.48101612963955,-17.97295921507594
3346,05/16/2023 17:05:10.431852,3550,True,True,True,True,Eyes,-3.306188,-0.1159696,42.49488,0.4239356,-0.2796845,0.8614262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47097,-10.93649,-33.51485,-3.297693,-0.1121023,42.78777,0.1674341,0.251844,-0.08224005,0.9496194,21.06462,28.88492,355.5836,-0.07793536,-0.002724708,0.9969544,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.03177243,0.0828231,1.866418,0.8596224,-0.07185893,-0.5058514,0.240528,0.9304048,0.276574,0.4507723,-0.3594206,0.8170808,static,26.20329,-17.98738,0.9752644,2.540858,34.63937590623242,-18.088616046226292
3347,05/16/2023 17:05:10.441840,3551,True,True,True,True,Eyes,-3.30552,-0.1160394,42.50776,0.4260226,-0.2812165,0.8598965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63528,-10.96609,-33.39921,-3.296328,-0.1132894,42.79931,0.168261,0.2539567,-0.08264062,0.9488757,21.17955,29.14581,355.6103,-0.07789855,-0.002724317,0.9969574,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.02820379,0.0821901,1.854614,0.8573531,-0.07136929,-0.509757,0.2422933,0.9297175,0.2773433,0.4541362,-0.3612918,0.8143885,static,26.35541,-18.10957,0.8712503,2.53749,34.79082827132819,-18.20898966656778
3348,05/16/2023 17:05:10.462214,3552,True,True,True,True,Eyes,-3.304819,-0.116152,42.5206,0.4281182,-0.2828376,0.8583226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7818,-11.099,-33.26136,-3.294884,-0.1143288,42.81091,0.1703682,0.2557758,-0.08299755,0.9479793,21.43643,29.37988,355.6743,-0.07786153,-0.002724046,0.9969603,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.02636588,0.07425693,1.843389,0.8553802,-0.07020778,-0.5132207,0.2445121,0.9281722,0.2805535,0.4566601,-0.3654687,0.8111067,static,26.50932,-18.23827,0.819442,2.306789,34.944054081277926,-18.335765894434143
3349,05/16/2023 17:05:10.482160,3553,True,True,True,True,Eyes,-3.304095,-0.1163017,42.53339,0.4301372,-0.2845676,0.8567399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90041,-11.23715,-33.14097,-3.293401,-0.115441,42.82253,0.1723308,0.2572895,-0.08290511,0.9472228,21.66213,29.58501,355.7805,-0.07782426,-0.002723986,0.9969632,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.02663213,0.07543284,1.832217,0.8538577,-0.06838141,-0.5159951,0.245737,0.9268577,0.2838101,0.4588467,-0.3691325,0.8082084,static,26.65952,-18.374,0.8327624,2.357551,35.093569006174434,-18.46944666118865
3350,05/16/2023 17:05:10.492406,3554,True,True,True,True,Eyes,-3.30334,-0.1164987,42.54613,0.4321146,-0.286364,0.8551448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98823,-11.38421,-33.03943,-3.291933,-0.1164533,42.83417,0.1742975,0.2583987,-0.08268262,0.9465802,21.88243,29.7431,355.8932,-0.07778671,-0.002724201,0.9969661,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.03265923,0.08670682,1.820794,0.8527874,-0.06645498,-0.518013,0.2466079,0.925568,0.2872429,0.4603675,-0.3727032,0.8057011,static,26.808,-18.51425,1.027593,2.726384,35.241361358396375,-18.60756788066319
3351,05/16/2023 17:05:10.512150,3555,True,True,True,True,Eyes,-3.302586,-0.1167387,42.55885,0.4338922,-0.2882068,0.8536243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04557,-11.53799,-32.95762,-3.290413,-0.1177619,42.84588,0.1762111,0.2591256,-0.08223837,0.9460658,22.08828,29.85832,356.0219,-0.07774884,-0.002724776,0.996969,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.03989011,0.08656117,1.809948,0.8521816,-0.06428424,-0.5192823,0.2469274,0.924373,0.2907944,0.461317,-0.3760346,0.8036072,static,26.94396,-18.65608,1.262559,2.738098,35.37666870178786,-18.747221248662928
3352,05/16/2023 17:05:10.532089,3556,True,True,True,True,Eyes,-3.301801,-0.1170249,42.57153,0.435533,-0.2899959,0.8521816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04065,-11.70888,-32.91607,-3.289,-0.1190262,42.85753,0.1780633,0.259058,-0.08138193,0.9458115,22.27137,29.88269,356.1779,-0.07771071,-0.002725774,0.996972,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.04608405,0.09222046,1.798985,0.8525319,-0.06168651,-0.5190223,0.2462014,0.9233409,0.2946633,0.4610578,-0.3789939,0.8023648,static,27.07067,-18.79335,1.467407,2.934555,35.50276171995874,-18.88237639281534
3353,05/16/2023 17:05:10.562230,3557,True,True,True,True,Eyes,-3.300985,-0.1173518,42.58419,0.4368715,-0.2916019,0.8509475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9617,-11.81152,-32.95462,-3.287477,-0.1204158,42.86938,0.1787405,0.2580699,-0.08016227,0.9460582,22.30722,29.79002,356.3175,-0.07767227,-0.002727263,0.9969749,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.05087608,0.09512576,1.787794,0.8539479,-0.05942123,-0.5169547,0.2439314,0.9232516,0.2968229,0.4596416,-0.3795727,0.8029036,static,27.1757,-18.91552,1.630052,3.045748,35.607265919505394,-19.00265115577228
3354,05/16/2023 17:05:10.572766,3558,True,True,True,True,Eyes,-3.300131,-0.1177111,42.59683,0.4380105,-0.2930455,0.8498653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83728,-11.85183,-33.04956,-3.285834,-0.1217384,42.88144,0.178542,0.2564724,-0.07902337,0.9466257,22.24448,29.61192,356.4055,-0.07763349,-0.002729287,0.9969779,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.05626845,0.08192486,1.777024,0.8559545,-0.05802891,-0.5137846,0.2411932,0.9237561,0.2974903,0.4573486,-0.3785595,0.8046894,static,27.26604,-19.02491,1.813632,2.639596,35.69714627281031,-19.11033794858569
3355,05/16/2023 17:05:10.582137,3559,True,True,True,True,Eyes,-3.299127,-0.118098,42.6094,0.436603,-0.2935332,0.8504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66269,-11.84707,-33.1974,-3.284051,-0.1228923,42.89369,0.1776604,0.2542075,-0.0778943,0.9474958,22.10268,29.34434,356.4553,-0.07759433,-0.002731869,0.996981,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.06173772,0.05378607,1.766082,0.8586221,-0.05728378,-0.5093984,0.2379342,0.9247385,0.2970624,0.4540434,-0.3762676,0.8076307,static,27.17579,-19.04274,2.002099,1.744406,35.60713745947353,-19.12771378647747
3356,05/16/2023 17:05:10.601903,3560,True,True,True,True,Eyes,-3.29809,-0.1185262,42.62196,0.435067,-0.2939385,0.851068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46581,-11.80906,-33.37178,-3.282233,-0.1242224,42.90591,0.1762523,0.2516931,-0.07658055,0.9485364,21.89538,29.04565,356.5055,-0.07755448,-0.002735018,0.9969841,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.06578571,0.03610361,1.754851,0.8615721,-0.05655591,-0.5044749,0.2340018,0.9261411,0.2958138,0.450485,-0.3729129,0.8111715,static,27.07618,-19.05368,2.146894,1.178614,35.5078086482276,-19.13830072993167
3357,05/16/2023 17:05:10.612331,3561,True,True,True,True,Eyes,-3.297001,-0.1189756,42.63449,0.433356,-0.2943432,0.8518007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25343,-11.84508,-33.52914,-3.280359,-0.1256607,42.91808,0.1757801,0.2489425,-0.07526109,0.9494551,21.79346,28.7253,356.5797,-0.07751394,-0.002738774,0.9969872,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.06833494,0.03607929,1.743413,0.8647267,-0.05539574,-0.4991783,0.2304323,0.9268743,0.2963192,0.4462607,-0.371262,0.8142579,static,26.96484,-19.0628,2.24462,1.185546,35.396788280436766,-19.14707881105438
3358,05/16/2023 17:05:10.632086,3562,True,True,True,True,Eyes,-3.295871,-0.1194265,42.64703,0.4314933,-0.294706,0.8526206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02388,-11.97333,-33.66415,-3.278403,-0.126607,42.93039,0.1765312,0.2458935,-0.07413238,0.9501988,21.83511,28.37333,356.661,-0.07747267,-0.002743124,0.9969904,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.06833768,0.04120082,1.732172,0.8680816,-0.05406523,-0.4934688,0.2276968,0.9266822,0.2990222,0.441122,-0.3719369,0.8167462,static,26.84301,-19.06757,2.259263,1.36256,35.275316961224455,-19.151563021497395
3359,05/16/2023 17:05:10.651989,3563,True,True,True,True,Eyes,-3.294679,-0.1198729,42.65957,0.4295098,-0.294998,0.8535208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78237,-12.04537,-33.82544,-3.276227,-0.1271022,42.94302,0.1765165,0.2427328,-0.07293746,0.9511063,21.78844,28.00329,356.7248,-0.07743065,-0.002748013,0.9969937,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.06623495,0.06068739,1.721227,0.8715218,-0.05304981,-0.4874787,0.2244352,0.9270441,0.3003632,0.43598,-0.3711806,0.8198454,static,26.71251,-19.06642,2.203725,2.019311,35.1452119027336,-19.150213047748977
3360,05/16/2023 17:05:10.662225,3564,True,True,True,True,Eyes,-3.293445,-0.1203125,42.67212,0.427383,-0.2952118,0.8545138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54555,-12.06462,-33.99967,-3.27404,-0.1274418,42.95567,0.1757984,0.2396965,-0.07160591,0.9521098,21.65926,27.64685,356.7879,-0.07738781,-0.002753375,0.996997,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.06386501,0.07161734,1.710152,0.8748363,-0.05207685,-0.4816113,0.2206299,0.9279351,0.3004314,0.4312584,-0.3690861,0.823281,static,26.57182,-19.05867,2.138697,2.398018,35.004958848312604,-19.14235786555594
3361,05/16/2023 17:05:10.683582,3565,True,True,True,True,Eyes,-3.292167,-0.1207301,42.68468,0.425108,-0.2954053,0.855581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28501,-12.11554,-34.17641,-3.271761,-0.1277413,42.96841,0.1753332,0.2364061,-0.06990459,0.9531441,21.54842,27.26893,356.8963,-0.07734413,-0.002759146,0.9970003,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.06152254,0.07733086,1.699706,0.878451,-0.05035859,-0.4751714,0.216158,0.9287432,0.3011839,0.426145,-0.3672874,0.8267408,static,26.42116,-19.04819,2.072973,2.604967,34.854770498230295,-19.13180221368816
3362,05/16/2023 17:05:10.702213,3566,True,True,True,True,Eyes,-3.290849,-0.121111,42.69725,0.4226835,-0.2955269,0.8567394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01602,-12.14102,-34.36491,-3.269641,-0.127643,42.98117,0.1745995,0.2329926,-0.06838226,0.9542294,21.41256,26.87046,356.9741,-0.07729961,-0.002765235,0.9970038,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.05822414,0.08970284,1.689021,0.8820766,-0.04914394,-0.4685358,0.2118655,0.9296778,0.3013507,0.4207778,-0.3650809,0.8304589,static,26.26003,-19.03155,1.974325,3.040087,34.694154240746926,-19.115173420519668
3664,05/16/2023 17:05:15.732383,3868,True,True,True,True,Eyes,-3.809306,-0.1300721,46.52587,-0.7505648,-0.2827929,0.5972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.18565,-11.88659,-30.98384,-3.920137,-0.1325468,46.76743,0.158851,-0.4177399,0.05533726,0.8928592,19.26248,309.504,357.942,-0.08089664,-0.002707605,0.9967185,0.0,0.0,0.0,-5.156589,-0.6190539,47.6481,-0.0236643,0.1272384,1.840463,0.6448623,-0.03390006,0.7635466,-0.2315336,0.9434083,0.23743,-0.7283851,-0.3298964,0.6005194,static,-51.49059,-25.33801,-0.7366568,3.954789,-42.83315447720374,-25.18392034333274
3665,05/16/2023 17:05:15.751842,3869,True,True,True,True,Eyes,-3.814317,-0.130238,46.53681,-0.7518182,-0.2826926,0.5956963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.27324,-11.58684,-31.02058,-3.92699,-0.1315876,46.77821,0.154844,-0.4190724,0.05390171,0.8930265,18.76801,309.386,357.9717,-0.08096714,-0.002715481,0.9967127,0.0,0.0,0.0,-5.156589,-0.6190539,47.6481,-0.02891761,0.1314463,1.829944,0.6429458,-0.0335104,0.7651783,-0.226053,0.9462359,0.2313821,-0.7317929,-0.3217371,0.6008033,static,-51.60878,-25.38707,-0.9053385,4.108542,-42.95107271708501,-25.231949562620816
3666,05/16/2023 17:05:15.762808,3870,True,True,True,True,Eyes,-3.81938,-0.1303747,46.54771,-0.7529882,-0.2827959,0.5941676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.26233,-11.48705,-31.08514,-3.933485,-0.1313865,46.78815,0.1530216,-0.4190995,0.05237747,0.8934187,18.50137,309.3965,357.9047,-0.08103934,-0.002722856,0.9967068,0.0,0.0,0.0,-5.156589,-0.6190539,47.6481,-0.03616321,0.129811,1.819615,0.6432245,-0.03467248,0.7648922,-0.2218525,0.947682,0.2295219,-0.7328327,-0.3173273,0.6018801,static,-51.72375,-25.45226,-1.138552,4.080557,-43.065808317019595,-25.295840649097247
3667,05/16/2023 17:05:15.782121,3871,True,True,True,True,Eyes,-3.824501,-0.1304744,46.55855,-0.7541869,-0.2832997,0.5924049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.28024,-11.65044,-31.02061,-3.939778,-0.1307785,46.79793,0.1553552,-0.4191575,0.05350307,0.8929218,18.80162,309.3595,357.9,-0.08111319,-0.00272972,0.9967008,0.0,0.0,0.0,-5.156589,-0.6190539,47.6481,-0.04505724,0.126362,1.809231,0.6428889,-0.03468845,0.7651736,-0.2257846,0.9460044,0.2325876,-0.7319257,-0.3222924,0.6003436,static,-51.85078,-25.55804,-1.426604,3.995216,-43.19263721517359,-25.399613088161413
3668,05/16/2023 17:05:15.802265,3872,True,True,True,True,Eyes,-3.829642,-0.1305523,46.56934,-0.7553216,-0.283938,0.5906509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.31807,-11.70682,-30.97432,-3.945997,-0.1299539,46.80774,0.1563964,-0.4194858,0.05448029,0.8925266,18.95851,309.3095,357.9421,-0.08118865,-0.002736043,0.9966946,0.0,0.0,0.0,-5.156589,-0.6190539,47.6481,-0.05480021,0.1223905,1.798779,0.6421272,-0.03396195,0.7658455,-0.2284624,0.9451441,0.2334686,-0.7317634,-0.3248834,0.5991437,static,-51.9751,-25.67455,-1.744989,3.892457,-43.31678267635403,-25.51393811514841
3669,05/16/2023 17:05:15.812668,3873,True,True,True,True,Eyes,-3.834801,-0.1305761,46.58007,-0.7563691,-0.2852235,0.588688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32591,-11.90475,-30.90565,-3.951639,-0.1294554,46.81737,0.1587088,-0.4196001,0.05447058,0.8920652,19.20014,309.2487,357.815,-0.08126561,-0.002741834,0.9966884,0.0,0.0,0.0,-5.156589,-0.6190539,47.6481,-0.06426781,0.1190031,1.78791,0.6419373,-0.03600587,0.7659113,-0.2303711,0.9436889,0.2374455,-0.7313314,-0.328869,0.5974944,static,-52.1061,-25.85052,-2.058655,3.807984,-43.447689999369686,-25.686703527038663
3670,05/16/2023 17:05:15.832444,3874,True,True,True,True,Eyes,-3.839993,-0.1305182,46.59076,-0.7573153,-0.2865753,0.5868118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.25143,-12.48558,-30.77151,-3.957198,-0.1280108,46.82689,0.1656122,-0.4186065,0.05493937,0.891248,19.94994,309.2457,357.517,-0.08134396,-0.002747031,0.9966819,0.0,0.0,0.0,-5.156589,-0.6190539,47.6481,-0.07164884,0.1112188,1.777067,0.6435005,-0.04072347,0.7643616,-0.2365819,0.9391085,0.2492072,-0.727967,-0.3411991,0.5946825,static,-52.2294,-26.02903,-2.308834,3.58122,-43.570924865307816,-25.861978813093682
