Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4221,05/16/2023 11:36:37.279117,4403,True,True,True,True,Eyes,1.598611,0.2172816,-3.431686,0.7955668,-0.4464154,0.4096178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.763639,-0.005373478,-0.4651477,1.601066,0.220074,-3.430674,0.1382763,0.5851666,-0.04450846,0.7977962,15.82632,73.2719,5.416212,0.3745315,0.05901411,-0.9253339,0.6844987,-0.01559877,0.02348032,3.318006,-0.7561074,-2.633251,-0.3086998,-0.4007999,2.069001,0.3111981,0.09081195,-0.9459964,0.2328467,0.9577973,0.1685429,0.9213785,-0.2727223,0.2769195,static,62.75717,-47.46141,-8.486066,-10.96336,63.52184528454678,-35.3649028307496
4222,05/16/2023 11:36:37.298473,4404,True,True,True,True,Eyes,1.600012,0.217087,-3.431309,0.7954826,-0.4465596,0.409624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765487,-0.004396975,-0.4673923,1.613227,0.2183739,-3.427416,0.1366704,0.5841429,-0.04343141,0.7988818,15.61115,73.08642,5.378502,0.3808075,0.05877328,-0.9227842,0.6434287,-0.01466284,0.0220715,3.331036,-0.7505924,-2.623093,-0.3086995,-0.4008,2.069,0.3137817,0.0902769,-0.9451936,0.2290631,0.9588699,0.1676266,0.9214506,-0.2691072,0.2801967,static,62.75435,-47.4702,-8.486058,-10.96336,63.51922172077748,-35.373236488860016
4223,05/16/2023 11:36:37.318621,4405,True,True,True,True,Eyes,1.601857,0.2168116,-3.43079,0.7953799,-0.4465751,0.4098066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.767595,-0.009404838,-0.4670458,1.625645,0.2166536,-3.423935,0.1343023,0.5829341,-0.04288288,0.8001949,15.3629,72.85224,5.233139,0.3859741,0.05857423,-0.9206479,0.604823,-0.01378307,0.02074721,3.344001,-0.7435077,-2.610275,-0.3086995,-0.4007999,2.069001,0.3166979,0.08794942,-0.9444402,0.2252081,0.9602479,0.1649402,0.9214032,-0.2649318,0.2843015,static,62.74094,-47.45846,-8.486058,-10.96336,63.50611199727393,-35.3615959096181
4224,05/16/2023 11:36:37.329232,4406,True,True,True,True,Eyes,1.604127,0.2164579,-3.430129,0.7950438,-0.4468884,0.4101171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.769469,-0.01579362,-0.465711,1.638144,0.2144179,-3.420021,0.1323601,0.5815725,-0.04287171,0.8015088,15.19124,72.60515,5.066732,0.3902541,0.05840661,-0.9188526,0.5685336,-0.01295609,0.01950238,3.355538,-0.73934,-2.596856,-0.3086994,-0.4008001,2.069,0.3198708,0.08522989,-0.9436198,0.2226781,0.9612856,0.1623095,0.9209219,-0.2620416,0.2885084,static,62.71341,-47.45687,-8.486054,-10.96336,63.479464958652606,-35.35925577305273
4225,05/16/2023 11:36:37.348682,4407,True,True,True,True,Eyes,1.606794,0.2160426,-3.429309,0.7945744,-0.4473054,0.4105721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.771405,-0.01781327,-0.4617116,1.650553,0.2121935,-3.415793,0.132402,0.5797396,-0.04335655,0.8028026,15.23962,72.33729,4.988851,0.3938285,0.05826173,-0.9173354,0.5344216,-0.01217872,0.01833223,3.36323,-0.7427983,-2.58427,-0.3086998,-0.4007998,2.069001,0.3240445,0.08390389,-0.9423138,0.2231309,0.9611798,0.1623144,0.9193519,-0.2628564,0.2927435,static,62.67372,-47.45184,-8.486065,-10.96335,63.44101551299546,-35.35326034925991
4226,05/16/2023 11:36:37.368856,4408,True,True,True,True,Eyes,1.609848,0.2155568,-3.428336,0.7938272,-0.4480811,0.4111711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773567,-0.01230937,-0.4530625,1.662795,0.2103256,-3.411173,0.133988,0.5772215,-0.04360994,0.8043388,15.41977,72.01052,5.030354,0.3968452,0.05813273,-0.9160426,0.5023563,-0.011448,0.0172323,3.367882,-0.7507763,-2.571136,-0.3086997,-0.4008,2.069001,0.3298271,0.0845272,-0.9402496,0.2248358,0.9602907,0.1651983,0.9168767,-0.2658887,0.2977252,static,62.61763,-47.45968,-8.486063,-10.96336,63.38685563845938,-35.35910236301781
4227,05/16/2023 11:36:37.388361,4409,True,True,True,True,Eyes,1.613276,0.2150187,-3.427206,0.7929201,-0.4490121,0.4119052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.776077,-0.004663169,-0.4411807,1.675089,0.2081619,-3.406488,0.1364563,0.574251,-0.04413935,0.8060195,15.70395,71.63988,5.099388,0.399613,0.05800391,-0.9148467,0.4722149,-0.01076112,0.01619836,3.370237,-0.7625744,-2.557463,-0.3086999,-0.4007998,2.069001,0.3365751,0.08556593,-0.9377612,0.2278746,0.9588628,0.1692786,0.9136688,-0.2706669,0.303231,static,62.54908,-47.46801,-8.486066,-10.96335,63.32064971030185,-35.36504359218393
4228,05/16/2023 11:36:37.398908,4410,True,True,True,True,Eyes,1.617058,0.2144455,-3.425909,0.7918174,-0.4501465,0.4127874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.778588,0.0001097918,-0.4291078,1.687568,0.2064583,-3.401669,0.139337,0.5712413,-0.04525351,0.8076019,16.06686,71.27181,5.140369,0.4021874,0.05787288,-0.9137262,0.443882,-0.01011545,0.01522646,3.371416,-0.7763293,-2.544065,-0.3086995,-0.4008,2.069,0.343271,0.08609638,-0.935282,0.2322837,0.9570746,0.1733562,0.91006,-0.2767589,0.3085372,static,62.46623,-47.47897,-8.486058,-10.96336,63.2406433354204,-35.37307868352093
4229,05/16/2023 11:36:37.418315,4411,True,True,True,True,Eyes,1.621187,0.213854,-3.424451,0.7906193,-0.4513362,0.4137835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780873,0.005046785,-0.4187603,1.700035,0.2051145,-3.396792,0.1417013,0.5684451,-0.04596775,0.8091217,16.35378,70.92511,5.184777,0.4045979,0.05773897,-0.9126698,0.4172491,-0.009508523,0.01431287,3.374041,-0.7872273,-2.530963,-0.3086997,-0.4008,2.069,0.3495141,0.08671183,-0.93291,0.2354859,0.9556154,0.1770469,0.9068552,-0.2815675,0.3135816,static,62.37396,-47.48551,-8.486062,-10.96336,63.151473198807246,-35.37660139623555
4230,05/16/2023 11:36:37.430380,4412,True,True,True,True,Eyes,1.625651,0.2132574,-3.42284,0.7892752,-0.4526037,0.4149635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.782532,0.01012939,-0.4109914,1.712533,0.2041084,-3.39148,0.1431298,0.5659708,-0.04602958,0.8105999,16.50773,70.60558,5.229677,0.4068702,0.05760207,-0.9116678,0.3922141,-0.008938012,0.0134541,3.379217,-0.7934448,-2.517553,-0.3086993,-0.4008001,2.069,0.3551164,0.0873914,-0.9307284,0.2366377,0.9547904,0.1799391,0.9043756,-0.2841447,0.3183816,static,62.26674,-47.48427,-8.486054,-10.96336,63.0477506652669,-35.37222993745142
4231,05/16/2023 11:36:37.449073,4413,True,True,True,True,Eyes,1.630437,0.2127127,-3.421059,0.787887,-0.4538217,0.416269,2.210719,3.372234,-0.7905595,-2.500805,-0.8082103,0.5577382,0.1890086,-0.3149646,-0.3951734,2.056598,1.72494,0.2034147,-3.385902,0.1445438,0.5634021,-0.045867,0.8121463,16.64641,70.27442,5.292295,0.409027,0.05746235,-0.910711,0.3686813,-0.008401731,0.01264685,3.384346,-0.7989266,-2.503641,-0.3086998,-0.4008,2.069,0.3609488,0.0883711,-0.9283893,0.237374,0.9540066,0.1830983,0.9018701,-0.2864645,0.3233705,static,62.15091,-47.47132,-8.486065,-10.96336,62.93556153242694,-35.35638916927111
4232,05/16/2023 11:36:37.468878,4414,True,True,True,True,Eyes,1.635539,0.2121839,-3.419121,0.7865297,-0.4548256,0.4177377,2.215516,3.378108,-0.7954896,-2.493617,-0.9203722,0.1729973,-0.3506952,-0.308653,-0.4025512,2.054135,1.737454,0.2041132,-3.380088,0.1450099,0.5608379,-0.0446877,0.8139018,16.62897,69.92681,5.384314,0.4110887,0.05732151,-0.9097911,0.3465604,-0.007897628,0.01188804,3.391882,-0.7980775,-2.488359,-0.3086996,-0.4008001,2.069001,0.3669277,0.08991137,-0.9258943,0.235397,0.9539502,0.1859226,0.8999736,-0.2861728,0.3288659,static,62.02656,-47.43386,-8.48606,-10.96336,62.81484131558188,-35.31682434273283
4233,05/16/2023 11:36:37.479056,4415,True,True,True,True,Eyes,1.640952,0.2117315,-3.417017,0.7851742,-0.4557235,0.4193061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786664,0.03913808,-0.3866981,1.750065,0.2039359,-3.374251,0.1446949,0.5584214,-0.04226266,0.8157468,16.45544,69.58958,5.543829,0.4130734,0.0571801,-0.9089006,0.3257668,-0.00742377,0.01117476,3.40227,-0.7933356,-2.472936,-0.3086997,-0.4008,2.069001,0.3727589,0.09265017,-0.9232913,0.2305527,0.9545545,0.1888681,0.8988306,-0.2832696,0.334458,static,61.89647,-47.38319,-8.486061,-10.96336,62.688412730227405,-35.26443901814965
4234,05/16/2023 11:36:37.499645,4416,True,True,True,True,Eyes,1.646668,0.2114255,-3.414769,0.7838546,-0.4563836,0.4210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.787763,0.05150217,-0.380752,1.762958,0.2052954,-3.368176,0.1446158,0.5561094,-0.04001443,0.8174519,16.31618,69.2733,5.706291,0.4149969,0.05704021,-0.9080327,0.3062208,-0.006978344,0.01050427,3.412655,-0.7881743,-2.458112,-0.3086997,-0.4007999,2.069001,0.3782822,0.09542461,-0.9207588,0.2262641,0.9549702,0.191928,0.8976119,-0.2809376,0.3396572,static,61.7572,-47.30579,-8.486063,-10.96336,62.55278839799146,-35.186184139188974
4235,05/16/2023 11:36:37.518500,4417,True,True,True,True,Eyes,1.652657,0.2112055,-3.412346,0.7825763,-0.4567989,0.4229765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.788764,0.06030786,-0.3730114,1.775576,0.208434,-3.361754,0.1434102,0.5537747,-0.0374559,0.8193681,16.05117,68.92736,5.820188,0.4168731,0.05690559,-0.9071813,0.2878475,-0.006559643,0.009874018,3.424188,-0.7769089,-2.440951,-0.3086993,-0.4008001,2.069,0.3838614,0.09745347,-0.9182338,0.2202142,0.9560612,0.1935272,0.8967475,-0.2764957,0.3455343,static,61.60912,-47.20162,-8.486053,-10.96336,62.4083257254356,-35.08203238898328
4236,05/16/2023 11:36:37.528873,4418,True,True,True,True,Eyes,1.658915,0.2110533,-3.409766,0.7812473,-0.4571071,0.4250951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789791,0.06655085,-0.3632857,1.788133,0.2102228,-3.355191,0.141081,0.5513096,-0.03490892,0.8215444,15.68211,68.53524,5.854174,0.4187147,0.05677798,-0.9063407,0.2705767,-0.006166064,0.009281577,3.436328,-0.7632104,-2.421072,-0.3086995,-0.4007999,2.069,0.3896782,0.09820017,-0.9157006,0.2129171,0.957755,0.1933174,0.8960007,-0.2702999,0.3523077,static,61.44835,-47.07814,-8.486058,-10.96336,62.25136012502509,-34.95901232501064
4237,05/16/2023 11:36:37.548705,4419,True,True,True,True,Eyes,1.665412,0.2109904,-3.407017,0.7798532,-0.4573477,0.4273898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79102,0.07066238,-0.3500181,1.800635,0.2116582,-3.34847,0.1399656,0.5483829,-0.03346385,0.8237513,15.50341,68.10287,5.859673,0.4205322,0.0566585,-0.9055064,0.2543421,-0.0057961,0.008724682,3.444552,-0.7559446,-2.400852,-0.3086994,-0.4008001,2.069,0.3963127,0.09837775,-0.9128298,0.2086413,0.9585796,0.1938917,0.8940946,-0.2672957,0.3593715,static,61.27555,-46.93934,-8.486056,-10.96336,62.08257721431022,-34.820964414873316
4238,05/16/2023 11:36:37.568564,4420,True,True,True,True,Eyes,1.672099,0.210944,-3.404067,0.7782919,-0.4577422,0.4298066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.792436,0.07517755,-0.3333908,1.812885,0.2137225,-3.341727,0.1394545,0.5450667,-0.03226767,0.8260834,15.40131,67.63062,5.876777,0.4223345,0.05654876,-0.9046741,0.2390815,-0.005448334,0.008201201,3.450557,-0.7506076,-2.380062,-0.3086997,-0.4007998,2.069001,0.4037221,0.09871251,-0.9095408,0.2053356,0.9590224,0.1952261,0.8915413,-0.2655782,0.3669094,static,61.09061,-46.80279,-8.486061,-10.96335,61.902078604195836,-34.68471061838389
4239,05/16/2023 11:36:37.578447,4421,True,True,True,True,Eyes,1.678989,0.2108871,-3.400987,0.7766156,-0.4582253,0.4323168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.793931,0.08713222,-0.3149353,1.824794,0.2141429,-3.335409,0.1407811,0.5413378,-0.03126435,0.8283457,15.49059,67.14651,5.993635,0.4241294,0.05644832,-0.9038402,0.2247367,-0.005121434,0.007709129,3.453103,-0.7536379,-2.361392,-0.3086994,-0.4008001,2.069,0.4119519,0.1006249,-0.9056325,0.2042157,0.9584064,0.1993817,0.8880267,-0.26708,0.3742682,static,60.89672,-46.66643,-8.486056,-10.96336,61.712925413680836,-34.54837298746556
4240,05/16/2023 11:36:37.598790,4422,True,True,True,True,Eyes,1.686087,0.2108527,-3.397819,0.7746898,-0.4591156,0.4348201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795147,0.09913999,-0.2995882,1.836599,0.2138532,-3.329247,0.1424952,0.5379146,-0.03051112,0.8303086,15.63181,66.71486,6.117918,0.4259228,0.05635604,-0.9030023,0.2112525,-0.004814148,0.007246581,3.455556,-0.7591087,-2.344856,-0.3086997,-0.4007999,2.069001,0.4194339,0.1026332,-0.9019656,0.2039677,0.9575284,0.2038051,0.8845748,-0.2694546,0.380686,static,60.69525,-46.55681,-8.48606,-10.96335,61.51675708653748,-34.43741677958292
4241,05/16/2023 11:36:37.620078,4423,True,True,True,True,Eyes,1.693379,0.2109559,-3.394534,0.7727338,-0.4599892,0.43737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.796468,0.109539,-0.2879175,1.848536,0.2139419,-3.323432,0.1465853,0.5347364,-0.0311687,0.8316239,16.08969,66.36924,6.26951,0.4277203,0.05627162,-0.9021575,0.1985773,-0.004525299,0.006811786,3.454628,-0.7746527,-2.333559,-0.3086993,-0.4008,2.069001,0.4261711,0.1049277,-0.8985369,0.2086102,0.9550826,0.2104736,0.8802614,-0.2771417,0.3851396,static,60.48999,-46.44392,-8.48605,-10.96335,61.31688419346751,-34.3232166351184
4242,05/16/2023 11:36:37.638765,4424,True,True,True,True,Eyes,1.879855,0.2150634,-3.309215,0.7237056,-0.475824,0.4998417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.797792,0.1140057,-0.2791219,1.860472,0.2174053,-3.317455,0.1482892,0.5321761,-0.0308389,0.8329754,16.2522,66.05782,6.366446,0.4295266,0.05619792,-0.9013035,0.1866627,-0.004253781,0.006403079,3.458773,-0.7769108,-2.320725,-0.3086997,-0.4008,2.069,0.4316752,0.1064558,-0.8957253,0.2092079,0.9541185,0.214219,0.8774329,-0.2798659,0.389598,static,55.36833,-43.58985,-8.486064,-10.96336,56.329202832671584,-31.438034049562297
4243,05/16/2023 11:36:37.648639,4425,True,True,True,True,Eyes,1.880319,0.2150578,-3.30898,0.7236591,-0.475714,0.5000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.798559,0.1191633,-0.2732253,1.872087,0.2194277,-3.311351,0.1461333,0.5302151,-0.02845404,0.8346901,15.9099,65.74685,6.415859,0.4401179,0.05625318,-0.8961759,0.7348891,0.008323692,0.2619746,3.470436,-0.7639447,-2.303901,-0.3086992,-0.4008,2.069,0.4361246,0.1074635,-0.8934466,0.2024647,0.9556709,0.2137784,0.8768142,-0.2741255,0.395034,static,55.35739,-43.57339,-8.486051,-10.96336,56.31842632160606,-31.421946895587112
4244,05/16/2023 11:36:37.668648,4426,True,True,True,True,Eyes,1.881212,0.2150758,-3.308523,0.7234473,-0.4757702,0.5002667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.799419,0.1255526,-0.2674683,1.883691,0.2192614,-3.305529,0.1450552,0.5281429,-0.02680535,0.836245,15.71887,65.4435,6.465159,0.4486089,0.05629195,-0.8919533,0.6907957,0.00782427,0.2462561,3.479757,-0.7580841,-2.288637,-0.3086997,-0.4007999,2.069001,0.4406933,0.1083881,-0.89109,0.1980515,0.9564809,0.2142894,0.875537,-0.2709175,0.4000483,static,55.33599,-43.5623,-8.486061,-10.96335,56.297596017357336,-31.410691491308356
4245,05/16/2023 11:36:37.678947,4427,True,True,True,True,Eyes,1.882505,0.2151468,-3.307863,0.7230475,-0.4760037,0.5006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800323,0.1320186,-0.2591776,1.894869,0.2198519,-3.299726,0.1465076,0.5256537,-0.02646925,0.8375698,15.85763,65.13712,6.547344,0.4554324,0.05632001,-0.8884867,0.649348,0.007354814,0.2314808,3.48349,-0.7623904,-2.275918,-0.3086994,-0.4008,2.069001,0.4459752,0.1096848,-0.8882992,0.1983642,0.9556698,0.2175934,0.8727875,-0.273248,0.4044474,static,55.30211,-43.556,-8.486054,-10.96336,56.26475122145112,-31.403652436088684
4246,05/16/2023 11:36:37.698655,4428,True,True,True,True,Eyes,1.88418,0.215295,-3.30702,0.7223976,-0.4764899,0.5010978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.801528,0.1423382,-0.2472034,1.905814,0.2212278,-3.294225,0.1492141,0.5226514,-0.02621798,0.8389775,16.12777,64.79218,6.694128,0.4609329,0.05634212,-0.8856443,0.6103871,0.006913525,0.2175919,3.484339,-0.7704699,-2.263937,-0.3086997,-0.4008001,2.069,0.4522963,0.1119813,-0.8848098,0.1999665,0.9540955,0.2229688,0.8691614,-0.2777803,0.4091413,static,55.25253,-43.55805,-8.486062,-10.96336,56.21681955578027,-31.40414320371599
4247,05/16/2023 11:36:37.718660,4429,True,True,True,True,Eyes,1.886212,0.2154772,-3.305999,0.7215112,-0.4771924,0.5017062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.803047,0.1485853,-0.232012,1.916742,0.2232631,-3.288667,0.1527128,0.5192887,-0.02697389,0.8404109,16.54077,64.41119,6.785655,0.4653856,0.05636241,-0.8833113,0.5737638,0.006498713,0.2045364,3.482083,-0.7822639,-2.25169,-0.3086996,-0.4008001,2.069,0.4592234,0.1132658,-0.8810701,0.2039424,0.9519024,0.2286686,0.8645931,-0.2846975,0.4140362,static,55.187,-43.56548,-8.486062,-10.96336,56.15352404822476,-31.409312265293906
4248,05/16/2023 11:36:37.729268,4430,True,True,True,True,Eyes,1.888579,0.2156884,-3.304831,0.7203885,-0.4780153,0.5025353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.805055,0.149987,-0.2127743,1.927211,0.2243218,-3.283558,0.1559505,0.5156083,-0.02855967,0.8420284,16.98257,63.97336,6.768743,0.4690109,0.05638297,-0.8813904,0.539338,0.00610879,0.1922642,3.47753,-0.7954416,-2.237952,-0.3086997,-0.4008001,2.069,0.4666649,0.1127227,-0.8772213,0.2089149,0.9497275,0.2331784,0.8594058,-0.2920808,0.4196551,static,55.10078,-43.56754,-8.486063,-10.96336,56.070152697270316,-31.40872454214294
4249,05/16/2023 11:36:37.748522,4431,True,True,True,True,Eyes,1.891257,0.2159407,-3.303495,0.7190219,-0.478988,0.5035654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807014,0.1489137,-0.19186,1.937504,0.2252221,-3.278368,0.1592915,0.5117713,-0.03063922,0.8436691,17.46596,63.51298,6.703098,0.4719861,0.05640519,-0.8797994,0.5069777,0.005742263,0.1807284,3.471469,-0.8098453,-2.22372,-0.3086992,-0.4008001,2.069,0.4743027,0.1113429,-0.8732924,0.2147403,0.9473749,0.237418,0.8537701,-0.3001391,0.4254326,static,54.99461,-43.56711,-8.486051,-10.96336,55.967455358884514,-31.405159929276536
4250,05/16/2023 11:36:37.768454,4432,True,True,True,True,Eyes,1.894207,0.2162274,-3.301964,0.717531,-0.4798572,0.5048627,2.170501,3.451608,-0.8253032,-2.206159,-0.9302033,-0.3664255,0.02131266,-0.3163068,-0.4089947,2.058989,1.947601,0.2263947,-3.273235,0.161417,0.5077156,-0.03274553,0.8456343,17.83341,62.98904,6.546188,0.474454,0.05643045,-0.8784693,0.4765591,0.005397727,0.1698847,3.465566,-0.8197939,-2.206478,-0.3086996,-0.4008,2.069,0.4823053,0.1085264,-0.8692546,0.2192893,0.9457446,0.2397487,0.8481119,-0.3062503,0.432339,static,54.86936,-43.54537,-8.486061,-10.96336,55.84605072876198,-31.38062202212555
4251,05/16/2023 11:36:37.788653,4433,True,True,True,True,Eyes,1.897434,0.2165429,-3.300276,0.715877,-0.4806779,0.5064275,2.176632,3.455635,-0.8297161,-2.197969,-0.4031798,-0.4487643,-0.7975316,-0.3020127,-0.4113864,2.060721,1.957655,0.2277637,-3.26793,0.1619885,0.5035262,-0.03406172,0.8479747,18.00055,62.41204,6.360657,0.4767022,0.0564601,-0.8772494,0.4479655,0.005073863,0.1596916,3.461671,-0.822973,-2.185993,-0.3087001,-0.4008,2.069,0.4906024,0.1053639,-0.8649901,0.2208978,0.9451991,0.2404222,0.8429196,-0.3090261,0.4404422,static,54.72355,-43.50572,-8.486074,-10.96336,55.704547538364736,-31.33832274800639
4252,05/16/2023 11:36:37.798427,4434,True,True,True,True,Eyes,1.900937,0.216874,-3.298457,0.71417,-0.4812995,0.508244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.812971,0.1341196,-0.1127186,1.96765,0.2287239,-3.262742,0.161427,0.4993032,-0.0345777,0.8505539,18.00707,61.80883,6.180139,0.4788066,0.05649462,-0.8761004,0.4210876,0.004769431,0.1501101,3.459671,-0.8214331,-2.163767,-0.3086996,-0.4007999,2.069,0.4990014,0.1023816,-0.8605321,0.2200224,0.9454914,0.2400752,0.838205,-0.3091342,0.4492753,static,54.56218,-43.44027,-8.486061,-10.96336,55.54768859732,-31.270855036370165
4253,05/16/2023 11:36:37.818696,4435,True,True,True,True,Eyes,1.904691,0.2172039,-3.296503,0.7123415,-0.4818048,0.5103272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814416,0.1306548,-0.084764,1.977537,0.229413,-3.257413,0.1600992,0.4950927,-0.03465281,0.853259,17.91012,61.19346,5.995712,0.4807886,0.05653393,-0.8750117,0.3958223,0.004483265,0.1411035,3.458784,-0.8168293,-2.14028,-0.3086995,-0.4008,2.069001,0.5073649,0.0993922,-0.8559802,0.2176635,0.9463348,0.2388994,0.8337887,-0.3075248,0.4585031,static,54.38188,-43.35328,-8.486058,-10.96336,55.37226472814729,-31.18219823432699
4254,05/16/2023 11:36:37.838351,4436,True,True,True,True,Eyes,1.908673,0.2175205,-3.294384,0.7104777,-0.4821302,0.5126127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.815736,0.1288258,-0.05731392,1.987349,0.2296992,-3.252292,0.1585639,0.4909253,-0.03441711,0.8559588,17.77265,60.58451,5.832256,0.4826672,0.05657753,-0.873974,0.372073,0.00421427,0.1326373,3.458419,-0.811412,-2.117066,-0.3086997,-0.4007999,2.069001,0.5156156,0.09676675,-0.8513381,0.2146053,0.9473459,0.2376558,0.829509,-0.3052407,0.4676998,static,54.18939,-43.2448,-8.486063,-10.96336,55.184795744313504,-31.0726003744724
4255,05/16/2023 11:36:37.848830,4437,True,True,True,True,Eyes,1.912896,0.2178183,-3.292132,0.7085091,-0.4823584,0.5151166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.816672,0.1283082,-0.03177202,1.997234,0.2296991,-3.24696,0.1570542,0.4869114,-0.03398645,0.858543,17.6242,60.002,5.695608,0.4844591,0.0566247,-0.872979,0.3497486,0.003961413,0.124679,3.458672,-0.8060371,-2.094507,-0.3086994,-0.4008,2.069,0.5235245,0.09458529,-0.8467442,0.2113006,0.9483578,0.2365788,0.8253933,-0.3027723,0.4765026,static,53.98124,-43.11902,-8.486056,-10.96336,54.981974915267216,-30.945970801527196
4256,05/16/2023 11:36:37.869124,4438,True,True,True,True,Eyes,1.917326,0.2181028,-3.289726,0.7065373,-0.4824533,0.5177296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817412,0.130298,-0.007013679,2.007259,0.2295289,-3.241587,0.1557967,0.4828956,-0.0333242,0.8610625,17.48678,59.43059,5.600328,0.4861792,0.0566746,-0.8720189,0.3287637,0.003723728,0.1171983,3.459018,-0.8013622,-2.072674,-0.3086998,-0.4008,2.069,0.5314026,0.09307865,-0.8419902,0.2078556,0.9492338,0.2361172,0.821223,-0.3004857,0.4850784,static,53.76715,-42.98003,-8.486066,-10.96336,54.77325226900154,-30.806514791307357
4257,05/16/2023 11:36:37.879086,4439,True,True,True,True,Eyes,1.921976,0.2183587,-3.287203,0.7044541,-0.482493,0.5205237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817884,0.1368026,0.01753223,2.017179,0.2295067,-3.236291,0.1552123,0.47879,-0.03234368,0.8634948,17.39886,58.86924,5.57906,0.487841,0.05672666,-0.8710871,0.3090379,0.003500305,0.1101664,3.458711,-0.7984581,-2.052242,-0.3086996,-0.4008002,2.069,0.5394281,0.09277104,-0.8369057,0.2044854,0.949726,0.2370784,0.816825,-0.2990218,0.4933385,static,53.53917,-42.82859,-8.486062,-10.96336,54.55094721678114,-30.65472404383899
4258,05/16/2023 11:36:37.899045,4440,True,True,True,True,Eyes,1.926873,0.2185896,-3.284593,0.7023862,-0.4823561,0.523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.818157,0.1445106,0.0421685,2.027119,0.2290638,-3.230991,0.1546036,0.4746368,-0.03123058,0.8659343,17.30148,58.30426,5.57023,0.4894558,0.05677991,-0.8701773,0.2904956,0.003290286,0.1035564,3.458366,-0.7957224,-2.031806,-0.3086997,-0.4008001,2.069,0.547489,0.09267384,-0.8316653,0.2008484,0.9502448,0.2381068,0.8123519,-0.2973995,0.5016353,static,53.30553,-42.66109,-8.486062,-10.96336,54.322977434958695,-30.487385982486124
