Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4249,05/16/2023 11:22:56.996050,4477,True,True,True,True,Eyes,1.123351,0.2056299,-1.760161,-0.8738533,-0.3656718,-0.320413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938054,-0.1671332,0.6640716,1.012763,0.2021033,-1.777201,0.04157593,-0.7722304,0.08595408,0.628127,10.66012,258.4875,2.552591,0.5573714,0.09872656,-0.8243722,-0.3849475,-0.01047709,0.01585383,-0.2890312,-0.5645224,-2.127941,-0.3087002,-0.4008,2.069,-0.2074558,0.04376775,0.9772647,-0.1721925,0.9817667,-0.08052278,-0.9629701,-0.1849826,-0.1961367,static,69.86369,48.77415,-8.486077,-10.96336,69.25626748283004,56.58029787040685
4250,05/16/2023 11:22:57.016118,4478,True,True,True,True,Eyes,1.117441,0.2054867,-1.761263,-0.8735682,-0.3661515,-0.3206427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937736,-0.1731158,0.6488194,0.9980105,0.2018752,-1.780162,0.0402198,-0.7723643,0.08473331,0.6282166,10.45268,258.484,2.583836,0.5551908,0.09865735,-0.8258506,-0.3618506,-0.009848466,0.0149026,-0.3035855,-0.5591185,-2.139927,-0.3087003,-0.4007999,2.069001,-0.2074527,0.04433306,0.97724,-0.1685904,0.9824052,-0.08035646,-0.9636083,-0.1814234,-0.1963285,static,69.84437,48.79103,-8.486076,-10.96335,69.2373804985201,56.59703607475502
4251,05/16/2023 11:22:57.035786,4479,True,True,True,True,Eyes,0.9610664,0.2051562,-1.790758,-0.8701175,-0.3696372,-0.3259813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936187,-0.1872932,0.6358445,0.9830593,0.2051907,-1.783168,0.03753109,-0.7722477,0.08344743,0.6286983,10.14126,258.5417,2.734347,0.5530036,0.09859876,-0.8273238,-0.3401396,-0.009257558,0.01400844,-0.3187232,-0.552606,-2.152173,-0.3087002,-0.4008,2.069001,-0.2066598,0.04695994,0.9772854,-0.1628931,0.9832559,-0.0816927,-0.9647579,-0.1760756,-0.1955501,static,69.46201,48.59108,-8.486075,-10.96336,68.86991242257132,56.41691636199366
4252,05/16/2023 11:22:57.045954,4480,True,True,True,True,Eyes,0.9604707,0.2051706,-1.790864,-0.8701962,-0.3693597,-0.3260857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935083,-0.2030048,0.6215568,0.9685746,0.2082283,-1.786223,0.03375279,-0.7724101,0.08068566,0.6290733,9.619878,258.5623,2.870376,0.5374293,0.09915605,-0.8374587,-0.788854,-0.009693761,-0.07531707,-0.3323794,-0.5505506,-2.164081,-0.3087003,-0.4007998,2.069,-0.2062551,0.04937238,0.9772519,-0.1536564,0.9847012,-0.08217888,-0.9663584,-0.1671108,-0.1955133,static,69.45769,48.56063,-8.486079,-10.96335,68.86609442185956,56.38788539246689
4253,05/16/2023 11:22:57.065991,4481,True,True,True,True,Eyes,0.9593179,0.2052093,-1.791085,-0.8702755,-0.369048,-0.3262272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934599,-0.2147258,0.6054096,0.9539223,0.2089418,-1.789322,0.02984954,-0.7727256,0.07660235,0.6293937,8.972444,258.5555,2.918655,0.5251272,0.09955197,-0.8451806,-0.7415228,-0.009112136,-0.07079805,-0.3449925,-0.5522362,-2.172124,-0.3087002,-0.4007999,2.069001,-0.2059455,0.05029505,0.9772702,-0.1425571,0.9864822,-0.08081096,-0.968124,-0.1559594,-0.1959916,static,69.45123,48.5243,-8.486073,-10.96335,68.8602761320879,56.35328721964391
4254,05/16/2023 11:22:57.086100,4482,True,True,True,True,Eyes,0.9576637,0.2053328,-1.791409,-0.8701434,-0.3691191,-0.3264989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935162,-0.2171481,0.5884564,0.9392938,0.2090965,-1.792286,0.029579,-0.7730855,0.07579814,0.6290616,8.882635,258.4944,2.879273,0.5154303,0.09983416,-0.8510958,-0.6970314,-0.008565407,-0.06655017,-0.3589941,-0.5496888,-2.180175,-0.3087002,-0.4007999,2.069001,-0.2068133,0.04962918,0.9771209,-0.1410976,0.9867594,-0.07998286,-0.9681527,-0.1544109,-0.1970725,static,69.43269,48.50611,-8.486075,-10.96335,68.84255878442174,56.33641884099265
4255,05/16/2023 11:22:57.105465,4483,True,True,True,True,Eyes,0.9555326,0.2054232,-1.791829,-0.8698327,-0.3694804,-0.326918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93683,-0.2194319,0.5704978,0.9256487,0.2112701,-1.795402,0.03078515,-0.7738023,0.07709783,0.6279637,9.089718,258.3477,2.855173,0.5077943,0.1000393,-0.8556497,-0.6552095,-0.008051483,-0.06255715,-0.3721563,-0.5482705,-2.186916,-0.3087,-0.4007999,2.069001,-0.209428,0.04918603,0.9765863,-0.1444725,0.9862164,-0.08065304,-0.9670924,-0.1579809,-0.1994353,static,69.40177,48.49745,-8.486069,-10.96335,68.8127541378539,56.32904413409939
4256,05/16/2023 11:22:57.116191,4484,True,True,True,True,Eyes,0.9529502,0.2054642,-1.792315,-0.8692505,-0.3704104,-0.3274136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939728,-0.2138177,0.5486372,0.9120274,0.2106319,-1.798083,0.03405685,-0.7750493,0.07970808,0.6259276,9.56635,258.0771,2.731418,0.5017763,0.1001884,-0.8591752,-0.6158969,-0.007568394,-0.05880372,-0.3849707,-0.5465845,-2.193439,-0.3087004,-0.4007999,2.069001,-0.2141096,0.04699149,0.9756787,-0.1525745,0.9849735,-0.08092115,-0.9648203,-0.1661897,-0.2037226,static,69.36052,48.52586,-8.486078,-10.96335,68.77251900114226,56.357474830553144
4257,05/16/2023 11:22:57.135707,4485,True,True,True,True,Eyes,0.9499412,0.2055018,-1.792869,-0.8685333,-0.3716233,-0.3279422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941504,-0.2102059,0.5291393,0.8984659,0.209874,-1.800646,0.03683361,-0.7759202,0.08247215,0.6243314,10.01909,257.8765,2.666913,0.4970182,0.1002959,-0.8619241,-0.5789431,-0.00711429,-0.0552755,-0.3929626,-0.558975,-2.198115,-0.3087005,-0.4007998,2.069001,-0.2177075,0.04582001,0.974938,-0.1601398,0.9836832,-0.08199085,-0.962787,-0.1739763,-0.2068176,static,69.31438,48.57293,-8.486083,-10.96335,68.72733313148514,56.40391976362248
4258,05/16/2023 11:22:57.145782,4486,True,True,True,True,Eyes,0.9464966,0.2056354,-1.793428,-0.8676965,-0.373187,-0.3283815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942099,-0.2092761,0.5118506,0.885363,0.2096615,-1.802696,0.03978327,-0.7765309,0.08690924,0.6227871,10.63364,257.7123,2.709837,0.4932295,0.1003741,-0.8640887,-0.5442066,-0.006687433,-0.05195897,-0.3985983,-0.5711005,-2.201335,-0.3087005,-0.4008,2.069,-0.2211068,0.04646604,0.9741419,-0.1700378,0.9817281,-0.08542241,-0.9603118,-0.1845284,-0.2091658,static,69.27074,48.65422,-8.486085,-10.96336,68.6841602470072,56.48305990691933
4259,05/16/2023 11:22:57.165874,4487,True,True,True,True,Eyes,0.9426537,0.2059292,-1.794028,-0.8669503,-0.3745683,-0.3287792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940514,-0.2180633,0.4976077,0.8716907,0.2121881,-1.804409,0.04037327,-0.7767386,0.0903744,0.6219966,10.98889,257.6533,2.90239,0.490176,0.1004371,-0.8658172,-0.5115542,-0.006286187,-0.04884143,-0.4065998,-0.5788828,-2.206231,-0.3087001,-0.4007999,2.069001,-0.222981,0.04970616,0.9735549,-0.1751441,0.980405,-0.09017051,-0.9589601,-0.1906186,-0.2099059,static,69.23145,48.7248,-8.486072,-10.96335,68.64532166550711,56.55181485747721
4260,05/16/2023 11:22:57.185775,4488,True,True,True,True,Eyes,0.9384223,0.206277,-1.794654,-0.8663165,-0.3757181,-0.3291378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937824,-0.2352375,0.4843445,0.8582996,0.2162944,-1.805997,0.03738719,-0.7769988,0.09023399,0.6218786,10.76166,257.6423,3.158517,0.4874551,0.100507,-0.8673439,-0.4808609,-0.005909016,-0.04591095,-0.4147774,-0.585788,-2.212463,-0.3087001,-0.4008,2.069001,-0.2237387,0.05412956,0.9731451,-0.1703288,0.98092,-0.09372281,-0.9596508,-0.186724,-0.2102499,static,69.19682,48.78089,-8.486072,-10.96336,68.61116198314495,56.606555639669274
4261,05/16/2023 11:22:57.195888,4489,True,True,True,True,Eyes,0.9338332,0.2066088,-1.795305,-0.8657371,-0.376766,-0.329464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93595,-0.2456033,0.46966,0.8448531,0.2179031,-1.807636,0.03521146,-0.7773436,0.08927574,0.621713,10.52,257.6072,3.28065,0.4848278,0.1005935,-0.8688052,-0.4520093,-0.005554475,-0.04315629,-0.4264405,-0.5858982,-2.216512,-0.3087004,-0.4007999,2.069001,-0.2244665,0.05626496,0.9728563,-0.1657506,0.98158,-0.09501301,-0.9602821,-0.1825787,-0.2110059,static,69.16524,48.83185,-8.486081,-10.96335,68.58001312664821,56.656293303851065
4262,05/16/2023 11:22:57.215603,4490,True,True,True,True,Eyes,0.92892,0.2069326,-1.795964,-0.8651322,-0.3779226,-0.3297285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933657,-0.2522431,0.4567997,0.8316861,0.2178338,-1.808914,0.03392095,-0.777373,0.08915813,0.6217648,10.41636,257.6166,3.388521,0.4822707,0.1006949,-0.8702154,-0.4248887,-0.005221206,-0.04056691,-0.447221,-0.5653476,-2.217918,-0.3087004,-0.4007999,2.069001,-0.2245157,0.05813231,0.9727349,-0.1636092,0.9818004,-0.09643652,-0.9606376,-0.1807999,-0.2109186,static,69.13662,48.89608,-8.486081,-10.96335,68.55157021019905,56.71865056624775
4263,05/16/2023 11:22:57.235885,4491,True,True,True,True,Eyes,0.9237109,0.2073086,-1.796637,-0.8644255,-0.3793369,-0.3299575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931032,-0.2557572,0.446758,0.8189957,0.2180219,-1.809863,0.03484438,-0.7770095,0.09180785,0.6217825,10.71958,257.664,3.502162,0.4797635,0.1008102,-0.8715868,-0.3993954,-0.004907934,-0.03813289,-0.4715026,-0.5329664,-2.222785,-0.3087002,-0.4007998,2.069001,-0.2243448,0.06002019,0.9726598,-0.1683178,0.9807144,-0.09933991,-0.9598638,-0.1860024,-0.2099158,static,69.10778,48.98237,-8.486074,-10.96335,68.52265333626684,56.80213926186206
4264,05/16/2023 11:22:57.245496,4492,True,True,True,True,Eyes,0.9182103,0.2077422,-1.797295,-0.8637971,-0.3803625,-0.3304224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929164,-0.2577587,0.4356346,0.8063083,0.2195366,-1.810956,0.03675016,-0.7768257,0.09468406,0.6214711,11.11532,257.6652,3.540162,0.4772892,0.100941,-0.8729291,-0.3754317,-0.004613458,-0.03584492,-0.4950614,-0.4990585,-2.231056,-0.3087011,-0.4007999,2.069001,-0.2248464,0.06058986,0.9725087,-0.1747838,0.9793687,-0.1014277,-0.9585901,-0.1927843,-0.2096174,static,69.06699,49.01902,-8.486098,-10.96335,68.48276557988589,56.83844701325217
4265,05/16/2023 11:22:57.265740,4493,True,True,True,True,Eyes,0.9124539,0.2081726,-1.79796,-0.8630315,-0.3816472,-0.3309413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928192,-0.2565688,0.4233341,0.7943022,0.2215706,-1.811892,0.03976373,-0.7769143,0.09754512,0.620732,11.59156,257.6001,3.471244,0.4748327,0.1010895,-0.8742506,-0.3529058,-0.00433665,-0.03369423,-0.5175367,-0.4668082,-2.242151,-0.3087005,-0.4007999,2.069001,-0.2262216,0.05931272,0.9722686,-0.1828848,0.9778076,-0.1022031,-0.9567536,-0.2009336,-0.2103538,static,69.01999,49.07015,-8.486084,-10.96335,68.43669981525252,56.88880538592796
4266,05/16/2023 11:22:57.285414,4494,True,True,True,True,Eyes,0.9064549,0.2086008,-1.798635,-0.8623123,-0.3826363,-0.331673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927997,-0.2510453,0.4088595,0.782375,0.2219967,-1.812724,0.04349662,-0.7772707,0.10006,0.6196342,12.0902,257.4733,3.305678,0.4723816,0.1012543,-0.8755584,-0.3317314,-0.004076451,-0.03167257,-0.5316742,-0.4568192,-2.254473,-0.3087004,-0.4007999,2.069001,-0.2283233,0.05638394,0.9719515,-0.1916185,0.9761921,-0.1016435,-0.9545425,-0.2094514,-0.2120831,static,68.96165,49.08092,-8.486081,-10.96335,68.38014332268284,56.90085133039985
4267,05/16/2023 11:22:57.295790,4495,True,True,True,True,Eyes,0.7505161,0.2199555,-1.815905,-0.8424051,-0.4082092,-0.3517368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927581,-0.2478148,0.3942685,0.7705254,0.2223985,-1.813631,0.04645304,-0.7776704,0.1022295,0.6185628,12.50178,257.3466,3.183691,0.4699248,0.1014341,-0.8768587,-0.3118275,-0.003831864,-0.02977222,-0.5386018,-0.4654986,-2.267817,-0.3087003,-0.4007998,2.069001,-0.2304442,0.05422046,0.9715737,-0.1987211,0.9747825,-0.1015335,-0.9525782,-0.21647,-0.2138583,static,67.33758,49.2499,-8.486076,-10.96335,66.80727157022726,57.110897072183974
4268,05/16/2023 11:22:57.315601,4496,True,True,True,True,Eyes,0.7500165,0.2199995,-1.815895,-0.8424851,-0.4077823,-0.3520406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92731,-0.2475828,0.3776309,0.758549,0.2235005,-1.814684,0.0479539,-0.7784484,0.1026714,0.6173955,12.65393,257.1762,3.061959,0.4538159,0.1031386,-0.8851061,-0.7609345,0.03046219,-0.07979758,-0.5383274,-0.4882655,-2.28295,-0.3087,-0.4008,2.069,-0.2330466,0.05211841,0.971068,-0.201437,0.9743181,-0.1006357,-0.9513741,-0.2190618,-0.216563,static,67.32191,49.19578,-8.486073,-10.96336,66.7927555795913,57.05953650006771
4269,05/16/2023 11:22:57.325718,4497,True,True,True,True,Eyes,0.7490565,0.2200515,-1.81593,-0.8425882,-0.4071568,-0.3525171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926877,-0.2489436,0.3598404,0.7463984,0.2245696,-1.8157,0.04829468,-0.7794279,0.1017287,0.6162882,12.59789,256.9912,2.942856,0.4410338,0.1044797,-0.8913879,-0.7152784,0.02863446,-0.07500973,-0.5426179,-0.4980925,-2.297635,-0.3087003,-0.4008,2.069001,-0.2357133,0.05010391,0.9705304,-0.2006728,0.9746377,-0.09905346,-0.9508786,-0.2181072,-0.2196806,static,67.29683,49.11392,-8.486075,-10.96336,66.76946623542933,56.98189123780421
4270,05/16/2023 11:22:57.346130,4498,True,True,True,True,Eyes,0.7476228,0.2200924,-1.815951,-0.8428165,-0.4059921,-0.3533137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926727,-0.2513933,0.3391688,0.7344071,0.2247702,-1.816765,0.04715366,-0.7809092,0.09899346,0.6149452,12.27498,256.7425,2.821878,0.4309106,0.1055411,-0.8962012,-0.6723617,0.02691639,-0.07050914,-0.5457669,-0.5137839,-2.309987,-0.3086998,-0.4008001,2.069,-0.239238,0.04810564,0.9697686,-0.1953966,0.9759536,-0.09661599,-0.951097,-0.2126036,-0.2240855,static,67.25628,48.96865,-8.486067,-10.96336,66.7319643317825,56.843983257413065
4271,05/16/2023 11:22:57.365526,4499,True,True,True,True,Eyes,0.7457561,0.2201011,-1.816005,-0.8430219,-0.4047384,-0.3542611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926593,-0.2517917,0.3163793,0.7219548,0.2244673,-1.817594,0.04588426,-0.7826267,0.09519714,0.6134555,11.84727,256.455,2.634064,0.4228982,0.1063857,-0.8999103,-0.63202,0.02530141,-0.06627859,-0.5486686,-0.5347819,-2.315449,-0.3087007,-0.4007998,2.069001,-0.243134,0.04497795,0.9689494,-0.1886189,0.9776642,-0.09271175,-0.9514772,-0.2053036,-0.2292197,static,67.2065,48.80486,-8.486088,-10.96335,66.6857540247235,56.68861441557511
4272,05/16/2023 11:22:57.385597,4500,True,True,True,True,Eyes,0.7434796,0.2200582,-1.816115,-0.843267,-0.4033151,-0.3552995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926116,-0.250971,0.2955244,0.7097068,0.2236864,-1.818385,0.04572019,-0.7840192,0.09318119,0.6119973,11.65821,256.2036,2.479079,0.4165498,0.1070601,-0.9027867,-0.5940988,0.02378332,-0.06230188,-0.554354,-0.547461,-2.320356,-0.3087001,-0.4008,2.069,-0.2467376,0.04236228,0.9681558,-0.1857443,0.9784539,-0.09015042,-0.9511148,-0.2020729,-0.2335529,static,67.15251,48.62164,-8.486076,-10.96336,66.63570165018018,56.51476421155584
4273,05/16/2023 11:22:57.402488,4501,True,True,True,True,Eyes,0.7407993,0.219967,-1.816254,-0.8434314,-0.401923,-0.3564847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925668,-0.2477055,0.2745256,0.6974194,0.2223681,-1.819087,0.04633714,-0.7853838,0.09157678,0.6104416,11.56141,255.9436,2.282568,0.411502,0.1075987,-0.9050348,-0.5584529,0.02235632,-0.05856377,-0.5629686,-0.5558987,-2.322123,-0.3087003,-0.4007999,2.069001,-0.250428,0.03901969,0.9673486,-0.1845894,0.9789331,-0.08727363,-0.950375,-0.2004181,-0.2379496,static,67.08816,48.42865,-8.486076,-10.96335,66.5757442975235,56.33186579954505
4274,05/16/2023 11:22:57.415810,4502,True,True,True,True,Eyes,0.7377225,0.2198471,-1.816386,-0.843571,-0.4004239,-0.3578389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925129,-0.244487,0.2535641,0.6850685,0.2211778,-1.819877,0.04734617,-0.7867249,0.0906082,0.6087794,11.54949,255.6784,2.095449,0.4074593,0.1080287,-0.9068109,-0.5249457,0.02101494,-0.05504994,-0.5725048,-0.5610209,-2.325733,-0.3087001,-0.4007998,2.069002,-0.2542918,0.03582399,0.9664637,-0.1848177,0.979097,-0.0849207,-0.9493039,-0.2002142,-0.2423555,static,67.01357,48.21443,-8.486071,-10.96335,66.50613370861397,56.12894139321507
4275,05/16/2023 11:22:57.435731,4503,True,True,True,True,Eyes,0.7342775,0.2196789,-1.816554,-0.8436419,-0.3989007,-0.3593698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924467,-0.2432704,0.231492,0.672762,0.2203003,-1.82077,0.04778555,-0.7882755,0.08948515,0.6069025,11.48318,255.3819,1.946195,0.4041324,0.1083765,-0.9082571,-0.493449,0.01975405,-0.05174695,-0.5833746,-0.561041,-2.332045,-0.3087007,-0.4007999,2.069001,-0.2587717,0.03328118,0.9653649,-0.1839539,0.9794179,-0.08307558,-0.9482604,-0.1990803,-0.2473234,static,66.92724,47.98431,-8.486087,-10.96335,66.42535591732889,55.91113960375841
4276,05/16/2023 11:22:57.445360,4504,True,True,True,True,Eyes,0.7304636,0.2194589,-1.816764,-0.8436366,-0.3974304,-0.3610074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923736,-0.2434279,0.2073734,0.6604963,0.2189605,-1.821763,0.04765114,-0.7901583,0.08825298,0.6046408,11.36692,255.0303,1.836497,0.4009824,0.1086867,-0.9096151,-0.4638421,0.0185688,-0.04864213,-0.5957397,-0.5571133,-2.340065,-0.3087,-0.4008,2.069001,-0.2642776,0.03141882,0.9639347,-0.1820266,0.9798816,-0.08184401,-0.9471132,-0.1970913,-0.2532417,static,66.83304,47.74944,-8.486071,-10.96336,66.3370221535998,55.689022870439615
4277,05/16/2023 11:22:57.465729,4505,True,True,True,True,Eyes,0.7263018,0.2191727,-1.817006,-0.8434945,-0.3960247,-0.3628795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922675,-0.2449323,0.1811287,0.6478232,0.2174365,-1.82278,0.04733111,-0.7923195,0.08738156,0.6019585,11.27107,254.6251,1.764489,0.3979755,0.1089613,-0.910902,-0.4360116,0.01745468,-0.0457236,-0.610126,-0.550251,-2.34813,-0.3087003,-0.4008,2.069,-0.2708113,0.03019741,0.9621587,-0.1802029,0.9802485,-0.08148549,-0.9456152,-0.1954509,-0.2600209,static,66.72216,47.50081,-8.486081,-10.96336,66.23271766932874,55.454224740645074
4278,05/16/2023 11:22:57.485781,4506,True,True,True,True,Eyes,0.721801,0.2188114,-1.817269,-0.8431767,-0.3948986,-0.3648401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921385,-0.2471339,0.1533368,0.6353511,0.2156408,-1.82377,0.04717879,-0.7947466,0.08719463,0.5987897,11.25031,254.1607,1.719633,0.3950817,0.1092011,-0.9121322,-0.4098509,0.01640739,-0.04298019,-0.6219833,-0.549318,-2.355715,-0.3087001,-0.4007999,2.069001,-0.2784503,0.02943209,0.9599996,-0.1794128,0.9803425,-0.08209492,-0.9435446,-0.1950956,-0.2676961,static,66.60201,47.26569,-8.486072,-10.96335,66.11928689517715,55.23263921961951
4279,05/16/2023 11:22:57.496068,4507,True,True,True,True,Eyes,0.71698,0.2183822,-1.817558,-0.8426817,-0.3939418,-0.3670113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91943,-0.2509331,0.1243844,0.6227733,0.2133599,-1.824632,0.04732511,-0.7973375,0.08838043,0.5951488,11.37731,253.6499,1.737864,0.3922746,0.1094065,-0.9133183,-0.3852598,0.01542295,-0.04040138,-0.6334029,-0.5505269,-2.362986,-0.3086998,-0.4007999,2.069,-0.2871163,0.02973085,0.9574341,-0.1806672,0.9798985,-0.0846071,-0.9407036,-0.197269,-0.2759735,static,66.46554,47.02689,-8.486067,-10.96336,65.99011427306942,55.008014331026594
4280,05/16/2023 11:22:57.515742,4508,True,True,True,True,Eyes,0.7118419,0.2179348,-1.817858,-0.8420013,-0.3932473,-0.3693109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916886,-0.2563255,0.09445333,0.6102335,0.2113467,-1.825383,0.04779036,-0.8000958,0.09056362,0.5910677,11.61965,253.0921,1.789331,0.3895307,0.109578,-0.9144714,-0.3621442,0.01449757,-0.03797729,-0.6449548,-0.5524634,-2.368975,-0.3087003,-0.4007999,2.069002,-0.29671,0.03058473,0.9544777,-0.1835322,0.9790286,-0.08842447,-0.9371654,-0.2014138,-0.2848743,static,66.31722,46.7979,-8.486075,-10.96335,65.84936367627787,54.7931355063307
4281,05/16/2023 11:22:57.526167,4509,True,True,True,True,Eyes,0.7064012,0.2174767,-1.81817,-0.8412027,-0.3925651,-0.3718476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913245,-0.2645505,0.06195045,0.5974284,0.2104787,-1.825681,0.0477589,-0.8032792,0.0926115,0.5864169,11.81774,252.4543,1.867086,0.3868298,0.1097187,-0.9156004,-0.3404156,0.01362772,-0.03569866,-0.6575702,-0.5510249,-2.375305,-0.3087,-0.4008,2.069001,-0.3076686,0.03189044,0.9509589,-0.1853454,0.9782844,-0.09277254,-0.9332668,-0.204799,-0.2950766,static,66.15252,46.55248,-8.48607,-10.96336,65.69296414160216,54.5630095547744
4282,05/16/2023 11:22:57.545934,4510,True,True,True,True,Eyes,0.5624681,0.2060939,-1.826755,-0.8190891,-0.3728562,-0.4359718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909467,-0.2718212,0.03105402,0.5847539,0.2097633,-1.826192,0.04673126,-0.8062252,0.09280104,0.5824132,11.77512,251.886,1.916853,0.3841531,0.1098317,-0.9167131,-0.3199906,0.01281006,-0.03355674,-0.6711513,-0.5487261,-2.382185,-0.3087009,-0.4007998,2.069002,-0.3172222,0.03274525,0.9477858,-0.1834489,0.9784083,-0.09520327,-0.9304389,-0.2040709,-0.3043658,static,61.97522,40.53806,-8.48609,-10.96335,61.72370116865887,48.92758414315105
4283,05/16/2023 11:22:57.566273,4511,True,True,True,True,Eyes,0.5619209,0.2060534,-1.826759,-0.819009,-0.3726163,-0.436327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904561,-0.2800665,-0.002203941,0.5711674,0.2092781,-1.826408,0.04440935,-0.8094341,0.09145955,0.578342,11.50354,251.2914,1.982358,0.3686225,0.1096343,-0.9230911,-0.7325906,-0.02210682,-0.05729969,-0.6819628,-0.5543047,-2.388786,-0.3087004,-0.4007999,2.069001,-0.3270968,0.03389689,0.9443827,-0.1776827,0.9793259,-0.09669336,-0.9281361,-0.1994285,-0.3143114,static,61.95354,40.4968,-8.486082,-10.96335,61.70321979733459,48.888716923167536
4284,05/16/2023 11:22:57.586198,4512,True,True,True,True,Eyes,0.5608506,0.2059706,-1.826761,-0.8188769,-0.3722731,-0.4368676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899164,-0.2861619,-0.03523016,0.5575012,0.2082063,-1.826416,0.04177848,-0.8125577,0.08915716,0.5745047,11.12175,250.7196,2.017733,0.3562679,0.1094277,-0.9279539,-0.6886351,-0.02078041,-0.05386171,-0.6921956,-0.5601003,-2.395946,-0.3087001,-0.4007999,2.069001,-0.3363979,0.03454755,0.941086,-0.1703373,0.9806111,-0.09688681,-0.9261866,-0.1928945,-0.3239908,static,61.92025,40.4357,-8.486073,-10.96335,61.67174361016364,48.83119547196708
4285,05/16/2023 11:22:57.595541,4513,True,True,True,True,Eyes,0.5592795,0.2058342,-1.826769,-0.8185879,-0.3718981,-0.4377278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893674,-0.2899416,-0.06723213,0.5439082,0.2072453,-1.826417,0.04027262,-0.8154951,0.08745348,0.5706993,10.87126,250.1597,1.991936,0.3464441,0.1092237,-0.9316899,-0.647317,-0.01953359,-0.05063,-0.7017641,-0.5685584,-2.402282,-0.3086999,-0.4008,2.069,-0.3453607,0.03413504,0.9378489,-0.1655035,0.98146,-0.09666868,-0.923761,-0.1886029,-0.3333084,static,61.86501,40.35158,-8.48607,-10.96336,61.619308956219356,48.752281644544894
