Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4238,05/15/2023 15:35:44.804914,4420,True,True,True,True,Eyes,1.289561,0.1069748,-1.571004,0.8654572,-0.2923222,0.4068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888238,-0.2458015,-1.066166,1.48878,0.1061149,-1.592119,0.06102753,0.6207528,-0.04178965,0.7805097,8.46164,77.0368,0.6100674,0.6085359,0.0546999,-0.7916386,0.0,0.0,0.0,3.356873,-0.5979986,-0.8497242,-0.3087,-0.4008001,2.069,0.2258392,0.01053159,-0.9741078,0.1410005,0.9890586,0.04338309,0.9639065,-0.1471472,0.2218831,static,64.82155,-35.6969,-8.486073,-10.96337,65.35450480274181,-28.51590115227889,77.36766182437614,75.89810458828659,71.0473321988968
4239,05/15/2023 15:35:44.815473,4421,True,True,True,True,Eyes,1.29873,0.1067652,-1.571629,0.8658527,-0.2931418,0.4054221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882531,-0.2516522,-1.090649,1.499566,0.1052704,-1.592791,0.06021465,0.6237478,-0.04261896,0.7781367,8.446009,77.46834,0.5092018,0.6110702,0.05448836,-0.7896985,0.0,0.0,0.0,3.373307,-0.5977702,-0.8637338,-0.3087,-0.4008,2.069,0.2182448,0.008790743,-0.9758546,0.1414443,0.9891157,0.0405435,0.9655895,-0.1468774,0.214626,static,64.90939,-35.86894,-8.486073,-10.96336,65.45298988702912,-28.689367558989236,77.5060120514581,76.03417892364848,71.12581208939736
4240,05/15/2023 15:35:44.835026,4422,True,True,True,True,Eyes,1.307982,0.1065374,-1.572254,0.8662175,-0.2939204,0.4040768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877019,-0.259401,-1.114037,1.510629,0.1050081,-1.59328,0.05945,0.6264921,-0.04377317,0.7759235,8.45916,77.86395,0.3800349,0.613605,0.05427152,-0.7877454,0.0,0.0,0.0,3.389109,-0.5978071,-0.8763012,-0.3087001,-0.4008001,2.068999,0.2111831,0.00656064,-0.9774245,0.1424192,0.9890993,0.03741021,0.9670152,-0.1471044,0.2079467,static,64.99169,-36.03167,-8.48608,-10.96337,65.54535447868435,-28.85345425552429,77.63634682970923,76.16238182752356,71.19925865579084
4241,05/15/2023 15:35:44.854608,4423,True,True,True,True,Eyes,1.317311,0.1062939,-1.572872,0.8666444,-0.2946407,0.4026343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8721,-0.2641828,-1.136521,1.521794,0.1043056,-1.593578,0.05727441,0.6289167,-0.04417899,0.7741005,8.293395,78.19945,0.2109758,0.6161409,0.05404898,-0.7857789,0.0,0.0,0.0,3.406308,-0.5918622,-0.8860086,-0.3087,-0.4008001,2.069,0.205024,0.003643682,-0.9787502,0.1404396,0.9895357,0.03310249,0.9686289,-0.1442421,0.2023669,static,65.08089,-36.19601,-8.486073,-10.96337,65.64475292774206,-29.0191064948902,77.77392986350226,76.29802732117066,71.27958464780197
4242,05/15/2023 15:35:44.864765,4424,True,True,True,True,Eyes,1.326721,0.1060247,-1.573458,0.8671411,-0.2955257,0.4009126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.867901,-0.2728384,-1.156691,1.532946,0.10367,-1.593976,0.05604839,0.630966,-0.04563012,0.7724366,8.289206,78.48843,0.01369416,0.6186777,0.05382056,-0.783799,0.0,0.0,0.0,3.420927,-0.5913031,-0.8945253,-0.3087,-0.4008002,2.068999,0.1995996,0.0002365147,-0.9798774,0.141222,0.9895529,0.02900555,0.9696474,-0.1441697,0.197481,static,65.18709,-36.39514,-8.486077,-10.96337,65.76329973188429,-29.219844439887687,77.9391458840985,76.46089722235511,71.37501586245651
4243,05/15/2023 15:35:44.885267,4425,True,True,True,True,Eyes,1.336205,0.1057281,-1.574023,0.8676867,-0.2963892,0.3990903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863069,-0.281716,-1.177397,1.544339,0.1028048,-1.594084,0.05478831,0.6330613,-0.04716773,0.7707184,8.289384,78.78477,359.8068,0.6212162,0.05358565,-0.7818047,0.0,0.0,0.0,3.435788,-0.591069,-0.9029576,-0.3087,-0.4008001,2.069,0.1940173,-0.003337362,-0.9809924,0.1420748,0.989547,0.0247326,0.9706555,-0.1441729,0.1924633,static,65.30006,-36.59987,-8.486074,-10.96336,65.88898506916436,-29.4261916210838,78.11289404218779,76.63240543667007,71.47696549901436
4244,05/15/2023 15:35:44.904643,4426,True,True,True,True,Eyes,1.345751,0.1054088,-1.574565,0.8682904,-0.2975898,0.3968779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.857606,-0.291105,-1.198233,1.555541,0.1018445,-1.59409,0.05398609,0.6352377,-0.04889576,0.7688745,8.345263,79.09858,359.6177,0.6237564,0.05334364,-0.7797962,0.0,0.0,0.0,3.449979,-0.5929553,-0.9121411,-0.3087,-0.4008001,2.069,0.1881647,-0.006601402,-0.9821154,0.1437774,0.9893894,0.02089621,0.9715566,-0.1451379,0.1871172,static,65.43582,-36.86356,-8.486073,-10.96337,66.04106739510944,-29.692057206475766,78.32793950270587,76.84437767299805,71.59842033546386
4245,05/15/2023 15:35:44.915858,4427,True,True,True,True,Eyes,1.355353,0.1050699,-1.575089,0.8689268,-0.2988756,0.3945119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.851856,-0.3021829,-1.218409,1.566578,0.1010391,-1.593999,0.05499737,0.6373996,-0.05116558,0.7668632,8.6024,79.42876,359.5154,0.626298,0.05309422,-0.7777733,0.0,0.0,0.0,3.46178,-0.6021304,-0.9228383,-0.3087001,-0.4008001,2.069,0.1822077,-0.00836341,-0.9832245,0.1485846,0.9887148,0.01912506,0.9719687,-0.1495768,0.1813941,static,65.58091,-37.14696,-8.486078,-10.96337,66.20369515790608,-29.97780318634208,78.55888935493071,77.07211482616351,71.72811300934308
4246,05/15/2023 15:35:44.934859,4428,True,True,True,True,Eyes,1.365001,0.1047338,-1.575595,0.8696386,-0.3003959,0.3917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845407,-0.3086591,-1.240406,1.57749,0.1002632,-1.594013,0.05622046,0.6398824,-0.05236039,0.7646229,8.799888,79.813,359.5291,0.628841,0.05283726,-0.7757363,0.0,0.0,0.0,3.474759,-0.6098216,-0.9361041,-0.3087002,-0.4008001,2.069,0.1756177,-0.008122939,-0.9844249,0.1520209,0.9881953,0.01896591,0.9726501,-0.1529839,0.1747795,static,65.74804,-37.4791,-8.48608,-10.96336,66.3913627095979,-30.31272033997434,78.82759060076619,77.33711380892933,71.87716577517186
4247,05/15/2023 15:35:44.954751,4429,True,True,True,True,Eyes,1.374719,0.1044511,-1.576084,0.8704346,-0.3018589,0.3888762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838347,-0.3139632,-1.263188,1.588234,0.1000689,-1.594126,0.05782447,0.6425598,-0.0531627,0.7621989,9.001939,80.23335,359.6096,0.6313841,0.05257378,-0.7736858,0.0,0.0,0.0,3.487826,-0.6174399,-0.9511437,-0.3087002,-0.4008,2.069,0.1685816,-0.006729767,-0.9856648,0.1553525,0.9876601,0.01982707,0.9733684,-0.1564679,0.1675467,static,65.92677,-37.81983,-8.48608,-10.96336,66.59120241069164,-30.656230102854774,79.11094883758759,77.61705654727355,72.0374699305544
4248,05/15/2023 15:35:44.964806,4430,True,True,True,True,Eyes,1.384504,0.1042259,-1.576569,0.8714064,-0.3031522,0.3856809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830057,-0.3177055,-1.288457,1.599586,0.1010692,-1.594137,0.05776104,0.6455529,-0.05313351,0.7596723,8.995675,80.68623,359.6431,0.6339274,0.05230704,-0.7716213,0.0,0.0,0.0,3.504289,-0.6164026,-0.9664124,-0.3087,-0.4008001,2.069,0.1608767,-0.006152526,-0.9869553,0.1553037,0.987681,0.01915794,0.9746792,-0.1563599,0.1598504,static,66.12602,-38.16799,-8.486073,-10.96336,66.81211606875924,-31.007072388647487,79.4169775002647,77.92026490813178,72.21814973415763
4249,05/15/2023 15:35:44.985023,4431,True,True,True,True,Eyes,1.394347,0.1040625,-1.577041,0.8725075,-0.3043376,0.3822426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819281,-0.3189318,-1.317283,1.610882,0.1023643,-1.594151,0.05572786,0.6491835,-0.05227858,0.7567843,8.755873,81.21716,359.6074,0.6364703,0.05204013,-0.7695433,0.0,0.0,0.0,3.524261,-0.6066179,-0.9833968,-0.3087001,-0.4008,2.069,0.1516556,-0.006772004,-0.9884103,0.1514824,0.9883227,0.01647113,0.9767569,-0.1522247,0.1509105,static,66.34193,-38.52644,-8.486074,-10.96336,67.05039067873481,-31.36818150949734,79.74304710575348,78.24394057686638,72.41518868736894
4250,05/15/2023 15:35:45.004747,4432,True,True,True,True,Eyes,1.404246,0.1040022,-1.57748,0.8737695,-0.3054286,0.378471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806179,-0.3232441,-1.34773,1.622026,0.1036646,-1.594187,0.05472254,0.6532834,-0.05218536,0.753328,8.663536,81.83215,359.5869,0.6390122,0.05177605,-0.7674518,0.0,0.0,0.0,3.542975,-0.6020089,-1.0037,-0.3087001,-0.4008,2.068999,0.1409949,-0.007126718,-0.9899848,0.150124,0.9885643,0.01426438,0.9785619,-0.1506317,0.1404524,static,66.58028,-38.90376,-8.486078,-10.96337,67.31234501554718,-31.748195295614003,80.09758733405312,78.59650052141652,72.63391575019466
4251,05/15/2023 15:35:45.015619,4433,True,True,True,True,Eyes,1.414183,0.1039891,-1.577899,0.8752156,-0.3062707,0.3744275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791705,-0.3224882,-1.380326,1.633227,0.1059182,-1.594007,0.05391073,0.6577284,-0.05076365,0.7496066,8.487931,82.50716,359.6994,0.6415525,0.05151946,-0.7653468,0.0,0.0,0.0,3.563147,-0.5942715,-1.026698,-0.3087001,-0.4008001,2.069,0.1296328,-0.005188288,-0.9915485,0.1470228,0.9890334,0.01404629,0.9806017,-0.1476011,0.128974,static,66.8382,-39.28216,-8.486076,-10.96337,67.594043311043,-32.12911715567841,80.47173678993313,78.9694460347839,72.87262057103116
4252,05/15/2023 15:35:45.034846,4434,True,True,True,True,Eyes,1.424149,0.1040243,-1.578291,0.8767433,-0.3070958,0.3701533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777375,-0.3136429,-1.413185,1.643998,0.1069945,-1.593847,0.05231039,0.6621211,-0.04782233,0.7460378,8.127675,83.17062,359.8795,0.6440909,0.05127185,-0.7632284,0.0,0.0,0.0,3.584702,-0.5816498,-1.049668,-0.3087002,-0.4008001,2.068999,0.1186173,-0.002082916,-0.9929379,0.1406261,0.9899533,0.0147227,0.9829314,-0.1413794,0.1177185,static,67.11095,-39.68062,-8.486081,-10.96337,67.89183867511298,-32.530221702706164,80.86774105647729,79.3644486294999,73.1253461837024
4253,05/15/2023 15:35:45.044693,4435,True,True,True,True,Eyes,1.434171,0.1041196,-1.578675,0.8784472,-0.3075227,0.3657327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766604,-0.3054516,-1.440638,1.654628,0.108218,-1.593776,0.0526785,0.6655043,-0.045201,0.7431594,7.958741,83.70112,0.1696506,0.6466262,0.05103466,-0.7610977,0.0,0.0,0.0,3.602305,-0.5760987,-1.069409,-0.3087,-0.4008,2.069,0.1101219,0.002932435,-0.9939138,0.1372986,0.9903637,0.01813414,0.9843892,-0.13846,0.1086581,static,67.39609,-40.05847,-8.486074,-10.96336,68.20087785309451,-32.91032744986377,81.26886389777451,79.76564401272152,73.39223172031069
4254,05/15/2023 15:35:45.065463,4436,True,True,True,True,Eyes,1.444236,0.1042265,-1.57908,0.8801875,-0.3077163,0.3613594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756785,-0.2872985,-1.469335,1.66591,0.1096767,-1.593893,0.04997854,0.6687313,-0.04025919,0.7407295,7.347467,84.17822,0.4160691,0.6491581,0.05080958,-0.7589543,0.0,0.0,0.0,3.625044,-0.5546418,-1.086773,-0.3087,-0.4008,2.069,0.1023555,0.007202091,-0.9947219,0.1264867,0.9917627,0.020196,0.9866735,-0.1278863,0.1006014,static,67.67949,-40.41612,-8.486073,-10.96336,68.50697543948088,-33.26998417404278,81.66185191828906,80.15931006468456,73.65894572942223
4255,05/15/2023 15:35:45.085182,4437,True,True,True,True,Eyes,1.454351,0.1043657,-1.579512,0.8819717,-0.3078363,0.356879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748607,-0.2652381,-1.496133,1.6769,0.1099894,-1.594459,0.04747063,0.6715778,-0.03483656,0.7385907,6.714015,84.60019,0.7096531,0.6516849,0.05059591,-0.7568002,0.0,0.0,0.0,3.646919,-0.533723,-1.103178,-0.3087,-0.4008001,2.069,0.09553933,0.01230054,-0.9953496,0.1152204,0.993066,0.02333182,0.9887347,-0.1169136,0.09345959,static,67.96989,-40.78036,-8.486074,-10.96336,68.82050126412398,-33.63625096259313,82.06441323843909,80.56281129447571,73.93270426346311
4256,05/15/2023 15:35:45.104900,4438,True,True,True,True,Eyes,1.464517,0.1045334,-1.580002,0.8836371,-0.3080743,0.3525276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741967,-0.2545635,-1.51937,1.688184,0.1109039,-1.595452,0.04822769,0.6739457,-0.03191598,0.736514,6.549409,84.97941,1.037725,0.6542053,0.05039386,-0.7546359,0.0,0.0,0.0,3.663252,-0.5287596,-1.11939,-0.3087001,-0.4008,2.069,0.08955723,0.01799256,-0.9958192,0.1120188,0.9933109,0.02802146,0.9896623,-0.11406,0.08694265,static,68.25044,-41.15025,-8.486075,-10.96336,69.12445495022669,-34.00833571298453,82.46054245648233,80.95965207908864,74.19628333961663
4257,05/15/2023 15:35:45.115364,4439,True,True,True,True,Eyes,1.474714,0.1047139,-1.580549,0.8852819,-0.3083684,0.3481162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.735349,-0.2468289,-1.542318,1.699516,0.111743,-1.596955,0.04752861,0.6762714,-0.02964309,0.7345198,6.310413,85.33736,1.195507,0.6567175,0.05020344,-0.7524634,0.0,0.0,0.0,3.680161,-0.5203576,-1.134149,-0.3087,-0.4008001,2.069,0.08355657,0.02073761,-0.9962873,0.1078314,0.9937246,0.02972787,0.9906516,-0.109915,0.08079606,static,68.53394,-41.53518,-8.486073,-10.96336,69.43226260648309,-34.39563013928133,82.86566587334329,81.36546139219507,74.46217275045697
4258,05/15/2023 15:35:45.140900,4440,True,True,True,True,Eyes,1.484952,0.1049424,-1.581149,0.8867237,-0.3089969,0.3438633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727775,-0.2538313,-1.563531,1.710408,0.1122457,-1.598803,0.04788356,0.6786268,-0.03064676,0.7322798,6.414692,85.70946,1.159333,0.6592191,0.05002395,-0.7502847,0.0,0.0,0.0,3.692868,-0.5233266,-1.148698,-0.3087,-0.4008001,2.069,0.07705298,0.02010612,-0.9968242,0.1098741,0.9935359,0.0285329,0.9909543,-0.1117237,0.07434575,static,68.80416,-41.94299,-8.486075,-10.96337,69.72806536427588,-34.806231673937724,83.26774454552991,81.7675596170338,74.71309294918706
4259,05/15/2023 15:35:45.145045,4441,True,True,True,True,Eyes,1.495221,0.1051674,-1.581809,0.8882074,-0.3095335,0.3395239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718683,-0.2676634,-1.585431,1.721653,0.113699,-1.600652,0.04758848,0.6811726,-0.03287264,0.7298347,6.560215,86.10529,0.9717711,0.6617086,0.04985636,-0.7481012,0.0,0.0,0.0,3.705581,-0.5259985,-1.163029,-0.3087001,-0.4008,2.069,0.06984656,0.01684875,-0.9974155,0.1128151,0.9933095,0.02467956,0.9911581,-0.1142474,0.06747846,static,69.08028,-42.35447,-8.486073,-10.96336,70.03001788538468,-35.220495345201044,83.67760097393274,82.17776550306895,74.9700868078102
4260,05/15/2023 15:35:45.164648,4442,True,True,True,True,Eyes,1.505497,0.1053801,-1.582541,0.88943,-0.3106758,0.3352532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707546,-0.2751831,-1.609987,1.732608,0.1138108,-1.60269,0.04576302,0.684179,-0.03400921,0.727082,6.493108,86.5605,0.759204,0.6641842,0.04969914,-0.7459146,0.0,0.0,0.0,3.720733,-0.5224176,-1.179288,-0.3087001,-0.4008001,2.069,0.061485,0.01316522,-0.9980212,0.1120752,0.9934982,0.02001016,0.9917957,-0.1130837,0.05960974,static,69.34705,-42.82096,-8.486079,-10.96337,70.325813300176,-35.69058116434516,84.1005470287723,82.59993547152841,75.21381807930786
4261,05/15/2023 15:35:45.185022,4443,True,True,True,True,Eyes,1.515785,0.1056243,-1.583354,0.8905888,-0.3120629,0.3308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697202,-0.2964884,-1.63064,1.743053,0.1138342,-1.605053,0.0484633,0.6868766,-0.0380873,0.7241555,7.037128,87.01376,0.6589727,0.6666436,0.04955056,-0.7437273,0.0,0.0,0.0,3.72837,-0.5409222,-1.197001,-0.3087001,-0.4008001,2.069,0.05349992,0.01141435,-0.9985026,0.1217389,0.9924013,0.01786739,0.9911193,-0.1225125,0.05170382,static,69.61961,-43.32531,-8.486078,-10.96337,70.6296650518046,-36.198969666004366,84.54462524913659,83.04297856617384,75.46103631391969
4262,05/15/2023 15:35:45.204732,4444,True,True,True,True,Eyes,1.526055,0.1058222,-1.584288,0.891839,-0.3135464,0.3260547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685364,-0.3185887,-1.652651,1.753623,0.1148978,-1.607735,0.05037889,0.6898656,-0.04204426,0.7209576,7.507263,87.50871,0.5134848,0.6690842,0.04941106,-0.7415417,0.0,0.0,0.0,3.737012,-0.5555122,-1.216056,-0.3087003,-0.4008001,2.069,0.04463548,0.008885068,-0.9989638,0.1301336,0.9913885,0.0146323,0.9904913,-0.1306518,0.0430949,static,69.91769,-43.87965,-8.486084,-10.96337,70.96212994480258,-36.75776267798755,85.03313040504551,83.5306494207087,75.73138001905606
4263,05/15/2023 15:35:45.215634,4445,True,True,True,True,Eyes,1.536301,0.1060385,-1.585302,0.8929423,-0.3155246,0.3210892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669951,-0.3393251,-1.677069,1.763394,0.113988,-1.610556,0.05034385,0.6934596,-0.0460995,0.7172546,7.825414,88.08194,0.2135651,0.6715025,0.04927743,-0.7393613,0.0,0.0,0.0,3.746998,-0.5659214,-1.23675,-0.3086998,-0.4008001,2.068999,0.03397736,0.003692694,-0.9994158,0.135953,0.9906807,0.008282429,0.9901325,-0.136155,0.03315865,static,70.22215,-44.4992,-8.486073,-10.96337,71.3048581346786,-37.38256233464504,85.554872810417,84.05097509817473,76.00381125536278
4264,05/15/2023 15:35:45.235177,4446,True,True,True,True,Eyes,1.546549,0.1062741,-1.586401,0.8942282,-0.3172448,0.3157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652652,-0.3785343,-1.698694,1.773076,0.114776,-1.613423,0.05401027,0.6970808,-0.05354784,0.7129476,8.723561,88.70592,359.9389,0.6738961,0.04914984,-0.7371889,0.0,0.0,0.0,3.749915,-0.5948613,-1.25956,-0.3087,-0.4008,2.069,0.02242235,-0.001054563,-0.9997482,0.1516526,0.988431,0.002358649,0.9881797,-0.1516673,0.02232286,static,70.55077,-45.13336,-8.486073,-10.96336,71.67274440237325,-38.021934291425225,86.10697678705628,84.60261491249308,76.30053364221725
4265,05/15/2023 15:35:45.254764,4447,True,True,True,True,Eyes,1.556754,0.1064976,-1.587568,0.8955557,-0.3189815,0.310211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631124,-0.3897993,-1.730044,1.783341,0.1154411,-1.616146,0.05180855,0.701822,-0.0551865,0.7083194,8.676546,89.44801,359.6836,0.6762635,0.04902843,-0.7350258,0.0,0.0,0.0,3.76537,-0.5912024,-1.286128,-0.3086999,-0.4008001,2.069,0.008800698,-0.00545858,-0.9999465,0.1509001,0.9885406,-0.004068191,0.98851,-0.1508562,0.009523551,static,70.89446,-45.79861,-8.48607,-10.96336,72.05761985514631,-38.69266166522956,86.6877337669142,85.18333256173594,76.6109394129972
4266,05/15/2023 15:35:45.271666,4448,True,True,True,True,Eyes,1.566945,0.1067351,-1.588787,0.8971969,-0.3203275,0.3040196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.609567,-0.401812,-1.759187,1.792462,0.1153906,-1.618846,0.0515544,0.7064471,-0.05710794,0.703572,8.814268,90.20006,359.5641,0.6786025,0.048912,-0.7328748,0.0,0.0,0.0,3.77705,-0.5953806,-1.314033,-0.3086999,-0.4008,2.069,-0.00465748,-0.007518179,-0.999961,0.1532,0.9881617,-0.008143,0.9881843,-0.1532319,-0.003450575,static,71.2808,-46.49622,-8.486071,-10.96336,72.48729478249288,-39.3957688470316,87.32318047866924,85.8200899497906,76.96399142049115
4267,05/15/2023 15:35:45.286084,4449,True,True,True,True,Eyes,1.577112,0.106948,-1.590078,0.8989757,-0.3214082,0.2975557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587673,-0.4122494,-1.789068,1.80229,0.1159817,-1.621641,0.05207805,0.7111033,-0.05849227,0.6987123,8.972663,90.97221,359.5549,0.6809124,0.04880063,-0.7307368,0.0,0.0,0.0,3.788842,-0.6002209,-1.343503,-0.3087001,-0.4008,2.069,-0.01817813,-0.007672792,-0.9998054,0.1558042,0.987733,-0.01041293,0.9876207,-0.1559632,-0.01675965,static,71.68576,-47.20686,-8.486078,-10.96336,72.9364633612185,-40.11190024594979,87.9836058623892,86.48275920776979,77.3361941931712
4268,05/15/2023 15:35:45.304935,4450,True,True,True,True,Eyes,1.587229,0.1071405,-1.591425,0.900864,-0.3223142,0.2907878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.564354,-0.4050837,-1.823123,1.811813,0.1155495,-1.624516,0.04962047,0.7161831,-0.0565838,0.693843,8.621497,91.78289,359.5685,0.6831917,0.04869265,-0.7286136,0.0,0.0,0.0,3.806438,-0.588568,-1.374743,-0.3086999,-0.4008,2.069,-0.0322398,-0.007445849,-0.9994525,0.1495952,0.9886722,-0.01219109,0.9882217,-0.1499063,-0.03076071,static,72.11056,-47.94362,-8.486073,-10.96336,73.40712476722314,-40.85430635458103,88.67557093475232,87.17777534735538,77.7280180256738
4269,05/15/2023 15:35:45.314982,4451,True,True,True,True,Eyes,1.597328,0.1073408,-1.592833,0.9027632,-0.3231618,0.2838753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543331,-0.4154495,-1.849859,1.820722,0.1152888,-1.627307,0.05134283,0.7204415,-0.05809507,0.6891686,8.886401,92.51439,359.6465,0.6854392,0.04858683,-0.7265067,0.0,0.0,0.0,3.81501,-0.5984216,-1.403415,-0.3087,-0.4008,2.069,-0.04482159,-0.00609558,-0.9989765,0.1540536,0.9879777,-0.01294045,0.9870455,-0.1544759,-0.04334372,static,72.54417,-48.70293,-8.486073,-10.96336,73.8879762394831,-41.61947514106028,89.38778118078527,87.89357987731943,78.12822853817337
4270,05/15/2023 15:35:45.335261,4452,True,True,True,True,Eyes,1.607394,0.1075211,-1.594306,0.9047129,-0.3235865,0.2771035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526006,-0.4143519,-1.876204,1.830321,0.115671,-1.630051,0.05138228,0.7241117,-0.05722398,0.6853814,8.818565,93.12997,359.7665,0.6876544,0.04848325,-0.7244172,0.0,0.0,0.0,3.827597,-0.5963346,-1.428473,-0.3087002,-0.4008,2.069,-0.05522453,-0.004027497,-0.9984659,0.1528535,0.9881705,-0.01244018,0.9867048,-0.153306,-0.05395559,static,72.97076,-49.42489,-8.486079,-10.96336,74.35956453597625,-42.346869648245615,90.08055233963,88.59077452382708,78.52494274803591
4271,05/15/2023 15:35:45.354653,4453,True,True,True,True,Eyes,1.617431,0.1076773,-1.595845,0.9065686,-0.3240712,0.2703908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512588,-0.4104603,-1.899353,1.839612,0.1153178,-1.632933,0.05002426,0.7270103,-0.0561145,0.6824991,8.619662,93.60065,359.7763,0.6898364,0.04838077,-0.7223465,0.0,0.0,0.0,3.840919,-0.5898513,-1.447992,-0.3086997,-0.4008001,2.069,-0.06338537,-0.003859886,-0.9979817,0.1493325,0.9886975,-0.01330862,0.9867533,-0.1498746,-0.06209258,static,73.3924,-50.15985,-8.486065,-10.96337,74.82694194236053,-43.08748214597499,90.77690827047715,89.29174489808669,78.91627552694331
4272,05/15/2023 15:35:45.365492,4454,True,True,True,True,Eyes,1.62746,0.1078209,-1.597473,0.9084087,-0.3242075,0.2639757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504145,-0.4172916,-1.916149,1.848921,0.1149173,-1.636,0.05054285,0.7288412,-0.05713635,0.6804201,8.746753,93.91765,359.7636,0.6919848,0.04827824,-0.7202957,0.0,0.0,0.0,3.849672,-0.5945865,-1.461938,-0.3087,-0.4007999,2.069,-0.06894802,-0.004077998,-0.9976119,0.1514288,0.9883617,-0.0145059,0.9860606,-0.1520674,-0.06752805,static,73.79659,-50.84689,-8.486072,-10.96336,75.27394379524542,-43.779710596331455,91.43922807563034,89.9591746987549,79.29394356137259
4273,05/15/2023 15:35:45.385080,4455,True,True,True,True,Eyes,1.637457,0.1079149,-1.59917,0.9101495,-0.3244204,0.2576421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495624,-0.4159416,-1.935294,1.858766,0.1146831,-1.639236,0.04885481,0.7307709,-0.05662554,0.6785136,8.572335,94.22356,359.6848,0.6940987,0.048175,-0.7182657,0.0,0.0,0.0,3.862666,-0.5883551,-1.475476,-0.3087001,-0.4008,2.069,-0.0744651,-0.00543904,-0.997209,0.1482458,0.9888135,-0.01646327,0.9861432,-0.1490579,-0.07282583,static,74.19442,-51.54476,-8.486077,-10.96336,75.71518878645905,-44.482971918126296,92.10273942791825,90.6279070881796,79.66484579635414
