Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3478,05/16/2023 18:40:20.659723,3706,True,True,True,True,Eyes,1.117899,-0.2896624,-3.3985,-0.6030136,0.3090748,0.7354233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295005,-0.5334043,3.436814,1.112616,-0.2937274,-3.411156,-0.1149048,-0.283782,-0.002970248,0.9519747,347.264,326.4107,3.50083,0.3114368,-0.08067483,-0.9468359,0,0,0,0.4430438,0.07408845,-2.542282,-0.04807478,0.1154225,1.151548,0.8389179,0.05956063,0.5409893,0.07087103,0.9735761,-0.2170871,-0.5396241,0.2204587,0.8125293,static,-39.35019,22.79546,-2.390594,5.723782,-5.816624605031269,6.399721305341085
3479,05/16/2023 18:40:20.679521,3707,True,True,True,True,Eyes,1.117909,-0.2896701,-3.398456,-0.602805,0.3093705,0.73547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269685,-0.5328109,3.437703,1.112697,-0.2936502,-3.411251,-0.1148075,-0.2834348,-0.002981612,0.9520899,347.2731,326.4542,3.49145,0.3114381,-0.0806774,-0.9468353,0,0,0,0.4430438,0.07408845,-2.542282,-0.04908895,0.115584,1.151523,0.8393117,0.05940337,0.5403954,0.07075842,0.9736207,-0.216924,-0.539026,0.2203044,0.8129679,static,-39.33869,22.81373,-2.441018,5.731863,-5.81482934983004,6.401130367387396
3480,05/16/2023 18:40:20.690106,3708,True,True,True,True,Eyes,1.117914,-0.2896759,-3.398422,-0.6026271,0.3096936,0.7354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247181,-0.5353625,3.437838,1.112627,-0.2936571,-3.411198,-0.1151675,-0.2831233,-0.002956108,0.9521391,347.2331,326.4878,3.502631,0.3114398,-0.08068002,-0.9468345,0,0,0,0.4430438,0.07408845,-2.542282,-0.04994088,0.1158231,1.151402,0.8396649,0.05958395,0.5398263,0.07084246,0.9734554,-0.2176371,-0.5384646,0.2209849,0.8131554,static,-39.33002,22.83484,-2.48359,5.744236,-5.8132082609349,6.402749054303329
3481,05/16/2023 18:40:20.709258,3709,True,True,True,True,Eyes,1.117915,-0.2896845,-3.39839,-0.6024533,0.3100126,0.7354878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236991,-0.5369843,3.437974,1.11268,-0.2936056,-3.411302,-0.1153831,-0.2829828,-0.002959589,0.9521549,347.2087,326.5025,3.507851,0.3114417,-0.08068261,-0.9468337,0,0,0,0.4430438,0.07408845,-2.542282,-0.05074066,0.1155895,1.151498,0.8398239,0.05966689,0.5395699,0.07093884,0.9733559,-0.2180501,-0.538204,0.2214002,0.813215,static,-39.32162,22.85572,-2.523101,5.73225,-5.811622063757807,6.4043497474692686
3482,05/16/2023 18:40:20.729332,3710,True,True,True,True,Eyes,1.11791,-0.2896938,-3.398365,-0.6023108,0.3103492,0.7354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234895,-0.5378302,3.437874,1.112561,-0.2936847,-3.411308,-0.1155133,-0.2829404,-0.002942967,0.9521517,347.1948,326.506,3.513673,0.3114437,-0.08068524,-0.9468328,0,0,0,0.4430438,0.07408845,-2.542282,-0.0513407,0.1157427,1.151365,0.8398721,0.05976248,0.5394843,0.07097108,0.973296,-0.218307,-0.5381246,0.2216378,0.8132028,static,-39.31594,22.87869,-2.553193,5.740458,-5.810226596626879,6.406103408220382
3483,05/16/2023 18:40:20.739615,3711,True,True,True,True,Eyes,1.117904,-0.2897024,-3.398342,-0.6021943,0.3106622,0.7354257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250803,-0.5374851,3.437569,1.112527,-0.2937023,-3.411388,-0.1154667,-0.2831511,-0.002895057,0.9520948,347.2023,326.4803,3.520271,0.3114457,-0.08068792,-0.9468319,0,0,0,0.4430438,0.07408845,-2.542282,-0.05189466,0.1155041,1.151444,0.839634,0.05987632,0.539842,0.0709018,0.9733181,-0.218231,-0.5385049,0.22151,0.8129857,static,-39.31191,22.90041,-2.580529,5.728313,-5.809038681889415,6.4077589047910966
3484,05/16/2023 18:40:20.759739,3712,True,True,True,True,Eyes,1.1179,-0.2897126,-3.398321,-0.6021357,0.3109395,0.7353565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272109,-0.5367923,3.43711,1.112492,-0.2936944,-3.411407,-0.1153709,-0.2834417,-0.002810123,0.9520202,347.2167,326.4451,3.530364,0.3114474,-0.08069063,-0.9468311,0,0,0,0.4430438,0.07408845,-2.542282,-0.05237502,0.1156664,1.151375,0.8393058,0.06005124,0.5403329,0.07075242,0.9733633,-0.2180777,-0.539036,0.2212638,0.8127007,static,-39.31182,22.92067,-2.604537,5.73665,-5.808290749600705,6.40929564456707
3485,05/16/2023 18:40:20.779683,3713,True,True,True,True,Eyes,1.117897,-0.2897249,-3.398305,-0.6021028,0.311201,0.7352729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299961,-0.5362974,3.436528,1.112482,-0.2937501,-3.411499,-0.1153085,-0.2838193,-0.002735512,0.9519154,347.2275,326.3989,3.541655,0.3114491,-0.08069339,-0.9468303,0,0,0,0.4430438,0.07408845,-2.542282,-0.05292863,0.1156508,1.151387,0.8388782,0.06024561,0.5409749,0.07066151,0.973393,-0.2179751,-0.5397131,0.2210807,0.812301,static,-39.31348,22.9403,-2.632003,5.735823,-5.807737566929216,6.410781038378007
3486,05/16/2023 18:40:20.789883,3714,True,True,True,True,Eyes,1.117908,-0.2897325,-3.398281,-0.6021453,0.3113781,0.7351631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328086,-0.5357397,3.435998,1.112507,-0.2938125,-3.411632,-0.1152332,-0.2841974,-0.002798522,0.9518116,347.2351,326.3545,3.537135,0.3114506,-0.08069625,-0.9468296,0,0,0,0.4430438,0.07408845,-2.542282,-0.05336332,0.115728,1.151296,0.838448,0.06017064,0.5416497,0.0708253,0.973427,-0.21777,-0.5403598,0.2209513,0.8119063,static,-39.31965,22.95507,-2.653798,5.740078,-5.807804347914045,6.411888651655161
3487,05/16/2023 18:40:20.809718,3715,True,True,True,True,Eyes,1.117916,-0.2897417,-3.39826,-0.6021961,0.3115534,0.7350472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347168,-0.535834,3.435469,1.112479,-0.2937444,-3.411651,-0.1152348,-0.2844538,-0.002881148,0.9517345,347.2331,326.3242,3.531461,0.3114524,-0.08069909,-0.9468287,0,0,0,0.4430438,0.07408845,-2.542282,-0.05361724,0.1160063,1.151334,0.8381554,0.06007376,0.5421131,0.07104211,0.9734253,-0.2177067,-0.540785,0.2209849,0.8116139,static,-39.32645,22.9699,-2.666319,5.7536,-5.80793077610217,6.412999531834874
3488,05/16/2023 18:40:20.829568,3716,True,True,True,True,Eyes,1.117934,-0.2897505,-3.39823,-0.6023046,0.3116468,0.7349186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361189,-0.5362195,3.435052,1.112406,-0.2937911,-3.411696,-0.1152927,-0.2846334,-0.002945282,0.9516737,347.2253,326.3024,3.528782,0.3114544,-0.08070193,-0.9468278,0,0,0,0.4430438,0.07408845,-2.542282,-0.05360386,0.1162767,1.151212,0.8379503,0.06002639,0.5424353,0.07123818,0.9733979,-0.2177654,-0.5410771,0.2211187,0.8113829,static,-39.33643,22.97968,-2.665936,5.767526,-5.808553556516023,6.413720931367718
3489,05/16/2023 18:40:20.839740,3717,True,True,True,True,Eyes,1.117951,-0.2897595,-3.398202,-0.6024084,0.311738,0.7347949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363039,-0.5365086,3.434923,1.112372,-0.2938203,-3.411671,-0.1153401,-0.2846595,-0.002864289,0.9516605,347.2228,326.2977,3.539838,0.3114569,-0.08070479,-0.9468268,0,0,0,0.4430438,0.07408845,-2.542282,-0.05326223,0.1162872,1.151308,0.8379215,0.06021365,0.5424592,0.07111698,0.9733769,-0.2178985,-0.5411376,0.2211599,0.8113313,static,-39.346,22.98917,-2.648749,5.767565,-5.80914667382208,6.414421172121818
3490,05/16/2023 18:40:20.859894,3718,True,True,True,True,Eyes,1.117959,-0.289769,-3.398177,-0.602446,0.3117869,0.7347432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357554,-0.5373662,3.434945,1.112368,-0.2938426,-3.411678,-0.1154692,-0.2845922,-0.002598171,0.9516656,347.2173,326.3014,3.573143,0.3114599,-0.08070765,-0.9468256,0,0,0,0.4430438,0.07408845,-2.542282,-0.05299503,0.1161149,1.151284,0.8380011,0.06077807,0.5422732,0.07066843,0.9733202,-0.2182972,-0.5410732,0.2212549,0.8113483,static,-39.34973,22.99385,-2.635534,5.759198,-5.809342052883572,6.414768512314304
3491,05/16/2023 18:40:20.879528,3719,True,True,True,True,Eyes,1.117966,-0.2897729,-3.398154,-0.6024626,0.3118397,0.7347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341604,-0.5375926,3.435254,1.112375,-0.293843,-3.411585,-0.1155093,-0.2843875,-0.002370745,0.9517226,347.2197,326.3233,3.597134,0.3114629,-0.08071054,-0.9468243,0,0,0,0.4430438,0.07408845,-2.542282,-0.05299282,0.116163,1.151343,0.8382362,0.06118621,0.5418636,0.07021137,0.973304,-0.2185171,-0.5407683,0.221214,0.8115627,static,-39.35188,22.99834,-2.63529,5.761271,-5.809389282401748,6.415104661762746
3492,05/16/2023 18:40:20.890041,3720,True,True,True,True,Eyes,1.118002,-0.2897789,-3.398113,-0.6024038,0.3119285,0.7347178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321287,-0.5380106,3.435731,1.112358,-0.2937114,-3.411592,-0.1155481,-0.2841038,-0.002441386,0.9518024,347.2119,326.3582,3.586743,0.3114659,-0.08071329,-0.9468231,0,0,0,0.4430438,0.07408845,-2.542282,-0.05299926,0.1158842,1.151227,0.8385581,0.06100785,0.5413855,0.07030271,0.9732853,-0.2185706,-0.5402572,0.2213451,0.8118673,static,-39.34874,23.00392,-2.635875,5.748111,-5.8088775215138835,6.415534257104728
3493,05/16/2023 18:40:20.909609,3721,True,True,True,True,Eyes,1.118038,-0.2897871,-3.398072,-0.6023374,0.311995,0.7347441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298321,-0.5396156,3.436093,1.112349,-0.2938495,-3.411574,-0.1157972,-0.283795,-0.002221574,0.9518648,347.1907,326.3905,3.615789,0.3114699,-0.08071599,-0.9468215,0,0,0,0.4430438,0.07408845,-2.542282,-0.05327916,0.116422,1.151257,0.8389109,0.06149606,0.5407836,0.06995461,0.9731722,-0.2191856,-0.5397545,0.2217075,0.8121027,static,-39.34463,23.00757,-2.649709,5.774465,-5.808340960460212,6.415819453978358
3494,05/16/2023 18:40:20.929285,3722,True,True,True,True,Eyes,1.118079,-0.2897877,-3.398028,-0.6020769,0.3121029,0.7349117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275799,-0.5388608,3.436802,1.112381,-0.2939177,-3.41154,-0.1157143,-0.2835048,-0.001745488,0.9519624,347.2145,326.4214,3.66206,0.3114748,-0.08071872,-0.9468197,0,0,0,0.4430438,0.07408845,-2.542282,-0.05378491,0.1154825,1.151131,0.839244,0.06228784,0.5401757,0.0689344,0.9732143,-0.2193216,-0.5393677,0.221301,0.8124704,static,-39.32608,23.01,-2.675116,5.728798,-5.806431584444499,6.416041544919469
3495,05/16/2023 18:40:20.939656,3723,True,True,True,True,Eyes,1.118127,-0.2897861,-3.39798,-0.6017892,0.3122318,0.7350926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246097,-0.5404208,3.437288,1.112513,-0.2937451,-3.411442,-0.1159205,-0.2831329,-0.001374247,0.9520485,347.2027,326.46,3.705639,0.3114806,-0.08072124,-0.9468176,0,0,0,0.4430438,0.07408845,-2.542282,-0.05451822,0.1146237,1.151226,0.8396677,0.06302509,0.539431,0.06825849,0.9731212,-0.2199457,-0.5387938,0.221502,0.8127965,static,-39.30573,23.01344,-2.711312,5.68601,-5.804308688530783,6.416343903612219
3496,05/16/2023 18:40:20.959270,3724,True,True,True,True,Eyes,1.118168,-0.2897861,-3.397934,-0.6011958,0.3124081,0.7355031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208626,-0.5419706,3.437961,1.112732,-0.2936908,-3.411286,-0.1161244,-0.2826446,-0.001697117,0.9521682,347.1676,326.5208,3.670053,0.3114873,-0.08072355,-0.9468151,0,0,0,0.4430438,0.07408845,-2.542282,-0.05544421,0.1148167,1.151075,0.8402183,0.06241198,0.5386446,0.06887574,0.9730245,-0.2201805,-0.5378562,0.2220992,0.8132543,static,-39.26236,23.01357,-2.757653,5.696261,-5.800047074246537,6.4164421283976445
3497,05/16/2023 18:40:20.979562,3725,True,True,True,True,Eyes,1.118213,-0.2897817,-3.397882,-0.6005372,0.3126109,0.7359549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143554,-0.5414435,3.439616,1.112926,-0.2936844,-3.411056,-0.1160491,-0.2817775,-0.001963835,0.9524339,347.1638,326.6303,3.625781,0.3114948,-0.0807257,-0.9468125,0,0,0,0.4430438,0.07408845,-2.542282,-0.05664727,0.1138284,1.15107,0.8411952,0.06165918,0.5372047,0.06914087,0.9730574,-0.2199514,-0.5362931,0.2221648,0.8142681,static,-39.21435,23.01429,-2.817408,5.647574,-5.7953085089891285,6.416594553779212
3498,05/16/2023 18:40:20.989521,3726,True,True,True,True,Eyes,1.118257,-0.289783,-3.397831,-0.5995238,0.3129096,0.7366539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052171,-0.5431806,3.44153,1.113018,-0.2935658,-3.410806,-0.1162702,-0.2805336,-0.002440269,0.952773,347.119,326.7847,3.563189,0.3115032,-0.08072759,-0.9468095,0,0,0,0.4430438,0.07408845,-2.542282,-0.0574159,0.1139916,1.151013,0.84259,0.06058532,0.5351371,0.0698854,0.9729506,-0.220189,-0.5340021,0.2229273,0.8155643,static,-39.14033,23.0144,-2.855716,5.6559,-5.788039251698127,6.41675371037179
3499,05/16/2023 18:40:21.009670,3727,True,True,True,True,Eyes,1.11831,-0.2897902,-3.397778,-0.5984596,0.3131835,0.7374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954523,-0.542408,3.444138,1.113238,-0.2936713,-3.410658,-0.1161684,-0.2792095,-0.002836985,0.9531732,347.1123,326.9515,3.497154,0.3115122,-0.0807294,-0.9468064,0,0,0,0.4430438,0.07408845,-2.542282,-0.05767888,0.1143476,1.151114,0.8440681,0.05946234,0.5329289,0.07027889,0.9729937,-0.2198729,-0.5316107,0.2230414,0.817094,static,-39.06203,23.01151,-2.868521,5.67295,-5.780459343955954,6.416694061735072
3500,05/16/2023 18:40:21.029683,3728,True,True,True,True,Eyes,1.118365,-0.2898021,-3.397725,-0.5970589,0.3135402,0.7383856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885377,-0.5397564,3.447111,1.113478,-0.2938003,-3.41052,-0.1158092,-0.2778461,-0.003133275,0.9536142,347.1373,327.1248,3.432984,0.3115221,-0.08073131,-0.946803,0,0,0,0.4430438,0.07408845,-2.542282,-0.05757412,0.11474,1.151019,0.8455834,0.0583784,0.5306417,0.07033014,0.9731569,-0.2191335,-0.5291902,0.2226157,0.8187795,static,-38.95902,23.0075,-2.863556,5.692759,-5.770494947512953,6.416599816233697
3501,05/16/2023 18:40:21.039964,3729,True,True,True,True,Eyes,1.118437,-0.2898173,-3.397668,-0.5956064,0.3138646,0.7394201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874001,-0.5380098,3.450193,1.113767,-0.2938938,-3.410324,-0.1155739,-0.2763168,-0.003382575,0.9540862,347.1497,327.3162,3.376125,0.3115328,-0.08073343,-0.9467993,0,0,0,0.4430438,0.07408845,-2.542282,-0.05763537,0.1153337,1.150975,0.8472752,0.05741547,0.528042,0.07032455,0.9732625,-0.2186655,-0.5264782,0.2224042,0.8205833,static,-38.85161,22.99996,-2.866705,5.722235,-5.7602274570848415,6.416246813806008
3502,05/16/2023 18:40:21.059813,3730,True,True,True,True,Eyes,1.118515,-0.2898324,-3.397609,-0.5937748,0.3142392,0.7407328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617466,-0.5350347,3.453691,1.114198,-0.2939696,-3.410131,-0.1151638,-0.2746839,-0.003598944,0.9546063,347.1823,327.5216,3.31569,0.3115447,-0.08073583,-0.9467952,0,0,0,0.4430438,0.07408845,-2.542282,-0.05770177,0.1155677,1.150923,0.8490716,0.05639615,0.5252588,0.07013845,0.9734486,-0.2178951,-0.523601,0.2218494,0.8225722,static,-38.71582,22.98799,-2.870132,5.734025,-5.747336009510452,6.415615655442412
3503,05/16/2023 18:40:21.079910,3731,True,True,True,True,Eyes,1.118611,-0.2898516,-3.397546,-0.5918764,0.3145937,0.7421004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477837,-0.532578,3.45742,1.114561,-0.2939517,-3.409908,-0.1148123,-0.27281,-0.003878789,0.9551848,347.2058,327.7562,3.246985,0.3115578,-0.08073847,-0.9467907,0,0,0,0.4430438,0.07408845,-2.542282,-0.0580405,0.1156395,1.150813,0.8511193,0.05523397,0.5220586,0.07005381,0.9736062,-0.2172176,-0.5202773,0.2214503,0.8247857,static,-38.57478,22.97322,-2.887228,5.738105,-5.734031407471592,6.41478283657656
3504,05/16/2023 18:40:21.090392,3732,True,True,True,True,Eyes,1.118715,-0.2898658,-3.397485,-0.5896437,0.3150417,0.7436862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320386,-0.5308294,3.461488,1.115028,-0.2940561,-3.409723,-0.1145773,-0.2707043,-0.004061969,0.9558111,347.2188,328.0163,3.189986,0.3115726,-0.08074145,-0.9467856,0,0,0,0.4430438,0.07408845,-2.542282,-0.05802849,0.1157259,1.150695,0.8534054,0.0542682,0.5184151,0.0697981,0.9737111,-0.2168294,-0.5165535,0.2212278,0.8271825,static,-38.40971,22.95857,-2.886928,5.742952,-5.718363824355855,6.4140080792882115
3505,05/16/2023 18:40:21.109536,3733,True,True,True,True,Eyes,1.118836,-0.2898781,-3.397417,-0.5873267,0.3154852,0.7453297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146238,-0.5284468,3.465962,1.115497,-0.2939162,-3.409551,-0.1142174,-0.2683687,-0.004309226,0.9565114,347.2432,328.3062,3.118658,0.3115889,-0.08074458,-0.9467799,0,0,0,0.4430438,0.07408845,-2.542282,-0.05797619,0.1159069,1.150763,0.8559194,0.05306108,0.5143797,0.06954838,0.9738717,-0.2161875,-0.5124109,0.2208133,0.8298653,static,-38.23843,22.9421,-2.88416,5.751536,-5.7021531093567965,6.413107942512987
3506,05/16/2023 18:40:21.129085,3734,True,True,True,True,Eyes,1.11893,-0.2898958,-3.397374,-0.5847057,0.3159768,0.74718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954721,-0.5284113,3.470289,1.115965,-0.2938724,-3.409276,-0.1142008,-0.2658035,-0.004559617,0.9572283,347.2289,328.6201,3.055273,0.3116073,-0.0807478,-0.9467736,0,0,0,0.4430438,0.07408845,-2.542282,-0.05806303,0.1163177,1.150598,0.8586555,0.05198073,0.5099105,0.06943911,0.9738747,-0.2162085,-0.5078277,0.2210564,0.8326134,static,-38.04496,22.92313,-2.888887,5.772608,-5.683855593171007,6.41206341264459
3507,05/16/2023 18:40:21.140055,3735,True,True,True,True,Eyes,1.119039,-0.2899102,-3.397325,-0.5820196,0.3164714,0.7490654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758932,-0.5285381,3.474718,1.116438,-0.2939312,-3.409134,-0.1142281,-0.2631792,-0.004565984,0.9579499,347.2174,328.9377,3.019889,0.3116265,-0.08075121,-0.946767,0,0,0,0.4430438,0.07408845,-2.542282,-0.05813569,0.1169386,1.150332,0.8614318,0.05137695,0.505268,0.06887288,0.9738622,-0.2164463,-0.5031818,0.221253,0.8353773,static,-37.84701,22.90349,-2.893162,5.804539,-5.66514279606046,6.410977196612676
3508,05/16/2023 18:40:21.159516,3736,True,True,True,True,Eyes,1.119106,-0.2899275,-3.397305,-0.5790669,0.3171144,0.7510792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572412,-0.5298784,3.478537,1.116804,-0.2938621,-3.40893,-0.1144075,-0.2606745,-0.00464559,0.9586126,347.1872,329.2399,2.98275,0.3116469,-0.08075471,-0.94676,0,0,0,0.4430438,0.07408845,-2.542282,-0.05845892,0.1166448,1.150299,0.8640544,0.0507396,0.5008348,0.06855288,0.9737787,-0.216923,-0.4987088,0.2217669,0.8379194,static,-37.6315,22.89004,-2.909305,5.790223,-5.644480626505411,6.410396219873363
3509,05/16/2023 18:40:21.179878,3737,True,True,True,True,Eyes,1.119189,-0.2899467,-3.397281,-0.5760784,0.3177486,0.7531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395578,-0.5338291,3.481695,1.117223,-0.2938514,-3.408751,-0.1149521,-0.2583053,-0.004844728,0.9591876,347.1133,329.5233,2.945482,0.3116672,-0.08075833,-0.946753,0,0,0,0.4430438,0.07408845,-2.542282,-0.0586414,0.1179482,1.15004,0.8665098,0.05009146,0.4966403,0.06867947,0.9735251,-0.2180184,-0.4944126,0.2230241,0.8401288,static,-37.41368,22.87572,-2.919027,5.855788,-5.62362346297999,6.409753967272086
3510,05/16/2023 18:40:21.189893,3738,True,True,True,True,Eyes,1.119243,-0.2899658,-3.397281,-0.5729555,0.3184908,0.7551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226496,-0.5348608,3.485095,1.117629,-0.2939131,-3.408622,-0.1151103,-0.2560441,-0.004806548,0.959775,347.0899,329.7947,2.923906,0.3116876,-0.08076213,-0.946746,0,0,0,0.4430438,0.07408845,-2.542282,-0.05875355,0.1180111,1.150016,0.8688366,0.04972022,0.4925959,0.06817304,0.973453,-0.2184986,-0.4903828,0.2234214,0.8423821,static,-37.18789,22.86738,-2.924661,5.859011,-5.6017658699569886,6.409581487773009
3511,05/16/2023 18:40:21.209792,3739,True,True,True,True,Eyes,1.119311,-0.2899871,-3.397274,-0.5698304,0.3192338,0.7572207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079027,-0.5385027,3.487602,1.118057,-0.2938588,-3.40853,-0.1156114,-0.2540793,-0.004857896,0.9602365,347.0267,330.0277,2.906941,0.3117074,-0.08076603,-0.9467391,0,0,0,0.4430438,0.07408845,-2.542282,-0.05888367,0.1184421,1.149853,0.8708403,0.04941945,0.4890758,0.06807837,0.9732208,-0.2195599,-0.4868292,0.2244971,0.8441554,static,-36.96252,22.85962,-2.93154,5.881084,-5.579928342169215,6.4094521408218865
3512,05/16/2023 18:40:21.229526,3740,True,True,True,True,Eyes,1.119344,-0.2900066,-3.39729,-0.5666998,0.3200075,0.7592408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945297,-0.5408154,3.489883,1.118444,-0.2939345,-3.408346,-0.1159441,-0.2523015,-0.00496655,0.9606645,346.9811,330.2404,2.880621,0.311727,-0.08077009,-0.9467323,0,0,0,0.4430438,0.07408845,-2.542282,-0.05924052,0.1188585,1.149703,0.8726386,0.04896338,0.4859059,0.06804812,0.9730646,-0.2202606,-0.4836025,0.2252729,0.8458018,static,-36.73778,22.85462,-2.94966,5.902381,-5.5580519637498975,6.409530833837903
3513,05/16/2023 18:40:21.239389,3741,True,True,True,True,Eyes,1.119393,-0.2900214,-3.397303,-0.5635923,0.3207844,0.7612234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826581,-0.5408605,3.492189,1.118795,-0.2938221,-3.408211,-0.1159312,-0.2507215,-0.005099046,0.961079,346.9739,330.433,2.843511,0.3117453,-0.08077423,-0.946726,0,0,0,0.4430438,0.07408845,-2.542282,-0.05970123,0.1184089,1.149566,0.8742255,0.04833173,0.4831086,0.06793407,0.9730679,-0.2202813,-0.480744,0.225395,0.8473974,static,-36.51539,22.85087,-2.972912,5.880906,-5.536360642740749,6.40969954112963
3514,05/16/2023 18:40:21.259619,3742,True,True,True,True,Eyes,1.119423,-0.2900403,-3.397327,-0.5605129,0.3216099,0.7631463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726617,-0.5435845,3.493737,1.119171,-0.2937257,-3.408128,-0.116281,-0.2493934,-0.005414345,0.9613805,346.9218,330.5937,2.800369,0.3117628,-0.08077831,-0.9467198,0,0,0,0.4430438,0.07408845,-2.542282,-0.06020516,0.1189562,1.149472,0.8755472,0.04758897,0.4807831,0.06840994,0.9728988,-0.22088,-0.4782648,0.2262812,0.8485633,static,-36.2964,22.85183,-2.998204,5.908372,-5.5148312160639055,6.410218536237252
3515,05/16/2023 18:40:21.279550,3743,True,True,True,True,Eyes,1.119465,-0.2900597,-3.397348,-0.5574771,0.3224083,0.7650309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638807,-0.5434758,3.495442,1.119462,-0.2937941,-3.408036,-0.1162522,-0.2482176,-0.005808751,0.961686,346.9101,330.7406,2.738681,0.3117791,-0.08078243,-0.946714,0,0,0,0.4430438,0.07408845,-2.542282,-0.06052488,0.1196975,1.149256,0.8767086,0.04653926,0.4787652,0.06888404,0.9729034,-0.2207124,-0.4760641,0.2264798,0.8497469,static,-36.08078,22.8521,-3.014663,5.946043,-5.493657734815528,6.410678334155894
3516,05/16/2023 18:40:21.289886,3744,True,True,True,True,Eyes,1.119507,-0.2900773,-3.397372,-0.554503,0.323189,0.7668607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562992,-0.5434319,3.49691,1.119762,-0.2938211,-3.407965,-0.1162288,-0.2472083,-0.006144152,0.9619466,346.9001,330.8667,2.686111,0.3117947,-0.08078659,-0.9467086,0,0,0,0.4430438,0.07408845,-2.542282,-0.06092274,0.12049,1.149133,0.8777006,0.04564473,0.4770307,0.06928612,0.9729063,-0.2205739,-0.4741742,0.2266494,0.8507579,static,-35.87,22.85271,-3.034767,5.98576,-5.4729469079984945,6.411154056927625
