Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4234,05/16/2023 11:34:27.856459,4447,True,True,True,True,Eyes,1.443085,-0.22624,-2.972875,-0.2372708,-0.3474048,0.9072003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255261,0.6534264,3.003918,1.445431,-0.2231432,-2.981124,0.07413014,-0.03247252,-0.005482554,0.9967047,8.477189,356.2003,359.088,0.4356013,-0.06830177,-0.8975443,0,0,0,0.9985508,-0.9201221,-1.018673,-0.3087002,-0.4007999,2.069,0.9978309,-0.01574336,0.06391817,0.006114587,0.9889493,0.1481278,-0.06554387,-0.1474157,0.9869005,static,-14.65693,-20.95393,-8.486079,-10.96336,-0.6477052149897589,0.8964225727672246,11.742695218266588,14.215996140504856,11.186829467875418
4235,05/16/2023 11:34:27.866809,4448,True,True,True,True,Eyes,1.443056,-0.2262342,-2.972877,-0.2370306,-0.347442,0.9072489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255578,0.6540184,3.003696,1.445404,-0.2231461,-2.981177,0.07420053,-0.03240688,-0.005416357,0.996702,8.485585,356.2084,359.0959,0.4356079,-0.06830178,-0.8975411,0,0,0,0.9977886,-0.9210877,-1.019257,-0.3087,-0.4007999,2.069,0.9978409,-0.0156062,0.06379621,0.005987772,0.9889299,0.1482627,-0.0654038,-0.1475606,0.9868881,static,-14.64198,-20.95495,-8.486073,-10.96336,-0.6463278619988042,0.896532447802983,11.735717350070638,14.216843978262812,11.181117379754063
4236,05/16/2023 11:34:27.886461,4449,True,True,True,True,Eyes,1.443028,-0.2262281,-2.972877,-0.2367966,-0.3474757,0.907297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2557,0.6540918,3.003653,1.445408,-0.2231398,-2.9812,0.0741469,-0.03236547,-0.005266325,0.9967082,8.480033,356.2145,359.1138,0.4356132,-0.06830165,-0.8975386,0,0,0,0.9973751,-0.9201029,-1.019048,-0.3087,-0.4008002,2.069,0.9978495,-0.01529758,0.0637369,0.005698381,0.988949,0.1481465,-0.06529881,-0.1474647,0.9869094,static,-14.62741,-20.95579,-8.486073,-10.96337,-0.6449892062951645,0.8966481942087772,11.728788411595165,14.21768710539319,11.17542495005133
4237,05/16/2023 11:34:27.906475,4450,True,True,True,True,Eyes,1.443036,-0.2262267,-2.972875,-0.2366193,-0.3475886,0.9073001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255886,0.6539553,3.003544,1.445408,-0.2231265,-2.981139,0.07411356,-0.03233057,-0.005232304,0.996712,8.476363,356.2189,359.1182,0.4356173,-0.06830136,-0.8975366,0,0,0,0.9969018,-0.9184635,-1.018506,-0.3087,-0.4007999,2.069,0.9978547,-0.01522247,0.06367294,0.005637932,0.9889596,0.1480781,-0.06522409,-0.1474014,0.9869238,static,-14.61687,-20.96194,-8.486073,-10.96336,-0.6438881649228025,0.896420257439114,11.7285239425773,14.21809589017662,11.175880982420596
4238,05/16/2023 11:34:27.917422,4451,True,True,True,True,Eyes,1.443044,-0.2262254,-2.972875,-0.2364501,-0.3476938,0.9073039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255786,0.654026,3.003622,1.445424,-0.2231756,-2.98118,0.07410002,-0.03234414,-0.005197685,0.9967126,8.47493,356.2177,359.1221,0.4356212,-0.06830107,-0.8975348,0,0,0,0.9964524,-0.9185683,-1.018628,-0.3087,-0.4008,2.069,0.9978537,-0.0151546,0.06370532,0.005567794,0.9889643,0.1480491,-0.06524591,-0.1473766,0.9869261,static,-14.60681,-20.96766,-8.486073,-10.96336,-0.6428408541831285,0.8962111319298738,11.728147335072533,14.218499144652348,11.176184237487192
4239,05/16/2023 11:34:27.936373,4452,True,True,True,True,Eyes,1.443028,-0.2262215,-2.972876,-0.2362842,-0.34763,0.9073716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255976,0.6537204,3.0036,1.445435,-0.2231688,-2.981167,0.07407166,-0.03232112,-0.005243322,0.9967153,8.471519,356.22,359.1171,0.4356249,-0.06830075,-0.897533,0,0,0,0.9963896,-0.9197359,-1.018965,-0.3087,-0.4007998,2.069,0.9978557,-0.01524035,0.06365313,0.005664041,0.9889718,0.1479956,-0.06520666,-0.1473178,0.9869375,static,-14.59596,-20.96271,-8.486073,-10.96336,-0.6419774294700745,0.8966108607656544,11.718264358481978,14.219308848808987,11.167411612061972
4240,05/16/2023 11:34:27.946530,4453,True,True,True,True,Eyes,1.443013,-0.2262191,-2.972879,-0.2361247,-0.3475673,0.9074371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255929,0.6531732,3.003786,1.44543,-0.2231564,-2.981218,0.07402346,-0.03234055,-0.005340001,0.9967176,8.4656,356.217,359.106,0.4356278,-0.06830037,-0.8975316,0,0,0,0.9964585,-0.9212217,-1.019512,-0.3086998,-0.4007999,2.069,0.9978511,-0.01543286,0.06367822,0.005857029,0.988984,0.1479064,-0.06525936,-0.1472156,0.9869493,static,-14.58551,-20.95788,-8.486069,-10.96336,-0.6411473317020009,0.8969993670343503,11.70869807206937,14.220088617759417,11.158905414405556
4241,05/16/2023 11:34:27.966830,4454,True,True,True,True,Eyes,1.442842,-0.2262025,-2.972895,-0.2359616,-0.3475446,0.9074882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255816,0.6531708,3.003874,1.445435,-0.2231928,-2.981253,0.07399298,-0.03235237,-0.005290105,0.9967199,8.46228,356.2161,359.1118,0.43563,-0.06829996,-0.8975306,0,0,0,0.9970143,-0.9222953,-1.019767,-0.3086999,-0.4008,2.069,0.9978507,-0.0153332,0.06370964,0.005757809,0.9889941,0.1478428,-0.06527536,-0.1471583,0.9869567,static,-14.57508,-20.95555,-8.486071,-10.96336,-0.6402592080913044,0.8972470644703958,11.701277348998312,14.220786286693805,11.152462549136823
4242,05/16/2023 11:34:27.986563,4455,True,True,True,True,Eyes,1.442679,-0.2261879,-2.97291,-0.2358031,-0.3475173,0.90754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25557,0.6530862,3.004027,1.445463,-0.2231319,-2.981276,0.07397516,-0.03239309,-0.005264554,0.9967201,8.460292,356.2116,359.1144,0.4356276,-0.06829921,-0.8975317,0,0,0,0.9972898,-0.922623,-1.019851,-0.3086999,-0.4008001,2.069,0.9978459,-0.01528714,0.06379479,0.005702005,0.9889999,0.1478061,-0.06535258,-0.147124,0.9869567,static,-14.56491,-20.95296,-8.486072,-10.96336,-0.6394008367944349,0.8975064743445129,11.693775249689214,14.22147678216687,11.14591867061344
4243,05/16/2023 11:34:28.006663,4456,True,True,True,True,Eyes,1.442546,-0.2261752,-2.97292,-0.2356514,-0.3473371,0.9076483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256022,0.6525345,3.003977,1.445524,-0.2231663,-2.981262,0.07391803,-0.03234076,-0.005350588,0.9967254,8.453454,356.217,359.1052,0.4356214,-0.06829822,-0.8975348,0,0,0,0.9976196,-0.9220167,-1.019609,-0.3087001,-0.4008001,2.069,0.9978509,-0.01544727,0.06367871,0.005885005,0.989015,0.147698,-0.06526072,-0.1470059,0.9869804,static,-14.55428,-20.94076,-8.486076,-10.96337,-0.6387308453738959,0.8983114390300768,11.677817047621359,14.222528345440708,11.131271122758244
4244,05/16/2023 11:34:28.017076,4457,True,True,True,True,Eyes,1.442418,-0.2261672,-2.972932,-0.2354974,-0.3471735,0.9077508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25645,0.6525524,3.003757,1.445525,-0.223151,-2.981227,0.073961,-0.03228186,-0.005426012,0.9967238,8.458154,356.2231,359.0968,0.4356124,-0.06829704,-0.8975393,0,0,0,0.9974043,-0.9211233,-1.019409,-0.3086999,-0.4008,2.069,0.9978569,-0.01559167,0.06354956,0.006041273,0.9890007,0.1477877,-0.06515482,-0.1470871,0.9869753,static,-14.5436,-20.92959,-8.486071,-10.96336,-0.6380316767225976,0.8990590419611497,11.662735442371186,14.223526522870161,11.11746388250475
4245,05/16/2023 11:34:28.036678,4458,True,True,True,True,Eyes,1.442305,-0.2261605,-2.972944,-0.2353638,-0.347015,0.9078461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256175,0.6538614,3.003629,1.44551,-0.2232637,-2.981267,0.07401632,-0.03227999,-0.005105671,0.9967214,8.46572,356.226,359.1336,0.435601,-0.06829584,-0.8975449,0,0,0,0.9972121,-0.9205496,-1.019252,-0.3086999,-0.4008,2.069,0.9978639,-0.01495636,0.06359252,0.005399372,0.9889911,0.1478769,-0.06510412,-0.1472177,0.9869592,static,-14.53423,-20.91885,-8.486071,-10.96336,-0.6374407682463327,0.899767810325413,11.648691275391455,14.224443678362745,11.104578261583777
4246,05/16/2023 11:34:28.056371,4459,True,True,True,True,Eyes,1.4422,-0.2261476,-2.972955,-0.2352419,-0.3468499,0.9079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255657,0.6549432,3.003669,1.445543,-0.2232552,-2.981311,0.07412332,-0.03234828,-0.004945196,0.9967121,8.478559,356.2193,359.1511,0.4355879,-0.06829463,-0.8975514,0,0,0,0.9969284,-0.9200612,-1.019138,-0.3086998,-0.4008001,2.069,0.9978583,-0.0146534,0.06375071,0.005062351,0.9889626,0.1480791,-0.06521694,-0.1474393,0.9869187,static,-14.52558,-20.90777,-8.486069,-10.96336,-0.6369231557520141,0.9004876441970662,11.63473177031688,14.225328516733654,11.091709050426768
4247,05/16/2023 11:34:28.066772,4460,True,True,True,True,Eyes,1.442084,-0.2261346,-2.972968,-0.2351466,-0.3466075,0.908058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255537,0.6535796,3.004016,1.445615,-0.2230993,-2.981287,0.07397754,-0.03239677,-0.005075409,0.9967206,8.461283,356.2128,359.1362,0.4355733,-0.06829323,-0.8975585,0,0,0,0.9967098,-0.9199533,-1.019129,-0.3087001,-0.4007999,2.069,0.9978494,-0.0149108,0.06383012,0.005324263,0.9890031,0.1477987,-0.06533199,-0.147141,0.9869556,static,-14.51814,-20.89195,-8.486074,-10.96336,-0.6366284940926112,0.9014604921268728,11.61734563557683,14.226305214657932,11.075474893359281
4248,05/16/2023 11:34:28.086598,4461,True,True,True,True,Eyes,1.441972,-0.2261237,-2.972978,-0.2350717,-0.3463624,0.9081709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255747,0.6510609,3.004478,1.445605,-0.2231151,-2.981294,0.07365263,-0.03238881,-0.005299386,0.9967438,8.423127,356.2123,359.1117,0.4355573,-0.06829166,-0.8975664,0,0,0,0.9967287,-0.9204006,-1.019269,-0.3086999,-0.4008001,2.069,0.9978458,-0.0153353,0.06378606,0.005793219,0.9890944,0.1471689,-0.06534731,-0.1464823,0.9870526,static,-14.51199,-20.87608,-8.48607,-10.96336,-0.6364517711278727,0.9024217215548064,11.600591779939506,14.227202191668807,11.059743977138632
4249,05/16/2023 11:34:28.106912,4462,True,True,True,True,Eyes,1.44187,-0.226115,-2.972986,-0.2348889,-0.346218,0.9082732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255666,0.6494645,3.004826,1.445608,-0.2231613,-2.981258,0.07359539,-0.03247093,-0.005787506,0.9967426,8.414622,356.1987,359.0549,0.4355401,-0.06829,-0.8975749,0,0,0,0.9965603,-0.9217677,-1.019838,-0.3087,-0.4008001,2.069,0.9978243,-0.01631673,0.06387844,0.006757887,0.9891005,0.1470872,-0.06558218,-0.1463355,0.9870588,static,-14.49962,-20.86598,-8.486073,-10.96336,-0.635574051714053,0.9031280587453356,11.585535394862381,14.228277217758459,11.046068916230832
4250,05/16/2023 11:34:28.116681,4463,True,True,True,True,Eyes,1.441771,-0.2261091,-2.972994,-0.234713,-0.3461042,0.9083621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255722,0.6499907,3.004646,1.445573,-0.2231853,-2.98123,0.07375535,-0.03248104,-0.005953026,0.9967296,8.43235,356.1959,359.0351,0.4355219,-0.06828832,-0.8975838,0,0,0,0.9967374,-0.9210228,-1.019614,-0.3087001,-0.4008001,2.069,0.9978191,-0.01665842,0.06387149,0.007075815,0.9890494,0.147415,-0.06562775,-0.1466416,0.9870102,static,-14.48785,-20.85784,-8.486074,-10.96337,-0.6347037196311073,0.9037174654879452,11.572460919574366,14.229257893263478,11.034280864650109
4251,05/16/2023 11:34:28.136777,4464,True,True,True,True,Eyes,1.441654,-0.2261031,-2.973006,-0.2345053,-0.346147,0.9083994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255428,0.6522344,3.004276,1.445559,-0.2232424,-2.981226,0.07406588,-0.03251308,-0.005828465,0.9967062,8.468452,356.1928,359.0479,0.4355031,-0.06828671,-0.8975931,0,0,0,0.9968607,-0.9202192,-1.019281,-0.3086998,-0.4008001,2.069,0.9978179,-0.01643475,0.0639486,0.006802314,0.9889606,0.1480228,-0.06567536,-0.1472649,0.9869143,static,-14.47501,-20.85942,-8.486069,-10.96337,-0.6335039134801609,0.9037722465675008,11.567161272498149,14.229962879020363,11.03002864394996
4252,05/16/2023 11:34:28.156523,4465,True,True,True,True,Eyes,1.441543,-0.2260962,-2.973016,-0.2342983,-0.3462008,0.9084324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255238,0.6536903,3.0041,1.445555,-0.2232625,-2.981288,0.07426477,-0.03253249,-0.005738968,0.9966913,8.491615,356.191,359.0573,0.4354831,-0.06828516,-0.8976029,0,0,0,0.9972612,-0.919633,-1.01899,-0.3086999,-0.4008001,2.069,0.9978174,-0.01627199,0.06399728,0.006607925,0.9889036,0.1484115,-0.0657021,-0.1476647,0.9868528,static,-14.46226,-20.86169,-8.486071,-10.96336,-0.632295737438794,0.9037872193986728,11.562515805507942,14.230634876972285,11.026403441650377
4253,05/16/2023 11:34:28.166581,4466,True,True,True,True,Eyes,1.441434,-0.2260891,-2.973028,-0.2340645,-0.3460948,0.908533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255394,0.6549121,3.003749,1.445563,-0.2232276,-2.981266,0.07439683,-0.03248447,-0.005558449,0.996684,8.507516,356.1979,359.078,0.4354624,-0.06828364,-0.8976131,0,0,0,0.998141,-0.9195866,-1.018728,-0.3087,-0.4008,2.069,0.9978278,-0.01591352,0.06392644,0.006246551,0.9888684,0.1486614,-0.06558056,-0.1479391,0.9868197,static,-14.4469,-20.85374,-8.486073,-10.96336,-0.6310959712433467,0.9044061001478534,11.547773597898816,14.231814231857909,11.013234083926383
4254,05/16/2023 11:34:28.186822,4467,True,True,True,True,Eyes,1.441328,-0.2260779,-2.97304,-0.2338395,-0.3459888,0.9086313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255238,0.6551573,3.003797,1.445534,-0.2232265,-2.981317,0.07434385,-0.03247514,-0.005352377,0.9966894,8.502224,356.2008,359.1021,0.4354408,-0.06828213,-0.8976237,0,0,0,0.9987749,-0.9197269,-1.01857,-0.3087,-0.4008,2.069,0.9978334,-0.01549797,0.06393941,0.005840662,0.9888887,0.1485431,-0.06553108,-0.1478478,0.9868367,static,-14.4321,-20.84584,-8.486073,-10.96336,-0.6299456870204329,0.9050159049202388,11.533371061191476,14.232957632840577,11.000349011063431
4255,05/16/2023 11:34:28.206540,4468,True,True,True,True,Eyes,1.441266,-0.2260689,-2.973048,-0.2336183,-0.3459234,0.9087132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255163,0.6547686,3.003915,1.445514,-0.2231175,-2.981336,0.07427915,-0.03247786,-0.005315398,0.9966943,8.494935,356.2009,359.1066,0.4354187,-0.06828052,-0.8976345,0,0,0,0.9993008,-0.9200869,-1.018593,-0.3087,-0.4008,2.069,0.9978339,-0.01542051,0.06395135,0.0057708,0.9889087,0.1484125,-0.06553064,-0.147722,0.9868556,static,-14.41777,-20.84052,-8.486072,-10.96336,-0.6287761861555065,0.9054753683443916,11.52142920078946,14.233985756179502,10.989805053287334
4256,05/16/2023 11:34:28.217463,4469,True,True,True,True,Eyes,1.441206,-0.2260622,-2.973055,-0.2334079,-0.345847,0.9087963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254553,0.6534491,3.004441,1.445486,-0.2230849,-2.981338,0.07399956,-0.03255192,-0.005183368,0.9967134,8.463264,356.1939,359.1223,0.4353972,-0.06827883,-0.8976451,0,0,0,0.9996781,-0.9204158,-1.018596,-0.3087001,-0.4008,2.069,0.9978271,-0.01515032,0.06412273,0.00551501,0.9889944,0.1478502,-0.065657,-0.1471753,0.9869288,static,-14.40406,-20.83457,-8.486075,-10.96336,-0.6276778724590427,0.905963323768996,11.509271624404604,14.235000582308054,10.979011616598074
4257,05/16/2023 11:34:28.236266,4470,True,True,True,True,Eyes,1.441118,-0.226054,-2.973063,-0.2332375,-0.3458388,0.9088432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254177,0.652528,3.004778,1.445486,-0.2231354,-2.981312,0.07379802,-0.03260074,-0.005102247,0.9967272,8.440388,356.1893,359.1321,0.4353764,-0.06827715,-0.8976553,0,0,0,0.999592,-0.9206085,-1.018686,-0.3087001,-0.4008,2.069,0.9978223,-0.01498284,0.06423502,0.005359358,0.9890556,0.1474457,-0.06574116,-0.1467803,0.986982,static,-14.39327,-20.83314,-8.486076,-10.96336,-0.6267356288050046,0.9061644375996478,11.502499650164568,14.235689004929501,10.973207013004354
4258,05/16/2023 11:34:28.246922,4471,True,True,True,True,Eyes,1.441035,-0.2260457,-2.973069,-0.2330789,-0.3458314,0.9088866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253642,0.6521997,3.005014,1.445439,-0.2231468,-2.981275,0.07372402,-0.03267587,-0.005069619,0.9967304,8.431947,356.181,359.1355,0.4353554,-0.06827546,-0.8976656,0,0,0,0.9993569,-0.9206229,-1.018679,-0.3087001,-0.4008,2.069,0.9978132,-0.01492408,0.06439056,0.005288093,0.9890781,0.1472972,-0.06588557,-0.1466346,0.9869941,static,-14.38323,-20.83183,-8.486076,-10.96336,-0.6258583862762278,0.906350413691575,11.496222224740439,14.236328397448258,10.96782654993487
4259,05/16/2023 11:34:28.266624,4472,True,True,True,True,Eyes,1.440966,-0.2260446,-2.973075,-0.2329591,-0.3457409,0.9089518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253486,0.6521171,3.00508,1.445464,-0.2231377,-2.981247,0.07374797,-0.03271775,-0.005151734,0.9967269,8.434346,356.1754,359.1256,0.4353343,-0.06827375,-0.897676,0,0,0,0.9988847,-0.9201072,-1.01859,-0.3087,-0.4008,2.069,0.997806,-0.01509548,0.06446145,0.005444007,0.9890694,0.1473503,-0.06598117,-0.1466761,0.9869816,static,-14.37516,-20.82548,-8.486073,-10.96336,-0.6252800530978984,0.9067977725391216,11.486633823186363,14.2370190453984,10.95912416132202
4260,05/16/2023 11:34:28.288699,4473,True,True,True,True,Eyes,1.4409,-0.2260386,-2.973082,-0.2328425,-0.3456644,0.9090107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253706,0.6535066,3.004716,1.445468,-0.2232816,-2.981265,0.07400994,-0.03270094,-0.005265927,0.9967073,8.464008,356.176,359.1115,0.4353136,-0.06827223,-0.8976861,0,0,0,0.998754,-0.9195361,-1.018445,-0.3087001,-0.4008002,2.069,0.9978058,-0.01533757,0.06440708,0.005656789,0.9889896,0.1478769,-0.065966,-0.1471881,0.9869064,static,-14.36737,-20.82003,-8.486075,-10.96337,-0.6247055183773119,0.9071913886102754,11.47795178734538,14.237673890328914,10.951284870434542
4261,05/16/2023 11:34:28.306373,4474,True,True,True,True,Eyes,1.440854,-0.2260343,-2.973088,-0.2327567,-0.3455716,0.909068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253739,0.6542792,3.004565,1.445464,-0.2231586,-2.981307,0.07414395,-0.0326905,-0.005230863,0.9966979,8.479541,356.1773,359.1151,0.4352933,-0.06827072,-0.8976961,0,0,0,0.9986824,-0.9192005,-1.018331,-0.3087001,-0.4007999,2.069,0.997808,-0.01527479,0.06438942,0.005579575,0.9889506,0.1481402,-0.06594077,-0.1474562,0.986868,static,-14.36143,-20.81372,-8.486075,-10.96336,-0.6243189878376727,0.9076126714801048,11.469498180200606,14.238230218738494,10.943531036697195
4262,05/16/2023 11:34:28.316354,4475,True,True,True,True,Eyes,1.440811,-0.2260309,-2.973094,-0.2326784,-0.3454821,0.9091221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253611,0.6535749,3.004784,1.445454,-0.2231585,-2.981324,0.0739757,-0.03269274,-0.005122437,0.996711,8.460632,356.1782,359.1283,0.4352739,-0.06826927,-0.8977057,0,0,0,0.9986032,-0.9191262,-1.018311,-0.3087,-0.4008,2.069,0.9978099,-0.01504812,0.06441255,0.005374244,0.9890028,0.1477997,-0.0659283,-0.1471298,0.9869176,static,-14.35597,-20.80765,-8.486073,-10.96336,-0.6239701519374518,0.9080150888012636,11.461489274728175,14.238757238345082,10.936185467459705
4263,05/16/2023 11:34:28.336331,4476,True,True,True,True,Eyes,1.440793,-0.2260285,-2.973096,-0.2325961,-0.3453719,0.9091849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253842,0.6532694,3.004765,1.445469,-0.2231814,-2.981326,0.07401326,-0.0326866,-0.005326665,0.9967072,8.464169,356.1771,359.1046,0.4352552,-0.06826788,-0.8977148,0,0,0,0.9989167,-0.9194161,-1.018312,-0.3087,-0.4007999,2.069,0.9978064,-0.01545673,0.06436946,0.005779767,0.9889873,0.1478873,-0.06594644,-0.1471909,0.9869072,static,-14.35015,-20.80027,-8.486073,-10.96336,-0.6236200908373603,0.9084951997529926,11.45216998695134,14.239350815002144,10.927591248816698
4264,05/16/2023 11:34:28.356671,4477,True,True,True,True,Eyes,1.440773,-0.2260262,-2.9731,-0.2325132,-0.3452575,0.9092496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254527,0.652673,3.004563,1.445466,-0.2231561,-2.981283,0.07394072,-0.032579,-0.005367195,0.996716,8.455781,356.1893,359.1011,0.435238,-0.06826658,-0.8977233,0,0,0,0.9990232,-0.9194174,-1.018338,-0.3087,-0.4008,2.069,0.9978196,-0.01551696,0.06415032,0.005881306,0.9890079,0.1477455,-0.06573773,-0.1470461,0.9869428,static,-14.34427,-20.79262,-8.486073,-10.96336,-0.6232710621437365,0.908991165068727,11.44258817918433,14.239957039986637,10.918740647482844
4265,05/16/2023 11:34:28.367422,4478,True,True,True,True,Eyes,1.440787,-0.2260302,-2.973101,-0.2323939,-0.3451131,0.909335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25442,0.6521775,3.004725,1.445412,-0.2231595,-2.981319,0.07379398,-0.03256662,-0.005229885,0.9967279,8.439465,356.1921,359.1177,0.4352219,-0.06826535,-0.8977311,0,0,0,0.9993394,-0.919657,-1.018328,-0.3087,-0.4007998,2.069,0.9978241,-0.01523199,0.06414825,0.005619104,0.9890541,0.1474457,-0.06569198,-0.1467644,0.9869878,static,-14.33593,-20.78288,-8.486073,-10.96336,-0.622749431936842,0.9096321775987412,11.429951878763488,14.240779500623496,10.907118286429297
4266,05/16/2023 11:34:28.386689,4479,True,True,True,True,Eyes,1.440802,-0.2260326,-2.973102,-0.2322775,-0.3449768,0.9094164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254141,0.6529831,3.004704,1.445449,-0.2232522,-2.981332,0.07379621,-0.03258219,-0.004971759,0.9967286,8.440693,356.1925,359.1473,0.4352078,-0.06826435,-0.897738,0,0,0,0.9996505,-0.9199944,-1.018423,-0.3087,-0.4007999,2.069,0.9978274,-0.01471987,0.0642174,0.005102105,0.9890588,0.1474335,-0.06568499,-0.1467856,0.986985,static,-14.32781,-20.77368,-8.486073,-10.96336,-0.6222347866828065,0.9102403627802764,11.417892523560072,14.241570735710427,10.896027261793567
4267,05/16/2023 11:34:28.406701,4480,True,True,True,True,Eyes,1.440806,-0.2260334,-2.973105,-0.232125,-0.34507,0.9094199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254175,0.6532093,3.004645,1.445472,-0.2232119,-2.981328,0.0738177,-0.03257314,-0.004919363,0.9967275,8.443368,356.194,359.1534,0.4351954,-0.0682635,-0.8977441,0,0,0,0.9999843,-0.9198928,-1.018337,-0.3087,-0.4008001,2.069,0.9978296,-0.01461548,0.06420682,0.00499758,0.9890535,0.1474727,-0.06565936,-0.1468318,0.9869798,static,-14.31874,-20.77873,-8.486073,-10.96336,-0.6212931046177673,0.9100578397374904,11.417595743841563,14.241938561860357,10.896354421933834
4268,05/16/2023 11:34:28.416467,4481,True,True,True,True,Eyes,1.44081,-0.2260347,-2.973106,-0.2319796,-0.3451615,0.9094223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25417,0.6532984,3.004661,1.44551,-0.2232233,-2.981342,0.07385302,-0.03258764,-0.00497026,0.9967242,8.447219,356.1918,359.1472,0.4351844,-0.06826276,-0.8977495,0,0,0,1.000162,-0.9197758,-1.018199,-0.3087,-0.4007999,2.069,0.9978267,-0.01472135,0.06422764,0.005094564,0.9890421,0.1475461,-0.06569592,-0.1468982,0.9869675,static,-14.31011,-20.78372,-8.486072,-10.96336,-0.6203926775813228,0.9098737688072482,11.417481734386264,14.242281816193271,10.8968269586341
4269,05/16/2023 11:34:28.436363,4482,True,True,True,True,Eyes,1.440806,-0.2260362,-2.973106,-0.2318745,-0.3451291,0.9094614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254293,0.6531205,3.004619,1.445526,-0.2232015,-2.981307,0.07388318,-0.03258788,-0.005092885,0.9967214,8.450213,356.1907,359.133,0.4351745,-0.06826212,-0.8977544,0,0,0,1.000161,-0.9197965,-1.018234,-0.3087001,-0.4007998,2.069,0.9978242,-0.01496777,0.06420952,0.005336981,0.9890307,0.1476138,-0.06571464,-0.1469499,0.9869586,static,-14.3033,-20.78112,-8.486074,-10.96336,-0.619838617758331,0.910096155374056,11.411771543133696,14.242774314101196,10.891780144944212
