Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3884,05/18/2023 18:39:28.866751,4099,True,True,True,True,Eyes,1.528721,-0.306766,-3.109161,0.2151541,0.03333097,0.9760112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201474,0.4059073,3.242743,1.519739,-0.3066221,-3.1177,0.0248016,-0.0523572,-0.02155431,0.9980878,2.708309,353.9324,357.3821,0.4396119,-0.08815799,-0.8938507,0,0,0,1.98796,-0.2777016,-1.064631,0.6506115,0.20896,1.9929,0.9935883,-0.04562327,0.103445,0.04042909,0.9978406,0.05176539,-0.1055833,-0.0472513,0.9932872,static,12.43159,1.955902,18.08003,5.985719,2.493401153761159,3.387688476494361
3885,05/18/2023 18:39:28.886793,4100,True,True,True,True,Eyes,1.528721,-0.3067788,-3.109132,0.214835,0.03347887,0.9760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203514,0.4126042,3.241227,1.519756,-0.3068064,-3.117764,0.02577692,-0.05205888,-0.02141556,0.9980816,2.821537,353.9642,357.3928,0.439602,-0.08816183,-0.8938552,0,0,0,1.987408,-0.2789879,-1.064723,0.6506116,0.20896,1.9929,0.9936625,-0.04543279,0.102814,0.04006512,0.9977538,0.05368468,-0.1050221,-0.0492252,0.9932508,static,12.41291,1.964443,18.08004,5.98572,2.491661474694381,3.388527431927103
3886,05/18/2023 18:39:28.906312,4101,True,True,True,True,Eyes,1.528723,-0.3067877,-3.109104,0.214468,0.03363985,0.9761516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205226,0.4168063,3.240032,1.519878,-0.3067687,-3.117686,0.02633786,-0.05180317,-0.02114477,0.998086,2.888023,353.9927,357.4211,0.4395934,-0.08816572,-0.893859,0,0,0,1.986791,-0.2800186,-1.064563,0.6506117,0.20896,1.9929,0.9937387,-0.04493737,0.1022942,0.03947983,0.9977185,0.05476562,-0.1045218,-0.05038416,0.9932455,static,12.39144,1.973729,18.08004,5.98572,2.489674071189253,3.3894582178613732
3887,05/18/2023 18:39:28.917050,4102,True,True,True,True,Eyes,1.528722,-0.3067938,-3.109071,0.214112,0.03373171,0.9762265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206102,0.4194165,3.239378,1.519886,-0.3066956,-3.117699,0.02670674,-0.05166518,-0.02100951,0.9980862,2.931405,354.0079,357.4348,0.439586,-0.08816953,-0.8938622,0,0,0,1.984821,-0.272208,-1.064477,0.6506117,0.20896,1.9929,0.9937786,-0.04469821,0.1020104,0.03917898,0.9976907,0.05548218,-0.1042548,-0.05114034,0.9932349,static,12.37059,1.978963,18.08004,5.985719,2.487830407091969,3.3901234428089357
3888,05/18/2023 18:39:28.936707,4103,True,True,True,True,Eyes,1.528722,-0.3067998,-3.109034,0.2136657,0.03395953,0.9763165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206079,0.4228279,3.238765,1.519826,-0.3066179,-3.11755,0.02741839,-0.05171823,-0.02138586,0.9980562,3.010451,353.9986,357.3871,0.4395798,-0.08817321,-0.893865,0,0,0,1.983169,-0.2608775,-1.064456,0.6506116,0.2089599,1.9929,0.9937357,-0.04552463,0.1020627,0.03985251,0.9975818,0.05694225,-0.1044081,-0.0525181,0.9931469,static,12.34449,1.992134,18.08004,5.985717,2.4853714619952187,3.391373697796602
3889,05/18/2023 18:39:28.946690,4104,True,True,True,True,Eyes,1.52872,-0.3068107,-3.108993,0.2132145,0.03422156,0.9764059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204915,0.4200331,3.239437,1.519839,-0.3066531,-3.117411,0.02689386,-0.05186993,-0.02121275,0.9980662,2.951069,353.9832,357.4097,0.4395745,-0.08817678,-0.8938672,0,0,0,1.98218,-0.2512439,-1.064543,0.6506118,0.20896,1.9929,0.993719,-0.04513343,0.1023983,0.0395535,0.9976535,0.05588432,-0.1046802,-0.05148311,0.9931725,static,12.31813,2.007309,18.08004,5.985717,2.4828452840669195,3.392754542012866
3890,05/18/2023 18:39:28.967096,4105,True,True,True,True,Eyes,1.528694,-0.3068225,-3.108957,0.2126941,0.03443759,0.9765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202811,0.4175877,3.240425,1.519813,-0.3067934,-3.117296,0.02639082,-0.05215849,-0.02101102,0.998069,2.893975,353.9521,357.4351,0.4395702,-0.08818039,-0.8938689,0,0,0,1.979808,-0.2348014,-1.064571,0.6506118,0.20896,1.9929,0.9936761,-0.04469391,0.1030066,0.03918789,0.9977242,0.05487152,-0.1052245,-0.05048791,0.993166,static,12.28768,2.019752,18.08004,5.985718,2.480043222105402,3.3940287815145047
3891,05/18/2023 18:39:28.986825,4106,True,True,True,True,Eyes,1.528668,-0.3068293,-3.108913,0.2121687,0.03462854,0.9766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200739,0.4231452,3.240501,1.519735,-0.3068454,-3.117359,0.02725413,-0.05248894,-0.02102849,0.998028,2.991812,353.9117,357.4268,0.4395661,-0.0881841,-0.8938705,0,0,0,1.97776,-0.2191957,-1.064899,0.6506115,0.20896,1.9929,0.9936054,-0.04483513,0.1036246,0.03911297,0.99763,0.05660829,-0.1059171,-0.05219324,0.9930042,static,12.25694,2.030718,18.08003,5.985719,2.4772508836154943,3.395214513301356
3892,05/18/2023 18:39:29.006489,4107,True,True,True,True,Eyes,1.528655,-0.3068252,-3.108869,0.2115658,0.03489799,0.9767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198698,0.4236355,3.240929,1.519724,-0.3067236,-3.117102,0.02742247,-0.05282772,-0.02121622,0.9980016,3.009052,353.8717,357.4032,0.4395623,-0.08818776,-0.8938721,0,0,0,1.976462,-0.2193866,-1.064796,0.6506116,0.20896,1.9929,0.9935182,-0.04524498,0.1042807,0.03945031,0.9975957,0.05697695,-0.1066079,-0.05249372,0.9929144,static,12.22169,2.046252,18.08003,5.985719,2.473981340906866,3.3967608688576925
3893,05/18/2023 18:39:29.017003,4108,True,True,True,True,Eyes,1.528639,-0.3068313,-3.108815,0.210957,0.03517988,0.9768621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196342,0.4180685,3.242462,1.519652,-0.3064891,-3.117098,0.02668035,-0.05318289,-0.02147255,0.9979973,2.921625,353.8323,357.3774,0.4395591,-0.08819105,-0.8938733,0,0,0,1.975017,-0.2220329,-1.064508,0.6506117,0.20896,1.992899,0.993421,-0.04569698,0.105007,0.04002123,0.9976542,0.05553778,-0.1072986,-0.05096988,0.9929195,static,12.1861,2.06251,18.08004,5.98572,2.4706671595294525,3.398358357766293
3894,05/18/2023 18:39:29.036733,4109,True,True,True,True,Eyes,1.528638,-0.306841,-3.108767,0.2102931,0.0354602,0.9769951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193698,0.4154403,3.243576,1.519529,-0.3067868,-3.116922,0.02631925,-0.05359169,-0.02173414,0.9979795,2.877607,353.7857,357.3486,0.4395564,-0.08819433,-0.8938743,0,0,0,1.97247,-0.2219505,-1.064113,0.6506113,0.20896,1.9929,0.9933111,-0.04620145,0.1058228,0.04055947,0.9976699,0.05486167,-0.1081109,-0.0502026,0.9928704,static,12.14729,2.078648,18.08003,5.985718,2.467089433691383,3.40000002385159
3895,05/18/2023 18:39:29.056453,4110,True,True,True,True,Eyes,1.528634,-0.306863,-3.108719,0.2096318,0.03567034,0.9771296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191025,0.416531,3.244555,1.5195,-0.3068999,-3.117067,0.02649954,-0.05401054,-0.0218311,0.9979499,2.896517,353.7368,357.3351,0.4395545,-0.08819766,-0.8938749,0,0,0,1.971028,-0.2258266,-1.063742,0.6506114,0.20896,1.9929,0.9932125,-0.0464352,0.1066426,0.04071018,0.9976424,0.05524865,-0.1089567,-0.05053221,0.9927612,static,12.1086,2.090667,18.08003,5.985719,2.463615627941701,3.4013799378376395
3896,05/18/2023 18:39:29.067310,4111,True,True,True,True,Eyes,1.528603,-0.3068928,-3.108677,0.2089561,0.03583508,0.9772682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189291,0.421652,3.244392,1.519468,-0.3071608,-3.116914,0.02726167,-0.05429823,-0.02184302,0.9979135,2.982877,353.7014,357.328,0.4395532,-0.0882014,-0.8938752,0,0,0,1.96853,-0.2323547,-1.063072,0.6506118,0.20896,1.9929,0.9931491,-0.0465554,0.1071789,0.04063436,0.9975594,0.05678165,-0.1095608,-0.0520375,0.9926171,static,12.06905,2.100016,18.08004,5.985719,2.460131633157936,3.402605250628749
3897,05/18/2023 18:39:29.087028,4112,True,True,True,True,Eyes,1.528571,-0.3069213,-3.108639,0.2082699,0.03586006,0.9774138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187711,0.4267291,3.244346,1.519407,-0.3073705,-3.116964,0.02802454,-0.05455431,-0.02185627,0.9978782,3.069396,353.6697,357.3208,0.4395518,-0.08820575,-0.8938755,0,0,0,1.966789,-0.2384655,-1.062472,0.6506113,0.20896,1.9929,0.9930922,-0.04667752,0.1076521,0.04056208,0.9974738,0.05831487,-0.1101021,-0.05354546,0.9924769,static,12.02884,2.101166,18.08003,5.985719,2.4567801616681813,3.4033239826756296
3898,05/18/2023 18:39:29.106695,4113,True,True,True,True,Eyes,1.528564,-0.3069467,-3.108594,0.2075656,0.03583486,0.9775645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185121,0.4378787,3.243879,1.519357,-0.3073366,-3.117066,0.02975674,-0.05498649,-0.02182507,0.997805,3.266637,353.6149,357.3117,0.4395502,-0.08821059,-0.8938758,0,0,0,1.965271,-0.2409667,-1.061995,0.6506114,0.20896,1.9929,0.9930003,-0.04682676,0.1084327,0.04028189,0.9972764,0.06178301,-0.1110305,-0.05698268,0.9921821,static,11.98754,2.099368,18.08003,5.985719,2.453405824960353,3.4038742736735665
3899,05/18/2023 18:39:29.117316,4114,True,True,True,True,Eyes,1.528556,-0.3069615,-3.108557,0.2068345,0.03581013,0.9777204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183403,0.4397616,3.244002,1.519194,-0.3072618,-3.116892,0.03019704,-0.05527401,-0.02215499,0.9977686,3.314123,353.5794,357.27,0.439549,-0.08821578,-0.8938758,0,0,0,1.964031,-0.2345137,-1.061752,0.6506113,0.20896,1.9929,0.9929079,-0.04754932,0.1089633,0.04087288,0.9971946,0.0627085,-0.1116394,-0.05781011,0.9920658,static,11.94468,2.097586,18.08003,5.985721,2.449902116512622,3.404450643766837
3900,05/18/2023 18:39:29.136944,4115,True,True,True,True,Eyes,1.528534,-0.3069779,-3.108511,0.2060559,0.03582969,0.977884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178777,0.4400451,3.245786,1.519182,-0.3070223,-3.117067,0.03022859,-0.05597177,-0.0220979,0.9977301,3.316195,353.4993,357.274,0.4395482,-0.08822098,-0.8938757,0,0,0,1.963277,-0.2228564,-1.061797,0.6506114,0.20896,1.9929,0.9927577,-0.04747936,0.1103535,0.04071157,0.9971958,0.06279365,-0.1130254,-0.05784622,0.9919068,static,11.89907,2.09838,18.08003,5.98572,2.446112207658415,3.4052336997502546
3901,05/18/2023 18:39:29.156984,4116,True,True,True,True,Eyes,1.528516,-0.3069942,-3.108469,0.2052667,0.03585426,0.9780491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175494,0.4372383,3.247042,1.519055,-0.3070896,-3.116796,0.02981101,-0.05646147,-0.02221578,0.9977124,3.266308,353.444,357.2617,0.4395474,-0.08822624,-0.8938756,0,0,0,1.96279,-0.2218377,-1.061863,0.6506114,0.2089599,1.992899,0.9926371,-0.04769627,0.1113401,0.04096358,0.9972355,0.0619943,-0.1139892,-0.05697695,0.9918468,static,11.85285,2.099463,18.08003,5.985718,2.442265258864639,3.406044788597348
3902,05/18/2023 18:39:29.176555,4117,True,True,True,True,Eyes,1.528508,-0.3070108,-3.108429,0.2044493,0.03591882,0.978218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172064,0.4369996,3.248403,1.519129,-0.3071035,-3.116851,0.0297474,-0.05699422,-0.02220372,0.9976842,3.257648,353.383,357.2618,0.4395468,-0.08823156,-0.8938754,0,0,0,1.962206,-0.2191545,-1.06147,0.6506115,0.20896,1.9929,0.9925173,-0.04769547,0.1124035,0.04091375,0.9972442,0.061888,-0.1150455,-0.05682606,0.9917336,static,11.80499,2.102878,18.08004,5.98572,2.43822947096834,3.407029333838775
3903,05/18/2023 18:39:29.186417,4118,True,True,True,True,Eyes,1.5285,-0.3070231,-3.108389,0.2036901,0.03596926,0.9783745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171776,0.4363375,3.248681,1.519265,-0.3071324,-3.11687,0.02964978,-0.05705935,-0.02223357,0.9976828,3.246103,353.3757,357.2588,0.4395465,-0.08823693,-0.893875,0,0,0,1.963006,-0.2064456,-1.061878,0.6506113,0.2089599,1.9929,0.9924998,-0.04774769,0.1125358,0.0409805,0.9972531,0.06169941,-0.1151727,-0.05662487,0.9917303,static,11.76055,2.105492,18.08003,5.985716,2.4344947842687543,3.4079083917846775
3904,05/18/2023 18:39:29.206739,4119,True,True,True,True,Eyes,1.52848,-0.3070313,-3.108359,0.2028199,0.03597861,0.9785549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173999,0.4363515,3.247826,1.519265,-0.3070353,-3.116827,0.02975109,-0.05673911,-0.02240304,0.9976942,3.257457,353.4117,357.2397,0.4395464,-0.08824221,-0.8938745,0,0,0,1.962884,-0.2049316,-1.062046,0.6506117,0.20896,1.9929,0.9925575,-0.04807886,0.1118835,0.04132665,0.9972259,0.06190723,-0.1145496,-0.05682272,0.9917911,static,11.70959,2.10565,18.08004,5.985719,2.4302769625402525,3.4087373059795762
3905,05/18/2023 18:39:29.224704,4120,True,True,True,True,Eyes,1.528466,-0.3070416,-3.10833,0.202022,0.03600741,0.9787189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175566,0.4329554,3.247872,1.519281,-0.306959,-3.116992,0.02928074,-0.05649535,-0.02250923,0.9977195,3.20362,353.4408,357.2316,0.4395463,-0.08824728,-0.893874,0,0,0,1.963206,-0.2076008,-1.061811,0.6506116,0.20896,1.9929,0.9926032,-0.04822425,0.1114149,0.04160735,0.997272,0.06097126,-0.1140512,-0.0558846,0.9919018,static,11.66289,2.106982,18.08004,5.98572,2.4263846371672257,3.4095718153660006
3906,05/18/2023 18:39:29.236897,4121,True,True,True,True,Eyes,1.528484,-0.3070468,-3.108306,0.201187,0.0357894,0.9788988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178719,0.4314724,3.246993,1.519389,-0.307024,-3.117002,0.02903095,-0.05601636,-0.02245419,0.997755,3.176728,353.4968,357.2411,0.4395461,-0.08825222,-0.8938736,0,0,0,1.962903,-0.2041117,-1.061577,0.6506113,0.20896,1.9929,0.9927159,-0.04805999,0.1104775,0.04155515,0.997306,0.06044716,-0.1130849,-0.05541595,0.9920387,static,11.61392,2.093852,18.08003,5.985719,2.422634616707145,3.4095305516770233
3907,05/18/2023 18:39:29.247036,4122,True,True,True,True,Eyes,1.528503,-0.307047,-3.108284,0.2004237,0.03564313,0.9790608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181638,0.4296222,3.246315,1.519446,-0.3069018,-3.117131,0.02861668,-0.05552508,-0.02208371,0.9978029,3.133074,353.5557,357.2878,0.4395466,-0.08825685,-0.8938729,0,0,0,1.962529,-0.2093918,-1.061155,0.6506113,0.20896,1.9929,0.9928585,-0.04724826,0.1095422,0.04089249,0.9973868,0.05956,-0.1120701,-0.05465521,0.9921961,static,11.56919,2.084957,18.08003,5.985719,2.419138585966,3.4096882903355725
3908,05/18/2023 18:39:29.266850,4123,True,True,True,True,Eyes,1.528522,-0.3070494,-3.108266,0.1995231,0.03531436,0.9792565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184546,0.4250567,3.245857,1.519471,-0.3068016,-3.117128,0.02784593,-0.05504084,-0.0218866,0.9978558,3.047459,353.6143,357.317,0.4395478,-0.08826105,-0.893872,0,0,0,1.962714,-0.2181427,-1.060514,0.6506114,0.20896,1.9929,0.9929829,-0.04674467,0.1086267,0.04061402,0.9974912,0.05798176,-0.1110646,-0.05316313,0.9923902,static,11.51635,2.065329,18.08003,5.985719,2.4152168156769203,3.4092993297866943
3909,05/18/2023 18:39:29.286634,4124,True,True,True,True,Eyes,1.52854,-0.3070548,-3.10825,0.1986817,0.03499101,0.9794393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186411,0.4231174,3.245533,1.519481,-0.3068466,-3.117227,0.02754435,-0.0547472,-0.02189065,0.9978802,3.013716,353.6489,357.3193,0.4395495,-0.08826493,-0.8938707,0,0,0,1.962519,-0.2236772,-1.06004,0.6506115,0.20896,1.9929,0.9930471,-0.04670445,0.1080564,0.04067254,0.9975243,0.05736883,-0.1104682,-0.05257503,0.9924881,static,11.467,2.046054,18.08003,5.985719,2.4115756008045217,3.4088765505304024
3910,05/18/2023 18:39:29.297237,4125,True,True,True,True,Eyes,1.528579,-0.3070652,-3.108238,0.1977019,0.03442323,0.9796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188385,0.423923,3.244753,1.519483,-0.3069223,-3.117269,0.02764932,-0.05444262,-0.02184419,0.9978949,3.026838,353.6837,357.3249,0.4395517,-0.08826858,-0.8938693,0,0,0,1.962533,-0.2309608,-1.059752,0.6506114,0.2089601,1.9929,0.9931176,-0.04660702,0.1074481,0.04058582,0.9975167,0.05756074,-0.109864,-0.05280372,0.992543,static,11.40946,2.012432,18.08003,5.98572,2.407584502949689,3.407680389096014
3911,05/18/2023 18:39:29.317239,4126,True,True,True,True,Eyes,1.528616,-0.3070801,-3.108227,0.1967694,0.03381169,0.9798666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18884,0.4265122,3.244352,1.519505,-0.3070233,-3.117358,0.02802452,-0.0543814,-0.02180195,0.9978888,3.070201,353.6897,357.3275,0.4395546,-0.08827215,-0.8938675,0,0,0,1.961165,-0.2287058,-1.059151,0.6506113,0.20896,1.9929,0.9931347,-0.04655987,0.1073112,0.04046382,0.9974786,0.05830196,-0.1097552,-0.05355948,0.9925146,static,11.35468,1.976288,18.08003,5.985719,2.4038792001747264,3.4062807873498517
3912,05/18/2023 18:39:29.336982,4127,True,True,True,True,Eyes,1.528661,-0.3070972,-3.108216,0.1956828,0.03295894,0.9801132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189829,0.4317797,3.243312,1.519506,-0.3071261,-3.117367,0.02886366,-0.05425857,-0.021852,0.9978704,3.166234,353.7011,357.3167,0.4395582,-0.08827577,-0.8938653,0,0,0,1.960916,-0.2294733,-1.059175,0.6506118,0.20896,1.9929,0.993157,-0.04674313,0.1070246,0.04047873,0.9973787,0.05997571,-0.1095475,-0.05523308,0.9924458,static,11.29083,1.925999,18.08004,5.98572,2.3997466317690366,3.4041346873982943
3913,05/18/2023 18:39:29.347003,4128,True,True,True,True,Eyes,1.528706,-0.307114,-3.108204,0.1946245,0.03211061,0.9803521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189708,0.4365098,3.242753,1.51951,-0.3071653,-3.117392,0.02955269,-0.05428477,-0.02173795,0.9978514,3.245726,353.6964,357.3253,0.4395626,-0.08827949,-0.8938628,0,0,0,1.960702,-0.2358836,-1.058972,0.6506116,0.20896,1.9929,0.9931612,-0.046591,0.1070514,0.04017396,0.9973082,0.06133846,-0.1096211,-0.05661831,0.9923596,static,11.22865,1.876005,18.08004,5.985719,2.3957454346339775,3.4019803582706123
3914,05/18/2023 18:39:29.367109,4129,True,True,True,True,Eyes,1.52876,-0.3071339,-3.108191,0.1933953,0.03116466,0.9806258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188609,0.4395186,3.242744,1.519573,-0.3071679,-3.117356,0.02996517,-0.05446152,-0.02160771,0.9978322,3.293275,353.6752,357.3369,0.4395677,-0.08828329,-0.8938599,0,0,0,1.961372,-0.2335136,-1.059019,0.6506115,0.20896,1.9929,0.9931341,-0.04638564,0.107392,0.03985784,0.9972703,0.06215401,-0.1099819,-0.05744686,0.9922721,static,11.15649,1.820269,18.08003,5.98572,2.391049959666682,3.39962421039017
3915,05/18/2023 18:39:29.386757,4130,True,True,True,True,Eyes,1.528817,-0.3071554,-3.108177,0.1922033,0.03020896,0.9808901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18739,0.4414656,3.24296,1.519662,-0.3072348,-3.11734,0.030275,-0.05467636,-0.021655,0.9978101,3.327855,353.6495,357.3288,0.4395737,-0.08828726,-0.8938566,0,0,0,1.961492,-0.2292201,-1.059266,0.6506113,0.2089599,1.992899,0.9930831,-0.04652581,0.107802,0.03990451,0.997229,0.06278544,-0.1104245,-0.05804937,0.9921879,static,11.08652,1.764009,18.08003,5.985718,2.3865475479388856,3.3971998147752225
3916,05/18/2023 18:39:29.406451,4131,True,True,True,True,Eyes,1.528881,-0.3071767,-3.108161,0.1908733,0.029177,0.981181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186898,0.4437518,3.242879,1.519794,-0.307274,-3.117325,0.03079654,-0.05482859,-0.02205569,0.997777,3.384573,353.629,357.279,0.4395805,-0.0882914,-0.8938529,0,0,0,1.961957,-0.2281476,-1.059401,0.6506117,0.20896,1.9929,0.9930147,-0.04739038,0.1080549,0.04063626,0.9971303,0.06387472,-0.1107719,-0.05903759,0.9920908,static,11.0085,1.703281,18.08004,5.985719,2.3814813897529414,3.3946229475650886
4218,05/18/2023 18:39:34.436668,4433,True,True,True,True,Eyes,1.523927,-0.3102324,-3.105484,-0.2788807,-0.2480695,0.9277323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157036,0.4585485,3.249343,1.519361,-0.3075058,-3.115159,0.03350562,-0.05959547,-0.02338916,0.9973859,3.672211,353.0678,357.0908,0.4387801,-0.08937207,-0.8941387,0,0,0,0.9478681,-0.8364559,-1.131409,-0.3087,-0.4008,2.069,0.9918026,-0.0506496,0.117312,0.04266247,0.9966606,0.06962384,-0.1204467,-0.06404828,0.9906515,static,-16.73103,-14.97029,-8.486073,-10.96336,0.4680126145456882,2.788651089244846
4219,05/18/2023 18:39:34.456927,4434,True,True,True,True,Eyes,1.523956,-0.3102246,-3.105508,-0.2790268,-0.2481931,0.9276552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155822,0.4602289,3.24952,1.519337,-0.307606,-3.115142,0.03372063,-0.05977828,-0.02332537,0.9973693,3.696718,353.0463,357.0959,0.4387797,-0.08936722,-0.8941394,0,0,0,0.9476184,-0.8369645,-1.131504,-0.3087001,-0.4007999,2.069,0.9917649,-0.05055954,0.1176689,0.04249649,0.9966376,0.07005256,-0.1208151,-0.06447516,0.9905789,static,-16.74061,-14.9786,-8.486074,-10.96336,0.46741001766816614,2.7882808546800995
4220,05/18/2023 18:39:34.476839,4435,True,True,True,True,Eyes,1.523991,-0.3102183,-3.105533,-0.279119,-0.2483171,0.9275943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154675,0.4606197,3.249846,1.519366,-0.3077296,-3.115088,0.0336777,-0.05993893,-0.02313689,0.9973655,3.692653,353.0287,357.1172,0.4387798,-0.08936254,-0.8941399,0,0,0,0.9475147,-0.8378807,-1.131806,-0.3087,-0.4007999,2.069,0.991744,-0.05018909,0.1180037,0.04211466,0.996661,0.06995156,-0.1211204,-0.06440436,0.9905463,static,-16.74688,-14.98668,-8.486073,-10.96336,0.46707589771606695,2.7878719353258967
4221,05/18/2023 18:39:34.487001,4436,True,True,True,True,Eyes,1.524025,-0.3102129,-3.105554,-0.2792036,-0.2484628,0.9275298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154786,0.4638441,3.24942,1.519416,-0.3077641,-3.115136,0.0341729,-0.05994174,-0.02312058,0.9973488,3.749408,353.0268,357.1155,0.4387804,-0.08935805,-0.8941401,0,0,0,0.947688,-0.8398895,-1.132314,-0.3087001,-0.4007999,2.069,0.9917448,-0.05021534,0.1179854,0.0420218,0.9965953,0.07093638,-0.1211458,-0.06539283,0.9904784,static,-16.75276,-14.99608,-8.486074,-10.96336,0.4668041521136834,2.7873734838344735
4222,05/18/2023 18:39:34.506848,4437,True,True,True,True,Eyes,1.524056,-0.3102032,-3.10557,-0.2792553,-0.2485503,0.9274908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155452,0.4671656,3.24866,1.519459,-0.3077576,-3.115066,0.03466023,-0.05985168,-0.02302292,0.9973397,3.8061,353.0359,357.1235,0.4387815,-0.08935378,-0.89414,0,0,0,0.9474673,-0.8402445,-1.132495,-0.3087001,-0.4007999,2.069,0.9917754,-0.0500723,0.117789,0.04177441,0.9965372,0.07189196,-0.1209809,-0.06638012,0.9904329,static,-16.75636,-15.00172,-8.486075,-10.96336,0.46663515060073046,2.7870755700085335
4223,05/18/2023 18:39:34.517262,4438,True,True,True,True,Eyes,1.524087,-0.3101948,-3.105583,-0.2793043,-0.2486163,0.9274584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155731,0.4646404,3.248852,1.519523,-0.3076549,-3.114971,0.0342905,-0.05981089,-0.02304399,0.9973544,3.763774,353.0417,357.1239,0.438783,-0.08934958,-0.8941397,0,0,0,0.9468004,-0.8404646,-1.13277,-0.3087,-0.4007999,2.069,0.9917833,-0.05006794,0.1177249,0.04186415,0.9965863,0.07115614,-0.1208857,-0.06564301,0.9904937,static,-16.75969,-15.00602,-8.486073,-10.96336,0.46645789805587246,2.7868578434408358
4224,05/18/2023 18:39:34.537421,4439,True,True,True,True,Eyes,1.524104,-0.310182,-3.105599,-0.2793292,-0.2486715,0.9274361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155943,0.4630577,3.24898,1.519561,-0.307682,-3.114926,0.03406902,-0.05978637,-0.02311575,0.9973619,3.738007,353.045,357.1174,0.4387849,-0.0893455,-0.8941391,0,0,0,0.9463325,-0.8404472,-1.132864,-0.3087001,-0.4008,2.069,0.9917825,-0.05018327,0.1176822,0.04203581,0.9966099,0.07072229,-0.1208324,-0.06519426,0.9905298,static,-16.76148,-15.00955,-8.486074,-10.96336,0.4663904266239016,2.786663939518375
