Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3468,05/18/2023 18:29:16.926261,3697,True,True,True,True,Eyes,1.56306,-0.3173746,-3.447874,-0.7300627,0.3314939,0.5975954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139317,-0.1998211,3.627771,1.570214,-0.3197309,-3.454112,-0.06351914,-0.3567027,-0.07611796,0.9289427,350.0776,318.474,354.4012,0.4115382,-0.08356927,-0.9075527,0,0,0,0.7138276,0.07898349,-2.721581,-0.1727661,0.1800139,1.169546,0.7339385,-0.09610353,0.6723827,0.1867333,0.9803427,-0.06370831,-0.6530429,0.1723142,0.737457,static,-50.69784,29.0177,-8.403005,8.750173,-3.344741134005621,6.1092431375499086
3469,05/18/2023 18:29:16.936278,3698,True,True,True,True,Eyes,1.562981,-0.3173645,-3.447936,-0.7299821,0.331589,0.5976411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139219,-0.1996022,3.627824,1.57022,-0.3198051,-3.454113,-0.06349032,-0.3566915,-0.07624764,0.9289382,350.0755,318.4765,354.3858,0.4115293,-0.0835667,-0.907557,0,0,0,0.7138276,0.07898349,-2.721581,-0.1722052,0.1805225,1.169452,0.7339149,-0.09636578,0.6723709,0.1869517,0.9803105,-0.06356341,-0.6530069,0.172351,0.7374802,static,-50.69259,29.02281,-8.376766,8.7752,-3.344423588468243,6.109481103182381
3470,05/18/2023 18:29:16.956306,3699,True,True,True,True,Eyes,1.562888,-0.317355,-3.44801,-0.7298994,0.3316474,0.5977097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139072,-0.1996028,3.627733,1.570057,-0.3198249,-3.454041,-0.06349281,-0.3566629,-0.07628683,0.928946,350.0738,318.4804,354.3813,0.411519,-0.08356407,-0.907562,0,0,0,0.7138276,0.07898349,-2.721581,-0.1715941,0.180352,1.169594,0.7339438,-0.09644163,0.6723284,0.1870237,0.9802979,-0.06354543,-0.6529537,0.1723801,0.7375205,static,-50.68619,29.02431,-8.34646,8.765992,-3.3439285608910856,6.1094728715674425
3471,05/18/2023 18:29:16.976599,3700,True,True,True,True,Eyes,1.562804,-0.3173488,-3.448082,-0.729826,0.3316816,0.5977803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139528,-0.1978456,3.627723,1.570062,-0.3198725,-3.454074,-0.06327643,-0.3567372,-0.07622372,0.9289373,350.0992,318.4709,354.3802,0.411507,-0.0835614,-0.9075676,0,0,0,0.7138276,0.07898349,-2.721581,-0.1713085,0.1810095,1.169435,0.733857,-0.09646799,0.6724194,0.1867602,0.9803721,-0.06317601,-0.6531267,0.1719433,0.7374693,static,-50.68005,29.02394,-8.33389,8.798636,-3.3434123605978305,6.109350859959399
3472,05/18/2023 18:29:16.986491,3701,True,True,True,True,Eyes,1.562723,-0.3173414,-3.448151,-0.7297791,0.3317279,0.5978119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139384,-0.1956097,3.62794,1.570168,-0.3199384,-3.454073,-0.06299376,-0.3567524,-0.07613944,0.9289577,350.1329,318.4686,354.3781,0.4114936,-0.08355876,-0.9075739,0,0,0,0.7138276,0.07898349,-2.721581,-0.1707893,0.1813927,1.169431,0.733861,-0.09651427,0.6724084,0.186407,0.9804692,-0.0627112,-0.6532232,0.1713629,0.7375189,static,-50.67675,29.02605,-8.309007,8.816994,-3.3431876126589533,6.109430924964512
3473,05/18/2023 18:29:17.006405,3702,True,True,True,True,Eyes,1.562645,-0.3173372,-3.448218,-0.7297339,0.3317604,0.597849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138864,-0.1954311,3.628109,1.570185,-0.319902,-3.454065,-0.06295695,-0.3566893,-0.07618946,0.9289802,350.1352,318.4768,354.3705,0.4114791,-0.08355613,-0.9075807,0,0,0,0.7138276,0.07898349,-2.721581,-0.1705714,0.1815213,1.169365,0.7339358,-0.09664485,0.672308,0.1864691,0.9804631,-0.0626196,-0.6531214,0.1713235,0.7376183,static,-50.67327,29.02692,-8.299016,8.823639,-3.3429196822635525,6.109429878961016
3474,05/18/2023 18:29:17.026498,3703,True,True,True,True,Eyes,1.562558,-0.3173293,-3.448291,-0.7297006,0.3317679,0.5978855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138366,-0.1942216,3.628369,1.570173,-0.31997,-3.454104,-0.06280487,-0.3566338,-0.07614112,0.9290158,350.1539,318.4835,354.369,0.4114637,-0.08355358,-0.9075879,0,0,0,0.7138276,0.07898349,-2.721581,-0.1704166,0.182536,1.169093,0.7340297,-0.09667592,0.672201,0.1862693,0.9805161,-0.06238442,-0.6530728,0.1710024,0.7377357,static,-50.67027,29.02599,-8.29349,8.874212,-3.342650369808495,6.109323004004009
3475,05/18/2023 18:29:17.036630,3704,True,True,True,True,Eyes,1.562478,-0.3173254,-3.448361,-0.7296697,0.3317714,0.5979213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137805,-0.1943716,3.628493,1.570151,-0.3199016,-3.454074,-0.0628069,-0.3565603,-0.07620223,0.9290389,350.1516,318.4931,354.3617,0.4114473,-0.08355102,-0.9075956,0,0,0,0.7138276,0.07898349,-2.721581,-0.1703891,0.1828401,1.168952,0.734116,-0.09680076,0.6720887,0.1863786,0.9804971,-0.06235873,-0.6529447,0.1710415,0.7378401,static,-50.6674,29.02479,-8.293156,8.889815,-3.342385646444326,6.109201186787268
3476,05/18/2023 18:29:17.056271,3705,True,True,True,True,Eyes,1.562396,-0.3173185,-3.448433,-0.729646,0.3317671,0.5979526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137611,-0.1943024,3.628621,1.570223,-0.3199942,-3.4541,-0.0628135,-0.3565422,-0.07609338,0.9290544,350.1555,318.4944,354.3736,0.41143,-0.08354855,-0.9076037,0,0,0,0.7138276,0.07898349,-2.721581,-0.1705151,0.1833605,1.168924,0.734175,-0.09659843,0.6720535,0.1861811,0.9805285,-0.06245331,-0.6529347,0.1709753,0.7378642,static,-50.66502,29.0232,-8.299404,8.91492,-3.342152544501783,6.109062643138945
3477,05/18/2023 18:29:17.076666,3706,True,True,True,True,Eyes,1.562317,-0.3173108,-3.448503,-0.729612,0.3317862,0.5979836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136753,-0.1938529,3.628896,1.570218,-0.3199242,-3.454091,-0.0627438,-0.3564381,-0.07599335,0.9291072,350.1677,318.5066,354.3805,0.411412,-0.08354606,-0.9076121,0,0,0,0.7138276,0.07898349,-2.721581,-0.1708986,0.1836462,1.1687,0.7343537,-0.09648336,0.6718746,0.1859405,0.9805765,-0.06241756,-0.6528022,0.1707653,0.7380302,static,-50.66225,29.02333,-8.319381,8.930272,-3.341926441690382,6.1090263284359985
3478,05/18/2023 18:29:17.086586,3707,True,True,True,True,Eyes,1.562245,-0.3173006,-3.448567,-0.7295768,0.3317734,0.5980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136262,-0.1959144,3.62894,1.570211,-0.3199036,-3.454096,-0.06299464,-0.3563517,-0.07617822,0.9291083,350.1337,318.5186,354.3697,0.4113934,-0.08354356,-0.9076207,0,0,0,0.7138276,0.07898349,-2.721581,-0.1710632,0.1841342,1.16863,0.7344207,-0.09665912,0.6717762,0.1864521,0.9804571,-0.0627652,-0.652581,0.1713501,0.7380903,static,-50.65855,29.02037,-8.327773,8.95415,-3.3415529165964264,6.108780153211804
3479,05/18/2023 18:29:17.106995,3708,True,True,True,True,Eyes,1.562171,-0.3172941,-3.448629,-0.7295412,0.3317664,0.5980808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135114,-0.1966401,3.629278,1.570232,-0.3198276,-3.454112,-0.0630663,-0.3561977,-0.07620462,0.9291602,350.1258,318.5378,354.368,0.4113744,-0.08354098,-0.9076295,0,0,0,0.7138276,0.07898349,-2.721581,-0.1713842,0.1850304,1.168354,0.7346321,-0.09668446,0.6715415,0.1865408,0.980431,-0.06290957,-0.6523176,0.1714852,0.7382916,static,-50.65496,29.01794,-8.34512,8.999106,-3.341200582841555,6.108569177762632
3480,05/18/2023 18:29:17.126488,3709,True,True,True,True,Eyes,1.56208,-0.3172837,-3.448708,-0.7295058,0.3317459,0.5981354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134838,-0.1977803,3.629258,1.570121,-0.3199058,-3.454109,-0.06323545,-0.3561425,-0.0760536,0.9291822,350.1141,318.5432,354.3907,0.4113551,-0.08353844,-0.9076385,0,0,0,0.7138276,0.07898349,-2.721581,-0.17148,0.1854309,1.168248,0.7347567,-0.09629364,0.6714612,0.186377,0.9804343,-0.06334267,-0.652224,0.1716863,0.7383276,static,-50.65104,29.01422,-8.350468,9.019071,-3.340791521136622,6.108271526779439
3481,05/18/2023 18:29:17.136252,3710,True,True,True,True,Eyes,1.561994,-0.3172711,-3.448781,-0.7294683,0.3317349,0.5981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135375,-0.1993859,3.629065,1.570146,-0.3198645,-3.454167,-0.06344758,-0.3561929,-0.07601356,0.9291518,350.0926,318.5365,354.4041,0.4113351,-0.0835358,-0.9076479,0,0,0,0.7138276,0.07898349,-2.721581,-0.1715511,0.185785,1.168137,0.734697,-0.09605709,0.6715603,0.1864554,0.9803927,-0.06375387,-0.6522688,0.1720558,0.738202,static,-50.64716,29.0113,-8.354664,9.036853,-3.3404040234728187,6.108024982055098
3482,05/18/2023 18:29:17.162294,3711,True,True,True,True,Eyes,1.561916,-0.317258,-3.448848,-0.7294512,0.3317764,0.598185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135206,-0.2002743,3.629003,1.570148,-0.3198011,-3.454103,-0.06355198,-0.3561675,-0.07606246,0.9291504,350.0796,318.5399,354.4028,0.4113143,-0.08353302,-0.9076575,0,0,0,0.7138276,0.07898349,-2.721581,-0.1716289,0.1863005,1.167978,0.7347184,-0.09607661,0.6715342,0.1866172,0.9803513,-0.06391677,-0.6521986,0.1722807,0.7382117,static,-50.64661,29.01443,-8.359523,9.062729,-3.340429967671926,6.108213581554134
3483,05/18/2023 18:29:17.176476,3712,True,True,True,True,Eyes,1.561841,-0.3172508,-3.448913,-0.7294396,0.3318177,0.5981762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135849,-0.2042066,3.628608,1.57012,-0.3197676,-3.454146,-0.06405984,-0.3562025,-0.07621689,0.9290894,350.0184,318.5363,354.4069,0.4112934,-0.08353012,-0.9076673,0,0,0,0.7138276,0.07898349,-2.721581,-0.1712886,0.1872793,1.167859,0.7346216,-0.09598807,0.6716528,0.1872612,0.9801746,-0.06473736,-0.652123,0.1733319,0.7380323,static,-50.64657,29.01782,-8.344021,9.110456,-3.340504020369215,6.108426777576886
3484,05/18/2023 18:29:17.186680,3713,True,True,True,True,Eyes,1.561768,-0.317243,-3.448976,-0.7294428,0.3318435,0.5981582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136462,-0.2045416,3.628429,1.570094,-0.3199014,-3.454179,-0.06413353,-0.3562738,-0.07612207,0.9290647,350.0139,318.5266,354.4209,0.4112722,-0.08352725,-0.9076772,0,0,0,0.7138276,0.07898349,-2.721581,-0.1710974,0.1873202,1.167813,0.7345489,-0.09574646,0.6717667,0.1871428,0.9801846,-0.0649278,-0.6522388,0.173409,0.7379118,static,-50.64754,29.02044,-8.33516,9.112767,-3.340644025008462,6.108607633641559
3485,05/18/2023 18:29:17.206757,3714,True,True,True,True,Eyes,1.561698,-0.3172372,-3.449033,-0.7294489,0.3318728,0.5981345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138104,-0.2044752,3.627933,1.570095,-0.3198783,-3.454196,-0.06414423,-0.3564841,-0.07602508,0.9289913,350.0155,318.4997,354.4342,0.411251,-0.08352441,-0.9076871,0,0,0,0.7138276,0.07898349,-2.721581,-0.1711265,0.1872829,1.16775,0.7342785,-0.09552046,0.6720945,0.1869861,0.9802114,-0.06497539,-0.6525882,0.1733823,0.7376091,static,-50.64888,29.02355,-8.337001,9.111465,-3.3408258092805534,6.108825344613527
3486,05/18/2023 18:29:17.226431,3715,True,True,True,True,Eyes,1.561618,-0.3172281,-3.4491,-0.7294534,0.3318575,0.5981373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138691,-0.2048612,3.627649,1.570079,-0.3199217,-3.454118,-0.06420743,-0.3565606,-0.0760309,0.9289571,350.008,318.4902,354.4369,0.4112298,-0.08352166,-0.9076969,0,0,0,0.7138276,0.07898349,-2.721581,-0.1710984,0.1876529,1.167613,0.7341677,-0.09547121,0.6722224,0.1870465,0.9801934,-0.06507263,-0.6526954,0.1735111,0.7374839,static,-50.64893,29.02231,-8.336617,9.130219,-3.3408016470302817,6.108747929797285
3487,05/18/2023 18:29:17.236802,3716,True,True,True,True,Eyes,1.561541,-0.3172189,-3.449165,-0.729457,0.3318388,0.5981435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138941,-0.2032932,3.627689,1.570096,-0.319867,-3.454146,-0.0639971,-0.3566074,-0.07601745,0.9289547,350.0309,318.4845,354.4304,0.4112083,-0.08351888,-0.9077069,0,0,0,0.7138276,0.07898349,-2.721581,-0.1706852,0.1880856,1.167634,0.734105,-0.09558988,0.6722741,0.1868772,0.9802514,-0.06468402,-0.6528145,0.1731176,0.737471,static,-50.64877,29.02069,-8.316616,9.150753,-3.3407514468196284,6.108643170061384
3488,05/18/2023 18:29:17.256805,3717,True,True,True,True,Eyes,1.561461,-0.31721,-3.449232,-0.7294073,0.3318192,0.5982149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138727,-0.2027685,3.627778,1.570065,-0.3198536,-3.454154,-0.06392307,-0.3565813,-0.07604309,0.9289678,350.0379,318.488,354.4243,0.4111867,-0.08351607,-0.907717,0,0,0,0.7138276,0.07898349,-2.721581,-0.1702645,0.1887218,1.167614,0.7341344,-0.09569562,0.6722268,0.1868707,0.9802626,-0.06453386,-0.6527832,0.172996,0.7375273,static,-50.64351,29.01636,-8.296543,9.181331,-3.3402176514025195,6.108285506364936
3489,05/18/2023 18:29:17.276101,3718,True,True,True,True,Eyes,1.561385,-0.3172032,-3.449294,-0.7293563,0.3317916,0.5982924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138255,-0.2026129,3.62794,1.570064,-0.3198644,-3.454158,-0.06390442,-0.3565228,-0.07596619,0.9289978,350.0434,318.4947,354.4313,0.4111648,-0.08351325,-0.9077271,0,0,0,0.7138276,0.07898349,-2.721581,-0.1697831,0.1898997,1.167511,0.7342413,-0.09557808,0.6721269,0.1867116,0.9802907,-0.06456677,-0.6527086,0.1729015,0.7376155,static,-50.63791,29.01119,-8.274124,9.238449,-3.3396365701706454,6.1078693921170215
3490,05/18/2023 18:29:17.286776,3719,True,True,True,True,Eyes,1.561324,-0.3171967,-3.449342,-0.729272,0.3318073,0.5983865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137242,-0.202088,3.628245,1.570067,-0.319906,-3.45411,-0.06383887,-0.3564041,-0.07585622,0.9290568,350.0557,318.5086,354.4393,0.4111429,-0.08351049,-0.9077373,0,0,0,0.7138276,0.07898349,-2.721581,-0.1694347,0.1906266,1.167406,0.7344439,-0.09544463,0.6719245,0.1864544,0.9803409,-0.06454893,-0.6525542,0.1726908,0.7378014,static,-50.63024,29.00851,-8.25812,9.274023,-3.338941129440177,6.107577079603497
3491,05/18/2023 18:29:17.306192,3720,True,True,True,True,Eyes,1.561269,-0.3171921,-3.44939,-0.7291738,0.3318269,0.5984952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135629,-0.202402,3.628724,1.570096,-0.3198787,-3.45409,-0.06386074,-0.3561991,-0.07585189,0.9291344,350.0547,318.534,354.4384,0.4111213,-0.08350778,-0.9077473,0,0,0,0.7138276,0.07898349,-2.721581,-0.1692047,0.1908918,1.167373,0.7347373,-0.09545891,0.6716016,0.1864475,0.9803366,-0.06463365,-0.6522258,0.1727072,0.738088,static,-50.62135,29.00553,-8.247293,9.286961,-3.338137952852831,6.107246237408988
3492,05/18/2023 18:29:17.326218,3721,True,True,True,True,Eyes,1.561204,-0.3171825,-3.449446,-0.7287263,0.3320297,0.5989277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133359,-0.2028313,3.629478,1.570169,-0.3199213,-3.454123,-0.06389257,-0.3559078,-0.07593974,0.9292365,350.0495,318.5707,354.427,0.4111002,-0.08350518,-0.9077571,0,0,0,0.7138276,0.07898349,-2.721581,-0.1689642,0.1912186,1.16739,0.7351255,-0.09565224,0.6711491,0.1866117,0.9803018,-0.06468753,-0.6517411,0.1727977,0.7384947,static,-50.5838,29.00283,-8.235609,9.302441,-3.3349710828360637,6.106472479709931
3493,05/18/2023 18:29:17.336232,3722,True,True,True,True,Eyes,1.561141,-0.3171745,-3.449498,-0.7282708,0.3322367,0.5993666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130492,-0.2039484,3.630287,1.570204,-0.3198496,-3.454091,-0.06399791,-0.3555354,-0.07599375,0.9293674,350.0382,318.6172,354.4214,0.4110793,-0.08350254,-0.9077668,0,0,0,0.7138276,0.07898349,-2.721581,-0.1687171,0.1909176,1.167454,0.7356391,-0.09574521,0.6705729,0.1867593,0.9802585,-0.06491821,-0.6511192,0.1729921,0.7389977,static,-50.54564,29.00018,-8.223294,9.287559,-3.331754908935652,6.105692073031079
3494,05/18/2023 18:29:17.356100,3723,True,True,True,True,Eyes,1.56108,-0.3171657,-3.449551,-0.7276015,0.3325893,0.5999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127054,-0.2058565,3.631195,1.570209,-0.3198856,-3.45403,-0.06422232,-0.355083,-0.07596035,0.9295276,350.0181,318.6728,354.4292,0.4110585,-0.08349991,-0.9077765,0,0,0,0.7138276,0.07898349,-2.721581,-0.1683022,0.1907069,1.167642,0.7362921,-0.09560598,0.6698756,0.186823,0.980211,-0.06544838,-0.6503623,0.1733373,0.7395831,static,-50.49084,29.00094,-8.202038,9.276016,-3.3272404814248864,6.104859355294679
3495,05/18/2023 18:29:17.377984,3724,True,True,True,True,Eyes,1.561027,-0.3171539,-3.449602,-0.7269205,0.33295,0.6006088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12345,-0.2080542,3.632239,1.570305,-0.3198858,-3.454041,-0.06448586,-0.3546106,-0.07578117,0.9297044,349.9998,318.7296,354.4542,0.411038,-0.08349726,-0.907786,0,0,0,0.7138276,0.07898349,-2.721581,-0.1681356,0.1909418,1.167597,0.7370172,-0.09517343,0.6691396,0.1866429,0.9801976,-0.06615998,-0.6495924,0.1736512,0.7401858,static,-50.43521,29.00198,-8.194343,9.287596,-3.322663805441226,6.104030961329938
3496,05/18/2023 18:29:17.386523,3725,True,True,True,True,Eyes,1.560975,-0.3171412,-3.449649,-0.7260299,0.333487,0.6013876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118534,-0.2113378,3.633605,1.570448,-0.3198085,-3.454025,-0.06485784,-0.3539649,-0.07576296,0.9299259,349.9644,318.809,354.4641,0.411018,-0.08349451,-0.9077953,0,0,0,0.7138276,0.07898349,-2.721581,-0.1677945,0.1900847,1.167791,0.7379377,-0.09499311,0.6681499,0.1868227,0.9801068,-0.06699111,-0.6484947,0.1742608,0.7410046,static,-50.36425,29.00965,-8.176605,9.245118,-3.316970689447472,6.103374423890954
3497,05/18/2023 18:29:17.406294,3726,True,True,True,True,Eyes,1.560929,-0.3171301,-3.449694,-0.7251335,0.3340142,0.602176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11289,-0.2185124,3.634842,1.570497,-0.319814,-3.453927,-0.06574921,-0.3531866,-0.07572066,0.9301628,349.8747,318.904,354.496,0.4109983,-0.08349166,-0.9078045,0,0,0,0.7138276,0.07898349,-2.721581,-0.1678529,0.1896316,1.167818,0.7390513,-0.09442161,0.6669991,0.1873085,0.9798868,-0.06882789,-0.6470848,0.175802,0.7418726,static,-50.29259,29.0162,-8.179228,9.223251,-3.31119412721863,6.102635988350954
3498,05/18/2023 18:29:17.426392,3727,True,True,True,True,Eyes,1.560889,-0.3171108,-3.449735,-0.7240411,0.3346787,0.6031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106544,-0.2220281,3.636615,1.570578,-0.319839,-3.453938,-0.06617981,-0.3523532,-0.07530896,0.9304817,349.8498,319.0033,354.5489,0.4109791,-0.08348876,-0.9078134,0,0,0,0.7138276,0.07898349,-2.721581,-0.1679327,0.1890086,1.167951,0.7403517,-0.09350988,0.6656841,0.1867845,0.9798976,-0.07008751,-0.6457484,0.1762289,0.742935,static,-50.20596,29.02641,-8.182145,9.192443,-3.304263119672128,6.101887849149932
3499,05/18/2023 18:29:17.437093,3728,True,True,True,True,Eyes,1.56086,-0.3170856,-3.449769,-0.7229207,0.3353842,0.6040722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099733,-0.2269661,3.638356,1.570726,-0.3196498,-3.453868,-0.06675559,-0.351458,-0.07504309,0.9308005,349.8037,319.1112,354.5909,0.4109606,-0.0834856,-0.9078221,0,0,0,0.7138276,0.07898349,-2.721581,-0.1681729,0.1883873,1.168023,0.7416916,-0.09277672,0.6642936,0.1866238,0.9798244,-0.07152326,-0.6442555,0.1770212,0.744042,static,-50.11789,29.03927,-8.193183,9.162177,-3.2972735026886877,6.101283728724859
3500,05/18/2023 18:29:17.462190,3729,True,True,True,True,Eyes,1.56083,-0.3170542,-3.449804,-0.7215679,0.3362285,0.6052191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091775,-0.2353226,3.640206,1.570954,-0.3194999,-3.453762,-0.06774724,-0.3503897,-0.07515184,0.9311228,349.6986,319.243,354.6068,0.4109431,-0.08348204,-0.9078304,0,0,0,0.7138276,0.07898349,-2.721581,-0.1685215,0.1880665,1.168111,0.7431585,-0.09247531,0.6626943,0.187427,0.979525,-0.07349712,-0.642329,0.1788268,0.7452747,static,-50.01157,29.05429,-8.209329,9.146162,-3.2888239653711704,6.100522574766325
3501,05/18/2023 18:29:17.476172,3730,True,True,True,True,Eyes,1.560804,-0.3170257,-3.449836,-0.7201857,0.3371008,0.6063792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081792,-0.2426094,3.642652,1.571061,-0.3193739,-3.453666,-0.06858383,-0.3490609,-0.07526276,0.9315515,349.6115,319.4072,354.6131,0.4109263,-0.08347798,-0.9078383,0,0,0,0.7138276,0.07898349,-2.721581,-0.1691346,0.1877533,1.168092,0.744984,-0.09234239,0.66066,0.1881021,0.9792635,-0.07523617,-0.6400128,0.1803213,0.7469055,static,-49.90342,29.07074,-8.238914,9.131332,-3.2802557262893943,6.099822215376868
3502,05/18/2023 18:29:17.486817,3731,True,True,True,True,Eyes,1.560767,-0.3169971,-3.44988,-0.7186185,0.33804,0.6077141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071886,-0.2507602,3.645046,1.571143,-0.3194296,-3.453644,-0.06956813,-0.3477282,-0.0752364,0.9319791,349.514,319.5704,354.6398,0.4109103,-0.08347354,-0.907846,0,0,0,0.7138276,0.07898349,-2.721581,-0.1698889,0.1875014,1.168009,0.7468493,-0.0918559,0.6586187,0.1886191,0.9789996,-0.07734846,-0.6376826,0.1819957,0.7484909,static,-49.7798,29.08493,-8.275735,9.119931,-3.2703565978896174,6.098730687648961
3503,05/18/2023 18:29:17.506150,3732,True,True,True,True,Eyes,1.560741,-0.3169702,-3.44992,-0.7170345,0.3389543,0.6090743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061082,-0.2569386,3.647815,1.571302,-0.3194754,-3.453608,-0.07030459,-0.3463135,-0.07492688,0.9324753,349.4548,319.7415,354.6866,0.4108947,-0.08346875,-0.9078535,0,0,0,0.7138276,0.07898349,-2.721581,-0.1707219,0.1870827,1.167992,0.7489058,-0.09104008,0.6563929,0.1884298,0.9788864,-0.07921822,-0.6353222,0.183011,0.7502484,static,-49.65426,29.09626,-8.315865,9.100035,-3.260233426275364,6.097427897942035
3504,05/18/2023 18:29:17.526178,3733,True,True,True,True,Eyes,1.560721,-0.3169377,-3.44996,-0.7153128,0.3398913,0.6105747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049482,-0.260826,3.650988,1.571533,-0.3194886,-3.453602,-0.07073165,-0.3448252,-0.07456698,0.9330233,349.4313,319.9217,354.7256,0.4108797,-0.08346368,-0.9078607,0,0,0,0.7138276,0.07898349,-2.721581,-0.1714981,0.1866069,1.167995,0.7510707,-0.09036534,0.6540083,0.1879255,0.9788736,-0.08056337,-0.6329114,0.1834137,0.7521852,static,-49.51669,29.10356,-8.353121,9.077255,-3.249023449674983,6.0956775717109535
3505,05/18/2023 18:29:17.536555,3734,True,True,True,True,Eyes,1.560711,-0.3169037,-3.449996,-0.7135685,0.3408323,0.6120894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037658,-0.2666772,3.654019,1.571745,-0.319353,-3.453598,-0.07139061,-0.3432871,-0.07429218,0.933562,349.3795,320.1083,354.7638,0.4108654,-0.08345819,-0.9078677,0,0,0,0.7138276,0.07898349,-2.721581,-0.1722733,0.1861768,1.168015,0.7532693,-0.08969777,0.651567,0.1877277,0.9787682,-0.08228803,-0.630352,0.1843022,0.7541148,static,-49.37745,29.11056,-8.390201,9.056524,-3.2376685237707106,6.0938814841181745
3506,05/18/2023 18:29:17.562103,3735,True,True,True,True,Eyes,1.560738,-0.3168749,-3.450006,-0.7117662,0.341766,0.6136652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026034,-0.272902,3.65689,1.571937,-0.3192931,-3.453568,-0.07209534,-0.3417685,-0.07422707,0.9340701,349.3143,320.2941,354.7809,0.410852,-0.08345231,-0.9078742,0,0,0,0.7138276,0.07898349,-2.721581,-0.1731204,0.1853241,1.167969,0.7553693,-0.08938676,0.6491743,0.1879464,0.9785852,-0.08394726,-0.6277686,0.1854212,0.7559932,static,-49.233,29.11457,-8.431195,9.016081,-3.2258145163768894,6.091813062615697
