Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4610,05/18/2023 18:21:31.404947,4826,True,True,True,True,Eyes,1.465945,-0.3086508,-3.111448,-0.1402366,0.1794058,0.9737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069014,0.2947349,3.27899,1.466206,-0.3098877,-3.120199,-0.0009322853,-0.06228948,-0.003612061,0.9980512,359.8676,352.8579,359.5935,0.4244604,-0.08939519,-0.9010225,0,0,0,1.207684,0.08108571,-1.022779,-8.940697e-08,0.4008,2.111,0.992214,-0.0070939,0.1243429,0.007326187,0.9999722,-0.00141095,-0.1243294,0.002310924,0.9922383,static,-8.195399,10.43945,-2.426642e-06,10.75037,0.5940238833996592,4.254308772210819
4611,05/18/2023 18:21:31.414809,4827,True,True,True,True,Eyes,1.465937,-0.3086496,-3.111439,-0.140273,0.1798531,0.9736407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069506,0.2936881,3.278886,1.466205,-0.3098276,-3.120167,-0.00110119,-0.06220986,-0.003573574,0.9980561,359.8486,352.8672,359.5992,0.4244647,-0.08939348,-0.9010206,0,0,0,1.20812,0.08412828,-1.023347,-7.450581e-08,0.4008,2.111,0.9922343,-0.006996244,0.1241857,0.007270263,0.999972,-0.001753476,-0.12417,0.002642722,0.9922574,static,-8.198227,10.46583,-2.022202e-06,10.75037,0.5931880200510734,4.256018251332458
4612,05/18/2023 18:21:31.434755,4828,True,True,True,True,Eyes,1.46596,-0.3086475,-3.111423,-0.1403452,0.1803291,0.9735423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069756,0.2914105,3.278913,1.466171,-0.309794,-3.120086,-0.001461298,-0.06216259,-0.003547793,0.9980587,359.8076,352.8727,359.6046,0.4244685,-0.08939195,-0.901019,0,0,0,1.208109,0.08670061,-1.023846,-2.980232e-08,0.4008,2.111,0.9922465,-0.006900136,0.1240942,0.007263488,0.9999706,-0.002475842,-0.1240735,0.003358002,0.9922673,static,-8.203208,10.49395,-8.088808e-07,10.75037,0.5921344038429549,4.257872088016781
4613,05/18/2023 18:21:31.454831,4829,True,True,True,True,Eyes,1.465982,-0.3086465,-3.11141,-0.1404133,0.1807915,0.9734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06945,0.2876768,3.279265,1.466184,-0.309767,-3.120002,-0.001982244,-0.06222087,-0.003692287,0.9980537,359.747,352.8662,359.5919,0.4244727,-0.08939052,-0.9010172,0,0,0,1.207638,0.08912363,-1.024394,-7.450581e-08,0.4008,2.111,0.9922299,-0.007123526,0.1242142,0.007616873,0.9999649,-0.003497296,-0.1241849,0.004416246,0.9922493,static,-8.207929,10.52127,-2.022202e-06,10.75037,0.5911205449167294,4.259671282953904
4614,05/18/2023 18:21:31.465534,4830,True,True,True,True,Eyes,1.466029,-0.3086489,-3.111394,-0.1404914,0.1812022,0.9733591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069479,0.2871344,3.279351,1.466171,-0.3097934,-3.120056,-0.002046415,-0.06221835,-0.003754102,0.9980534,359.7392,352.8666,359.5852,0.4244772,-0.0893892,-0.9010152,0,0,0,1.207133,0.0912541,-1.024829,-2.980232e-08,0.4008,2.111,0.9922296,-0.00723894,0.1242098,0.007748239,0.9999635,-0.003617715,-0.1241791,0.004552012,0.9922494,static,-8.21316,10.54556,-8.088808e-07,10.75037,0.5901336560291712,4.261287543506275
4615,05/18/2023 18:21:31.485076,4831,True,True,True,True,Eyes,1.466075,-0.3086504,-3.11138,-0.1405742,0.1816013,0.9732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069402,0.2887621,3.279222,1.466179,-0.3098662,-3.120032,-0.001835265,-0.06222675,-0.00367517,0.9980536,359.7639,352.8655,359.5927,0.4244824,-0.08938808,-0.9010128,0,0,0,1.206231,0.09208143,-1.025198,-2.980232e-08,0.4008,2.111,0.9922287,-0.007107627,0.1242248,0.007564438,0.9999663,-0.003205999,-0.1241978,0.004120774,0.992249,static,-8.218657,10.56919,-8.088807e-07,10.75037,0.5891398312074173,4.262866446445169
4616,05/18/2023 18:21:31.505435,4832,True,True,True,True,Eyes,1.466137,-0.3086495,-3.111365,-0.1406575,0.1819651,0.9731928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068669,0.2881253,3.279567,1.466202,-0.3098447,-3.120077,-0.001889199,-0.06234989,-0.003781938,0.9980454,359.7569,352.8514,359.581,0.4244884,-0.08938709,-0.9010101,0,0,0,1.205028,0.09352828,-1.025633,1.490116e-07,0.4008,2.111,0.9921964,-0.007313509,0.1244703,0.007784674,0.9999642,-0.003299405,-0.1244418,0.004242619,0.9922178,static,-8.224125,10.59073,4.044403e-06,10.75037,0.5881960988536717,4.264313047598131
4617,05/18/2023 18:21:31.515220,4833,True,True,True,True,Eyes,1.466195,-0.308647,-3.111352,-0.1407359,0.1823383,0.9731115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069379,0.2885914,3.279283,1.466198,-0.3097746,-3.120073,-0.001655595,-0.06227717,-0.004159661,0.9980488,359.781,352.8597,359.5361,0.4244955,-0.08938614,-0.9010069,0,0,0,1.204097,0.09408732,-1.025923,8.940697e-08,0.4008,2.111,0.9922085,-0.008096877,0.1243251,0.008509301,0.9999599,-0.002786625,-0.1242976,0.003822833,0.9922376,static,-8.229324,10.61282,2.426642e-06,10.75037,0.5872620607484049,4.265790019429984
4618,05/18/2023 18:21:31.535088,4834,True,True,True,True,Eyes,1.466235,-0.3086442,-3.111342,-0.1408061,0.1826928,0.973035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069394,0.2865559,3.279482,1.466156,-0.3097385,-3.120124,-0.001960161,-0.06226609,-0.004177858,0.9980489,359.746,352.8612,359.5362,0.4245033,-0.08938518,-0.9010032,0,0,0,1.20327,0.09492995,-1.026255,-1.192093e-07,0.4008,2.111,0.992211,-0.008095308,0.1243056,0.008583515,0.9999574,-0.003392397,-0.1242728,0.004432952,0.9922382,static,-8.23401,10.6338,-3.235524e-06,10.75037,0.5863957764213384,4.267188729118953
4619,05/18/2023 18:21:31.554854,4835,True,True,True,True,Eyes,1.466276,-0.3086447,-3.111333,-0.1408704,0.1830302,0.9729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069455,0.284889,3.279619,1.466172,-0.3097353,-3.120128,-0.002271557,-0.06224461,-0.004046507,0.9980501,359.7113,352.8637,359.5534,0.4245114,-0.08938422,-0.9009995,0,0,0,1.202527,0.09633347,-1.026693,-8.940697e-08,0.4008,2.111,0.9922185,-0.007794449,0.1242649,0.008360019,0.999957,-0.00403051,-0.1242281,0.005038003,0.9922409,static,-8.238327,10.65377,-2.426643e-06,10.75037,0.5855830555470304,4.268517798733215
4620,05/18/2023 18:21:31.565380,4836,True,True,True,True,Eyes,1.466299,-0.3086422,-3.111326,-0.1409063,0.1833152,0.9729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069836,0.2853936,3.279508,1.466229,-0.3098158,-3.120153,-0.002243347,-0.06218652,-0.003950221,0.9980542,359.7153,352.8704,359.5642,0.4245198,-0.08938334,-0.9009956,0,0,0,1.201759,0.09584086,-1.026837,-5.960464e-08,0.4008,2.111,0.9922345,-0.007606057,0.1241488,0.008164081,0.9999588,-0.003986662,-0.1241133,0.004969264,0.9922556,static,-8.24089,10.67061,-1.617762e-06,10.75037,0.5849868117205479,4.269621242643181
4621,05/18/2023 18:21:31.585584,4837,True,True,True,True,Eyes,1.466319,-0.3086377,-3.111317,-0.1409347,0.1836081,0.972844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070188,0.2856343,3.279371,1.466251,-0.3097464,-3.120149,-0.002193057,-0.06213716,-0.003954657,0.9980574,359.721,352.876,359.5633,0.424528,-0.08938248,-0.9009919,0,0,0,1.201647,0.09690277,-1.027102,-1.192093e-07,0.4008,2.111,0.9922467,-0.00762141,0.1240503,0.008166491,0.9999591,-0.003886131,-0.1240156,0.004869056,0.9922683,static,-8.243023,10.68791,-3.235524e-06,10.75037,0.5844156301070775,4.270746792760068
4622,05/18/2023 18:21:31.605109,4838,True,True,True,True,Eyes,1.466358,-0.3086334,-3.111303,-0.1409606,0.1838824,0.9727885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070605,0.2839262,3.279316,1.466213,-0.3096965,-3.120101,-0.002437795,-0.06206946,-0.003989205,0.9980609,359.6928,352.8839,359.5611,0.4245359,-0.08938156,-0.9009882,0,0,0,1.201759,0.09779266,-1.027352,-5.960464e-08,0.4008,2.111,0.992263,-0.007660314,0.1239177,0.008265564,0.9999563,-0.00437092,-0.1238788,0.005361351,0.9922829,static,-8.244979,10.7041,-1.617762e-06,10.75037,0.5838844162313693,4.271799480389005
4623,05/18/2023 18:21:31.615018,4839,True,True,True,True,Eyes,1.466395,-0.3086354,-3.111285,-0.1409875,0.1841586,0.9727324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070518,0.2827455,3.279361,1.466188,-0.3096965,-3.120024,-0.002610381,-0.06208142,-0.004018521,0.9980596,359.6729,352.8826,359.559,0.4245441,-0.08938061,-0.9009844,0,0,0,1.202327,0.09801371,-1.02743,2.980232e-08,0.4008,2.111,0.9922596,-0.007697335,0.1239429,0.008345559,0.9999541,-0.004711681,-0.1239009,0.005709583,0.9922782,static,-8.246999,10.72041,8.088809e-07,10.75037,0.5833451713496542,4.272860766040062
4624,05/18/2023 18:21:31.635462,4840,True,True,True,True,Eyes,1.46643,-0.3086417,-3.111263,-0.140996,0.1843888,0.9726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070294,0.2817463,3.279406,1.466183,-0.3098518,-3.11989,-0.002768957,-0.0621208,-0.004073173,0.9980565,359.6543,352.8781,359.5539,0.4245526,-0.08937981,-0.9009805,0,0,0,1.202997,0.09846377,-1.027504,-8.940697e-08,0.4008,2.111,0.9922488,-0.007786495,0.1240227,0.008474534,0.9999514,-0.005021094,-0.1239776,0.006033208,0.9922667,static,-8.247869,10.73399,-2.426642e-06,10.75037,0.5829633267106286,4.273731364230777
4625,05/18/2023 18:21:31.655131,4841,True,True,True,True,Eyes,1.466462,-0.3086511,-3.111238,-0.1410056,0.1845767,0.9726504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069618,0.2841869,3.279329,1.466154,-0.3099566,-3.119802,-0.002372496,-0.06223213,-0.004155542,0.9980503,359.699,352.8652,359.5417,0.4245613,-0.08937928,-0.9009765,0,0,0,1.203728,0.09752052,-1.0273,0.0,0.4007999,2.111,0.9922198,-0.007999589,0.1242413,0.008590171,0.9999542,-0.004218524,-0.1242019,0.005252957,0.9922431,static,-8.24873,10.74507,0.0,10.75037,0.5826392769004589,4.274444119529163
4626,05/18/2023 18:21:31.665290,4842,True,True,True,True,Eyes,1.466487,-0.3086624,-3.111209,-0.1410056,0.1846867,0.9726295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069505,0.2868163,3.279024,1.46612,-0.3100312,-3.119692,-0.001941432,-0.06225794,-0.004238375,0.9980491,359.7477,352.8621,359.5291,0.4245701,-0.08937909,-0.9009723,0,0,0,1.204811,0.09724917,-1.027106,5.960464e-08,0.4008,2.111,0.9922119,-0.008218476,0.1242894,0.008701952,0.9999565,-0.003347543,-0.1242565,0.004403034,0.9922404,static,-8.248903,10.75155,1.617762e-06,10.75037,0.5824770953461934,4.274855653595224
4627,05/18/2023 18:21:31.684964,4843,True,True,True,True,Eyes,1.466509,-0.3086762,-3.111177,-0.1410045,0.1847496,0.9726178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069415,0.2903294,3.278611,1.466109,-0.3100764,-3.119552,-0.00141244,-0.06227515,-0.004208772,0.9980491,359.8084,352.8599,359.5287,0.424579,-0.0893793,-0.9009681,0,0,0,1.205978,0.09803864,-1.027125,2.980232e-08,0.4007999,2.111,0.9922082,-0.008225203,0.1243192,0.008577041,0.9999606,-0.002295166,-0.1242954,0.003343573,0.9922396,static,-8.248943,10.75525,8.088808e-07,10.75037,0.5823893526555611,4.275089689834184
4628,05/18/2023 18:21:31.705322,4844,True,True,True,True,Eyes,1.466528,-0.3086929,-3.111142,-0.1409863,0.1847908,0.9726126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069583,0.2939408,3.278137,1.466073,-0.3101422,-3.11946,-0.0008680742,-0.06224937,-0.00418676,0.9980515,359.8708,352.8626,359.5273,0.4245879,-0.08937992,-0.9009639,0,0,0,1.207196,0.09786153,-1.027047,-1.192093e-07,0.4007999,2.111,0.992215,-0.00824913,0.1242634,0.008465279,0.9999634,-0.001211519,-0.1242489,0.002254012,0.9922485,static,-8.247936,10.75765,-3.235524e-06,10.75037,0.5824178595428076,4.275224897268149
4629,05/18/2023 18:21:31.715305,4845,True,True,True,True,Eyes,1.466547,-0.3087106,-3.111108,-0.1409567,0.1847993,0.9726152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070023,0.2967992,3.277636,1.466085,-0.3102189,-3.119342,-0.0004359151,-0.06219026,-0.004181621,0.9980554,359.9203,352.8692,359.5248,0.4245967,-0.08938103,-0.9009597,0,0,0,1.208285,0.09602544,-1.026647,-7.450581e-08,0.4008,2.111,0.9922298,-0.00829276,0.1241423,0.008401198,0.9999647,-0.0003500227,-0.124135,0.001390247,0.9922643,static,-8.246203,10.75811,-2.022202e-06,10.75037,0.5825506753590666,4.275226063741799
4630,05/18/2023 18:21:31.735048,4846,True,True,True,True,Eyes,1.466555,-0.3087265,-3.11107,-0.1408967,0.1848122,0.9726216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071088,0.2993335,3.277025,1.466063,-0.310252,-3.119315,-3.962718e-05,-0.06203048,-0.004195202,0.9980655,359.9656,352.8874,359.5205,0.4246054,-0.0893826,-0.9009554,0,0,0,1.209083,0.09614322,-1.026584,-7.450581e-08,0.4008,2.111,0.9922693,-0.008369254,0.1238213,0.008379086,0.9999648,0.0004413596,-0.1238206,0.0005995617,0.9923044,static,-8.242691,10.75877,-2.022202e-06,10.75037,0.5828260442910662,4.275211256831722
4631,05/18/2023 18:21:31.755229,4847,True,True,True,True,Eyes,1.466564,-0.3087367,-3.111032,-0.1408229,0.1848423,0.9726265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072794,0.3007024,3.276213,1.466053,-0.3102216,-3.119188,0.0001771775,-0.06177299,-0.004188526,0.9980814,359.9906,352.9168,359.5197,0.4246138,-0.08938454,-0.9009512,0,0,0,1.209037,0.09806434,-1.027039,-4.470348e-08,0.4008,2.111,0.9923332,-0.00838287,0.1233075,0.008339092,0.9999649,0.0008711508,-0.1233104,0.0001638005,0.9923682,static,-8.238392,10.76043,-1.213321e-06,10.75037,0.5831436751831022,4.275246881819078
4632,05/18/2023 18:21:31.765528,4848,True,True,True,True,Eyes,1.466568,-0.3087434,-3.110998,-0.1407347,0.1849214,0.9726242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074173,0.2991988,3.275853,1.466074,-0.3101002,-3.119142,-5.29095e-05,-0.0615611,-0.004150133,0.9980947,359.9647,352.9413,359.5257,0.424622,-0.08938666,-0.9009471,0,0,0,1.209032,0.1011838,-1.027586,1.490116e-07,0.4008,2.111,0.992386,-0.008277936,0.1228881,0.008290964,0.9999655,0.0004053561,-0.1228872,0.0006165908,0.9924205,static,-8.233317,10.76495,4.044403e-06,10.75037,0.5834602127565585,4.2754504429827715
4633,05/18/2023 18:21:31.785017,4849,True,True,True,True,Eyes,1.466571,-0.3087438,-3.110967,-0.1406347,0.1850417,0.9726158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075642,0.2973895,3.275562,1.466066,-0.3100278,-3.11918,-0.0003158164,-0.06133425,-0.004168409,0.9981086,359.9346,352.9674,359.5255,0.4246299,-0.08938884,-0.9009432,0,0,0,1.208275,0.107363,-1.028809,0.0,0.4008,2.111,0.9924415,-0.00828231,0.1224391,0.008359792,0.9999651,-0.0001191055,-0.1224338,0.001141771,0.992476,static,-8.227618,10.77188,0.0,10.75037,0.583773356236784,4.275795997337273
4634,05/18/2023 18:21:31.805054,4850,True,True,True,True,Eyes,1.46658,-0.3087401,-3.110942,-0.1405418,0.185233,0.9725928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076791,0.2935635,3.275552,1.466048,-0.3098868,-3.119226,-0.0008795493,-0.06115248,-0.004195358,0.9981192,359.87,352.9885,359.5263,0.4246374,-0.08939087,-0.9009395,0,0,0,1.207774,0.1103435,-1.029472,-4.470348e-08,0.4008,2.111,0.9924856,-0.008267362,0.1220823,0.008482507,0.9999632,-0.001242677,-0.1220676,0.002268903,0.9925192,static,-8.222449,10.783,-1.213321e-06,10.75037,0.5839470538076614,4.27641437128622
4635,05/18/2023 18:21:31.815210,4851,True,True,True,True,Eyes,1.466588,-0.3087271,-3.11092,-0.1404542,0.1854763,0.9725591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077371,0.2887325,3.275888,1.46604,-0.3097966,-3.119341,-0.001670819,-0.06104147,-0.004065122,0.9981256,359.7805,353.0016,359.5467,0.4246446,-0.08939265,-0.9009359,0,0,0,1.207378,0.1107515,-1.029552,2.980232e-08,0.4008,2.111,0.9925148,-0.007911025,0.1218677,0.008318981,0.9999614,-0.002839093,-0.1218405,0.003831657,0.9925423,static,-8.217675,10.7972,8.088807e-07,10.75037,0.5840177999518978,4.277233377298531
4636,05/18/2023 18:21:31.835440,4852,True,True,True,True,Eyes,1.466598,-0.308709,-3.110904,-0.1403995,0.1857551,0.9725138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077098,0.2836068,3.276463,1.466047,-0.3095757,-3.119399,-0.002430483,-0.06107667,-0.004079606,0.9981219,359.6935,352.9979,359.5504,0.4246515,-0.08939392,-0.9009325,0,0,0,1.206241,0.1080898,-1.029157,-8.940697e-08,0.4008,2.111,0.992506,-0.007846996,0.1219438,0.00844078,0.9999549,-0.0043535,-0.1219041,0.005350175,0.9925274,static,-8.214895,10.81354,-2.426642e-06,10.75037,0.583874813898294,4.2782194174010675
4637,05/18/2023 18:21:31.854930,4853,True,True,True,True,Eyes,1.466606,-0.3086893,-3.110897,-0.1403389,0.1860843,0.9724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076603,0.2758215,3.277407,1.466039,-0.3094507,-3.119538,-0.003488662,-0.06116829,-0.004424118,0.9981115,359.57,352.9879,359.5184,0.4246582,-0.08939457,-0.9009293,0,0,0,1.205663,0.10771,-1.028997,-2.086163e-07,0.4007999,2.111,0.9924778,-0.008404736,0.1221364,0.009258318,0.9999366,-0.006422917,-0.1220747,0.00750538,0.9924925,static,-8.211848,10.83284,-5.662165e-06,10.75037,0.5836863599603124,4.2793878814446975
4638,05/18/2023 18:21:31.865169,4854,True,True,True,True,Eyes,1.466616,-0.308668,-3.110898,-0.1402923,0.1863585,0.9724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076783,0.2698771,3.278008,1.465993,-0.3094049,-3.119738,-0.004238639,-0.06115951,-0.004851091,0.9981073,359.4812,352.9895,359.4748,0.4246646,-0.08939459,-0.9009263,0,0,0,1.205485,0.1060453,-1.028589,1.192093e-07,0.4008,2.111,0.992472,-0.009165351,0.1221286,0.01020228,0.999917,-0.007867851,-0.1220464,0.009054611,0.9924831,static,-8.209543,10.84892,3.235523e-06,10.75037,0.5835100263042012,4.280365154369083
4639,05/18/2023 18:21:31.891144,4855,True,True,True,True,Eyes,1.466623,-0.3086421,-3.110906,-0.1402643,0.1866799,0.9723561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076084,0.2649052,3.278812,1.465939,-0.3093529,-3.119946,-0.00501719,-0.06124367,-0.004822689,0.9980987,359.3923,352.9802,359.4836,0.4246705,-0.08939399,-0.9009236,0,0,0,1.205764,0.1039495,-1.027995,-5.960464e-08,0.4008,2.111,0.992452,-0.009012497,0.1223028,0.01024158,0.9999031,-0.009424583,-0.122206,0.01060602,0.992448,static,-8.208407,10.86782,-1.617762e-06,10.75037,0.5831726673508142,4.2815390972287535
4640,05/18/2023 18:21:31.904848,4856,True,True,True,True,Eyes,1.466637,-0.3086137,-3.110921,-0.1402467,0.1868922,0.972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074725,0.2607647,3.279706,1.465882,-0.3092358,-3.120107,-0.005788605,-0.06140051,-0.004460548,0.9980865,359.3065,352.9622,359.5305,0.4246759,-0.08939268,-0.9009211,0,0,0,1.205224,0.1022077,-1.02774,-2.980232e-08,0.4008,2.111,0.9924202,-0.008193178,0.1226177,0.009614871,0.9998932,-0.0110073,-0.1225144,0.01210282,0.992393,static,-8.207707,10.8803,-8.088808e-07,10.75037,0.5829457585399606,4.28231507765514
4641,05/18/2023 18:21:31.915523,4857,True,True,True,True,Eyes,1.46665,-0.308585,-3.110945,-0.140243,0.1871414,0.9722706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073716,0.2568322,3.280534,1.465892,-0.3091483,-3.120308,-0.006477609,-0.06152596,-0.004234258,0.9980755,359.2293,352.9479,359.5613,0.424681,-0.08939063,-0.9009189,0,0,0,1.204891,0.09966887,-1.027255,1.192093e-07,0.4008,2.111,0.9923933,-0.007655136,0.12287,0.0092493,0.9998803,-0.01240925,-0.1227602,0.01345132,0.9923452,static,-8.207892,10.89497,3.235523e-06,10.75037,0.5825956869928238,4.283243424061566
4642,05/18/2023 18:21:31.935116,4858,True,True,True,True,Eyes,1.466627,-0.3085546,-3.110982,-0.1402557,0.1872807,0.9722419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072647,0.2535623,3.281389,1.465909,-0.3091251,-3.120565,-0.007076703,-0.06166095,-0.003998566,0.9980641,359.1624,352.9324,359.5927,0.4246857,-0.08938789,-0.900917,0,0,0,1.205162,0.09764264,-1.026748,5.960464e-08,0.4008,2.111,0.9923639,-0.007108938,0.1231398,0.008854364,0.9998679,-0.0136329,-0.1230266,0.01461912,0.9922957,static,-8.208864,10.9032,1.617761e-06,10.75037,0.5823274955040277,4.283778187159595
4643,05/18/2023 18:21:31.954991,4859,True,True,True,True,Eyes,1.466606,-0.3085186,-3.11103,-0.1402921,0.1874308,0.9722077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071196,0.2510709,3.28229,1.465947,-0.3090669,-3.120802,-0.007534462,-0.06186213,-0.003799133,0.9980491,359.1113,352.9093,359.6189,0.424689,-0.08938449,-0.9009158,0,0,0,1.205974,0.09623365,-1.026366,0.0,0.4008,2.111,0.9923173,-0.006651248,0.1235401,0.008515639,0.9998576,-0.01456948,-0.1234256,0.01550957,0.9922326,static,-8.211246,10.91211,0.0,10.75037,0.5819271841289533,4.284378503450235
4644,05/18/2023 18:21:31.965216,4860,True,True,True,True,Eyes,1.466567,-0.3084769,-3.111089,-0.140349,0.1874955,0.972187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069258,0.2499353,3.283299,1.465993,-0.3089002,-3.121102,-0.007757255,-0.06214076,-0.003616272,0.9980308,359.087,352.8772,359.6416,0.424691,-0.0893803,-0.9009153,0,0,0,1.206683,0.09577952,-1.02615,0.0,0.4008,2.111,0.9922509,-0.006254219,0.1240929,0.008182386,0.9998536,-0.01503452,-0.1239807,0.01593339,0.9921567,static,-8.214704,10.91601,0.0,10.75037,0.581552220589309,4.28468008418252
4645,05/18/2023 18:21:31.984871,4861,True,True,True,True,Eyes,1.466531,-0.3084334,-3.111154,-0.1404299,0.1875928,0.9721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065739,0.2472952,3.284935,1.466065,-0.3087262,-3.121392,-0.008107628,-0.06268497,-0.003700011,0.9979936,359.0462,352.8149,359.635,0.4246912,-0.08937525,-0.9009157,0,0,0,1.206996,0.09653993,-1.026214,-1.192093e-07,0.4008,2.111,0.9921138,-0.006368723,0.1251784,0.008401629,0.9998412,-0.01571885,-0.1250584,0.01664659,0.9920097,static,-8.219628,10.92188,-3.235524e-06,10.75037,0.5810110680677297,4.285129490351402
4646,05/18/2023 18:21:32.004846,4862,True,True,True,True,Eyes,1.466479,-0.3083903,-3.111229,-0.1404939,0.1875879,0.9721482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06316,0.2433744,3.28629,1.466122,-0.3086472,-3.121613,-0.008515636,-0.063117,-0.004180015,0.997961,358.9959,352.7658,359.5835,0.4246899,-0.08936933,-0.9009169,0,0,0,1.207163,0.09808286,-1.026402,-8.940697e-08,0.4008,2.111,0.9919975,-0.007268022,0.1260478,0.009417947,0.9998201,-0.01646889,-0.1259055,0.01752421,0.9918875,static,-8.223395,10.92169,-2.426642e-06,10.75037,0.5807038860104905,4.285178042486524
4647,05/18/2023 18:21:32.015110,4863,True,True,True,True,Eyes,1.46643,-0.3083451,-3.111307,-0.1405674,0.1875897,0.9721373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061509,0.2427513,3.287122,1.466182,-0.3086106,-3.121853,-0.008412809,-0.06341332,-0.004670728,0.997941,359.004,352.7323,359.5269,0.4246866,-0.08936266,-0.900919,0,0,0,1.207083,0.1003416,-1.026765,0.0,0.4008,2.111,0.9919139,-0.008255255,0.1266441,0.01038919,0.9998149,-0.0161986,-0.1264869,0.01738335,0.991816,static,-8.227731,10.92191,0.0,10.75037,0.5803402933250879,4.285261601194578
4648,05/18/2023 18:21:32.035258,4864,True,True,True,True,Eyes,1.466386,-0.3082998,-3.111387,-0.1406495,0.1876333,0.9721171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060216,0.2412975,3.287799,1.466211,-0.3085176,-3.12201,-0.008460349,-0.06364451,-0.00508676,0.9979237,358.9954,352.7061,359.4799,0.4246818,-0.08935522,-0.9009221,0,0,0,1.207134,0.1006012,-1.026868,-8.940697e-08,0.4008,2.111,0.991847,-0.009075488,0.1271108,0.01122931,0.9998051,-0.01623808,-0.1269387,0.01753306,0.9917556,static,-8.232639,10.92461,-2.426642e-06,10.75037,0.5798728040582647,4.285510788844984
