Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4621,05/18/2023 12:09:36.110944,4823,True,True,True,True,Eyes,1.313614,-0.2871473,-2.968357,0.04768177,0.02439039,0.9985647,2.126205,1.414995,-0.2352883,-0.8452034,0.1038271,-0.4673085,-0.8779765,0.002410389,0.3918778,2.099186,1.314439,-0.2872489,-2.977654,0.07954068,0.02096392,-0.02045951,0.9964012,9.170137,2.236302,357.8268,0.4031359,-0.08813053,-0.9108865,0,0,0,1.413649,-0.2276329,-0.8320999,0.0,0.4008,2.111,0.9982838,-0.03743679,-0.04503166,0.04410672,0.9865094,0.157651,0.03852221,-0.1593667,0.9864676,static,2.733814,1.399197,0.0,10.75037,0.9806435819372696,6.5224462797584355
4622,05/18/2023 12:09:36.121142,4824,True,True,True,True,Eyes,1.313645,-0.2871448,-2.968359,0.0476938,0.02455538,0.9985601,2.126155,1.415049,-0.2349363,-0.8452652,0.1547456,-0.4362858,-0.886402,0.003158808,0.3923495,2.099014,1.314488,-0.287273,-2.977625,0.0795609,0.02077099,-0.02060341,0.9964007,9.17236,2.212605,357.8083,0.4031332,-0.08812916,-0.9108878,0,0,0,1.413785,-0.2271186,-0.8321143,1.639128e-07,0.4008,2.111,0.9982882,-0.03775339,-0.0446709,0.04436362,0.9864911,0.1576932,0.038114,-0.159405,0.9864773,static,2.734516,1.408664,4.448845e-06,10.75037,0.9814184523162779,6.531591379916469
4623,05/18/2023 12:09:36.141252,4825,True,True,True,True,Eyes,1.313673,-0.2871491,-2.968364,0.04768794,0.02469259,0.998557,2.125928,1.415054,-0.2346545,-0.845504,0.1503423,-0.4010768,-0.903623,0.003089704,0.3928253,2.09867,1.314472,-0.2871935,-2.977607,0.07962718,0.02075418,-0.02095806,0.9963883,9.180725,2.207244,357.7673,0.4031315,-0.08812782,-0.9108887,0,0,0,1.413854,-0.2267301,-0.8321023,7.450581e-08,0.4008,2.111,0.9982601,-0.03845954,-0.0446961,0.04506993,0.9864405,0.1578092,0.03802078,-0.1595491,0.9864576,static,2.734189,1.416537,2.022202e-06,10.75037,0.9811347093680176,6.539177743024075
4624,05/18/2023 12:09:36.151093,4826,True,True,True,True,Eyes,1.313714,-0.2871549,-2.968367,0.04768755,0.02483236,0.9985536,2.125525,1.415075,-0.234373,-0.8459156,0.2148849,-0.2953328,-0.9309152,0.004011795,0.3943542,2.098037,1.314455,-0.2873553,-2.977666,0.07989807,0.02055172,-0.0208529,0.9963731,9.211171,2.184278,357.7781,0.4031306,-0.0881267,-0.9108891,0,0,0,1.414407,-0.226497,-0.8321077,-2.980232e-08,0.4008,2.111,0.9982856,-0.03827044,-0.04428657,0.0448386,0.9863629,0.1583594,0.03762215,-0.1600737,0.9863878,static,2.734176,1.424557,-8.088808e-07,10.75037,0.9811718696619831,6.546912409623097
4625,05/18/2023 12:09:36.170922,4827,True,True,True,True,Eyes,1.313755,-0.2871582,-2.968371,0.04767298,0.02494037,0.9985515,2.125494,1.415084,-0.2341476,-0.8459554,0.2644106,-0.2065946,-0.9420222,0.004696563,0.3956747,2.097712,1.314525,-0.287382,-2.977628,0.08016083,0.02040181,-0.02055244,0.9963613,9.240384,2.16924,357.8119,0.4031309,-0.08812582,-0.9108891,0,0,0,1.414183,-0.2256538,-0.8320853,2.533197e-07,0.4008,2.111,0.9983227,-0.03768445,-0.04395016,0.04422615,0.9863036,0.1588997,0.03736015,-0.1605769,0.986316,static,2.733347,1.430753,6.875485e-06,10.75037,0.9803660270445071,6.552870942842266
4626,05/18/2023 12:09:36.191145,4828,True,True,True,True,Eyes,1.313822,-0.2871625,-2.968373,0.04763279,0.02504084,0.998551,2.125447,1.415063,-0.2339395,-0.8460054,0.2630085,-0.1927186,-0.9453497,0.005294189,0.3972163,2.097409,1.314609,-0.2873231,-2.97767,0.08049173,0.02023416,-0.02050544,0.996339,9.277943,2.149659,357.8164,0.4031321,-0.08812507,-0.9108886,0,0,0,1.413205,-0.2247032,-0.8320169,8.940697e-08,0.4008001,2.111,0.9983402,-0.03760337,-0.0436212,0.04411809,0.9862012,0.1595643,0.03701913,-0.1612239,0.9862233,static,2.731048,1.436515,2.426642e-06,10.75037,0.9780594643195903,6.558380338980131
4627,05/18/2023 12:09:36.201405,4829,True,True,True,True,Eyes,1.313888,-0.2871678,-2.968373,0.0475821,0.0251186,0.9985515,2.125781,1.415037,-0.2337712,-0.8456709,0.3601508,-0.009835843,-0.9328423,0.006011091,0.3986518,2.097406,1.314672,-0.2873236,-2.977602,0.08077507,0.02001272,-0.02071045,0.9963163,9.310458,2.121569,357.7911,0.403135,-0.08812445,-0.9108874,0,0,0,1.41293,-0.2250348,-0.8319469,1.341105e-07,0.4008,2.111,0.9983411,-0.03803525,-0.04322376,0.04450137,0.9860929,0.1601261,0.03653222,-0.1617839,0.9861498,static,2.728145,1.440974,3.639963e-06,10.75037,0.9751292102925326,6.562620491051493
4628,05/18/2023 12:09:36.221133,4830,True,True,True,True,Eyes,1.313956,-0.28717,-2.968375,0.04751285,0.02521852,0.9985522,2.126159,1.414976,-0.2335514,-0.8452945,0.3965345,0.07312223,-0.915103,0.006492563,0.3999436,2.097486,1.314718,-0.2873486,-2.977547,0.08100483,0.01983995,-0.02093767,0.9962962,9.336963,2.09899,357.7636,0.4031392,-0.08812398,-0.9108856,0,0,0,1.414119,-0.2254752,-0.8318774,2.011657e-07,0.4008,2.111,0.998336,-0.03850598,-0.04292504,0.04493451,0.9859996,0.1605788,0.03614084,-0.1622404,0.9860892,static,2.724178,1.446702,5.459945e-06,10.75037,0.9711226711755416,6.5680624158218
4629,05/18/2023 12:09:36.245664,4831,True,True,True,True,Eyes,1.314027,-0.2871697,-2.968379,0.04741651,0.02531576,0.9985543,2.1269,1.414877,-0.2333256,-0.8445532,0.4875044,0.1057159,-0.866697,0.007793352,0.4006046,2.098173,1.31476,-0.2872732,-2.977612,0.08108566,0.01946895,-0.02112686,0.996293,9.345809,2.054101,357.7383,0.4031447,-0.08812355,-0.9108831,0,0,0,1.414132,-0.2275682,-0.8320209,2.30968e-07,0.4008,2.111,0.9983492,-0.03893977,-0.04221972,0.04525438,0.9859576,0.1607475,0.03536738,-0.1623928,0.9860922,static,2.718657,1.452275,6.268826e-06,10.75037,0.9655315659806489,6.573322540258656
4630,05/18/2023 12:09:36.251085,4832,True,True,True,True,Eyes,1.314072,-0.2871704,-2.968377,0.04732978,0.02543357,0.9985555,2.127828,1.414782,-0.2330522,-0.8436229,0.5797675,0.1149494,-0.8066328,0.0091286,0.4009543,2.099071,1.314882,-0.2872138,-2.977641,0.08106819,0.01905713,-0.02145341,0.9962955,9.343524,2.003382,357.6966,0.4031515,-0.08812306,-0.9108801,0,0,0,1.413418,-0.2288587,-0.8319274,2.905726e-07,0.4008001,2.111,0.9983531,-0.03965801,-0.04145145,0.04583773,0.9859353,0.1607181,0.03449469,-0.1623534,0.9861295,static,2.713689,1.459029,7.886589e-06,10.75037,0.9605114141237943,6.579733184778007
4631,05/18/2023 12:09:36.270814,4833,True,True,True,True,Eyes,1.314115,-0.2871704,-2.968375,0.0472433,0.02554986,0.9985566,2.128442,1.414669,-0.232789,-0.8430052,0.6172695,0.1357308,-0.7749552,0.009642996,0.4013697,2.099517,1.314949,-0.2872677,-2.977543,0.08106235,0.0188501,-0.02178454,0.9962927,9.343031,1.9763,357.6563,0.4031587,-0.0881226,-0.910877,0,0,0,1.414237,-0.2300485,-0.8318282,1.564622e-07,0.4008001,2.111,0.9983402,-0.04035149,-0.04109225,0.04646362,0.9859087,0.1607024,0.03402863,-0.1623449,0.9861471,static,2.708734,1.465696,4.246624e-06,10.75037,0.9555039629996362,6.586060191914614
4632,05/18/2023 12:09:36.291444,4834,True,True,True,True,Eyes,1.314113,-0.2871678,-2.96837,0.04720532,0.02570977,0.9985543,2.12843,1.414586,-0.2324464,-0.8430176,0.6113778,0.1584667,-0.7753099,0.009743169,0.4015188,2.099439,1.314937,-0.2872489,-2.977502,0.08101559,0.01877508,-0.02209058,0.9962912,9.338084,1.964822,357.6201,0.4031664,-0.08812214,-0.9108737,0,0,0,1.414882,-0.2300902,-0.8318511,2.905726e-07,0.4008,2.111,0.998319,-0.04097515,-0.04099026,0.04705945,0.9858969,0.1606008,0.03383154,-0.1622597,0.986168,static,2.706566,1.474868,7.886587e-06,10.75037,0.9533523275887421,6.5948611065713
4633,05/18/2023 12:09:36.311170,4835,True,True,True,True,Eyes,1.31411,-0.2871674,-2.968365,0.04718164,0.02586779,0.9985514,2.128168,1.414521,-0.2321164,-0.8432796,0.5865424,0.1515993,-0.795604,0.009191088,0.401545,2.099149,1.314927,-0.2872339,-2.977475,0.08095717,0.01887318,-0.02227072,0.99629,9.331962,1.974597,357.6001,0.4031732,-0.08812166,-0.9108706,0,0,0,1.414935,-0.2297523,-0.8319247,2.905726e-07,0.4008001,2.111,0.9982956,-0.04132036,-0.04121228,0.04743204,0.9858999,0.160473,0.03400038,-0.1621543,0.9861795,static,2.705219,1.483933,7.886587e-06,10.75037,0.9520366534497584,6.603575894084672
4634,05/18/2023 12:09:36.321182,4836,True,True,True,True,Eyes,1.314119,-0.2871715,-2.968359,0.04718179,0.02602022,0.9985474,2.127732,1.41451,-0.2318074,-0.8437185,0.5425465,0.159597,-0.8247256,0.008544222,0.4015623,2.098685,1.314893,-0.2872843,-2.977448,0.08089934,0.0190391,-0.02221623,0.9962928,9.325604,1.994437,357.6078,0.4031794,-0.08812124,-0.9108679,0,0,0,1.414438,-0.2285612,-0.8319845,2.30968e-07,0.4008,2.111,0.9982879,-0.04118724,-0.0415316,0.04734824,0.9859235,0.1603529,0.03434249,-0.1620448,0.9861856,static,2.705238,1.49268,6.268826e-06,10.75037,0.9521109924893785,6.612012385495602
4635,05/18/2023 12:09:36.341331,4837,True,True,True,True,Eyes,1.314125,-0.287176,-2.968355,0.04719682,0.02616845,0.9985428,2.127705,1.414546,-0.2314972,-0.843751,0.5253201,0.198829,-0.8273487,0.008266024,0.4021205,2.098545,1.314856,-0.2873868,-2.977432,0.08094256,0.01913633,-0.0220418,0.9962914,9.330454,2.007246,357.629,0.4031853,-0.08812098,-0.9108654,0,0,0,1.413975,-0.2273014,-0.8320145,1.41561e-07,0.4008001,2.111,0.9982959,-0.04082222,-0.04169896,0.047018,0.985925,0.1604411,0.03456248,-0.1621283,0.9861642,static,2.706111,1.501186,3.842184e-06,10.75037,0.9530540789736723,6.6202341987755595
4636,05/18/2023 12:09:36.350876,4838,True,True,True,True,Eyes,1.314112,-0.2871764,-2.968351,0.04725616,0.02634655,0.9985353,2.127346,1.414643,-0.2311282,-0.844121,0.4836303,0.2179126,-0.8477121,0.007645406,0.4023209,2.098185,1.314775,-0.2874002,-2.977466,0.0809219,0.01935163,-0.0217921,0.9962943,9.328082,2.034564,357.6599,0.4031908,-0.08812089,-0.910863,0,0,0,1.413335,-0.2260532,-0.8320447,2.235174e-07,0.4008,2.111,0.9983012,-0.04029075,-0.04208675,0.04655463,0.9859535,0.1604006,0.03503291,-0.1620875,0.9861543,static,2.709529,1.51141,6.066606e-06,10.75037,0.9566014264093341,6.6301658612354455
4637,05/18/2023 12:09:36.370959,4839,True,True,True,True,Eyes,1.314099,-0.2871741,-2.96835,0.04732865,0.02653621,0.9985269,2.126815,1.414759,-0.2307366,-0.8446689,0.4308572,0.202703,-0.8793597,0.006894708,0.4019859,2.097722,1.31476,-0.2873276,-2.977479,0.08079385,0.01957663,-0.02167583,0.9963028,9.313654,2.061964,357.6753,0.4031954,-0.08812085,-0.9108609,0,0,0,1.413541,-0.2257871,-0.8319693,1.713634e-07,0.4008,2.111,0.9982938,-0.04002803,-0.04251105,0.04635471,0.9860051,0.1601416,0.03550596,-0.1618389,0.9861782,static,2.713702,1.522297,4.651065e-06,10.75037,0.9609223179756357,6.64075265542467
4638,05/18/2023 12:09:36.390977,4840,True,True,True,True,Eyes,1.314094,-0.2871732,-2.968348,0.04741137,0.02675784,0.9985169,2.127038,1.414939,-0.2302582,-0.8444641,0.4427577,0.2344984,-0.865434,0.006283008,0.4014364,2.098127,1.31473,-0.2872625,-2.977546,0.08056085,0.01978191,-0.02155014,0.9963204,9.287088,2.087373,357.6914,0.4031993,-0.08812076,-0.9108592,0,0,0,1.413811,-0.2261475,-0.8319939,2.384186e-07,0.4008,2.111,0.9982885,-0.03975439,-0.04289044,0.04612898,0.9860911,0.1596762,0.03594605,-0.1613814,0.9862372,static,2.718464,1.535021,6.471046e-06,10.75037,0.9658549715411682,6.6531234012995135
4639,05/18/2023 12:09:36.410750,4841,True,True,True,True,Eyes,1.314083,-0.2871744,-2.968344,0.04749589,0.02697183,0.9985072,2.126052,1.415062,-0.2298309,-0.8454657,0.3536221,0.1467617,-0.9238032,0.005807109,0.4010059,2.097172,1.31467,-0.2872939,-2.977505,0.08039625,0.01996488,-0.02137964,0.9963336,9.268235,2.110478,357.7125,0.4032026,-0.08812066,-0.9108577,0,0,0,1.41398,-0.2273225,-0.8320038,1.564622e-07,0.4008,2.111,0.9982886,-0.0393923,-0.04322106,0.04581271,0.9861587,0.1593493,0.03634569,-0.1610567,0.9862757,static,2.72333,1.547306,4.246624e-06,10.75037,0.9708908462820065,6.6650729132968936
4640,05/18/2023 12:09:36.421369,4842,True,True,True,True,Eyes,1.314056,-0.2871776,-2.968342,0.04756945,0.02715575,0.9984987,2.126168,1.415196,-0.2294399,-0.8453655,0.3525241,0.1723413,-0.9197963,0.005774133,0.4013908,2.097176,1.314543,-0.287346,-2.977456,0.08038653,0.02005534,-0.02114613,0.9963377,9.266829,2.123154,357.7404,0.4032054,-0.08812062,-0.9108565,0,0,0,1.414202,-0.2278534,-0.8320389,2.682209e-07,0.4008,2.111,0.9983013,-0.038913,-0.04336351,0.04536172,0.9861817,0.1593361,0.03656405,-0.1610325,0.9862716,static,2.727565,1.557865,7.279926e-06,10.75037,0.9752728569082616,6.675344654987413
4641,05/18/2023 12:09:36.441414,4843,True,True,True,True,Eyes,1.314029,-0.2871812,-2.968344,0.04763384,0.02731965,0.9984912,2.126498,1.415322,-0.2290861,-0.8450549,0.3916314,0.2079663,-0.8963119,0.006325707,0.4019981,2.097449,1.314468,-0.2874142,-2.977509,0.08041812,0.01998007,-0.02100328,0.9963396,9.269984,2.115721,357.7563,0.4032072,-0.08812073,-0.9108557,0,0,0,1.413438,-0.2282789,-0.8320343,2.607703e-07,0.4008,2.111,0.9983193,-0.03863928,-0.04319195,0.04506632,0.9861836,0.1594082,0.03643577,-0.1610868,0.9862674,static,2.731271,1.567275,7.077707e-06,10.75037,0.9791085723422039,6.684497238177357
4642,05/18/2023 12:09:36.451042,4844,True,True,True,True,Eyes,1.314,-0.2871802,-2.968347,0.04768406,0.02744227,0.9984854,2.126884,1.415419,-0.2288137,-0.8446834,0.4208428,0.2718055,-0.8654555,0.00671272,0.4030343,2.09775,1.314454,-0.2874234,-2.977618,0.08057794,0.01990598,-0.02098991,0.9963285,9.288157,2.106964,357.7574,0.4032081,-0.08812095,-0.9108552,0,0,0,1.412728,-0.2283911,-0.8319675,2.458692e-07,0.4008001,2.111,0.9983264,-0.03861772,-0.04304845,0.04503365,0.9861332,0.1597285,0.03628315,-0.1613998,0.9862219,static,2.734163,1.574315,6.673266e-06,10.75037,0.9820998911934415,6.691347136609968
4643,05/18/2023 12:09:36.471022,4845,True,True,True,True,Eyes,1.313972,-0.2871763,-2.968354,0.04773229,0.02756285,0.9984798,2.126895,1.415494,-0.228553,-0.8446915,0.416635,0.2759472,-0.8661804,0.006639704,0.4030898,2.097744,1.314446,-0.2873161,-2.977622,0.08055338,0.0199347,-0.0210552,0.9963285,9.285538,2.109722,357.7501,0.4032082,-0.08812115,-0.9108551,0,0,0,1.412799,-0.2286362,-0.8319447,1.490116e-07,0.4008001,2.111,0.9983186,-0.03874417,-0.04311516,0.0451674,0.9861357,0.1596758,0.03633089,-0.1613547,0.9862275,static,2.736939,1.581238,4.044403e-06,10.75037,0.9849722657520901,6.698081781904856
4644,05/18/2023 12:09:36.491259,4846,True,True,True,True,Eyes,1.313953,-0.2871751,-2.96836,0.04778355,0.02769876,0.9984735,2.127076,1.415592,-0.2282578,-0.8445318,0.4235311,0.2958644,-0.8562042,0.006725036,0.4032085,2.098013,1.314443,-0.2872451,-2.977739,0.08051684,0.01993179,-0.02107867,0.996331,9.281381,2.109235,357.7473,0.4032075,-0.08812123,-0.9108554,0,0,0,1.411847,-0.2299365,-0.8319311,1.713634e-07,0.4008001,2.111,0.9983168,-0.03879297,-0.04311169,0.04521234,0.9861454,0.1596026,0.03632294,-0.1612831,0.9862396,static,2.739891,1.58904,4.651065e-06,10.75037,0.9880295165200361,6.705667843264351
4645,05/18/2023 12:09:36.511259,4847,True,True,True,True,Eyes,1.313938,-0.2871748,-2.968363,0.04785142,0.0278424,0.9984664,2.126618,1.415699,-0.2279646,-0.8450067,0.386989,0.2864402,-0.8764653,0.006202489,0.4032024,2.09755,1.314469,-0.2873072,-2.977742,0.08045579,0.02009277,-0.02093205,0.9963359,9.274415,2.12936,357.7656,0.4032062,-0.08812127,-0.910856,0,0,0,1.411119,-0.2310493,-0.8318279,1.117587e-07,0.4008,2.111,0.9983162,-0.03847754,-0.04340651,0.04494386,0.9861774,0.1594808,0.03667009,-0.1611631,0.9862463,static,2.743796,1.597288,3.033303e-06,10.75037,0.9920607179071985,6.713703866082092
4646,05/18/2023 12:09:36.521110,4848,True,True,True,True,Eyes,1.313922,-0.2871716,-2.968367,0.04795569,0.02797736,0.9984576,2.126169,1.415884,-0.227687,-0.8454771,0.3266909,0.2591348,-0.9089127,0.005346373,0.402685,2.097098,1.31455,-0.2873276,-2.977654,0.08028973,0.02033427,-0.02084427,0.9963463,9.255681,2.158449,357.7777,0.4032047,-0.08812129,-0.9108567,0,0,0,1.410439,-0.2323974,-0.8317987,2.682209e-07,0.4008001,2.111,0.9983041,-0.03827095,-0.04386711,0.04480148,0.9862382,0.159145,0.03717279,-0.1608404,0.9862802,static,2.74979,1.605041,7.279926e-06,10.75037,0.9982175876227286,6.721305916190122
4647,05/18/2023 12:09:36.541353,4849,True,True,True,True,Eyes,1.313906,-0.2871693,-2.968369,0.04808551,0.02811455,0.9984475,2.125716,1.416122,-0.2274058,-0.845953,0.2410135,0.2637655,-0.9339916,0.004086435,0.4026393,2.096665,1.314588,-0.287266,-2.977677,0.08024594,0.02066933,-0.02095735,0.9963405,9.251643,2.19625,357.7677,0.4032028,-0.08812124,-0.9108576,0,0,0,1.409628,-0.2336234,-0.8316618,2.607703e-07,0.4008,2.111,0.9982671,-0.03844404,-0.04455087,0.04507856,0.9862428,0.1590382,0.0378239,-0.1607709,0.9862668,static,2.75725,1.612923,7.077706e-06,10.75037,1.0058691842696001,6.729062861143223
4648,05/18/2023 12:09:36.560937,4850,True,True,True,True,Eyes,1.313872,-0.287167,-2.968367,0.04822975,0.02824799,0.9984367,2.125413,1.416381,-0.2271284,-0.8462765,0.1533137,0.2563171,-0.9543566,0.002795681,0.4024234,2.09635,1.314573,-0.2872848,-2.977627,0.0801393,0.02102386,-0.02111452,0.9963383,9.240535,2.236012,357.7527,0.4032007,-0.08812113,-0.9108585,0,0,0,1.409021,-0.2346494,-0.8315526,1.713634e-07,0.4008,2.111,0.9982243,-0.03870473,-0.04527797,0.04544408,0.9862638,0.1588039,0.03850956,-0.1605795,0.9862714,static,2.765538,1.620592,4.651065e-06,10.75037,1.0143632092467052,6.736631592159107
4649,05/18/2023 12:09:36.571030,4851,True,True,True,True,Eyes,1.31384,-0.2871644,-2.968364,0.04836432,0.02839561,0.9984261,2.125425,1.416635,-0.2268117,-0.8462851,0.1017822,0.2807572,-0.9543666,0.002019286,0.4027523,2.096246,1.314528,-0.2872989,-2.97757,0.08014396,0.02127451,-0.0211164,0.9963326,9.241639,2.264991,357.7548,0.403198,-0.088121,-0.9108597,0,0,0,1.407559,-0.2349125,-0.8315436,2.458692e-07,0.4008001,2.111,0.9982029,-0.03866788,-0.04577768,0.04548797,0.9862621,0.1588016,0.03900827,-0.1605985,0.9862487,static,2.773272,1.629074,6.673266e-06,10.75037,1.0222977946666818,6.7449729075069635
4650,05/18/2023 12:09:36.591399,4852,True,True,True,True,Eyes,1.313812,-0.2871644,-2.96836,0.04847869,0.02852539,0.9984168,2.125543,1.416856,-0.2265325,-0.8461819,0.1164604,0.2992092,-0.9470538,0.00257121,0.402042,2.096425,1.314493,-0.2872894,-2.977489,0.07991424,0.02123765,-0.02083154,0.9963578,9.214511,2.263821,357.787,0.4031948,-0.08812084,-0.9108612,0,0,0,1.406072,-0.2347789,-0.831506,1.043081e-07,0.4008001,2.111,0.99823,-0.03811695,-0.04565007,0.04490572,0.9863595,0.1583616,0.03899112,-0.1601312,0.9863254,static,2.779845,1.636531,2.831083e-06,10.75037,1.0290428294821576,6.752301516802062
4651,05/18/2023 12:09:36.610825,4853,True,True,True,True,Eyes,1.313788,-0.2871607,-2.968354,0.04858087,0.02864335,0.9984085,2.125465,1.417045,-0.2262802,-0.8462718,0.1862799,0.196519,-0.9626423,0.003333002,0.4015523,2.096385,1.314632,-0.2873596,-2.977437,0.07972339,0.02107038,-0.02084756,0.9963763,9.192241,2.244675,357.7832,0.4031912,-0.08812074,-0.9108627,0,0,0,1.405407,-0.2348257,-0.8313766,1.937151e-07,0.4008001,2.111,0.9982429,-0.03818443,-0.04531212,0.04490364,0.9864191,0.1579904,0.03866397,-0.1597475,0.9864004,static,2.785719,1.643309,5.257724e-06,10.75037,1.0350712859761004,6.758960727384288
4652,05/18/2023 12:09:36.620981,4854,True,True,True,True,Eyes,1.313764,-0.2871592,-2.968345,0.04868,0.02871488,0.9984015,2.125716,1.417244,-0.2261195,-0.8460264,0.2186117,0.2230422,-0.9499795,0.003780879,0.4019977,2.096547,1.314707,-0.2872676,-2.977428,0.07978383,0.02091632,-0.0215131,0.9963604,9.200332,2.220541,357.7048,0.4031875,-0.08812058,-0.9108645,0,0,0,1.405217,-0.2346317,-0.8313324,2.235174e-07,0.4008001,2.111,0.9981994,-0.03953203,-0.04511318,0.04620717,0.9863435,0.158087,0.03824759,-0.1598869,0.9863941,static,2.791413,1.647422,6.066606e-06,10.75037,1.0408995646035564,6.763045920372932
4653,05/18/2023 12:09:36.640883,4855,True,True,True,True,Eyes,1.313738,-0.2871623,-2.968342,0.0487432,0.02875037,0.9983975,2.126303,1.417381,-0.2260303,-0.8454459,0.2171902,0.3338786,-0.9172531,0.003673524,0.4037096,2.096745,1.314569,-0.2873112,-2.977348,0.08012719,0.02094216,-0.02197202,0.9963225,9.24087,2.218564,357.6526,0.4031835,-0.08812044,-0.9108663,0,0,0,1.405713,-0.2343929,-0.8313326,1.117587e-07,0.4008,2.111,0.9981573,-0.04042637,-0.04525141,0.04713851,0.9861937,0.1587448,0.03820919,-0.1605853,0.9862821,static,2.795043,1.649463,3.033303e-06,10.75037,1.0446115166806536,6.7650898473764105
4654,05/18/2023 12:09:36.650755,4856,True,True,True,True,Eyes,1.313711,-0.2871655,-2.968337,0.0487726,0.02872973,0.9983967,2.127724,1.417486,-0.2260366,-0.8440235,0.3412622,0.4590339,-0.820261,0.005390204,0.4058713,2.097928,1.314519,-0.2874155,-2.977493,0.08055647,0.02057828,-0.02170289,0.9963013,9.288762,2.178112,357.6812,0.4031794,-0.08812044,-0.9108681,0,0,0,1.406367,-0.2342027,-0.8313411,2.607703e-07,0.4008,2.111,0.998211,-0.0399298,-0.04450095,0.04656066,0.9860793,0.1596238,0.03750772,-0.1614103,0.9861744,static,2.796728,1.648281,7.077706e-06,10.75037,1.0463211739080038,6.763984893735344
4655,05/18/2023 12:09:36.671045,4857,True,True,True,True,Eyes,1.31369,-0.2871648,-2.968329,0.04881125,0.02868975,0.9983959,2.129991,1.417657,-0.2260559,-0.8417554,0.4265452,0.5952594,-0.6809739,0.006486356,0.40826,2.099711,1.314703,-0.2874185,-2.977438,0.08104496,0.02031379,-0.02144613,0.9962726,9.343735,2.14895,357.7093,0.403175,-0.08812058,-0.9108701,0,0,0,1.406662,-0.234481,-0.8313349,5.215406e-08,0.4008,2.111,0.9982548,-0.03943972,-0.04395235,0.04602503,0.9859436,0.1606144,0.03699995,-0.162357,0.9860381,static,2.798943,1.64599,1.415541e-06,10.75037,1.0485639532361528,6.761821377804092
4656,05/18/2023 12:09:36.690940,4858,True,True,True,True,Eyes,1.313691,-0.2871605,-2.968323,0.04873824,0.02852924,0.998404,2.129542,1.417481,-0.2264063,-0.8421791,0.4143596,0.5712989,-0.7084658,0.005617023,0.4087611,2.099108,1.314836,-0.28732,-2.977389,0.08128493,0.02041616,-0.02175053,0.9962444,9.37221,2.157439,357.6754,0.4031706,-0.08812073,-0.910872,0,0,0,1.407389,-0.2343967,-0.8314059,2.086163e-07,0.4008001,2.111,0.9982202,-0.04001864,-0.04421495,0.04665675,0.9858394,0.1610712,0.03714299,-0.1628474,0.9859519,static,2.794741,1.636773,5.662165e-06,10.75037,1.0442240058374144,6.752844622138802
4657,05/18/2023 12:09:36.710879,4859,True,True,True,True,Eyes,1.313691,-0.2871578,-2.968321,0.04867141,0.02839353,0.9984112,2.129039,1.417314,-0.2267069,-0.842665,0.2970893,0.5995074,-0.7431883,0.004578806,0.4080824,2.098712,1.314828,-0.2872023,-2.977374,0.08123607,0.02058773,-0.02215708,0.996236,9.367882,2.173542,357.6299,0.4031668,-0.08812074,-0.9108737,0,0,0,1.408292,-0.2337787,-0.8314713,8.195639e-08,0.4008001,2.111,0.9981704,-0.04080242,-0.04462038,0.04749229,0.9858195,0.1609482,0.03742056,-0.1627729,0.9859537,static,2.790895,1.628979,2.224422e-06,10.75037,1.040255781462204,6.745247689017656
4658,05/18/2023 12:09:36.721342,4860,True,True,True,True,Eyes,1.313689,-0.2871578,-2.968322,0.04851883,0.02821331,0.9984238,2.127706,1.416923,-0.2271282,-0.8439705,0.2619053,0.5084307,-0.8203071,0.00416059,0.4065296,2.097779,1.31479,-0.2872436,-2.977492,0.08100764,0.02063033,-0.02209976,0.9962549,9.341603,2.179483,357.6365,0.4031633,-0.08812068,-0.9108751,0,0,0,1.409101,-0.2327134,-0.8316007,2.905726e-07,0.4008,2.111,0.998172,-0.04069156,-0.04468663,0.04737642,0.9858987,0.1604967,0.03752564,-0.1623204,0.9860243,static,2.782124,1.618625,7.886586e-06,10.75037,1.0312526830715525,6.735079351529207
