Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3900,05/18/2023 12:26:24.757655,4129,True,True,True,True,Eyes,1.342188,-0.2814637,-3.240189,0.5032067,0.3156204,0.8044668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897013,-0.1561882,1.990222,1.333165,-0.2857057,-3.243318,-0.05792254,0.2850673,-0.02824004,0.9563389,354.5667,33.43489,354.9842,0.3816844,-0.07977346,-0.9208435,0,0,0,1.877386,0.06394844,-2.461978,-0.09811288,0.2126468,0.9891252,0.8358783,-0.08703773,-0.5419705,0.02099044,0.991695,-0.1268878,0.5485134,0.09468654,0.8307633,static,32.02663,21.42181,-5.664729,12.13304,30.957112048352766,26.44241024488557
3901,05/18/2023 12:26:24.767630,4130,True,True,True,True,Eyes,1.34192,-0.281546,-3.239887,0.500347,0.314241,0.8067872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887121,-0.1509067,2.003916,1.332813,-0.2857017,-3.242823,-0.0569868,0.2828012,-0.02816864,0.9570698,354.6552,33.15523,355.0362,0.3816631,-0.07979576,-0.9208504,0,0,0,1.877386,0.06394844,-2.461978,-0.09824932,0.2125187,0.9891024,0.8384601,-0.08615059,-0.5381104,0.02168685,0.9919181,-0.1250129,0.5445315,0.09314845,0.833552,static,31.80604,21.28075,-5.672684,12.12622,30.73143488950696,26.30177773593302
3902,05/18/2023 12:26:24.797718,4131,True,True,True,True,Eyes,1.341628,-0.2816356,-3.239572,0.4974538,0.3128951,0.809096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87765,-0.1466101,2.016716,1.332449,-0.2857724,-3.242287,-0.05630624,0.2806627,-0.02802707,0.9577436,354.7143,32.89295,355.0863,0.3816403,-0.07981901,-0.9208578,0,0,0,1.877386,0.06394844,-2.461978,-0.09847713,0.2119303,0.9891073,0.8408859,-0.0852916,-0.5344495,0.02207936,0.9920881,-0.1235862,0.5407619,0.09212157,0.8361161,static,31.58431,21.14257,-5.685724,12.09358,30.504614123916053,26.16389915811065
3903,05/18/2023 12:26:24.807693,4132,True,True,True,True,Eyes,1.341355,-0.2817329,-3.239268,0.4945087,0.31151,0.8114325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868432,-0.1431686,2.028626,1.331652,-0.2859347,-3.241707,-0.05592097,0.2786942,-0.0277396,0.9583492,354.7373,32.65297,355.1415,0.3816157,-0.07984338,-0.9208658,0,0,0,1.877386,0.06394844,-2.461978,-0.09834194,0.2117527,0.9891065,0.8431201,-0.08433814,-0.5310703,0.02199874,0.9922068,-0.1226454,0.5372751,0.0917219,0.8384048,static,31.35924,21.00186,-5.677974,12.08375,30.27437385504302,26.023511063787936
3904,05/18/2023 12:26:24.817688,4133,True,True,True,True,Eyes,1.341079,-0.2818442,-3.238968,0.4914852,0.3100899,0.8138099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857522,-0.1339388,2.043559,1.331166,-0.2862003,-3.241234,-0.05489505,0.2762431,-0.02694481,0.9591404,354.8124,32.3481,355.2761,0.38159,-0.07986894,-0.9208743,0,0,0,1.877386,0.06394844,-2.461978,-0.09797075,0.2115272,0.9892042,0.8459275,-0.08201647,-0.5269536,0.02135897,0.992521,-0.1201907,0.5328701,0.09041747,0.8413526,static,31.12909,20.85859,-5.656127,12.0701,30.038940760585355,25.880548342448634
3905,05/18/2023 12:26:24.837726,4134,True,True,True,True,Eyes,1.34083,-0.2819576,-3.238679,0.4885961,0.3085135,0.8161454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846507,-0.12122,2.059307,1.330901,-0.286623,-3.241078,-0.0534053,0.2736899,-0.02596198,0.9599832,354.9327,32.02715,355.4465,0.381563,-0.07989595,-0.9208831,0,0,0,1.877386,0.06394844,-2.461978,-0.09727892,0.2116246,0.9891903,0.8488396,-0.07907912,-0.5227025,0.02061315,0.9929477,-0.1167474,0.5282485,0.08832531,0.8444834,static,30.90739,20.70724,-5.61652,12.07567,29.812067789293618,25.729968503229532
3906,05/18/2023 12:26:24.857491,4135,True,True,True,True,Eyes,1.340575,-0.2820676,-3.238388,0.4857207,0.3069392,0.818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837652,-0.1117561,2.071489,1.330858,-0.2866879,-3.240749,-0.05188236,0.2716394,-0.02570608,0.9606557,355.0828,31.76989,355.5343,0.3815354,-0.07992429,-0.9208921,0,0,0,1.877386,0.06394844,-2.461978,-0.0963946,0.2113797,0.9893997,0.8511025,-0.07757597,-0.5192365,0.0212028,0.9932948,-0.1136477,0.5245713,0.0857166,0.8470405,static,30.68755,20.55725,-5.564614,12.05962,29.587098784795916,25.580738995922104
3907,05/18/2023 12:26:24.867946,4136,True,True,True,True,Eyes,1.340575,-0.2820676,-3.238388,0.4857207,0.3069392,0.818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831021,-0.1083974,2.080009,1.330492,-0.2867034,-3.240441,-0.05108247,0.2701904,-0.02594009,0.9611008,355.1715,31.5922,355.5412,0.3815072,-0.07995374,-0.9209012,0,0,0,1.877386,0.06394844,-2.461978,-0.09579259,0.2108915,0.9893022,0.8526484,-0.07746607,-0.5167103,0.02225809,0.9934354,-0.1122083,0.5220106,0.08417328,0.8487754,static,30.68755,20.55725,-5.53062,12.03373,29.587098784795916,25.580738995922104
3908,05/18/2023 12:26:24.892547,4137,True,True,True,True,Eyes,1.340575,-0.2820676,-3.238388,0.4857207,0.3069392,0.818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824892,-0.106771,2.087529,1.330165,-0.2866524,-3.240012,-0.05055271,0.268876,-0.02622131,0.9614899,355.2326,31.4328,355.5334,0.3814819,-0.07998025,-0.9209094,0,0,0,1.877386,0.06394844,-2.461978,-0.09505057,0.211172,0.9894342,0.8540363,-0.07760786,-0.5143919,0.02323823,0.9935138,-0.1113124,0.519694,0.08311127,0.8503003,static,30.68755,20.55725,-5.487314,12.04771,29.587098784795916,25.580738995922104
3909,05/18/2023 12:26:24.907681,4138,True,True,True,True,Eyes,1.340575,-0.2820676,-3.238388,0.4857207,0.3069392,0.818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816933,-0.1029999,2.097775,1.329656,-0.2870094,-3.239756,-0.04996379,0.2671548,-0.02616759,0.9620016,355.2879,31.22323,355.5664,0.3814591,-0.0800041,-0.9209168,0,0,0,1.877386,0.06394844,-2.461978,-0.09417662,0.2113929,0.9893965,0.8558871,-0.07704266,-0.5113919,0.02365039,0.9936377,-0.1101121,0.5166216,0.08214892,0.8522639,static,30.68755,20.55725,-5.437369,12.06039,29.587098784795916,25.580738995922104
3910,05/18/2023 12:26:24.927543,4139,True,True,True,True,Eyes,1.340575,-0.2820676,-3.238388,0.4857207,0.3069392,0.818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80898,-0.09595546,2.108244,1.329414,-0.2872193,-3.239512,-0.04896248,0.265385,-0.02585203,0.9625514,355.3806,31.00401,355.6412,0.3814385,-0.08002558,-0.9209235,0,0,0,1.877386,0.06394844,-2.461978,-0.09360421,0.2117529,0.989385,0.857805,-0.07575564,-0.5083619,0.02378001,0.9938687,-0.1079793,0.513425,0.08053633,0.854347,static,30.68755,20.55725,-5.40458,12.08046,29.587098784795916,25.580738995922104
3911,05/18/2023 12:26:24.937633,4140,True,True,True,True,Eyes,1.340575,-0.2820676,-3.238388,0.4857207,0.3069392,0.818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803354,-0.0892418,2.115516,1.329137,-0.2873929,-3.239284,-0.04810999,0.2641642,-0.0254224,0.9629416,355.4561,30.851,355.721,0.38142,-0.0800449,-0.9209294,0,0,0,1.877386,0.06394844,-2.461978,-0.09283099,0.211948,0.989343,0.8591419,-0.07437845,-0.5063034,0.02354269,0.9940783,-0.1060856,0.5111956,0.07922284,0.8558053,static,30.68755,20.55725,-5.360422,12.09176,29.587098784795916,25.580738995922104
3912,05/18/2023 12:26:24.957795,4141,True,True,True,True,Eyes,1.340575,-0.2820676,-3.238388,0.4857207,0.3069392,0.818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799645,-0.08475196,2.12016,1.329032,-0.2874094,-3.239035,-0.04747554,0.2633582,-0.02519813,0.9631997,355.5158,30.74985,355.7692,0.3814034,-0.08006229,-0.9209348,0,0,0,1.877386,0.06394844,-2.461978,-0.09200129,0.2124151,0.9894441,0.860015,-0.0735478,-0.5049406,0.0235355,0.9942222,-0.1047291,0.5097257,0.07818458,0.856777,static,30.68755,20.55725,-5.312248,12.11642,29.587098784795916,25.580738995922104
3913,05/18/2023 12:26:24.977928,4142,True,True,True,True,Eyes,1.340575,-0.2820676,-3.238388,0.4857207,0.3069392,0.818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797218,-0.08133921,2.122946,1.328749,-0.2875765,-3.238776,-0.04701235,0.262881,-0.02504389,0.9633569,355.5602,30.68932,355.8028,0.3813884,-0.08007795,-0.9209396,0,0,0,1.877386,0.06394844,-2.461978,-0.09130532,0.2129208,0.9892766,0.8605328,-0.0729697,-0.5041416,0.02353509,0.9943252,-0.1037465,0.5088511,0.07741223,0.8573669,static,30.68755,20.55725,-5.273177,12.14641,29.587098784795916,25.580738995922104
3914,05/18/2023 12:26:24.987624,4143,True,True,True,True,Eyes,1.340575,-0.2820676,-3.238388,0.4857207,0.3069392,0.818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793945,-0.07833293,2.126495,1.32837,-0.2877495,-3.238345,-0.04655925,0.2622498,-0.02497546,0.9635526,355.6054,30.61093,355.8272,0.3813749,-0.08009204,-0.920944,0,0,0,1.877386,0.06394844,-2.461978,-0.09112698,0.2137435,0.9891338,0.8612025,-0.07255065,-0.5030573,0.02371003,0.9944169,-0.1028242,0.5077086,0.07662495,0.8581145,static,30.68755,20.55725,-5.26369,12.19365,29.587098784795916,25.580738995922104
3915,05/18/2023 12:26:25.007871,4144,True,True,True,True,Eyes,1.340575,-0.2820676,-3.238388,0.4857207,0.3069392,0.818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787493,-0.07334003,2.134211,1.327752,-0.2879604,-3.237979,-0.04581974,0.2609346,-0.02481574,0.9639491,355.6766,30.44901,355.8735,0.3813628,-0.08010472,-0.9209479,0,0,0,1.877386,0.06394844,-2.461978,-0.09163094,0.2140261,0.9888847,0.8625947,-0.07175414,-0.5007812,0.02393032,0.9945695,-0.1012864,0.5053294,0.07538524,0.8596274,static,30.68755,20.55725,-5.293961,12.21227,29.587098784795916,25.580738995922104
4217,05/18/2023 12:26:30.058006,4446,True,True,True,True,Eyes,1.206921,-0.3396305,-3.177266,-0.381766,-0.300288,0.8741177,0.8765947,0.8722671,-0.6028614,-2.411019,0.3351324,0.907672,-0.2526218,0.01645905,0.139049,0.8728895,1.208216,-0.3367546,-3.184238,0.2113488,-0.2115583,0.1127017,0.9475617,26.62941,336.7207,7.983697,0.3539393,-0.09918796,-0.9299931,0,0,0,0.8672401,-0.6164768,-2.40723,-0.03193301,0.1080497,0.8924984,0.8850828,0.1241583,0.4485679,-0.3030087,0.88526,0.3528461,-0.3532904,-0.448218,0.8211495,static,-23.59303,-18.95927,-2.049131,6.902878,-25.975484645212344,-13.65976770974779
4218,05/18/2023 12:26:30.067751,4447,True,True,True,True,Eyes,1.206747,-0.3396255,-3.177279,-0.3813545,-0.2992548,0.8746516,0.8780171,0.8719114,-0.6023763,-2.40932,0.311413,0.9400005,-0.1393594,0.0164203,0.1385393,0.8746638,1.20827,-0.3365884,-3.184381,0.2104734,-0.2113631,0.1125404,0.9478193,26.52289,336.7434,7.989476,0.3538798,-0.09921237,-0.9300131,0,0,0,0.8672401,-0.6164768,-2.40723,-0.02914694,0.1096615,0.8921193,0.8853206,0.1243633,0.4480415,-0.3023085,0.8860712,0.3514078,-0.3532944,-0.4465553,0.8220531,static,-23.55755,-18.88796,-1.871277,7.007783,-25.938880819081433,-13.590254679654056
4219,05/18/2023 12:26:30.088122,4448,True,True,True,True,Eyes,1.206577,-0.3396169,-3.177297,-0.3809446,-0.2982208,0.8751832,0.8799925,0.8713484,-0.602049,-2.407142,0.2738615,0.9617515,0.005816781,0.01640841,0.1383996,0.8769428,1.208264,-0.3364475,-3.184572,0.2097461,-0.2111166,0.1123754,0.948055,26.43296,336.772,7.992958,0.3538218,-0.09923434,-0.9300329,0,0,0,0.8672401,-0.6164768,-2.40723,-0.0262976,0.1115586,0.8916316,0.8856031,0.1245144,0.4474408,-0.3016379,0.8867567,0.3502531,-0.3531596,-0.4451503,0.8228727,static,-23.52225,-18.81667,-1.68938,7.131635,-25.90246054628461,-13.520764681111164
4220,05/18/2023 12:26:30.107593,4449,True,True,True,True,Eyes,1.206427,-0.3396006,-3.177317,-0.380496,-0.2966776,0.8759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394962,1.775217,2.899619,1.208179,-0.3363604,-3.184705,0.2092248,-0.2108503,0.1123643,0.9482308,26.37029,336.8069,8.011188,0.353765,-0.09925399,-0.9300525,0,0,0,0.8672401,-0.6164768,-2.40723,-0.02326167,0.1135645,0.8912681,0.8858329,0.1248643,0.4468882,-0.3013247,0.8871986,0.3494026,-0.3528507,-0.4441707,0.8235343,static,-23.48034,-18.71179,-1.495053,7.26144,-25.859093281209972,-13.418741176110949
4221,05/18/2023 12:26:30.117706,4450,True,True,True,True,Eyes,1.20628,-0.3395786,-3.177344,-0.3800506,-0.295166,0.8766063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941075,1.772344,2.901782,1.208164,-0.3362614,-3.184986,0.2087063,-0.2106712,0.1125083,0.9483677,26.31239,336.8348,8.04572,0.3537098,-0.0992713,-0.9300717,0,0,0,0.8672401,-0.6164768,-2.40723,-0.02038535,0.1152566,0.8907598,0.885919,0.1254618,0.4465498,-0.3013353,0.8875672,0.348456,-0.3526251,-0.4432651,0.8241187,static,-23.43903,-18.60912,-1.311005,7.372615,-25.81635133200552,-13.318861593577601
4222,05/18/2023 12:26:30.137907,4451,True,True,True,True,Eyes,1.206156,-0.3395478,-3.177369,-0.3795345,-0.2932844,0.8774611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927464,1.77021,2.903423,1.20806,-0.3361062,-3.185182,0.2083346,-0.2104369,0.1125612,0.9484951,26.26879,336.8669,8.067406,0.3536562,-0.09928632,-0.9300904,0,0,0,0.8672401,-0.6164768,-2.40723,-0.01733872,0.1171061,0.8902946,0.8860925,0.1258449,0.4460976,-0.3012102,0.8878533,0.3478347,-0.3522961,-0.4425829,0.8246259,static,-23.39028,-18.48179,-1.11571,7.493458,-25.765872712784603,-13.195043839638949
4223,05/18/2023 12:26:30.158131,4452,True,True,True,True,Eyes,1.206031,-0.3395149,-3.177405,-0.3790407,-0.291434,0.8782905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912457,1.766647,2.906046,1.207998,-0.3359916,-3.185446,0.2077187,-0.2102171,0.1125425,0.9486812,26.19544,336.8957,8.085297,0.3536045,-0.099299,-0.9301087,0,0,0,0.8672401,-0.6164768,-2.40723,-0.01424563,0.1189417,0.8896761,0.8862859,0.1262018,0.4456124,-0.3008659,0.8883743,0.3468009,-0.3521037,-0.4414344,0.8253233,static,-23.34341,-18.35685,-0.9173504,7.61478,-25.717324915030822,-13.0735702230876
4224,05/18/2023 12:26:30.178081,4453,True,True,True,True,Eyes,1.205903,-0.3394734,-3.177448,-0.3785401,-0.2893565,0.8791929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912904,1.76336,2.908284,1.207872,-0.3359182,-3.185729,0.2071524,-0.2101817,0.1126292,0.9488026,26.13188,336.9038,8.109523,0.3535545,-0.0993095,-0.9301266,0,0,0,0.8672401,-0.6164768,-2.40723,-0.01079923,0.1207955,0.8892823,0.8862767,0.1266464,0.4455046,-0.3008049,0.8888052,0.3457482,-0.352179,-0.4404386,0.8258231,static,-23.29449,-18.21721,-0.6957518,7.735419,-25.6665956869627,-12.937876481629957
4225,05/18/2023 12:26:30.187794,4454,True,True,True,True,Eyes,1.205778,-0.3394256,-3.1775,-0.3780691,-0.2873002,0.8800696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919671,1.759227,2.910826,1.207708,-0.3357148,-3.185931,0.2064626,-0.210205,0.1128424,0.9489225,26.05757,336.9081,8.150214,0.3535059,-0.09931775,-0.9301443,0,0,0,0.8672401,-0.6164768,-2.40723,-0.007444531,0.1228038,0.8886387,0.8861609,0.1273585,0.4455319,-0.3009563,0.8892795,0.3443938,-0.3523409,-0.439274,0.8263741,static,-23.24788,-18.07936,-0.4799816,7.868053,-25.61823169742546,-12.80395714422999
4226,05/18/2023 12:26:30.207787,4455,True,True,True,True,Eyes,1.205638,-0.3393706,-3.177567,-0.3775914,-0.2851467,0.8809746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926494,1.754342,2.913922,1.207684,-0.3355274,-3.186181,0.2056344,-0.2102453,0.1130714,0.9490661,25.96785,336.9108,8.195361,0.3534585,-0.09932379,-0.9301617,0,0,0,0.8672401,-0.6164768,-2.40723,-0.00429371,0.1243085,0.8880819,0.8860236,0.1281571,0.445576,-0.3010917,0.8898587,0.3427759,-0.3525706,-0.4378667,0.8270229,static,-23.20028,-17.93531,-0.2770122,7.968155,-25.568819887271985,-12.664037596438284
4227,05/18/2023 12:26:30.217871,4456,True,True,True,True,Eyes,1.205502,-0.3393108,-3.177644,-0.377152,-0.2830141,0.8818501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938713,1.749418,2.916903,1.207536,-0.3353205,-3.186431,0.2048185,-0.2103567,0.1132836,0.9491924,25.87978,336.904,8.2361,0.3534116,-0.09932758,-0.9301791,0,0,0,0.8672401,-0.6164768,-2.40723,-0.001163155,0.126133,0.8874462,0.8858338,0.128886,0.4457431,-0.3012258,0.8904324,0.3411644,-0.3529328,-0.4364842,0.8275989,static,-23.15556,-17.79311,-0.07509619,8.089289,-25.52235454692311,-12.525962171095358
4228,05/18/2023 12:26:30.238397,4457,True,True,True,True,Eyes,1.205331,-0.3392478,-3.177747,-0.3766935,-0.2808463,0.8827385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952377,1.74424,2.920147,1.207496,-0.3351606,-3.186764,0.2039543,-0.2105202,0.1134386,0.9493238,25.78526,336.889,8.269399,0.3533652,-0.0993292,-0.9301966,0,0,0,0.8672401,-0.6164768,-2.40723,0.002086788,0.1279141,0.8868501,0.8856258,0.1295069,0.4459763,-0.3012529,0.8910687,0.3394751,-0.3534312,-0.4349996,0.8281678,static,-23.10954,-17.64865,0.1348187,8.207406,-25.47455024677335,-12.385680046587034
4229,05/18/2023 12:26:30.257833,4458,True,True,True,True,Eyes,1.205161,-0.3391811,-3.177857,-0.3762701,-0.2787037,0.8835979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963892,1.739377,2.923075,1.207314,-0.3349653,-3.187023,0.2031632,-0.2106537,0.1135413,0.9494516,25.6977,336.8763,8.295578,0.3533182,-0.09932872,-0.9302145,0,0,0,0.8672401,-0.6164768,-2.40723,0.005373329,0.129812,0.8862395,0.8854668,0.1300098,0.4461459,-0.3011981,0.8916662,0.3379514,-0.3538762,-0.433623,0.8286994,static,-23.06618,-17.50628,0.3473839,8.333149,-25.42946973556837,-12.247468939877631
4230,05/18/2023 12:26:30.267546,4459,True,True,True,True,Eyes,1.204987,-0.3391083,-3.177978,-0.3758745,-0.276549,0.8844428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397453,1.734481,2.926082,1.207246,-0.3348088,-3.187289,0.2023536,-0.2107837,0.1136589,0.9495815,25.60837,336.8643,8.324084,0.3532706,-0.09932623,-0.9302329,0,0,0,0.8672401,-0.6164768,-2.40723,0.008408725,0.1314774,0.8857223,0.8853038,0.1305511,0.4463112,-0.3011625,0.8922693,0.3363876,-0.354314,-0.4322174,0.8292465,static,-23.02474,-17.3635,0.543929,8.443381,-25.386343208776953,-12.10890232548875
4231,05/18/2023 12:26:30.288237,4460,True,True,True,True,Eyes,1.204813,-0.3390318,-3.178102,-0.3755072,-0.2744076,0.8852655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985295,1.729364,2.92923,1.207103,-0.3346022,-3.18761,0.2015026,-0.2108731,0.113868,0.9497175,25.51609,336.86,8.36581,0.3532221,-0.09932174,-0.9302518,0,0,0,0.8672401,-0.6164768,-2.40723,0.01114681,0.13315,0.8850904,0.8851331,0.131302,0.4464293,-0.3012679,0.8928615,0.3347177,-0.3546504,-0.4307645,0.8298585,static,-22.98543,-17.22198,0.721544,8.555232,-25.34539516169593,-11.971595211061608
4232,05/18/2023 12:26:30.307696,4461,True,True,True,True,Eyes,1.204637,-0.3389505,-3.178236,-0.3751131,-0.2723564,0.8860656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399399,1.723565,2.932666,1.206947,-0.3344473,-3.187813,0.2005305,-0.2109289,0.1141157,0.9498811,25.41051,336.8609,8.415828,0.3531729,-0.09931532,-0.9302712,0,0,0,0.8672401,-0.6164768,-2.40723,0.01371425,0.1343582,0.884485,0.8849732,0.1321973,0.4464822,-0.301388,0.8935303,0.3328196,-0.3549475,-0.4291008,0.830593,static,-22.94522,-17.08624,0.8883202,8.637513,-25.30356630531706,-11.839843939988501
4233,05/18/2023 12:26:30.317798,4462,True,True,True,True,Eyes,1.204462,-0.3388664,-3.178376,-0.3747409,-0.2703227,0.8868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996525,1.718413,2.93595,1.206903,-0.3342599,-3.188122,0.1996522,-0.2108962,0.1143651,0.9500434,25.31502,336.8729,8.466454,0.3531229,-0.099307,-0.9302911,0,0,0,0.8672401,-0.6164768,-2.40723,0.01609603,0.1359381,0.8838872,0.8848868,0.1330919,0.4463876,-0.3015154,0.8941193,0.3311181,-0.3550546,-0.4275948,0.8313235,static,-22.90673,-16.95194,1.043269,8.743344,-25.263499252620154,-11.70951724652474
4234,05/18/2023 12:26:30.337736,4463,True,True,True,True,Eyes,1.20429,-0.3387753,-3.178524,-0.3743996,-0.2683879,0.8875769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000244,1.713369,2.93907,1.206758,-0.3341196,-3.188398,0.198799,-0.2108835,0.1145709,0.9502004,25.22158,336.881,8.510592,0.3530722,-0.09929688,-0.9303114,0,0,0,0.8672401,-0.6164768,-2.40723,0.01813418,0.1375038,0.8833172,0.8848032,0.1338837,0.4463164,-0.3015774,0.8947049,0.3294756,-0.3552101,-0.42612,0.8320142,static,-22.87109,-16.82441,1.176096,8.84808,-25.22637902197223,-11.585779175147476
4235,05/18/2023 12:26:30.358088,4464,True,True,True,True,Eyes,1.204116,-0.3386821,-3.178668,-0.3740667,-0.2664571,0.8882988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005182,1.709376,2.941603,1.206789,-0.3338628,-3.188668,0.1981317,-0.2108994,0.1148014,0.9503084,25.15038,336.8859,8.55282,0.3530208,-0.0992849,-0.9303322,0,0,0,0.8672401,-0.6164768,-2.40723,0.01966909,0.1389069,0.8827614,0.8846841,0.1346217,0.4463305,-0.3017651,0.895129,0.3281493,-0.3553474,-0.4249955,0.8325305,static,-22.83619,-16.69732,1.276414,8.942451,-25.190015648204582,-11.462480849948776
4236,05/18/2023 12:26:30.367943,4465,True,True,True,True,Eyes,1.203937,-0.3385895,-3.178829,-0.3737114,-0.2646379,0.888992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399601,1.703754,2.944951,1.206566,-0.3337328,-3.188732,0.197185,-0.2107168,0.1149625,0.9505263,25.04362,336.9142,8.598235,0.3529688,-0.09927121,-0.9303534,0,0,0,0.8672401,-0.6164768,-2.40723,0.02074444,0.1399664,0.8822796,0.8847642,0.1354493,0.4459213,-0.30165,0.8958034,0.3264101,-0.3552459,-0.4233081,0.833433,static,-22.80075,-16.57738,1.346909,9.014384,-25.15314693121297,-11.34606715764695
4237,05/18/2023 12:26:30.387608,4466,True,True,True,True,Eyes,1.203762,-0.338497,-3.178998,-0.3733779,-0.2628377,0.8896658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990747,1.699292,2.94806,1.206476,-0.3336539,-3.1892,0.19639,-0.2105494,0.1152016,0.950699,24.9563,336.9423,8.649294,0.3529159,-0.09925595,-0.9303751,0,0,0,0.8672401,-0.6164768,-2.40723,0.02158132,0.1408504,0.8818762,0.8847951,0.1363444,0.4455871,-0.3017436,0.8963192,0.3249043,-0.3550893,-0.4219268,0.8341999,static,-22.76698,-16.45894,1.401865,9.074452,-25.11798944290027,-11.231134870748427
4238,05/18/2023 12:26:30.407669,4467,True,True,True,True,Eyes,1.203583,-0.3384025,-3.179171,-0.3730461,-0.2612147,0.8902828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998919,1.695067,2.950717,1.206384,-0.3335708,-3.189555,0.1956544,-0.2105688,0.1155027,0.9508098,24.87897,336.9483,8.701353,0.3528624,-0.09923926,-0.9303972,0,0,0,0.8672401,-0.6164768,-2.40723,0.02215976,0.1417254,0.8814437,0.8846399,0.1372448,0.445619,-0.3020397,0.8967569,0.3234178,-0.3552245,-0.4207029,0.8347603,static,-22.73465,-16.35203,1.44013,9.134283,-25.084371844751157,-11.127352700644526
4239,05/18/2023 12:26:30.427567,4468,True,True,True,True,Eyes,1.203405,-0.338305,-3.179344,-0.3727262,-0.2596105,0.8908858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995029,1.692346,2.95246,1.206334,-0.3334127,-3.18971,0.1951633,-0.2103926,0.1158729,0.9509047,24.8296,336.9804,8.761823,0.352808,-0.09922122,-0.9304197,0,0,0,0.8672401,-0.6164768,-2.40723,0.02244663,0.1423529,0.8810912,0.8846169,0.1382463,0.4453549,-0.3024899,0.8969696,0.3224058,-0.3548984,-0.4199209,0.8352925,static,-22.70332,-16.2465,1.459349,9.177649,-25.051781962653006,-11.024922271066021
