Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3513,05/15/2023 11:48:58.546335,3726,True,True,True,True,Eyes,0.9152951,0.2028722,-3.479158,0.824407,-0.1908427,0.5328528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.613597,-0.1052073,0.1183274,0.9419802,0.1988651,-3.486585,0.1427567,0.59175,-0.09677678,0.7874559,19.83816,74.02375,1.007369,0.2145019,0.05723926,-0.9750447,0.4399876,-0.004291399,-0.003207652,2.574193,-0.1811509,-2.756609,-0.6506116,0.2089598,1.9929,0.2809324,0.01653766,-0.9595851,0.3213674,0.9405096,0.1102939,0.904323,-0.3393645,0.2589049,static,57.12352,-19.70512,-18.08003,5.985714,50.24457733884111,3.3532820608962233
3514,05/15/2023 11:48:58.566226,3727,True,True,True,True,Eyes,0.9175066,0.202568,-3.479465,0.8235811,-0.1917904,0.5337889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.617847,-0.09156054,0.134043,0.952356,0.19756,-3.488432,0.1439891,0.5886837,-0.09581528,0.7896443,19.88968,73.60396,1.109496,0.2184705,0.05714981,-0.9741684,0.4135883,-0.004033915,-0.003015192,2.578784,-0.182225,-2.742609,-0.6506115,0.20896,1.9929,0.2885419,0.01820815,-0.9572942,0.3208481,0.9401731,0.1145906,0.9021087,-0.3402102,0.2654372,static,57.05145,-19.76336,-18.08003,5.985718,50.17615086283334,3.2933474731233403
3515,05/15/2023 11:48:58.586297,3728,True,True,True,True,Eyes,0.9200646,0.2022691,-3.479833,0.8226196,-0.1926262,0.5349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.622193,-0.0779241,0.1512551,0.9627869,0.1970856,-3.490477,0.1449913,0.585492,-0.09457971,0.7919794,19.90195,73.16286,1.217095,0.2220949,0.05705885,-0.9733537,0.388773,-0.00379188,-0.002834281,2.588969,-0.1647938,-2.732027,-0.6506115,0.20896,1.9929,0.2965076,0.01997215,-0.9548216,0.3195929,0.9400644,0.1189089,0.8999686,-0.3404116,0.2723533,static,56.96309,-19.80241,-18.08003,5.985718,50.09399355849983,3.2530173267362734
3516,05/15/2023 11:48:58.596364,3729,True,True,True,True,Eyes,0.9229425,0.2019745,-3.480279,0.8215974,-0.1933083,0.5362924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.626367,-0.0654721,0.1699045,0.9736876,0.1968927,-3.4924,0.144852,0.5822145,-0.09262045,0.7946482,19.75889,72.68586,1.307123,0.2254189,0.0569666,-0.9725947,0.3654466,-0.003564368,-0.002664224,2.597578,-0.1519714,-2.719839,-0.6506113,0.2089601,1.9929,0.3048953,0.0214686,-0.9521439,0.3158712,0.9408787,0.1223628,0.8984789,-0.3380627,0.2800882,static,56.86576,-19.82186,-18.08003,5.98572,50.00476002894319,3.2327380411005393
3517,05/15/2023 11:48:58.616609,3730,True,True,True,True,Eyes,0.9261332,0.2016568,-3.480793,0.8204461,-0.1939082,0.5378362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.630629,-0.0588412,0.1905234,0.9842961,0.1967622,-3.494807,0.1441391,0.5788906,-0.09127516,0.7973572,19.60522,72.18428,1.297061,0.2284804,0.05687315,-0.9718856,0.3435198,-0.003350505,-0.002504371,2.59919,-0.167805,-2.704648,-0.6506118,0.2089599,1.9929,0.3131091,0.02132376,-0.9494777,0.3124393,0.9417855,0.1241841,0.8968524,-0.3355374,0.2882193,static,56.75351,-19.82595,-18.08004,5.985717,49.902831560247364,3.2281437188679654
3518,05/15/2023 11:48:58.626313,3731,True,True,True,True,Eyes,0.9296206,0.2013106,-3.481374,0.8192191,-0.1944962,0.5394918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.634639,-0.05384806,0.2098575,0.9950228,0.1958802,-3.497013,0.1437894,0.5756563,-0.09059106,0.7998361,19.53086,71.70236,1.254305,0.2313135,0.05677788,-0.9712208,0.3229086,-0.003149475,-0.002354108,2.599354,-0.1819894,-2.685877,-0.6506118,0.2089601,1.9929,0.3208261,0.0206305,-0.9469133,0.3104625,0.9422358,0.1257171,0.8948092,-0.3343144,0.2958889,static,56.63334,-19.82512,-18.08004,5.98572,49.79399075896046,3.228562195584562
3519,05/15/2023 11:48:58.651273,3732,True,True,True,True,Eyes,0.9333913,0.2009924,-3.482026,0.8178824,-0.1950616,0.5413128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63889,-0.0506857,0.2271111,1.005722,0.1948204,-3.499462,0.1432085,0.5727034,-0.09001042,0.8021224,19.44125,71.25691,1.193006,0.2339487,0.05668001,-0.9705951,0.3035341,-0.002960506,-0.002212862,2.597707,-0.1883708,-2.663197,-0.6506115,0.2089599,1.992899,0.3278179,0.01963325,-0.9445369,0.3084308,0.9427789,0.126643,0.8929759,-0.3328401,0.3030043,static,56.50155,-19.81658,-18.08004,5.985716,49.67503474604484,3.236838939282496
3520,05/15/2023 11:48:58.666206,3733,True,True,True,True,Eyes,0.9374411,0.2007498,-3.482736,0.8165072,-0.195662,0.5431688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643133,-0.04877546,0.2436197,1.016321,0.1951766,-3.501877,0.1433571,0.5698279,-0.08997102,0.8041458,19.45679,70.83835,1.135068,0.2364123,0.05658044,-0.9700037,0.2853221,-0.002782876,-0.00208009,2.599775,-0.1883436,-2.645267,-0.6506118,0.2089601,1.9929,0.334403,0.01867811,-0.9422451,0.3080773,0.9427079,0.128024,0.8906532,-0.3330959,0.3094901,static,56.36678,-19.8102,-18.08004,5.98572,49.55326269990741,3.242891730402622
3521,05/15/2023 11:48:58.676357,3734,True,True,True,True,Eyes,0.9417632,0.2006589,-3.483518,0.8150604,-0.196269,0.5451193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.647846,-0.04526976,0.2568285,1.027232,0.1967327,-3.504409,0.1430227,0.5673469,-0.08895097,0.8060706,19.36015,70.4747,1.146989,0.2387288,0.05648127,-0.969442,0.2682028,-0.002615903,-0.001955285,2.602626,-0.1844686,-2.626866,-0.6506118,0.20896,1.9929,0.3404104,0.01888547,-0.9400873,0.3056886,0.9432645,0.1296407,0.8891993,-0.3315049,0.315324,static,56.22506,-19.8013,-18.08004,5.985718,49.42532848484274,3.251501651584231
3522,05/15/2023 11:48:58.701317,3735,True,True,True,True,Eyes,0.9463561,0.2006617,-3.484376,0.813636,-0.1967214,0.5470806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.652985,-0.03558907,0.266458,1.038113,0.2002905,-3.50696,0.1440076,0.5651236,-0.08748174,0.8076163,19.35874,70.18658,1.303417,0.2409191,0.05638647,-0.9689054,0.2521106,-0.002458949,-0.001837968,2.603962,-0.1886857,-2.610219,-0.6506115,0.2089599,1.9929,0.3459644,0.02146087,-0.9380022,0.3040676,0.9432175,0.1337298,0.8876101,-0.3314818,0.3197941,static,56.08352,-19.77777,-18.08004,5.985718,49.298342190631985,3.275102823700344
3523,05/15/2023 11:48:58.717334,3736,True,True,True,True,Eyes,0.9511849,0.2007465,-3.485287,0.8121519,-0.1972165,0.5491038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.658149,-0.02986687,0.2730672,1.049101,0.2025077,-3.5094,0.1427983,0.5634367,-0.08506396,0.8092663,19.08557,69.93057,1.40895,0.2430021,0.056298,-0.9683902,0.236984,-0.002311412,-0.00172769,2.60716,-0.1865232,-2.595176,-0.6506118,0.20896,1.9929,0.3506064,0.02323675,-0.9362347,0.2985944,0.9447455,0.1352673,0.8876467,-0.32698,0.3242955,static,55.93699,-19.75629,-18.08004,5.985719,49.166724515015204,3.2965855290947914
3524,05/15/2023 11:48:58.725941,3737,True,True,True,True,Eyes,0.956251,0.2009553,-3.486255,0.8106309,-0.1977901,0.5511413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.662786,-0.02931559,0.281184,1.059616,0.2045769,-3.511593,0.1436125,0.561505,-0.08526403,0.8104429,19.17969,69.66786,1.399942,0.2449945,0.05621732,-0.9678928,0.2227649,-0.002172728,-0.001624028,2.612037,-0.180587,-2.582234,-0.650611,0.2089599,1.9929,0.3548843,0.02307504,-0.9346254,0.2994815,0.9442109,0.1370271,0.8856455,-0.3285318,0.3281752,static,55.78854,-19.74173,-18.08002,5.985717,49.0329959165006,3.310970766684356
3827,05/15/2023 11:49:03.777105,4040,True,True,True,True,Eyes,1.605357,0.1889219,-1.688861,-0.7574709,-0.2944975,0.582674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441369,0.4307408,1.648636,1.467672,0.177763,-1.671951,0.1343143,-0.6354845,0.1728969,0.7404228,24.74909,279.9065,5.391119,0.6915401,0.07998179,-0.7178944,-0.1081819,0.005486052,0.1191084,0.2907467,-0.3934585,-0.3651949,0.6506116,0.2089604,1.992901,0.1325322,0.08532432,0.9874995,-0.4267429,0.9041327,-0.02084788,-0.8946094,-0.4186454,0.1562383,static,-52.43121,-26.81313,18.08003,5.985729,-49.40362379046316,-4.32375000606692
3828,05/15/2023 11:49:03.800850,4041,True,True,True,True,Eyes,1.605357,0.1889219,-1.688861,-0.7574709,-0.2944975,0.582674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454422,0.413398,1.631115,1.45613,0.1767286,-1.671894,0.1318473,-0.6383548,0.1725949,0.738465,24.52453,279.5052,5.460834,0.6910588,0.08006498,-0.7183484,-0.101691,0.005156889,0.1119619,0.2696033,-0.3986574,-0.376471,0.6506114,0.20896,1.9929,0.1254283,0.08657984,0.9883176,-0.4232413,0.9056545,-0.02562434,-0.897293,-0.4150828,0.1502388,static,-52.43121,-26.81313,18.08003,5.98572,-49.40362379046316,-4.32375000606692
3829,05/15/2023 11:49:03.816608,4042,True,True,True,True,Eyes,1.605357,0.1889219,-1.688861,-0.7574709,-0.2944975,0.582674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463169,0.4015844,1.616223,1.444501,0.1744418,-1.672512,0.1301222,-0.6399195,0.1730704,0.7373044,24.41744,279.2995,5.588663,0.6906256,0.0801398,-0.7187567,-0.09558956,0.004847476,0.1052442,0.2482883,-0.3974398,-0.3857308,0.6506113,0.20896,1.9929,0.1210993,0.08867555,0.9886717,-0.4217466,0.9062297,-0.02962277,-0.8985904,-0.4133816,0.1471424,static,-52.43121,-26.81313,18.08003,5.985719,-49.40362379046316,-4.32375000606692
3830,05/15/2023 11:49:03.826398,4043,True,True,True,True,Eyes,1.597691,0.188135,-1.688157,-0.7614696,-0.2935733,0.5779089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473502,0.3936627,1.599557,1.433149,0.1726789,-1.673627,0.1294477,-0.641651,0.1736959,0.7357697,24.41807,279.039,5.639544,0.6902352,0.08020717,-0.7191243,-0.08985419,0.004556627,0.09892952,0.2284965,-0.3975655,-0.3940794,0.6506113,0.2089602,1.9929,0.1162274,0.08947982,0.9891838,-0.4217208,0.9061461,-0.03241685,-0.8992458,-0.4133916,0.1430545,static,-52.80373,-26.93022,18.08003,5.985724,-49.74744323353828,-4.445065186472011
3831,05/15/2023 11:49:03.846328,4044,True,True,True,True,Eyes,1.589859,0.1873391,-1.687544,-0.7654361,-0.292652,0.5731164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485767,0.3857208,1.580945,1.421572,0.1719652,-1.674883,0.1291252,-0.6439449,0.1734299,0.7338827,24.38613,278.6718,5.560716,0.6897267,0.08025443,-0.7196068,-0.08446293,0.004283229,0.09299375,0.2073615,-0.3880758,-0.3993426,0.6506116,0.2089603,1.9929,0.1105143,0.08825535,0.9899483,-0.4208533,0.9064975,-0.03383304,-0.9003716,-0.412884,0.1373235,static,-53.17616,-27.05035,18.08003,5.985726,-50.09134420844021,-4.5694949740256305
3832,05/15/2023 11:49:03.866281,4045,True,True,True,True,Eyes,1.589859,0.1873391,-1.687544,-0.7654361,-0.292652,0.5731164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498226,0.3769113,1.562099,1.409763,0.1709459,-1.676377,0.1285578,-0.6463432,0.1727435,0.7320337,24.30037,278.2911,5.460173,0.6891071,0.08028313,-0.720197,-0.07939516,0.004026236,0.08741412,0.1873789,-0.3784706,-0.4037208,0.6506114,0.2089603,1.9929,0.1048006,0.08672323,0.9907049,-0.4190929,0.9072652,-0.03508591,-0.9018748,-0.4115203,0.131427,static,-53.17616,-27.05035,18.08003,5.985727,-50.09134420844021,-4.5694949740256305
3833,05/15/2023 11:49:03.876802,4046,True,True,True,True,Eyes,1.589859,0.1873391,-1.687544,-0.7654361,-0.292652,0.5731164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510554,0.3691295,1.542639,1.397349,0.1730589,-1.677865,0.1289731,-0.6485319,0.1731538,0.7299248,24.38543,277.923,5.386057,0.6885486,0.08030893,-0.7207283,-0.07463145,0.003784661,0.08216927,0.1712587,-0.3740561,-0.4059106,0.6506116,0.2089604,1.9929,0.09884837,0.08549217,0.9914233,-0.4200649,0.9067674,-0.03631016,-0.9020946,-0.4128729,0.1255447,static,-53.17616,-27.05035,18.08003,5.985727,-50.09134420844021,-4.5694949740256305
3834,05/15/2023 11:49:03.896575,4047,True,True,True,True,Eyes,1.580773,0.1869601,-1.687212,-0.7698246,-0.2917975,0.5676481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523519,0.3552499,1.523574,1.383795,0.1796729,-1.679708,0.1291206,-0.6507221,0.1749012,0.727529,24.55093,277.5668,5.453648,0.6880457,0.08033212,-0.7212059,-0.07015356,0.003557582,0.07723912,0.1569924,-0.3702914,-0.4060917,0.6506115,0.2089601,1.9929,0.09194079,0.08644804,0.992005,-0.4225346,0.9054749,-0.03974611,-0.9016716,-0.4155021,0.1197773,static,-53.59593,-27.20528,18.08003,5.98572,-50.48000651766145,-4.729752696188239
3835,05/15/2023 11:49:03.916794,4048,True,True,True,True,Eyes,1.571597,0.1865742,-1.686979,-0.7741625,-0.2912013,0.5620269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540033,0.3304874,1.503075,1.370767,0.1805744,-1.68183,0.1255341,-0.6546638,0.1724771,0.7251953,24.07314,277.0027,5.391842,0.6873928,0.08035924,-0.7218252,0.0,0.0,0.0,0.149038,-0.373467,-0.4019401,0.6506114,0.2089603,1.9929,0.08333394,0.08579385,0.9928216,-0.4145245,0.9089856,-0.04375551,-0.9062146,-0.4079026,0.111313,static,-54.02108,-27.3899,18.08003,5.985726,-50.87513632818848,-4.920451564621107
3836,05/15/2023 11:49:03.936099,4049,True,True,True,True,Eyes,1.562287,0.1862613,-1.686891,-0.7786856,-0.2903863,0.5561696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559282,0.3288419,1.475261,1.359434,0.1800725,-1.683865,0.1272177,-0.6581814,0.1742738,0.7212778,24.38878,276.3813,5.287813,0.6865996,0.08038957,-0.7225764,0.0,0.0,0.0,0.1448219,-0.3758342,-0.3936646,0.6506114,0.2089603,1.9929,0.07285167,0.08393496,0.9938047,-0.4188643,0.9068885,-0.04588895,-0.9051219,-0.4129261,0.1012257,static,-54.464,-27.56989,18.08003,5.985725,-51.2861190550706,-5.1064701904026535
3837,05/15/2023 11:49:03.952003,4050,True,True,True,True,Eyes,1.552879,0.1860326,-1.686884,-0.7831911,-0.2895789,0.5502325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577651,0.3168148,1.44932,1.34704,0.181579,-1.68594,0.1269111,-0.6620761,0.1741235,0.7177951,24.37823,275.74,5.16012,0.6856723,0.08042584,-0.7234523,0.0,0.0,0.0,0.1397498,-0.3754267,-0.3853932,0.6506113,0.2089602,1.9929,0.06267229,0.08192043,0.9946665,-0.4180197,0.9071491,-0.04837378,-0.9062736,-0.4127584,0.09109745,static,-54.90997,-27.75715,18.08003,5.985724,-51.70025536686127,-5.299948972945732
3838,05/15/2023 11:49:03.967754,4051,True,True,True,True,Eyes,1.543387,0.1858635,-1.686957,-0.7876261,-0.2892068,0.544063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592951,0.3013175,1.427201,1.335275,0.183368,-1.687781,0.1256855,-0.6653408,0.1748202,0.7148166,24.3503,275.2303,5.207033,0.6846178,0.08047114,-0.7244455,0.0,0.0,0.0,0.1335111,-0.3813848,-0.3815747,0.6506113,0.2089601,1.9929,0.05351898,0.08268142,0.995138,-0.4171762,0.9072821,-0.05294592,-0.9072486,-0.4123142,0.08304956,static,-55.36472,-27.99371,18.08003,5.985722,-52.12499187504571,-5.543974476073284
3839,05/15/2023 11:49:03.983754,4052,True,True,True,True,Eyes,1.533842,0.1856738,-1.6871,-0.7920173,-0.2889423,0.5377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609132,0.2886635,1.403264,1.323742,0.1846485,-1.689791,0.1252996,-0.6683307,0.1785481,0.7111645,24.63748,274.7499,5.458882,0.6834434,0.08052714,-0.7255473,0.0,0.0,0.0,0.1239704,-0.3890457,-0.3823781,0.6506112,0.20896,1.9929,0.0429095,0.08647098,0.9953299,-0.4214372,0.9048412,-0.06044107,-0.9058419,-0.4168755,0.07526834,static,-55.82286,-28.24801,18.08003,5.985718,-52.55375170153811,-5.806189425342385
3840,05/15/2023 11:49:03.999416,4053,True,True,True,True,Eyes,1.524315,0.1854849,-1.686756,-0.7977077,-0.2886719,0.5294629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625528,0.2772978,1.378308,1.312938,0.18399,-1.691539,0.1247518,-0.6716639,0.1811707,0.7074474,24.82716,274.2089,5.612108,0.6821568,0.08059181,-0.7267498,0.0,0.0,0.0,0.1107202,-0.396438,-0.3879139,0.6506112,0.20896,1.9929,0.03208953,0.08875502,0.9955364,-0.42392,0.9032283,-0.06686107,-0.905131,-0.4198823,0.06660922,static,-56.42656,-28.59995,18.08003,5.98572,-53.119640464981984,-6.168974281698482
3841,05/15/2023 11:49:04.016383,4054,True,True,True,True,Eyes,1.514747,0.1853141,-1.686459,-0.8032013,-0.2886095,0.5211259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641771,0.2703606,1.352333,1.303216,0.1826768,-1.692799,0.1251722,-0.6749166,0.1846524,0.7033656,25.17178,273.6515,5.757694,0.6807779,0.08066555,-0.7280336,0.0,0.0,0.0,0.09435047,-0.4006945,-0.3956983,0.6506114,0.2089603,1.9929,0.02078206,0.09079478,0.995653,-0.4287179,0.9004708,-0.07316642,-0.9031995,-0.4253336,0.05763894,static,-57.02405,-28.97852,18.08003,5.985727,-53.68133094606577,-6.55902319750972
3842,05/15/2023 11:49:04.026768,4055,True,True,True,True,Eyes,1.505126,0.1852338,-1.686124,-0.8085121,-0.2886737,0.5128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654925,0.2633322,1.328461,1.292814,0.1829642,-1.693543,0.1258621,-0.6775996,0.1878985,0.6997941,25.51802,273.1783,5.877482,0.6793121,0.08074822,-0.7293924,0.0,0.0,0.0,0.07493389,-0.4000475,-0.4048346,0.6506113,0.2089601,1.9929,0.01110585,0.09241233,0.995659,-0.4335487,0.8977057,-0.07848483,-0.9010619,-0.430795,0.05003496,static,-57.61444,-29.37619,18.08003,5.985722,-54.23761277545322,-6.968617372133892
3843,05/15/2023 11:49:04.049857,4056,True,True,True,True,Eyes,1.495477,0.1851997,-1.685822,-0.813748,-0.2885144,0.5045529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664813,0.244002,1.3101,1.281973,0.1848137,-1.694075,0.1235138,-0.6804153,0.1880229,0.6974431,25.35053,272.7628,5.982542,0.6777651,0.08084315,-0.7308197,0.0,0.0,0.0,0.05487499,-0.4009221,-0.4158278,0.6506113,0.2089601,1.9929,0.003364929,0.09418907,0.9955488,-0.4303519,0.8987835,-0.0835795,-0.9026551,-0.4281549,0.04355871,static,-58.1996,-29.76187,18.08003,5.98572,-54.78851253120587,-7.365907213703405
3844,05/15/2023 11:49:04.067947,4057,True,True,True,True,Eyes,1.4858,0.1851799,-1.685444,-0.8186572,-0.2880833,0.4967982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673577,0.2217553,1.293551,1.271773,0.1858032,-1.694515,0.1200948,-0.6831948,0.1877456,0.6953948,25.05956,272.3817,6.148162,0.6761416,0.08095115,-0.7323101,0.0,0.0,0.0,0.03219913,-0.400198,-0.4291937,0.6506115,0.20896,1.9929,-0.004006872,0.09701835,0.9952746,-0.4252108,0.9006577,-0.08950702,-0.9050856,-0.4235601,0.03764447,static,-58.74873,-30.10858,18.08003,5.985719,-55.30467517781238,-7.723136994110082
3845,05/15/2023 11:49:04.076530,4058,True,True,True,True,Eyes,1.476114,0.1851515,-1.685084,-0.8234789,-0.2876136,0.4890408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682524,0.204039,1.27503,1.261637,0.1858702,-1.694682,0.117684,-0.6858776,0.1883724,0.6929924,24.9299,271.9872,6.308764,0.6744484,0.08107185,-0.7338564,0.0,0.0,0.0,0.008051565,-0.3992875,-0.4447443,0.6506115,0.2089603,1.9929,-0.01182424,0.0996476,0.9949526,-0.4225149,0.9013326,-0.09529254,-0.9062789,-0.4215091,0.031445,static,-59.29513,-30.46055,18.08003,5.985726,-55.81864635938557,-8.085746610632611
3846,05/15/2023 11:49:04.100830,4059,True,True,True,True,Eyes,1.466419,0.1851487,-1.684779,-0.8280163,-0.2875467,0.4813584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692314,0.189582,1.254525,1.251891,0.1856013,-1.694704,0.1160348,-0.6887762,0.1890437,0.6902071,24.87208,271.5314,6.399013,0.6726893,0.08120367,-0.7354547,0.0,0.0,0.0,-0.01686163,-0.399496,-0.462184,0.6506114,0.2089602,1.9929,-0.02030003,0.1011146,0.9946676,-0.4208027,0.9015968,-0.1002414,-0.9069251,-0.4205937,0.02424682,static,-59.82888,-30.85262,18.08003,5.985724,-56.323306608585945,-8.489399148318995
3847,05/15/2023 11:49:04.116371,4060,True,True,True,True,Eyes,1.45672,0.1851589,-1.684481,-0.8324661,-0.287474,0.4736655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701548,0.1803795,1.233464,1.242111,0.1863163,-1.694604,0.115858,-0.6914288,0.1897527,0.6873842,24.94063,271.0747,6.373103,0.6708677,0.0813465,-0.737101,0.0,0.0,0.0,-0.04209125,-0.3994194,-0.4802496,0.6506114,0.2089601,1.9929,-0.02815973,0.1006509,0.9945232,-0.4210812,0.9011416,-0.103123,-0.9065857,-0.4216789,0.01700633,static,-60.36053,-31.25413,18.08003,5.985722,-56.82657046743336,-8.902716816494657
3848,05/15/2023 11:49:04.126455,4061,True,True,True,True,Eyes,1.21467,0.1853787,-1.678098,-0.9180789,-0.2834812,0.2770731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710726,0.1704666,1.21202,1.232433,0.1866529,-1.694375,0.115324,-0.6943133,0.1896198,0.6845976,24.91114,270.5849,6.297441,0.668987,0.08149992,-0.7387915,0.0,0.0,0.0,-0.06668912,-0.4003121,-0.4978501,0.6506112,0.2089599,1.9929,-0.03605337,0.09948457,0.9943857,-0.4197685,0.9014894,-0.1054101,-0.9069149,-0.4212122,0.009258754,static,-73.20637,-45.65495,18.08003,5.985717,-69.23863973600065,-23.7046694171251
3849,05/15/2023 11:49:04.152160,4062,True,True,True,True,Eyes,1.214293,0.1853798,-1.678098,-0.9181179,-0.2836861,0.276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720488,0.1652334,1.189196,1.223249,0.1867512,-1.694212,0.1160911,-0.6970298,0.1908806,0.6813495,25.10611,270.0851,6.230483,0.6569721,0.08270387,-0.749364,-0.7261498,0.0006591976,0.01914775,-0.09254486,-0.3982961,-0.5161406,0.650611,0.2089601,1.9929,-0.04457179,0.09827491,0.9941607,-0.4219507,0.9001749,-0.1079018,-0.9055225,-0.4242961,0.001344797,static,-73.22644,-45.71073,18.08002,5.985721,-69.25981735316556,-23.761896443109837
3850,05/15/2023 11:49:04.167743,4063,True,True,True,True,Eyes,1.214293,0.1853798,-1.678098,-0.9181179,-0.2836861,0.276734,2.097419,-0.7113849,-0.4096287,-1.097671,-0.0809162,0.5260268,-0.84661,0.6388021,0.2179416,1.990712,1.213948,0.1868741,-1.694142,0.1180438,-0.6998701,0.1917352,0.6778534,25.36684,269.5241,6.016312,0.6470722,0.08366416,-0.7578237,-0.6825808,0.0006196457,0.01799889,-0.119738,-0.3936584,-0.5354881,0.6506114,0.2089601,1.9929,-0.05316085,0.09470607,0.9940848,-0.4251673,0.8986066,-0.1083466,-0.9035524,-0.4284121,-0.007504829,static,-73.22644,-45.71073,18.08003,5.985722,-69.25981735316556,-23.761896443109837
3851,05/15/2023 11:49:04.176334,4064,True,True,True,True,Eyes,1.214293,0.1853798,-1.678098,-0.9181179,-0.2836861,0.276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741588,0.1681533,1.138176,1.205106,0.1867052,-1.694021,0.1208263,-0.7028019,0.1918575,0.6742858,25.63386,268.9158,5.658824,0.6389241,0.08443294,-0.7646214,-0.641626,0.0005824669,0.01691896,-0.1457401,-0.39426,-0.5564709,0.6506112,0.20896,1.9929,-0.06147942,0.08889966,0.9941416,-0.4285676,0.8971834,-0.1067327,-0.9014158,-0.4326186,-0.01705887,static,-73.22644,-45.71073,18.08003,5.98572,-69.25981735316556,-23.761896443109837
3852,05/15/2023 11:49:04.196260,4065,True,True,True,True,Eyes,1.212844,0.1853838,-1.678138,-0.9182107,-0.2841642,0.2759347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750772,0.1685774,1.114086,1.19621,0.1871051,-1.693778,0.1229244,-0.7055228,0.1920225,0.6710101,25.84382,268.3607,5.371227,0.6322156,0.08505102,-0.7701095,-0.6031284,0.000547519,0.01590382,-0.1685265,-0.4016218,-0.5773945,0.6506114,0.2089603,1.9929,-0.06927031,0.08424617,0.9940344,-0.43115,0.8960339,-0.1059856,-0.8996174,-0.4359196,-0.02574579,static,-73.27377,-45.84178,18.08003,5.985727,-69.30973294179509,-23.89634673571322
