Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3506,05/15/2023 11:44:35.916644,3687,True,True,True,True,Eyes,1.768335,0.1925437,-2.06079,-0.8937327,-0.2137332,-0.3944111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432442,-0.02199572,0.6964417,1.654119,0.1983289,-1.904428,0.08524338,-0.8327444,0.1668163,0.5210016,21.50945,244.4365,1.961936,0.6484803,0.06920963,-0.7580749,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1065707,0.2134248,1.234925,-0.4425818,0.0318513,0.8961624,-0.3157951,0.9298118,-0.1890069,-0.8392825,-0.3666546,-0.4014593,static,66.18777,28.45347,-4.932252,9.805237,61.04110022728527,52.73148069598024
3507,05/15/2023 11:44:35.931760,3688,True,True,True,True,Eyes,1.762977,0.192817,-2.054193,-0.8912691,-0.2146226,-0.3994704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428357,-0.02385563,0.6780126,1.648264,0.1998577,-1.897491,0.08573189,-0.8345995,0.1661408,0.5181611,21.47947,244.0078,1.7903,0.6485896,0.06936149,-0.7579677,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1069151,0.2105106,1.234285,-0.4483182,0.02907176,0.8934011,-0.3152789,0.9300946,-0.1884761,-0.8364268,-0.3661679,-0.4078125,static,65.85789,28.24771,-4.950662,9.678815,60.73115994869152,52.51946323557765
3508,05/15/2023 11:44:35.941791,3689,True,True,True,True,Eyes,1.757578,0.1931194,-2.047625,-0.8887723,-0.2154015,-0.4045812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425041,-0.01909855,0.6582632,1.642161,0.2020184,-1.891295,0.08870672,-0.8358706,0.1686014,0.5148059,21.91257,243.5597,1.562614,0.6486928,0.06953026,-0.7578638,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1062577,0.2166727,1.23177,-0.454212,0.02529931,0.8905343,-0.3218886,0.9274094,-0.1905244,-0.8307101,-0.3731913,-0.4130969,static,65.52434,28.03111,-4.930373,9.976469,60.41731279479838,52.29632539541936
3509,05/15/2023 11:44:35.961891,3690,True,True,True,True,Eyes,1.752182,0.1933853,-2.041105,-0.8862985,-0.2160893,-0.40961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421309,-0.02540895,0.6388547,1.635756,0.2030036,-1.885367,0.08822756,-0.837887,0.1677807,0.5118701,21.80721,243.1263,1.475968,0.6487892,0.06971555,-0.7577642,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1056219,0.2124804,1.230465,-0.46041,0.02391441,0.8873844,-0.3196133,0.928131,-0.1908405,-0.8281729,-0.3714847,-0.4196776,static,65.1956,27.81384,-4.906188,9.797386,60.10778801142764,52.072518331690794
3510,05/15/2023 11:44:35.981615,3691,True,True,True,True,Eyes,1.746751,0.1936131,-2.034619,-0.8837321,-0.2169622,-0.4146624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41781,-0.03057966,0.6190994,1.630072,0.2023686,-1.879344,0.08826703,-0.8396599,0.1690547,0.5085281,21.94209,242.6852,1.464704,0.6488788,0.06991446,-0.7576692,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1041489,0.2153589,1.22837,-0.4672163,0.02370953,0.8838251,-0.3201666,0.9272589,-0.1941243,-0.8241373,-0.3736693,-0.4256395,static,64.86322,27.61974,-4.846306,9.944086,59.7962079963769,51.87243928298898
3511,05/15/2023 11:44:35.991699,3692,True,True,True,True,Eyes,1.741282,0.1938212,-2.028183,-0.8812302,-0.2176345,-0.4196052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414011,-0.03368005,0.5993192,1.623769,0.2017308,-1.873618,0.08915763,-0.8411028,0.1715853,0.5051294,22.25405,242.2589,1.446558,0.6489609,0.07012441,-0.7575794,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1029859,0.2217648,1.22498,-0.4737907,0.02336415,0.8803276,-0.323327,0.9252188,-0.1985695,-0.8191351,-0.378714,-0.4308057,static,64.53815,27.41419,-4.805641,10.26143,59.49063729575929,51.66065428947502
3512,05/15/2023 11:44:36.011921,3693,True,True,True,True,Eyes,1.735777,0.1940209,-2.02178,-0.8787035,-0.2182532,-0.4245535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409309,-0.04802284,0.5818553,1.61722,0.2014292,-1.868062,-0.08710679,0.8429428,-0.1721537,-0.5022182,22.19281,241.8887,1.613137,0.6490346,0.07034373,-0.7574959,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1025179,0.2200996,1.222801,-0.4803789,0.02606536,0.8766739,-0.3197695,0.925551,-0.2027382,-0.816691,-0.3777246,-0.4362803,static,64.21207,27.20666,-4.792389,10.20377,59.18404522334238,51.44683686172918
3513,05/15/2023 11:44:36.031725,3694,True,True,True,True,Eyes,1.730226,0.1941966,-2.015429,-0.8762029,-0.2187022,-0.4294621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403564,-0.06788731,0.5674961,1.610811,0.2014258,-1.86239,-0.08399101,0.8445827,-0.1732862,-0.4995973,22.12524,241.5896,1.934544,0.6490993,0.07057133,-0.7574192,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1030582,0.2183918,1.220843,-0.4866962,0.03127195,0.8730115,-0.3150214,0.9258348,-0.2087857,-0.8147935,-0.3766325,-0.4407489,static,63.88868,26.98732,-4.825219,10.14214,58.87925699853404,51.22092800804812
3514,05/15/2023 11:44:36.042004,3695,True,True,True,True,Eyes,1.724626,0.1943236,-2.009124,-0.8736566,-0.2190636,-0.4344367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398128,-0.08696309,0.550972,1.604024,0.200995,-1.85711,-0.08093277,0.8463948,-0.1740929,-0.4967469,22.03104,241.2499,2.223087,0.6491541,0.07080568,-0.7573504,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1027673,0.216287,1.218458,-0.4933849,0.035958,0.8690675,-0.3099623,0.9262831,-0.2142963,-0.8127083,-0.3751087,-0.4458685,static,63.56056,26.75941,-4.821037,10.06566,58.56972321246617,50.986220915699036
3515,05/15/2023 11:44:36.067512,3696,True,True,True,True,Eyes,1.718984,0.1944155,-2.002878,-0.8710514,-0.2194016,-0.4394682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393408,-0.1002104,0.531122,1.597243,0.1999411,-1.851856,-0.07881921,0.8484598,-0.174087,-0.4935557,21.91403,240.8295,2.353238,0.6491979,0.07104445,-0.7572904,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1013947,0.2140089,1.216104,-0.5003807,0.03809341,0.8649672,-0.3055931,0.9269626,-0.2176083,-0.8100815,-0.373215,-0.4521931,static,63.22786,26.53036,-4.766105,9.980666,58.2559783603669,50.75032926038292
3516,05/15/2023 11:44:36.083321,3697,True,True,True,True,Eyes,1.713275,0.1945008,-1.996697,-0.8683714,-0.2197539,-0.4445665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389333,-0.1091996,0.5087037,1.590413,0.1991886,-1.846761,-0.07806388,0.8505057,-0.1749838,-0.4898234,21.97021,240.3405,2.387645,0.64923,0.071286,-0.7572402,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.09873772,0.214913,1.213281,-0.5079583,0.03863477,0.8605149,-0.3042098,0.9265735,-0.2211744,-0.8058752,-0.3741244,-0.4589075,static,62.88962,26.30367,-4.652521,10.04482,57.93734034883041,50.516835860008584
3517,05/15/2023 11:44:36.091899,3698,True,True,True,True,Eyes,1.70752,0.1946088,-1.990636,-0.8657184,-0.2200266,-0.4495775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385551,-0.1106036,0.485579,1.583035,0.1991212,-1.84207,-0.07881583,0.8524483,-0.1749594,-0.4863222,22.02106,239.8402,2.213182,0.6492488,0.07152996,-0.757201,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.09664005,0.2144711,1.210168,-0.5145578,0.03580039,0.8567081,-0.3045461,0.9263546,-0.2216278,-0.8015499,-0.3749474,-0.4657601,static,62.55663,26.07747,-4.565765,10.04986,57.623485617222016,50.28386340972336
3518,05/15/2023 11:44:36.111712,3699,True,True,True,True,Eyes,1.701705,0.1947118,-1.984672,-0.8630117,-0.2203197,-0.4546098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381933,-0.1085495,0.4634187,1.575581,0.1997647,-1.837873,-0.08016973,0.8542686,-0.1741422,-0.4831901,22.02449,239.3633,1.935803,0.6492522,0.07177695,-0.7571747,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.09515119,0.2120985,1.207204,-0.5202006,0.03131458,0.8534701,-0.3052605,0.9264946,-0.2200539,-0.7976263,-0.3750028,-0.472404,static,62.22103,25.85644,-4.506707,9.964828,57.307543323835795,50.05617900858182
3519,05/15/2023 11:44:36.131681,3700,True,True,True,True,Eyes,1.695832,0.19481,-1.978817,-0.8601948,-0.2207693,-0.4597019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37866,-0.1019345,0.4418335,1.568276,0.1997438,-1.834187,-0.08241791,0.8558344,-0.1735118,-0.4802591,22.09593,238.9077,1.582561,0.6492386,0.07202655,-0.7571626,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.09385735,0.2116154,1.203621,-0.5251173,0.02558904,0.8506453,-0.3077333,0.9262019,-0.2178307,-0.7934434,-0.3761585,-0.4784901,static,61.87923,25.65239,-4.458854,9.971583,56.9868941363844,49.84587084724253
3520,05/15/2023 11:44:36.141677,3701,True,True,True,True,Eyes,1.689914,0.1949094,-1.973074,-0.8572747,-0.2214651,-0.464794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375608,-0.09221426,0.4198906,1.560912,0.1997479,-1.83084,-0.08598666,0.8570464,-0.1745824,-0.4770734,22.41387,238.4405,1.189326,0.6492063,0.07227836,-0.7571663,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.09216714,0.2161444,1.198978,-0.5300148,0.01918812,0.8477715,-0.3139663,0.9242545,-0.2172064,-0.7877245,-0.3812942,-0.4838441,static,61.5345,25.47687,-4.395764,10.21917,56.66512058036422,49.664785367817075
3822,05/15/2023 11:44:41.181976,4003,True,True,True,True,Eyes,0.1123007,0.1935339,-2.917843,0.9434975,-0.1844562,0.2752967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047585,0.05846021,0.4965229,0.1771459,0.1960274,-3.076997,0.1477022,0.6183971,-0.1033126,0.7649154,20.71598,78.18349,1.508693,0.0325938,0.06840668,-0.9971218,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2468613,0.2573861,1.36834,0.213823,0.02462634,-0.9765621,0.340728,0.9350212,0.09818289,0.9155241,-0.3537358,0.1915381,static,73.73364,-33.82314,-10.22669,10.65292,64.53755002789896,-11.053013148273397
3823,05/15/2023 11:44:41.201838,4004,True,True,True,True,Eyes,0.1158187,0.1936489,-2.924778,0.9420415,-0.1849395,0.2799199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049933,0.04871249,0.5136414,0.183238,0.1963719,-3.081583,0.1512632,0.6151867,-0.1101477,0.7658541,21.54388,77.75154,1.07165,0.03317132,0.06817974,-0.9971186,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.243925,0.2736906,1.361809,0.2188258,0.01739607,-0.975609,0.3548242,0.9299739,0.09616828,0.9089638,-0.3672138,0.1973297,static,73.45112,-33.45223,-10.15504,11.36368,64.30145773158537,-10.673976455623421
3824,05/15/2023 11:44:41.211950,4005,True,True,True,True,Eyes,0.1194328,0.1937629,-2.931619,0.9406025,-0.1853076,0.2844785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053809,0.05964962,0.5208657,0.190047,0.1986856,-3.086262,0.1540177,0.6131364,-0.1101878,0.7669427,21.79987,77.51748,1.225154,0.03380119,0.06796369,-0.9971124,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2436035,0.276566,1.357152,0.2238449,0.01985231,-0.9744225,0.3578831,0.9282745,0.1011252,0.9065391,-0.3713657,0.2006847,static,73.17243,-33.07999,-10.17601,11.51825,64.06890712325597,-10.293563212903027
3825,05/15/2023 11:44:41.231674,4006,True,True,True,True,Eyes,0.1230848,0.193835,-2.938352,0.9390547,-0.185947,0.2891366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058183,0.07475001,0.5230157,0.1959395,0.1987115,-3.090912,0.1544462,0.6120619,-0.1069698,0.7681693,21.60624,77.385,1.523539,0.03448232,0.06775723,-0.9971034,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2449998,0.2717598,1.354202,0.2278754,0.02471948,-0.9733765,0.353403,0.9294077,0.1063374,0.9072922,-0.3682258,0.2030532,static,72.88631,-32.74553,-10.25493,11.34733,63.82759753403605,-9.951887890026551
3826,05/15/2023 11:44:41.252095,4007,True,True,True,True,Eyes,0.1267924,0.1938873,-2.944989,0.9374442,-0.1867561,0.2938035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.061398,0.09375226,0.5291736,0.2005746,0.1978133,-3.095418,0.1587833,0.609944,-0.1077108,0.7688659,22.059,77.18848,1.735434,0.03520965,0.06755856,-0.9970917,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2444402,0.2832072,1.349258,0.2327334,0.02806747,-0.9721355,0.3593282,0.9263725,0.112771,0.9037248,-0.3755612,0.2055124,static,72.59854,-32.44207,-10.26869,11.85421,63.58312989972463,-9.641982594201782
3827,05/15/2023 11:44:41.262176,4008,True,True,True,True,Eyes,0.1305572,0.1939725,-2.951531,0.9358219,-0.1874168,0.2985169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063748,0.1109012,0.5396538,0.2056004,0.1974111,-3.099811,0.1617473,0.6074536,-0.10742,0.7702591,22.31385,76.90022,1.92188,0.03598005,0.06736646,-0.9970775,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2419413,0.2893181,1.34542,0.2389221,0.0310255,-0.970543,0.3619903,0.9245976,0.1186693,0.9010435,-0.3796798,0.2096759,static,72.30789,-32.12169,-10.19431,12.13603,63.336960385028604,-9.314750602893536
3828,05/15/2023 11:44:41.282145,4009,True,True,True,True,Eyes,0.1344214,0.1941715,-2.958019,0.9342319,-0.1878077,0.3032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06669,0.1389299,0.5471079,0.2108609,0.1982225,-3.104748,0.1642255,0.6053414,-0.103575,0.7719223,22.26774,76.68153,2.410447,0.03679129,0.06718152,-0.9970605,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2404464,0.2884266,1.343148,0.2456682,0.03892124,-0.9685723,0.3587286,0.9246044,0.1281422,0.9005337,-0.3789351,0.2131837,static,72.01862,-31.7736,-10.14942,12.1196,63.093527778517355,-8.959120647854956
3829,05/15/2023 11:44:41.301803,4010,True,True,True,True,Eyes,0.1383557,0.1944032,-2.964436,0.9327222,-0.1878191,0.3078201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070578,0.1654721,0.5512328,0.2170637,0.2010174,-3.11001,0.1643562,0.6040291,-0.09677374,0.7738029,21.79377,76.53098,3.011675,0.03764136,0.06700719,-0.9970407,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.241222,0.2758579,1.342588,0.2515675,0.04878424,-0.9666096,0.3483194,0.9272438,0.1374503,0.9029881,-0.3712669,0.2162719,static,71.7359,-31.38981,-10.18563,11.61082,62.85794520884531,-8.566887204711502
3830,05/15/2023 11:44:41.317186,4011,True,True,True,True,Eyes,0.1423339,0.1945892,-2.970797,0.9312142,-0.1877839,0.312374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074448,0.1786137,0.5566795,0.2227308,0.2019096,-3.115068,0.1630412,0.6029091,-0.09206047,0.7755277,21.33954,76.34837,3.311686,0.0385291,0.0668435,-0.9970179,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2424752,0.2644934,1.341688,0.2560509,0.05380714,-0.9651647,0.3393889,0.9298849,0.1418777,0.9051262,-0.3638941,0.2198364,static,71.45607,-31.01222,-10.24415,11.152,62.624648653116815,-8.18099619187742
3831,05/15/2023 11:44:41.337312,4012,True,True,True,True,Eyes,0.1463369,0.194759,-2.977076,0.9296659,-0.1879049,0.3168802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078422,0.1832316,0.5632503,0.2277463,0.2009839,-3.120136,0.1628704,0.6015598,-0.09118988,0.7767133,21.2673,76.14243,3.340149,0.03945116,0.06668812,-0.9969923,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2437486,0.2628699,1.339113,0.2596205,0.05429574,-0.9641832,0.3376092,0.9303154,0.1432948,0.9047747,-0.3627194,0.2231982,static,71.17812,-30.66726,-10.31617,11.10603,62.39130512334673,-7.828532693266482
3832,05/15/2023 11:44:41.341918,4013,True,True,True,True,Eyes,0.1503978,0.1949811,-2.983325,0.9280944,-0.1881082,0.3213348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082234,0.1937894,0.5701573,0.2326103,0.2008123,-3.125438,0.1657761,0.5996528,-0.0922699,0.7774454,21.61842,75.93869,3.413085,0.0404048,0.06653982,-0.996964,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2445349,0.2706933,1.335163,0.2638057,0.0553466,-0.9629867,0.3422858,0.9280092,0.1471039,0.9018022,-0.3684235,0.2258697,static,70.90257,-30.34455,-10.37869,11.46091,62.15894262183517,-7.49885899078572
3833,05/15/2023 11:44:41.362049,4014,True,True,True,True,Eyes,0.1545107,0.1952684,-2.989532,0.9265336,-0.1882353,0.3257345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.086431,0.2076533,0.5757699,0.2380525,0.202288,-3.13099,0.1676797,0.5980382,-0.09097248,0.7784331,21.70728,75.76461,3.636333,0.0413885,0.06639971,-0.9969332,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2461628,0.2713571,1.332406,0.2681488,0.05892575,-0.9615737,0.3421897,0.9272151,0.1522448,0.9005568,-0.3698649,0.2284678,static,70.63023,-30.02274,-10.4674,11.5114,61.929440401994185,-7.170095932575386
3834,05/15/2023 11:44:41.381699,4015,True,True,True,True,Eyes,0.1586776,0.1955619,-2.995694,0.9249808,-0.1882637,0.330102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091036,0.215818,0.5817146,0.2435147,0.2040993,-3.136641,0.1679557,0.5967308,-0.08911401,0.779591,21.60634,75.58786,3.792986,0.04239972,0.06626933,-0.9968994,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2484766,0.2670548,1.330658,0.2719422,0.06150367,-0.9603462,0.3393935,0.9276993,0.1555193,0.9004774,-0.3682275,0.2314066,static,70.35982,-29.69697,-10.57715,11.34815,61.701899377283915,-6.837268329428948
3835,05/15/2023 11:44:41.391950,4016,True,True,True,True,Eyes,0.162878,0.1958588,-3.001816,0.9233707,-0.188375,0.3345166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095444,0.2072097,0.5915015,0.2489723,0.2045406,-3.141776,0.1664134,0.5953527,-0.08961949,0.7809163,21.50732,75.32326,3.585204,0.04343811,0.06614788,-0.9968628,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2498849,0.2624477,1.328676,0.2750472,0.05817868,-0.9596689,0.3381199,0.9285498,0.1531994,0.9000133,-0.3666202,0.2357237,static,70.08568,-29.385,-10.65123,11.17355,61.470238322921,-6.51859428053962
3836,05/15/2023 11:44:41.416585,4017,True,True,True,True,Eyes,0.1671264,0.1961589,-3.007865,0.9216965,-0.188536,0.3390129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098655,0.2006298,0.605603,0.2539335,0.2049106,-3.146776,0.1662307,0.5932243,-0.09141592,0.7823653,21.62724,74.98048,3.341448,0.0445006,0.06603478,-0.9968234,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2490767,0.2629981,1.326501,0.279456,0.05418297,-0.9586284,0.3402655,0.928021,0.151646,0.897844,-0.3685665,0.2409045,static,69.80577,-29.07985,-10.63458,11.21429,61.23298324790665,-6.20692907442492
3837,05/15/2023 11:44:41.431797,4018,True,True,True,True,Eyes,0.1714155,0.1964432,-3.013846,0.9199703,-0.1886223,0.3436222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100072,0.1911114,0.6262448,0.2593334,0.2053359,-3.151149,0.1657903,0.5902591,-0.0938492,0.7844107,21.77027,74.49763,2.992742,0.04558653,0.06592942,-0.9967815,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.245049,0.2634132,1.324311,0.285573,0.04848582,-0.9571296,0.342951,0.9274118,0.1493046,0.8948925,-0.370886,0.2482155,static,69.51862,-28.76342,-10.48337,11.24964,60.98977316542358,-5.8837318620677515
3838,05/15/2023 11:44:41.451736,4019,True,True,True,True,Eyes,0.1757457,0.1966978,-3.019767,0.9181594,-0.1887402,0.3483682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100708,0.1912925,0.6483569,0.2646654,0.2052227,-3.155817,0.1652101,0.5870153,-0.09403237,0.7869413,21.74141,73.98669,2.836498,0.04669416,0.06583065,-0.9967368,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2399837,0.2613071,1.322922,0.2931418,0.04596585,-0.9549634,0.3419577,0.927727,0.1496245,0.892823,-0.3704182,0.2562373,static,69.22224,-28.44811,-10.28188,11.17338,60.738139752298736,-5.561715435308763
3839,05/15/2023 11:44:41.462010,4020,True,True,True,True,Eyes,0.1801316,0.1969306,-3.025645,0.9162279,-0.1888342,0.3533668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100483,0.1988595,0.6711869,0.2699696,0.2047792,-3.160414,0.1657722,0.5833926,-0.09390084,0.7895285,21.79741,73.45904,2.786937,0.0478229,0.06573691,-0.9966895,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2339013,0.2619391,1.321115,0.3016714,0.04514569,-0.9523424,0.3416953,0.9274045,0.1522015,0.8900778,-0.3713258,0.2643454,static,68.90959,-28.11942,-10.04008,11.21466,60.47248195624565,-5.2260477015941404
3840,05/15/2023 11:44:41.487043,4021,True,True,True,True,Eyes,0.1845738,0.1971255,-3.031489,0.9142081,-0.1889504,0.3584986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099697,0.2134266,0.6950266,0.2756542,0.2044556,-3.165272,0.1666514,0.5794691,-0.09249322,0.7923939,21.79587,72.90868,2.874075,0.04897124,0.06564716,-0.9966397,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2271568,0.2616095,1.319424,0.311321,0.0465566,-0.9491638,0.3397208,0.9273446,0.1569132,0.8875073,-0.3713011,0.2728856,static,68.58781,-27.79194,-9.768487,11.2149,60.19848661092453,-4.891652612344899
3841,05/15/2023 11:44:41.501755,4022,True,True,True,True,Eyes,0.1890703,0.1972845,-3.037293,0.9120833,-0.1891239,0.3637805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0992,0.2286124,0.7174015,0.2814313,0.2037379,-3.170372,0.1676612,0.5756829,-0.09112782,0.7950943,21.81027,72.38499,2.971528,0.05013869,0.0655598,-0.9965873,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2212553,0.2620326,1.3174,0.3205698,0.04812898,-0.9460014,0.3379498,0.9271709,0.1616914,0.8848871,-0.3715343,0.2809578,static,68.25563,-27.46923,-9.533764,11.24939,59.91481200123592,-4.5621824806614235
3842,05/15/2023 11:44:41.512085,4023,True,True,True,True,Eyes,0.1936123,0.1974099,-3.043078,0.9098842,-0.1893434,0.369134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099633,0.242413,0.7362704,0.2873312,0.2030374,-3.175658,0.1689752,0.572306,-0.09029949,0.7973452,21.8897,71.92931,3.052476,0.05132435,0.06547357,-0.9965327,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2171815,0.263826,1.3148,0.3286237,0.04941135,-0.9431676,0.3374108,0.9265867,0.1661053,0.882134,-0.3728211,0.2878265,static,67.91792,-27.15508,-9.379547,11.34622,59.62566749146612,-4.241503216964958
3843,05/15/2023 11:44:41.531867,4024,True,True,True,True,Eyes,0.1982213,0.1975124,-3.048898,0.9076018,-0.1896168,0.3745723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099888,0.2571497,0.7552505,0.2929612,0.2023594,-3.181046,0.1702233,0.568947,-0.0891947,0.7996048,21.94503,71.47831,3.155349,0.05252834,0.06538722,-0.9964756,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2131951,0.2652309,1.312587,0.3366873,0.0510551,-0.9402316,0.3363371,0.9261367,0.1707287,0.8794994,-0.3737169,0.2946467,static,67.57378,-26.84955,-9.22562,11.42378,59.33023437824631,-3.9296795354270806
3844,05/15/2023 11:44:41.551755,4025,True,True,True,True,Eyes,0.2028793,0.197593,-3.054697,0.9052163,-0.1899048,0.3801574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099226,0.2714707,0.7775607,0.2986922,0.20185,-3.186461,0.171106,0.5652086,-0.08786704,0.8022103,21.9534,70.9632,3.241556,0.05374986,0.0653,-0.9964162,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.2079839,0.2653226,1.31082,0.3456373,0.05244542,-0.9369015,0.3343968,0.9260043,0.1751995,0.8767632,-0.3738523,0.302524,static,67.2194,-26.54408,-9.015789,11.44262,59.025519642880134,-3.617954143043086
3845,05/15/2023 11:44:41.561874,4026,True,True,True,True,Eyes,0.2075963,0.197653,-3.060503,0.9027435,-0.1901128,0.38589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097432,0.2845852,0.8039675,0.3045088,0.2014053,-3.191888,0.171887,0.5609465,-0.08687586,0.8051375,21.97802,70.36627,3.273025,0.05498812,0.06521135,-0.9963545,0.0,0.0,0.0,1.464807,-0.05342118,-2.548562,-0.201225,0.2655087,1.309241,0.3555832,0.05294481,-0.9331439,0.3327329,0.9258149,0.17932,0.8734125,-0.3742508,0.3115878,static,66.85506,-26.22765,-8.737752,11.46388,58.71236815778032,-3.295034409581252
