Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4252,05/16/2023 16:11:23.774101,4459,True,True,True,True,Eyes,1.276342,-0.2902889,-3.114046,-0.1001768,-0.2548208,0.9617853,2.115245,1.064444,-0.8292972,-1.079634,-0.645604,-0.4334947,-0.6287112,-0.3181334,-0.4076276,2.059518,1.272977,-0.2884254,-3.122416,0.03068752,0.02351467,0.0137517,0.9991577,3.478651,2.746783,1.660484,0.3779623,-0.08594014,-0.9218233,0,0,0,1.073644,-0.8207949,-1.069579,-0.3087002,-0.4008,2.069,0.9985158,0.02892346,-0.04614573,-0.02603703,0.9977384,0.06197009,0.04783375,-0.06067663,0.9970106,static,-5.946322,-14.83931,-8.48608,-10.96336,-4.124432944940233,0.4864519340834436,4.633935595265,12.252434793084646,4.633770596404384
4253,05/16/2023 16:11:23.784058,4460,True,True,True,True,Eyes,1.276303,-0.2902843,-3.114051,-0.1002543,-0.2546503,0.9618224,2.117489,1.064015,-0.8295035,-1.077402,-0.6891479,-0.519439,-0.505231,-0.3188961,-0.4087631,2.061422,1.273039,-0.2883953,-3.122336,0.03041145,0.023512,0.01393053,0.9991638,3.446527,2.746588,1.680202,0.3779505,-0.08593974,-0.9218282,0,0,0,1.073897,-0.8203171,-1.069418,-0.3087,-0.4008,2.069,0.9985062,0.02926782,-0.04613738,-0.02640769,0.9977621,0.06142711,0.04783197,-0.06011697,0.9970447,static,-5.950665,-14.82928,-8.486074,-10.96336,-4.124605206715833,0.4876879441065944,4.623163012882091,12.253526392554084,4.62299625930205
4254,05/16/2023 16:11:23.804095,4461,True,True,True,True,Eyes,1.276269,-0.2902789,-3.114056,-0.1003389,-0.2544929,0.9618552,2.118159,1.063735,-0.8293355,-1.076694,-0.6794963,-0.5689152,-0.4632713,-0.3188154,-0.4094858,2.062086,1.273054,-0.2883749,-3.122438,0.03022009,0.02346745,0.01368452,0.9991741,3.425347,2.740278,1.65128,0.3779388,-0.08593928,-0.921833,0,0,0,1.074148,-0.8201315,-1.069353,-0.3087001,-0.4007999,2.069,0.998524,0.02876481,-0.04606904,-0.02592805,0.9977989,0.06103253,0.04772323,-0.05974797,0.997072,static,-5.955446,-14.82003,-8.486075,-10.96336,-4.124829406248961,0.4888124407909453,4.6128068054646505,12.254497816827278,4.612652109308013
4255,05/16/2023 16:11:23.824219,4462,True,True,True,True,Eyes,1.276238,-0.2902709,-3.114061,-0.1004128,-0.2543188,0.9618936,2.115787,1.063786,-0.8283554,-1.078899,-0.6868576,-0.4244709,-0.5899586,-0.3187501,-0.4074359,2.060074,1.27305,-0.2883428,-3.122451,0.0305689,0.02358714,0.01330064,0.9991659,3.466179,2.753318,1.608647,0.3779274,-0.08593872,-0.9218377,0,0,0,1.074279,-0.820068,-1.069322,-0.3087001,-0.4008,2.069,0.9985335,0.02802116,-0.04632176,-0.02513702,0.9977773,0.06171424,0.0479481,-0.06045934,0.9970184,static,-5.959566,-14.80978,-8.486077,-10.96336,-4.12497864212178,0.4900818768959878,4.601978340835711,12.25563175501462,4.601815387509874
4256,05/16/2023 16:11:23.834294,4463,True,True,True,True,Eyes,1.276167,-0.2902687,-3.114067,-0.10046,-0.2541201,0.9619411,2.119334,1.063259,-0.8288339,-1.075393,-0.7491528,-0.5423954,-0.3802333,-0.3198865,-0.4089865,2.063258,1.27308,-0.2882747,-3.12244,0.03026978,0.02368297,0.01330168,0.9991727,3.431743,2.763788,1.608241,0.3779163,-0.08593801,-0.9218424,0,0,0,1.074276,-0.8198103,-1.069309,-0.3087002,-0.4008,2.069,0.9985243,0.0280151,-0.04652147,-0.02514759,0.9978136,0.0611195,0.04813202,-0.05985941,0.9970458,static,-5.962055,-14.79801,-8.48608,-10.96336,-4.124961187042042,0.4915840481089479,4.590778019369374,12.257042891580433,4.590610552822305
4257,05/16/2023 16:11:23.860073,4464,True,True,True,True,Eyes,1.276102,-0.2902636,-3.114072,-0.1005018,-0.253927,0.9619878,2.118509,1.063188,-0.8282101,-1.076093,-0.7533762,-0.5004605,-0.4265718,-0.3200635,-0.4083802,2.062544,1.273047,-0.2884251,-3.122527,0.03020786,0.02367492,0.01353502,0.9991716,3.424016,2.763554,1.634807,0.3779044,-0.08593734,-0.9218473,0,0,0,1.074362,-0.8201534,-1.069359,-0.3087002,-0.4008,2.069,0.9985126,0.02847796,-0.0464929,-0.02561728,0.9978086,0.06100655,0.04812835,-0.05972479,0.997054,static,-5.964226,-14.78657,-8.486079,-10.96336,-4.124923316342037,0.4930490276674146,4.580030268208825,12.258425131570595,4.579849848696672
4258,05/16/2023 16:11:23.874283,4465,True,True,True,True,Eyes,1.276011,-0.2902605,-3.114073,-0.100499,-0.2536934,0.9620497,2.119479,1.063005,-0.8279585,-1.075028,-0.7911299,-0.4952319,-0.358969,-0.3205263,-0.4082512,2.063493,1.273096,-0.2883474,-3.122488,0.03019688,0.02375043,0.01340544,0.9991719,3.422993,2.771756,1.620168,0.3778921,-0.08593665,-0.9218525,0,0,0,1.074271,-0.8203064,-1.069456,-0.3087002,-0.4008,2.069,0.9985124,0.02822305,-0.04665192,-0.0253543,0.9978169,0.0609805,0.04827113,-0.05970696,0.9970481,static,-5.963686,-14.77266,-8.48608,-10.96336,-4.124609466920734,0.4948934047498388,4.56872388980074,12.260260857680802,4.568507055002198
4259,05/16/2023 16:11:23.883974,4466,True,True,True,True,Eyes,1.275924,-0.2902565,-3.114072,-0.1004855,-0.2534757,0.9621085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409819,0.5097332,3.034157,1.273137,-0.2884007,-3.122415,0.03012135,0.0239079,0.01330804,0.9991717,3.414354,2.789359,1.609316,0.3778786,-0.08593603,-0.921858,0,0,0,1.074389,-0.8207567,-1.069595,-0.3087001,-0.4008,2.069,0.9985026,0.02803432,-0.04697447,-0.02515377,0.9978312,0.06082912,0.0485779,-0.05955645,0.9970422,static,-5.962526,-14.75967,-8.486077,-10.96336,-4.12426115006056,0.4966288069825793,4.558539159171609,12.26200558493385,4.558288811562026
4260,05/16/2023 16:11:23.909281,4467,True,True,True,True,Eyes,1.275823,-0.2902508,-3.114071,-0.100481,-0.2532401,0.962171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410916,0.5100229,3.033566,1.27314,-0.2883728,-3.122385,0.03022273,0.0240735,0.01319479,0.9991662,3.426024,2.808158,1.597185,0.3778643,-0.08593544,-0.921864,0,0,0,1.074562,-0.8198997,-1.069319,-0.3087001,-0.4007999,2.069,0.9984927,0.02782272,-0.04730929,-0.02491245,0.997825,0.06103034,0.04890442,-0.05975976,0.997014,static,-5.961877,-14.74564,-8.486075,-10.96336,-4.12393580530837,0.498491165731671,4.547220859118677,12.263861157859274,4.546932736142327
4261,05/16/2023 16:11:23.925212,4468,True,True,True,True,Eyes,1.275727,-0.290244,-3.114071,-0.1004696,-0.2530079,0.9622332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411174,0.5100555,3.03344,1.273098,-0.2883315,-3.122405,0.03025731,0.02411608,0.01314308,0.9991648,3.430064,2.812928,1.591499,0.3778489,-0.08593483,-0.9218704,0,0,0,1.074802,-0.8203076,-1.069345,-0.3087001,-0.4008,2.069,0.9984913,0.02772357,-0.04739653,-0.02480482,0.9978235,0.06109798,0.04898723,-0.05983014,0.9970058,static,-5.960821,-14.73179,-8.486078,-10.96336,-4.123579655234247,0.5003378723343097,4.536296681319355,12.26571484733956,4.535970980473203
4262,05/16/2023 16:11:23.934075,4469,True,True,True,True,Eyes,1.275647,-0.2902369,-3.114067,-0.1004634,-0.2527633,0.9622982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411677,0.5095987,3.033288,1.273096,-0.2882967,-3.122414,0.03017522,0.02420139,0.01317339,0.9991648,3.420435,2.822677,1.595029,0.3778326,-0.08593418,-0.9218771,0,0,0,1.074709,-0.821075,-1.06957,-0.3087001,-0.4008001,2.069,0.9984815,0.02778533,-0.04756732,-0.0248642,0.9978318,0.06093765,0.04915735,-0.05966239,0.9970075,static,-5.960055,-14.71722,-8.486077,-10.96336,-4.123234038192228,0.5022737372739399,4.524627282338734,12.267646706141727,4.524256288501899
4263,05/16/2023 16:11:23.954064,4470,True,True,True,True,Eyes,1.27557,-0.29023,-3.114061,-0.1004505,-0.2525171,0.9623642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412393,0.5099626,3.032784,1.273099,-0.2882832,-3.122307,0.0302257,0.02432362,0.01320103,0.99916,3.425946,2.836889,1.598767,0.377816,-0.08593347,-0.921884,0,0,0,1.074429,-0.8213344,-1.069729,-0.3087001,-0.4007999,2.069,0.9984682,0.02785028,-0.04780835,-0.02490949,0.9978243,0.0610428,0.04940439,-0.05975842,0.9969895,static,-5.958891,-14.70254,-8.486075,-10.96336,-4.122852778762917,0.5042320002348695,4.5131060304690385,12.269611829057505,4.512700192805853
4264,05/16/2023 16:11:23.974073,4471,True,True,True,True,Eyes,1.275452,-0.2902245,-3.114053,-0.1004173,-0.2522807,0.9624296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412869,0.5091138,3.03266,1.273071,-0.2882848,-3.122276,0.03007636,0.02440769,0.0132266,0.9991621,3.408626,2.84636,1.601549,0.3777991,-0.08593272,-0.921891,0,0,0,1.074334,-0.8187023,-1.069002,-0.3087001,-0.4008,2.069,0.9984586,0.02789921,-0.04797886,-0.02496284,0.997841,0.06074798,0.04957008,-0.05945666,0.9969993,static,-5.956532,-14.68841,-8.486075,-10.96336,-4.122381486057681,0.5061414726091118,4.502730870410644,12.27156408587776,4.502277551810586
4265,05/16/2023 16:11:23.984343,4472,True,True,True,True,Eyes,1.275337,-0.2902218,-3.114046,-0.100384,-0.2520632,0.9624901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413214,0.5092297,3.03243,1.273041,-0.288321,-3.122236,0.03007388,0.02447467,0.01326326,0.99916,3.408129,2.854169,1.605976,0.377781,-0.08593201,-0.9218984,0,0,0,1.074615,-0.8184648,-1.068855,-0.3087001,-0.4008,2.069,0.9984501,0.02797634,-0.04811046,-0.02503214,0.9978393,0.06074645,0.04970597,-0.05944799,0.9969931,static,-5.954199,-14.67542,-8.486076,-10.96336,-4.121934377475645,0.5079001505205758,4.493305084982436,12.27336716400071,4.49279590785032
4266,05/16/2023 16:11:24.009075,4473,True,True,True,True,Eyes,1.275275,-0.2902217,-3.114039,-0.1004261,-0.2518315,0.9625463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413106,0.5101957,3.032308,1.273003,-0.2883865,-3.122236,0.03018907,0.02447537,0.013336,0.9991555,3.42112,2.854704,1.614664,0.3777618,-0.08593142,-0.9219064,0,0,0,1.075054,-0.8202425,-1.06925,-0.3087002,-0.4008,2.069,0.9984462,0.02812726,-0.0481042,-0.0251717,0.9978216,0.06097995,0.04971461,-0.05967434,0.9969792,static,-5.956336,-14.66169,-8.48608,-10.96336,-4.121849461581703,0.5096676800659377,4.48076438729331,12.275050808042387,4.480236486133806
4267,05/16/2023 16:11:24.024007,4474,True,True,True,True,Eyes,1.275215,-0.2902222,-3.114033,-0.1004659,-0.2516205,0.9625974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41325,0.5113075,3.032015,1.272954,-0.2884378,-3.122214,0.03032991,0.02451992,0.01341032,0.9991491,3.436975,2.860324,1.62376,0.3777431,-0.08593097,-0.921914,0,0,0,1.07568,-0.8206822,-1.069252,-0.3087,-0.4008,2.069,0.9984378,0.02828519,-0.04818465,-0.02531044,0.9978005,0.06126584,0.04981158,-0.05995056,0.9969577,static,-5.958364,-14.64919,-8.486074,-10.96336,-4.121779096317042,0.5112752298391547,4.46930202973574,12.276576219132878,4.468754002962748
4268,05/16/2023 16:11:24.044053,4475,True,True,True,True,Eyes,1.275146,-0.2902168,-3.114026,-0.1004826,-0.2513966,0.9626541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412893,0.5125436,3.031982,1.272922,-0.2884524,-3.122234,0.03045817,0.0244909,0.01357248,0.9991439,3.451256,2.857784,1.642643,0.3777248,-0.08593065,-0.9219216,0,0,0,1.075955,-0.8212283,-1.069378,-0.3087001,-0.4008,2.069,0.9984319,0.02861362,-0.04811307,-0.02562983,0.9977762,0.06152898,0.04976664,-0.06019937,0.996945,static,-5.959001,-14.63589,-8.486074,-10.96336,-4.121576144418603,0.5130158396657163,4.457978751433098,12.278275283794446,4.457402179823713
4269,05/16/2023 16:11:24.059889,4476,True,True,True,True,Eyes,1.275079,-0.2902101,-3.114018,-0.1005075,-0.2511668,0.9627115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412505,0.5123876,3.032129,1.272868,-0.2883108,-3.122211,0.03046076,0.02443429,0.01356216,0.9991452,3.451676,2.851256,1.641271,0.3777067,-0.08593028,-0.9219291,0,0,0,1.07632,-0.8212634,-1.069392,-0.3087001,-0.4007999,2.069,0.9984381,0.02858971,-0.04800057,-0.02561257,0.9977764,0.06153221,0.04965303,-0.06020668,0.9969502,static,-5.960115,-14.62225,-8.486075,-10.96336,-4.121406806412658,0.5147918043643771,4.446116277573045,12.279995817757683,4.445513085376168
4270,05/16/2023 16:11:24.075724,4477,True,True,True,True,Eyes,1.275018,-0.2902043,-3.114013,-0.100546,-0.2509028,0.9627764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411741,0.5112084,3.032664,1.272832,-0.2882746,-3.122211,0.03026162,0.02431545,0.01359196,0.9991538,3.428966,2.837357,1.643693,0.3776887,-0.08592983,-0.9219365,0,0,0,1.076545,-0.821614,-1.069468,-0.3087001,-0.4008,2.069,0.998448,0.02863257,-0.04776711,-0.02568927,0.997799,0.06113301,0.04941237,-0.05981103,0.996986,static,-5.961983,-14.60659,-8.486074,-10.96336,-4.121261998881218,0.516819090585841,4.432173305409098,12.281941856116845,4.431543302163924
4271,05/16/2023 16:11:24.094201,4478,True,True,True,True,Eyes,1.274958,-0.2901993,-3.114006,-0.100589,-0.2506385,0.9628407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410801,0.510187,3.033298,1.272807,-0.2882972,-3.122242,0.03007204,0.02416802,0.01363625,0.9991626,3.407358,2.820244,1.647713,0.3776711,-0.08592933,-0.9219437,0,0,0,1.07617,-0.8217915,-1.06957,-0.3087,-0.4007999,2.069,0.9984599,0.02870323,-0.04747541,-0.0257961,0.9978195,0.06075282,0.04911569,-0.05943458,0.9970231,static,-5.964114,-14.59093,-8.486073,-10.96336,-4.121139341582388,0.5188411581342409,4.4180924959286445,12.283875173504747,4.417430103101199
4272,05/16/2023 16:11:24.103986,4479,True,True,True,True,Eyes,1.274902,-0.290195,-3.114,-0.1006326,-0.2503698,0.962906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410244,0.5094085,3.033645,1.27278,-0.2883165,-3.12221,0.02992606,0.02408393,0.01367398,0.9991683,3.390663,2.810456,1.651329,0.3776538,-0.08592881,-0.9219509,0,0,0,1.075327,-0.8213705,-1.069537,-0.3087001,-0.4008,2.069,0.998466,0.02876669,-0.04730938,-0.02588374,0.9978349,0.060461,0.04894622,-0.05914371,0.9970488,static,-5.96628,-14.57501,-8.486074,-10.96336,-4.121014615774147,0.5208968052373057,4.403791267185129,12.285841354846541,4.40309661782403
4273,05/16/2023 16:11:24.124125,4480,True,True,True,True,Eyes,1.274848,-0.2901908,-3.113996,-0.1006799,-0.2501169,0.9629668,2.118474,1.06156,-0.820057,-1.073975,-0.9400662,-0.0598079,-0.3357062,-0.3225979,-0.4016343,2.063334,1.272748,-0.2883337,-3.122241,0.02983372,0.02396237,0.01370792,0.9991737,3.380187,2.796452,1.654542,0.3776368,-0.08592828,-0.9219579,0,0,0,1.074696,-0.8210278,-1.069553,-0.3087,-0.4008,2.069,0.9984757,0.02882296,-0.04706721,-0.02596341,0.9978441,0.06027508,0.04870304,-0.05896118,0.9970715,static,-5.968688,-14.56003,-8.486073,-10.96336,-4.120928407254363,0.5228237364767083,4.390132381503432,12.287672853053929,4.389412467437631
4274,05/16/2023 16:11:24.134152,4481,True,True,True,True,Eyes,1.274785,-0.2901885,-3.11399,-0.1007192,-0.2498654,0.9630281,2.117527,1.061509,-0.8192852,-1.074752,-0.9246114,0.008573559,-0.3808152,-0.3222979,-0.4006563,2.062614,1.272745,-0.2883268,-3.122248,0.02989676,0.02389155,0.01371127,0.9991733,3.387519,2.788451,1.654868,0.3776202,-0.08592775,-0.9219647,0,0,0,1.074196,-0.8210446,-1.069597,-0.3087003,-0.4007999,2.069,0.9984823,0.02882843,-0.04692376,-0.02597131,0.9978364,0.06039926,0.04856345,-0.05908893,0.9970708,static,-5.970626,-14.54513,-8.486081,-10.96336,-4.120804158133005,0.5247494479988499,4.376824212819725,12.289519949751526,4.376073563578302
4275,05/16/2023 16:11:24.160128,4482,True,True,True,True,Eyes,1.274725,-0.2901843,-3.113984,-0.1007567,-0.2496326,0.9630844,2.117963,1.061326,-0.8188971,-1.074207,-0.9379941,0.03444039,-0.3449362,-0.322509,-0.400346,2.063061,1.272711,-0.2883805,-3.122225,0.02985778,0.02390554,0.01370201,0.9991744,3.383055,2.789955,1.653741,0.3776038,-0.08592727,-0.9219715,0,0,0,1.073577,-0.8205009,-1.069542,-0.3087002,-0.4008,2.069,0.9984816,0.02880893,-0.04695339,-0.02595387,0.9978415,0.06032136,0.04858983,-0.05901115,0.9970741,static,-5.972485,-14.53134,-8.486079,-10.96336,-4.120694671086974,0.5265304032575071,4.364474318544675,12.291222958598887,4.3636920982935505
4276,05/16/2023 16:11:24.174357,4483,True,True,True,True,Eyes,1.274722,-0.2901829,-3.113982,-0.1007762,-0.2495076,0.9631149,2.118196,1.061258,-0.8186889,-1.073916,-0.9443795,0.06834571,-0.3216768,-0.3226068,-0.3997018,2.063432,1.272727,-0.2883268,-3.122229,0.02997939,0.02392188,0.01363918,0.9991711,3.39714,2.791838,1.646941,0.3775875,-0.08592679,-0.9219782,0,0,0,1.073647,-0.8206091,-1.069528,-0.3087,-0.4008,2.069,0.9984834,0.02869008,-0.04698631,-0.02582143,0.9978305,0.06056163,0.04862189,-0.05925654,0.997058,static,-5.973446,-14.52393,-8.486073,-10.96336,-4.120632644487115,0.5274881448299649,4.3578610769538075,12.292138161649612,4.357065682650955
4277,05/16/2023 16:11:24.184012,4484,True,True,True,True,Eyes,1.27472,-0.2901802,-3.113981,-0.1007868,-0.2493819,0.9631463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409673,0.5109466,3.033704,1.272734,-0.2883782,-3.122274,0.03015971,0.02400374,0.01368904,0.9991631,3.417529,2.801731,1.653463,0.3775728,-0.08592632,-0.9219843,0,0,0,1.073929,-0.8211479,-1.069617,-0.3087001,-0.4008,2.069,0.9984729,0.02880306,-0.04714159,-0.02590728,0.997806,0.06092612,0.04879302,-0.05961176,0.9970284,static,-5.973875,-14.51646,-8.486074,-10.96336,-4.120524654495307,0.5284643522030112,4.351512774380997,12.293089442037042,4.350705813398426
4278,05/16/2023 16:11:24.204136,4485,True,True,True,True,Eyes,1.274741,-0.2901744,-3.113981,-0.10073,-0.2493164,0.9631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410104,0.5106655,3.033572,1.27275,-0.2883466,-3.12229,0.03007101,0.02408507,0.01379861,0.9991623,3.406921,2.811276,1.666053,0.3775595,-0.08592582,-0.9219897,0,0,0,1.074139,-0.8227875,-1.070193,-0.3087001,-0.4008,2.069,0.998459,0.02902263,-0.04729991,-0.02612558,0.9978107,0.06075632,0.04895966,-0.05942696,0.9970313,static,-5.970395,-14.51249,-8.486077,-10.96336,-4.120154969548777,0.5290567438209086,4.350285011585333,12.2937755709804,4.349432028879644
4279,05/16/2023 16:11:24.224331,4486,True,True,True,True,Eyes,1.274762,-0.2901692,-3.11398,-0.1006699,-0.2492307,0.9631976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410721,0.5100246,3.033411,1.272757,-0.2882616,-3.122313,0.0299941,0.02417886,0.01376647,0.9991628,3.398042,2.821789,1.662461,0.3775481,-0.08592518,-0.9219945,0,0,0,1.074348,-0.8217154,-1.069827,-0.3087002,-0.4008,2.069,0.9984517,0.02896034,-0.04749141,-0.02605945,0.9978217,0.0606037,0.04914306,-0.05927226,0.9970315,static,-5.966681,-14.50729,-8.486078,-10.96336,-4.119741846027015,0.5298159213130842,4.348195152992675,12.294632331539745,4.347309680606084
4280,05/16/2023 16:11:24.234213,4487,True,True,True,True,Eyes,1.274771,-0.2901695,-3.11398,-0.1005801,-0.2491884,0.9632179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411551,0.5079169,3.033342,1.272751,-0.2882757,-3.122279,0.02971774,0.02429,0.01360796,0.9991705,3.366637,2.833503,1.643843,0.3775384,-0.08592444,-0.9219986,0,0,0,1.073941,-0.820791,-1.069736,-0.3087002,-0.4008,2.069,0.9984496,0.02863704,-0.04773091,-0.02574966,0.9978634,0.06004724,0.0493485,-0.05872509,0.9970537,static,-5.961275,-14.50465,-8.486077,-10.96336,-4.119235610725892,0.530271205312765,4.349179233292645,12.295237370738995,4.348240137640263
4281,05/16/2023 16:11:24.260097,4488,True,True,True,True,Eyes,1.27478,-0.2901707,-3.113981,-0.1005007,-0.2491623,0.963233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412361,0.5083311,3.032913,1.272725,-0.2884065,-3.122294,0.02977877,0.02442386,0.01357377,0.999166,3.373508,2.848861,1.640553,0.3775299,-0.08592377,-0.9220021,0,0,0,1.074082,-0.8219924,-1.070055,-0.3087002,-0.4007999,2.069,0.9984384,0.02857952,-0.04799854,-0.02567028,0.9978579,0.0601709,0.04961539,-0.05884481,0.9970334,static,-5.95651,-14.50297,-8.486081,-10.96336,-4.118801882924589,0.5305872196805415,4.35058253526364,12.295688251384915,4.349609360777221
4282,05/16/2023 16:11:24.274279,4489,True,True,True,True,Eyes,1.274786,-0.2901672,-3.113983,-0.1004184,-0.2491815,0.9632366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411263,0.5099719,3.033211,1.272734,-0.2884279,-3.122349,0.02993348,0.02427866,0.01382301,0.9991614,3.390769,2.833324,1.669108,0.3775225,-0.08592319,-0.9220052,0,0,0,1.074499,-0.8206958,-1.069688,-0.3087001,-0.4008,2.069,0.9984389,0.02907632,-0.04768906,-0.02616935,0.9978258,0.06048797,0.04934414,-0.05914555,0.9970291,static,-5.951646,-14.50399,-8.486075,-10.96336,-4.118411909123362,0.5305492756141659,4.354238297675151,12.295789169933558,4.353231867338249
4283,05/16/2023 16:11:24.284209,4490,True,True,True,True,Eyes,1.274794,-0.2901631,-3.11398,-0.1003369,-0.2491576,0.9632513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410931,0.5111938,3.033167,1.272786,-0.2883061,-3.122346,0.03016289,0.0242158,0.01379858,0.9991564,3.417233,2.826448,1.666765,0.3775159,-0.08592255,-0.922008,0,0,0,1.074651,-0.8207086,-1.069721,-0.3087001,-0.4008,2.069,0.9984464,0.02903471,-0.04755832,-0.02611304,0.9977996,0.06094318,0.04922314,-0.0596066,0.9970075,static,-5.946757,-14.50245,-8.486073,-10.96336,-4.117970438928916,0.5308492952366781,4.355833304427064,12.29622573421377,4.354781810754765
4284,05/16/2023 16:11:24.310089,4491,True,True,True,True,Eyes,1.274813,-0.290164,-3.113979,-0.1002602,-0.249104,0.9632732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411715,0.5074453,3.03334,1.272869,-0.2882946,-3.122224,0.02963801,0.02429663,0.01360765,0.9991727,3.357491,2.834119,1.643595,0.3775102,-0.08592186,-0.9220104,0,0,0,1.07489,-0.8205185,-1.069635,-0.3087001,-0.4008,2.069,0.998449,0.02863298,-0.04774645,-0.02575257,0.9978728,0.05988821,0.04935967,-0.05856573,0.9970624,static,-5.942112,-14.49914,-8.486078,-10.96336,-4.117515369612384,0.531377800420306,4.355858493747932,12.296883204943871,4.354765311859516
4285,05/16/2023 16:11:24.325772,4492,True,True,True,True,Eyes,1.27483,-0.2901682,-3.113978,-0.1001738,-0.2490841,0.9632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412684,0.5061207,3.03314,1.272833,-0.2884119,-3.122257,0.02960959,0.02439678,0.01313377,0.9991775,3.355419,2.843969,1.589488,0.3775056,-0.08592125,-0.9220123,0,0,0,1.075488,-0.820208,-1.069414,-0.3087001,-0.4008,2.069,0.9984646,0.02769069,-0.04797564,-0.02480118,0.9979016,0.05981132,0.04953119,-0.05852964,0.9970562,static,-5.936944,-14.49783,-8.486075,-10.96336,-4.117054839102543,0.5316530368454542,4.357814479307374,12.297303032924551,4.356680031129049
4286,05/16/2023 16:11:24.333939,4493,True,True,True,True,Eyes,1.2748,-0.2901717,-3.113976,-0.1000803,-0.2490707,0.9633004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413898,0.5084668,3.032161,1.272806,-0.2884887,-3.122241,0.03003956,0.02458909,0.01299666,0.9991618,3.404778,2.866331,1.575681,0.3775019,-0.08592081,-0.9220139,0,0,0,1.076073,-0.8205328,-1.069419,-0.3087001,-0.4008,2.069,0.9984529,0.02744882,-0.04835613,-0.02449423,0.9978574,0.06066791,0.04991778,-0.0593896,0.996986,static,-5.931358,-14.49689,-8.486077,-10.96336,-4.11656624256291,0.5318877929709243,4.3603237758062185,12.297696779525886,4.359142978933217
4287,05/16/2023 16:11:24.354083,4494,True,True,True,True,Eyes,1.274771,-0.2901702,-3.113974,-0.09998076,-0.2490606,0.9633134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413921,0.5102776,3.031877,1.272829,-0.2884772,-3.122262,0.03018207,0.02463959,0.0133498,0.9991516,3.420013,2.873585,1.616789,0.3774978,-0.08592055,-0.9220155,0,0,0,1.076159,-0.820606,-1.069457,-0.3087001,-0.4008,2.069,0.9984293,0.0281643,-0.04843151,-0.02518961,0.9978217,0.06097079,0.05004321,-0.05965506,0.9969639,static,-5.925422,-14.49614,-8.486077,-10.96336,-4.116051834255138,0.5321044476738495,4.363197056909647,12.298082078803054,4.361968428962982
