Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3527,05/16/2023 16:19:54.443340,3755,True,True,True,True,Eyes,2.302256,0.0740459,-2.403502,0.633214,-0.05666678,-0.7718995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218371,-0.5133357,-3.109037,2.313706,0.08242282,-2.460492,0.02189226,0.9795283,-0.06190221,0.1902979,7.446596,158.0843,1.11693,0.7006343,0.02146101,-0.713196,0.1676486,0.01456041,-0.3584593,4.079538,0.01908118,-2.747042,-0.6506118,0.2089601,1.992901,-0.9266149,0.01932846,-0.3755146,0.0664479,0.9913777,-0.1129378,0.3700939,-0.129602,-0.9199097,static,-39.36313,4.198673,-18.08003,5.985718,-6.5715382680725405,2.3330162950618543,21.357993244732167,12.0742540841702,158.64377497537146
3830,05/16/2023 16:19:59.492791,4058,True,True,True,True,Eyes,0.2977224,0.07641532,-3.289327,-0.4757332,-0.08448963,0.8755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521533,0.5497618,2.705259,0.1289977,0.05956128,-3.148895,0.1035785,-0.268589,0.01645935,0.9575285,11.95833,328.5142,358.5872,0.1096018,0.02398481,-0.9936859,0.0,0.0,0.0,-0.8190272,-0.08185822,-1.813493,0.6506114,0.20896,1.9929,0.8551781,-0.02411948,0.5177729,-0.08716066,0.9780012,0.1895171,-0.5109535,-0.2072003,0.834263,static,-28.51836,-5.512086,18.08003,5.985719,-5.845528998003164,1.2681034039212151,47.99593181104129,24.386231161852294,47.70908814180929
3831,05/16/2023 16:19:59.502695,4059,True,True,True,True,Eyes,0.2902392,0.07574006,-3.282729,-0.4674276,-0.08562154,0.8798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495954,0.556953,2.708425,0.1206428,0.0601995,-3.140934,0.1047497,-0.2636836,0.01527172,0.9587833,12.05897,329.0848,358.479,0.1076555,0.02389981,-0.9939007,0.0,0.0,0.0,-0.819126,-0.06824642,-1.799702,0.6506112,0.20896,1.9929,0.8604755,-0.02595702,0.5088301,-0.08452611,0.9775885,0.1928108,-0.5024313,-0.2089184,0.8389969,static,-27.97916,-5.558011,18.08002,5.985719,-5.801002855063313,1.272748691344304,47.48374210806579,24.341638024880876,47.19812047760847
3832,05/16/2023 16:19:59.522672,4060,True,True,True,True,Eyes,0.2827006,0.07505289,-3.276096,-0.4587527,-0.08633902,0.8843594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467397,0.5520649,2.715221,0.1120514,0.06106916,-3.132758,0.1037204,-0.2582909,0.01306257,0.9603943,11.88646,329.7201,358.3317,0.1056969,0.02380791,-0.9941131,0.0,0.0,0.0,-0.8180127,-0.06453881,-1.786343,0.6506115,0.20896,1.9929,0.8662304,-0.02848965,0.4988319,-0.07867051,0.9781429,0.1924771,-0.4934126,-0.2059729,0.8450558,static,-27.41758,-5.576052,18.08003,5.985719,-5.754053862332376,1.2815138226122895,46.943658404182145,24.293890176496106,46.660902672479274
3833,05/16/2023 16:19:59.542636,4061,True,True,True,True,Eyes,0.2751452,0.07446734,-3.269421,-0.4499148,-0.08709165,0.8888147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434765,0.5392846,2.725837,0.1037649,0.05998592,-3.124933,0.1009145,-0.252214,0.01031222,0.9623399,11.50362,330.445,358.1838,0.1037243,0.02370941,-0.9943232,0.0,0.0,0.0,-0.8178692,-0.06061032,-1.77364,0.6506115,0.2089601,1.9929,0.8725635,-0.03105639,0.4875126,-0.07075182,0.9794198,0.1890263,-0.4833499,-0.1994299,0.8524088,static,-26.84837,-5.596335,18.08003,5.985719,-5.706505515778726,1.2901348071160124,46.39725316674378,24.245572436134907,46.11732522064468
3834,05/16/2023 16:19:59.555033,4062,True,True,True,True,Eyes,0.2675707,0.074096,-3.262648,-0.4407835,-0.08772112,0.8933169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401075,0.5430145,2.733601,0.09572426,0.06173505,-3.117287,0.1017092,-0.2458273,0.009315814,0.9639178,11.57549,331.1957,358.1254,0.1017378,0.02360798,-0.9945308,0.0,0.0,0.0,-0.8187346,-0.04360199,-1.760571,0.6506115,0.20896,1.9929,0.8789644,-0.03204644,0.4758095,-0.06796516,0.9791369,0.1914985,-0.4720195,-0.2006588,0.8584484,static,-26.26281,-5.608299,18.08003,5.98572,-5.657419648066467,1.3001768603686563,45.833489239179265,24.195471276828588,45.55694335109277
3835,05/16/2023 16:19:59.572870,4063,True,True,True,True,Eyes,0.2599577,0.07381233,-3.255785,-0.4313871,-0.08767216,0.8978969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363851,0.5320159,2.744163,0.08735488,0.06648064,-3.108297,0.1004238,-0.2388838,0.007591989,0.9658116,11.39712,332.0202,358.0525,0.09973739,0.02351048,-0.9947358,0.0,0.0,0.0,-0.8196084,-0.02945864,-1.748008,0.6506113,0.20896,1.9929,0.8857538,-0.03331436,0.4629583,-0.06264407,0.9797149,0.1903537,-0.4599086,-0.1976081,0.8656992,static,-25.66157,-5.576778,18.08003,5.985718,-5.606174219222402,1.3162623853979023,45.24399279805018,24.14208122866478,44.9730629480733
3836,05/16/2023 16:19:59.592950,4064,True,True,True,True,Eyes,0.2523491,0.07359718,-3.24891,-0.4216446,-0.08771271,0.9025089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320136,0.4852279,2.763764,0.07868627,0.0681638,-3.099315,0.09210533,-0.2308636,0.003221484,0.9686116,10.36487,332.9962,357.886,0.09772271,0.02341921,-0.9949378,0.0,0.0,0.0,-0.8198817,-0.01734832,-1.735173,0.6506115,0.20896,1.9929,0.8933833,-0.0362868,0.4478277,-0.04876826,0.9830124,0.1769411,-0.4466408,-0.179916,0.8764372,static,-25.04159,-5.551008,18.08003,5.985718,-5.55346143681853,1.3319616499572156,44.638214102083836,24.087327906177936,44.37266686850057
3837,05/16/2023 16:19:59.602757,4065,True,True,True,True,Eyes,0.244717,0.07351859,-3.241956,-0.4116325,-0.08780678,0.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276231,0.4951024,2.774447,0.07102491,0.06959996,-3.092178,0.09384844,-0.2226839,0.002164528,0.9703607,10.55024,333.9481,357.8083,0.09569443,0.02333565,-0.9951369,0.0,0.0,0.0,-0.8194486,0.006128877,-1.720824,0.6506113,0.20896,1.9929,0.9008144,-0.03759633,0.4325736,-0.04599782,0.9823756,0.1811696,-0.4317611,-0.1830977,0.8832087,static,-24.40781,-5.528913,18.08003,5.98572,-5.49965730175491,1.3474502954474934,44.020487514227845,24.031545915748143,43.760155908843316
3838,05/16/2023 16:19:59.622608,4066,True,True,True,True,Eyes,0.2371088,0.07354152,-3.234924,-0.4013541,-0.08728965,0.911754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231966,0.495608,2.784434,0.06268697,0.07280913,-3.083376,0.09449489,-0.2143797,0.00160897,0.9721674,10.62729,334.9258,357.82,0.09365224,0.02326325,-0.995333,0.0,0.0,0.0,-0.8167162,0.02981661,-1.705863,0.6506114,0.20896,1.9929,0.9080776,-0.03738718,0.4171299,-0.04364394,0.9821363,0.1830398,-0.4165217,-0.1844196,0.8902242,static,-23.75909,-5.468725,18.08003,5.985719,-5.443859958902131,1.3682569378265392,43.37875343671757,23.97278362422995,43.12536900202518
3839,05/16/2023 16:19:59.642686,4067,True,True,True,True,Eyes,0.2295036,0.07357618,-3.227863,-0.3908904,-0.08664508,0.9163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186593,0.4480162,2.802614,0.05466495,0.07518291,-3.074853,0.08673692,-0.2058626,-0.0001626614,0.9747294,9.731022,335.9705,357.9051,0.09159679,0.02320406,-0.9955255,0.0,0.0,0.0,-0.8132476,0.04046045,-1.691345,0.6506115,0.20896,1.9929,0.9152411,-0.03602888,0.4012925,-0.03539467,0.9849533,0.169157,-0.4013489,-0.1690231,0.9001946,static,-23.1018,-5.401518,18.08003,5.985719,-5.387205418808129,1.3901589012031366,42.72718442213422,23.912973692609135,42.480904769742764
3840,05/16/2023 16:19:59.655436,4068,True,True,True,True,Eyes,0.2218769,0.07363169,-3.220772,-0.3804745,-0.08609451,0.9207751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148269,0.4353397,2.811935,0.0469998,0.07546347,-3.067103,0.08495153,-0.1984778,0.0006143976,0.9764167,9.56347,336.8618,358.11,0.08952915,0.02315718,-0.9957147,0.0,0.0,0.0,-0.8095282,0.04820937,-1.677068,0.6506113,0.20896,1.9929,0.9212124,-0.03252218,0.3876985,-0.03492181,0.9855657,0.1656523,-0.3874897,-0.16614,0.9067796,static,-22.45096,-5.341752,18.08003,5.985719,-5.331237668326029,1.4109519810249709,42.0841151699301,23.85405515034937,41.84437284768526
3841,05/16/2023 16:19:59.672709,4069,True,True,True,True,Eyes,0.2142743,0.07373793,-3.21363,-0.3699783,-0.08547904,0.9250997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114872,0.4364724,2.816241,0.03949198,0.07594237,-3.058976,0.08569494,-0.1919463,0.002336015,0.9776542,9.698107,337.6447,358.3531,0.08744888,0.02312207,-0.9959004,0.0,0.0,0.0,-0.8060827,0.05572946,-1.662871,0.6506112,0.20896,1.9929,0.9263023,-0.02833002,0.3757145,-0.03746528,0.9853018,0.1666632,-0.3749138,-0.1684568,0.911626,static,-21.79812,-5.27913,18.08002,5.985719,-5.275046373334671,1.4321612338840837,41.43866398488736,23.79483165799293,41.20540501802855
3842,05/16/2023 16:19:59.693035,4070,True,True,True,True,Eyes,0.206705,0.07390185,-3.206436,-0.3596689,-0.08500929,0.9291995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084148,0.4272978,2.820536,0.03236612,0.07724683,-3.050634,0.084769,-0.1859393,0.00361191,0.9788911,9.631014,338.37,358.5788,0.08535697,0.02309918,-0.9960824,0.0,0.0,0.0,-0.8021432,0.06132455,-1.648448,0.6506114,0.20896,1.9929,0.9308271,-0.02445244,0.3646409,-0.03859511,0.9856024,0.1646161,-0.3634162,-0.1673024,0.9164816,static,-21.16012,-5.227244,18.08003,5.985719,-5.220312057077965,1.4516607638308336,40.81078180164978,23.73738873730238,40.58328119427483
3843,05/16/2023 16:19:59.702796,4071,True,True,True,True,Eyes,0.1991773,0.07412878,-3.199171,-0.3492722,-0.08441439,0.9332112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05284,0.419061,2.824412,0.0256681,0.07876809,-3.042125,0.0839172,-0.1799315,0.004273017,0.9800838,9.557045,339.0881,358.7319,0.08325441,0.02308914,-0.9962606,0.0,0.0,0.0,-0.7984029,0.06831823,-1.63405,0.6506115,0.20896,1.9929,0.9352129,-0.02182286,0.353413,-0.03857452,0.9858792,0.1629541,-0.3519787,-0.1660295,0.9211651,static,-20.51933,-5.168671,18.08003,5.985719,-5.165213748745792,1.4720971576932822,40.178738266422705,23.679403266846773,39.95709070762442
3844,05/16/2023 16:19:59.722642,4072,True,True,True,True,Eyes,0.1917015,0.07441084,-3.191828,-0.3390439,-0.08376191,0.9370342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209,0.4062021,2.828365,0.01903632,0.08047728,-3.033158,0.08214562,-0.1738876,0.003900279,0.9813257,9.356659,339.804,358.7855,0.081143,0.02309272,-0.9964347,0.0,0.0,0.0,-0.7949927,0.08329828,-1.619729,0.6506115,0.20896,1.9929,0.9394958,-0.02091332,0.3419215,-0.03622309,0.9864738,0.1598668,-0.3406399,-0.1625796,0.9260304,static,-19.89147,-5.108119,18.08003,5.98572,-5.111166241884079,1.4925378616194274,39.55891904498809,23.622452642734633,39.3429377922669
3845,05/16/2023 16:19:59.742376,4073,True,True,True,True,Eyes,0.1842802,0.07471863,-3.184408,-0.3287179,-0.08284437,0.9407876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873276,0.3828236,2.833797,0.01245934,0.08204348,-3.024051,0.0783659,-0.1676107,0.00227335,0.982731,8.90446,340.5435,358.7355,0.07902398,0.02311038,-0.9966045,0.0,0.0,0.0,-0.7921365,0.08846013,-1.606605,0.6506113,0.20896,1.9929,0.943803,-0.02180174,0.3297887,-0.0307381,0.9877073,0.1532631,-0.3290761,-0.1547873,0.9315308,static,-19.25978,-5.032401,18.08003,5.985719,-5.056503564750305,1.5150537956981984,38.93148313602373,23.564507904086863,38.72150504256235
3846,05/16/2023 16:19:59.755614,4074,True,True,True,True,Eyes,0.1768867,0.07506526,-3.176926,-0.3183479,-0.08187377,0.9444317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543205,0.3602303,2.838185,0.006238852,0.08290827,-3.014776,0.0746189,-0.1614645,0.0007063233,0.9840532,8.458096,341.2665,358.6846,0.07689888,0.02314164,-0.99677,0.0,0.0,0.0,-0.7896787,0.07841277,-1.593885,0.6506116,0.20896,1.9929,0.9478574,-0.02270649,0.3178847,-0.02548673,0.988863,0.1466298,-0.3176739,-0.147086,0.9367225,static,-18.62787,-4.954645,18.08004,5.985719,-5.0017830391516425,1.5378427510678718,38.30355363436395,23.506470554647844,38.09941049531971
3847,05/16/2023 16:19:59.772955,4075,True,True,True,True,Eyes,0.16957,0.07545979,-3.169348,-0.3079139,-0.08074829,0.9479815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238557,0.3478106,2.839985,0.0004292764,0.08408578,-3.005483,0.07274471,-0.1557772,-0.0002583519,0.98511,8.235524,341.9316,358.6583,0.07476809,0.02318648,-0.9969311,0.0,0.0,0.0,-0.7862469,0.0694499,-1.580662,0.6506115,0.20896,1.9929,0.9514668,-0.02317294,0.3068777,-0.02215492,0.9894163,0.1434036,-0.3069529,-0.1432426,0.9408833,static,-17.99431,-4.868656,18.08003,5.98572,-4.946764706444903,1.5617497482922733,37.67194559330558,23.447916479737682,37.47367191986467
3848,05/16/2023 16:19:59.792711,4076,True,True,True,True,Eyes,0.1623009,0.0758789,-3.161694,-0.2971363,-0.07967743,0.9515049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928014,0.3314549,2.841511,-0.005138008,0.08558889,-2.995629,0.07024222,-0.1500297,-0.001411462,0.9861822,7.939058,342.6038,358.6195,0.07263419,0.02324515,-0.9970875,0.0,0.0,0.0,-0.7808408,0.05582738,-1.566653,0.6506115,0.20896,1.9929,0.9549782,-0.02386076,0.295715,-0.01829293,0.990128,0.1389668,-0.2961116,-0.1381197,0.9451143,static,-17.34256,-4.786685,18.08003,5.985719,-4.890291906662042,1.5854880212300124,37.024378053484114,23.387982408968185,36.83164047421298
3849,05/16/2023 16:19:59.802559,4077,True,True,True,True,Eyes,0.1551349,0.07630673,-3.153961,-0.2862599,-0.07854271,0.9549273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589769,0.3116499,2.843972,-0.01040615,0.08649649,-2.985893,0.06705267,-0.1438088,-0.002522678,0.9873281,7.566707,343.333,358.5973,0.0704973,0.02331722,-0.9972391,0.0,0.0,0.0,-0.7743855,0.03826758,-1.552568,0.6506115,0.20896,1.9929,0.9586253,-0.02426694,0.2836346,-0.0143041,0.9909951,0.1331315,-0.2843112,-0.1316804,0.949646,static,-16.68723,-4.70199,18.08003,5.98572,-4.833465039247544,1.6096564182551254,36.37292279913315,23.327627127187533,36.18554890510887
3850,05/16/2023 16:19:59.822617,4078,True,True,True,True,Eyes,0.1480624,0.07674566,-3.146149,-0.275056,-0.07760899,0.9582907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239405,0.3023429,2.845293,-0.01519675,0.08711286,-2.976266,0.06572055,-0.1374027,-0.002757798,0.9883288,7.420429,344.0822,358.6414,0.06836053,0.02340174,-0.9973859,0.0,0.0,0.0,-0.7678903,0.02731603,-1.538634,0.6506113,0.20896,1.9929,0.9622257,-0.02351159,0.2712357,-0.01260915,0.9913464,0.1306649,-0.2719606,-0.1291492,0.9536026,static,-16.01494,-4.630102,18.08003,5.985719,-4.775456865946889,1.6324730893933277,35.70941941287958,23.266371221952177,35.526847340775596
3851,05/16/2023 16:19:59.842513,4079,True,True,True,True,Eyes,0.1411095,0.07718471,-3.138261,-0.2637017,-0.07669804,0.9615502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850522,0.2965802,2.846683,-0.01956004,0.0878073,-2.966442,0.0650742,-0.1303669,-0.002485207,0.9893249,7.360452,344.905,358.7356,0.06622532,0.02349799,-0.9975278,0.0,0.0,0.0,-0.7613839,0.01255584,-1.525441,0.6506115,0.20896,1.9929,0.9659966,-0.0218844,0.257627,-0.01204969,0.9915184,0.129407,-0.2582739,-0.1281111,0.9575396,static,-15.3361,-4.560541,18.08003,5.98572,-4.7169419378844495,1.6551129784953544,35.040852804362814,23.204656573873194,34.862786562690346
3852,05/16/2023 16:19:59.855969,4080,True,True,True,True,Eyes,0.1342703,0.07760559,-3.130314,-0.2521206,-0.07626893,0.9646856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744744,0.2943028,2.847705,-0.02375464,0.08825192,-2.956743,0.0650481,-0.1230621,-0.001641793,0.9902635,7.378613,345.7603,358.8871,0.06409447,0.02360494,-0.9976644,0.0,0.0,0.0,-0.7540882,-0.009684741,-1.512539,0.6506113,0.20896,1.9929,0.969706,-0.01926153,0.2435143,-0.0127583,0.9915321,0.1292336,-0.2439415,-0.1284254,0.9612489,static,-14.64664,-4.520453,18.08003,5.985719,-4.658101209919728,1.674078371038792,34.37171190648618,23.14331125471968,34.19718518948573
3853,05/16/2023 16:19:59.873071,4081,True,True,True,True,Eyes,0.1275752,0.07802469,-3.122302,-0.240404,-0.07609447,0.9676857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047309,0.304156,2.847077,-0.02738512,0.08829233,-2.94728,0.06709179,-0.1158534,-0.0002208874,0.9909979,7.638618,346.6024,359.076,0.06197022,0.02372107,-0.9977958,0.0,0.0,0.0,-0.7461557,-0.03052795,-1.499734,0.6506113,0.2089601,1.9929,0.9731559,-0.01598342,0.2295913,-0.01510782,0.9909973,0.1330268,-0.2296506,-0.1329244,0.9641533,static,-13.95165,-4.496231,18.08003,5.985721,-4.599100845078852,1.6910619863290672,33.70311322938438,23.082180831366692,33.53156336569402
3854,05/16/2023 16:19:59.892980,4082,True,True,True,True,Eyes,-0.03763048,0.08814172,-2.920572,0.06651872,-0.07762551,0.9947611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642315,0.320863,2.845175,-0.03073565,0.08872615,-2.937748,0.07036153,-0.1085818,0.001078059,0.9915938,8.034782,347.4483,359.2395,0.05985539,0.02384554,-0.9979219,0.0,0.0,0.0,-0.738131,-0.04757041,-1.486896,0.6506112,0.20896,1.9929,0.9764177,-0.01314197,0.2154898,-0.01741795,0.9900962,0.139306,-0.2151863,-0.1397742,0.9665185,static,3.825619,-4.461995,18.08002,5.985718,-3.101213538186628,2.04832700813794,17.6732185749843,21.54408740285832,17.47965331810999
3855,05/16/2023 16:19:59.902756,4083,True,True,True,True,Eyes,-0.03775155,0.08815762,-2.920186,0.06712892,-0.0777481,0.9947104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219655,0.3304555,2.843618,-0.03376523,0.08879538,-2.928,0.07228836,-0.1010449,0.001858894,0.9922505,8.269647,348.325,359.3678,0.04839581,0.02489467,-0.9985178,-0.495617,0.0303511,0.6051915,-0.7296921,-0.06069076,-1.473725,0.6506115,0.20896,1.9929,0.979573,-0.01091977,0.2007925,-0.01829772,0.9895418,0.1430807,-0.200255,-0.143832,0.9691286,static,3.860803,-4.46924,18.08003,5.985719,-3.0983900718455035,2.0480700997208494,17.649152505693014,21.541368470954165,17.455141009611783
3856,05/16/2023 16:19:59.922847,4084,True,True,True,True,Eyes,-0.03799304,0.08817428,-2.919415,0.06815468,-0.07811909,0.9946116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795371,0.3387399,2.841803,-0.03690627,0.08922397,-2.918412,0.07398856,-0.09344172,0.002072806,0.9928696,8.471031,349.2055,359.4374,0.03913832,0.02573293,-0.9989022,-0.46588,0.02853003,0.56888,-0.7210162,-0.06625736,-1.4597,0.6506114,0.20896,1.9929,0.9825287,-0.009711182,0.1858576,-0.01794329,0.9890428,0.1465346,-0.1852442,-0.1473093,0.9715887,static,3.920003,-4.490923,18.08003,5.985717,-3.0938225006800923,2.046386472877989,17.614379078762017,21.537185394625546,17.419481422123976
3857,05/16/2023 16:19:59.942681,4085,True,True,True,True,Eyes,-0.03832173,0.08818876,-2.918263,0.0697578,-0.07843042,0.994476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362503,0.3435705,2.839427,-0.03953654,0.08929628,-2.908335,0.07499608,-0.08577792,0.001758571,0.9934862,8.587337,350.0898,359.4569,0.03163579,0.02640493,-0.9991504,-0.4379272,0.02681823,0.5347472,-0.7112963,-0.06216535,-1.444011,0.6506114,0.2089601,1.9929,0.9852781,-0.009371783,0.1707021,-0.01636025,0.988745,0.1487134,-0.1701746,-0.1493168,0.9740354,static,4.012456,-4.50936,18.08003,5.985721,-3.0863916886788614,2.0457905791633904,17.55116416201606,21.52998975438699,17.355085628463303
3858,05/16/2023 16:19:59.956462,4086,True,True,True,True,Eyes,-0.03873265,0.08816228,-2.916744,0.07170922,-0.07878362,0.9943092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924909,0.3392628,2.83746,-0.04207363,0.08924544,-2.898118,0.07435104,-0.07803745,0.0008128968,0.9941738,8.508873,350.9805,359.4214,0.02553742,0.02694526,-0.9993103,-0.4116516,0.02520913,0.5026624,-0.7001432,-0.05698666,-1.427693,0.6506114,0.20896,1.9929,0.987819,-0.009988007,0.1552864,-0.01322065,0.9889426,0.1477088,-0.1550447,-0.1479626,0.9767642,static,4.125009,-4.530339,18.08003,5.98572,-3.077317069779042,2.0452584322042533,17.47369760531302,21.521165684004274,17.27618073140151
3859,05/16/2023 16:19:59.972696,4087,True,True,True,True,Eyes,-0.03920691,0.08809175,-2.91488,0.07419716,-0.07910322,0.9941013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448208,0.3363095,2.834668,-0.04429109,0.08825293,-2.887834,0.07380986,-0.07021469,4.775008e-05,0.9947976,8.444912,351.8814,359.4051,0.02056497,0.02737973,-0.9994132,-0.3869525,0.02369659,0.4725026,-0.6869423,-0.05395564,-1.410489,0.6506116,0.2089601,1.9929,0.9901398,-0.01027007,0.1397059,-0.01046008,0.9891042,0.146845,-0.1396917,-0.1468584,0.979244,static,4.268495,-4.549587,18.08004,5.985721,-3.0656038330855915,2.045568270649044,17.37099565200248,21.509603823555715,17.17171420528894
3860,05/16/2023 16:19:59.992607,4088,True,True,True,True,Eyes,-0.03968916,0.08798357,-2.912668,0.07729141,-0.07899702,0.993874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050018,0.3352921,2.831038,-0.04640197,0.08712798,-2.877755,0.07365774,-0.06251643,0.0001168687,0.9953222,8.432317,352.7736,359.48,0.01649693,0.02772848,-0.999479,-0.3637353,0.02227479,0.4441525,-0.6723546,-0.05064231,-1.392751,0.6506115,0.2089601,1.9929,0.9921834,-0.008976993,0.1244652,-0.009442281,0.989149,0.1466118,-0.1244308,-0.146641,0.9813325,static,4.446818,-4.54454,18.08003,5.985721,-3.050487844079888,2.049772021706969,17.226458317514513,21.493963774015825,17.025356388454867
3861,05/16/2023 16:20:00.002777,4089,True,True,True,True,Eyes,-0.04021011,0.08783648,-2.910114,0.08084983,-0.07884402,0.9936031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624982,0.3376286,2.825942,-0.04791638,0.08617105,-2.867338,0.0741896,-0.0549765,0.0009585849,0.9957272,8.502387,353.6526,359.638,0.01315729,0.02800766,-0.9995208,-0.3419112,0.0209383,0.4175033,-0.6566625,-0.04940754,-1.374935,0.6506116,0.20896,1.9929,0.9939533,-0.006248391,0.1096254,-0.01006635,0.9889899,0.1476398,-0.109341,-0.1478506,0.982947,static,4.651928,-4.537006,18.08003,5.985719,-3.033067833536755,2.0548351480630576,17.05994328091477,21.475910876745438,16.856700401280264
3862,05/16/2023 16:20:00.022662,4090,True,True,True,True,Eyes,-0.04074911,0.08762246,-2.907244,0.08499924,-0.07833105,0.9932972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209949,0.3343967,2.820471,-0.0494818,0.08508699,-2.856611,0.07368778,-0.04758664,0.00125563,0.9961447,8.448875,354.5107,359.7387,0.01040329,0.02823005,-0.999547,-0.3213965,0.01968201,0.3924531,-0.6401153,-0.05293423,-1.357276,0.6506114,0.20896,1.9929,0.9954679,-0.00451153,0.09499141,-0.009514686,0.9891371,0.1466879,-0.0946213,-0.1469269,0.9846113,static,4.891046,-4.508993,18.08003,5.985719,-3.0123885134832737,2.0632726996315105,16.854918537780005,21.45403700302594,16.64936942047349
3863,05/16/2023 16:20:00.042943,4091,True,True,True,True,Eyes,-0.04129991,0.087342,-2.90408,0.08953418,-0.07803094,0.9929224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798216,0.3403427,2.813619,-0.05064282,0.08326048,-2.846241,0.07462719,-0.04030441,0.0009164388,0.9963964,8.556834,355.3491,359.7573,0.007962201,0.02842009,-0.9995641,-0.3021127,0.01850108,0.3689059,-0.6228268,-0.05532351,-1.33922,0.6506113,0.2089601,1.9929,0.9967494,-0.004189337,0.0804551,-0.007841881,0.98886,0.1486427,-0.08018154,-0.1487904,0.9856126,static,5.152562,-4.493476,18.08003,5.985721,-2.990063891261792,2.0705074278465867,16.641303995054983,21.4307665262389,16.43290364588999
3864,05/16/2023 16:20:00.059884,4092,True,True,True,True,Eyes,-0.04186057,0.08700287,-2.900631,0.09439452,-0.07761185,0.992505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407025,0.3556747,2.804993,-0.05158651,0.08143282,-2.836042,0.07728026,-0.03334212,0.001315469,0.996451,8.864584,356.1557,359.8532,0.005744852,0.02858461,-0.9995746,-0.283986,0.01739102,0.3467716,-0.6040466,-0.05765349,-1.320596,0.6506116,0.20896,1.9929,0.9977732,-0.002531776,0.0666509,-0.007774977,0.9880521,0.1539242,-0.06624426,-0.1540997,0.9858322,static,5.432909,-4.471313,18.08004,5.985718,-2.966025072244018,2.0789919145937463,16.410344903935506,21.40559187996266,16.198841518472797
