Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3843,05/16/2023 11:58:11.575721,4040,True,True,True,True,Eyes,2.084667,0.19836,-1.753439,-0.4671733,-0.2908996,-0.834941,0.8263727,1.698608,-0.04203157,-2.443412,0.6275678,-0.3537669,0.6935472,0.01229936,0.05379321,0.8586184,2.266039,0.1914451,-1.840269,-0.1098364,0.9158481,-0.1364245,-0.3613125,19.22379,222.0021,353.7618,0.7558516,0.07578036,-0.6503425,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.02098465,0.05432692,0.8852133,-0.7147786,-0.1026032,0.6917834,-0.2997707,0.9386486,-0.1705177,-0.6318459,-0.3292588,-0.7016835,static,29.22826,19.20871,1.357985,3.511927,30.033897144388447,28.631613462780358
3844,05/16/2023 11:58:11.595994,4041,True,True,True,True,Eyes,2.092229,0.1979284,-1.757869,-0.476146,-0.2903044,-0.8300653,0.8261113,1.698879,-0.04189539,-2.443595,0.6457101,-0.3447086,0.6813475,0.01323774,0.04855409,0.8569674,2.271445,0.191192,-1.847974,-0.1098937,0.9144542,-0.1329847,-0.3660768,18.88537,222.588,353.7126,0.7565969,0.07546559,-0.6495118,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.0216009,0.05365105,0.8853825,-0.7078225,-0.1036202,0.6987492,-0.2983507,0.940477,-0.1627578,-0.6402926,-0.3236759,-0.6966059,static,29.83965,19.27662,1.397582,3.467681,30.599984509114783,28.676830340884173
3845,05/16/2023 11:58:11.613117,4042,True,True,True,True,Eyes,2.099664,0.1975018,-1.762411,-0.4848077,-0.2897739,-0.8252228,0.8258761,1.699273,-0.04181549,-2.443942,0.6719564,-0.3394016,0.658241,0.01808518,0.04826377,0.8555047,2.277183,0.1900443,-1.85504,-0.1131141,0.9134783,-0.1304836,-0.3684245,18.76793,222.8216,353.2975,0.7573046,0.07514355,-0.6487239,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.02231786,0.05317543,0.8852669,-0.7029371,-0.1105079,0.7026147,-0.3028013,0.9403585,-0.1550398,-0.6435766,-0.3217358,-0.6944748,static,30.43369,19.34853,1.444139,3.437462,31.150027011786616,28.726153784803344
3846,05/16/2023 11:58:11.628393,4043,True,True,True,True,Eyes,2.106987,0.1972044,-1.767099,-0.4932186,-0.2891643,-0.8204386,0.8255157,1.699827,-0.04150528,-2.444384,0.7090541,-0.3187975,0.6289756,0.02286321,0.05015308,0.8530723,2.281608,0.1897033,-1.862281,-0.1195004,0.912182,-0.1284845,-0.3703181,18.83893,222.9523,352.5417,0.7579733,0.07481588,-0.6479803,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.02279726,0.05320351,0.8850048,-0.6971686,-0.1228518,0.7063028,-0.3131724,0.9384227,-0.1458963,-0.644887,-0.3229088,-0.6927127,static,31.01279,19.41505,1.475583,3.440289,31.686224235633933,28.77098001158752
3847,05/16/2023 11:58:11.646050,4044,True,True,True,True,Eyes,2.114208,0.1969988,-1.771917,-0.5014896,-0.2883593,-0.8156942,0.8249952,1.700481,-0.04089625,-2.444861,0.7524904,-0.2781265,0.5969957,0.02788371,0.04832951,0.8511223,2.286202,0.1923944,-1.87038,-0.1273881,0.910567,-0.1250474,-0.3728313,18.8273,223.1333,351.5706,0.7586029,0.07448771,-0.6472811,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.02170929,0.05347928,0.8844913,-0.6895382,-0.1387476,0.7108349,-0.3252341,0.9362708,-0.1327396,-0.6471167,-0.3227167,-0.6907198,static,31.58324,19.46921,1.406007,3.460081,32.214374822319485,28.804800876556463
3848,05/16/2023 11:58:11.655621,4045,True,True,True,True,Eyes,2.121362,0.196636,-1.776833,-0.5095577,-0.2873185,-0.8110482,0.8245358,1.701214,-0.04026842,-2.445571,0.8012869,-0.2362616,0.5496541,0.03205717,0.04251532,0.849627,2.291066,0.1942834,-1.878331,-0.1336581,0.909147,-0.119116,-0.3760304,18.48806,223.422,350.6888,0.7591928,0.07416265,-0.6466265,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.0206399,0.05376829,0.8839076,-0.6814736,-0.1534473,0.7155754,-0.3326122,0.9358938,-0.1160689,-0.651892,-0.317107,-0.6888252,static,32.13994,19.50699,1.337656,3.481026,32.72974528430897,28.824098810739322
3849,05/16/2023 11:58:11.675691,4046,True,True,True,True,Eyes,2.12843,0.196263,-1.781888,-0.5173486,-0.2864606,-0.8064061,0.8243174,1.70197,-0.03987142,-2.446623,0.8519858,-0.2098638,0.4796638,0.03595328,0.0433022,0.8475012,2.297352,0.1902496,-1.886275,-0.1350759,0.9082083,-0.1158128,-0.3788135,18.22211,223.7468,350.4486,0.7597442,0.073835,-0.6460159,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.02021202,0.05383591,0.8830951,-0.67651,-0.1576112,0.7193702,-0.333097,0.9366838,-0.1080272,-0.656796,-0.3127015,-0.6861757,static,32.68214,19.55663,1.31114,3.488591,33.23173457611028,28.854573557746555
3850,05/16/2023 11:58:11.695685,4047,True,True,True,True,Eyes,2.135327,0.1960226,-1.787017,-0.5250387,-0.2855164,-0.8017572,0.8240637,1.702661,-0.03926122,-2.447716,0.897786,-0.1691302,0.4066636,0.04054189,0.04817789,0.8449174,2.302364,0.1896555,-1.894721,-0.1379479,0.9069274,-0.1165912,-0.3806041,18.45058,223.9365,350.1996,0.7602572,0.07350495,-0.6454498,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.01977813,0.05389832,0.8821086,-0.6722218,-0.1614672,0.7225278,-0.3389676,0.9347538,-0.1064724,-0.6581937,-0.3164866,-0.6830941,static,33.21918,19.60149,1.284438,3.496522,33.72893234251646,28.88084126828619
3851,05/16/2023 11:58:11.705877,4048,True,True,True,True,Eyes,2.142134,0.195759,-1.792257,-0.532803,-0.2844807,-0.7969891,0.8238029,1.703209,-0.03859708,-2.448819,0.9345445,-0.1248897,0.3332101,0.04222736,0.04470269,0.8435718,2.306056,0.1928085,-1.902539,-0.1425882,0.9050586,-0.1136195,-0.3842241,18.37507,224.3239,349.6322,0.7607321,0.07317746,-0.6449274,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.01906338,0.05414045,0.8808759,-0.6640808,-0.1707906,0.7278922,-0.3454119,0.9335185,-0.0960929,-0.663089,-0.3152361,-0.6789247,static,33.76351,19.64373,1.239767,3.517092,34.23286862843879,28.904529370514787
3852,05/16/2023 11:58:11.726039,4049,True,True,True,True,Eyes,2.148911,0.1954405,-1.797614,-0.5405594,-0.2837451,-0.7920128,0.8237519,1.703624,-0.038295,-2.450036,0.9620269,-0.1047309,0.2520629,0.04045117,0.04219068,0.8422419,2.310828,0.1919511,-1.91052,-0.1444889,0.9027271,-0.1102632,-0.3899345,18.16518,225.0238,349.3943,0.7611693,0.07285151,-0.6444483,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.01822099,0.0551638,0.8785914,-0.6541483,-0.1748773,0.7358726,-0.346859,0.93393,-0.08639269,-0.6721453,-0.3117576,-0.6715863,static,34.31406,19.71048,1.188079,3.592693,34.7426425572185,28.95033690726381
3853,05/16/2023 11:58:11.745983,4050,True,True,True,True,Eyes,2.15563,0.1951995,-1.803059,-0.5481538,-0.2833754,-0.786909,0.824047,1.703926,-0.03831507,-2.451509,0.9823764,-0.1060967,0.1538838,0.03942227,0.0489531,0.8414141,2.31678,0.1903037,-1.918527,-0.1465243,0.900084,-0.1122409,-0.3946916,18.52487,225.6144,349.3541,0.7615688,0.07252607,-0.6440127,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.0181964,0.05739513,0.8769233,-0.6454985,-0.1751672,0.7434034,-0.3523694,0.9318652,-0.08638868,-0.6776192,-0.3177163,-0.6632411,static,34.86072,19.80456,1.188733,3.7447,35.24890625715767,29.021101622513577
3854,05/16/2023 11:58:11.755835,4051,True,True,True,True,Eyes,2.162256,0.1950109,-1.808556,-0.5558455,-0.2830939,-0.7815968,0.8243034,1.704071,-0.03834432,-2.452829,0.9919634,-0.1080362,0.06585379,0.03969643,0.05489285,0.8413482,2.322156,0.1919996,-1.926172,-0.1491853,0.8975198,-0.1154047,-0.3986023,19.03146,226.0919,349.2831,0.7619329,0.07220345,-0.6436183,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.01754403,0.05988245,0.8748912,-0.63772,-0.1757923,0.7499403,-0.3597946,0.9288511,-0.08822484,-0.6810737,-0.3260872,-0.655596,static,35.41916,19.91036,1.148788,3.915537,35.7661114119384,29.102205074752597
3855,05/16/2023 11:58:11.775900,4052,True,True,True,True,Eyes,2.16884,0.1947856,-1.814152,-0.5635595,-0.2826954,-0.7761984,0.8246474,1.704102,-0.03833845,-2.454242,0.9937893,-0.1076188,-0.02830272,0.03950113,0.05398474,0.8416839,2.327256,0.1932821,-1.933726,-0.1495828,0.8954616,-0.1149807,-0.4031789,19.05883,226.681,349.3193,0.7622628,0.07188526,-0.6432632,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.01769882,0.06480978,0.8733646,-0.6301438,-0.1751758,0.7564606,-0.3606069,0.9288088,-0.08530427,-0.687664,-0.3265388,-0.6484528,static,35.98156,20.01188,1.160946,4.24397,36.28696757831313,29.179309495351234
3856,05/16/2023 11:58:11.795947,4053,True,True,True,True,Eyes,2.175302,0.1945496,-1.819769,-0.571357,-0.2822249,-0.7706493,0.824828,1.704031,-0.03823744,-2.455422,0.9891296,-0.1008923,-0.1069737,0.03950843,0.05218613,0.8415073,2.332894,0.1921473,-1.941736,-0.1479508,0.8937005,-0.113377,-0.4081123,18.86935,227.344,349.533,0.7625592,0.07157023,-0.6429468,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.01440135,0.06725951,0.8713125,-0.6231098,-0.1719063,0.7630088,-0.3569885,0.9305125,-0.08188902,-0.6959119,-0.3234112,-0.64118,static,36.55312,20.11359,0.9469177,4.414098,36.8163022810561,29.25633894685658
3857,05/16/2023 11:58:11.805977,4054,True,True,True,True,Eyes,2.181668,0.1943651,-1.825461,-0.5792615,-0.2816393,-0.7649415,0.8247305,1.703933,-0.03791142,-2.456331,0.9826691,-0.07916599,-0.1676138,0.0379709,0.05052187,0.8411022,2.337322,0.1918908,-1.94893,-0.1481893,0.8914911,-0.1115445,-0.41333,18.74663,228.0163,349.5344,0.7628245,0.0712571,-0.6426669,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.01128662,0.06337204,0.8701211,-0.6143967,-0.1720095,0.7700192,-0.3564281,0.9311956,-0.0763796,-0.7039005,-0.3213838,-0.6334325,static,37.13528,20.21291,0.74316,4.16557,37.35543978584532,29.330908413419415
3858,05/16/2023 11:58:11.826092,4055,True,True,True,True,Eyes,2.187953,0.1941649,-1.831209,-0.5873226,-0.2809195,-0.7590365,0.8242062,1.703878,-0.03737073,-2.456812,0.9789225,-0.04311755,-0.1996289,0.03514719,0.04607733,0.8405159,2.341455,0.192908,-1.95652,-0.1512963,0.8884037,-0.1072003,-0.4199483,18.51467,228.8236,349.132,0.7630585,0.07094787,-0.6424232,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.01241598,0.05797169,0.8686169,-0.6015059,-0.1787872,0.7786052,-0.3588615,0.931235,-0.06340101,-0.7137291,-0.3175474,-0.6243032,static,37.73177,20.30952,0.8189278,3.81827,37.907831287003994,29.40262602796632
3859,05/16/2023 11:58:11.845951,4056,True,True,True,True,Eyes,2.194242,0.1939418,-1.837077,-0.5952992,-0.280328,-0.7530174,0.8240041,1.703713,-0.03704958,-2.457566,0.9680222,-0.02171294,-0.2499229,0.03289017,0.04358075,0.8402561,2.346811,0.1926344,-1.964938,-0.1539265,0.8851643,-0.1034086,-0.4267288,18.32683,229.6656,348.8084,0.7632612,0.07064267,-0.6422148,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.01767033,0.05763513,0.867212,-0.5884182,-0.1842456,0.7872847,-0.3607554,0.9312265,-0.05169752,-0.7236154,-0.314437,-0.6144182,static,38.32819,20.41894,1.167299,3.8023,38.46020023486784,29.485994043911575
3860,05/16/2023 11:58:11.855669,4057,True,True,True,True,Eyes,2.200507,0.1937446,-1.84303,-0.6030969,-0.2800381,-0.7468954,0.8243017,1.703373,-0.03709124,-2.458698,0.9452843,-0.02449042,-0.3253271,0.03393725,0.04693696,0.840576,2.353232,0.1918876,-1.973749,-0.1557898,0.8825402,-0.103339,-0.4314784,18.47201,230.2657,348.7029,0.7634347,0.07033995,-0.6420408,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.02302688,0.05934683,0.8649212,-0.5791122,-0.1858044,0.7937924,-0.3641585,0.9301012,-0.04796172,-0.7293957,-0.3168414,-0.606295,static,38.9199,20.55284,1.525031,3.925215,39.00829061798112,29.59174982763416
3861,05/16/2023 11:58:11.876280,4058,True,True,True,True,Eyes,2.206743,0.1936141,-1.8491,-0.6106354,-0.2799265,-0.7407871,0.8261146,1.702288,-0.03763734,-2.461076,0.8730211,-0.06089321,-0.4838656,0.03735179,0.05188338,0.8424382,2.359172,0.1924419,-1.982164,-0.1570346,0.8807657,-0.1054407,-0.4341362,18.78911,230.607,348.7268,0.7635801,0.07004046,-0.6418999,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.0287227,0.05709627,0.8632669,-0.573732,-0.1850702,0.7978602,-0.3681726,0.9284448,-0.0493882,-0.7316289,-0.3220859,-0.6008161,static,39.49897,20.70043,1.905648,3.784018,39.54472736136439,29.710296191157198
3862,05/16/2023 11:58:11.895858,4059,True,True,True,True,Eyes,2.212894,0.1935252,-1.855221,-0.6180498,-0.2799084,-0.7346194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979221,0.5869001,0.6113338,2.364726,0.1939453,-1.991078,-0.1564322,0.8794981,-0.1081457,-0.4362531,19.06956,230.9071,348.9711,0.7636979,0.0697462,-0.6417913,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.03380477,0.05078818,0.8620196,-0.5704247,-0.1808058,0.8012025,-0.3695214,0.9276669,-0.05373978,-0.7335325,-0.3267159,-0.5959758,static,40.07456,20.8581,2.245748,3.371835,40.07797647288776,29.83810271409395
3863,05/16/2023 11:58:11.905707,4060,True,True,True,True,Eyes,2.218982,0.1934966,-1.861411,-0.6253276,-0.2800187,-0.728392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986371,0.5745749,0.632164,2.369302,0.1950308,-1.999136,-0.1543051,0.8781338,-0.1101639,-0.4392437,19.21005,231.3443,349.3682,0.7637885,0.06945831,-0.6417143,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.03892672,0.05128393,0.8598458,-0.5665101,-0.1742235,0.8054272,-0.3677787,0.9281077,-0.05792214,-0.7374319,-0.3290323,-0.5898581,static,40.64623,21.02846,2.59211,3.413259,40.60763932180247,29.977554646139758
3864,05/16/2023 11:58:11.930474,4061,True,True,True,True,Eyes,2.224978,0.1935099,-1.867624,-0.6325921,-0.2802863,-0.721988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991597,0.5670166,0.6567378,2.373918,0.1964635,-2.007081,-0.152983,0.8762844,-0.112421,-0.4428132,19.42127,231.8513,349.7048,0.7638528,0.06917837,-0.6416678,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.04477835,0.05576479,0.857147,-0.5610254,-0.1685502,0.8104576,-0.3676762,0.9279154,-0.06153968,-0.7416636,-0.3325112,-0.5825561,static,41.22422,21.21694,2.990479,3.722337,41.14321129951788,30.133312693954025
3865,05/16/2023 11:58:11.945940,4062,True,True,True,True,Eyes,2.230915,0.1935319,-1.873881,-0.6397892,-0.2807638,-0.715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994755,0.5604173,0.6871789,2.378292,0.1977068,-2.014814,-0.1516913,0.8739415,-0.1148569,-0.4472404,19.66021,232.4774,350.0694,0.7638916,0.06890726,-0.6416507,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.04757819,0.05177327,0.8556689,-0.5539317,-0.1624012,0.8165695,-0.3678759,0.9275953,-0.06507154,-0.7468784,-0.3364414,-0.5735679,static,41.80534,21.42703,3.182569,3.462528,41.68175145256659,30.30863669359475
3866,05/16/2023 11:58:11.955908,4063,True,True,True,True,Eyes,2.236761,0.1935804,-1.880123,-0.646998,-0.2814388,-0.7086508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997078,0.5506648,0.7215707,2.382807,0.1979547,-2.022231,-0.1498957,0.8712451,-0.118548,-0.4521169,20.00544,233.1852,350.5675,0.763906,0.06864455,-0.6416616,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.04683453,0.04899051,0.8539917,-0.5462433,-0.1539968,0.8233489,-0.3683869,0.9269553,-0.07102788,-0.7522696,-0.3421094,-0.5630735,static,42.39607,21.66037,3.139065,3.283259,42.22926266139431,30.504842686803073
3867,05/16/2023 11:58:11.976017,4064,True,True,True,True,Eyes,2.242516,0.1937038,-1.886392,-0.6542524,-0.2822565,-0.7016302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996157,0.5500654,0.7593102,2.387147,0.1988949,-2.029297,-0.1495806,0.8679408,-0.1221937,-0.4575734,20.42628,233.9574,350.9238,0.7638975,0.06839058,-0.6416989,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.04693818,0.05582683,0.8524229,-0.5365047,-0.1478289,0.8308488,-0.3714793,0.9253888,-0.07522561,-0.7577376,-0.3490019,-0.5513908,static,42.99876,21.91427,3.151777,3.747061,42.78791106679021,30.719421019618487
3868,05/16/2023 11:58:11.995825,4065,True,True,True,True,Eyes,2.248189,0.1938819,-1.892691,-0.6618424,-0.2829709,-0.6941845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990622,0.5583324,0.8044279,2.390703,0.2008369,-2.036384,-0.1501723,0.8640496,-0.1235157,-0.464339,20.66534,234.8807,351.0969,0.7638665,0.06814723,-0.6417616,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.04815918,0.0618385,0.8516009,-0.5236755,-0.1448063,0.839521,-0.3742188,0.9243844,-0.07398562,-0.7653265,-0.3529089,-0.5382667,static,43.63372,22.17732,3.236706,4.15321,43.37645668685669,30.941446939947156
3869,05/16/2023 11:58:12.005857,4066,True,True,True,True,Eyes,2.253796,0.1940832,-1.899038,-0.6697818,-0.2834648,-0.6863236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983279,0.5671124,0.8562434,2.394799,0.2024269,-2.044185,-0.1500717,0.8600218,-0.1222927,-0.4721073,20.61267,235.9317,351.233,0.7638137,0.06791548,-0.6418489,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.04893491,0.06082477,0.8511343,-0.5091861,-0.1426593,0.8487506,-0.3736004,0.925046,-0.06864884,-0.7753399,-0.3520486,-0.5243181,static,44.30114,22.44156,3.290527,4.08759,43.99504912953095,31.163677047912373
3870,05/16/2023 11:58:12.025998,4067,True,True,True,True,Eyes,2.259356,0.1942773,-1.905456,-0.6777924,-0.2837529,-0.6782933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976748,0.570093,0.9059789,2.398906,0.2031396,-2.052027,-0.1487942,0.8564709,-0.1200776,-0.4794783,20.38784,236.9385,351.4273,0.7637397,0.06769505,-0.6419602,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.04971892,0.05876032,0.8503151,-0.4959219,-0.1397265,0.857052,-0.3700249,0.9268833,-0.06299878,-0.7855846,-0.3483731,-0.5113639,static,44.97884,22.7012,3.346341,3.953093,44.62314091641429,31.381446207939554
3871,05/16/2023 11:58:12.045972,4068,True,True,True,True,Eyes,2.264848,0.1944638,-1.911937,-0.6858441,-0.2838491,-0.6701101,0.8224034,1.700808,-0.03897469,-2.463038,0.774361,-0.1500504,-0.6146951,0.02489761,0.05499157,0.8430548,2.403353,0.2030932,-2.060275,-0.1468512,0.8533313,-0.1177253,-0.4862113,20.1036,237.8671,351.6639,0.7636449,0.06748462,-0.6420951,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.04875943,0.05668972,0.849504,-0.484067,-0.1361466,0.8643748,-0.3651042,0.929151,-0.05811599,-0.7952223,-0.3437188,-0.499479,static,45.66481,22.95682,3.285032,3.817843,45.25887363235094,31.59533619354098
3872,05/16/2023 11:58:12.056343,4069,True,True,True,True,Eyes,2.270243,0.1946521,-1.918457,-0.6940082,-0.2837217,-0.6617058,0.8170083,1.703233,-0.03715089,-2.459076,0.936079,-0.02847012,-0.3506362,0.02423322,0.05091427,0.8382767,2.40722,0.2030329,-2.068434,-0.1448984,0.8502757,-0.1155452,-0.4926308,19.83139,238.7556,351.8988,0.7635294,0.06728303,-0.6422534,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.0461967,0.05175994,0.8489223,-0.472639,-0.1325649,0.8712287,-0.3602494,0.9313076,-0.05372781,-0.8042594,-0.3392535,-0.4879287,static,46.36492,23.20836,3.114853,3.489082,45.90767997595996,31.80513368474844
3873,05/16/2023 11:58:12.075653,4070,True,True,True,True,Eyes,2.275571,0.1948034,-1.925049,-0.7022075,-0.2834336,-0.6531233,0.8141426,1.703874,-0.03595196,-2.456784,0.9788855,0.05146571,-0.1978245,0.02242804,0.04614362,0.835796,2.410407,0.2032348,-2.076274,-0.1434428,0.8470653,-0.1127424,-0.4991932,19.5246,239.6525,352.0442,0.7633936,0.06708963,-0.6424349,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.04432583,0.04892858,0.8483576,-0.4604606,-0.1304504,0.8780424,-0.3555712,0.9334267,-0.04778896,-0.8133541,-0.3342116,-0.4761907,static,47.0741,23.45923,2.990927,3.300848,46.5648787222985,32.01407661781808
3874,05/16/2023 11:58:12.095879,4071,True,True,True,True,Eyes,2.28083,0.1949239,-1.931719,-0.710377,-0.2832012,-0.6443303,0.8119217,1.70406,-0.03501326,-2.454865,0.9910219,0.1140239,-0.06981557,0.02072561,0.04312146,0.8338458,2.414133,0.2024492,-2.084736,0.1425854,-0.8435281,0.1100349,0.5059863,19.26438,240.5774,352.1338,0.7632375,0.06690244,-0.6426396,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.0459553,0.05220862,0.847844,-0.4472948,-0.1291974,0.8850061,-0.3519019,0.9351234,-0.04134246,-0.8222486,-0.3299276,-0.4637406,static,47.79116,23.72683,3.102541,3.523716,47.22942585083622,32.23801950713545
3875,05/16/2023 11:58:12.106328,4072,True,True,True,True,Eyes,2.286048,0.1950036,-1.938473,-0.7184574,-0.2830481,-0.6353761,0.8101525,1.703988,-0.03430848,-2.453224,0.9861643,0.1609909,0.03952158,0.01900408,0.04301716,0.8320862,2.417571,0.2017549,-2.093152,0.1429378,-0.8397523,0.1087474,0.5124052,19.21572,241.4547,352.1715,0.7630611,0.0667199,-0.6428677,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.05048743,0.05719468,0.8473645,-0.4340198,-0.1286192,0.8916749,-0.3515101,0.9354856,-0.03615765,-0.8294985,-0.3291259,-0.4512302,static,48.51169,24.01207,3.40975,3.861444,47.89724274797049,32.47790911535586
3876,05/16/2023 11:58:12.126019,4073,True,True,True,True,Eyes,2.291214,0.1950547,-1.945317,-0.7262675,-0.2830924,-0.6264139,0.8088022,1.703807,-0.03391108,-2.451962,0.9744367,0.187538,0.1237032,0.01833537,0.04541267,0.8310381,2.421776,0.2008639,-2.102068,0.1437242,-0.8359831,0.1087341,0.5183172,19.31667,242.2743,352.2301,0.7628648,0.0665402,-0.6431189,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.05629975,0.06050742,0.8466704,-0.4213814,-0.1275845,0.897864,-0.3530194,0.9350405,-0.03281025,-0.8353532,-0.3307891,-0.4390485,static,49.22186,24.31943,3.80431,4.087701,48.555544020984364,32.738193284318285
3877,05/16/2023 11:58:12.146062,4074,True,True,True,True,Eyes,2.296345,0.1950886,-1.952243,-0.7339738,-0.2832177,-0.6173088,0.8076321,1.703564,-0.03364708,-2.450801,0.9578866,0.2050665,0.2010005,0.01763579,0.0486461,0.8299055,2.42541,0.2001593,-2.110663,0.1446677,-0.8322853,0.1094848,0.5238183,19.49985,243.0474,352.3118,0.7626486,0.06636216,-0.6433931,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.05945349,0.06137279,0.845987,-0.4093716,-0.1261092,0.9036102,-0.3555098,0.9341687,-0.03068618,-0.8402545,-0.3338043,-0.4272552,static,49.93448,24.64538,4.01997,4.149298,49.21617414797889,33.0153156219603
3878,05/16/2023 11:58:12.155957,4075,True,True,True,True,Eyes,2.301426,0.1951054,-1.959234,-0.7413567,-0.2834124,-0.6083318,0.8067367,1.703347,-0.0335338,-2.449998,0.9434004,0.2126179,0.2545376,0.01724339,0.05081666,0.8295801,2.429672,0.1997852,-2.1197,0.1449142,-0.8286352,0.1100902,0.5293805,19.62598,243.8396,352.4595,0.7624128,0.06618508,-0.64369,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.06139195,0.06287125,0.8456225,-0.3975125,-0.1236028,0.909234,-0.3567212,0.93376,-0.02901976,-0.8454195,-0.3358787,-0.415273,static,50.62888,24.98008,4.152372,4.252065,49.859969857204156,33.300887369582775
3879,05/16/2023 11:58:12.175906,4076,True,True,True,True,Eyes,2.306475,0.1951053,-1.966278,-0.7484599,-0.2836137,-0.5994756,0.8060415,1.703186,-0.03349912,-2.449481,0.9328498,0.2149763,0.2890957,0.01674846,0.05223618,0.8293107,2.433616,0.1994354,-2.128578,0.1449291,-0.8251348,0.1104285,0.5347465,19.70864,244.607,352.6111,0.7621579,0.06600838,-0.6440092,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.06130946,0.06461298,0.8453439,-0.3860837,-0.1210695,0.9144844,-0.3572745,0.9336023,-0.02723616,-0.8504673,-0.3372374,-0.4037035,static,51.30717,25.31897,4.148174,4.370845,50.48886899546466,33.590704918504954
