Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3844,05/16/2023 18:30:21.489777,4062,True,True,True,True,Eyes,2.182485,0.08203693,-2.961938,-0.8748528,-0.06157327,0.4804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14368,0.9294644,2.870983,2.184548,0.08523803,-2.987021,0.1379908,-0.588391,0.001844589,0.7967129,12.8294,286.046,350.5883,0.619445,0.02230142,-0.7847227,-0.01762576,0.01481288,-0.7246779,1.557434,0.02501045,-2.598872,0.03119309,0.08644954,0.692937,0.3075853,-0.1594459,0.9380663,-0.1653243,0.9619102,0.2177074,-0.9370482,-0.2220488,0.2695091,static,-61.22489,-7.30293,2.577473,7.111372,-62.39916052367817,-9.758176996631304
3845,05/16/2023 18:30:21.509991,4063,True,True,True,True,Eyes,2.182045,0.08221579,-2.96345,-0.873894,-0.06115033,0.4822549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133175,0.8861257,2.89868,2.182176,0.08562223,-2.994792,0.1318838,-0.5851142,0.005633594,0.8001352,12.5706,286.7015,351.4375,0.6156304,0.02230961,-0.7877187,-0.01656821,0.01392411,-0.6811972,1.557434,0.02501045,-2.598872,0.02929385,0.08780903,0.6935892,0.315219,-0.145319,0.9378269,-0.1633495,0.9651498,0.2044572,-0.934855,-0.2176424,0.2804958,static,-61.10806,-7.226588,2.418459,7.215314,-62.28916114637651,-9.682857981355902
3846,05/16/2023 18:30:21.520260,4064,True,True,True,True,Eyes,2.181525,0.08242597,-2.965167,-0.8726513,-0.06051522,0.4845798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109786,0.8544696,2.93111,2.180096,0.08643572,-3.002071,0.1274339,-0.5802184,0.01051134,0.8043611,12.54484,287.5423,352.2892,0.6125091,0.0223185,-0.790148,-0.01557412,0.01308866,-0.6403253,1.557434,0.02501045,-2.598872,0.02864564,0.0898073,0.6941032,0.3264723,-0.1309692,0.9360892,-0.1647888,0.9673002,0.192808,-0.9307311,-0.2172035,0.2942144,static,-60.95676,-7.118351,2.363256,7.372319,-62.14707078632484,-9.57607317358031
3847,05/16/2023 18:30:21.540288,4065,True,True,True,True,Eyes,2.18091,0.08264661,-2.967108,-0.8708471,-0.05986948,0.4878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069699,0.8240096,2.973242,2.177613,0.0873713,-3.00885,0.1231534,-0.5734406,0.012581,0.80984,12.35088,288.626,352.8926,0.6099474,0.02232942,-0.7921269,-0.01463967,0.01230334,-0.6019058,1.557434,0.02501045,-2.598872,0.0291739,0.09175305,0.6944765,0.3420151,-0.1208652,0.9318892,-0.1616195,0.9693499,0.1850402,-0.9256916,-0.213898,0.3119981,static,-60.74015,-6.995786,2.405494,7.526233,-61.9423886459469,-9.455146874548944
3848,05/16/2023 18:30:21.560279,4066,True,True,True,True,Eyes,2.180205,0.08286951,-2.969267,-0.8686408,-0.0590921,0.4919058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011116,0.7999797,3.024646,2.174839,0.08774215,-3.015861,0.1197072,-0.5645753,0.0110179,0.8165805,12.00178,289.9567,353.1199,0.6078345,0.02234285,-0.793749,-0.01376129,0.01156514,-0.5657914,1.557434,0.02501045,-2.598872,0.0309443,0.09273163,0.694961,0.3622668,-0.1171735,0.9246801,-0.1531615,0.9710975,0.1830603,-0.9194043,-0.207942,0.33385,static,-60.4774,-6.850054,2.549506,7.600328,-61.69399313101106,-9.31136266235851
3849,05/16/2023 18:30:21.569994,4067,True,True,True,True,Eyes,2.179408,0.08308246,-2.971637,-0.8660396,-0.05856472,0.4965336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945402,0.7906448,3.075176,2.17194,0.08797786,-3.023467,0.1183314,-0.5549765,0.007814877,0.8233698,11.74376,291.322,353.0498,0.6060788,0.02235892,-0.7950899,-0.01293562,0.01087123,-0.531844,1.557434,0.02501045,-2.598872,0.03407631,0.095985,0.69587,0.3838801,-0.1184732,0.9157512,-0.1442113,0.9718732,0.1861868,-0.9120522,-0.2035351,0.3559977,static,-60.1727,-6.726794,2.803499,7.85355,-61.40416425960608,-9.189739669811933
3850,05/16/2023 18:30:21.589831,4068,True,True,True,True,Eyes,2.178511,0.08327201,-2.974236,-0.8631338,-0.05796169,0.5016378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883187,0.7819481,3.121312,2.168768,0.08793165,-3.031359,0.117121,-0.5459336,0.003641828,0.829594,11.43769,292.5883,352.8593,0.6046042,0.02237732,-0.7962113,-0.01215948,0.01021896,-0.4999333,1.557434,0.02501045,-2.598872,0.03725422,0.09807403,0.6962302,0.4038866,-0.121838,0.9066594,-0.133923,0.9725389,0.1903493,-0.9049532,-0.1983021,0.3764785,static,-59.83561,-6.591008,3.06289,8.018179,-61.08350382640548,-9.055756853896401
3851,05/16/2023 18:30:21.610096,4069,True,True,True,True,Eyes,2.177514,0.0834197,-2.977059,-0.8600941,-0.05766773,0.5068656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829607,0.7781079,3.159595,2.16541,0.08752754,-3.03962,0.1165582,-0.5379786,0.0003468148,0.8348613,11.24431,293.6843,352.6878,0.6032276,0.02239801,-0.7972544,-0.01142991,0.009605822,-0.4699373,1.557434,0.02501045,-2.598872,0.04047266,0.1009564,0.696449,0.421158,-0.1248325,0.8983557,-0.1259906,0.9728281,0.1942466,-0.8981941,-0.1949929,0.3939866,static,-59.48856,-6.490816,3.325882,8.248075,-60.751831709872995,-8.956882928634222
3852,05/16/2023 18:30:21.619998,4070,True,True,True,True,Eyes,2.176414,0.08352111,-2.980102,-0.8568593,-0.05740486,0.5123444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785786,0.7738736,3.191213,2.161971,0.08668911,-3.04797,0.1158645,-0.5312274,-0.00174743,0.8392676,11.10608,294.6168,352.6206,0.6019334,0.02241956,-0.7982313,-0.01074412,0.009029473,-0.4417411,1.557434,0.02501045,-2.598872,0.04343207,0.1028935,0.6966246,0.435589,-0.1260339,0.8912787,-0.1201676,0.9731447,0.1963391,-0.8920886,-0.192626,0.4087459,static,-59.12341,-6.392956,3.567571,8.402003,-60.402568303637764,-8.860307013987581
3853,05/16/2023 18:30:21.640062,4071,True,True,True,True,Eyes,2.175198,0.08357758,-2.983371,-0.8535501,-0.0576296,0.5178137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748727,0.7766434,3.216553,2.158334,0.08568368,-3.056418,0.1160413,-0.5253037,-0.00247813,0.8429616,11.12985,295.4202,352.6166,0.6007089,0.02244057,-0.7991525,-0.01009947,0.008487705,-0.4152366,1.557434,0.02501045,-2.598872,0.04732735,0.1049836,0.6969349,0.4480996,-0.1260918,0.8850467,-0.1177359,0.9730566,0.1982402,-0.8861969,-0.1930332,0.4211808,static,-58.75654,-6.350546,3.884869,8.566407,-60.04948980222037,-8.818427118131675
3854,05/16/2023 18:30:21.659614,4072,True,True,True,True,Eyes,2.173877,0.08359697,-2.986843,-0.8500361,-0.05793696,0.5235283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713122,0.7867898,3.238521,2.15463,0.08466169,-3.064676,0.1171852,-0.5196022,-0.002503768,0.8463303,11.28871,296.1739,352.6169,0.5995431,0.02245979,-0.800027,-0.009493501,0.007978443,-0.3903224,1.557434,0.02501045,-2.598872,0.05223943,0.1058155,0.6970204,0.4600148,-0.1260174,0.8789232,-0.1175413,0.9725227,0.2009567,-0.8800969,-0.1957528,0.4325626,static,-58.37152,-6.315018,4.286121,8.63223,-59.67859507902497,-8.783333375806215
3855,05/16/2023 18:30:21.669854,4073,True,True,True,True,Eyes,2.172452,0.08357298,-2.990491,-0.8465329,-0.05844493,0.5291183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673531,0.7950281,3.26251,2.150744,0.08381218,-3.073113,0.1181091,-0.5133718,-0.002691116,0.8499956,11.42127,296.9999,352.6237,0.5984251,0.02247636,-0.8008631,-0.008923891,0.007499736,-0.3669031,1.557434,0.02501045,-2.598872,0.05828398,0.1063096,0.6969171,0.4728843,-0.1258426,0.8720918,-0.1166928,0.9720861,0.2035474,-0.8733632,-0.1980213,0.4449993,static,-57.9929,-6.30318,4.780588,8.673189,-59.31296905965826,-8.771608411144449
3856,05/16/2023 18:30:21.690007,4074,True,True,True,True,Eyes,2.170916,0.08350814,-2.994313,-0.8427799,-0.05881742,0.5350351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631471,0.7940473,3.289027,2.146574,0.08294052,-3.081437,0.1177742,-0.5067587,-0.002577736,0.8540012,11.45195,297.9023,352.7451,0.5973465,0.02248933,-0.8016676,-0.008388458,0.007049752,-0.3448889,1.557434,0.02501045,-2.598872,0.06485425,0.1079,0.6964024,0.4863779,-0.123769,0.8649379,-0.1149635,0.9722452,0.2037712,-0.8661523,-0.1985461,0.4586496,static,-57.59076,-6.273443,5.32047,8.807326,-58.925296357800896,-8.742224783206286
3857,05/16/2023 18:30:21.709816,4075,True,True,True,True,Eyes,2.169262,0.08339139,-2.998305,-0.8389636,-0.05915498,0.5409628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585838,0.7797952,3.319441,2.142313,0.08188474,-3.08957,0.1155654,-0.4995804,-0.001595366,0.8585228,11.35206,298.9201,353.0752,0.596299,0.02249789,-0.8024468,-0.007885151,0.006626767,-0.3241956,1.557434,0.02501045,-2.598872,0.07166439,0.1080691,0.6957532,0.5008338,-0.1182077,0.8574336,-0.1127291,0.9732842,0.2000251,-0.858171,-0.196837,0.4741282,static,-57.18613,-6.240572,5.880875,8.829014,-58.535337721376955,-8.709749442609874
3858,05/16/2023 18:30:21.719989,4076,True,True,True,True,Eyes,2.167502,0.08322641,-3.002449,-0.8348252,-0.05932119,0.5473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535508,0.7568949,3.352779,2.137948,0.08056014,-3.097498,0.112092,-0.4917437,0.0001893298,0.8634949,11.17276,300.0488,353.5672,0.5952757,0.02250106,-0.8032061,-0.007412042,0.006229161,-0.3047438,1.557434,0.02501045,-2.598872,0.07948926,0.1095508,0.6949092,0.5163763,-0.109914,0.8492787,-0.110568,0.9748707,0.1933955,-0.8491939,-0.1937679,0.4912472,static,-56.75122,-6.185961,6.525586,8.958816,-58.11694526890403,-8.655825796693822
3859,05/16/2023 18:30:21.739925,4077,True,True,True,True,Eyes,2.165609,0.08301033,-3.006765,-0.8305374,-0.05958553,0.5537663,0.7302456,1.559113,0.03949826,-2.60238,0.1119555,0.9658029,-0.2338604,0.1200301,0.1181033,0.7458455,2.13356,0.07922883,-3.105443,0.108946,-0.4829782,0.00234691,0.8688253,11.04484,301.2883,354.0841,0.5942705,0.02249804,-0.8039502,-0.006967319,0.005855411,-0.2864592,1.557434,0.02501045,-2.598872,0.08863465,0.1105688,0.6939654,0.533453,-0.101159,0.8397588,-0.1093152,0.9762505,0.187043,-0.838736,-0.1915771,0.5097256,static,-56.30637,-6.141426,7.278524,9.052783,-57.68855083504141,-8.611839924780348
3860,05/16/2023 18:30:21.760231,4078,True,True,True,True,Eyes,2.163613,0.08272459,-3.01124,-0.8258895,-0.05983142,0.5606486,0.7293183,1.561277,0.03908844,-2.602349,0.2561841,0.9384282,-0.2317807,0.1140161,0.1165031,0.7471997,2.128854,0.07774953,-3.113467,0.1064669,-0.4733949,0.003756583,0.8743843,10.93777,302.6097,354.4925,0.5932769,0.02248804,-0.804684,-0.00654928,0.005504087,-0.2692716,1.557434,0.02501045,-2.598872,0.09796759,0.1108689,0.692418,0.5517662,-0.09423242,0.8286581,-0.1073712,0.9773014,0.1826293,-0.8270583,-0.1897427,0.529124,static,-55.82969,-6.091449,8.05311,9.096896,-57.229591367149006,-8.562482003445291
3861,05/16/2023 18:30:21.769982,4079,True,True,True,True,Eyes,2.161518,0.08239308,-3.015867,-0.8212489,-0.06024976,0.5673802,0.7287681,1.563018,0.03848498,-2.602379,0.3722578,0.8982034,-0.2337835,0.1079455,0.117605,0.7489235,2.124304,0.07581578,-3.121931,0.10534,-0.4637303,0.005892896,0.8796721,10.99916,303.9152,354.8959,0.5922899,0.02246985,-0.8054112,-0.006156323,0.005173841,-0.2531154,1.557434,0.02501045,-2.598872,0.106952,0.1136251,0.6899242,0.5698389,-0.08733103,0.8171027,-0.1080663,0.9777375,0.1798638,-0.8146197,-0.1907946,0.5477153,static,-55.36038,-6.061489,8.811851,9.352214,-56.77698104103365,-8.532869911650279
3862,05/16/2023 18:30:21.789874,4080,True,True,True,True,Eyes,2.159305,0.08203099,-3.020649,-0.8163068,-0.06066926,0.5744237,0.7286211,1.564527,0.03782609,-2.602112,0.4728247,0.8542766,-0.2159822,0.1032699,0.1206356,0.75071,2.119682,0.0744963,-3.130545,0.1057717,-0.4546452,0.008438169,0.8843296,11.22993,305.116,355.2482,0.5913055,0.02244304,-0.8061351,-0.005786944,0.004863411,-0.2379284,1.557434,0.02501045,-2.598872,0.1140444,0.100801,0.6893768,0.586453,-0.08125295,0.8058976,-0.1111014,0.9774823,0.1794013,-0.8023274,-0.1947468,0.5642201,static,-54.86649,-6.029092,9.393428,8.318864,-56.30069903807583,-8.500850838676747
3863,05/16/2023 18:30:21.809929,4081,True,True,True,True,Eyes,2.156965,0.08162623,-3.025606,-0.8114635,-0.06120986,0.5811888,0.7285435,1.565778,0.03703218,-2.602185,0.5561345,0.8012187,-0.2208235,0.09939498,0.1213252,0.7524997,2.114565,0.07341461,-3.13918,0.105539,-0.4461146,0.009035539,0.8886853,11.28233,306.2358,355.4319,0.5903193,0.02240761,-0.8068585,-0.005439728,0.004571606,-0.2236527,1.557434,0.02501045,-2.598872,0.120926,0.1105417,0.6883477,0.6018003,-0.07810546,0.7948181,-0.1102245,0.9775597,0.1795201,-0.7910038,-0.1956437,0.5796866,static,-54.38889,-6.012135,9.963809,9.123232,-55.83956850781981,-8.484063941174645
3864,05/16/2023 18:30:21.820317,4082,True,True,True,True,Eyes,2.154501,0.0811758,-3.03073,-0.8064079,-0.06180799,0.5881208,0.7286388,1.566921,0.03614011,-2.602202,0.6325489,0.7420149,-0.2220267,0.09735289,0.1228743,0.7543597,2.109318,0.07203327,-3.148235,0.1058906,-0.4384545,0.008970833,0.8924487,11.35401,307.2237,355.5046,0.589327,0.02236325,-0.8075847,-0.005113344,0.00429731,-0.2102336,1.557434,0.02501045,-2.598872,0.130905,0.1322691,0.6836385,0.6153544,-0.07684442,0.7844961,-0.1088685,0.9774134,0.1811373,-0.7806963,-0.1968705,0.5930896,static,-53.89639,-5.999423,10.83994,10.95019,-55.36386650477416,-8.471462454496281
3865,05/16/2023 18:30:21.839947,4083,True,True,True,True,Eyes,2.151922,0.08067403,-3.036008,-0.8015412,-0.06241186,0.5946734,0.7287636,1.567788,0.03519054,-2.602632,0.6903189,0.6786895,-0.2506797,0.09657696,0.125236,0.7559435,2.103859,0.07050616,-3.157468,0.1067376,-0.431677,0.00884678,0.8956472,11.46892,308.0858,355.5345,0.5883248,0.0223096,-0.8083165,-0.004806543,0.004039472,-0.1976196,1.557434,0.02501045,-2.598872,0.139107,0.1223784,0.682996,0.6271533,-0.07630514,0.7751492,-0.1079995,0.9770576,0.1835605,-0.771372,-0.1988363,0.6045241,static,-53.42782,-5.991344,11.51208,10.15839,-54.91112246972206,-8.463434015300306
3866,05/16/2023 18:30:21.860218,4084,True,True,True,True,Eyes,2.149221,0.08013865,-3.041453,-0.7965929,-0.06304482,0.6012197,0.7290041,1.568502,0.03417872,-2.603162,0.7379311,0.6112651,-0.2860292,0.09784901,0.1269191,0.757564,2.098214,0.06886502,-3.166888,0.1070775,-0.426059,0.008541877,0.8982956,11.51668,308.8021,355.5576,0.5873103,0.02224621,-0.8090556,-0.004518151,0.003797103,-0.1857624,1.557434,0.02501045,-2.598872,0.1453179,0.1248945,0.682366,0.6368015,-0.07589641,0.7672833,-0.1065889,0.9769229,0.1850958,-0.7636247,-0.1996532,0.6140162,static,-52.95673,-5.986247,12.02222,10.37213,-54.45582612880771,-8.458346721353669
3867,05/16/2023 18:30:21.870128,4085,True,True,True,True,Eyes,2.149221,0.08013865,-3.041453,-0.7965929,-0.06304482,0.6012197,0.7290041,1.568502,0.03417872,-2.603162,0.7379311,0.6112651,-0.2860292,0.101453,0.1300408,0.7596993,2.092543,0.06753612,-3.176411,0.1076717,-0.4218219,0.00845727,0.9002231,11.59498,309.3371,355.5732,0.5862797,0.02217308,-0.8098047,-0.004247062,0.003569277,-0.1746166,1.557434,0.02501045,-2.598872,0.1482942,0.1363234,0.6805236,0.6439896,-0.07560973,0.7612888,-0.1060634,0.9766706,0.1867222,-0.7576464,-0.2009921,0.6209462,static,-52.95673,-5.986247,12.29325,11.32764,-54.45582612880771,-8.458346721353669
3868,05/16/2023 18:30:21.890261,4086,True,True,True,True,Eyes,2.149221,0.08013865,-3.041453,-0.7965929,-0.06304482,0.6012197,0.7290041,1.568502,0.03417872,-2.603162,0.7379311,0.6112651,-0.2860292,0.10588,0.1306126,0.7617588,2.086566,0.06649327,-3.185495,0.1070167,-0.4181707,0.007573571,0.9020107,11.50156,309.808,355.5612,0.5853517,0.02210725,-0.8104776,-0.003992238,0.00335512,-0.1641396,1.557434,0.02501045,-2.598872,0.1493136,0.1394984,0.6813625,0.6501518,-0.07583965,0.75601,-0.1031654,0.9769801,0.1867264,-0.752768,-0.1993946,0.6273613,static,-52.95673,-5.986247,12.3604,11.57053,-54.45582612880771,-8.458346721353669
3869,05/16/2023 18:30:21.910065,4087,True,True,True,True,Eyes,2.145906,0.07956881,-3.047743,-0.7914082,-0.06362826,0.6079676,0.7292668,1.568758,0.03316683,-2.604372,0.7549323,0.5437157,-0.3666746,0.1090362,0.1302135,0.7633062,2.080783,0.06500739,-3.19454,0.10621,-0.4142779,0.006772638,0.9039067,11.39778,310.3116,355.5677,0.5845157,0.02204797,-0.8110824,-0.003752704,0.003153813,-0.1542913,1.557434,0.02501045,-2.598872,0.1499892,0.151152,0.6817353,0.6566558,-0.07575721,0.7503758,-0.1002445,0.9773471,0.1863963,-0.7474985,-0.1976193,0.6341864,static,-52.46817,-5.974673,12.40801,12.50119,-53.983889522402606,-8.446868263493686
3870,05/16/2023 18:30:21.920202,4088,True,True,True,True,Eyes,2.142445,0.07926643,-3.05414,-0.7861018,-0.06424172,0.6147496,0.7298428,1.568714,0.03238006,-2.60547,0.751887,0.4911949,-0.4397654,0.1116654,0.1331119,0.7641821,2.074228,0.06615431,-3.203364,0.1089557,-0.4098379,0.006922243,0.9056013,11.71331,310.8394,355.5032,0.5836253,0.02197751,-0.8117253,-0.003527542,0.002964584,-0.1450338,1.557434,0.02501045,-2.598872,0.1492376,0.1548817,0.6830217,0.6639701,-0.07677076,0.7438079,-0.1018459,0.9761614,0.1916668,-0.740791,-0.2030148,0.6403232,static,-51.97378,-5.965792,12.3252,12.7763,-53.50621140676045,-8.438045460798683
3871,05/16/2023 18:30:21.939947,4089,True,True,True,True,Eyes,2.138848,0.07881277,-3.060675,-0.7807958,-0.06411988,0.6214874,0.7307312,1.568296,0.03195837,-2.606535,0.724181,0.4631998,-0.5108893,0.1135367,0.1282846,0.7670218,2.06721,0.072298,-3.212446,0.11144,-0.4048494,9.880989e-05,0.9075672,11.67492,311.3786,354.7238,0.5826817,0.02190416,-0.8124049,-0.003315889,0.002786709,-0.1363318,1.557434,0.02501045,-2.598872,0.1477179,0.1534019,0.6863461,0.6721938,-0.09005353,0.7348781,-0.09041223,0.9751622,0.2021986,-0.7348341,-0.2023587,0.6473561,static,-51.48138,-5.890459,12.14613,12.59884,-53.03303643985483,-8.363674229961253
3872,05/16/2023 18:30:21.959977,4090,True,True,True,True,Eyes,2.135201,0.07829589,-3.067418,-0.7755507,-0.0651941,0.6279098,0.731528,1.567864,0.03060458,-2.608084,0.6954399,0.3729699,-0.6142125,0.1125734,0.1193461,0.770945,2.060231,0.06808582,-3.222448,0.1045529,-0.398243,-0.005063613,0.9112879,10.74991,312.2796,354.5973,0.5816861,0.02182416,-0.8131202,-0.003116936,0.002619507,-0.1281518,1.557434,0.02501045,-2.598872,0.1462769,0.1547329,0.6883503,0.6827537,-0.09250374,0.7247692,-0.0740461,0.9780862,0.1945887,-0.7268869,-0.1865225,0.6609424,static,-51.0053,-5.927619,11.9971,12.66882,-52.57127528568818,-8.400268881258029
3873,05/16/2023 18:30:21.970201,4091,True,True,True,True,Eyes,2.131402,0.0781397,-3.074191,-0.7704828,-0.06662401,0.6339696,0.7326834,1.566882,0.02932539,-2.609692,0.6299404,0.2876841,-0.7213966,0.1196593,0.1443985,0.7712483,2.055388,0.06636314,-3.234178,0.116325,-0.3962292,0.007804689,0.9107196,12.59534,312.469,355.4178,0.5806399,0.02173637,-0.81387,-0.00292992,0.002462336,-0.1204627,1.557434,0.02501045,-2.598872,0.1450543,0.1478264,0.6912247,0.685883,-0.07796697,0.7235231,-0.1063985,0.9728152,0.205694,-0.7198916,-0.2180638,0.6589419,static,-50.55173,-5.999206,11.85161,12.07152,-52.12994279246929,-8.470825393502933
3874,05/16/2023 18:30:21.989755,4092,True,True,True,True,Eyes,2.12745,0.07812721,-3.081015,-0.765468,-0.06662267,0.6400158,0.7344379,1.565261,0.029197,-2.610963,0.5218349,0.2790984,-0.8060971,0.1265587,0.1472408,0.771606,2.047362,0.0750473,-3.242271,0.123509,-0.394517,0.007147376,0.9105223,13.32975,312.5651,355.0219,0.5795457,0.02165133,-0.8146517,-0.002754124,0.002314596,-0.113235,1.557434,0.02501045,-2.598872,0.1437635,0.1305487,0.6957192,0.6886105,-0.08443715,0.7201986,-0.1104685,0.9693889,0.219276,-0.7166676,-0.230555,0.6582037,static,-50.10065,-5.942821,11.67528,10.62772,-51.69598451151842,-8.41514981751083
3875,05/16/2023 18:30:22.009839,4093,True,True,True,True,Eyes,2.123423,0.07803848,-3.08791,-0.7602692,-0.06635234,0.6462106,0.7365249,1.563465,0.02916833,-2.611959,0.40216,0.277216,-0.8725931,0.1330436,0.118471,0.7778563,2.039717,0.0781467,-3.250381,0.109474,-0.3930688,-0.00633162,0.9129471,11.23949,312.8489,354.2878,0.5784044,0.02157258,-0.8154646,-0.002588877,0.00217572,-0.1064409,1.557434,0.02501045,-2.598872,0.1436621,0.121524,0.6993,0.6909136,-0.09762248,0.7163158,-0.07450074,0.9759507,0.2048654,-0.7190884,-0.1949103,0.6670247,static,-49.63626,-5.862536,11.60916,9.858377,-51.25008443845927,-8.335897444573794
3876,05/16/2023 18:30:22.020293,4094,True,True,True,True,Eyes,2.11928,0.07803246,-3.094818,-0.7548777,-0.06626421,0.6525094,0.7388462,1.561542,0.0290734,-2.612714,0.2738682,0.2708755,-0.922834,0.1351731,0.1192216,0.7814744,2.0335,0.07621846,-3.259413,0.1078329,-0.3891696,-0.005371612,0.9148171,11.13456,313.3746,354.5166,0.5772188,0.02149746,-0.8163061,-0.002433544,0.002045177,-0.1000544,1.557434,0.02501045,-2.598872,0.146145,0.1243635,0.7009149,0.6970363,-0.09375868,0.7108795,-0.07410252,0.9766864,0.2014757,-0.7131965,-0.1931139,0.6738381,static,-49.16016,-5.798673,11.77778,10.06129,-50.792224690527156,-8.272842356961062
3877,05/16/2023 18:30:22.040137,4095,True,True,True,True,Eyes,2.11505,0.07809165,-3.101781,-0.7490637,-0.06602617,0.6591996,0.7413192,1.559755,0.02914518,-2.613104,0.1547131,0.275626,-0.948733,0.1330983,0.1208913,0.7843285,2.026513,0.07824399,-3.26673,0.1091093,-0.3828243,-0.002858297,0.9173509,11.41971,314.177,354.8032,0.5759915,0.02142787,-0.8171744,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.152005,0.1286019,0.7018433,0.7068748,-0.08878353,0.7017447,-0.07829529,0.976174,0.2023716,-0.7029922,-0.1979947,0.6830814,static,-48.65121,-5.719734,12.22037,10.38338,-50.30318757604501,-8.194912051415113
3878,05/16/2023 18:30:22.059868,4096,True,True,True,True,Eyes,2.110746,0.07818949,-3.108789,-0.7429758,-0.0663009,0.6660264,0.7438701,1.558068,0.02887023,-2.613352,0.04232169,0.2573334,-0.9653955,0.1301024,0.1166213,0.7896047,2.020143,0.07981476,-3.275088,0.1072726,-0.3757695,-0.004365521,0.9204732,11.19812,315.0773,354.8147,0.5747238,0.02136495,-0.818068,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.1602226,0.134931,0.7021176,0.7175564,-0.08865623,0.6908349,-0.07258285,0.9769471,0.2007639,-0.6927081,-0.1942022,0.6945797,static,-48.12597,-5.684892,12.85473,10.87831,-49.796688333440954,-8.160477249786176
3879,05/16/2023 18:30:22.069976,4097,True,True,True,True,Eyes,2.106344,0.07834426,-3.115818,-0.7364455,-0.06657256,0.6732133,0.7462921,1.556741,0.02866168,-2.613404,-0.04617305,0.2434117,-0.9688234,0.125463,0.1258581,0.7930427,2.013972,0.08095359,-3.283257,0.1131,-0.3677986,-0.003079489,0.9229968,11.91829,316.0027,354.7881,0.5734183,0.02130908,-0.8189852,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.16845,0.1372142,0.7023421,0.7294295,-0.08888075,0.6782573,-0.0775113,0.9743978,0.2110471,-0.6796504,-0.2065166,0.7038652,static,-47.56836,-5.647491,13.48709,11.05445,-49.25899004356079,-8.12351414016631
3880,05/16/2023 18:30:22.090004,4098,True,True,True,True,Eyes,2.101855,0.07856046,-3.122865,-0.729625,-0.06678088,0.6805789,0.7486815,1.555598,0.02856285,-2.613329,-0.1223898,0.2368299,-0.9638113,0.1207085,0.1255106,0.7971824,2.007372,0.08245754,-3.29069,0.1132905,-0.3597066,-0.002700411,0.9261583,11.99973,317.0155,354.9263,0.5720765,0.02126106,-0.8199243,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.1756071,0.1345031,0.7036414,0.7412079,-0.08650465,0.6656785,-0.07650062,0.9743159,0.2117925,-0.6669022,-0.2079071,0.715553,static,-46.99191,-5.604131,14.013,10.82171,-48.70330673943361,-8.080670651893126
