Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3887,05/16/2023 17:27:16.082718,4096,True,True,True,True,Eyes,1.501681,-0.3430047,-3.082363,0.28519,0.1324445,0.9492761,2.093292,2.098667,-0.06575954,-1.095251,0.006988299,0.9428391,-0.3331751,0.6504092,0.2232643,1.988351,1.494896,-0.3440201,-3.09136,-0.01587011,-0.01253037,-0.006578043,0.999774,358.1721,358.5755,359.2688,0.4356833,-0.09955728,-0.894577,0,0,0,2.102325,-0.07914272,-1.09113,0.6506114,0.20896,1.9929,0.9995995,-0.01275539,0.02526387,0.01355083,0.9994097,-0.03156819,-0.02484629,0.03189789,0.9991823,static,16.72179,7.942727,18.08003,5.985719,1.9342652301595857,3.238058843984885
3888,05/16/2023 17:27:16.103452,4097,True,True,True,True,Eyes,1.501719,-0.3430045,-3.082374,0.2851842,0.1323941,0.9492849,2.094192,2.098949,-0.06574592,-1.09439,0.03546455,0.959423,-0.2797318,0.6508542,0.2235,1.989147,1.494904,-0.3440727,-3.091371,-0.01581331,-0.01256488,-0.006549871,0.9997746,358.1786,358.5715,359.272,0.4356948,-0.09955578,-0.8945715,0,0,0,2.102251,-0.0793485,-1.091067,0.6506117,0.20896,1.9929,0.9995984,-0.0126994,0.02533125,0.01349417,0.9994141,-0.03145489,-0.02491695,0.03178408,0.9991841,static,16.72132,7.939667,18.08004,5.985719,1.9343231524452955,3.2382441356379497
3889,05/16/2023 17:27:16.112940,4098,True,True,True,True,Eyes,1.501758,-0.343001,-3.082382,0.2851686,0.1323291,0.9492986,2.094259,2.098975,-0.06586966,-1.094306,0.04434904,0.9605287,-0.2746229,0.6509911,0.2235226,1.989217,1.49489,-0.3441042,-3.091404,-0.01576482,-0.01258093,-0.006488751,0.9997755,358.1842,358.5695,359.279,0.4357059,-0.09955435,-0.8945663,0,0,0,2.102099,-0.07872888,-1.091101,0.6506115,0.2089601,1.9929,0.9995992,-0.01257791,0.02536081,0.01337126,0.9994187,-0.0313593,-0.02495163,0.03168583,0.9991863,static,16.72023,7.935707,18.08003,5.985721,1.93437354185111,3.2384741493513896
3890,05/16/2023 17:27:16.133118,4099,True,True,True,True,Eyes,1.501805,-0.3429979,-3.08239,0.2851305,0.132268,0.9493186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419546,0.2290294,3.137222,1.494983,-0.3440183,-3.091343,-0.01549512,-0.01269113,-0.006330769,0.9997795,358.2153,358.5564,359.2969,0.4357167,-0.09955288,-0.8945612,0,0,0,2.101647,-0.07863295,-1.091204,0.6506115,0.20896,1.9929,0.9995977,-0.01226544,0.02557285,0.01305205,0.9994396,-0.03082271,-0.02518047,0.03114409,0.9991977,static,16.71779,7.931922,18.08003,5.985718,1.9343504011718915,3.238665628075035
3891,05/16/2023 17:27:16.153012,4100,True,True,True,True,Eyes,1.501847,-0.3429946,-3.082398,0.2851121,0.1321664,0.9493383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418894,0.2268537,3.137682,1.49502,-0.3440329,-3.091331,-0.01580808,-0.01280609,-0.00641189,0.9997725,358.1792,358.5436,359.2882,0.4357274,-0.0995514,-0.8945561,0,0,0,2.101584,-0.07855621,-1.091199,0.6506113,0.20896,1.9929,0.9995898,-0.01241598,0.02580907,0.01322574,0.999418,-0.03144474,-0.02540363,0.03177319,0.9991722,static,16.71644,7.925748,18.08003,5.985718,1.9344467818632904,3.2390313302223106
3892,05/16/2023 17:27:16.162738,4101,True,True,True,True,Eyes,1.501886,-0.342995,-3.08241,0.2850718,0.1320592,0.9493653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420267,0.2282768,3.136957,1.494938,-0.344009,-3.091373,-0.01537747,-0.01261442,-0.006836768,0.9997789,358.2281,358.566,359.2386,0.435738,-0.0995499,-0.8945512,0,0,0,2.101554,-0.0782257,-1.091173,0.6506115,0.20896,1.9929,0.9995883,-0.01328256,0.02543353,0.01405847,0.9994336,-0.03057566,-0.02501301,0.03092062,0.9992089,static,16.71376,7.919176,18.08003,5.985718,1.9344859869429287,3.239395385776379
3893,05/16/2023 17:27:16.182731,4102,True,True,True,True,Eyes,1.501926,-0.3429934,-3.082419,0.2850357,0.1319506,0.9493912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420309,0.2289593,3.136955,1.494909,-0.3440998,-3.091445,-0.01530991,-0.01259839,-0.006777858,0.9997805,358.2359,358.5677,359.2452,0.4357483,-0.09954848,-0.8945463,0,0,0,2.101638,-0.07872304,-1.091182,0.6506113,0.20896,1.9929,0.9995907,-0.01316698,0.02539878,0.0139385,0.9994394,-0.03044233,-0.0249837,0.03078388,0.9992138,static,16.71133,7.912536,18.08003,5.985719,1.934539761227432,3.2397688435993355
3894,05/16/2023 17:27:16.203320,4103,True,True,True,True,Eyes,1.501978,-0.3429911,-3.082432,0.2849979,0.1318205,0.9494206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420609,0.2297617,3.136752,1.494974,-0.3440476,-3.09141,-0.01521123,-0.0125544,-0.006696114,0.9997832,358.2474,358.5725,359.2544,0.4357584,-0.09954709,-0.8945416,0,0,0,2.101692,-0.07886463,-1.091192,0.6506116,0.20896,1.9929,0.9995951,-0.01300739,0.02530707,0.01377126,0.9994475,-0.03024772,-0.02489964,0.03058398,0.999222,static,16.70875,7.904591,18.08003,5.985718,1.9346208100423983,3.2402223463641673
3895,05/16/2023 17:27:16.212880,4104,True,True,True,True,Eyes,1.502031,-0.3429846,-3.082445,0.2849728,0.1317014,0.9494447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420919,0.2310797,3.136624,1.494974,-0.3440321,-3.091522,-0.01499718,-0.01250621,-0.006695624,0.999787,358.272,358.5779,359.254,0.4357686,-0.09954567,-0.8945367,0,0,0,2.101906,-0.07892185,-1.091216,0.6506117,0.20896,1.9929,0.9995975,-0.01301328,0.02520792,0.01376351,0.9994605,-0.02982049,-0.02480626,0.03015544,0.9992374,static,16.70696,7.897341,18.08004,5.985719,1.9347235475026423,3.2406476287683246
3896,05/16/2023 17:27:16.232998,4105,True,True,True,True,Eyes,1.502084,-0.3429788,-3.082457,0.284943,0.1316162,0.9494655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421896,0.2300195,3.136276,1.495049,-0.3439237,-3.091516,-0.01510499,-0.01236955,-0.006791059,0.9997864,358.2596,358.5938,359.243,0.4357788,-0.09954409,-0.8945319,0,0,0,2.10172,-0.07896292,-1.091307,0.6506113,0.20896,1.9929,0.9996018,-0.01320553,0.02493897,0.0139529,0.9994515,-0.03003552,-0.02452866,0.03037153,0.9992377,static,16.70497,7.892127,18.08003,5.985718,1.9347615983823339,3.240939222037979
3897,05/16/2023 17:27:16.252841,4106,True,True,True,True,Eyes,1.502131,-0.3429742,-3.082471,0.2849209,0.1315592,0.9494799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422627,0.2273711,3.136136,1.495035,-0.3439442,-3.091518,-0.01553379,-0.01224726,-0.006789153,0.9997813,358.2105,358.6082,359.2436,0.4357892,-0.09954242,-0.894527,0,0,0,2.101561,-0.07908076,-1.091304,0.6506116,0.20896,1.9929,0.9996078,-0.01319484,0.02470009,0.01395583,0.9994252,-0.0308945,-0.02427824,0.03122709,0.9992174,static,16.7035,7.888628,18.08003,5.985718,1.9347802715005051,3.241132173571931
3898,05/16/2023 17:27:16.272759,4107,True,True,True,True,Eyes,1.502133,-0.3429709,-3.082484,0.284894,0.1315216,0.9494932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42305,0.2257142,3.136078,1.494943,-0.3439744,-3.091573,-0.01583831,-0.01215613,-0.006716436,0.9997781,358.1758,358.6187,359.2522,0.4357995,-0.09954068,-0.8945222,0,0,0,2.101462,-0.0787867,-1.091245,0.6506115,0.20896,1.9929,0.9996142,-0.01304483,0.02451961,0.01381496,0.9994081,-0.03150629,-0.0240941,0.03183288,0.9992027,static,16.7018,7.886298,18.08003,5.985719,1.9347559306053475,3.241246028627272
3899,05/16/2023 17:27:16.282734,4108,True,True,True,True,Eyes,1.502137,-0.3429675,-3.082496,0.2848724,0.131488,0.9495045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423142,0.2254602,3.136035,1.494946,-0.3439831,-3.091552,-0.01593035,-0.01213188,-0.006610126,0.9997777,358.1654,358.6213,359.2645,0.4358086,-0.09953899,-0.8945179,0,0,0,2.101111,-0.07928586,-1.091085,0.6506115,0.20896,1.9929,0.9996183,-0.01283078,0.02446898,0.01360384,0.9994051,-0.03169323,-0.02404777,0.032014,0.9991981,static,16.70041,7.884211,18.08003,5.985717,1.9347408958462662,3.2413507022220225
3900,05/16/2023 17:27:16.300423,4109,True,True,True,True,Eyes,1.50212,-0.3429649,-3.082507,0.2848624,0.1314356,0.9495147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423529,0.2257471,3.135838,1.49498,-0.3439798,-3.091535,-0.01593041,-0.01206691,-0.006510825,0.9997791,358.1656,358.6286,359.2757,0.4358169,-0.09953734,-0.8945141,0,0,0,2.100923,-0.07857722,-1.091107,0.6506115,0.20896,1.9929,0.999624,-0.01263431,0.02433593,0.01340324,0.9994076,-0.03169666,-0.02392105,0.03201092,0.9992012,static,16.69969,7.881026,18.08003,5.985718,1.9347894139578012,3.2415388798039384
3901,05/16/2023 17:27:16.322466,4110,True,True,True,True,Eyes,1.502106,-0.3429617,-3.082517,0.2848577,0.1313841,0.9495233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423589,0.2263144,3.135774,1.494967,-0.3439833,-3.091544,-0.01582755,-0.01205839,-0.006537416,0.9997807,358.1774,358.6295,359.2725,0.4358237,-0.09953576,-0.8945109,0,0,0,2.100562,-0.0790233,-1.090992,0.6506115,0.20896,1.9929,0.9996237,-0.01269026,0.02431844,0.01345368,0.9994135,-0.03149049,-0.02390455,0.03180581,0.9992082,static,16.69928,7.877907,18.08003,5.985718,1.9348519750470303,3.2417291454123114
3902,05/16/2023 17:27:16.332807,4111,True,True,True,True,Eyes,1.502054,-0.3429624,-3.082528,0.2848263,0.1313079,0.9495432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423992,0.2260278,3.135595,1.494996,-0.3439618,-3.091516,-0.01583553,-0.01200511,-0.006611391,0.9997807,358.1764,358.6358,359.2639,0.4358294,-0.09953424,-0.8945083,0,0,0,2.099637,-0.07942876,-1.090825,0.6506114,0.20896,1.9929,0.9996244,-0.01283966,0.02421433,0.01360009,0.999411,-0.03150537,-0.02379555,0.03182285,0.9992102,static,16.69722,7.873231,18.08003,5.985718,1.934872058236785,3.241985064165333
3903,05/16/2023 17:27:16.353050,4112,True,True,True,True,Eyes,1.502004,-0.342961,-3.082539,0.2847951,0.1312172,0.9495651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423835,0.2272046,3.135603,1.494976,-0.3440356,-3.09154,-0.01568067,-0.01202402,-0.006564294,0.9997833,358.1942,358.6334,359.2692,0.4358332,-0.09953294,-0.8945066,0,0,0,2.099072,-0.07697538,-1.090898,0.6506115,0.20896,1.9929,0.9996247,-0.01274865,0.02424869,0.01350283,0.9994221,-0.03119668,-0.02383696,0.0315124,0.9992191,static,16.69513,7.867682,18.08003,5.98572,1.9349139745646653,3.2422959575907564
3904,05/16/2023 17:27:16.362431,4113,True,True,True,True,Eyes,1.501974,-0.3429576,-3.082548,0.2847424,0.1311165,0.9495948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423741,0.228427,3.135569,1.494957,-0.3439777,-3.091568,-0.01545967,-0.01204041,-0.00659763,0.9997863,358.2195,358.6315,359.2651,0.4358354,-0.09953175,-0.8945057,0,0,0,2.098884,-0.0762018,-1.090848,0.6506115,0.20896,1.9929,0.999623,-0.01282016,0.02427967,0.01356472,0.9994349,-0.03075385,-0.02387168,0.0310716,0.9992321,static,16.69171,7.861479,18.08003,5.985717,1.934905566305949,3.2426215037940684
3905,05/16/2023 17:27:16.382554,4114,True,True,True,True,Eyes,1.501945,-0.3429544,-3.082558,0.2846868,0.1310193,0.9496248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423667,0.2279604,3.135612,1.494994,-0.3439343,-3.09153,-0.01549726,-0.01206368,-0.006662385,0.9997849,358.215,358.6289,359.2578,0.4358365,-0.09953061,-0.8945053,0,0,0,2.099141,-0.07791701,-1.090619,0.6506112,0.20896,1.9929,0.9996202,-0.012948,0.02432868,0.01369581,0.9994308,-0.03082711,-0.02391569,0.0311486,0.9992285,static,16.68814,7.85548,18.08002,5.985717,1.934884048995772,3.2429310177869732
3906,05/16/2023 17:27:16.402562,4115,True,True,True,True,Eyes,1.501915,-0.3429525,-3.082567,0.2845859,0.1309108,0.94967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423264,0.2279942,3.135839,1.494996,-0.3439353,-3.091576,-0.01549047,-0.01212842,-0.00666508,0.9997843,358.2158,358.6215,359.2575,0.4358368,-0.09952949,-0.8945053,0,0,0,2.098804,-0.08028254,-1.090116,0.6506111,0.20896,1.9929,0.999617,-0.01295154,0.0244581,0.01370303,0.9994312,-0.03081257,-0.02404512,0.03113592,0.9992259,static,16.6818,7.848687,18.08002,5.98572,1.934742517201865,3.2432348792453127
3907,05/16/2023 17:27:16.422485,4116,True,True,True,True,Eyes,1.501887,-0.3429516,-3.082577,0.2844899,0.1308016,0.9497139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423067,0.2275498,3.135959,1.495046,-0.3439638,-3.091548,-0.01553585,-0.01217329,-0.006730067,0.9997826,358.2104,358.6165,359.2502,0.4358362,-0.09952845,-0.8945057,0,0,0,2.09898,-0.08330497,-1.089802,0.650611,0.20896,1.9929,0.999613,-0.01307896,0.0245504,0.01383545,0.9994267,-0.03090109,-0.02413217,0.0312288,0.9992208,static,16.67576,7.841862,18.08002,5.985718,1.9346171410676707,3.2435468654231685
3908,05/16/2023 17:27:16.435243,4117,True,True,True,True,Eyes,1.501844,-0.3429483,-3.08259,0.2840975,0.1306076,0.949858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423164,0.2278812,3.135933,1.495063,-0.3439816,-3.091579,-0.01547549,-0.01216286,-0.006751151,0.9997835,358.2173,358.6177,359.2477,0.4358349,-0.09952749,-0.8945064,0,0,0,2.099083,-0.08284009,-1.089965,0.6506113,0.20896,1.9929,0.999613,-0.01312292,0.02452941,0.01387583,0.9994299,-0.03078006,-0.0241115,0.03110851,0.9992252,static,16.65164,7.829203,18.08003,5.985719,1.9337258566717144,3.24386343782036
3909,05/16/2023 17:27:16.452849,4118,True,True,True,True,Eyes,1.501802,-0.3429458,-3.082603,0.2837255,0.1304376,0.9499925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422634,0.2265249,3.13635,1.495002,-0.3439097,-3.091697,-0.01563522,-0.01224447,-0.006848687,0.9997794,358.1988,358.6086,359.2369,0.4358325,-0.09952656,-0.8945076,0,0,0,2.099321,-0.08158755,-1.090247,0.6506113,0.20896,1.9929,0.9996064,-0.01331146,0.02469769,0.01407724,0.9994173,-0.03109583,-0.02426936,0.03143126,0.9992112,static,16.62882,7.818043,18.08003,5.98572,1.9328607531987934,3.244110948051349
3910,05/16/2023 17:27:16.462638,4119,True,True,True,True,Eyes,1.501762,-0.3429447,-3.082613,0.283138,0.1302247,0.950197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423023,0.2251017,3.136274,1.495015,-0.3439275,-3.091686,-0.01585585,-0.01218466,-0.006870923,0.9997765,358.1736,358.6157,359.2346,0.4358293,-0.09952567,-0.8945093,0,0,0,2.099432,-0.0811508,-1.090349,0.6506115,0.20896,1.9929,0.9996086,-0.01335238,0.02458175,0.01412517,0.9994027,-0.03153717,-0.02414597,0.03187205,0.9992003,static,16.59291,7.803781,18.08003,5.985718,1.9314111062299961,3.2442903517096475
3911,05/16/2023 17:27:16.482723,4120,True,True,True,True,Eyes,1.501724,-0.3429454,-3.08262,0.2825747,0.1300349,0.9503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423277,0.2253524,3.136123,1.4951,-0.3439537,-3.091624,-0.01583793,-0.01215463,-0.006832656,0.9997774,358.1757,358.619,359.2389,0.4358253,-0.09952486,-0.8945113,0,0,0,2.099393,-0.08023906,-1.090472,0.6506114,0.20896,1.9929,0.9996111,-0.01327726,0.02452028,0.01404728,0.9994049,-0.03150271,-0.02408742,0.0318349,0.9992028,static,16.55852,7.790978,18.08003,5.985718,1.9299999301300645,3.2444077039971053
3912,05/16/2023 17:27:16.502961,4121,True,True,True,True,Eyes,1.501649,-0.3429456,-3.082627,0.2817932,0.1298046,0.9506542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42334,0.2246525,3.136124,1.495092,-0.343998,-3.091602,-0.01600217,-0.01213384,-0.006737011,0.9997758,358.157,358.6214,359.25,0.4358207,-0.09952419,-0.8945137,0,0,0,2.099485,-0.08027184,-1.090452,0.6506114,0.20896,1.9929,0.9996148,-0.01308266,0.02447786,0.01385934,0.9993971,-0.03183367,-0.02404663,0.03216065,0.9991934,static,16.51089,7.775218,18.08003,5.98572,1.9279926804300016,3.2444446739971484
3913,05/16/2023 17:27:16.512741,4122,True,True,True,True,Eyes,1.501577,-0.3429471,-3.082631,0.2810392,0.1295844,0.9509074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423005,0.224919,3.136252,1.495112,-0.3439588,-3.091592,-0.01596177,-0.01218928,-0.006718601,0.9997757,358.1616,358.615,359.2522,0.4358148,-0.09952366,-0.8945166,0,0,0,2.099063,-0.08044848,-1.090307,0.6506112,0.20896,1.9929,0.9996126,-0.01304506,0.02458756,0.01382331,0.9994002,-0.03175259,-0.0241586,0.03208017,0.9991933,static,16.46496,7.760151,18.08002,5.985717,1.9260535807196026,3.2444720157796803
3914,05/16/2023 17:27:16.532775,4123,True,True,True,True,Eyes,1.501504,-0.3429492,-3.082638,0.2801318,0.1293285,0.9512099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422701,0.2250076,3.13633,1.495127,-0.3440056,-3.091525,-0.01598554,-0.01223473,-0.006654163,0.9997754,358.159,358.6096,359.2597,0.4358077,-0.09952331,-0.8945202,0,0,0,2.098863,-0.07988408,-1.090365,0.6506113,0.20896,1.9929,0.9996121,-0.01291418,0.02467671,0.01369649,0.9994003,-0.03180107,-0.02425123,0.03212671,0.9991896,static,16.40973,7.742577,18.08003,5.985718,1.923707295155976,3.2444702705519797
3915,05/16/2023 17:27:16.552669,4124,True,True,True,True,Eyes,1.501434,-0.3429505,-3.082645,0.2792542,0.1290634,0.9515039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422106,0.2257553,3.136615,1.495093,-0.3439968,-3.091612,-0.01586949,-0.01232372,-0.006642075,0.9997761,358.1722,358.5993,359.261,0.4357996,-0.09952312,-0.8945242,0,0,0,2.098562,-0.07991287,-1.090249,0.6506112,0.20896,1.9929,0.999608,-0.01289003,0.02485273,0.01367232,0.9994081,-0.03156815,-0.02443111,0.03189557,0.9991925,static,16.35629,7.724538,18.08002,5.985719,1.9214647395506232,3.2445344524826503
3916,05/16/2023 17:27:16.573188,4125,True,True,True,True,Eyes,1.501364,-0.3429512,-3.082651,0.2782642,0.1287282,0.9518393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421633,0.2273795,3.136732,1.495097,-0.3439731,-3.091634,-0.01561201,-0.01240054,-0.006627466,0.9997793,358.2017,358.5903,359.2625,0.4357905,-0.09952306,-0.8945286,0,0,0,2.098417,-0.08015504,-1.090189,0.6506113,0.20896,1.9929,0.9996046,-0.01286481,0.02500255,0.0136392,0.9994248,-0.03105275,-0.02458868,0.03138148,0.999205,static,16.29595,7.70204,18.08003,5.98572,1.9189896314114518,3.244742528492735
4218,05/16/2023 17:27:21.602819,4427,True,True,True,True,Eyes,1.494273,-0.3449599,-3.083588,-0.1891714,-0.1679444,0.9674755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384285,0.2258691,3.154224,1.495394,-0.3441822,-3.092204,-0.01529503,-0.0185025,-0.00789535,0.9996808,358.2309,357.8928,359.1275,0.4337995,-0.1001549,-0.8954253,0,0,0,1.104895,-0.6833242,-1.026093,-0.3087,-0.4008,2.069,0.9991906,-0.01521966,0.0372347,0.01635165,0.9994074,-0.03028812,-0.03675167,0.03087246,0.9988474,static,-11.06351,-9.84786,-8.486071,-10.96336,0.9933899042383969,3.8069838212010594
4219,05/16/2023 17:27:21.622769,4428,True,True,True,True,Eyes,1.494283,-0.3449718,-3.08359,-0.1896611,-0.1686067,0.9672645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383994,0.2287725,3.154126,1.495375,-0.3442605,-3.092187,-0.01485474,-0.01854811,-0.007871301,0.9996867,358.2813,357.8872,359.1295,0.4338087,-0.100156,-0.8954207,0,0,0,1.104751,-0.6821167,-1.025927,-0.3087,-0.4007999,2.069,0.9991879,-0.01518661,0.03731844,0.01628872,0.9994347,-0.02940818,-0.03685074,0.02999217,0.9988706,static,-11.0938,-9.888042,-8.486072,-10.96336,0.9929205301088078,3.8089275715678133
4220,05/16/2023 17:27:21.633152,4429,True,True,True,True,Eyes,1.49431,-0.3449799,-3.083591,-0.1900784,-0.1692774,0.9670653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38421,0.2325453,3.153834,1.495367,-0.3443038,-3.092267,-0.0143575,-0.01849791,-0.007656032,0.9996966,358.3388,357.8922,359.153,0.4338171,-0.1001573,-0.8954164,0,0,0,1.104716,-0.680962,-1.025692,-0.3086998,-0.4008,2.069,0.9991984,-0.01477625,0.03720443,0.01583859,0.9994705,-0.02842305,-0.03676474,0.02898953,0.9989034,static,-11.11984,-9.928598,-8.486068,-10.96336,0.9926779047209879,3.810981371020533
4221,05/16/2023 17:27:21.653035,4430,True,True,True,True,Eyes,1.494338,-0.3449883,-3.083595,-0.1904767,-0.1698952,0.9668786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384683,0.2341975,3.153484,1.495338,-0.3442188,-3.092271,-0.01409486,-0.01841748,-0.007623367,0.999702,358.369,357.9011,359.1561,0.4338254,-0.1001587,-0.8954123,0,0,0,1.104891,-0.6808443,-1.025637,-0.3087,-0.4007999,2.069,0.9992053,-0.01472301,0.03703888,0.01576138,0.9994865,-0.02790051,-0.03660908,0.02846212,0.9989243,static,-11.14465,-9.966,-8.486073,-10.96336,0.9924135996166248,3.812859315050126
4222,05/16/2023 17:27:21.672704,4431,True,True,True,True,Eyes,1.494367,-0.3449926,-3.083605,-0.1908268,-0.1702806,0.9667417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384749,0.2322408,3.153713,1.49538,-0.3442382,-3.092364,-0.01444262,-0.01840379,-0.007553082,0.9996979,358.3293,357.9029,359.1648,0.4338334,-0.1001601,-0.8954083,0,0,0,1.105184,-0.6813512,-1.02561,-0.3087001,-0.4007999,2.069,0.9992085,-0.01457,0.03701463,0.0156332,0.9994687,-0.0285985,-0.03657829,0.02915452,0.9989054,static,-11.16617,-9.989537,-8.486074,-10.96336,0.9919460240400841,3.8139212399638613
4223,05/16/2023 17:27:21.683186,4432,True,True,True,True,Eyes,1.494392,-0.3449931,-3.083613,-0.1911603,-0.1706042,0.9666188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384922,0.2320824,3.153771,1.495347,-0.3441535,-3.092514,-0.0144937,-0.01836188,-0.0074665,0.9996985,358.3237,357.9076,359.1748,0.4338411,-0.1001615,-0.8954043,0,0,0,1.105317,-0.6813049,-1.025574,-0.3087001,-0.4007999,2.069,0.9992142,-0.01439623,0.03692913,0.01546076,0.9994683,-0.02870446,-0.03649626,0.02925286,0.9989055,static,-11.18657,-10.00938,-8.486074,-10.96336,0.9914367076292202,3.814770695959249
4224,05/16/2023 17:27:21.702840,4433,True,True,True,True,Eyes,1.494403,-0.3449967,-3.083619,-0.1914798,-0.1707377,0.9665321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384426,0.2287885,3.154141,1.495247,-0.3440738,-3.09248,-0.01514834,-0.01839228,-0.007161802,0.9996905,358.2493,357.9041,359.2111,0.4338486,-0.1001626,-0.8954006,0,0,0,1.105688,-0.6816742,-1.025547,-0.3087,-0.4007999,2.069,0.9992208,-0.01376194,0.03699014,0.01487639,0.9994385,-0.03002384,-0.03655618,0.03055073,0.9988645,static,-11.20578,-10.01794,-8.486073,-10.96336,0.9906861247868282,3.8149259161900364
4225,05/16/2023 17:27:21.712638,4434,True,True,True,True,Eyes,1.494413,-0.3450071,-3.083624,-0.1918104,-0.170862,0.9664445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382354,0.2258559,3.155224,1.495208,-0.3441673,-3.092451,-0.01586773,-0.01866413,-0.00665036,0.9996778,358.1678,357.8725,359.2717,0.4338555,-0.1001638,-0.8953971,0,0,0,1.10567,-0.6825415,-1.025759,-0.3087,-0.4007999,2.069,0.9992148,-0.01270412,0.03752729,0.01388875,0.9994079,-0.03147697,-0.03710518,0.03197347,0.9987997,static,-11.22563,-10.02597,-8.486073,-10.96336,0.9898887197140591,3.8150344053930914
4226,05/16/2023 17:27:21.732875,4435,True,True,True,True,Eyes,1.494424,-0.3450122,-3.083631,-0.192173,-0.170949,0.9663571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379386,0.2266734,3.156442,1.495191,-0.3443423,-3.092417,-0.01601764,-0.01908359,-0.006101156,0.999671,358.1515,357.8235,359.3358,0.4338619,-0.100165,-0.8953939,0,0,0,1.105728,-0.6831301,-1.025843,-0.3087,-0.4007999,2.069,0.9991971,-0.01158695,0.03835008,0.01280964,0.9994125,-0.03179187,-0.03795917,0.03225759,0.9987586,static,-11.2473,-10.03187,-8.486073,-10.96336,0.9889414963294758,3.814970349126418
4227,05/16/2023 17:27:21.753033,4436,True,True,True,True,Eyes,1.494438,-0.3450153,-3.083636,-0.1925874,-0.1710402,0.9662584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373548,0.2291413,3.158873,1.495245,-0.3442208,-3.09247,-0.01568027,-0.02000477,-0.005931941,0.9996593,358.1899,357.7173,359.3561,0.4338678,-0.1001663,-0.8953909,0,0,0,1.105589,-0.6828018,-1.025872,-0.3087,-0.4007999,2.069,0.9991292,-0.01123248,0.04018193,0.0124872,0.9994379,-0.03111251,-0.03980988,0.03158718,0.9987078,static,-11.27205,-10.03811,-8.486073,-10.96336,0.9878462993386045,3.8148654442011836
