Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3720,05/18/2023 13:09:19.853849,3949,True,True,True,True,Eyes,1.757482,0.1916352,-3.576467,0.9584791,-0.009681161,0.2849982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969557,-0.02845041,0.04043734,1.842701,0.1800601,-3.511674,0.04362168,0.5134043,-0.00430392,0.8570268,4.541963,61.93298,2.15092,0.4252477,0.04821387,-0.9037915,0.2858089,0.009399425,0.02932365,3.325706,0.1729703,-3.526515,0.1826754,0.20896,1.992901,0.4727952,0.03741396,-0.8803778,0.05216826,0.9961572,0.07035058,0.8796268,-0.0791892,0.4690264,moving,73.44046,-1.945544,5.237271,5.985717,4.004820890774509,7.496831302329829
3721,05/18/2023 13:09:19.873566,3950,True,True,True,True,Eyes,1.762085,0.1909817,-3.573406,0.9578012,-0.008398158,0.2873088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.966394,-0.03186736,0.04940295,1.851378,0.1774537,-3.503805,0.04280433,0.5112144,-0.004662456,0.8583741,4.488056,61.63334,2.055646,0.4267804,0.04819652,-0.9030697,0.2686603,0.00883546,0.02756423,3.338495,0.1772299,-3.519586,0.1869655,0.20896,1.992901,0.4772763,0.03576011,-0.8780254,0.05176864,0.9962921,0.06871722,0.8772271,-0.07825127,0.4736553,moving,73.30248,-1.674303,5.359558,5.985716,3.9829342639018672,7.5035221120905895
3722,05/18/2023 13:09:19.887746,3951,True,True,True,True,Eyes,1.766857,0.1902756,-3.570118,0.9570935,-0.007029743,0.2896938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.963166,-0.03402247,0.05628395,1.860139,0.1755992,-3.49572,0.04327461,0.5092233,-0.005499003,0.8595282,4.588102,61.36857,1.990345,0.4282835,0.04816539,-0.9023596,0.2525407,0.008305333,0.02591037,3.351113,0.1809514,-3.51205,0.1907935,0.20896,1.992901,0.4813227,0.03461979,-0.8758596,0.05352598,0.9961941,0.06879105,0.8749077,-0.07999193,0.4776378,moving,73.15995,-1.390073,5.468633,5.985717,3.960120050637641,7.510620664740362
3723,05/18/2023 13:09:19.908586,3952,True,True,True,True,Eyes,1.771785,0.189515,-3.566623,0.9563772,-0.005731908,0.2920783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95953,-0.03514452,0.0614177,1.868983,0.173446,-3.487076,0.0414858,0.5073647,-0.004833722,0.8607187,4.377077,61.11003,1.941249,0.4297651,0.0481207,-0.9016572,0.2373883,0.007807013,0.02435575,3.363642,0.1796659,-3.505199,0.1949514,0.2089601,1.992901,0.4851154,0.03377591,-0.8737977,0.05041781,0.9965112,0.06651028,0.8729956,-0.07632013,0.48172,moving,73.01729,-1.12426,5.587066,5.985717,3.938235588193708,7.516861708856927
3724,05/18/2023 13:09:19.923864,3953,True,True,True,True,Eyes,1.776862,0.1887619,-3.562915,0.9556543,-0.004604487,0.2944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95559,-0.03689021,0.06683397,1.877409,0.1712948,-3.478291,0.04032079,0.5055064,-0.00464654,0.8618678,4.255262,60.85525,1.882274,0.431233,0.04806257,-0.9009593,0.223145,0.007338592,0.0228944,3.376427,0.1772554,-3.498863,0.1991919,0.2089601,1.992901,0.4888833,0.03275543,-0.8717341,0.04877424,0.9967052,0.06480466,0.8709847,-0.07420009,0.4856749,moving,72.87495,-0.8958792,5.707798,5.985718,3.918275043827147,7.521384682856304
3725,05/18/2023 13:09:19.943431,3954,True,True,True,True,Eyes,1.782067,0.1881042,-3.558993,0.9549049,-0.003468065,0.2968916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951643,-0.04205222,0.07226288,1.885923,0.1708977,-3.469375,0.04002307,0.5036524,-0.005234778,0.862963,4.263868,60.60529,1.797515,0.4326937,0.04799265,-0.9002624,0.2097563,0.006898277,0.02152074,3.389264,0.182382,-3.491947,0.2035821,0.20896,1.9929,0.4926136,0.0312806,-0.8696859,0.04935028,0.9967415,0.06380384,0.8688478,-0.07434987,0.4894647,moving,72.7289,-0.669256,5.832741,5.985718,3.8981866645220644,7.525668863222627
3726,05/18/2023 13:09:19.953866,3955,True,True,True,True,Eyes,1.787408,0.1874402,-3.554849,0.9541265,-0.001902016,0.2993976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.947605,-0.04991744,0.07731521,1.894208,0.1725882,-3.460382,0.03894882,0.5018662,-0.005442729,0.8640508,4.173135,60.36072,1.705805,0.4341526,0.04791464,-0.8995639,0.1971709,0.00648438,0.0202295,3.402179,0.1866279,-3.484978,0.2080302,0.2089601,1.992901,0.4962015,0.0296886,-0.8676997,0.04849978,0.9969068,0.06184448,0.8668517,-0.07277057,0.4932268,moving,72.57854,-0.3639842,5.959276,5.985718,3.8738428974715,7.533408457758993
3727,05/18/2023 13:09:19.973484,3956,True,True,True,True,Eyes,1.79283,0.1868044,-3.55056,0.9533314,-0.0006892756,0.3019251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94342,-0.04739508,0.08065629,1.902799,0.1716629,-3.450971,0.03394785,0.5001094,-0.002114694,0.865294,3.489458,60.10577,1.739302,0.4356143,0.04782939,-0.8988616,0.1853407,0.006095317,0.01901573,3.415102,0.186893,-3.477952,0.2124,0.20896,1.9929,0.4997722,0.03029561,-0.8656269,0.03761494,0.9976861,0.05663458,0.8653398,-0.0608649,0.4974763,moving,72.42673,-0.1308023,6.083527,5.98572,3.8530833444234873,7.53775154534735
3728,05/18/2023 13:09:19.992316,3957,True,True,True,True,Eyes,1.798349,0.1863681,-3.546082,0.952502,0.0001806453,0.3045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.939645,-0.03063618,0.08989739,1.909845,0.1717396,-3.442792,0.03859642,0.4979261,-0.002411031,0.8663568,3.972494,59.84329,1.967993,0.4370825,0.04773834,-0.8981534,0.1742202,0.005729598,0.01787478,3.428248,0.1926196,-3.471248,0.2167498,0.20896,1.9929,0.5041275,0.0342587,-0.8629495,0.04261395,0.997009,0.06447551,0.8625773,-0.06927757,0.5011598,moving,72.26997,0.03398722,6.207147,5.985718,3.8355148222451354,7.538720606315163
3729,05/18/2023 13:09:20.008368,3958,True,True,True,True,Eyes,1.803975,0.1861483,-3.541444,0.9516134,0.001410967,0.3072945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.935696,-0.02176797,0.09784257,1.917674,0.1761296,-3.43384,0.04280872,0.4957916,-0.002954958,0.8673808,4.427238,59.58718,2.145309,0.4385594,0.04764727,-0.8974379,0.163767,0.005385822,0.0168023,3.44094,0.1946928,-3.464159,0.2211017,0.20896,1.9929,0.508364,0.03732226,-0.8603332,0.04757456,0.9963174,0.07133283,0.8598272,-0.07719301,0.5047162,moving,72.10373,0.2630763,6.330772,5.985716,3.8141184295640174,7.542261818996253
3730,05/18/2023 13:09:20.024446,3959,True,True,True,True,Eyes,1.809685,0.1860739,-3.536632,0.950686,0.002768816,0.3101427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.931867,-0.01820765,0.106724,1.925577,0.1810358,-3.425008,0.03949134,0.4935396,0.0003408562,0.8688263,3.915533,59.27548,2.273288,0.4400486,0.04756165,-0.8967132,0.153941,0.005062673,0.01579416,3.454053,0.2005683,-3.456364,0.225416,0.20896,1.992901,0.5128371,0.03957336,-0.8575734,0.03838878,0.9968807,0.06895866,0.8576272,-0.06828576,0.5097182,moving,71.9321,0.5114976,6.453271,5.985717,3.791422403470872,7.546468561711213
3731,05/18/2023 13:09:20.043747,3960,True,True,True,True,Eyes,1.954807,0.186645,-3.412562,0.9237814,0.037866,0.3810434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92777,-0.01869351,0.1154315,1.933283,0.1844024,-3.416059,0.03777948,0.4913311,0.001838218,0.8701513,3.666071,58.97663,2.315736,0.4415515,0.04748473,-0.8959782,0.1447045,0.004758913,0.01484651,3.466955,0.2108381,-3.447386,0.2298241,0.20896,1.992901,0.5171807,0.04032352,-0.8549258,0.03392541,0.9971386,0.06755407,0.8552036,-0.06394137,0.5143328,moving,67.58472,5.675108,6.578369,5.985716,3.2739898836779315,7.6008015122763535
3732,05/18/2023 13:09:20.053686,3961,True,True,True,True,Eyes,1.955117,0.1866936,-3.41221,0.9236912,0.0380373,0.3812451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.923664,-0.02213944,0.1244477,1.941039,0.1870418,-3.407124,0.03573541,0.4890831,0.002985682,0.8714998,3.403441,58.67053,2.305641,0.4493887,0.04752333,-0.892071,0.5713876,0.006186594,0.3861641,3.479661,0.2277579,-3.436498,0.2341352,0.20896,1.9929,0.5215777,0.04015921,-0.8522582,0.02975113,0.9974282,0.06520731,0.8526849,-0.05936632,0.5190415,moving,67.57206,5.697616,6.700657,5.985717,3.272102816840696,7.601305354284559
3733,05/18/2023 13:09:20.073682,3962,True,True,True,True,Eyes,1.955733,0.1867831,-3.411548,0.9236096,0.03815106,0.3814313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919682,-0.02075115,0.1341561,1.948809,0.1878815,-3.398409,0.03357387,0.4867277,0.004649482,0.872896,3.100465,58.35155,2.341729,0.4557744,0.04754568,-0.8888243,0.5371044,0.005815398,0.3629942,3.492176,0.230394,-3.427795,0.2385571,0.2089601,1.9929,0.526149,0.0407997,-0.8494132,0.02456564,0.9977024,0.06313907,0.8500376,-0.05408694,0.5239378,moving,67.56041,5.711773,6.826026,5.985721,3.2706999431599635,7.60146574339201
3734,05/18/2023 13:09:20.083844,3963,True,True,True,True,Eyes,1.956644,0.1869326,-3.410582,0.9234198,0.03827348,0.3818785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.916226,0.001864329,0.1453067,1.956659,0.1889168,-3.390242,0.03622547,0.4841726,0.006590202,0.8741975,3.265038,58.03585,2.675356,0.4609993,0.04755786,-0.8861249,0.5048781,0.005466475,0.3412146,3.504795,0.2366846,-3.418456,0.2429428,0.20896,1.9929,0.5310668,0.04660103,-0.8460476,0.02355649,0.9972886,0.06971802,0.8470025,-0.05695484,0.5285291,moving,67.53255,5.723314,6.9503,5.98572,3.2684808117335566,7.600817017947373
3735,05/18/2023 13:09:20.103523,3964,True,True,True,True,Eyes,1.957828,0.1870603,-3.409335,0.9233383,0.03824607,0.3820781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.912536,0.02517332,0.1604948,1.964599,0.1904403,-3.382072,0.03797206,0.4811294,0.009241092,0.8757783,3.30309,57.65376,3.027368,0.465297,0.04756501,-0.8838754,0.4745854,0.005138486,0.3207417,3.51664,0.2618106,-3.407732,0.2472228,0.20896,1.9929,0.5368583,0.05272523,-0.8420234,0.02035265,0.9969454,0.07540251,0.8434271,-0.05761787,0.5341453,moving,67.52019,5.716275,7.071516,5.985718,3.2681151608205132,7.599966718676028
3736,05/18/2023 13:09:20.128426,3965,True,True,True,True,Eyes,1.959282,0.1871091,-3.40782,0.9231632,0.03799364,0.382526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.908833,0.03358151,0.1787018,1.972361,0.1900437,-3.374272,0.03816587,0.4778396,0.0103111,0.8775572,3.275169,57.22716,3.133392,0.4688554,0.04756904,-0.8819928,0.4461103,0.004830177,0.3014972,3.528229,0.2639177,-3.396215,0.2515213,0.20896,1.9929,0.5431262,0.05457147,-0.837876,0.01837716,0.9968741,0.07683955,0.8394501,-0.05713135,0.5404254,moving,67.49262,5.672187,7.193193,5.985718,3.268744347735616,7.596756846152622
3737,05/18/2023 13:09:20.143641,3966,True,True,True,True,Eyes,1.960971,0.1871441,-3.406046,0.9230561,0.03724195,0.3828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.905185,0.0299184,0.1958959,1.980283,0.1882682,-3.366419,0.04007083,0.474703,0.008339759,0.8791939,3.585747,56.82664,3.027279,0.4718267,0.04756978,-0.8804069,0.4193437,0.004540366,0.2834074,3.539868,0.2745045,-3.384049,0.2559074,0.20896,1.9929,0.5491751,0.05270802,-0.8340435,0.02337896,0.9966496,0.07837789,0.8353803,-0.06254224,0.5461028,moving,67.47267,5.55588,7.317283,5.985717,3.2734955402831196,7.590529505292917
3738,05/18/2023 13:09:20.154662,3967,True,True,True,True,Eyes,1.96291,0.1872357,-3.404011,0.9228722,0.03639128,0.3833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.901571,0.01025772,0.2118368,1.987716,0.1881703,-3.358692,0.04345876,0.4718494,0.003322151,0.8806012,4.209558,56.46617,2.693305,0.4745022,0.04757107,-0.8789677,0.394183,0.004267944,0.2664029,3.551014,0.276325,-3.372926,0.2601817,0.20896,1.992901,0.5546941,0.04686297,-0.8307336,0.03516101,0.9962006,0.07967479,0.831311,-0.07340457,0.5509388,moving,67.44086,5.422357,7.438138,5.985715,3.2784283422828304,7.583002290636587
3739,05/18/2023 13:09:20.173725,3968,True,True,True,True,Eyes,1.965095,0.1873251,-3.401725,0.9226832,0.03584092,0.3838895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.897788,-0.02142423,0.2254539,1.995609,0.1897306,-3.35046,0.04235285,0.4692335,-0.0005080536,0.8820578,4.312261,56.10788,2.232853,0.4769665,0.04757522,-0.8776327,0.3705321,0.004011868,0.2504188,3.562767,0.2582328,-3.363979,0.2644876,0.20896,1.992901,0.5596394,0.03885048,-0.8278251,0.04064301,0.9964119,0.07423852,0.827739,-0.07519209,0.5560524,moving,67.40987,5.333821,7.559824,5.985717,3.281119480370807,7.577591030922907
3740,05/18/2023 13:09:20.183647,3969,True,True,True,True,Eyes,1.967512,0.1873658,-3.3992,0.9224124,0.03533366,0.3845868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.893821,-0.04597907,0.2374618,2.003624,0.1897689,-3.342128,0.03762366,0.4666814,-0.001292268,0.883624,3.881692,55.74499,1.885844,0.4792487,0.04758206,-0.8763881,0.3483001,0.003771156,0.2353936,3.573973,0.246733,-3.354232,0.2687583,0.20896,1.9929,0.5644137,0.03283276,-0.8248388,0.03740027,0.9971656,0.06528417,0.8246444,-0.06769648,0.5615861,moving,67.367,5.249275,7.680449,5.985717,3.2829117408034194,7.571860060753961
3741,05/18/2023 13:09:20.203493,3970,True,True,True,True,Eyes,1.970147,0.1874049,-3.396452,0.9221438,0.03477564,0.3852811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.889954,-0.05704257,0.2493743,2.011586,0.1886718,-3.333932,0.03636553,0.4640954,-0.002340472,0.8850354,3.815393,55.39994,1.700624,0.4813748,0.04759024,-0.8752217,0.3274021,0.003544886,0.22127,3.584582,0.2351827,-3.343194,0.2732766,0.20896,1.9929,0.5692198,0.02961136,-0.821652,0.03789696,0.9973441,0.06219716,0.8213115,-0.06654198,0.5665859,moving,67.32433,5.157567,7.807993,5.985717,3.2850802373059658,7.565806258545466
3742,05/18/2023 13:09:20.223379,3971,True,True,True,True,Eyes,1.972999,0.1874871,-3.393498,0.921846,0.03436709,0.3860295,2.118857,3.92626,0.2603061,-2.575557,-0.7359506,-0.6592094,-0.1543361,0.4809566,0.1984808,1.983235,2.019525,0.1887127,-3.326005,0.0381055,0.4618329,-0.003464349,0.8861413,4.056124,55.11374,1.669257,0.4833671,0.04759973,-0.8741226,0.307758,0.003332193,0.2079938,3.594808,0.2280441,-3.330577,0.2776899,0.20896,1.9929,0.5733967,0.02905694,-0.8187625,0.04133655,0.9970719,0.0643338,0.8182344,-0.0707336,0.5705166,moving,67.27816,5.087465,7.932498,5.985718,3.285944067882095,7.5606034021684
3743,05/18/2023 13:09:20.233497,3972,True,True,True,True,Eyes,1.976053,0.187566,-3.390349,0.921477,0.0338774,0.3869531,2.124697,3.933913,0.2595452,-2.568191,-0.6902254,-0.4157692,-0.5922201,0.4912402,0.2016776,1.979792,2.027528,0.1898309,-3.318126,0.04012936,0.4596289,-0.003142871,0.8871984,4.249197,54.84118,1.799316,0.4852458,0.04761158,-0.8730804,0.2892925,0.003132262,0.1955142,3.604823,0.2279766,-3.317305,0.2820305,0.20896,1.9929,0.5774628,0.03131252,-0.8158163,0.04246592,0.9967595,0.0683163,0.8153118,-0.07409451,0.5742619,moving,67.22115,5.003438,8.054873,5.985718,3.286881747206865,7.554296214996338
3744,05/18/2023 13:09:20.258751,3973,True,True,True,True,Eyes,1.979283,0.1876122,-3.387022,0.9210428,0.03296314,0.3880638,2.135575,3.946239,0.2580074,-2.558282,-0.2896608,-0.215091,-0.9326482,0.5032483,0.204531,1.981532,2.035401,0.1898159,-3.310351,0.0423812,0.4572108,-0.002180225,0.8883453,4.432922,54.54527,2.004922,0.4870285,0.0476256,-0.8720863,0.2719349,0.002944326,0.1837833,3.614541,0.2355566,-3.303841,0.2867711,0.20896,1.9929,0.5819071,0.03488069,-0.812507,0.04262787,0.9963982,0.07330464,0.8121374,-0.07729194,0.5783243,moving,67.15281,4.855196,8.188449,5.98572,3.2904241722401943,7.544537427730438
3745,05/18/2023 13:09:20.273821,3974,True,True,True,True,Eyes,1.982678,0.1876428,-3.383539,0.920582,0.03165122,0.3892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877268,-0.02162713,0.2897234,2.042827,0.189159,-3.30283,0.04797777,0.4544226,-0.003943458,0.8894845,5.102339,54.21725,2.105213,0.4887306,0.04764083,-0.8711328,0.2556188,0.002767666,0.1727563,3.623832,0.2556069,-3.288671,0.2905444,0.2089601,1.992901,0.5869692,0.03658907,-0.8087821,0.05061965,0.9953651,0.08176697,0.8080253,-0.08893495,0.5823966,moving,67.07911,4.64851,8.294697,5.985719,3.2966272749951395,7.5318474325577025
3746,05/18/2023 13:09:20.283440,3975,True,True,True,True,Eyes,1.986228,0.1876927,-3.379886,0.9200491,0.02981269,0.3906671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.873366,-0.01723728,0.3059769,2.049917,0.1889529,-3.295303,0.05540816,0.4513791,-0.007869707,0.8905756,6.072958,53.86548,2.074917,0.4903645,0.04765682,-0.8702132,0.2402817,0.002601606,0.1623909,3.632695,0.2587085,-3.27353,0.2950035,0.20896,1.9929,0.5923901,0.03600303,-0.8048465,0.06403731,0.993736,0.09158587,0.8031023,-0.1057948,0.5863738,moving,66.99317,4.363913,8.42019,5.985719,3.306078907066901,7.515033617194623
3747,05/18/2023 13:09:20.304271,3976,True,True,True,True,Eyes,1.989928,0.1877797,-3.376072,0.9194664,0.02787096,0.3921795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869305,-0.01359886,0.323782,2.057168,0.1896016,-3.287651,0.06186461,0.4481011,-0.01121511,0.8917694,6.914548,53.48133,2.045909,0.4919423,0.04767407,-0.8693212,0.2258648,0.00244551,0.1526475,3.641832,0.2483914,-3.257453,0.299247,0.20896,1.9929,0.5981594,0.0354406,-0.8005932,0.07544577,0.992094,0.1002869,0.7978178,-0.1203889,0.5907565,moving,66.90032,4.064996,8.539539,5.98572,3.315854668274263,7.497264021826739
3748,05/18/2023 13:09:20.323920,3977,True,True,True,True,Eyes,1.993781,0.1878968,-3.372089,0.9187778,0.02585623,0.3939275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.864935,-0.01029465,0.3435277,2.064377,0.1906504,-3.279914,0.06601084,0.4445814,-0.01317045,0.8932058,7.448397,53.05476,2.032467,0.4934744,0.04769349,-0.8684513,0.2123129,0.002298779,0.1434886,3.650267,0.2447438,-3.240422,0.3035268,0.20896,1.9929,0.6043478,0.03516655,-0.7959441,0.08222222,0.9909382,0.1062119,0.7924665,-0.1296332,0.5959799,moving,66.79269,3.755337,8.659831,5.985721,3.325311512113268,7.4783700962573825
3749,05/18/2023 13:09:20.341890,3978,True,True,True,True,Eyes,1.997782,0.1880297,-3.367933,0.9180034,0.0244441,0.3958184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.860332,-0.007413924,0.3645662,2.071844,0.1915266,-3.271988,0.06777301,0.4408733,-0.01377195,0.8949012,7.668634,52.59043,2.030207,0.4949704,0.04771572,-0.8675983,0.1995741,0.002160853,0.1348793,3.658726,0.2306802,-3.224585,0.3079482,0.20896,1.9929,0.6108823,0.03510955,-0.7909427,0.08440768,0.9904343,0.1091569,0.7872092,-0.1334437,0.6020753,moving,66.67559,3.533862,8.784024,5.985719,3.3297254316160867,7.463153666716525
3750,05/18/2023 13:09:20.353786,3979,True,True,True,True,Eyes,2.001936,0.1881474,-3.363611,0.9171005,0.023169,0.3979822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855394,-0.005491495,0.3875866,2.079494,0.1920003,-3.263917,0.06769595,0.4369105,-0.01346631,0.8968529,7.654188,52.08234,2.023775,0.4964381,0.04774095,-0.8667579,0.1875997,0.002031201,0.1267866,3.666903,0.2106606,-3.209345,0.3122989,0.20896,1.9929,0.6178558,0.03499954,-0.7855121,0.08330874,0.9904718,0.1096595,0.7818656,-0.1331938,0.6090531,moving,66.54123,3.331781,8.906148,5.985716,3.3321413592333466,7.448101757569685
3751,05/18/2023 13:09:20.373614,3980,True,True,True,True,Eyes,2.006238,0.1882569,-3.359126,0.9160895,0.02236508,0.4003495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850085,8.806586e-05,0.4124651,2.087249,0.191727,-3.255751,0.06707002,0.4326661,-0.01239466,0.8989707,7.545498,51.53845,2.066836,0.4978856,0.04776859,-0.8659258,0.1763437,0.001909329,0.1191794,3.674655,0.1923658,-3.194978,0.3167343,0.20896,1.9929,0.6252928,0.03575297,-0.7795709,0.08032271,0.990696,0.1098624,0.7762456,-0.1313134,0.6166033,moving,66.39371,3.197441,9.030564,5.985717,3.330338724424924,7.435624993138006
3752,05/18/2023 13:09:20.394003,3981,True,True,True,True,Eyes,2.010681,0.1883466,-3.354473,0.9149688,0.02199126,0.4029248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.844111,0.007961869,0.4406897,2.094998,0.1915591,-3.247422,0.06694906,0.4279794,-0.01129805,0.9012346,7.489489,50.94411,2.135284,0.4993198,0.04779828,-0.8650981,0.1657631,0.00179477,0.1120286,3.681876,0.1695713,-3.181102,0.3210204,0.20896,1.9929,0.633412,0.03694125,-0.7729325,0.07767002,0.9907804,0.1110029,0.7699069,-0.1303443,0.6247029,moving,66.23275,3.12405,9.150716,5.985718,3.3246468183545907,7.42539728253913
3753,05/18/2023 13:09:20.403577,3982,True,True,True,True,Eyes,2.015266,0.1883992,-3.349665,0.9136776,0.02161588,0.4058646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.837324,0.01630709,0.4741641,2.102934,0.1910982,-3.239028,0.06648393,0.4226283,-0.01000183,0.903806,7.390504,50.26476,2.202754,0.5007459,0.04782936,-0.8642715,0.1558173,0.001687084,0.1053069,3.688871,0.1548247,-3.165312,0.3252503,0.20896,1.9929,0.6425705,0.03811655,-0.7652779,0.0742754,0.9909598,0.111723,0.762618,-0.1286313,0.6339304,moving,66.04874,3.048627,9.269208,5.985717,3.317708318871674,7.41409712383647
3754,05/18/2023 13:09:20.424039,3983,True,True,True,True,Eyes,2.019996,0.1884041,-3.344709,0.9122182,0.02117539,0.4091571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.829773,0.0247696,0.5114064,2.11084,0.1902543,-3.230708,0.06696507,0.4168036,-0.009372164,0.9064782,7.424374,49.53209,2.24425,0.5021701,0.04786085,-0.8634431,0.1464683,0.001585859,0.09898847,3.695735,0.1551726,-3.147426,0.3296291,0.2089599,1.9929,0.652374,0.03883122,-0.7569019,0.07281387,0.9908557,0.113592,0.7543914,-0.1292174,0.6435809,moving,65.84234,2.962625,9.391792,5.985715,3.3099968957374033,7.401357139867339
3755,05/18/2023 13:09:20.433988,3984,True,True,True,True,Eyes,2.024872,0.1883548,-3.339611,0.9106953,0.02090577,0.4125494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.821917,0.030294,0.5494332,2.119039,0.1891386,-3.222382,0.06785855,0.4108472,-0.009503205,0.9091257,7.538515,48.78439,2.224509,0.5035964,0.04789153,-0.8626103,0.1376802,0.001490707,0.09304916,3.702187,0.1640519,-3.128257,0.333983,0.20896,1.992899,0.6622285,0.03847977,-0.7483133,0.0730382,0.9906098,0.1155752,0.7457338,-0.1311926,0.6531996,moving,65.62924,2.900959,9.513592,5.985721,3.3006544378341567,7.389458558193507
3756,05/18/2023 13:09:20.453765,3985,True,True,True,True,Eyes,2.029886,0.1882397,-3.334381,0.9091226,0.02065653,0.4160162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.813818,0.03361434,0.5862114,2.127273,0.187751,-3.213943,0.06886725,0.4050115,-0.01008175,0.9116588,7.685379,48.05241,2.162903,0.5050287,0.04792015,-0.8617709,0.1294194,0.001401265,0.08746621,3.709618,0.1928225,-3.10935,0.3381988,0.20896,1.9929,0.6717281,0.03740181,-0.739853,0.07416628,0.9903113,0.1174004,0.7370757,-0.1337333,0.662446,moving,65.41108,2.842583,9.631443,5.98572,3.2908481705812607,7.377497384354953
3757,05/18/2023 13:09:20.473677,3986,True,True,True,True,Eyes,2.035025,0.1880654,-3.329003,0.9073706,0.02030625,0.4198409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.805348,0.04381415,0.6225157,2.135391,0.1860118,-3.205562,0.0708627,0.3991436,-0.01029953,0.9140881,7.918911,47.32887,2.183656,0.5064716,0.04794528,-0.8609223,0.1216542,0.001317189,0.08221824,3.716714,0.2065795,-3.09258,0.3434349,0.2089601,1.9929,0.6811567,0.03773943,-0.7311644,0.07539814,0.9897448,0.1213275,0.728245,-0.1377715,0.6713259,moving,65.16999,2.769041,9.7777,5.98572,3.2804708156443563,7.3638612633373395
3758,05/18/2023 13:09:20.483809,3987,True,True,True,True,Eyes,2.166767,0.1824279,-3.191082,0.8523886,0.01040769,0.5228054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795671,0.06148335,0.6616198,2.143522,0.184415,-3.196863,0.07293541,0.3928078,-0.009430775,0.9166753,8.112958,46.55586,2.316168,0.5079273,0.04796582,-0.8600631,0.1143549,0.001238157,0.07728514,3.723075,0.2208854,-3.074461,0.3471086,0.20896,1.9929,0.6912261,0.04000928,-0.7215301,0.07458912,0.9891829,0.1263072,0.7187787,-0.1411251,0.6807649,moving,58.47748,1.140458,9.88024,5.985718,2.9713866963357076,7.004432025939751
