Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:25:59.9637, 4501, True, True, True, True, 1.871831, 0.1292717, -1.933945, -0.6147056, -0.525484, -0.5882208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.612141, 0.1395976, -1.810488, -0.09367048, 0.9365154, -0.1860056, 1.130759, -0.4490789, -2.605392, moving
05/01/2023 18:25:59.9835, 4502, True, True, True, True, 1.8604, 0.1295713, -1.929109, -0.6070651, -0.5276704, -0.5941683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.599953, 0.1406052, -1.808051, -0.09348356, 0.9378349, -0.1859222, 1.13142, -0.446697, -2.605255, moving
05/01/2023 18:26:00.0037, 4503, True, True, True, True, 1.84894, 0.1298742, -1.924382, -0.5992845, -0.529974, -0.5999882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.588114, 0.1418091, -1.805934, -0.09524065, 0.938346, -0.1882044, 1.132068, -0.444368, -2.60512, moving
05/01/2023 18:26:00.0235, 4504, True, True, True, True, 1.837484, 0.1301345, -1.919752, -0.5915305, -0.5322267, -0.6056619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.576383, 0.142237, -1.804168, -0.09610081, 0.9394168, -0.1880926, 1.132718, -0.4420294, -2.604985, moving
05/01/2023 18:26:00.0385, 4505, True, True, True, True, 1.826035, 0.1303967, -1.915251, -0.5836549, -0.5346537, -0.6111403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56498, 0.1414882, -1.801834, -0.0961308, 0.9402512, -0.1891099, 1.13339, -0.4396079, -2.604844, moving
05/01/2023 18:26:00.0547, 4506, True, True, True, True, 1.814565, 0.1306725, -1.910884, -0.5758537, -0.5369096, -0.6165392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.553255, 0.1418225, -1.800225, -0.09529882, 0.9411183, -0.1913734, 1.134051, -0.437232, -2.604707, moving
05/01/2023 18:26:00.0654, 4507, True, True, True, True, 1.803137, 0.1309084, -1.906644, -0.5679678, -0.5391126, -0.6219084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541218, 0.1424161, -1.799071, -0.0924241, 0.9426529, -0.1913725, 1.134685, -0.4349495, -2.604575, moving
05/01/2023 18:26:00.0837, 4508, True, True, True, True, 1.791707, 0.1311031, -1.902515, -0.5599672, -0.541357, -0.6271917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.529935, 0.1416729, -1.79737, -0.09036804, 0.9442822, -0.1918432, 1.135335, -0.4326114, -2.604439, moving
05/01/2023 18:26:00.1037, 4509, True, True, True, True, 1.780292, 0.1312422, -1.898507, -0.5518216, -0.543536, -0.6325041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518487, 0.1409672, -1.795841, -0.0898267, 0.9454378, -0.1941128, 1.135985, -0.4302709, -2.604304, moving
05/01/2023 18:26:00.1196, 4510, True, True, True, True, 1.768878, 0.1313317, -1.894611, -0.5435705, -0.5456762, -0.6377842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.506931, 0.1399841, -1.79468, -0.08906451, 0.946997, -0.1944169, 1.13665, -0.4278799, -2.604166, moving
05/01/2023 18:26:00.1340, 4511, True, True, True, True, 1.757463, 0.1313922, -1.890837, -0.5351888, -0.5476792, -0.6431333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495401, 0.138646, -1.793498, -0.08862916, 0.9484014, -0.1952942, 1.137299, -0.4255421, -2.60403, moving
05/01/2023 18:26:00.1535, 4512, True, True, True, True, 1.746027, 0.1314425, -1.887186, -0.5266886, -0.5496021, -0.648488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.483891, 0.1380127, -1.792673, -0.08754177, 0.9499167, -0.1965477, 1.137957, -0.4231761, -2.603894, moving
05/01/2023 18:26:00.1634, 4513, True, True, True, True, 1.734614, 0.1314196, -1.883658, -0.5180078, -0.5512712, -0.6540398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472005, 0.1378618, -1.791949, -0.08571585, 0.951567, -0.1975101, 1.138648, -0.4206878, -2.60375, moving
05/01/2023 18:26:00.1833, 4514, True, True, True, True, 1.723169, 0.131359, -1.880227, -0.5092144, -0.5529562, -0.6594999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.460035, 0.1363596, -1.791193, -0.08326513, 0.9537461, -0.196338, 1.139256, -0.4185005, -2.603623, moving
05/01/2023 18:26:00.2037, 4515, True, True, True, True, 1.711704, 0.1312606, -1.87693, -0.5004288, -0.5543531, -0.6650291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.447779, 0.134977, -1.789963, -0.08146263, 0.9551845, -0.1976376, 1.139905, -0.4161649, -2.603488, moving
05/01/2023 18:26:00.2236, 4516, True, True, True, True, 1.700203, 0.1310925, -1.873723, -0.4916629, -0.5555669, -0.6705319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.435043, 0.1340769, -1.789462, -0.07927983, 0.9567571, -0.1973839, 1.14056, -0.4138101, -2.603351, moving
05/01/2023 18:26:00.2339, 4517, True, True, True, True, 1.688667, 0.1308454, -1.870618, -0.482875, -0.5566508, -0.6759967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.422432, 0.1321261, -1.788411, -0.07708725, 0.9584333, -0.1953121, 1.14122, -0.4114324, -2.603214, moving
05/01/2023 18:26:00.2539, 4518, True, True, True, True, 1.677083, 0.1305438, -1.867614, -0.4740999, -0.557606, -0.6813992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409906, 0.1299744, -1.787735, -0.07563701, 0.9596162, -0.1953992, 1.141886, -0.4090374, -2.603075, moving
05/01/2023 18:26:00.2637, 4519, True, True, True, True, 1.665461, 0.1301901, -1.864717, -0.4654032, -0.5583131, -0.6867942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397116, 0.1283496, -1.78717, -0.0739167, 0.9609211, -0.1947276, 1.142525, -0.4067392, -2.602942, moving
05/01/2023 18:26:00.2834, 4520, True, True, True, True, 1.653795, 0.1297752, -1.861917, -0.456804, -0.5588091, -0.6921434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.384237, 0.1266996, -1.786731, -0.0721228, 0.9622722, -0.1928483, 1.143155, -0.4044701, -2.602811, moving
05/01/2023 18:26:00.3037, 4521, True, True, True, True, 1.642089, 0.1292692, -1.859219, -0.4482587, -0.5590599, -0.6975071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.371446, 0.1247893, -1.786287, -0.06985839, 0.9636381, -0.1908696, 1.143829, -0.4020438, -2.602671, moving
05/01/2023 18:26:00.3139, 4522, True, True, True, True, 1.630328, 0.1287167, -1.856621, -0.4398116, -0.5592277, -0.7027305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.358629, 0.1221862, -1.786212, -0.06750356, 0.9650598, -0.1886012, 1.144492, -0.3996608, -2.602533, moving
05/01/2023 18:26:00.3339, 4523, True, True, True, True, 1.61852, 0.1281526, -1.854149, -0.4312925, -0.5592537, -0.7079704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.345614, 0.1203329, -1.78579, -0.06392576, 0.9661323, -0.1882776, 1.145123, -0.3973873, -2.602401, moving
05/01/2023 18:26:00.3537, 4524, True, True, True, True, 1.606664, 0.1275471, -1.851783, -0.4228419, -0.5590723, -0.713192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.332461, 0.1195498, -1.78635, -0.05803642, 0.9676825, -0.1866742, 1.14578, -0.3950243, -2.602264, moving
05/01/2023 18:26:00.3637, 4525, True, True, True, True, 1.594744, 0.1269237, -1.849533, -0.4141778, -0.5588712, -0.7184148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.319146, 0.1179331, -1.786711, -0.05342079, 0.9692655, -0.1845309, 1.146442, -0.392644, -2.602127, moving
05/01/2023 18:26:00.3837, 4526, True, True, True, True, 1.582769, 0.1262878, -1.847393, -0.4056226, -0.5584494, -0.7236053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305605, 0.1167529, -1.787086, -0.049202, 0.9705933, -0.1832254, 1.147083, -0.3903343, -2.601993, moving
05/01/2023 18:26:00.4036, 4527, True, True, True, True, 1.570769, 0.1256805, -1.84537, -0.396836, -0.5580439, -0.7287718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292397, 0.115925, -1.787573, -0.04464766, 0.9720589, -0.1805175, 1.14773, -0.3880069, -2.601858, moving
05/01/2023 18:26:00.4141, 4528, True, True, True, True, 1.558719, 0.125163, -1.843482, -0.388049, -0.5575204, -0.7338862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279419, 0.1156803, -1.788353, -0.04035499, 0.9732926, -0.1790838, 1.14839, -0.385631, -2.601721, moving
05/01/2023 18:26:00.4339, 4529, True, True, True, True, 1.546622, 0.1248778, -1.841741, -0.3787832, -0.5573364, -0.73885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26625, 0.116844, -1.789649, -0.03542675, 0.9747303, -0.1772638, 1.149032, -0.383324, -2.601587, moving
05/01/2023 18:26:00.4539, 4530, True, True, True, True, 1.534479, 0.1246885, -1.840162, -0.3694446, -0.5568014, -0.7439643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.252324, 0.1230017, -1.791432, -0.03041864, 0.9754174, -0.1800138, 1.149682, -0.3809832, -2.601452, moving
05/01/2023 18:26:00.4639, 4531, True, True, True, True, 1.522327, 0.1244882, -1.838626, -0.3595044, -0.5566396, -0.7489387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.238942, 0.1250448, -1.793758, -0.02730425, 0.9773945, -0.1748164, 1.150381, -0.3784685, -2.601306, moving
05/01/2023 18:26:00.4835, 4532, True, True, True, True, 1.510152, 0.1244388, -1.837236, -0.3495058, -0.5568224, -0.7535215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226312, 0.1245691, -1.793289, -0.03235352, 0.9775454, -0.1768968, 1.150985, -0.3762928, -2.601181, moving
05/01/2023 18:26:00.5036, 4533, True, True, True, True, 1.498006, 0.1244155, -1.835942, -0.339129, -0.5568575, -0.7582223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213478, 0.128211, -1.795494, -0.0323753, 0.9771545, -0.1822403, 1.151648, -0.3739102, -2.601043, moving
05/01/2023 18:26:00.5136, 4534, True, True, True, True, 1.485885, 0.1243617, -1.834677, -0.3285984, -0.5572513, -0.7625576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.201809, 0.1287662, -1.796499, -0.02964321, 0.9788491, -0.1770825, 1.152326, -0.3714696, -2.600901, moving
05/01/2023 18:26:00.5339, 4535, True, True, True, True, 1.473807, 0.1243771, -1.8335, -0.3177209, -0.5581932, -0.7664684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.190024, 0.128378, -1.796501, -0.0282846, 0.9789274, -0.1807807, 1.152957, -0.3691978, -2.60077, moving
05/01/2023 18:26:00.5535, 4536, True, True, True, True, 1.461733, 0.1245284, -1.832412, -0.3067497, -0.5590748, -0.7702857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.178006, 0.129882, -1.79698, -0.0243454, 0.9783399, -0.1882979, 1.1536, -0.3668863, -2.600636, moving
05/01/2023 18:26:00.5634, 4537, True, True, True, True, 1.44968, 0.1248227, -1.831415, -0.2953106, -0.5599959, -0.7740777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166008, 0.1328961, -1.798074, -0.01931334, 0.9791163, -0.1885071, 1.154288, -0.3644102, -2.600493, moving
05/01/2023 18:26:00.5833, 4538, True, True, True, True, 1.437616, 0.1252061, -1.830511, -0.2836941, -0.560732, -0.77788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15375, 0.1368791, -1.799366, -0.01636461, 0.9799839, -0.1877296, 1.154897, -0.3622185, -2.600366, moving
05/01/2023 18:26:00.6038, 4539, True, True, True, True, 1.425543, 0.1256144, -1.829667, -0.2716425, -0.5613767, -0.7817075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14125, 0.1398778, -1.800969, -0.01544861, 0.9808794, -0.1860384, 1.155554, -0.3598519, -2.600229, moving
05/01/2023 18:26:00.6140, 4540, True, True, True, True, 1.413472, 0.1260408, -1.828867, -0.2594742, -0.5620603, -0.7853415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128936, 0.141148, -1.801723, -0.01614827, 0.9818814, -0.1828542, 1.156206, -0.357509, -2.600093, moving
05/01/2023 18:26:00.6339, 4541, True, True, True, True, 1.401393, 0.1265344, -1.828126, -0.247035, -0.5629306, -0.7887222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116681, 0.1413393, -1.801905, -0.01739259, 0.9819466, -0.184133, 1.156861, -0.3551499, -2.599957, moving
05/01/2023 18:26:00.6540, 4542, True, True, True, True, 1.389321, 0.1270986, -1.827444, -0.234486, -0.5638686, -0.7918766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104521, 0.1434329, -1.802788, -0.01704527, 0.9818563, -0.1860374, 1.157517, -0.3527886, -2.59982, moving
05/01/2023 18:26:00.6639, 4543, True, True, True, True, 1.377274, 0.1276987, -1.826809, -0.2217319, -0.5649514, -0.7947735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.092379, 0.1460073, -1.803744, -0.01698888, 0.9816506, -0.188299, 1.158167, -0.3504499, -2.599685, moving
05/01/2023 18:26:00.6837, 4544, True, True, True, True, 1.365235, 0.1283368, -1.826212, -0.2089309, -0.5661588, -0.7973783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.080257, 0.1471724, -1.804173, -0.0202216, 0.9813319, -0.1903812, 1.158814, -0.3481227, -2.59955, moving
05/01/2023 18:26:00.7037, 4545, True, True, True, True, 1.353218, 0.1289831, -1.825661, -0.1960968, -0.5673113, -0.799815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068305, 0.1487058, -1.804636, -0.02280908, 0.9807583, -0.1935028, 1.159486, -0.3457044, -2.59941, moving
05/01/2023 18:26:00.7141, 4546, True, True, True, True, 1.341217, 0.1296253, -1.825134, -0.1832943, -0.5684684, -0.8020267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.056454, 0.1497761, -1.805375, -0.02449162, 0.9806475, -0.194136, 1.160131, -0.3433822, -2.599276, moving
05/01/2023 18:26:00.7338, 4547, True, True, True, True, 1.329226, 0.1302602, -1.824645, -0.1705759, -0.5694705, -0.8041189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.044612, 0.1501582, -1.805618, -0.02484095, 0.980451, -0.1951881, 1.16077, -0.3410834, -2.599143, moving
05/01/2023 18:26:00.7537, 4548, True, True, True, True, 1.317242, 0.1308815, -1.824191, -0.1578561, -0.5704046, -0.8060521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.032702, 0.1505, -1.806002, -0.02360751, 0.9804361, -0.1953247, 1.161417, -0.3387549, -2.599008, moving
05/01/2023 18:26:00.7637, 4549, True, True, True, True, 1.305263, 0.1314878, -1.823772, -0.1451279, -0.5711528, -0.8079123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.020838, 0.1506127, -1.806651, -0.02261233, 0.9803955, -0.195303, 1.162118, -0.3362344, -2.598862, moving
05/01/2023 18:26:00.7833, 4550, True, True, True, True, 1.293287, 0.1320799, -1.82339, -0.1323288, -0.5717804, -0.8096644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.008899, 0.1510619, -1.807261, -0.02158738, 0.9803647, -0.194934, 1.16272, -0.3340669, -2.598737, moving
05/01/2023 18:26:00.8034, 4551, True, True, True, True, 1.281311, 0.1326178, -1.823032, -0.1193994, -0.5721747, -0.8113939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9969303, 0.1512834, -1.807796, -0.02066305, 0.9804311, -0.1936853, 1.163376, -0.3317062, -2.5986, moving
05/01/2023 18:26:00.8137, 4552, True, True, True, True, 1.269343, 0.133079, -1.822701, -0.1063436, -0.5724826, -0.8129912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984874, 0.150417, -1.808051, -0.0200271, 0.9804439, -0.1921518, 1.164027, -0.3293629, -2.598465, moving
05/01/2023 18:26:00.8339, 4553, True, True, True, True, 1.25739, 0.1334566, -1.822366, -0.09314488, -0.5726978, -0.8144577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9729666, 0.1489885, -1.808496, -0.02021442, 0.9802395, -0.1913203, 1.164687, -0.3269893, -2.598327, moving
05/01/2023 18:26:00.8638, 4554, True, True, True, True, 1.245438, 0.1337765, -1.822059, -0.07983235, -0.5728452, -0.8157665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9611256, 0.1473329, -1.808259, -0.01904925, 0.9796984, -0.1917195, 1.16532, -0.3247108, -2.598196, moving
05/01/2023 18:26:00.8735, 4555, True, True, True, True, 1.233443, 0.1339782, -1.821755, -0.06643502, -0.5727428, -0.8170387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9490657, 0.1462665, -1.808797, -0.01612655, 0.9793819, -0.1905075, 1.165998, -0.3222724, -2.598054, moving
05/01/2023 18:26:00.8938, 4556, True, True, True, True, 1.221434, 0.1341391, -1.82145, -0.05295759, -0.5728177, -0.8179703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9369521, 0.1437245, -1.808853, -0.0136397, 0.9790956, -0.1885065, 1.166688, -0.319789, -2.597911, moving
05/01/2023 18:26:00.9038, 4557, True, True, True, True, 1.209422, 0.1342547, -1.82116, -0.03944065, -0.5726753, -0.818833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9243701, 0.1428448, -1.808478, -0.0106551, 0.9778915, -0.1907757, 1.167289, -0.3176268, -2.597786, moving
05/01/2023 18:26:00.9136, 4558, True, True, True, True, 1.197411, 0.1342657, -1.820845, -0.0257339, -0.5723864, -0.8195801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9122229, 0.1418703, -1.8087, -0.007379577, 0.9771224, -0.1899941, 1.168057, -0.3148628, -2.597626, moving
05/01/2023 18:26:00.9253, 4559, True, True, True, True, 1.185392, 0.1342224, -1.820501, -0.01198293, -0.5720438, -0.8201355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9000892, 0.1393316, -1.807974, -0.005500565, 0.9765651, -0.1872791, 1.168579, -0.312984, -2.597517, moving
05/01/2023 18:26:00.9533, 4560, True, True, True, True, 1.173342, 0.1341709, -1.820177, 0.001894724, -0.5715396, -0.8205723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8872063, 0.1380334, -1.807287, -0.0004825474, 0.974763, -0.189883, 1.169206, -0.3107286, -2.597386, moving
05/01/2023 18:26:00.9662, 4561, True, True, True, True, 1.16125, 0.1340813, -1.819856, 0.01586528, -0.5706234, -0.8210586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8744596, 0.13775, -1.80771, 0.004506227, 0.9739334, -0.1869534, 1.169921, -0.3081547, -2.597238, moving
05/01/2023 18:26:00.9836, 4562, True, True, True, True, 1.149101, 0.1339667, -1.819543, 0.02998248, -0.5697933, -0.8212409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861157, 0.1367709, -1.807572, 0.00955291, 0.972954, -0.1832621, 1.170555, -0.3058745, -2.597106, moving
05/01/2023 18:26:01.0036, 4563, True, True, True, True, 1.136914, 0.133791, -1.81923, 0.04408275, -0.5684813, -0.8215143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8476294, 0.1360492, -1.807751, 0.01300427, 0.9712763, -0.1832267, 1.171166, -0.3036742, -2.596978, moving
05/01/2023 18:26:01.0137, 4564, True, True, True, True, 1.124685, 0.1335084, -1.818889, 0.05828823, -0.5671125, -0.8215753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8341563, 0.1343509, -1.807604, 0.01410526, 0.9701368, -0.1805158, 1.171836, -0.3012629, -2.596839, moving
05/01/2023 18:26:01.0335, 4565, True, True, True, True, 1.112434, 0.133142, -1.81852, 0.0722699, -0.565554, -0.8215386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8208228, 0.1314419, -1.806729, 0.01327554, 0.9688964, -0.1792193, 1.172475, -0.2989633, -2.596706, moving
05/01/2023 18:26:01.0534, 4566, True, True, True, True, 1.10015, 0.1328044, -1.818162, 0.0861835, -0.5641951, -0.8211311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8076838, 0.1290254, -1.805978, 0.01445909, 0.9672009, -0.1804047, 1.173128, -0.2966137, -2.59657, moving
05/01/2023 18:26:01.0638, 4567, True, True, True, True, 1.087805, 0.132539, -1.817841, 0.09989036, -0.5627313, -0.8205824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7945583, 0.1294376, -1.806085, 0.01813124, 0.9652798, -0.1819496, 1.17378, -0.2942694, -2.596434, moving
05/01/2023 18:26:01.0837, 4568, True, True, True, True, 1.075421, 0.1322583, -1.817555, 0.1135848, -0.5612366, -0.8198244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.781215, 0.1309414, -1.806623, 0.02292754, 0.9630296, -0.18355, 1.174435, -0.2919096, -2.596298, moving
05/01/2023 18:26:01.1035, 4569, True, True, True, True, 1.062964, 0.132086, -1.817316, 0.1268223, -0.5598233, -0.8188492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7678246, 0.1302447, -1.807337, 0.02188939, 0.9617468, -0.1828546, 1.175087, -0.2895646, -2.596162, moving
05/01/2023 18:26:01.1250, 4570, True, True, True, True, 1.05056, 0.1321075, -1.817157, 0.1397176, -0.5582653, -0.8178135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7543766, 0.1327142, -1.808009, 0.02331522, 0.9595932, -0.1894649, 1.175747, -0.2871886, -2.596024, moving
05/01/2023 18:26:01.1434, 4571, True, True, True, True, 1.038162, 0.1321093, -1.817003, 0.1522829, -0.5562339, -0.816954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7429639, 0.1372751, -1.810156, 0.02466714, 0.9590693, -0.1884941, 1.176397, -0.2848505, -2.595889, moving
05/01/2023 18:26:01.1638, 4572, True, True, True, True, 1.025796, 0.1321731, -1.816891, 0.1645175, -0.5544652, -0.8157833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730868, 0.1367975, -1.809787, 0.02192222, 0.9585044, -0.1876361, 1.17708, -0.2823933, -2.595747, moving
05/01/2023 18:26:01.1833, 4573, True, True, True, True, 1.013478, 0.1322844, -1.816812, 0.1765237, -0.5522751, -0.8147586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7192676, 0.1383728, -1.81077, 0.02144202, 0.9571491, -0.1915079, 1.177964, -0.2792118, -2.595563, moving
05/01/2023 18:26:01.1833, 4574, True, True, True, True, 1.001214, 0.1324127, -1.816756, 0.1884092, -0.5501358, -0.8135432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7082605, 0.1395472, -1.81143, 0.02117621, 0.9564078, -0.1908745, 1.178548, -0.2771123, -2.595441, moving
05/01/2023 18:26:01.2036, 4575, True, True, True, True, 0.9890127, 0.1325455, -1.816747, 0.2003029, -0.5475598, -0.812439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6972545, 0.140077, -1.812008, 0.02202455, 0.9551878, -0.1906144, 1.179276, -0.2744916, -2.595289, moving
05/01/2023 18:26:01.2137, 4576, True, True, True, True, 0.9768844, 0.1326956, -1.816783, 0.2121881, -0.5450221, -0.8111271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6866027, 0.1402393, -1.81313, 0.02294029, 0.9538535, -0.1897984, 1.179766, -0.272729, -2.595187, moving
05/01/2023 18:26:01.2338, 4577, True, True, True, True, 0.9648333, 0.132872, -1.816886, 0.2242368, -0.5420607, -0.8098692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6761754, 0.1407979, -1.814393, 0.02441604, 0.9522986, -0.1887075, 1.180313, -0.2707609, -2.595074, moving
05/01/2023 18:26:01.2536, 4578, True, True, True, True, 0.9528746, 0.1330672, -1.817042, 0.2363292, -0.5391185, -0.8083933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6663724, 0.1415166, -1.815942, 0.02592028, 0.9506848, -0.1863106, 1.180956, -0.2684463, -2.59494, moving
05/01/2023 18:26:01.2740, 4579, True, True, True, True, 0.940985, 0.1333174, -1.817288, 0.2486064, -0.5360008, -0.8067825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6565722, 0.14214, -1.817493, 0.0267897, 0.9489433, -0.1848012, 1.18164, -0.2659845, -2.594797, moving
05/01/2023 18:26:01.2834, 4580, True, True, True, True, 0.9291928, 0.1335894, -1.817611, 0.261054, -0.5328066, -0.8049645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6470991, 0.1436663, -1.819523, 0.02862843, 0.9465566, -0.1846368, 1.182256, -0.2637689, -2.594669, moving
05/01/2023 18:26:01.3036, 4581, True, True, True, True, 0.9174793, 0.1338864, -1.818009, 0.2734785, -0.5295138, -0.8030097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.637644, 0.1444161, -1.821792, 0.02922583, 0.9445524, -0.1817102, 1.182924, -0.261364, -2.59453, moving
05/01/2023 18:26:01.3235, 4582, True, True, True, True, 0.9058481, 0.1342392, -1.818514, 0.2858711, -0.5262803, -0.8008164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6275603, 0.1450679, -1.824182, 0.03138809, 0.9421197, -0.1814152, 1.183581, -0.2590003, -2.594393, moving
05/01/2023 18:26:01.3336, 4583, True, True, True, True, 0.8942768, 0.1345869, -1.819107, 0.2980854, -0.5227702, -0.7986591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6178434, 0.1470474, -1.827436, 0.0338892, 0.9398363, -0.1811374, 1.184235, -0.2566453, -2.594257, moving
05/01/2023 18:26:01.3538, 4584, True, True, True, True, 0.8827806, 0.1349257, -1.819779, 0.3101519, -0.5194542, -0.7962242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6079466, 0.1471093, -1.829954, 0.0332038, 0.9384471, -0.1790766, 1.18489, -0.2542888, -2.594121, moving
05/01/2023 18:26:01.3636, 4585, True, True, True, True, 0.8713419, 0.1352627, -1.820558, 0.3219917, -0.5160102, -0.7937599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5982224, 0.1471536, -1.832596, 0.0331674, 0.9364707, -0.1805191, 1.185573, -0.25183, -2.593978, moving
05/01/2023 18:26:01.3838, 4586, True, True, True, True, 0.8599952, 0.1355868, -1.821419, 0.3336459, -0.5126294, -0.7911331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5889829, 0.1474073, -1.835376, 0.03261695, 0.935008, -0.1806972, 1.186168, -0.2496917, -2.593854, moving
05/01/2023 18:26:01.4038, 4587, True, True, True, True, 0.8487183, 0.1358967, -1.822403, 0.3450959, -0.5091066, -0.7884917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5797652, 0.1475325, -1.838401, 0.03267597, 0.9335595, -0.1802853, 1.186839, -0.2472751, -2.593714, moving
