Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:23:20.9213, 4192, True, True, True, True, 1.404026, -0.2813984, -3.479085, 0.346072, 0.2171979, 0.9127208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392636, -0.2855629, -3.481391, -0.03271761, 0.1503003, 0.04412888, 1.676698, -0.1080462, -2.593009, moving
05/01/2023 18:23:20.9311, 4193, True, True, True, True, 1.403913, -0.2815454, -3.478873, 0.343377, 0.2155783, 0.9141215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392391, -0.2859727, -3.481211, -0.03150728, 0.1472003, 0.04390994, 1.673673, -0.1101719, -2.592858, moving
05/01/2023 18:23:20.9518, 4194, True, True, True, True, 1.40379, -0.2816992, -3.478658, 0.3405707, 0.2139138, 0.9155613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392008, -0.2861155, -3.480931, -0.03037007, 0.1446105, 0.04369519, 1.670135, -0.1126571, -2.592682, moving
05/01/2023 18:23:20.9709, 4195, True, True, True, True, 1.403635, -0.2818548, -3.478434, 0.3376847, 0.2122256, 0.9170219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391681, -0.2864105, -3.48071, -0.02905117, 0.141633, 0.04374117, 1.667006, -0.1148551, -2.592526, moving
05/01/2023 18:23:20.9819, 4196, True, True, True, True, 1.403471, -0.2820039, -3.478211, 0.3346781, 0.2104752, 0.9185265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391249, -0.2865424, -3.480439, -0.02750938, 0.1388213, 0.04379635, 1.663556, -0.1172791, -2.592355, moving
05/01/2023 18:23:21.0010, 4197, True, True, True, True, 1.403315, -0.2821426, -3.477981, 0.3316186, 0.2088037, 0.9200164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390908, -0.2865105, -3.480326, -0.02592858, 0.1356216, 0.04395002, 1.660388, -0.1195045, -2.592197, moving
05/01/2023 18:23:21.0219, 4198, True, True, True, True, 1.403164, -0.2822864, -3.47775, 0.3285309, 0.2071405, 0.9214989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391033, -0.2864041, -3.479955, -0.02608631, 0.1331175, 0.04435224, 1.656981, -0.1218986, -2.592028, moving
05/01/2023 18:23:21.0313, 4199, True, True, True, True, 1.403013, -0.2824226, -3.477507, 0.3254187, 0.2054534, 0.9229797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391018, -0.2866668, -3.479755, -0.02533613, 0.1312022, 0.04497775, 1.653489, -0.1243519, -2.591854, moving
05/01/2023 18:23:21.0514, 4200, True, True, True, True, 1.402861, -0.2825733, -3.477265, 0.322377, 0.2037592, 0.9244216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390992, -0.2866088, -3.479253, -0.02498336, 0.1302043, 0.04533401, 1.650406, -0.1265175, -2.591701, moving
05/01/2023 18:23:21.0618, 4201, True, True, True, True, 1.402707, -0.2827268, -3.477023, 0.3193094, 0.2019541, 0.9258813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390837, -0.2870663, -3.479095, -0.02420122, 0.1292874, 0.04576601, 1.64703, -0.1288896, -2.591532, moving
05/01/2023 18:23:21.0813, 4202, True, True, True, True, 1.402549, -0.2828888, -3.47679, 0.3162855, 0.2000666, 0.9273278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39063, -0.2872936, -3.478813, -0.02252908, 0.1283618, 0.04586613, 1.643636, -0.1312736, -2.591364, moving
05/01/2023 18:23:21.1013, 4203, True, True, True, True, 1.402365, -0.2830401, -3.476549, 0.3133378, 0.1980958, 0.9287505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390406, -0.2876289, -3.478763, -0.02076998, 0.1271639, 0.04580412, 1.640441, -0.1335186, -2.591205, moving
05/01/2023 18:23:21.1215, 4204, True, True, True, True, 1.402189, -0.2831907, -3.476311, 0.3104286, 0.1961294, 0.9301437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390227, -0.287535, -3.478709, -0.01901277, 0.12582, 0.04547457, 1.637094, -0.13587, -2.591038, moving
05/01/2023 18:23:21.1315, 4205, True, True, True, True, 1.402021, -0.2833437, -3.476075, 0.3076085, 0.1942008, 0.9314843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390339, -0.2875217, -3.478459, -0.01820532, 0.1248049, 0.04490269, 1.633815, -0.1381735, -2.590875, moving
05/01/2023 18:23:21.1517, 4206, True, True, True, True, 1.401861, -0.2834972, -3.475842, 0.3048688, 0.1922735, 0.9327839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390457, -0.2876884, -3.478192, -0.01777447, 0.1243815, 0.04450898, 1.630489, -0.1405099, -2.59071, moving
05/01/2023 18:23:21.1713, 4207, True, True, True, True, 1.401701, -0.2836556, -3.475607, 0.3021818, 0.1903658, 0.9340488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390428, -0.2878648, -3.478114, -0.01695661, 0.1240837, 0.0440966, 1.627058, -0.1429206, -2.590539, moving
05/01/2023 18:23:21.1814, 4208, True, True, True, True, 1.401545, -0.2838224, -3.475378, 0.2995969, 0.1884182, 0.9352756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390405, -0.2881102, -3.477845, -0.01616933, 0.1239557, 0.04380295, 1.623823, -0.1451934, -2.590378, moving
05/01/2023 18:23:21.2014, 4209, True, True, True, True, 1.401393, -0.2839917, -3.475152, 0.2969757, 0.1864307, 0.936509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390369, -0.2884488, -3.477754, -0.01485905, 0.1237172, 0.04357987, 1.620445, -0.1475661, -2.59021, moving
05/01/2023 18:23:21.2213, 4210, True, True, True, True, 1.401247, -0.2841643, -3.474933, 0.2944187, 0.1843988, 0.9377178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390176, -0.2886909, -3.477703, -0.01340107, 0.123253, 0.04336567, 1.617115, -0.1499061, -2.590044, moving
05/01/2023 18:23:21.2310, 4211, True, True, True, True, 1.401094, -0.2843391, -3.474709, 0.2918405, 0.1823684, 0.93892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390185, -0.2888845, -3.477574, -0.01186274, 0.1227116, 0.04331532, 1.613834, -0.1522107, -2.589881, moving
05/01/2023 18:23:21.2527, 4212, True, True, True, True, 1.400949, -0.284518, -3.474489, 0.2893193, 0.1802739, 0.9401041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390162, -0.2890631, -3.477281, -0.01053733, 0.1220849, 0.04322409, 1.610484, -0.1545644, -2.589714, moving
05/01/2023 18:23:21.2614, 4213, True, True, True, True, 1.400819, -0.2846965, -3.474275, 0.2869092, 0.178103, 0.9412557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390194, -0.2893075, -3.477163, -0.00875885, 0.1213629, 0.04294543, 1.607137, -0.1569159, -2.589548, moving
05/01/2023 18:23:21.2813, 4214, True, True, True, True, 1.400694, -0.284878, -3.474059, 0.2845334, 0.1759193, 0.9423869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39011, -0.2895026, -3.477003, -0.007124849, 0.1205895, 0.04257971, 1.603747, -0.1592977, -2.589379, moving
05/01/2023 18:23:21.3013, 4215, True, True, True, True, 1.400572, -0.2850632, -3.473847, 0.2822569, 0.173661, 0.9434897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390127, -0.2897043, -3.476772, -0.005984314, 0.1195952, 0.04201469, 1.600536, -0.1615531, -2.589219, moving
05/01/2023 18:23:21.3213, 4216, True, True, True, True, 1.400452, -0.285251, -3.473635, 0.2800104, 0.1713746, 0.9445766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390064, -0.2899379, -3.476644, -0.004449752, 0.1187092, 0.04112139, 1.597274, -0.163845, -2.589057, moving
05/01/2023 18:23:21.3311, 4217, True, True, True, True, 1.400334, -0.2854402, -3.473416, 0.2777487, 0.1690658, 0.9456598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390001, -0.2901513, -3.476437, -0.003081344, 0.1177685, 0.04032755, 1.594022, -0.1661299, -2.588895, moving
05/01/2023 18:23:21.3516, 4218, True, True, True, True, 1.400211, -0.2856403, -3.473201, 0.2754772, 0.1667076, 0.9467422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38982, -0.2903609, -3.476023, -0.002000852, 0.1167287, 0.03964898, 1.59065, -0.1684986, -2.588728, moving
05/01/2023 18:23:21.3711, 4219, True, True, True, True, 1.400072, -0.2858499, -3.472984, 0.273139, 0.1642987, 0.9478402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389594, -0.2907811, -3.475935, -0.0003363442, 0.1152727, 0.03895825, 1.587357, -0.1708122, -2.588564, moving
05/01/2023 18:23:21.3813, 4220, True, True, True, True, 1.399932, -0.2860626, -3.472767, 0.2707662, 0.1618341, 0.9489444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389269, -0.291162, -3.475748, 0.001616397, 0.1137662, 0.03855233, 1.583914, -0.1732311, -2.588392, moving
05/01/2023 18:23:21.4013, 4221, True, True, True, True, 1.399778, -0.2862819, -3.47255, 0.2682691, 0.1593495, 0.9500734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389147, -0.2914155, -3.47555, 0.003472319, 0.1120131, 0.03851156, 1.580663, -0.1755148, -2.588231, moving
05/01/2023 18:23:21.4213, 4222, True, True, True, True, 1.399626, -0.2865024, -3.472331, 0.2657132, 0.1568244, 0.9512112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389003, -0.2917292, -3.475406, 0.005495428, 0.1099999, 0.03834905, 1.577347, -0.1778443, -2.588066, moving
05/01/2023 18:23:21.4316, 4223, True, True, True, True, 1.39949, -0.2867227, -3.472122, 0.2629982, 0.1543429, 0.9523708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.388937, -0.2919416, -3.475186, 0.00713411, 0.1078254, 0.03785319, 1.574028, -0.1801759, -2.587901, moving
05/01/2023 18:23:21.4521, 4224, True, True, True, True, 1.399351, -0.2869384, -3.471912, 0.2602535, 0.1518636, 0.9535227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.388819, -0.2921771, -3.475149, 0.008424724, 0.1057405, 0.03729171, 1.570698, -0.1825157, -2.587735, moving
05/01/2023 18:23:21.4716, 4225, True, True, True, True, 1.399205, -0.2871518, -3.471704, 0.2573099, 0.149486, 0.9546965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.388685, -0.2922925, -3.474903, 0.00968423, 0.1039374, 0.03674735, 1.567023, -0.1850978, -2.587552, moving
05/01/2023 18:23:21.4818, 4226, True, True, True, True, 1.399054, -0.2873634, -3.471492, 0.25432, 0.1471115, 0.9558659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.388286, -0.292403, -3.474724, 0.01041306, 0.1019536, 0.0361727, 1.563945, -0.1872597, -2.587399, moving
05/01/2023 18:23:21.5014, 4227, True, True, True, True, 1.398883, -0.2875693, -3.471276, 0.2509742, 0.1449307, 0.9570826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.388056, -0.2925578, -3.474518, 0.01134153, 0.09967337, 0.03585075, 1.56057, -0.1896308, -2.587231, moving
05/01/2023 18:23:21.5212, 4228, True, True, True, True, 1.398715, -0.2877748, -3.471055, 0.2475805, 0.1427881, 0.9582878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.387797, -0.292596, -3.47432, 0.01175132, 0.09697258, 0.03572476, 1.557346, -0.191896, -2.587071, moving
05/01/2023 18:23:21.5313, 4229, True, True, True, True, 1.398535, -0.2879776, -3.470836, 0.243955, 0.1407455, 0.959519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.387673, -0.2928317, -3.474155, 0.01232465, 0.09458214, 0.03548999, 1.553844, -0.1943566, -2.586896, moving
05/01/2023 18:23:21.5519, 4230, True, True, True, True, 1.398359, -0.2881856, -3.470611, 0.2403181, 0.1387687, 0.9607239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.387463, -0.2929002, -3.473887, 0.01304033, 0.09246489, 0.03534817, 1.550606, -0.1966311, -2.586735, moving
05/01/2023 18:23:21.5711, 4231, True, True, True, True, 1.398188, -0.2883939, -3.470394, 0.2365423, 0.1368685, 0.9619328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.387423, -0.2930856, -3.47359, 0.01332313, 0.09045111, 0.03531431, 1.547341, -0.1989247, -2.586573, moving
05/01/2023 18:23:21.5813, 4232, True, True, True, True, 1.398016, -0.2886082, -3.470177, 0.232756, 0.1349455, 0.9631273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.387112, -0.2934732, -3.473489, 0.01395722, 0.08835315, 0.03505546, 1.544012, -0.201264, -2.586407, moving
05/01/2023 18:23:21.6112, 4233, True, True, True, True, 1.397846, -0.2888263, -3.469963, 0.2288576, 0.133054, 0.964324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.386927, -0.2938004, -3.473306, 0.0150885, 0.08620793, 0.03448541, 1.540758, -0.2035494, -2.586246, moving
05/01/2023 18:23:21.6214, 4234, True, True, True, True, 1.39767, -0.2890427, -3.469753, 0.224908, 0.1311107, 0.9655188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.386706, -0.2941129, -3.473137, 0.01658333, 0.08390266, 0.03424477, 1.537467, -0.2058621, -2.586082, moving
05/01/2023 18:23:21.6311, 4235, True, True, True, True, 1.397502, -0.2892485, -3.46954, 0.2209089, 0.1291765, 0.966702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.386429, -0.2942566, -3.473075, 0.01808687, 0.08119042, 0.03403239, 1.53421, -0.20815, -2.58592, moving
05/01/2023 18:23:21.6513, 4236, True, True, True, True, 1.397334, -0.2894635, -3.469328, 0.2168872, 0.1272084, 0.9678729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.386209, -0.2942239, -3.472769, 0.0193693, 0.07871687, 0.03368668, 1.530402, -0.210825, -2.58573, moving
05/01/2023 18:23:21.6617, 4237, True, True, True, True, 1.397148, -0.2896857, -3.46912, 0.2129042, 0.1252076, 0.9690175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.386062, -0.2946146, -3.472606, 0.02067211, 0.07635427, 0.03353561, 1.527548, -0.2128302, -2.585588, moving
05/01/2023 18:23:21.6813, 4238, True, True, True, True, 1.396958, -0.2899091, -3.468916, 0.2089086, 0.1231351, 0.970152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.385786, -0.2949814, -3.472569, 0.02225846, 0.07404199, 0.03318708, 1.524072, -0.2152721, -2.585415, moving
05/01/2023 18:23:21.7013, 4239, True, True, True, True, 1.396768, -0.290139, -3.468716, 0.2049371, 0.1210082, 0.9712661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.385521, -0.2951981, -3.47251, 0.02407525, 0.0717737, 0.03290138, 1.520894, -0.2175052, -2.585257, moving
05/01/2023 18:23:21.7214, 4240, True, True, True, True, 1.396573, -0.290369, -3.468517, 0.2009483, 0.118807, 0.9723706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.385327, -0.2955023, -3.472398, 0.0258971, 0.06942335, 0.03245468, 1.517472, -0.2199088, -2.585087, moving
05/01/2023 18:23:21.7312, 4241, True, True, True, True, 1.396348, -0.2906004, -3.468319, 0.1971023, 0.1165868, 0.973426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.385012, -0.2957552, -3.472264, 0.02787866, 0.06704573, 0.03192273, 1.514205, -0.2222045, -2.584924, moving
05/01/2023 18:23:21.7517, 4242, True, True, True, True, 1.396127, -0.2908362, -3.468121, 0.1932506, 0.1143101, 0.9744678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38485, -0.2960446, -3.472222, 0.02998394, 0.06466588, 0.0314915, 1.51083, -0.2245751, -2.584757, moving
05/01/2023 18:23:21.7717, 4243, True, True, True, True, 1.395896, -0.2910715, -3.467927, 0.1895123, 0.1120494, 0.975464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.384695, -0.2962326, -3.472032, 0.0318281, 0.06259603, 0.03119903, 1.507362, -0.2270116, -2.584584, moving
05/01/2023 18:23:21.7817, 4244, True, True, True, True, 1.395668, -0.291313, -3.467736, 0.1858135, 0.1097382, 0.9764379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.384596, -0.2963777, -3.471985, 0.03345551, 0.06089832, 0.03099443, 1.504155, -0.2292649, -2.584424, moving
05/01/2023 18:23:21.8013, 4245, True, True, True, True, 1.395432, -0.2915555, -3.467544, 0.1822194, 0.1074438, 0.9773699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.384492, -0.2967231, -3.471789, 0.03517485, 0.05950449, 0.03103438, 1.500743, -0.2316622, -2.584255, moving
05/01/2023 18:23:21.8213, 4246, True, True, True, True, 1.395199, -0.2918193, -3.467352, 0.1786621, 0.1051064, 0.9782804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.384312, -0.296525, -3.471708, 0.03707383, 0.0582782, 0.03129778, 1.497447, -0.2339777, -2.584091, moving
05/01/2023 18:23:21.8416, 4247, True, True, True, True, 1.394971, -0.2920607, -3.46717, 0.1752032, 0.1028055, 0.9791501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.384207, -0.2972683, -3.471565, 0.03871276, 0.05689727, 0.03143525, 1.493935, -0.236445, -2.583916, moving
05/01/2023 18:23:21.8613, 4248, True, True, True, True, 1.394747, -0.2923056, -3.466991, 0.1717996, 0.1004772, 0.9799945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38404, -0.2974237, -3.471564, 0.04028019, 0.05581836, 0.03142436, 1.490941, -0.2385481, -2.583767, moving
05/01/2023 18:23:21.8712, 4249, True, True, True, True, 1.394514, -0.292546, -3.466822, 0.168457, 0.09822562, 0.9808027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383956, -0.297764, -3.471393, 0.04171993, 0.05468624, 0.03132421, 1.48755, -0.2409303, -2.583598, moving
05/01/2023 18:23:21.8813, 4250, True, True, True, True, 1.394287, -0.2927887, -3.46665, 0.1651513, 0.09596769, 0.9815882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383786, -0.2978147, -3.471589, 0.04321038, 0.05346972, 0.03090424, 1.484244, -0.2432533, -2.583434, moving
05/01/2023 18:23:21.9015, 4251, True, True, True, True, 1.394057, -0.2930277, -3.46649, 0.16184, 0.09379432, 0.9823495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383729, -0.2980892, -3.471373, 0.0443604, 0.05220942, 0.03069192, 1.480639, -0.2457856, -2.583255, moving
05/01/2023 18:23:21.9240, 4252, True, True, True, True, 1.393833, -0.2932617, -3.46633, 0.1585663, 0.0916472, 0.9830858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383581, -0.2982215, -3.471491, 0.04551282, 0.05094358, 0.03055592, 1.477671, -0.2478707, -2.583107, moving
05/01/2023 18:23:21.9417, 4253, True, True, True, True, 1.39358, -0.293495, -3.466182, 0.1553077, 0.08963609, 0.9837911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383518, -0.2983201, -3.471348, 0.04621459, 0.04971901, 0.03027947, 1.474353, -0.2502021, -2.582942, moving
05/01/2023 18:23:21.9712, 4254, True, True, True, True, 1.393317, -0.2937233, -3.466036, 0.1519975, 0.08772285, 0.9844803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383343, -0.2984042, -3.471466, 0.04675956, 0.04844167, 0.02988676, 1.470922, -0.2526121, -2.582771, moving
05/01/2023 18:23:21.9813, 4255, True, True, True, True, 1.393058, -0.2939518, -3.46589, 0.1487015, 0.08583543, 0.9851497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383077, -0.2985833, -3.471482, 0.04708024, 0.04693594, 0.02971145, 1.467638, -0.2549197, -2.582608, moving
05/01/2023 18:23:22.0049, 4256, True, True, True, True, 1.392809, -0.2941757, -3.465753, 0.1453127, 0.08400165, 0.9858133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.382941, -0.2988054, -3.471385, 0.04765944, 0.04543664, 0.02964083, 1.461085, -0.2595232, -2.582282, moving
05/01/2023 18:23:22.0217, 4257, True, True, True, True, 1.392559, -0.2943995, -3.465618, 0.1419145, 0.08216921, 0.9864626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38265, -0.2989284, -3.471413, 0.04841812, 0.04383114, 0.02956896, 1.457762, -0.2618578, -2.582116, moving
05/01/2023 18:23:22.0311, 4258, True, True, True, True, 1.392307, -0.2946183, -3.465492, 0.1384315, 0.0803822, 0.9871045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.382399, -0.2991553, -3.471335, 0.0492966, 0.04193813, 0.02961909, 1.454304, -0.2642873, -2.581944, moving
05/01/2023 18:23:22.0519, 4259, True, True, True, True, 1.392057, -0.2948361, -3.465366, 0.1349154, 0.07858553, 0.9877359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.382146, -0.2992624, -3.47143, 0.05021927, 0.03963301, 0.02983211, 1.451068, -0.2665606, -2.581783, moving
05/01/2023 18:23:22.0616, 4260, True, True, True, True, 1.391828, -0.2950474, -3.465249, 0.1313505, 0.07681914, 0.9883552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.381959, -0.2994448, -3.471342, 0.051193, 0.03752582, 0.02999186, 1.447594, -0.269001, -2.58161, moving
05/01/2023 18:23:22.0911, 4261, True, True, True, True, 1.391597, -0.2952574, -3.465135, 0.1277489, 0.07505603, 0.9889625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.381715, -0.2995501, -3.471388, 0.05201133, 0.03530365, 0.03022134, 1.444364, -0.2712703, -2.58145, moving
05/01/2023 18:23:22.1114, 4262, True, True, True, True, 1.39135, -0.2954624, -3.465026, 0.1241699, 0.07330195, 0.9895498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.381466, -0.2997106, -3.471356, 0.05278249, 0.03303741, 0.03029473, 1.441096, -0.2735665, -2.581287, moving
05/01/2023 18:23:22.1212, 4263, True, True, True, True, 1.391099, -0.2956673, -3.464919, 0.1205337, 0.07153668, 0.9901283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.381172, -0.2997751, -3.471403, 0.05356057, 0.03077414, 0.03031561, 1.437428, -0.2761435, -2.581105, moving
05/01/2023 18:23:22.1412, 4264, True, True, True, True, 1.390813, -0.2958728, -3.464818, 0.1169188, 0.06978812, 0.9906864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.380845, -0.2999581, -3.471363, 0.05449936, 0.02822931, 0.03031222, 1.434562, -0.2781567, -2.580962, moving
05/01/2023 18:23:22.1513, 4265, True, True, True, True, 1.390524, -0.2960779, -3.464719, 0.1132127, 0.06803273, 0.9912388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.380391, -0.3001277, -3.471431, 0.05525122, 0.0254951, 0.03040699, 1.43064, -0.2809123, -2.580767, moving
05/01/2023 18:23:22.1617, 4266, True, True, True, True, 1.39021, -0.296277, -3.464627, 0.1094644, 0.06626252, 0.9917796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.380062, -0.3003007, -3.47141, 0.05612133, 0.02249301, 0.03025438, 1.427936, -0.2828118, -2.580632, moving
05/01/2023 18:23:22.1813, 4267, True, True, True, True, 1.389894, -0.2964771, -3.464536, 0.1056354, 0.06450216, 0.9923107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.379676, -0.300308, -3.471527, 0.05703537, 0.01954436, 0.03000441, 1.424582, -0.2851681, -2.580466, moving
05/01/2023 18:23:22.2013, 4268, True, True, True, True, 1.389577, -0.2966718, -3.464445, 0.1016871, 0.06270684, 0.9928381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.379367, -0.3005152, -3.471449, 0.05771052, 0.01663212, 0.03002444, 1.42128, -0.287488, -2.580301, moving
05/01/2023 18:23:22.2212, 4269, True, True, True, True, 1.389258, -0.2968692, -3.464356, 0.09767647, 0.06089992, 0.9933532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.378988, -0.3005787, -3.471393, 0.0584646, 0.01370753, 0.0299479, 1.417866, -0.2898862, -2.580132, moving
05/01/2023 18:23:22.2311, 4270, True, True, True, True, 1.388921, -0.2970685, -3.46427, 0.09367007, 0.05891969, 0.9938583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.378677, -0.3008172, -3.471344, 0.0594248, 0.01091114, 0.02986055, 1.414584, -0.2921923, -2.579968, moving
05/01/2023 18:23:22.2518, 4271, True, True, True, True, 1.388578, -0.2972621, -3.464185, 0.0896294, 0.05691147, 0.9943479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.378325, -0.3010043, -3.471347, 0.06054502, 0.008227836, 0.03004785, 1.411247, -0.2945361, -2.579802, moving
05/01/2023 18:23:22.2712, 4272, True, True, True, True, 1.388256, -0.2974588, -3.464102, 0.08561029, 0.05476408, 0.9948225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.378085, -0.3012436, -3.471341, 0.06175717, 0.005692474, 0.03019795, 1.407869, -0.2969095, -2.579634, moving
05/01/2023 18:23:22.2812, 4273, True, True, True, True, 1.387939, -0.2976564, -3.464023, 0.08159645, 0.05260296, 0.9952763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.377722, -0.3013129, -3.471256, 0.06282011, 0.003440277, 0.03036846, 1.404485, -0.299287, -2.579466, moving
05/01/2023 18:23:22.3011, 4274, True, True, True, True, 1.387623, -0.2978442, -3.463943, 0.07768295, 0.0503406, 0.9957064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37758, -0.3015121, -3.471277, 0.0639971, 0.001475696, 0.03048093, 1.401266, -0.3015486, -2.579306, moving
05/01/2023 18:23:22.3212, 4275, True, True, True, True, 1.387312, -0.2980295, -3.463866, 0.07380374, 0.04809925, 0.9961122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.377346, -0.3014279, -3.471186, 0.06506546, -0.0002060895, 0.03043055, 1.397981, -0.3038563, -2.579142, moving
05/01/2023 18:23:22.3414, 4276, True, True, True, True, 1.386994, -0.2982044, -3.463788, 0.06999304, 0.04580212, 0.9964954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.377183, -0.301537, -3.471173, 0.06587819, -0.001747272, 0.03041698, 1.394642, -0.3062025, -2.578976, moving
05/01/2023 18:23:22.3514, 4277, True, True, True, True, 1.38668, -0.2983809, -3.463712, 0.06619652, 0.0435319, 0.9968566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.376819, -0.3014291, -3.471067, 0.06655429, -0.003292479, 0.03029387, 1.391257, -0.3085801, -2.578808, moving
05/01/2023 18:23:22.3655, 4278, True, True, True, True, 1.386363, -0.2985546, -3.463634, 0.06247275, 0.04124629, 0.997194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.376638, -0.3016295, -3.471054, 0.06730746, -0.005037242, 0.03023052, 1.387864, -0.3109639, -2.578639, moving
