Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:20:09.2985, 5118, True, True, True, True, -1.996016, 0.1257454, 49.05913, 0.03867027, -0.1151635, 0.9925936, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.987677, 0.1361729, 49.36572, 0.05143652, 0.06168644, -0.002082853, -1.66365, -0.08887339, 52.23473, moving
05/01/2023 18:20:09.3182, 5119, True, True, True, True, -1.995429, 0.126109, 49.0729, 0.0413022, -0.1148539, 0.9925234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.986831, 0.1360705, 49.38023, 0.05404883, 0.0627728, -0.003434412, -1.65583, -0.0864284, 52.25378, moving
05/01/2023 18:20:09.3284, 5120, True, True, True, True, -1.994807, 0.1265111, 49.0867, 0.04386026, -0.1148809, 0.9924105, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.986049, 0.1365104, 49.39468, 0.06150901, 0.06390383, -0.007126546, -1.648151, -0.08402727, 52.27249, moving
05/01/2023 18:20:09.3484, 5121, True, True, True, True, -1.994168, 0.1269487, 49.10054, 0.04637382, -0.1149574, 0.9922875, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.985236, 0.1379186, 49.40932, 0.06498957, 0.06479504, -0.009550894, -1.64063, -0.08167572, 52.29081, moving
05/01/2023 18:20:09.3682, 5122, True, True, True, True, -1.993505, 0.1273833, 49.11442, 0.04888206, -0.1148463, 0.9921799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.98421, 0.1392352, 49.42406, 0.06556514, 0.06559721, -0.0109182, -1.633121, -0.07932758, 52.3091, moving
05/01/2023 18:20:09.3883, 5123, True, True, True, True, -1.992817, 0.1277982, 49.12835, 0.0513509, -0.1147026, 0.9920717, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.983072, 0.1395865, 49.43898, 0.06524803, 0.06650424, -0.01073506, -1.625387, -0.0769093, 52.32794, moving
05/01/2023 18:20:09.3985, 5124, True, True, True, True, -1.992095, 0.1281851, 49.14232, 0.05382929, -0.1143979, 0.9919756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.981822, 0.1395121, 49.45402, 0.06482096, 0.06722084, -0.00981837, -1.617817, -0.07454231, 52.34638, moving
05/01/2023 18:20:09.4184, 5125, True, True, True, True, -1.991348, 0.1285257, 49.15632, 0.05624164, -0.1141473, 0.9918706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.980502, 0.13922, 49.46899, 0.06492806, 0.06799926, -0.009145343, -1.610063, -0.07211792, 52.36527, moving
05/01/2023 18:20:09.4382, 5126, True, True, True, True, -1.990553, 0.1288094, 49.17036, 0.05861732, -0.1137952, 0.9917735, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.979159, 0.1384526, 49.4839, 0.06547695, 0.06840479, -0.00872518, -1.602404, -0.06972328, 52.38393, moving
05/01/2023 18:20:09.4531, 5127, True, True, True, True, -1.989729, 0.1290224, 49.18444, 0.06086654, -0.113555, 0.9916655, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.977796, 0.137395, 49.49877, 0.06627997, 0.06851205, -0.008701135, -1.59479, -0.06734233, 52.40247, moving
05/01/2023 18:20:09.4684, 5128, True, True, True, True, -1.988855, 0.1291587, 49.19857, 0.06305997, -0.1131483, 0.9915749, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.976259, 0.1359434, 49.5141, 0.06749175, 0.06815776, -0.009275253, -1.587116, -0.0649429, 52.42117, moving
05/01/2023 18:20:09.4782, 5129, True, True, True, True, -1.987945, 0.129191, 49.21275, 0.06513847, -0.1127003, 0.9914916, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.974633, 0.1342545, 49.52932, 0.06745876, 0.0680109, -0.009970288, -1.579018, -0.06241091, 52.44089, moving
05/01/2023 18:20:09.4987, 5130, True, True, True, True, -1.98699, 0.1291233, 49.22698, 0.06717338, -0.1120321, 0.9914316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.972883, 0.1317804, 49.54463, 0.06671955, 0.06768319, -0.01054578, -1.572025, -0.06022424, 52.45793, moving
05/01/2023 18:20:09.5182, 5131, True, True, True, True, -1.985992, 0.1289497, 49.24126, 0.06911568, -0.1112834, 0.9913824, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.970986, 0.1291916, 49.55992, 0.0663503, 0.06738794, -0.0108313, -1.564363, -0.05782844, 52.47659, moving
05/01/2023 18:20:09.5288, 5132, True, True, True, True, -1.984981, 0.1286684, 49.2556, 0.07117977, -0.1100156, 0.9913778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.968852, 0.1265566, 49.57566, 0.06479143, 0.06718481, -0.01058319, -1.556512, -0.05537359, 52.49572, moving
05/01/2023 18:20:09.5485, 5133, True, True, True, True, -1.983919, 0.1282909, 49.26999, 0.07314489, -0.108763, 0.9913731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.966659, 0.1236356, 49.59115, 0.06342639, 0.06705267, -0.009989539, -1.549173, -0.05307905, 52.51359, moving
05/01/2023 18:20:09.5686, 5134, True, True, True, True, -1.982799, 0.1278366, 49.28442, 0.07515094, -0.1072004, 0.9913932, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.964374, 0.1209331, 49.60677, 0.06303637, 0.06683172, -0.009113831, -1.541536, -0.05069119, 52.5322, moving
05/01/2023 18:20:09.5784, 5135, True, True, True, True, -1.981624, 0.1273287, 49.29891, 0.07706048, -0.1056951, 0.9914082, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.961888, 0.1185443, 49.62245, 0.06172119, 0.06663884, -0.00786776, -1.533744, -0.04825472, 52.55118, moving
05/01/2023 18:20:09.5985, 5136, True, True, True, True, -1.980362, 0.1267945, 49.31344, 0.07903066, -0.1041968, 0.9914117, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.959386, 0.1167364, 49.63815, 0.06174926, 0.0664278, -0.00640318, -1.52622, -0.04590202, 52.56951, moving
05/01/2023 18:20:09.6182, 5137, True, True, True, True, -1.979036, 0.1262318, 49.32802, 0.08091087, -0.1026466, 0.9914218, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.956681, 0.1155065, 49.65371, 0.06273569, 0.06633329, -0.00507527, -1.518546, -0.04350252, 52.5882, moving
05/01/2023 18:20:09.6284, 5138, True, True, True, True, -1.977632, 0.1256089, 49.34263, 0.0828325, -0.1009882, 0.9914333, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.953822, 0.1142208, 49.66948, 0.06142151, 0.06618077, -0.003723508, -1.510973, -0.04113458, 52.60665, moving
05/01/2023 18:20:09.6486, 5139, True, True, True, True, -1.976165, 0.1249352, 49.35728, 0.08465849, -0.09940869, 0.9914387, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.950824, 0.1120568, 49.68488, 0.06044984, 0.06623154, -0.002074814, -1.503289, -0.03873192, 52.62537, moving
05/01/2023 18:20:09.6683, 5140, True, True, True, True, -1.974633, 0.1242603, 49.37195, 0.08646185, -0.09790641, 0.9914327, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.94784, 0.1099516, 49.70054, 0.06060918, 0.06606086, -1.051293E-05, -1.495699, -0.0363589, 52.64385, moving
05/01/2023 18:20:09.6785, 5141, True, True, True, True, -1.973052, 0.1236702, 49.38664, 0.08810667, -0.09658635, 0.9914173, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.944813, 0.1093857, 49.71559, 0.06174241, 0.06550068, 0.001786322, -1.487779, -0.03388242, 52.66315, moving
05/01/2023 18:20:09.6985, 5142, True, True, True, True, -1.971401, 0.1232374, 49.40135, 0.08968222, -0.09526297, 0.9914041, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.942037, 0.1108523, 49.73079, 0.06332812, 0.06442214, 0.00250888, -1.480437, -0.03158673, 52.68103, moving
05/01/2023 18:20:09.7182, 5143, True, True, True, True, -1.969706, 0.1229609, 49.41611, 0.09111376, -0.09377326, 0.9914156, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.93913, 0.1141662, 49.74605, 0.06357874, 0.06307698, 0.00137758, -1.472728, -0.02917629, 52.69981, moving
05/01/2023 18:20:09.7287, 5144, True, True, True, True, -1.967984, 0.1228286, 49.43088, 0.09264723, -0.0920756, 0.9914325, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.936352, 0.1176239, 49.76178, 0.06066456, 0.06205504, -0.001184442, -1.465061, -0.026779, 52.71849, moving
05/01/2023 18:20:09.7485, 5145, True, True, True, True, -1.966226, 0.1228248, 49.44567, 0.09411757, -0.09029657, 0.9914578, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.933371, 0.120927, 49.77694, 0.05795318, 0.06160358, -0.003795539, -1.457498, -0.02441423, 52.73691, moving
05/01/2023 18:20:09.7687, 5146, True, True, True, True, -1.964439, 0.1229363, 49.46047, 0.09566164, -0.08847094, 0.9914745, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.930737, 0.1239921, 49.79216, 0.05595655, 0.06155554, -0.005653879, -1.449958, -0.02205662, 52.75528, moving
05/01/2023 18:20:09.7784, 5147, True, True, True, True, -1.962637, 0.1231118, 49.47528, 0.09714272, -0.0867037, 0.9914867, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.928195, 0.1268489, 49.8071, 0.0550367, 0.06139714, -0.007126751, -1.442267, -0.01965191, 52.77401, moving
05/01/2023 18:20:09.7985, 5148, True, True, True, True, -1.960813, 0.1232786, 49.49008, 0.09874433, -0.08508374, 0.9914688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.926008, 0.1285675, 49.8222, 0.05478803, 0.06137372, -0.008133211, -1.434635, -0.01726537, 52.7926, moving
05/01/2023 18:20:09.8184, 5149, True, True, True, True, -1.958982, 0.1234019, 49.50488, 0.1003325, -0.08361486, 0.9914343, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.923749, 0.12851, 49.83686, 0.05451381, 0.06148365, -0.008516662, -1.427039, -0.01489031, 52.81111, moving
05/01/2023 18:20:09.8286, 5150, True, True, True, True, -1.957178, 0.1235188, 49.51968, 0.1020806, -0.0823241, 0.9913638, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.92179, 0.1276089, 49.85155, 0.05559654, 0.06213636, -0.008563213, -1.419406, -0.01250373, 52.8297, moving
05/01/2023 18:20:09.8486, 5151, True, True, True, True, -1.955374, 0.1237223, 49.53452, 0.1038195, -0.08076327, 0.9913117, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.919791, 0.1275876, 49.86637, 0.0563782, 0.06281535, -0.007948899, -1.411692, -0.01009172, 52.84849, moving
05/01/2023 18:20:09.8686, 5152, True, True, True, True, -1.953527, 0.1240053, 49.54937, 0.1056478, -0.0788937, 0.9912691, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.918001, 0.1297844, 49.88184, 0.05245811, 0.06355066, -0.006455278, -1.404125, -0.007725748, 52.86692, moving
05/01/2023 18:20:09.8884, 5153, True, True, True, True, -1.951696, 0.1243147, 49.56424, 0.1074388, -0.07656905, 0.9912588, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.916114, 0.131835, 49.89728, 0.04671104, 0.06409341, -0.004931903, -1.395882, -0.005148308, 52.887, moving
05/01/2023 18:20:09.8983, 5154, True, True, True, True, -1.949863, 0.12458, 49.57912, 0.1093005, -0.0744329, 0.991218, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.914671, 0.13264, 49.91263, 0.04019572, 0.06452331, -0.003230059, -1.388753, -0.002919263, 52.90437, moving
05/01/2023 18:20:09.9204, 5155, True, True, True, True, -1.948057, 0.1248453, 49.59398, 0.1110628, -0.07267015, 0.9911529, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.913353, 0.1321727, 49.92786, 0.03825231, 0.06473984, -0.001884514, -1.380877, -0.0004566034, 52.92355, moving
05/01/2023 18:20:09.9281, 5156, True, True, True, True, -1.946277, 0.1251621, 49.60883, 0.1128842, -0.07162323, 0.9910234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.912238, 0.1321277, 49.94217, 0.04318066, 0.06438914, -0.0009787014, -1.373431, 0.001871562, 52.94169, moving
05/01/2023 18:20:09.9487, 5157, True, True, True, True, -1.944517, 0.1255132, 49.62366, 0.1146449, -0.07067724, 0.9908892, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.911103, 0.1337903, 49.95698, 0.04776423, 0.0644749, -0.0004106923, -1.365957, 0.004208774, 52.9599, moving
05/01/2023 18:20:09.9691, 5158, True, True, True, True, -1.942806, 0.1258504, 49.63849, 0.1165304, -0.07027954, 0.9906975, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.909797, 0.134951, 49.97135, 0.04870845, 0.064633, 0.001710639, -1.358322, 0.006595994, 52.9785, moving
05/01/2023 18:20:09.9785, 5159, True, True, True, True, -1.941123, 0.1261595, 49.65328, 0.1184062, -0.07029747, 0.9904737, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.908807, 0.1350512, 49.98576, 0.05269113, 0.06561781, 0.003330461, -1.350682, 0.008984793, 52.99711, moving
05/01/2023 18:20:10.0042, 5160, True, True, True, True, -1.939481, 0.1264799, 49.66804, 0.1203696, -0.07065363, 0.9902117, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.907826, 0.1347576, 49.99983, 0.0578822, 0.06641252, 0.004955095, -1.343082, 0.01136118, 53.01562, moving
05/01/2023 18:20:10.0200, 5161, True, True, True, True, -1.937866, 0.1268288, 49.6828, 0.122328, -0.07105656, 0.9899428, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.907109, 0.1351844, 50.01401, 0.0618392, 0.06712202, 0.006375086, -1.335408, 0.01376077, 53.03431, moving
05/01/2023 18:20:10.0282, 5162, True, True, True, True, -1.936313, 0.1272144, 49.69759, 0.1244044, -0.07080949, 0.9897017, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.906251, 0.136462, 50.02871, 0.06253587, 0.06805496, 0.006955146, -1.327591, 0.016205, 53.05336, moving
05/01/2023 18:20:10.0483, 5163, True, True, True, True, -1.93479, 0.1275873, 49.7124, 0.1265036, -0.06993657, 0.9894978, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.905555, 0.1376632, 50.04397, 0.05793133, 0.06929608, 0.008065598, -1.320077, 0.01855445, 53.07166, moving
05/01/2023 18:20:10.0703, 5164, True, True, True, True, -1.933304, 0.1279055, 49.72723, 0.1287067, -0.06854247, 0.9893111, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.90478, 0.1375706, 50.05945, 0.05014976, 0.07068077, 0.009951717, -1.312557, 0.0209057, 53.08998, moving
05/01/2023 18:20:10.0785, 5165, True, True, True, True, -1.931854, 0.1281797, 49.7421, 0.1309105, -0.06692507, 0.9891327, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.904384, 0.136456, 50.0748, 0.04511008, 0.0719352, 0.01133581, -1.304794, 0.02333307, 53.10889, moving
05/01/2023 18:20:10.0981, 5166, True, True, True, True, -1.930447, 0.1284025, 49.75698, 0.133105, -0.06517346, 0.9889567, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.903823, 0.1356046, 50.09035, 0.04168888, 0.07309592, 0.01200018, -1.297267, 0.0256865, 53.12722, moving
05/01/2023 18:20:10.1184, 5167, True, True, True, True, -1.929088, 0.1285427, 49.7719, 0.1352983, -0.06332169, 0.9887794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.903551, 0.1345468, 50.10592, 0.03831489, 0.07406551, 0.01204418, -1.289622, 0.02807701, 53.14585, moving
05/01/2023 18:20:10.1381, 5168, True, True, True, True, -1.927802, 0.128567, 49.78684, 0.1375134, -0.06172599, 0.9885747, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.903342, 0.1326772, 50.12142, 0.03606018, 0.07516621, 0.01089436, -1.281911, 0.03048795, 53.16463, moving
05/01/2023 18:20:10.1486, 5169, True, True, True, True, -1.926574, 0.1284597, 49.80181, 0.1397254, -0.06017199, 0.9883603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.903418, 0.130131, 50.13694, 0.03560646, 0.07622129, 0.009075764, -1.274407, 0.03283434, 53.18291, moving
05/01/2023 18:20:10.1683, 5170, True, True, True, True, -1.925407, 0.1282415, 49.8168, 0.1420327, -0.05884737, 0.9881112, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.903617, 0.1269838, 50.15258, 0.03522841, 0.07725396, 0.007355013, -1.266588, 0.03527907, 53.20195, moving
05/01/2023 18:20:10.1887, 5171, True, True, True, True, -1.924313, 0.1279604, 49.83183, 0.1443168, -0.05760425, 0.9878534, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.904149, 0.1238666, 50.16823, 0.03598291, 0.07817439, 0.006144039, -1.258886, 0.03768759, 53.22072, moving
05/01/2023 18:20:10.1985, 5172, True, True, True, True, -1.923317, 0.1276155, 49.84692, 0.1466276, -0.05629672, 0.9875885, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.90483, 0.122096, 50.1841, 0.03622892, 0.07904643, 0.005101968, -1.251376, 0.04003555, 53.23901, moving
05/01/2023 18:20:10.2183, 5173, True, True, True, True, -1.922395, 0.127198, 49.86205, 0.1489243, -0.0548672, 0.9873253, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.90553, 0.120218, 50.20053, 0.03311501, 0.0798489, 0.004397319, -1.243502, 0.04249761, 53.25819, moving
05/01/2023 18:20:10.2385, 5174, True, True, True, True, -1.921565, 0.1267115, 49.87724, 0.1512971, -0.05344968, 0.9870422, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.906424, 0.1180315, 50.21666, 0.03077109, 0.08083637, 0.003142054, -1.235745, 0.04492315, 53.27709, moving
05/01/2023 18:20:10.2583, 5175, True, True, True, True, -1.920823, 0.1262196, 49.89247, 0.1536711, -0.05196348, 0.9867548, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.907544, 0.11579, 50.23315, 0.02876687, 0.08203877, 0.001695521, -1.228539, 0.0471763, 53.29464, moving
05/01/2023 18:20:10.2686, 5176, True, True, True, True, -1.920169, 0.1257288, 49.90776, 0.1560849, -0.05033738, 0.9864601, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.908997, 0.1152451, 50.24956, 0.02706013, 0.0833158, 0.0004372223, -1.220854, 0.0495791, 53.31336, moving
05/01/2023 18:20:10.2883, 5177, True, True, True, True, -1.919602, 0.1252094, 49.92311, 0.1584923, -0.04850684, 0.986168, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.910422, 0.1147462, 50.2663, 0.02366584, 0.08459375, -0.0001824105, -1.212758, 0.05211071, 53.33308, moving
05/01/2023 18:20:10.2986, 5178, True, True, True, True, -1.919127, 0.1247644, 49.93847, 0.1609229, -0.04726696, 0.9858345, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.911948, 0.1134306, 50.28294, 0.01963063, 0.08576525, 0.0005578038, -1.205551, 0.05436425, 53.35064, moving
05/01/2023 18:20:10.3183, 5179, True, True, True, True, -1.918733, 0.1244309, 49.9539, 0.1633241, -0.04604921, 0.9854972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.913819, 0.114707, 50.29862, 0.02416558, 0.0868201, 0.0002173007, -1.197895, 0.05675783, 53.36929, moving
05/01/2023 18:20:10.3284, 5180, True, True, True, True, -1.91844, 0.1241756, 49.96935, 0.1657044, -0.04491257, 0.9851522, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.915388, 0.1170522, 50.3154, 0.02373483, 0.08768415, -0.0004492756, -1.190081, 0.05920137, 53.38832, moving
05/01/2023 18:20:10.3483, 5181, True, True, True, True, -1.918237, 0.1241166, 49.9848, 0.168058, -0.04456319, 0.9847693, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.917125, 0.1188144, 50.33183, 0.02220663, 0.08865158, -0.0009342201, -1.183, 0.06141523, 53.40557, moving
05/01/2023 18:20:10.3687, 5182, True, True, True, True, -1.9181, 0.1242135, 50.0003, 0.1703755, -0.04403054, 0.984395, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.919091, 0.1236521, 50.34703, 0.03127327, 0.08957719, -0.003144645, -1.175271, 0.06383206, 53.4244, moving
05/01/2023 18:20:10.3782, 5183, True, True, True, True, -1.918035, 0.1244035, 50.0158, 0.1726908, -0.04373806, 0.9840045, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.920808, 0.1278153, 50.36394, 0.02727435, 0.09062517, -0.004514889, -1.167693, 0.06620161, 53.44286, moving
05/01/2023 18:20:10.3981, 5184, True, True, True, True, -1.918054, 0.124684, 50.03131, 0.1750247, -0.04387713, 0.9835858, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.922516, 0.1302435, 50.37944, 0.02810696, 0.09167395, -0.005251827, -1.159261, 0.0688381, 53.4634, moving
05/01/2023 18:20:10.4184, 5185, True, True, True, True, -1.918116, 0.1250403, 50.04684, 0.1773318, -0.04379479, 0.9831762, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.924124, 0.1325123, 50.39514, 0.03332227, 0.09305339, -0.00539221, -1.152057, 0.07109049, 53.48095, moving
05/01/2023 18:20:10.4283, 5186, True, True, True, True, -1.918244, 0.1253666, 50.06238, 0.179583, -0.04344528, 0.982783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.925257, 0.1346199, 50.41108, 0.03097322, 0.09386124, -0.002732462, -1.144671, 0.07339988, 53.49894, moving
05/01/2023 18:20:10.4583, 5187, True, True, True, True, -1.918398, 0.1256561, 50.07791, 0.1817823, -0.04328333, 0.9823858, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.926314, 0.1341886, 50.42662, 0.02804553, 0.09456115, -9.478118E-05, -1.137097, 0.0757682, 53.51739, moving
05/01/2023 18:20:10.4682, 5188, True, True, True, True, -1.918577, 0.1259775, 50.09344, 0.1839274, -0.04326128, 0.9819874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.927139, 0.1335673, 50.44204, 0.03029569, 0.09505075, 0.000409365, -1.129312, 0.07820227, 53.53635, moving
05/01/2023 18:20:10.4793, 5189, True, True, True, True, -1.918772, 0.1263722, 50.10898, 0.1860526, -0.04314335, 0.9815921, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.927952, 0.1346952, 50.45758, 0.03166763, 0.09586018, -0.0001677586, -1.1214, 0.08067615, 53.55562, moving
05/01/2023 18:20:10.4982, 5190, True, True, True, True, -1.918994, 0.1267774, 50.12452, 0.188128, -0.04286557, 0.9812086, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.928519, 0.1368957, 50.4733, 0.03032013, 0.09671567, -0.001194752, -1.114099, 0.08295913, 53.57341, moving
05/01/2023 18:20:10.5200, 5191, True, True, True, True, -1.919228, 0.1271721, 50.14006, 0.1901419, -0.04270081, 0.9808275, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.929227, 0.1375288, 50.48886, 0.02803539, 0.09730422, -0.00185933, -1.106516, 0.08533009, 53.59188, moving
05/01/2023 18:20:10.5283, 5192, True, True, True, True, -1.919449, 0.1275567, 50.15556, 0.1920892, -0.0428405, 0.9804419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.929726, 0.1377015, 50.5042, 0.0291815, 0.09760202, -0.002860114, -1.098802, 0.08774223, 53.61067, moving
05/01/2023 18:20:10.5583, 5193, True, True, True, True, -1.919655, 0.1280201, 50.17105, 0.1939537, -0.0433032, 0.9800545, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.930175, 0.13791, 50.51925, 0.03296255, 0.09790576, -0.003021154, -1.091176, 0.0901266, 53.62925, moving
05/01/2023 18:20:10.5685, 5194, True, True, True, True, -1.919869, 0.1285045, 50.18653, 0.1957827, -0.04369596, 0.9796733, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.929995, 0.1403236, 50.53416, 0.03744511, 0.09782379, -0.0007303574, -1.083595, 0.09249709, 53.64772, moving
05/01/2023 18:20:10.5782, 5195, True, True, True, True, -1.920061, 0.1289819, 50.20197, 0.1975282, -0.04431876, 0.9792949, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.929844, 0.1413331, 50.5493, 0.03764342, 0.09776082, 0.001247614, -1.074781, 0.09525314, 53.66919, moving
05/01/2023 18:20:10.5981, 5196, True, True, True, True, -1.920248, 0.1294341, 50.21738, 0.1992857, -0.04538741, 0.9788898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.929474, 0.141697, 50.56395, 0.0407725, 0.09762757, 0.001407655, -1.066172, 0.09794497, 53.69016, moving
05/01/2023 18:20:10.6181, 5197, True, True, True, True, -1.920409, 0.1298678, 50.23275, 0.2010044, -0.04675794, 0.9784738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.929237, 0.1416947, 50.57847, 0.04745668, 0.09801882, -0.0004817855, -1.060983, 0.09956731, 53.7028, moving
05/01/2023 18:20:10.6287, 5198, True, True, True, True, -1.920579, 0.1302767, 50.24809, 0.2027608, -0.04806023, 0.9780481, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.928801, 0.1417771, 50.59306, 0.05143005, 0.09849361, -0.003102778, -1.053177, 0.1020082, 53.72181, moving
05/01/2023 18:20:10.6483, 5199, True, True, True, True, -1.920721, 0.13068, 50.2634, 0.2044985, -0.04940342, 0.9776193, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.928653, 0.1416638, 50.60742, 0.05470248, 0.09930544, -0.006029239, -1.045494, 0.1044104, 53.74053, moving
05/01/2023 18:20:10.6686, 5200, True, True, True, True, -1.92083, 0.1310643, 50.2787, 0.2063032, -0.05005861, 0.9772068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.928144, 0.1418441, 50.6222, 0.05643982, 0.09993473, -0.007810472, -1.037873, 0.1067934, 53.75909, moving
05/01/2023 18:20:10.6883, 5201, True, True, True, True, -1.920898, 0.1313902, 50.29399, 0.2081188, -0.05051574, 0.9767982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.927614, 0.1418183, 50.63725, 0.05433845, 0.1007084, -0.008535045, -1.029986, 0.1092594, 53.77831, moving
05/01/2023 18:20:10.6983, 5202, True, True, True, True, -1.920936, 0.1316415, 50.30927, 0.2100288, -0.05044284, 0.976393, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.926733, 0.1407003, 50.65227, 0.05217208, 0.101761, -0.00848887, -1.022575, 0.1115768, 53.79636, moving
05/01/2023 18:20:10.7183, 5203, True, True, True, True, -1.920927, 0.1318158, 50.32453, 0.2119947, -0.0503561, 0.9759725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.925983, 0.1390964, 50.66714, 0.05185708, 0.103229, -0.008316822, -1.01478, 0.114014, 53.81535, moving
05/01/2023 18:20:10.7284, 5204, True, True, True, True, -1.92088, 0.1318946, 50.33976, 0.214057, -0.04999083, 0.9755411, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.924896, 0.1374164, 50.68218, 0.05171943, 0.1049208, -0.007832925, -1.007268, 0.116363, 53.83364, moving
