Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:13:16.0026, 3573, True, True, True, True, 1.505174, -0.2632949, -3.051076, -0.2201982, 0.1282826, 0.9669831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501338, -0.2634044, -3.059452, -0.04148575, 0.02375206, -0.02646497, 1.289302, -0.1158975, -2.155718, moving
05/01/2023 18:13:16.0221, 3574, True, True, True, True, 1.505061, -0.2632801, -3.051076, -0.2217429, 0.1295276, 0.966464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501301, -0.2635431, -3.059453, -0.04112025, 0.02405542, -0.0262638, 1.288243, -0.115798, -2.155586, moving
05/01/2023 18:13:16.0323, 3575, True, True, True, True, 1.504954, -0.2632636, -3.051076, -0.2232276, 0.1307138, 0.9659624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501269, -0.2635539, -3.05949, -0.04084546, 0.02415386, -0.02596603, 1.286743, -0.1154133, -2.155603, moving
05/01/2023 18:13:16.0521, 3576, True, True, True, True, 1.504822, -0.2632498, -3.051072, -0.2247731, 0.1318578, 0.9654484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501311, -0.2634222, -3.059463, -0.04063778, 0.02411331, -0.0259664, 1.285145, -0.1146278, -2.15564, moving
05/01/2023 18:13:16.0622, 3577, True, True, True, True, 1.504694, -0.263241, -3.05107, -0.2262755, 0.132933, 0.9649499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50129, -0.2635185, -3.059444, -0.04060318, 0.02400215, -0.02592349, 1.283408, -0.1138138, -2.155763, moving
05/01/2023 18:13:16.0875, 3578, True, True, True, True, 1.504566, -0.2632337, -3.051069, -0.2278441, 0.133953, 0.9644396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501242, -0.2636008, -3.059493, -0.04039209, 0.02378923, -0.0259977, 1.281482, -0.1132469, -2.15595, moving
05/01/2023 18:13:16.1020, 3579, True, True, True, True, 1.504444, -0.2632218, -3.051069, -0.2293585, 0.1349228, 0.9639453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501246, -0.2636649, -3.059514, -0.03996425, 0.0234971, -0.0259217, 1.279324, -0.113058, -2.156087, moving
05/01/2023 18:13:16.1129, 3580, True, True, True, True, 1.50432, -0.2632041, -3.051071, -0.2309268, 0.1359334, 0.9634287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501283, -0.2635415, -3.059521, -0.0398335, 0.02337619, -0.02595516, 1.277553, -0.1121026, -2.156222, moving
05/01/2023 18:13:16.1324, 3581, True, True, True, True, 1.504202, -0.2631898, -3.051076, -0.232435, 0.1369318, 0.9629246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50128, -0.2634063, -3.059596, -0.04000672, 0.02324974, -0.02595991, 1.275902, -0.1107102, -2.156505, moving
05/01/2023 18:13:16.1524, 3582, True, True, True, True, 1.504069, -0.2631768, -3.05108, -0.2339598, 0.1379616, 0.9624082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501279, -0.2634512, -3.059622, -0.04038354, 0.0232114, -0.02578321, 1.27426, -0.1091475, -2.156763, moving
05/01/2023 18:13:16.1624, 3583, True, True, True, True, 1.503943, -0.2631611, -3.051084, -0.2354228, 0.1389382, 0.9619107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501243, -0.2635284, -3.059659, -0.04064435, 0.02318179, -0.02562784, 1.272588, -0.1078096, -2.156997, moving
05/01/2023 18:13:16.1876, 3584, True, True, True, True, 1.503835, -0.2631471, -3.051087, -0.2369107, 0.1399704, 0.9613956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501262, -0.2634465, -3.059658, -0.04062516, 0.02323894, -0.02519611, 1.271084, -0.1069804, -2.157059, moving
05/01/2023 18:13:16.2021, 3585, True, True, True, True, 1.503731, -0.2631372, -3.051091, -0.2383421, 0.1409652, 0.9608964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501318, -0.2634871, -3.059605, -0.04140943, 0.0231806, -0.02496438, 1.269503, -0.1047411, -2.157371, moving
05/01/2023 18:13:16.2123, 3586, True, True, True, True, 1.503619, -0.2631257, -3.051088, -0.2397457, 0.1419717, 0.9603989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501314, -0.2635769, -3.059643, -0.04137395, 0.02309537, -0.02525207, 1.267815, -0.1036972, -2.157561, moving
05/01/2023 18:13:16.2321, 3587, True, True, True, True, 1.50351, -0.2631186, -3.051082, -0.2410946, 0.1429177, 0.9599208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501294, -0.2635425, -3.059499, -0.04130802, 0.02326611, -0.02562923, 1.266701, -0.1026111, -2.157432, moving
05/01/2023 18:13:16.2524, 3588, True, True, True, True, 1.503395, -0.2631113, -3.051075, -0.2424533, 0.1438348, 0.9594415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50125, -0.2636344, -3.05941, -0.04110232, 0.02326697, -0.02544533, 1.265037, -0.102136, -2.157385, moving
05/01/2023 18:13:16.2623, 3589, True, True, True, True, 1.503289, -0.2631016, -3.051062, -0.2437477, 0.144697, 0.9589837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501296, -0.2636295, -3.059373, -0.04064091, 0.02315364, -0.02537346, 1.263342, -0.1020096, -2.157363, moving
05/01/2023 18:13:16.2823, 3590, True, True, True, True, 1.503214, -0.2630967, -3.05105, -0.2451224, 0.1455484, 0.9585044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501391, -0.2635585, -3.059259, -0.04033503, 0.02325077, -0.02560308, 1.262047, -0.1013108, -2.157226, moving
05/01/2023 18:13:16.3022, 3591, True, True, True, True, 1.503143, -0.2630948, -3.051036, -0.246435, 0.1463504, 0.9580456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501393, -0.2636636, -3.059193, -0.03996398, 0.02339563, -0.02580706, 1.260833, -0.1009811, -2.157085, moving
05/01/2023 18:13:16.3119, 3592, True, True, True, True, 1.503091, -0.2630931, -3.051023, -0.2477872, 0.1471983, 0.9575667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501405, -0.2637151, -3.059136, -0.03972324, 0.02346907, -0.02592113, 1.259461, -0.1003948, -2.157026, moving
05/01/2023 18:13:16.3321, 3593, True, True, True, True, 1.503041, -0.2630884, -3.051009, -0.2490866, 0.148019, 0.9571031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501413, -0.2636789, -3.059041, -0.03948056, 0.02361173, -0.02605679, 1.258256, -0.09973919, -2.156891, moving
05/01/2023 18:13:16.3519, 3594, True, True, True, True, 1.502957, -0.2630872, -3.050994, -0.2504232, 0.1489517, 0.9566094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501353, -0.2636391, -3.059105, -0.03958519, 0.02356671, -0.02608339, 1.256539, -0.0984505, -2.157119, moving
05/01/2023 18:13:16.3679, 3595, True, True, True, True, 1.502877, -0.2630876, -3.050981, -0.2517066, 0.1498336, 0.9561348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501334, -0.263721, -3.059122, -0.03969956, 0.02351404, -0.02611212, 1.25491, -0.09730502, -2.157304, moving
05/01/2023 18:13:16.3819, 3596, True, True, True, True, 1.502783, -0.2630813, -3.050967, -0.2530394, 0.1507969, 0.9556314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50139, -0.2637984, -3.059113, -0.03950247, 0.02347282, -0.0260878, 1.25332, -0.09672188, -2.157359, moving
05/01/2023 18:13:16.4024, 3597, True, True, True, True, 1.502692, -0.2630738, -3.050956, -0.254321, 0.1517322, 0.955143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501384, -0.2636489, -3.059159, -0.03951354, 0.02350766, -0.02607979, 1.251871, -0.09556551, -2.157493, moving
05/01/2023 18:13:16.4124, 3598, True, True, True, True, 1.502582, -0.2630645, -3.050944, -0.2556459, 0.1527293, 0.9546303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501363, -0.2636235, -3.059176, -0.03959768, 0.02350982, -0.02600252, 1.250275, -0.09440231, -2.157642, moving
05/01/2023 18:13:16.4329, 3599, True, True, True, True, 1.502477, -0.2630561, -3.050937, -0.2569239, 0.1536899, 0.9541329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501382, -0.2636063, -3.059162, -0.03982425, 0.02350406, -0.02590573, 1.2487, -0.09299992, -2.15781, moving
05/01/2023 18:13:16.4525, 3600, True, True, True, True, 1.502368, -0.2630475, -3.05093, -0.2582826, 0.1546887, 0.9536045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501383, -0.2636219, -3.059263, -0.03990255, 0.0234264, -0.02581644, 1.24697, -0.09188993, -2.158082, moving
05/01/2023 18:13:16.4674, 3601, True, True, True, True, 1.502264, -0.2630384, -3.050926, -0.2595882, 0.1556558, 0.9530925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501386, -0.2636273, -3.059248, -0.04000407, 0.02344606, -0.02580984, 1.245544, -0.09075139, -2.158192, moving
05/01/2023 18:13:16.4875, 3602, True, True, True, True, 1.502143, -0.263032, -3.050923, -0.2609096, 0.1566648, 0.9525661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501382, -0.2636083, -3.059332, -0.04008897, 0.02340533, -0.02589849, 1.243925, -0.08949728, -2.158437, moving
05/01/2023 18:13:16.5022, 3603, True, True, True, True, 1.502027, -0.2630255, -3.050918, -0.2621804, 0.1576303, 0.9520578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501322, -0.263695, -3.059341, -0.0403033, 0.02331501, -0.02575066, 1.242173, -0.08829632, -2.158664, moving
05/01/2023 18:13:16.5120, 3604, True, True, True, True, 1.501908, -0.2630214, -3.050915, -0.2635674, 0.1586093, 0.9515122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501328, -0.2636857, -3.05932, -0.04025744, 0.02327457, -0.02577511, 1.240493, -0.08728971, -2.158763, moving
05/01/2023 18:13:16.5321, 3605, True, True, True, True, 1.501795, -0.2630148, -3.050914, -0.2649045, 0.1595344, 0.950986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501332, -0.2637627, -3.059302, -0.040125, 0.02316824, -0.02563456, 1.238791, -0.08671547, -2.158855, moving
05/01/2023 18:13:16.5523, 3606, True, True, True, True, 1.501691, -0.2630079, -3.050914, -0.2662837, 0.1604722, 0.9504429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50133, -0.2636845, -3.0594, -0.03990326, 0.02307849, -0.02567869, 1.23704, -0.08596058, -2.159038, moving
05/01/2023 18:13:16.5626, 3607, True, True, True, True, 1.501591, -0.2630013, -3.050913, -0.2676033, 0.1613683, 0.9499204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501353, -0.263719, -3.059411, -0.03987199, 0.02304937, -0.02568861, 1.235456, -0.08502102, -2.159163, moving
05/01/2023 18:13:16.5821, 3608, True, True, True, True, 1.501487, -0.2629941, -3.050911, -0.2689178, 0.1622935, 0.9493914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501354, -0.2636798, -3.059395, -0.03985924, 0.02308889, -0.02576409, 1.234019, -0.08395512, -2.15923, moving
05/01/2023 18:13:16.6023, 3609, True, True, True, True, 1.501387, -0.2629889, -3.050909, -0.2701724, 0.1631843, 0.9488824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501369, -0.2636795, -3.059386, -0.03989856, 0.02315026, -0.02581109, 1.232653, -0.08286673, -2.159307, moving
05/01/2023 18:13:16.6126, 3610, True, True, True, True, 1.501245, -0.2629812, -3.050903, -0.2714392, 0.1640795, 0.9483663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501357, -0.2637233, -3.059366, -0.03996271, 0.02324625, -0.02574552, 1.231293, -0.08184468, -2.15936, moving
05/01/2023 18:13:16.6322, 3611, True, True, True, True, 1.501108, -0.2629746, -3.050899, -0.2726485, 0.1649347, 0.947871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501337, -0.2636954, -3.059343, -0.04006662, 0.02337358, -0.02572672, 1.22993, -0.08061048, -2.159413, moving
05/01/2023 18:13:16.6524, 3612, True, True, True, True, 1.500956, -0.2629665, -3.050894, -0.2739237, 0.1658066, 0.9473511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501328, -0.2637188, -3.059368, -0.04007491, 0.02350557, -0.02563794, 1.228629, -0.07968365, -2.159469, moving
05/01/2023 18:13:16.6681, 3613, True, True, True, True, 1.500807, -0.2629636, -3.050889, -0.2751503, 0.1666429, 0.9468487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501284, -0.2637023, -3.059363, -0.04017026, 0.0236298, -0.02567001, 1.228824, -0.07948048, -2.159429, static
05/01/2023 18:13:16.6876, 3614, True, True, True, True, 1.50067, -0.2629564, -3.050885, -0.2764347, 0.1674965, 0.9463239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501211, -0.2638222, -3.059374, -0.04016111, 0.02358608, -0.02568619, 1.228676, -0.07960626, -2.159462, static
05/01/2023 18:13:16.7023, 3615, True, True, True, True, 1.500539, -0.2629515, -3.050879, -0.2776746, 0.1683365, 0.9458116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50122, -0.2637461, -3.059395, -0.03987585, 0.02345912, -0.02541417, 1.228362, -0.08019765, -2.159444, static
05/01/2023 18:13:16.7222, 3616, True, True, True, True, 1.500407, -0.2629432, -3.050876, -0.2790648, 0.1692632, 0.945237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501231, -0.2637632, -3.059336, -0.04024553, 0.02331603, -0.02536835, 1.228115, -0.07957775, -2.159593, static
05/01/2023 18:13:16.7330, 3617, True, True, True, True, 1.500281, -0.2629347, -3.05087, -0.2803923, 0.1701826, 0.9446788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501277, -0.2636898, -3.059403, -0.04005897, 0.02316175, -0.02566759, 1.227962, -0.07965793, -2.159689, static
05/01/2023 18:13:16.7520, 3618, True, True, True, True, 1.500154, -0.2629279, -3.050866, -0.2818243, 0.1711545, 0.9440769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50129, -0.2636821, -3.059296, -0.04046789, 0.02323736, -0.02567129, 1.22813, -0.07891876, -2.159686, static
05/01/2023 18:13:16.7625, 3619, True, True, True, True, 1.500031, -0.262925, -3.050858, -0.2831896, 0.1720584, 0.9435039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501206, -0.2637309, -3.059361, -0.04061992, 0.02323003, -0.02578565, 1.228073, -0.07862832, -2.159812, static
05/01/2023 18:13:16.7875, 3620, True, True, True, True, 1.499899, -0.2629213, -3.050853, -0.2846335, 0.1729561, 0.9429051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501172, -0.2638142, -3.059262, -0.04018875, 0.02333015, -0.02591228, 1.22824, -0.07940995, -2.159508, static
05/01/2023 18:13:16.8025, 3621, True, True, True, True, 1.499772, -0.2629173, -3.050846, -0.2860195, 0.1737761, 0.9423348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501134, -0.2638004, -3.059318, -0.03977733, 0.02352298, -0.02560251, 1.228444, -0.08031859, -2.159302, static
05/01/2023 18:13:16.8122, 3622, True, True, True, True, 1.49966, -0.2629115, -3.050842, -0.287508, 0.1745861, 0.9417318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501131, -0.2637799, -3.059276, -0.03938185, 0.02359343, -0.02516719, 1.228425, -0.08126333, -2.15907, static
05/01/2023 18:13:16.8321, 3623, True, True, True, True, 1.499551, -0.2629079, -3.050837, -0.2889421, 0.175363, 0.9411484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501116, -0.2637265, -3.059316, -0.03919464, 0.02355958, -0.02496647, 1.228282, -0.08166231, -2.159056, static
05/01/2023 18:13:16.8525, 3624, True, True, True, True, 1.499441, -0.2629046, -3.050833, -0.2904317, 0.176174, 0.9405382, 1.22462, -0.09619993, -2.160849, 1.22462, -0.09619993, -2.160849, -0.2325647, -0.9652919, -0.1188494, 1.501087, -0.263777, -3.059283, -0.03918848, 0.02347963, -0.02496803, 1.228109, -0.08172125, -2.159066, static
05/01/2023 18:13:16.8653, 3625, True, True, True, True, 1.499333, -0.2629048, -3.050832, -0.2918912, 0.1769507, 0.9399405, 1.22337, -0.09561029, -2.162184, 1.22337, -0.09561029, -2.162184, -0.3158565, -0.9257719, -0.2078005, 1.501039, -0.2637952, -3.059304, -0.03920081, 0.02324862, -0.02504946, 1.227666, -0.08166426, -2.159221, static
05/01/2023 18:13:16.8876, 3626, True, True, True, True, 1.49923, -0.2629023, -3.050832, -0.2934125, 0.1777463, 0.9393165, 1.222366, -0.09518109, -2.164494, 1.222366, -0.09518109, -2.164494, -0.30037, -0.8934839, -0.3338628, 1.500973, -0.2638785, -3.059354, -0.03919706, 0.02285657, -0.02499155, 1.226871, -0.08178, -2.159487, static
05/01/2023 18:13:16.9021, 3627, True, True, True, True, 1.49913, -0.2628987, -3.050835, -0.2948954, 0.1785219, 0.9387048, 1.221142, -0.094612, -2.165949, 1.221142, -0.09461199, -2.165949, -0.339642, -0.8412706, -0.420603, 1.500917, -0.2638444, -3.05938, -0.03912057, 0.02257023, -0.02479621, 1.226237, -0.08199202, -2.15964, static
05/01/2023 18:13:16.9123, 3628, True, True, True, True, 1.499031, -0.2628931, -3.050842, -0.2963288, 0.1793026, 0.9381043, 1.219562, -0.09379187, -2.16611, 1.219562, -0.09379187, -2.16611, -0.4045467, -0.8177643, -0.409394, 1.500891, -0.2637931, -3.059448, -0.03941701, 0.02227712, -0.02459464, 1.225631, -0.0815239, -2.159968, static
05/01/2023 18:13:16.9323, 3629, True, True, True, True, 1.498937, -0.2628889, -3.050846, -0.2977068, 0.1800703, 0.9375208, 1.218178, -0.09306981, -2.166698, 1.218178, -0.09306979, -2.166698, -0.4769197, -0.7609432, -0.4399011, 1.500904, -0.2637472, -3.059517, -0.03937917, 0.02213684, -0.02440794, 1.225333, -0.08165327, -2.160098, static
05/01/2023 18:13:16.9527, 3630, True, True, True, True, 1.498853, -0.2628818, -3.050854, -0.2990078, 0.180818, 0.9369627, 1.216301, -0.09201523, -2.165458, 1.216301, -0.09201525, -2.165458, -0.598092, -0.7198936, -0.3521919, 1.5009, -0.2637785, -3.059483, -0.0396756, 0.02211604, -0.02430154, 1.225272, -0.0812173, -2.160175, static
05/01/2023 18:13:16.9625, 3631, True, True, True, True, 1.498775, -0.262874, -3.050859, -0.3002442, 0.1815657, 0.9364226, 1.214309, -0.09084962, -2.163645, 1.214309, -0.09084962, -2.163645, -0.7308432, -0.6421491, -0.231328, 1.500933, -0.2637058, -3.059564, -0.03951394, 0.0222277, -0.02419587, 1.22547, -0.08149834, -2.160135, static
05/01/2023 18:13:16.9875, 3632, True, True, True, True, 1.498686, -0.2628664, -3.050859, -0.301358, 0.1823068, 0.9359207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50102, -0.2636904, -3.059477, -0.03996632, 0.02245534, -0.02401996, 1.225935, -0.08078296, -2.160074, static
05/01/2023 18:13:17.0022, 3633, True, True, True, True, 1.4986, -0.2628627, -3.050858, -0.302402, 0.1830152, 0.9354456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501063, -0.2637085, -3.059394, -0.03996794, 0.02273914, -0.02451641, 1.226638, -0.08051015, -2.159848, static
05/01/2023 18:13:17.0122, 3634, True, True, True, True, 1.498524, -0.2628639, -3.050857, -0.303364, 0.1836668, 0.9350063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50106, -0.2637982, -3.059349, -0.03983509, 0.02302565, -0.02477808, 1.227227, -0.08068854, -2.159605, static
05/01/2023 18:13:17.0322, 3635, True, True, True, True, 1.498453, -0.2628604, -3.050856, -0.3042894, 0.1842595, 0.9345889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501013, -0.2639139, -3.059335, -0.03963858, 0.0232324, -0.0245197, 1.227471, -0.08131246, -2.159399, static
05/01/2023 18:13:17.0526, 3636, True, True, True, True, 1.498379, -0.2628557, -3.050851, -0.3051256, 0.1848309, 0.9342033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501053, -0.2638184, -3.05933, -0.03921569, 0.02324784, -0.0245235, 1.227525, -0.08197128, -2.159237, static
05/01/2023 18:13:17.0627, 3637, True, True, True, True, 1.498307, -0.2628534, -3.050843, -0.3059283, 0.1853799, 0.933832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501099, -0.2637645, -3.059256, -0.0391573, 0.02322028, -0.0247762, 1.227592, -0.08187202, -2.159166, static
05/01/2023 18:13:17.0877, 3638, True, True, True, True, 1.498236, -0.2628538, -3.050833, -0.3067035, 0.1858778, 0.9334787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501102, -0.2638221, -3.059173, -0.03908546, 0.02318155, -0.02498429, 1.227583, -0.08193447, -2.159086, static
05/01/2023 18:13:17.1024, 3639, True, True, True, True, 1.498168, -0.2628538, -3.050821, -0.3074454, 0.1863464, 0.9331411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501102, -0.2638735, -3.059124, -0.03879229, 0.02303865, -0.02517562, 1.22737, -0.08239411, -2.159019, static
05/01/2023 18:13:17.1173, 3640, True, True, True, True, 1.498104, -0.2628526, -3.050811, -0.3081798, 0.1867932, 0.9328095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50111, -0.2638753, -3.059048, -0.03855187, 0.02302409, -0.02538088, 1.227401, -0.08270451, -2.158874, static
05/01/2023 18:13:17.1321, 3641, True, True, True, True, 1.498044, -0.2628492, -3.050802, -0.3088839, 0.1872251, 0.93249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501137, -0.2638656, -3.059097, -0.03853787, 0.02300161, -0.02531724, 1.227368, -0.08275686, -2.158928, static
05/01/2023 18:13:17.1520, 3642, True, True, True, True, 1.497982, -0.2628424, -3.050794, -0.3095528, 0.1876666, 0.9321793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501163, -0.2638455, -3.059109, -0.03860312, 0.0230045, -0.02520449, 1.227369, -0.08268667, -2.158959, static
05/01/2023 18:13:17.1623, 3643, True, True, True, True, 1.49792, -0.2628376, -3.050786, -0.310191, 0.1881034, 0.9318792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501175, -0.263712, -3.059123, -0.03877954, 0.02312451, -0.02520644, 1.227607, -0.0822392, -2.158967, static
05/01/2023 18:13:17.1879, 3644, True, True, True, True, 1.497859, -0.2628317, -3.05078, -0.3108252, 0.1885275, 0.9315821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501136, -0.2637579, -3.059135, -0.03896804, 0.02317475, -0.02518373, 1.227659, -0.08196245, -2.159016, static
05/01/2023 18:13:17.2019, 3645, True, True, True, True, 1.4978, -0.2628257, -3.050774, -0.3114392, 0.1889436, 0.9312927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50108, -0.2637238, -3.059184, -0.03899872, 0.02307684, -0.02508496, 1.227398, -0.08192963, -2.159127, static
05/01/2023 18:13:17.2120, 3646, True, True, True, True, 1.497731, -0.2628255, -3.05077, -0.3120038, 0.1893426, 0.9310225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501068, -0.2637179, -3.059171, -0.03917111, 0.02302393, -0.02495641, 1.227259, -0.0816901, -2.1592, static
05/01/2023 18:13:17.2320, 3647, True, True, True, True, 1.497665, -0.2628243, -3.050769, -0.3125463, 0.1896955, 0.9307687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501109, -0.2638689, -3.059231, -0.039239, 0.02298189, -0.02492786, 1.227218, -0.08173567, -2.159307, static
05/01/2023 18:13:17.2519, 3648, True, True, True, True, 1.497614, -0.2628175, -3.050774, -0.3130628, 0.1900491, 0.930523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501114, -0.2638659, -3.059293, -0.03884792, 0.02296989, -0.02495582, 1.227194, -0.08241529, -2.159239, static
05/01/2023 18:13:17.2627, 3649, True, True, True, True, 1.497566, -0.2628091, -3.050778, -0.3135571, 0.1904066, 0.9302834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501128, -0.2637079, -3.059381, -0.03885903, 0.0230226, -0.02489697, 1.227287, -0.08227337, -2.1593, static
05/01/2023 18:13:17.2824, 3650, True, True, True, True, 1.49751, -0.2628006, -3.050781, -0.3139812, 0.1907727, 0.9300653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501138, -0.2636441, -3.059429, -0.03919459, 0.02301347, -0.02487299, 1.227286, -0.08162341, -2.15947, static
05/01/2023 18:13:17.3024, 3651, True, True, True, True, 1.497456, -0.2627916, -3.050785, -0.314385, 0.1911375, 0.929854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501144, -0.263628, -3.059419, -0.03947139, 0.0230358, -0.02491595, 1.227356, -0.08108751, -2.159546, static
05/01/2023 18:13:17.3121, 3652, True, True, True, True, 1.497399, -0.2627857, -3.050788, -0.3147062, 0.1914491, 0.9296812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501144, -0.2636253, -3.059441, -0.03965672, 0.02307557, -0.02494057, 1.227443, -0.08073971, -2.159611, static
05/01/2023 18:13:17.3325, 3653, True, True, True, True, 1.497343, -0.2627823, -3.050792, -0.3150177, 0.1917311, 0.9295176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501135, -0.2636963, -3.059428, -0.03972051, 0.02317126, -0.02491458, 1.227602, -0.08071402, -2.159567, static
05/01/2023 18:13:17.3518, 3654, True, True, True, True, 1.497283, -0.2627816, -3.050794, -0.3152997, 0.1919564, 0.9293755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501109, -0.2637725, -3.059426, -0.03952003, 0.02316772, -0.02482324, 1.227535, -0.08120256, -2.159494, static
05/01/2023 18:13:17.3624, 3655, True, True, True, True, 1.497225, -0.2627801, -3.050797, -0.3155797, 0.1921481, 0.9292408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501074, -0.2638125, -3.059408, -0.03932047, 0.02309158, -0.02488256, 1.227371, -0.08156272, -2.15945, static
05/01/2023 18:13:17.3875, 3656, True, True, True, True, 1.49718, -0.2627741, -3.050802, -0.3158697, 0.19232, 0.9291067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501051, -0.2637875, -3.059435, -0.03895072, 0.02296774, -0.02485303, 1.227101, -0.08221374, -2.159415, static
