Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:16:17.3649, 3745, True, True, True, True, 2.027059, 0.1820665, -3.496972, 0.6116368, 0.01158362, 0.791054, 2.648016, 0.1938267, -2.693863, 2.648016, 0.1938267, -2.693863, -0.9877967, -0.09587099, -0.1227454, 2.153086, 0.174653, -3.463919, 0.04715576, 0.411278, 0.03130745, 2.663816, 0.1933621, -2.680987, moving
05/01/2023 18:16:17.3846, 3746, True, True, True, True, 2.032989, 0.1820186, -3.494681, 0.607141, 0.01196959, 0.7945039, 2.654927, 0.1942799, -2.680814, 2.654927, 0.1942799, -2.680814, -0.5864557, -0.2268302, -0.7775717, 2.164543, 0.177204, -3.458782, 0.04596388, 0.4037866, 0.03111761, 2.663726, 0.1976836, -2.669139, moving
05/01/2023 18:16:17.4049, 3747, True, True, True, True, 2.039135, 0.1820733, -3.492239, 0.6023133, 0.01275625, 0.7981578, 2.661501, 0.1952542, -2.667508, 2.661501, 0.1952542, -2.667508, -0.07800204, -0.6829169, -0.7263196, 2.175983, 0.1822231, -3.453272, 0.0443498, 0.3958329, 0.03197527, 2.66267, 0.2055051, -2.656599, moving
05/01/2023 18:16:17.4147, 3748, True, True, True, True, 2.045452, 0.1821428, -3.48969, 0.5970687, 0.01353215, 0.802076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.187703, 0.1854655, -3.447143, 0.03681673, 0.3868781, 0.03534202, 2.659236, 0.2230136, -2.642593, moving
05/01/2023 18:16:17.4346, 3749, True, True, True, True, 2.051933, 0.1822453, -3.487039, 0.5917423, 0.01356787, 0.806013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.198447, 0.1851984, -3.442123, 0.03495931, 0.3779612, 0.03510417, 2.655742, 0.2256061, -2.630154, moving
05/01/2023 18:16:17.4549, 3750, True, True, True, True, 2.058567, 0.1823597, -3.484264, 0.5860837, 0.01347826, 0.8101384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.208781, 0.1863351, -3.436815, 0.03866202, 0.3698791, 0.03243231, 2.654176, 0.2188777, -2.61854, moving
05/01/2023 18:16:17.4651, 3751, True, True, True, True, 2.065317, 0.1824408, -3.4814, 0.580429, 0.01279858, 0.8142103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.219435, 0.1865816, -3.431047, 0.04090826, 0.3623188, 0.02980561, 2.653545, 0.2140502, -2.607138, moving
05/01/2023 18:16:17.4848, 3752, True, True, True, True, 2.072153, 0.182534, -3.478437, 0.5745161, 0.0116313, 0.8184107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.228938, 0.1859249, -3.425822, 0.04375584, 0.3547574, 0.02749618, 2.651808, 0.2073358, -2.596523, moving
05/01/2023 18:16:17.5048, 3753, True, True, True, True, 2.079085, 0.1826896, -3.475363, 0.5686427, 0.010296, 0.8225201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.238055, 0.1862886, -3.420443, 0.04967114, 0.3477648, 0.02397789, 2.650979, 0.1958133, -2.586524, moving
05/01/2023 18:16:17.5150, 3754, True, True, True, True, 2.086065, 0.1828485, -3.472108, 0.5624949, 0.009280193, 0.8267487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.246947, 0.1877787, -3.414324, 0.05175394, 0.3405115, 0.02257406, 2.64884, 0.1929424, -2.575559, moving
05/01/2023 18:16:17.5349, 3755, True, True, True, True, 2.093116, 0.1829874, -3.468753, 0.5564591, 0.008317557, 0.8308333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.255343, 0.1884903, -3.406611, 0.04820812, 0.3337875, 0.02420522, 2.646481, 0.2003, -2.563411, moving
05/01/2023 18:16:17.5550, 3756, True, True, True, True, 2.100198, 0.1831173, -3.465239, 0.550206, 0.007203704, 0.834998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.263918, 0.1879552, -3.400556, 0.04729887, 0.3271957, 0.02559098, 2.644763, 0.201471, -2.553249, moving
05/01/2023 18:16:17.5647, 3757, True, True, True, True, 2.107346, 0.1832615, -3.46163, 0.5438145, 0.006348944, 0.8391813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.271906, 0.1878739, -3.393264, 0.04983397, 0.3211436, 0.02658412, 2.643696, 0.1966671, -2.542431, moving
05/01/2023 18:16:17.5850, 3758, True, True, True, True, 2.114506, 0.183411, -3.457879, 0.5372029, 0.005289436, 0.8434365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.280091, 0.1882695, -3.386758, 0.05092526, 0.3146105, 0.02788673, 2.641922, 0.1950268, -2.532197, moving
05/01/2023 18:16:17.6046, 3759, True, True, True, True, 2.121716, 0.1835785, -3.45405, 0.5302111, 0.004410741, 0.8478543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.287673, 0.1886573, -3.379593, 0.05336392, 0.3083023, 0.02917477, 2.639882, 0.19086, -2.521508, moving
05/01/2023 18:16:17.6152, 3760, True, True, True, True, 2.128938, 0.1837383, -3.450094, 0.5229598, 0.003349425, 0.8523507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29534, 0.1890497, -3.373275, 0.05698892, 0.3014427, 0.03049639, 2.637117, 0.1844629, -2.511523, moving
05/01/2023 18:16:17.6349, 3761, True, True, True, True, 2.136177, 0.1838882, -3.446022, 0.5155173, 0.002409069, 0.8568758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30304, 0.1893755, -3.366193, 0.05948924, 0.2943119, 0.03176432, 2.633824, 0.1800378, -2.50073, moving
05/01/2023 18:16:17.6548, 3762, True, True, True, True, 2.143404, 0.1840328, -3.441847, 0.5078298, 0.001278685, 0.8614565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.310383, 0.1893445, -3.359782, 0.06255928, 0.2868191, 0.03141576, 2.629661, 0.1739819, -2.490614, moving
05/01/2023 18:16:17.6648, 3763, True, True, True, True, 2.150612, 0.1841789, -3.43756, 0.5000082, 0.0004281506, 0.8660206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.317581, 0.1891451, -3.352414, 0.0653575, 0.279539, 0.029213, 2.625807, 0.1681037, -2.479898, moving
05/01/2023 18:16:17.6849, 3764, True, True, True, True, 2.157802, 0.1843329, -3.433128, 0.4919528, -0.0003428027, 0.8706218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.324469, 0.1893819, -3.345423, 0.066733, 0.2722838, 0.02689096, 2.621545, 0.1653286, -2.469626, moving
05/01/2023 18:16:17.6947, 3765, True, True, True, True, 2.165012, 0.1844814, -3.428599, 0.4838001, -0.0006571084, 0.8751782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.331416, 0.1896963, -3.337495, 0.06591466, 0.2651693, 0.02535861, 2.617319, 0.1668009, -2.458429, moving
05/01/2023 18:16:17.7169, 3766, True, True, True, True, 2.172195, 0.1846213, -3.423923, 0.4754358, -0.0008661092, 0.87975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.338075, 0.1895037, -3.329972, 0.06455022, 0.2580621, 0.02540912, 2.612799, 0.1689322, -2.447786, moving
05/01/2023 18:16:17.7348, 3767, True, True, True, True, 2.179368, 0.1847582, -3.419126, 0.4671184, -0.0006612971, 0.8841946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.344761, 0.1894208, -3.321778, 0.06320956, 0.2512364, 0.02607323, 2.608749, 0.1711806, -2.436749, moving
05/01/2023 18:16:17.7450, 3768, True, True, True, True, 2.186506, 0.1848779, -3.414175, 0.4586241, -0.0003490388, 0.8886303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351169, 0.1893425, -3.313714, 0.06177632, 0.2446925, 0.0269637, 2.604912, 0.1736218, -2.426119, moving
05/01/2023 18:16:17.7647, 3769, True, True, True, True, 2.193611, 0.1849541, -3.409094, 0.4502693, 0.0002117857, 0.8928927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.357594, 0.1890263, -3.305099, 0.06015923, 0.2383385, 0.02806786, 2.601421, 0.1761719, -2.415153, moving
05/01/2023 18:16:17.7847, 3770, True, True, True, True, 2.200669, 0.1849703, -3.40386, 0.4417577, 0.0007537976, 0.8971341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.363662, 0.1879381, -3.296722, 0.0584381, 0.2320202, 0.02905779, 2.597656, 0.178124, -2.404571, moving
05/01/2023 18:16:17.7949, 3771, True, True, True, True, 2.207709, 0.1849491, -3.3985, 0.4332099, 0.001241289, 0.9012922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.369703, 0.186597, -3.287763, 0.05804772, 0.2257521, 0.02912214, 2.594118, 0.1773269, -2.393611, moving
05/01/2023 18:16:17.8149, 3772, True, True, True, True, 2.214696, 0.1848785, -3.392974, 0.4245054, 0.00183184, 0.9054235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.375423, 0.1854081, -3.278964, 0.05789549, 0.2195357, 0.02887619, 2.590409, 0.1762404, -2.382953, moving
05/01/2023 18:16:17.8351, 3773, True, True, True, True, 2.221618, 0.1847343, -3.387291, 0.4156614, 0.002203424, 0.9095167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.381294, 0.1842438, -3.2694, 0.05650195, 0.2133359, 0.02879362, 2.586699, 0.1774679, -2.371555, moving
05/01/2023 18:16:17.8551, 3774, True, True, True, True, 2.228482, 0.184507, -3.38144, 0.4066668, 0.002586369, 0.9135729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.386693, 0.1821421, -3.260025, 0.05451826, 0.206871, 0.0288453, 2.582102, 0.1788432, -2.360384, moving
05/01/2023 18:16:17.8650, 3775, True, True, True, True, 2.235305, 0.1842214, -3.375427, 0.397476, 0.002826103, 0.9176081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.392195, 0.1800728, -3.250257, 0.05401295, 0.2004977, 0.02844052, 2.577791, 0.1775201, -2.348956, moving
05/01/2023 18:16:17.8847, 3776, True, True, True, True, 2.242049, 0.1838636, -3.369234, 0.388134, 0.003276742, 0.9215971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.397639, 0.1781118, -3.240033, 0.05157979, 0.1940918, 0.02858228, 2.573297, 0.1798642, -2.337175, moving
05/01/2023 18:16:17.9049, 3777, True, True, True, True, 2.248706, 0.1834438, -3.362852, 0.3787418, 0.003712498, 0.925495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.402531, 0.1758789, -3.229646, 0.04884766, 0.1876855, 0.0288162, 2.568228, 0.1824799, -2.325358, moving
05/01/2023 18:16:17.9150, 3778, True, True, True, True, 2.255246, 0.1829755, -3.356269, 0.3694018, 0.004209876, 0.9292603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.407289, 0.1738333, -3.218831, 0.04619803, 0.1814569, 0.02863482, 2.563379, 0.1851416, -2.3133, moving
05/01/2023 18:16:17.9351, 3779, True, True, True, True, 2.261708, 0.1824716, -3.349486, 0.3599529, 0.00504633, 0.9329568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.412122, 0.1724618, -3.207696, 0.04264482, 0.1752715, 0.0282707, 2.558599, 0.1901403, -2.301064, moving
05/01/2023 18:16:17.9551, 3780, True, True, True, True, 2.268074, 0.1819106, -3.342506, 0.3506235, 0.005928834, 0.9364978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.416492, 0.1708766, -3.196221, 0.03854789, 0.1693185, 0.02785235, 2.55385, 0.1959424, -2.28875, moving
05/01/2023 18:16:17.9648, 3781, True, True, True, True, 2.274337, 0.1813024, -3.33533, 0.3412573, 0.006995228, 0.9399439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.421065, 0.1690449, -3.184454, 0.03376459, 0.1642247, 0.02703472, 2.550781, 0.2028055, -2.276527, moving
05/01/2023 18:16:17.9848, 3782, True, True, True, True, 2.280505, 0.1806555, -3.327957, 0.3319062, 0.008293795, 0.9432759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.424946, 0.1672491, -3.172603, 0.03094553, 0.159313, 0.02639443, 2.547638, 0.2061119, -2.264313, moving
05/01/2023 18:16:18.0048, 3783, True, True, True, True, 2.286559, 0.1799476, -3.32039, 0.3228511, 0.009396133, 0.9464031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.428918, 0.1656104, -3.160473, 0.02744006, 0.1551104, 0.0259946, 2.54565, 0.2108413, -2.252062, moving
05/01/2023 18:16:18.0151, 3784, True, True, True, True, 2.292455, 0.1792262, -3.312628, 0.3140695, 0.01010823, 0.9493462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.432244, 0.1633224, -3.148407, 0.02456895, 0.1513945, 0.02568992, 2.544034, 0.2137776, -2.240031, moving
05/01/2023 18:16:18.0350, 3785, True, True, True, True, 2.298233, 0.1786266, -3.304692, 0.3054119, 0.010713, 0.9521601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.435629, 0.1625672, -3.136215, 0.02494161, 0.1486975, 0.02485315, 2.544715, 0.2123911, -2.227864, moving
05/01/2023 18:16:18.0548, 3786, True, True, True, True, 2.303896, 0.1780555, -3.296536, 0.2968335, 0.01190244, 0.9548551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.438322, 0.164185, -3.124079, 0.02602449, 0.1458317, 0.02429156, 2.544419, 0.2120582, -2.215654, moving
05/01/2023 18:16:18.0650, 3787, True, True, True, True, 2.309402, 0.1775771, -3.288243, 0.2884552, 0.01244919, 0.9574124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.441552, 0.1652449, -3.1107, 0.01925182, 0.1431318, 0.0260082, 2.543975, 0.225388, -2.202935, moving
05/01/2023 18:16:18.0848, 3788, True, True, True, True, 2.314777, 0.1773243, -3.279762, 0.2801836, 0.0128031, 0.9598611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44411, 0.1661528, -3.099008, 0.01931603, 0.1402281, 0.02684913, 2.543158, 0.2261151, -2.19122, moving
05/01/2023 18:16:18.1048, 3789, True, True, True, True, 2.320035, 0.1772428, -3.271106, 0.2718965, 0.01344623, 0.9622325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.446199, 0.17139, -3.086528, 0.02509793, 0.1375688, 0.02548205, 2.543073, 0.2208811, -2.178239, moving
05/01/2023 18:16:18.1249, 3790, True, True, True, True, 2.325111, 0.1772453, -3.262298, 0.2637585, 0.01368469, 0.9644917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44882, 0.1764876, -3.073371, 0.01743144, 0.1343803, 0.02643623, 2.541249, 0.2398813, -2.165832, moving
05/01/2023 18:16:18.1348, 3791, True, True, True, True, 2.330091, 0.1773056, -3.253346, 0.2558103, 0.01379767, 0.9666286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.451052, 0.1782227, -3.061399, 0.01720148, 0.1322359, 0.02745435, 2.541444, 0.2419925, -2.154027, moving
05/01/2023 18:16:18.1547, 3792, True, True, True, True, 2.334971, 0.1773707, -3.244269, 0.2480243, 0.01391491, 0.9686539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.453662, 0.1801114, -3.048885, 0.0184486, 0.1305464, 0.02854948, 2.543069, 0.2415928, -2.141618, moving
05/01/2023 18:16:18.1665, 3793, True, True, True, True, 2.339774, 0.177414, -3.235101, 0.2403609, 0.01396472, 0.9705831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.456169, 0.1803949, -3.036757, 0.01770846, 0.129052, 0.03293221, 2.54411, 0.2430099, -2.129745, moving
05/01/2023 18:16:18.1848, 3794, True, True, True, True, 2.344469, 0.1774722, -3.225833, 0.2327761, 0.0136863, 0.972434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.458603, 0.1795232, -3.025328, 0.02103709, 0.1273751, 0.0378737, 2.545139, 0.2358333, -2.118104, moving
05/01/2023 18:16:18.2048, 3795, True, True, True, True, 2.349035, 0.1775967, -3.216457, 0.2252925, 0.0138244, 0.9741931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.460756, 0.1797387, -3.013623, 0.02454607, 0.1248142, 0.04056052, 2.54472, 0.229501, -2.106116, moving
05/01/2023 18:16:18.2248, 3796, True, True, True, True, 2.353495, 0.1777832, -3.206966, 0.2177093, 0.01427601, 0.9759092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.462965, 0.1815569, -3.001826, 0.02509196, 0.1211405, 0.04114514, 2.542172, 0.2301966, -2.094137, moving
05/01/2023 18:16:18.2346, 3797, True, True, True, True, 2.357832, 0.1779894, -3.197361, 0.2100252, 0.01537806, 0.977575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.464969, 0.1834136, -2.989509, 0.02030774, 0.1159424, 0.03898774, 2.536662, 0.2407107, -2.082021, moving
05/01/2023 18:16:18.2547, 3798, True, True, True, True, 2.464005, 0.1827883, -2.954921, 0.01056557, 0.04472233, 0.9989436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.466759, 0.1841816, -2.977232, 0.01614615, 0.1110021, 0.03732513, 2.531464, 0.2489973, -2.070043, moving
05/01/2023 18:16:18.2650, 3799, True, True, True, True, 2.464081, 0.1828069, -2.95445, 0.01010852, 0.04484687, 0.9989427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.468722, 0.1842356, -2.965221, 0.01391148, 0.1054516, 0.03595455, 2.525398, 0.2530093, -2.05809, moving
05/01/2023 18:16:18.2851, 3800, True, True, True, True, 2.46424, 0.1828588, -2.953533, 0.009241963, 0.04486503, 0.9989503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47107, 0.1842704, -2.953298, 0.0136882, 0.09997375, 0.03679699, 2.519708, 0.2531826, -2.046011, moving
05/01/2023 18:16:18.3047, 3801, True, True, True, True, 2.464464, 0.1829402, -2.952187, 0.00808885, 0.04477552, 0.9989643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.473408, 0.1852048, -2.941753, 0.01534681, 0.09443042, 0.03822464, 2.513963, 0.2507749, -2.034116, moving
05/01/2023 18:16:18.3149, 3802, True, True, True, True, 2.464758, 0.1830414, -2.950446, 0.006621218, 0.04440102, 0.9989918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.475533, 0.186048, -2.930109, 0.01647458, 0.0890372, 0.03832899, 2.508401, 0.24936, -2.022285, moving
05/01/2023 18:16:18.3346, 3803, True, True, True, True, 2.465098, 0.1831769, -2.948313, 0.005037499, 0.04376968, 0.999029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.477612, 0.1866877, -2.918805, 0.01999907, 0.08435623, 0.03785311, 2.504483, 0.2435131, -2.010647, moving
05/01/2023 18:16:18.3547, 3804, True, True, True, True, 2.465487, 0.1833401, -2.945806, 0.003158259, 0.04302081, 0.9990692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.479463, 0.1877536, -2.90724, 0.02350681, 0.08016152, 0.03661234, 2.501253, 0.2382347, -1.99885, moving
05/01/2023 18:16:18.3648, 3805, True, True, True, True, 2.465941, 0.18353, -2.942934, 0.001574707, 0.04238069, 0.9991003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.481118, 0.1885839, -2.895744, 0.02539839, 0.07575453, 0.0361202, 2.497283, 0.2355743, -1.987334, moving
05/01/2023 18:16:18.3848, 3806, True, True, True, True, 2.466448, 0.1837381, -2.9397, -0.0003814221, 0.04183682, 0.9991244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.482901, 0.1893578, -2.884117, 0.02591003, 0.0710526, 0.0368079, 2.492515, 0.2352052, -1.975818, moving
05/01/2023 18:16:18.3949, 3807, True, True, True, True, 2.467029, 0.1839683, -2.936114, -0.002293754, 0.04154701, 0.9991339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.484768, 0.1901222, -2.872098, 0.02484051, 0.06582478, 0.03811106, 2.486753, 0.2375856, -1.964101, moving
05/01/2023 18:16:18.4145, 3808, True, True, True, True, 2.467657, 0.1842024, -2.932181, -0.004621983, 0.04141118, 0.9991315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.486661, 0.1906546, -2.85982, 0.02283004, 0.06013868, 0.03891153, 2.480247, 0.2414574, -1.952294, moving
05/01/2023 18:16:18.4349, 3809, True, True, True, True, 2.468332, 0.1844279, -2.927917, -0.006987619, 0.04151382, 0.9991134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.488533, 0.1909444, -2.847494, 0.02087241, 0.05403093, 0.0384988, 2.472977, 0.2450931, -1.940516, moving
05/01/2023 18:16:18.4448, 3810, True, True, True, True, 2.469044, 0.1846424, -2.923321, -0.009812951, 0.04168406, 0.9990827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.490236, 0.190868, -2.835179, 0.01958083, 0.04752849, 0.0374594, 2.465137, 0.2472331, -1.928809, moving
05/01/2023 18:16:18.4705, 3811, True, True, True, True, 2.469826, 0.1848046, -2.918404, -0.01275122, 0.04196879, 0.9990376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49199, 0.190785, -2.822565, 0.01861983, 0.04052213, 0.03600036, 2.456455, 0.2488049, -1.916892, moving
05/01/2023 18:16:18.4849, 3812, True, True, True, True, 2.470639, 0.1849073, -2.91318, -0.01615458, 0.04220331, 0.9989784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.493741, 0.189808, -2.809831, 0.01755857, 0.03303381, 0.03455899, 2.446973, 0.2496593, -1.905034, moving
05/01/2023 18:16:18.5048, 3813, True, True, True, True, 2.471476, 0.1849415, -2.907657, -0.01969356, 0.0422976, 0.998911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.495595, 0.1882265, -2.797122, 0.01817945, 0.02538923, 0.03314266, 2.437498, 0.2468901, -1.89315, moving
05/01/2023 18:16:18.5150, 3814, True, True, True, True, 2.472348, 0.184914, -2.901833, -0.02368321, 0.0423495, 0.9988221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.497331, 0.1866497, -2.78439, 0.01962615, 0.01785155, 0.03186352, 2.42796, 0.2426354, -1.881266, moving
05/01/2023 18:16:18.5345, 3815, True, True, True, True, 2.473279, 0.1848197, -2.895711, -0.02775373, 0.04242135, 0.9987143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.499162, 0.1851886, -2.771307, 0.02032862, 0.01029075, 0.03104935, 2.41853, 0.2397896, -1.869267, moving
05/01/2023 18:16:18.5546, 3816, True, True, True, True, 2.47424, 0.1846452, -2.889299, -0.0322542, 0.04251192, 0.9985752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.501223, 0.1830273, -2.757872, 0.0198511, 0.002768524, 0.03120007, 2.409161, 0.2382012, -1.857185, moving
05/01/2023 18:16:18.5651, 3817, True, True, True, True, 2.47528, 0.1843971, -2.882596, -0.0368854, 0.04264368, 0.9984092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.503057, 0.1809307, -2.744426, 0.01930375, -0.004638818, 0.0318324, 2.39973, 0.236711, -1.845219, moving
05/01/2023 18:16:18.5851, 3818, True, True, True, True, 2.476358, 0.1840878, -2.875604, -0.04190149, 0.04281291, 0.9982041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.504647, 0.1791615, -2.7307, 0.01886545, -0.01189835, 0.03273239, 2.39028, 0.2352905, -1.833065, moving
05/01/2023 18:16:18.6053, 3819, True, True, True, True, 2.477495, 0.1837117, -2.868327, -0.04687116, 0.04316951, 0.9979677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50658, 0.1772646, -2.716879, 0.01812708, -0.01905545, 0.03374502, 2.381365, 0.2342474, -1.820957, moving
05/01/2023 18:16:18.6149, 3820, True, True, True, True, 2.47867, 0.1833036, -2.860781, -0.05220885, 0.04346235, 0.99769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.508548, 0.1753143, -2.702613, 0.01669364, -0.02604901, 0.03527366, 2.372615, 0.234267, -1.808581, moving
05/01/2023 18:16:18.6357, 3821, True, True, True, True, 2.479904, 0.1828736, -2.852961, -0.05754935, 0.04380945, 0.997381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.510609, 0.1740043, -2.688634, 0.0168563, -0.03321295, 0.03603214, 2.364028, 0.2322172, -1.796445, moving
05/01/2023 18:16:18.6559, 3822, True, True, True, True, 2.481186, 0.1824059, -2.844877, -0.06319474, 0.04423388, 0.9970204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.512641, 0.1731001, -2.67419, 0.0165571, -0.04020626, 0.03602654, 2.355637, 0.2315716, -1.783978, moving
05/01/2023 18:16:18.6648, 3823, True, True, True, True, 2.48252, 0.1818725, -2.836534, -0.06873758, 0.0447102, 0.9966324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.515043, 0.1720115, -2.659726, 0.01539648, -0.04692819, 0.0354819, 2.348173, 0.2324363, -1.771625, moving
05/01/2023 18:16:18.6846, 3824, True, True, True, True, 2.483894, 0.1812722, -2.827956, -0.07450209, 0.04505108, 0.9962026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.517273, 0.1695234, -2.645223, 0.01523375, -0.0528851, 0.0351158, 2.34206, 0.2301299, -1.758932, moving
05/01/2023 18:16:18.6948, 3825, True, True, True, True, 2.485329, 0.180639, -2.819145, -0.08018105, 0.04532348, 0.9957494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.519723, 0.1673473, -2.630977, 0.01649377, -0.05851931, 0.03542664, 2.336679, 0.2254349, -1.74628, moving
05/01/2023 18:16:18.7147, 3826, True, True, True, True, 2.486789, 0.1800227, -2.810124, -0.08605853, 0.04541435, 0.9952544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.521917, 0.1656274, -2.616603, 0.01730785, -0.06375663, 0.03585318, 2.331695, 0.2219827, -1.733483, moving
05/01/2023 18:16:18.7350, 3827, True, True, True, True, 2.488275, 0.1794636, -2.800885, -0.0922644, 0.04555591, 0.9946918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.524162, 0.1657095, -2.602539, 0.01949467, -0.06891196, 0.03679792, 2.326994, 0.2177474, -1.720851, moving
05/01/2023 18:16:18.7449, 3828, True, True, True, True, 2.489773, 0.1789579, -2.791457, -0.09871955, 0.04571395, 0.9940647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.526014, 0.1664938, -2.588112, 0.01920485, -0.07443459, 0.03757375, 2.321057, 0.2186463, -1.708371, moving
05/01/2023 18:16:18.7650, 3829, True, True, True, True, 2.491284, 0.1785325, -2.781856, -0.1056981, 0.04576663, 0.9933445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.527892, 0.1672623, -2.574142, 0.0187532, -0.08075677, 0.03744161, 2.3139, 0.2200197, -1.69675, moving
05/01/2023 18:16:18.7849, 3830, True, True, True, True, 2.492792, 0.1782364, -2.772075, -0.112901, 0.04574301, 0.9925528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.529443, 0.1687762, -2.560412, 0.02155417, -0.08717959, 0.03640622, 2.306625, 0.2166069, -1.685096, moving
