Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3129,05/18/2023 17:27:25.827298,3311,True,True,True,True,Eyes,1.948141,0.04069358,39.54929,-0.007960116,-0.07336784,0.9972731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101979,-9.615228,-38.71764,1.907076,0.0466409,39.84928,0.1207088,0.01945577,-0.005826021,0.9924801,13.87644,2.19675,359.5947,0.04968457,0.0009954886,0.998764,0.0,0.0,0.0,1.608848,-0.4101569,41.41108,-0.3573562,-0.07445025,1.613552,0.9991751,-0.006867456,-0.04002543,0.01626138,0.9707909,0.2393754,0.03721243,-0.2398288,0.9701017,moving,-0.4573184,-4.207582,-12.48782,-2.641788,-6.171088677381141,3.3644390145499874,12.131969320684854,8.71641311276974,12.118786025638883
3130,05/18/2023 17:27:25.846689,3312,True,True,True,True,Eyes,1.946293,0.04095081,39.56255,0.000754249,-0.06843406,0.9976554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899158,-9.336143,-38.79751,1.904822,0.04634033,39.86056,0.1171206,0.02697502,-0.00607352,0.9927328,13.4659,3.073047,359.6618,0.049636,0.0009987084,0.9987664,0.0,0.0,0.0,1.617527,-0.4112561,41.42639,-0.3703189,-0.08668494,1.612175,0.9984709,-0.005740102,-0.05498064,0.01837743,0.9724918,0.2322113,0.0521353,-0.2328666,0.9711103,moving,0.04331684,-3.924051,-12.93652,-3.07777,-5.715006822166,3.5926308125996917,13.007396200776778,9.830793435850472,12.988828460204669
3131,05/18/2023 17:27:25.856634,3313,True,True,True,True,Eyes,1.944427,0.04114076,39.57575,0.009479617,-0.06325249,0.9979526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800086,-9.222198,-38.82959,1.902142,0.04722683,39.87237,0.1156509,0.03342765,-0.005578681,0.9927117,13.29643,3.834244,359.8031,0.04958599,0.001002221,0.9987689,0.0,0.0,0.0,1.626235,-0.412359,41.44176,-0.3799186,-0.09267995,1.611648,0.997703,-0.003344165,-0.06765839,0.01880792,0.9731875,0.2292431,0.06507768,-0.229989,0.9710149,moving,0.54424,-3.626685,-13.26434,-3.291244,-5.259437188626002,3.831865149921153,13.812653701620157,10.715276617112307,13.790397574503283
3132,05/18/2023 17:27:25.876968,3314,True,True,True,True,Eyes,1.944427,0.04114076,39.57575,0.009479617,-0.06325249,0.9979526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174086,-8.823207,-38.9249,1.899742,0.04571944,39.88438,0.1105805,0.03837232,-0.003223385,0.993121,12.70239,4.439025,0.1224024,0.04953464,0.001005828,0.9987714,0.0,0.0,0.0,1.634985,-0.4134672,41.4572,-0.3859259,-0.1068242,1.610704,0.9970344,0.002084037,-0.0769296,0.01488888,0.9755231,0.2193922,0.07550383,-0.2198869,0.972599,moving,0.54424,-3.626685,-13.4741,-3.794382,-5.259437188626002,3.831865149921153,14.019343017395967,11.208939766822349,13.989777614887908
3133,05/18/2023 17:27:25.897100,3315,True,True,True,True,Eyes,1.944427,0.04114076,39.57575,0.009479617,-0.06325249,0.9979526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464136,-8.943884,-38.89816,1.897525,0.04471192,39.89487,0.1121203,0.04215039,-0.001812875,0.9927987,12.87229,4.900995,0.3439516,0.04948843,0.001009075,0.9987737,0.0,0.0,0.0,1.643309,-0.4145215,41.4719,-0.3886259,-0.1001571,1.612905,0.9964401,0.00585219,-0.08410022,0.01305147,0.9748515,0.222473,0.08328717,-0.2227786,0.9713048,moving,0.54424,-3.626685,-13.54707,-3.553354,-5.259437188626002,3.831865149921153,14.091500805509007,11.100735088656291,14.065320282129147
3134,05/18/2023 17:27:25.916974,3316,True,True,True,True,Eyes,1.942411,0.04127707,39.58976,0.01780912,-0.05904785,0.9980963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859424,-9.243082,-38.82241,1.895375,0.04469649,39.90585,0.1159177,0.04689449,-0.003594099,0.9921447,13.31776,5.43794,0.220213,0.04944684,0.001011996,0.9987757,0.0,0.0,0.0,1.652322,-0.4156631,41.4878,-0.3922212,-0.08901429,1.616109,0.995576,0.003740072,-0.09388548,0.01800354,0.9731004,0.2296772,0.092219,-0.2303514,0.9687279,moving,1.022225,-3.385699,-13.64164,-3.152631,-4.822306357724586,4.026016150915663,14.665717078644638,11.371614696740322,14.644021229479497
3135,05/18/2023 17:27:25.926758,3317,True,True,True,True,Eyes,1.940394,0.04136694,39.60366,0.02649965,-0.05485215,0.9981428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383103,-9.289476,-38.79473,1.89338,0.04473905,39.91764,0.1165276,0.05297445,-0.007652812,0.9917442,13.41143,6.095526,359.8331,0.04940261,0.001014933,0.9987779,0.0,0.0,0.0,1.661181,-0.416785,41.50344,-0.3990166,-0.09008464,1.6169,0.9942703,-0.002833295,-0.1068577,0.02752523,0.9727255,0.2303203,0.1032907,-0.2319419,0.9672301,moving,1.520786,-3.14548,-13.86241,-3.188904,-4.365727061759317,4.219633578828789,15.383257288955157,12.04464262177961,15.360323279625504
3136,05/18/2023 17:27:25.946896,3318,True,True,True,True,Eyes,1.938023,0.04132937,39.61749,0.03669351,-0.05529372,0.9977957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075607,-9.079095,-38.80764,1.89118,0.04364251,39.92924,0.113955,0.06122401,-0.01141545,0.991532,13.14274,7.007839,359.489,0.04935601,0.001017767,0.9987803,0.0,0.0,0.0,1.669874,-0.417886,41.51878,-0.4127058,-0.1005356,1.614995,0.9922426,-0.008684001,-0.1240128,0.03659112,0.9737679,0.2245822,0.1188094,-0.2273778,0.9665318,moving,2.106079,-3.171852,-14.33493,-3.562141,-3.812249263000609,4.200821121589399,16.445640834020487,13.076329408287704,16.415784782022058
3137,05/18/2023 17:27:25.956638,3319,True,True,True,True,Eyes,1.935742,0.04121977,39.63118,0.04655025,-0.05616106,0.997336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728947,-9.01519,-38.77613,1.88813,0.04167399,39.93996,0.1132925,0.06917977,-0.01339293,0.9910599,13.08595,7.912627,359.3605,0.04930639,0.001020187,0.9987827,0.0,0.0,0.0,1.678391,-0.4189647,41.53382,-0.42604,-0.1025416,1.613859,0.9900696,-0.01087129,-0.1401572,0.0422215,0.9739709,0.2227063,0.1340879,-0.2264124,0.9647579,moving,2.672318,-3.222983,-14.78805,-3.635578,-3.2753384927063,4.162176251985972,17.4652422064353,13.904945078084204,17.43248219329606
3138,05/18/2023 17:27:25.976497,3320,True,True,True,True,Eyes,1.933409,0.04105375,39.64475,0.05627662,-0.05711712,0.9967801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225492,-9.15415,-38.70332,1.884564,0.0398517,39.95055,0.1151832,0.07529231,-0.01406225,0.990387,13.31293,8.62267,359.3812,0.04925432,0.001022052,0.9987853,0.0,0.0,0.0,1.687003,-0.4200555,41.54902,-0.4339771,-0.09514499,1.615002,0.9882666,-0.01050934,-0.1523765,0.04519896,0.9730701,0.2260342,0.1458975,-0.2302693,0.9621279,moving,3.231398,-3.279555,-15.04099,-3.371583,-2.7448710678488,4.119161696397116,18.272619745819917,14.398117824917557,18.24247882455446
3139,05/18/2023 17:27:25.996846,3321,True,True,True,True,Eyes,1.931035,0.04083821,39.65824,0.06577527,-0.05799212,0.9961478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491948,-9.284716,-38.65326,1.880952,0.03836989,39.96146,0.1168855,0.07862972,-0.0136538,0.9899337,13.50705,9.022486,359.4902,0.04919994,0.001023278,0.9987879,0.0,0.0,0.0,1.695868,-0.4211784,41.56466,-0.4334475,-0.08765903,1.618681,0.987262,-0.008651372,-0.1588683,0.04541406,0.9723027,0.2292706,0.1524845,-0.233565,0.9603103,moving,3.777735,-3.331792,-14.99086,-3.099803,-2.2266670142392626,4.079558168771611,18.770028693908433,14.644720870313959,18.74268814153983
3140,05/18/2023 17:27:26.006926,3322,True,True,True,True,Eyes,1.92873,0.04058408,39.67164,0.07447328,-0.05890473,0.9954818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659012,-9.232565,-38.65766,1.87752,0.03695208,39.97293,0.1162626,0.08060613,-0.01424166,0.9898398,13.44186,9.245437,359.4432,0.04914336,0.001023804,0.9987907,0.0,0.0,0.0,1.705207,-0.4223611,41.58115,-0.4276196,-0.08833769,1.62369,0.9865997,-0.009450962,-0.1628859,0.04693687,0.9725603,0.2278668,0.1562628,-0.2324586,0.9599713,moving,4.278401,-3.386362,-14.75454,-3.114136,-1.7514026467790424,4.037918358530074,19.034887709271022,14.840264909161801,19.006578324498605
3141,05/18/2023 17:27:26.027048,3323,True,True,True,True,Eyes,1.926367,0.04028587,39.68498,0.08249453,-0.0596467,0.994805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830011,-9.107231,-38.67813,1.874049,0.03566542,39.98445,0.1147532,0.08249318,-0.01605313,0.9898327,13.28657,9.44001,359.2437,0.04908502,0.001023603,0.9987936,0.0,0.0,0.0,1.713285,-0.4233842,41.5954,-0.4216146,-0.09317675,1.626442,0.9858744,-0.0128471,-0.1669932,0.05071254,0.973148,0.2245245,0.1596246,-0.2298216,0.9600531,moving,4.740426,-3.431243,-14.53263,-3.278818,-1.313129093836432,4.003863625195733,19.27365873309375,15.092801458378196,19.242396259501387
3142,05/18/2023 17:27:26.046678,3324,True,True,True,True,Eyes,1.923956,0.03994403,39.69826,0.09044601,-0.06009385,0.9940866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034596,-8.842443,-38.72564,1.870651,0.03425285,39.99639,0.1115077,0.08476093,-0.01841237,0.989971,12.9382,9.670402,358.9681,0.04902495,0.001022637,0.9987966,0.0,0.0,0.0,1.722017,-0.4244902,41.61082,-0.4159102,-0.1038601,1.629461,0.9849531,-0.01755244,-0.171928,0.05535841,0.974454,0.2176574,0.1637155,-0.2239,0.9607633,moving,5.198688,-3.459396,-14.31868,-3.647037,-0.8793520327713393,3.98314481176912,19.518269974367733,15.45429424759949,19.4810265208774
3143,05/18/2023 17:27:26.056631,3325,True,True,True,True,Eyes,1.921537,0.03956928,39.71147,0.09772642,-0.06045723,0.9933753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303454,-8.557796,-38.76567,1.867116,0.03279662,40.00816,0.1080334,0.08789711,-0.02039299,0.9900441,12.56227,10.00874,358.7444,0.04896322,0.001020874,0.9987996,0.0,0.0,0.0,1.731744,-0.4257221,41.62798,-0.4124198,-0.1147717,1.633755,0.9837164,-0.02138827,-0.1784502,0.05937154,0.9758258,0.2103306,0.1696377,-0.2175005,0.9612058,moving,5.618573,-3.482749,-14.16757,-4.01844,-0.4820398475110421,3.966110268869592,19.793393333734617,15.844455766948574,19.749553934071617
3144,05/18/2023 17:27:26.076988,3326,True,True,True,True,Eyes,1.919063,0.03913876,39.72463,0.1049083,-0.06064401,0.9926311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538249,-8.395174,-38.78033,1.863385,0.031578,40.0199,0.1060443,0.09076498,-0.02079755,0.9899918,12.3417,10.33768,358.7137,0.04889999,0.001018313,0.9988027,0.0,0.0,0.0,1.740769,-0.4268652,41.64391,-0.4094571,-0.1202885,1.637226,0.9826583,-0.02192859,-0.1841241,0.06042904,0.9766441,0.2061907,0.1753023,-0.2137415,0.9610326,moving,6.033027,-3.496094,-14.04121,-4.202023,-0.0904165381885588,3.957042178652487,20.08664548612361,16.16152786105387,20.039079813096816
3145,05/18/2023 17:27:26.096642,3327,True,True,True,True,Eyes,1.91653,0.03863808,39.73772,0.1113213,-0.06094681,0.9919138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731484,-8.241103,-38.79733,1.859561,0.02977881,40.03173,0.1041144,0.0932144,-0.02019044,0.9899817,12.11689,10.63003,358.7947,0.04883527,0.001014892,0.9988059,0.0,0.0,0.0,1.748082,-0.4277914,41.65682,-0.4068016,-0.1250138,1.637561,0.9818069,-0.02056642,-0.1887653,0.05938625,0.9775051,0.2023785,0.1803569,-0.2099067,0.9609426,moving,6.403444,-3.516042,-13.95097,-4.365576,0.2600499901319573,3.942536241451541,20.372134824326878,16.461403894458304,20.321054192613502
3146,05/18/2023 17:27:26.116792,3328,True,True,True,True,Eyes,1.913953,0.03808546,39.75076,0.1174984,-0.06127227,0.991181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789014,-8.203117,-38.80847,1.855606,0.02758035,40.04319,0.1036017,0.0939742,-0.01919959,0.9899833,12.04831,10.73046,358.9136,0.04876909,0.001010522,0.9988092,0.0,0.0,0.0,1.756967,-0.4289167,41.6725,-0.3979998,-0.1236947,1.64288,0.9816005,-0.01854278,-0.190044,0.05748631,0.9777961,0.2015193,0.1820875,-0.2087364,0.9608711,moving,6.760509,-3.537377,-13.61796,-4.305753,0.5980029582310609,3.926872392083391,20.3929497734226,16.427712064562545,20.343015903061914
3147,05/18/2023 17:27:26.126984,3329,True,True,True,True,Eyes,1.91135,0.03759771,39.76372,0.1230378,-0.06199037,0.990464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822385,-8.223588,-38.81094,1.851952,0.02578506,40.05479,0.1039092,0.09422495,-0.02009606,0.9899095,12.09355,10.74926,358.816,0.04870149,0.00100517,0.9988124,0.0,0.0,0.0,1.765942,-0.4300534,41.68834,-0.386762,-0.1208625,1.649089,0.9814356,-0.02020489,-0.1907247,0.05936824,0.9775981,0.2019343,0.182372,-0.2095085,0.9606491,moving,7.081146,-3.581311,-13.19907,-4.191742,0.9028812923400532,3.893033653703975,20.289400853953698,16.25511081544066,20.24153013146079
3148,05/18/2023 17:27:26.147034,3330,True,True,True,True,Eyes,1.908733,0.03723697,39.77668,0.1284987,-0.0626378,0.9897295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898638,-8.442751,-38.76388,1.848559,0.0269458,40.06612,0.1068485,0.09470505,-0.02361849,0.9894729,12.46956,10.76462,358.4447,0.04863256,0.0009990965,0.9988158,0.0,0.0,0.0,1.774048,-0.4310801,41.70265,-0.3759239,-0.1133296,1.65511,0.9809463,-0.02650152,-0.1924634,0.06697789,0.9760512,0.2069738,0.182369,-0.215921,0.9592287,moving,7.397451,-3.621294,-12.79645,-3.917075,1.2034503366307892,3.8623315917506416,20.196067042812125,16.01612863195623,20.15252744921886
3149,05/18/2023 17:27:26.156604,3331,True,True,True,True,Eyes,1.906112,0.03705182,39.78964,0.1339687,-0.06307464,0.9889763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072082,-8.328974,-38.77477,1.845564,0.02960935,40.0789,0.105617,0.09639276,-0.02778841,0.9893338,12.3767,10.90947,357.9687,0.0485624,0.0009926943,0.9988192,0.0,0.0,0.0,1.783056,-0.432221,41.71855,-0.3676141,-0.1216516,1.660033,0.9798725,-0.03462259,-0.1965991,0.07534545,0.9761457,0.2036238,0.1848594,-0.2143382,0.959107,moving,7.71444,-3.649251,-12.48663,-4.191291,1.5039831785117297,3.841229854065725,20.208340765795196,16.13253384877115,20.160468523772373
3150,05/18/2023 17:27:26.176904,3332,True,True,True,True,Eyes,1.903526,0.03693913,39.80263,0.139024,-0.06305993,0.9882792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320237,-8.073125,-38.80278,1.842821,0.0335815,40.09214,0.1026018,0.09910989,-0.03160179,0.9892681,12.07931,11.18052,357.5273,0.04849115,0.0009864374,0.9988227,0.0,0.0,0.0,1.79163,-0.433307,41.73368,-0.3629242,-0.137416,1.662726,0.9783571,-0.04218758,-0.2025773,0.08286298,0.9769484,0.1967372,0.1896077,-0.2092654,0.9593002,moving,8.007413,-3.650969,-12.31287,-4.724472,1.780380331735965,3.84097725608981,20.348619360809174,16.492017034663327,20.29175749294747
3151,05/18/2023 17:27:26.196540,3333,True,True,True,True,Eyes,1.900949,0.03685299,39.81557,0.1437083,-0.06314781,0.9876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61972,-7.485226,-38.88444,1.840245,0.0350908,40.10562,0.0953547,0.1028011,-0.03342263,0.9895567,11.27916,11.59325,357.2798,0.04841898,0.0009804934,0.9988261,0.0,0.0,0.0,1.800271,-0.4344013,41.74893,-0.3620026,-0.1645043,1.662641,0.9766297,-0.04654202,-0.2098291,0.08575229,0.9795808,0.181846,0.1970811,-0.1955895,0.9606789,moving,8.279125,-3.658538,-12.28316,-5.650543,2.03705791471832,3.8359739210230432,20.6585490376563,17.177387590022995,20.583230492969143
3152,05/18/2023 17:27:26.206975,3334,True,True,True,True,Eyes,1.898369,0.03686679,39.82846,0.1483657,-0.06363167,0.9868833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867964,-7.404345,-38.869,1.837326,0.03563556,40.11752,0.09438826,0.1059428,-0.03285121,0.9893371,11.17021,11.96727,357.3708,0.04834604,0.0009748979,0.9988297,0.0,0.0,0.0,1.80951,-0.4355715,41.76524,-0.3615502,-0.167893,1.667001,0.9753939,-0.04500232,-0.2158278,0.08500135,0.9800233,0.1798029,0.2034247,-0.1937243,0.959734,moving,8.549682,-3.689176,-12.23716,-5.751185,2.2939530934472696,3.8125552634762663,20.888865011030276,17.395929856198883,20.81081480873781
3153,05/18/2023 17:27:26.226962,3335,True,True,True,True,Eyes,1.895827,0.03693325,39.84134,0.1525836,-0.06445997,0.9861862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051705,-7.812006,-38.7682,1.834629,0.03813638,40.1293,0.09952428,0.1081686,-0.03197269,0.9886215,11.75344,12.23697,357.5596,0.04827239,0.000969867,0.9988332,0.0,0.0,0.0,1.81779,-0.4366202,41.77985,-0.3601367,-0.1524223,1.672448,0.9745546,-0.04168698,-0.2202396,0.08474857,0.9781453,0.1898668,0.2075114,-0.2037005,0.956789,moving,8.795115,-3.739697,-12.15223,-5.207394,2.528280462466972,3.7731724589231703,20.99869988910823,17.209531119752743,20.93113826702879
3154,05/18/2023 17:27:26.248051,3336,True,True,True,True,Eyes,1.893322,0.03696592,39.8542,0.1567866,-0.06517714,0.9854795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204364,-7.983827,-38.71836,1.832715,0.03952244,40.14219,0.1016315,0.1101436,-0.03050769,0.9882352,11.98128,12.48619,357.779,0.04819821,0.0009654763,0.9988369,0.0,0.0,0.0,1.82651,-0.4377247,41.79525,-0.358064,-0.1460699,1.67656,0.9738753,-0.03790942,-0.2238967,0.08268566,0.9774806,0.1941512,0.2114945,-0.2075921,0.9550788,moving,9.039807,-3.783889,-12.05558,-4.979308,2.761550462625957,3.73883787521256,21.129230446595308,17.191667244568336,21.065375260643595
3155,05/18/2023 17:27:26.256932,3337,True,True,True,True,Eyes,1.890877,0.03692348,39.86697,0.1606539,-0.06622028,0.9847869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347322,-7.93849,-38.71329,1.831059,0.03873046,40.1543,0.1009544,0.1121389,-0.0282632,0.9881469,11.87952,12.74653,358.0549,0.04812366,0.0009615771,0.9988405,0.0,0.0,0.0,1.835669,-0.4388846,41.81141,-0.356354,-0.14664,1.680968,0.9732521,-0.03321456,-0.227326,0.07849822,0.9780188,0.1931767,0.2159129,-0.2058543,0.9544662,moving,9.265368,-3.846964,-11.96912,-4.985601,2.977847939600736,3.689360104633733,21.264994118031467,17.28197907516267,21.200221001129194
3156,05/18/2023 17:27:26.276730,3338,True,True,True,True,Eyes,1.888453,0.03699111,39.87967,0.1644457,-0.06810632,0.984032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482827,-8.151821,-38.65418,1.829093,0.03695494,40.16521,0.1035947,0.1139332,-0.0265469,0.9877159,12.16299,12.97989,358.3096,0.04804893,0.000957932,0.998844,0.0,0.0,0.0,1.844068,-0.4399484,41.82623,-0.3546629,-0.134984,1.686023,0.972629,-0.02883585,-0.2305675,0.07604735,0.9771268,0.1985952,0.219567,-0.2106934,0.9525747,moving,9.487266,-3.959212,-11.87924,-4.577373,3.193476541139539,3.6006243501355635,21.37544623323586,17.14836507041898,21.31631959434719
3157,05/18/2023 17:27:26.296738,3339,True,True,True,True,Eyes,1.886108,0.03719001,39.89243,0.1679235,-0.0698906,0.9833194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618717,-8.98741,-38.45343,1.827164,0.03985959,40.17643,0.114368,0.1151642,-0.02894324,0.9863161,13.4309,13.10627,358.1882,0.04797411,0.0009547917,0.9988476,0.0,0.0,0.0,1.852903,-0.4410675,41.84183,-0.3495632,-0.1007698,1.695044,0.971799,-0.03075218,-0.233797,0.08343658,0.9721645,0.2189395,0.2205563,-0.2322724,0.9473143,moving,9.691036,-4.065529,-11.65255,-3.402211,3.3916728194393926,3.516552800959039,21.35389084238561,16.558923055996186,21.30989131212602
3158,05/18/2023 17:27:26.307505,3340,True,True,True,True,Eyes,1.88382,0.03744536,39.90519,0.1714186,-0.0710637,0.982632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838593,-8.904897,-38.44294,1.826223,0.04321152,40.19034,0.1135091,0.1176472,-0.03118509,0.986054,13.36714,13.36754,357.9506,0.0478994,0.0009524342,0.9988512,0.0,0.0,0.0,1.861567,-0.4421648,41.85712,-0.3473305,-0.1079246,1.697855,0.9703732,-0.0347923,-0.2390925,0.08820843,0.9722863,0.2165146,0.2249333,-0.23119,0.9465497,moving,9.895576,-4.136415,-11.56149,-3.637126,3.5885881021784805,3.4607609722927246,21.46287424446868,16.730357616427412,21.414890417091154
3159,05/18/2023 17:27:26.327040,3341,True,True,True,True,Eyes,1.88382,0.03744536,39.90519,0.1714186,-0.0710637,0.982632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970712,-8.382618,-38.54655,1.825281,0.04470077,40.20328,0.1068209,0.1194913,-0.03024555,0.9866085,12.59212,13.59,357.9946,0.04782495,0.0009509221,0.9988548,0.0,0.0,0.0,1.870253,-0.4432649,41.87245,-0.3440759,-0.1323403,1.700107,0.969614,-0.03415268,-0.242244,0.08520938,0.975349,0.2035528,0.2293206,-0.2180091,0.9486223,moving,9.895576,-4.136415,-11.44126,-4.451059,3.5885881021784805,3.4607609722927246,21.339155825328046,16.985088438054365,21.280266018006014
3160,05/18/2023 17:27:26.346917,3342,True,True,True,True,Eyes,1.88382,0.03744536,39.90519,0.1714186,-0.0710637,0.982632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14153,-8.101515,-38.58373,1.823959,0.04522732,40.2156,0.1032938,0.1216753,-0.03010159,0.9867216,12.1909,13.84505,357.9909,0.04775794,0.0009495613,0.998858,0.0,0.0,0.0,1.8789,-0.4443601,41.88771,-0.3419124,-0.145006,1.703156,0.968578,-0.03426716,-0.2463379,0.08454037,0.9768485,0.1965192,0.2339007,-0.2111697,0.949051,moving,9.895576,-4.136415,-11.35137,-4.866405,3.5885881021784805,3.4607609722927246,21.25948258370876,17.103918885008728,21.194246093494176
3161,05/18/2023 17:27:26.356579,3343,True,True,True,True,Eyes,1.88382,0.03744536,39.90519,0.1714186,-0.0710637,0.982632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215186,-8.15114,-38.57037,1.822876,0.04515351,40.22783,0.1039912,0.1224585,-0.03090452,0.9865267,12.28351,13.92785,357.9175,0.04769763,0.0009483366,0.9988609,0.0,0.0,0.0,1.888129,-0.4455289,41.904,-0.3351699,-0.142263,1.709378,0.9680976,-0.03550702,-0.2480448,0.08644548,0.9764615,0.1976112,0.2351896,-0.2127493,0.9483795,moving,9.895576,-4.136415,-11.09365,-4.757476,3.5885881021784805,3.4607609722927246,20.998412436296157,16.825799672580814,20.935792247609648
3162,05/18/2023 17:27:26.386399,3344,True,True,True,True,Eyes,1.88382,0.03744536,39.90519,0.1714186,-0.0710637,0.982632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302036,-8.257792,-38.54266,1.822458,0.04541311,40.24089,0.1054342,0.1233696,-0.03198031,0.9862256,12.46567,14.02287,357.8246,0.04764335,0.0009472343,0.9988635,0.0,0.0,0.0,1.896695,-0.4466139,41.91912,-0.3296378,-0.1376974,1.713611,0.9675144,-0.03706485,-0.2500842,0.08909433,0.9757218,0.2000729,0.2365969,-0.2158545,0.9473271,moving,9.895576,-4.136415,-10.88866,-4.594139,3.5885881021784805,3.4607609722927246,20.789275537254106,16.567200311931757,20.72981765073521
3163,05/18/2023 17:27:26.397110,3345,True,True,True,True,Eyes,1.881927,0.03773952,39.9198,0.1694352,-0.07712691,0.9825188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4508,-8.396469,-38.49337,1.821917,0.04557066,40.25339,0.1072872,0.1251,-0.03263224,0.9857864,12.69077,14.21982,357.7974,0.0475945,0.0009462422,0.9988659,0.0,0.0,0.0,1.905212,-0.4476926,41.93415,-0.3273131,-0.1314629,1.717787,0.9665703,-0.03749358,-0.2536458,0.09118007,0.9748492,0.2033598,0.2396417,-0.219689,0.9456789,moving,9.784415,-4.488467,-10.78802,-4.376337,3.5036971347609818,3.179370841940995,20.57274057985773,16.16607248693353,20.512583772946027
3164,05/18/2023 17:27:26.406577,3346,True,True,True,True,Eyes,1.880107,0.03802588,39.93435,0.1677028,-0.08310099,0.9823289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578931,-8.894918,-38.36559,1.821352,0.04692905,40.26557,0.1135819,0.1266244,-0.03205933,0.9849049,13.40623,14.41398,357.9742,0.04754408,0.0009460514,0.9988683,0.0,0.0,0.0,1.914275,-0.4488404,41.95015,-0.3256449,-0.1101967,1.724537,0.9658769,-0.03438633,-0.2567086,0.09191523,0.9721428,0.2156157,0.2421432,-0.2318536,0.9421309,moving,9.688113,-4.835475,-10.69327,-3.65619,3.432533793863527,2.9020629565590745,20.415471733563102,15.573985188927882,20.36010819274992
3165,05/18/2023 17:27:26.431778,3347,True,True,True,True,Eyes,1.878372,0.0383001,39.94881,0.1660944,-0.08897725,0.9820874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724421,-9.055661,-38.30879,1.821268,0.04698002,40.27859,0.1154606,0.1286748,-0.02965892,0.9844959,13.59008,14.69132,358.3089,0.04749246,0.0009465619,0.9988708,0.0,0.0,0.0,1.92329,-0.4499822,41.96606,-0.3263752,-0.1030965,1.728525,0.9651263,-0.02868443,-0.2602084,0.08811192,0.9715784,0.2197083,0.2465107,-0.2349737,0.9402233,moving,9.59925,-5.176871,-10.69254,-3.413317,3.36806817633685,2.629262297858789,20.368280833566097,15.304034332795462,20.31072792081917
