Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:40:24.5044, 3022, True, True, True, True, -1.848433, 0.1968234, 40.24881, -0.6813045, -0.2228278, 0.6972603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.821406, 0.1980687, 40.56765, 0.1479594, -0.3260542, 0.01775918, -2.36373, -0.03710644, 41.20474, moving
04/27/2023 13:40:24.5240, 3023, True, True, True, True, -1.847336, 0.1966429, 40.26289, -0.6784982, -0.2250105, 0.6992928, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.818197, 0.1964164, 40.58246, 0.1471391, -0.3229596, 0.01674465, -2.356749, -0.03883217, 41.21757, moving
04/27/2023 13:40:24.5339, 3024, True, True, True, True, -1.846136, 0.1963774, 40.27701, -0.675594, -0.2271363, 0.7014142, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.814833, 0.1941203, 40.5971, 0.1466598, -0.3202527, 0.01569821, -2.349578, -0.04060459, 41.23075, moving
04/27/2023 13:40:24.5541, 3025, True, True, True, True, -1.844847, 0.1960308, 40.29114, -0.6726977, -0.2291475, 0.7035405, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.811168, 0.1918153, 40.61203, 0.1473653, -0.3167935, 0.01442541, -2.342688, -0.04230784, 41.24342, moving
04/27/2023 13:40:24.5741, 3026, True, True, True, True, -1.843456, 0.1955807, 40.30529, -0.6697868, -0.231067, 0.7056866, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.807569, 0.1894861, 40.62651, 0.1468349, -0.3136933, 0.01257616, -2.335684, -0.0440391, 41.25629, moving
04/27/2023 13:40:24.5844, 3027, True, True, True, True, -1.842008, 0.1950373, 40.31943, -0.6670314, -0.232922, 0.7076839, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.803744, 0.186546, 40.64111, 0.1468794, -0.3116046, 0.0117758, -2.32858, -0.04579509, 41.26935, moving
04/27/2023 13:40:24.6043, 3028, True, True, True, True, -1.840451, 0.1943792, 40.33358, -0.6643336, -0.2347474, 0.7096157, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.800114, 0.1836926, 40.65575, 0.1466706, -0.3099882, 0.01175282, -2.3216, -0.04752037, 41.28218, moving
04/27/2023 13:40:24.6240, 3029, True, True, True, True, -1.838832, 0.1936745, 40.34774, -0.661884, -0.2364974, 0.7113217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.795957, 0.1802897, 40.67024, 0.1471739, -0.3093658, 0.01203965, -2.314681, -0.04923074, 41.2949, moving
04/27/2023 13:40:24.6441, 3030, True, True, True, True, -1.837112, 0.1929126, 40.36193, -0.6595803, -0.238184, 0.7128971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.792134, 0.1784254, 40.68505, 0.1480639, -0.3091476, 0.01274073, -2.307598, -0.05098153, 41.30791, moving
04/27/2023 13:40:24.6641, 3031, True, True, True, True, -1.835291, 0.1921318, 40.37615, -0.6575206, -0.239942, 0.714209, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.787993, 0.1762966, 40.7, 0.147941, -0.3101895, 0.0135783, -2.300569, -0.05271908, 41.32084, moving
04/27/2023 13:40:24.6743, 3032, True, True, True, True, -1.833361, 0.1913085, 40.39042, -0.6556396, -0.2415483, 0.7153957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.783586, 0.1749342, 40.71503, 0.1483235, -0.3111055, 0.01459509, -2.293271, -0.05452301, 41.33425, moving
04/27/2023 13:40:24.6872, 3033, True, True, True, True, -1.831339, 0.1904292, 40.40471, -0.6539906, -0.2430554, 0.7163941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.779007, 0.1732129, 40.73047, 0.1468889, -0.3133202, 0.01553455, -2.286319, -0.05624145, 41.34703, moving
04/27/2023 13:40:24.7043, 3034, True, True, True, True, -1.8292, 0.1895357, 40.41906, -0.6524197, -0.2443749, 0.7173768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.774125, 0.1709072, 40.74595, 0.1464946, -0.314314, 0.01527489, -2.279491, -0.057929, 41.35957, moving
04/27/2023 13:40:24.7241, 3035, True, True, True, True, -1.826932, 0.1886444, 40.43348, -0.6508849, -0.2456553, 0.7183331, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.769031, 0.1695544, 40.76161, 0.1455343, -0.314366, 0.01451235, -2.27258, -0.05963739, 41.37228, moving
04/27/2023 13:40:24.7338, 3036, True, True, True, True, -1.824565, 0.1878376, 40.44795, -0.6493925, -0.2469428, 0.7192417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.764161, 0.168833, 40.77737, 0.1446359, -0.3138627, 0.01440665, -2.265351, -0.06142441, 41.38557, moving
04/27/2023 13:40:24.7541, 3037, True, True, True, True, -1.822091, 0.1870203, 40.46246, -0.6480443, -0.2482103, 0.720021, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.759364, 0.1700969, 40.7933, 0.1451125, -0.3134755, 0.01522277, -2.258527, -0.06311116, 41.39811, moving
04/27/2023 13:40:24.7741, 3038, True, True, True, True, -1.819505, 0.1862899, 40.47703, -0.6466917, -0.249663, 0.7207344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.75427, 0.1690127, 40.80875, 0.1455942, -0.3149588, 0.01586301, -2.25145, -0.0648604, 41.41111, moving
04/27/2023 13:40:24.7842, 3039, True, True, True, True, -1.816808, 0.1858092, 40.4917, -0.6452661, -0.2515247, 0.7213647, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.748989, 0.1703957, 40.82475, 0.1489575, -0.314202, 0.01547086, -2.244491, -0.06658053, 41.4239, moving
04/27/2023 13:40:24.8041, 3040, True, True, True, True, -1.814052, 0.1854073, 40.50642, -0.6439692, -0.2532526, 0.7219188, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.744164, 0.176044, 40.84131, 0.1532769, -0.313345, 0.0167471, -2.237454, -0.06832011, 41.43684, moving
04/27/2023 13:40:24.8241, 3041, True, True, True, True, -1.811225, 0.1850061, 40.52115, -0.6426226, -0.2550295, 0.722493, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.739996, 0.177516, 40.85723, 0.1528861, -0.3143534, 0.01583137, -2.230506, -0.07003742, 41.44961, moving
04/27/2023 13:40:24.8339, 3042, True, True, True, True, -1.808326, 0.1846583, 40.53588, -0.641152, -0.257232, 0.7230186, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.735325, 0.177117, 40.87237, 0.1568258, -0.3126966, 0.01057265, -2.223305, -0.07181744, 41.46284, moving
04/27/2023 13:40:24.8541, 3043, True, True, True, True, -1.805433, 0.1843895, 40.55063, -0.6395497, -0.259344, 0.7236828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.730701, 0.1780922, 40.88685, 0.1645811, -0.3097365, 0.007692157, -2.216493, -0.07350134, 41.47537, moving
04/27/2023 13:40:24.8738, 3044, True, True, True, True, -1.802521, 0.184182, 40.56536, -0.6378769, -0.2613864, 0.7244241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.72794, 0.1797062, 40.90226, 0.1647794, -0.3052854, 0.005137078, -2.20945, -0.07524209, 41.48831, moving
04/27/2023 13:40:24.8842, 3045, True, True, True, True, -1.799626, 0.1840918, 40.58011, -0.6363036, -0.2633311, 0.7251031, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.724585, 0.1809929, 40.91641, 0.1641737, -0.3035623, 0.007019004, -2.202413, -0.07698163, 41.50125, moving
04/27/2023 13:40:24.9041, 3046, True, True, True, True, -1.796736, 0.184068, 40.59489, -0.6348246, -0.2650271, 0.7257811, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.722208, 0.1837737, 40.93164, 0.1623777, -0.3037083, 0.01102798, -2.1954, -0.07871505, 41.51414, moving
04/27/2023 13:40:24.9241, 3047, True, True, True, True, -1.793868, 0.1840692, 40.60971, -0.6333064, -0.2667834, 0.7264639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.719441, 0.1853433, 40.94706, 0.1592528, -0.3045436, 0.01327484, -2.188404, -0.08044451, 41.527, moving
04/27/2023 13:40:24.9443, 3048, True, True, True, True, -1.791017, 0.1840727, 40.62453, -0.6316998, -0.2685085, 0.7272266, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.717254, 0.1863018, 40.96262, 0.1584823, -0.3039031, 0.01377209, -2.18114, -0.08223988, 41.54034, moving
04/27/2023 13:40:24.9540, 3049, True, True, True, True, -1.788204, 0.1840802, 40.63937, -0.6299771, -0.2705458, 0.7279655, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.71481, 0.1863599, 40.97757, 0.1590634, -0.3015556, 0.01333219, -2.174417, -0.08390174, 41.5527, moving
04/27/2023 13:40:24.9741, 3050, True, True, True, True, -1.785441, 0.1840709, 40.65418, -0.6281542, -0.2728319, 0.7286873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.713216, 0.1862279, 40.99243, 0.1614994, -0.2988583, 0.01369695, -2.167353, -0.08564784, 41.56569, moving
04/27/2023 13:40:24.9938, 3051, True, True, True, True, -1.782712, 0.1840267, 40.66897, -0.6262279, -0.275604, 0.7293018, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.711654, 0.1858654, 41.00673, 0.1659077, -0.2965013, 0.01372937, -2.160268, -0.08739924, 41.57871, moving
04/27/2023 13:40:25.0043, 3052, True, True, True, True, -1.780023, 0.1839502, 40.68375, -0.6241494, -0.2788985, 0.7298309, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.710181, 0.1851432, 41.02074, 0.1725622, -0.2945418, 0.01459398, -2.153346, -0.08911031, 41.59143, moving
04/27/2023 13:40:25.0240, 3053, True, True, True, True, -1.777377, 0.1838474, 40.69851, -0.621912, -0.2825603, 0.7303322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.708468, 0.1843978, 41.03506, 0.1805081, -0.2917567, 0.01629043, -2.146361, -0.09083677, 41.60427, moving
04/27/2023 13:40:25.0338, 3054, True, True, True, True, -1.774761, 0.1837026, 40.71326, -0.6194804, -0.286515, 0.7308578, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.70684, 0.1837675, 41.04968, 0.1864249, -0.2883646, 0.0174637, -2.139078, -0.0926371, 41.61766, moving
04/27/2023 13:40:25.0541, 3055, True, True, True, True, -1.772189, 0.1835403, 40.72803, -0.6169608, -0.2904641, 0.7314301, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.704967, 0.1826925, 41.06405, 0.1919095, -0.2844951, 0.0184432, -2.132306, -0.09431098, 41.6301, moving
04/27/2023 13:40:25.0740, 3056, True, True, True, True, -1.769668, 0.1833538, 40.74279, -0.6141952, -0.2941792, 0.7322723, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.703207, 0.1821411, 41.07928, 0.1954002, -0.2792614, 0.01824735, -2.125274, -0.09604919, 41.64303, moving
04/27/2023 13:40:25.0937, 3057, True, True, True, True, -1.767156, 0.1831252, 40.75756, -0.6112762, -0.2977441, 0.7332734, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.701945, 0.1813564, 41.09406, 0.1944943, -0.2736487, 0.01687988, -2.118155, -0.09780908, 41.65612, moving
04/27/2023 13:40:25.1041, 3058, True, True, True, True, -1.764686, 0.1828964, 40.77232, -0.6082034, -0.3012113, 0.7344115, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.700201, 0.1802112, 41.10854, 0.1959251, -0.2687005, 0.01633527, -2.110942, -0.09959197, 41.66937, moving
04/27/2023 13:40:25.1242, 3059, True, True, True, True, -1.762255, 0.182667, 40.78704, -0.6051201, -0.3043965, 0.7356442, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.6989, 0.1799941, 41.12281, 0.1958889, -0.2647223, 0.01677869, -2.104125, -0.1012769, 41.6819, moving
04/27/2023 13:40:25.1443, 3060, True, True, True, True, -1.75985, 0.182374, 40.80175, -0.6018788, -0.3075053, 0.737009, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.697288, 0.1798102, 41.13673, 0.1941477, -0.260886, 0.01642515, -2.097129, -0.1030063, 41.69476, moving
04/27/2023 13:40:25.1643, 3061, True, True, True, True, -1.757483, 0.1820635, 40.81645, -0.5986202, -0.3104694, 0.7384191, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.695531, 0.17787, 41.15082, 0.1936431, -0.2569348, 0.01742972, -2.090081, -0.1047485, 41.70772, moving
04/27/2023 13:40:25.1740, 3062, True, True, True, True, -1.755158, 0.1817355, 40.83114, -0.5951621, -0.3133523, 0.7399949, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.694111, 0.1771254, 41.16555, 0.1942536, -0.2517146, 0.01643693, -2.083238, -0.10644, 41.72029, moving
04/27/2023 13:40:25.1841, 3063, True, True, True, True, -1.752859, 0.1813623, 40.84581, -0.5916654, -0.3160602, 0.7416455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.692852, 0.1763753, 41.17986, 0.1950418, -0.2463671, 0.01456886, -2.075919, -0.1082492, 41.73375, moving
04/27/2023 13:40:25.2043, 3064, True, True, True, True, -1.750617, 0.1809255, 40.86044, -0.5879502, -0.318756, 0.7434441, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.691618, 0.1749239, 41.19376, 0.1949001, -0.2406922, 0.01209699, -2.069249, -0.1098978, 41.74601, moving
04/27/2023 13:40:25.2240, 3065, True, True, True, True, -1.748425, 0.1804388, 40.87504, -0.5842011, -0.3214608, 0.7452328, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.690597, 0.1730756, 41.2075, 0.1963129, -0.2350581, 0.01018436, -2.062103, -0.1116641, 41.75914, moving
04/27/2023 13:40:25.2441, 3066, True, True, True, True, -1.746295, 0.1798982, 40.88961, -0.5802536, -0.324231, 0.7471144, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.689849, 0.1712806, 41.22131, 0.1970417, -0.2294432, 0.008352255, -2.054899, -0.1134449, 41.77238, moving
04/27/2023 13:40:25.2542, 3067, True, True, True, True, -1.744222, 0.179319, 40.90419, -0.576338, -0.3269207, 0.7489709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.689258, 0.1694718, 41.23496, 0.1994127, -0.2240707, 0.007150143, -2.048143, -0.115115, 41.7848, moving
04/27/2023 13:40:25.2740, 3068, True, True, True, True, -1.742226, 0.178697, 40.91874, -0.5722057, -0.3294078, 0.7510466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.689076, 0.1680067, 41.24947, 0.1999308, -0.2185954, 0.005809576, -2.041098, -0.1168562, 41.79775, moving
04/27/2023 13:40:25.2841, 3069, True, True, True, True, -1.740328, 0.1780914, 40.93333, -0.56801, -0.3318628, 0.7531478, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.688998, 0.1663361, 41.26344, 0.1987685, -0.2125535, 0.003806191, -2.034094, -0.1185876, 41.81062, moving
04/27/2023 13:40:25.3041, 3070, True, True, True, True, -1.738572, 0.1774506, 40.94793, -0.563583, -0.3337867, 0.7556193, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.68959, 0.1660973, 41.27853, 0.1986464, -0.2057045, 0.001653851, -2.027062, -0.1203257, 41.82355, moving
04/27/2023 13:40:25.3241, 3071, True, True, True, True, -1.736946, 0.1768038, 40.96254, -0.559094, -0.3357053, 0.7581002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.691053, 0.1648556, 41.29355, 0.1934075, -0.1989919, -0.001594285, -2.020009, -0.1220692, 41.83651, moving
04/27/2023 13:40:25.3338, 3072, True, True, True, True, -1.735461, 0.1761288, 40.9772, -0.5544139, -0.3372645, 0.7608403, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.692562, 0.1636661, 41.30849, 0.1920192, -0.1924926, -0.003307538, -2.012822, -0.1238457, 41.84972, moving
04/27/2023 13:40:25.3541, 3073, True, True, True, True, -1.734113, 0.1753975, 40.99191, -0.5497742, -0.3389306, 0.7634621, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.694487, 0.1622672, 41.32412, 0.1880168, -0.18663, -0.004678273, -2.006099, -0.1255075, 41.86208, moving
04/27/2023 13:40:25.3740, 3074, True, True, True, True, -1.732904, 0.1746148, 41.00664, -0.544884, -0.3406416, 0.7662015, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.696733, 0.1601773, 41.33987, 0.1860514, -0.1801223, -0.006066571, -1.999035, -0.1272536, 41.87506, moving
04/27/2023 13:40:25.3840, 3075, True, True, True, True, -1.731797, 0.1738146, 41.02142, -0.5399035, -0.3429554, 0.7686909, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.698933, 0.1581835, 41.35495, 0.1871338, -0.1736717, -0.006514972, -1.992058, -0.1289783, 41.88789, moving
04/27/2023 13:40:25.4087, 3076, True, True, True, True, -1.730817, 0.1730036, 41.03626, -0.5346011, -0.3454002, 0.7712978, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.701172, 0.1569011, 41.37106, 0.1908481, -0.1671544, -0.005971008, -1.985007, -0.1307212, 41.90084, moving
04/27/2023 13:40:25.4241, 3077, True, True, True, True, -1.729933, 0.1722499, 41.05118, -0.529231, -0.3483461, 0.7736729, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.703354, 0.1558688, 41.38747, 0.1930609, -0.1597203, -0.005410843, -1.977977, -0.1324588, 41.91376, moving
04/27/2023 13:40:25.4338, 3078, True, True, True, True, -1.729165, 0.1715763, 41.06615, -0.523511, -0.3515115, 0.7761288, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.70572, 0.1569089, 41.40354, 0.1964284, -0.1527279, -0.003439184, -1.970948, -0.1341964, 41.92669, moving
04/27/2023 13:40:25.4540, 3079, True, True, True, True, -1.728461, 0.1709702, 41.08113, -0.5176007, -0.3550268, 0.7784892, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.707834, 0.1582116, 41.41964, 0.1998257, -0.145058, -0.001555641, -1.963998, -0.1359142, 41.93946, moving
04/27/2023 13:40:25.4741, 3080, True, True, True, True, -1.727829, 0.1705186, 41.09614, -0.5112281, -0.3588268, 0.780954, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.709638, 0.1593971, 41.43438, 0.2028843, -0.13625, -0.0004727494, -1.956941, -0.1376587, 41.95243, moving
04/27/2023 13:40:25.4842, 3081, True, True, True, True, -1.727288, 0.1702467, 41.11123, -0.5040492, -0.363258, 0.7835674, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.710892, 0.1627167, 41.45033, 0.2073499, -0.126587, 0.001229208, -1.949855, -0.1394102, 41.96545, moving
04/27/2023 13:40:25.5043, 3082, True, True, True, True, -1.726791, 0.1699619, 41.1263, -0.4963177, -0.3675227, 0.7865086, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.711902, 0.1667926, 41.46743, 0.2105594, -0.1161515, 0.002917779, -1.942873, -0.1411359, 41.97829, moving
04/27/2023 13:40:25.5241, 3083, True, True, True, True, -1.726302, 0.1696662, 41.14131, -0.4880648, -0.3719859, 0.789569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.712621, 0.1664986, 41.48232, 0.2099523, -0.1043511, 0.002285517, -1.935962, -0.1428444, 41.99099, moving
04/27/2023 13:40:25.5339, 3084, True, True, True, True, -1.726302, 0.1696662, 41.14131, -0.4880648, -0.3719859, 0.789569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.712498, 0.1656938, 41.49565, 0.2132938, -0.09233876, 0.003642329, -1.928742, -0.144629, 42.00426, moving
04/27/2023 13:40:25.5539, 3085, True, True, True, True, -1.726302, 0.1696662, 41.14131, -0.4880648, -0.3719859, 0.789569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.712179, 0.1669106, 41.50985, 0.2180558, -0.08003684, 0.006057851, -1.921925, -0.1463141, 42.01679, moving
04/27/2023 13:40:25.5740, 3086, True, True, True, True, -1.726302, 0.1696662, 41.14131, -0.4880648, -0.3719859, 0.789569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.711823, 0.1697409, 41.5258, 0.218322, -0.06885464, 0.01031203, -1.914817, -0.1480711, 42.02986, moving
04/27/2023 13:40:25.5839, 3087, True, True, True, True, -1.726302, 0.1696662, 41.14131, -0.4880648, -0.3719859, 0.789569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.711143, 0.1703299, 41.54093, 0.2133746, -0.05848876, 0.01312937, -1.907772, -0.1498124, 42.0428, moving
04/27/2023 13:40:25.6042, 3088, True, True, True, True, -1.726302, 0.1696662, 41.14131, -0.4880648, -0.3719859, 0.789569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.709534, 0.1696062, 41.55441, 0.2143293, -0.0477354, 0.01615763, -1.901093, -0.1514633, 42.05508, moving
04/27/2023 13:40:25.6241, 3089, True, True, True, True, -1.726302, 0.1696662, 41.14131, -0.4880648, -0.3719859, 0.789569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.707602, 0.1701272, 41.56845, 0.2213965, -0.03626186, 0.01889249, -1.894089, -0.1531948, 42.06796, moving
04/27/2023 13:40:25.6441, 3090, True, True, True, True, -1.726302, 0.1696662, 41.14131, -0.4880648, -0.3719859, 0.789569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.706016, 0.1718631, 41.58232, 0.2244323, -0.02546094, 0.0184987, -1.886689, -0.1550238, 42.08155, moving
04/27/2023 13:40:25.6541, 3091, True, True, True, True, -1.726302, 0.1696662, 41.14131, -0.4880648, -0.3719859, 0.789569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.704527, 0.1735629, 41.5955, 0.2277957, -0.0157875, 0.01566009, -1.879904, -0.1567011, 42.09403, moving
04/27/2023 13:40:25.6742, 3092, True, True, True, True, -1.724934, 0.1697462, 41.16077, -0.4648515, -0.3793966, 0.7999821, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.703017, 0.1744033, 41.60884, 0.2301898, -0.008198703, 0.01208596, -1.872694, -0.1584832, 42.10728, moving
04/27/2023 13:40:25.6938, 3093, True, True, True, True, -1.723533, 0.169843, 41.17994, -0.4417631, -0.3867862, 0.8094701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.701232, 0.1744763, 41.62157, 0.2325571, -0.001569624, 0.007488186, -1.865692, -0.1602141, 42.12015, moving
04/27/2023 13:40:25.7043, 3094, True, True, True, True, -1.723533, 0.169843, 41.17994, -0.4417631, -0.3867862, 0.8094701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.699347, 0.1748965, 41.63405, 0.2372918, 0.004489159, 0.002833123, -1.858609, -0.1619649, 42.13317, moving
04/27/2023 13:40:25.7242, 3095, True, True, True, True, -1.722393, 0.1699702, 41.19933, -0.4191849, -0.393757, 0.8180706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.697437, 0.1754889, 41.64669, 0.2412916, 0.01035126, -0.001857552, -1.851822, -0.1636426, 42.14565, moving
04/27/2023 13:40:25.7340, 3096, True, True, True, True, -1.721233, 0.1700798, 41.21843, -0.3968897, -0.4006901, 0.8257882, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.695658, 0.1758414, 41.65889, 0.2452196, 0.01638258, -0.007113247, -1.844727, -0.1653964, 42.15868, moving
04/27/2023 13:40:25.7541, 3097, True, True, True, True, -1.720288, 0.1701741, 41.23727, -0.3767586, -0.4054804, 0.8328497, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.694095, 0.1755809, 41.67092, 0.2492541, 0.0214227, -0.01221747, -1.83784, -0.1670988, 42.17134, moving
04/27/2023 13:40:25.7740, 3098, True, True, True, True, -1.719327, 0.170242, 41.25586, -0.3569795, -0.4102041, 0.8392248, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.692601, 0.1752075, 41.68324, 0.2523203, 0.02613032, -0.01699033, -1.830759, -0.1688489, 42.18436, moving
04/27/2023 13:40:25.7841, 3099, True, True, True, True, -1.718223, 0.1702552, 41.27422, -0.3378658, -0.4149655, 0.8447783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.691322, 0.1746431, 41.69576, 0.2549571, 0.02993345, -0.02116306, -1.823823, -0.1705635, 42.19711, moving
04/27/2023 13:40:25.8041, 3100, True, True, True, True, -1.717115, 0.1702063, 41.29235, -0.3192007, -0.4196442, 0.8497114, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.689937, 0.1735276, 41.70847, 0.2572828, 0.03307268, -0.02484729, -1.816795, -0.1723008, 42.21003, moving
04/27/2023 13:40:25.8240, 3101, True, True, True, True, -1.715883, 0.1700743, 41.31026, -0.3014182, -0.4241501, 0.8539578, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.688728, 0.1720107, 41.72136, 0.2598833, 0.03542751, -0.02815681, -1.809797, -0.1740305, 42.22289, moving
04/27/2023 13:40:25.8340, 3102, True, True, True, True, -1.714646, 0.1698607, 41.32799, -0.2841587, -0.4286233, 0.8576339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.687279, 0.1700815, 41.73419, 0.262852, 0.03719023, -0.03129367, -1.802724, -0.1757787, 42.23589, moving
04/27/2023 13:40:25.8544, 3103, True, True, True, True, -1.71357, 0.169532, 41.34551, -0.273854, -0.4336413, 0.8584633, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.685909, 0.1679519, 41.74735, 0.2659638, 0.03854401, -0.03489951, -1.795739, -0.1775055, 42.24873, moving
04/27/2023 13:40:25.8743, 3104, True, True, True, True, -1.712479, 0.1691021, 41.36286, -0.2639543, -0.4387754, 0.8589553, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.684475, 0.1650019, 41.76, 0.2705207, 0.03944674, -0.03844291, -1.788678, -0.1792509, 42.2617, moving
04/27/2023 13:40:25.8876, 3105, True, True, True, True, -1.711369, 0.1685805, 41.38004, -0.2544556, -0.4439023, 0.8591874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.683001, 0.1621839, 41.77314, 0.2756382, 0.04032742, -0.0418807, -1.781604, -0.1809994, 42.2747, moving
04/27/2023 13:40:25.9042, 3106, True, True, True, True, -1.710001, 0.1679413, 41.397, -0.2498374, -0.449421, 0.8576725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.681413, 0.1594869, 41.78617, 0.2791214, 0.04087919, -0.04491875, -1.77459, -0.1827332, 42.2876, moving
04/27/2023 13:40:25.9241, 3107, True, True, True, True, -1.708738, 0.1672366, 41.41383, -0.2451049, -0.4547153, 0.8562463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.679483, 0.1567287, 41.79907, 0.2826185, 0.04139684, -0.04758096, -1.767569, -0.1844686, 42.3005, moving
04/27/2023 13:40:25.9338, 3108, True, True, True, True, -1.707436, 0.1664263, 41.4305, -0.2405371, -0.4598359, 0.8548058, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.677285, 0.1541435, 41.81224, 0.2844651, 0.041988, -0.04905213, -1.760674, -0.186173, 42.31318, moving
