Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:34:10.2687, 4736, True, True, True, True, 0.2619837, 0.1572141, -2.656352, 0.9682425, -0.1461023, 0.2028807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2236521, 0.1684225, -2.923502, 0.04503717, 0.6034865, -0.1134374, 1.312401, 0.1439861, -2.51539, moving
04/27/2023 13:34:10.2955, 4737, True, True, True, True, 0.2376721, 0.1648133, -2.940841, 0.9202148, -0.02102445, 0.3908485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2268606, 0.1672548, -2.932243, 0.04224465, 0.6002076, -0.1112559, 1.313034, 0.1463014, -2.515272, moving
04/27/2023 13:34:10.3087, 4738, True, True, True, True, 0.2378217, 0.1647528, -2.941189, 0.9200886, -0.02075049, 0.3911603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2300866, 0.1657811, -2.941076, 0.03941617, 0.5964586, -0.1092522, 1.313662, 0.1485969, -2.515155, moving
04/27/2023 13:34:10.3185, 4739, True, True, True, True, 0.2381534, 0.1646469, -2.941932, 0.9199145, -0.02035793, 0.3915901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2338239, 0.1642189, -2.949856, 0.03689156, 0.5930801, -0.1074477, 1.314372, 0.1511964, -2.515023, moving
04/27/2023 13:34:10.3484, 4740, True, True, True, True, 0.2386618, 0.1645271, -2.942986, 0.9196493, -0.01964297, 0.3922492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2380323, 0.1632328, -2.958578, 0.03384636, 0.5903938, -0.1056523, 1.314949, 0.1533062, -2.514915, moving
04/27/2023 13:34:10.3584, 4741, True, True, True, True, 0.2393687, 0.1643737, -2.944371, 0.9193327, -0.01878972, 0.3930322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2427661, 0.16272, -2.96718, 0.0306157, 0.5877014, -0.103334, 1.315579, 0.1556086, -2.514798, moving
04/27/2023 13:34:10.3784, 4742, True, True, True, True, 0.2402939, 0.164216, -2.946043, 0.9189309, -0.01768994, 0.3940217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2479303, 0.1618437, -2.975761, 0.02742584, 0.5845551, -0.1006725, 1.316221, 0.1579582, -2.514678, moving
04/27/2023 13:34:10.3956, 4743, True, True, True, True, 0.2414269, 0.1640376, -2.948002, 0.9185044, -0.01670707, 0.3950576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2538451, 0.1612861, -2.984378, 0.02457456, 0.5816295, -0.0989138, 1.31686, 0.1602932, -2.514559, moving
04/27/2023 13:34:10.4084, 4744, True, True, True, True, 0.2427517, 0.1638541, -2.950202, 0.9179956, -0.01555856, 0.3962851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2600066, 0.1609388, -2.992806, 0.02304476, 0.5796542, -0.09749898, 1.317524, 0.1627222, -2.514435, moving
04/27/2023 13:34:10.4239, 4745, True, True, True, True, 0.2442896, 0.1637048, -2.952646, 0.9173797, -0.01439561, 0.3977526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2659113, 0.1605794, -3.000847, 0.02181182, 0.5771836, -0.09496152, 1.318202, 0.1652016, -2.514309, moving
04/27/2023 13:34:10.4383, 4746, True, True, True, True, 0.2460486, 0.163579, -2.955327, 0.9166852, -0.01307412, 0.3993961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2725759, 0.1612081, -3.009359, 0.02199531, 0.5745683, -0.09144212, 1.318792, 0.1673586, -2.514199, moving
04/27/2023 13:34:10.4585, 4747, True, True, True, True, 0.2480258, 0.1634807, -2.958219, 0.915956, -0.01179278, 0.4011053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2796211, 0.1615723, -3.017766, 0.02173249, 0.5722666, -0.08709086, 1.319435, 0.1697109, -2.514079, moving
04/27/2023 13:34:10.4688, 4748, True, True, True, True, 0.2502109, 0.1634216, -2.961315, 0.9151923, -0.01054314, 0.4028794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2869776, 0.1620456, -3.026211, 0.02169377, 0.5707281, -0.08355692, 1.32008, 0.172069, -2.513959, moving
04/27/2023 13:34:10.4885, 4749, True, True, True, True, 0.2525856, 0.1634279, -2.964593, 0.9143678, -0.009749725, 0.4047672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2941461, 0.1628916, -3.034215, 0.02308379, 0.569517, -0.08074968, 1.320714, 0.174386, -2.513841, moving
04/27/2023 13:34:10.5086, 4750, True, True, True, True, 0.2551048, 0.1634413, -2.968039, 0.9134739, -0.0092484, 0.4067921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3011591, 0.164467, -3.042181, 0.02682517, 0.5681984, -0.07882146, 1.321351, 0.176716, -2.513722, moving
04/27/2023 13:34:10.5283, 4751, True, True, True, True, 0.2577905, 0.1636122, -2.971656, 0.912441, -0.009497958, 0.4090981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3071418, 0.1646576, -3.04969, 0.03172727, 0.5661486, -0.0769135, 1.321994, 0.1790695, -2.513602, moving
04/27/2023 13:34:10.5385, 4752, True, True, True, True, 0.2606544, 0.1640593, -2.975465, 0.9113108, -0.01009895, 0.4115953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3140118, 0.1686521, -3.057932, 0.03930287, 0.5636435, -0.07687917, 1.322633, 0.1814037, -2.513483, moving
04/27/2023 13:34:10.5587, 4753, True, True, True, True, 0.2636152, 0.164469, -2.979451, 0.9099215, -0.01116756, 0.4146302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3211512, 0.1757511, -3.066421, 0.04568695, 0.5607007, -0.07482523, 1.323303, 0.1838537, -2.513358, moving
04/27/2023 13:34:10.5786, 4754, True, True, True, True, 0.2666728, 0.1647259, -2.983624, 0.9085215, -0.01244986, 0.4176525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3265673, 0.1752916, -3.075056, 0.05191921, 0.5556883, -0.07394125, 1.323939, 0.1861816, -2.51324, moving
04/27/2023 13:34:10.5958, 4755, True, True, True, True, 0.2697432, 0.1648599, -2.987986, 0.9071282, -0.01416769, 0.4206159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3325314, 0.1728652, -3.083516, 0.05435226, 0.5534777, -0.07706513, 1.324582, 0.188531, -2.51312, moving
04/27/2023 13:34:10.6089, 4756, True, True, True, True, 0.2728609, 0.1649864, -2.992502, 0.9057466, -0.01623556, 0.4235083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3352273, 0.1693097, -3.092351, 0.05824552, 0.5539056, -0.08310334, 1.325241, 0.1909436, -2.512997, moving
04/27/2023 13:34:10.6189, 4757, True, True, True, True, 0.2760847, 0.1653556, -2.997092, 0.9042486, -0.0176529, 0.4266412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3394908, 0.1693189, -3.100573, 0.06361589, 0.5532616, -0.08411536, 1.325895, 0.1933336, -2.512875, moving
04/27/2023 13:34:10.6383, 4758, True, True, True, True, 0.2794077, 0.1658252, -3.001794, 0.902644, -0.01792808, 0.4300143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3456866, 0.1753264, -3.107985, 0.06328189, 0.5517959, -0.07788314, 1.326512, 0.1955894, -2.51276, moving
04/27/2023 13:34:10.6587, 4759, True, True, True, True, 0.2828226, 0.1662, -3.006588, 0.9007084, -0.01704192, 0.4340898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3513711, 0.1779787, -3.115463, 0.05363771, 0.5481332, -0.06730983, 1.327151, 0.1979269, -2.512641, moving
04/27/2023 13:34:10.6686, 4760, True, True, True, True, 0.2863285, 0.1665331, -3.011516, 0.8986996, -0.01621556, 0.4382648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357366, 0.1763885, -3.123259, 0.04786597, 0.5428879, -0.06327198, 1.327796, 0.2002875, -2.512521, moving
04/27/2023 13:34:10.6961, 4761, True, True, True, True, 0.2898875, 0.1668739, -3.016531, 0.8966115, -0.01584453, 0.4425345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3631023, 0.1752067, -3.131685, 0.04703646, 0.5391889, -0.06598742, 1.32845, 0.2026797, -2.512399, moving
04/27/2023 13:34:10.7086, 4762, True, True, True, True, 0.2934992, 0.1672873, -3.021659, 0.894457, -0.01552972, 0.4468844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3684338, 0.1757315, -3.139804, 0.05071677, 0.5361559, -0.07118606, 1.329079, 0.2049791, -2.512282, moving
04/27/2023 13:34:10.7186, 4763, True, True, True, True, 0.2971237, 0.1677381, -3.026889, 0.8920162, -0.0152768, 0.4517452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3733205, 0.1777931, -3.147681, 0.05023238, 0.5328499, -0.07381228, 1.329779, 0.2075378, -2.512151, moving
04/27/2023 13:34:10.7386, 4764, True, True, True, True, 0.3008143, 0.1682738, -3.032216, 0.8895186, -0.01500671, 0.4566527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3775167, 0.179125, -3.155887, 0.05119806, 0.5275181, -0.07753997, 1.330368, 0.2096921, -2.512042, moving
04/27/2023 13:34:10.7583, 4765, True, True, True, True, 0.3045462, 0.1688705, -3.037642, 0.8869262, -0.01468085, 0.4616778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.382833, 0.1818112, -3.163577, 0.0486642, 0.5239432, -0.0830433, 1.331003, 0.212015, -2.511923, moving
04/27/2023 13:34:10.7687, 4766, True, True, True, True, 0.3083332, 0.1695178, -3.043135, 0.8842942, -0.01411395, 0.4667167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3875274, 0.1838604, -3.171322, 0.04672633, 0.5205374, -0.08641957, 1.331653, 0.2143929, -2.511802, moving
04/27/2023 13:34:10.7890, 4767, True, True, True, True, 0.3121653, 0.1701711, -3.0487, 0.8815695, -0.01340734, 0.4718638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3926557, 0.1856796, -3.178456, 0.04299299, 0.5175024, -0.08763139, 1.332284, 0.2167001, -2.511684, moving
04/27/2023 13:34:10.8089, 4768, True, True, True, True, 0.3160612, 0.1708565, -3.054316, 0.8788101, -0.01251601, 0.4770074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3975338, 0.1864395, -3.185673, 0.04100102, 0.5143754, -0.08884123, 1.332922, 0.2190322, -2.511566, moving
04/27/2023 13:34:10.8183, 4769, True, True, True, True, 0.3200196, 0.1715571, -3.060007, 0.8758469, -0.01132897, 0.4824562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4029804, 0.1878587, -3.192541, 0.03876111, 0.5116755, -0.08786796, 1.333565, 0.2213832, -2.511446, moving
04/27/2023 13:34:10.8387, 4770, True, True, True, True, 0.3240608, 0.1722769, -3.065759, 0.8728005, -0.009912881, 0.4879765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4082667, 0.1888815, -3.199725, 0.03721889, 0.5082281, -0.08463743, 1.334202, 0.2237128, -2.511327, moving
04/27/2023 13:34:10.8583, 4771, True, True, True, True, 0.3282116, 0.1730009, -3.0716, 0.8695286, -0.008167482, 0.4938151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4143173, 0.1900045, -3.207017, 0.03545204, 0.5046774, -0.0805343, 1.334854, 0.2260961, -2.511206, moving
04/27/2023 13:34:10.8686, 4772, True, True, True, True, 0.3324597, 0.1736987, -3.077512, 0.8661933, -0.006308591, 0.4996692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4209643, 0.1907666, -3.214729, 0.03417278, 0.5010386, -0.077266, 1.335495, 0.228442, -2.511086, moving
04/27/2023 13:34:10.8889, 4773, True, True, True, True, 0.3368182, 0.1743357, -3.083524, 0.8627448, -0.004397318, 0.5056205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4275681, 0.190801, -3.222415, 0.03265982, 0.4977023, -0.07550491, 1.336136, 0.2307842, -2.510967, moving
04/27/2023 13:34:10.9084, 4774, True, True, True, True, 0.3412617, 0.1749201, -3.089611, 0.8592194, -0.002593845, 0.5116008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4342538, 0.1904114, -3.230099, 0.03107614, 0.4944887, -0.07595917, 1.336784, 0.2331537, -2.510846, moving
04/27/2023 13:34:10.9185, 4775, True, True, True, True, 0.3458292, 0.1755394, -3.095799, 0.8555837, -0.0008004963, 0.517664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.440695, 0.1893483, -3.238136, 0.03235582, 0.4909028, -0.07542318, 1.337422, 0.2354903, -2.510727, moving
04/27/2023 13:34:10.9383, 4776, True, True, True, True, 0.3505079, 0.1761519, -3.10209, 0.8518683, 0.001143634, 0.5237548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4479173, 0.1908223, -3.246286, 0.03119019, 0.4879284, -0.0733738, 1.338066, 0.2378447, -2.510607, moving
04/27/2023 13:34:10.9586, 4777, True, True, True, True, 0.3553461, 0.1767322, -3.108516, 0.8480781, 0.003267305, 0.5298611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4552744, 0.1912135, -3.255108, 0.02970022, 0.4843192, -0.07006275, 1.338709, 0.2401955, -2.510487, moving
04/27/2023 13:34:10.9686, 4778, True, True, True, True, 0.3603174, 0.1772702, -3.115036, 0.8442945, 0.005626549, 0.5358499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4633896, 0.1910931, -3.263982, 0.02698742, 0.4822408, -0.06769209, 1.339354, 0.2425551, -2.510367, moving
04/27/2023 13:34:10.9887, 4779, True, True, True, True, 0.3654092, 0.1777169, -3.121669, 0.8404654, 0.007987892, 0.5418065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4715566, 0.190547, -3.272825, 0.02392696, 0.4803078, -0.064723, 1.340003, 0.244926, -2.510246, moving
04/27/2023 13:34:11.0087, 4780, True, True, True, True, 0.3706006, 0.1780983, -3.128372, 0.8365998, 0.0105105, 0.5477137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4790811, 0.1889094, -3.281488, 0.02152928, 0.4787094, -0.0636043, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.0287, 4781, True, True, True, True, 0.3758952, 0.1784111, -3.13518, 0.8325895, 0.01289301, 0.5537404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4866671, 0.1876749, -3.28993, 0.01897578, 0.4758206, -0.06177871, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.0383, 4782, True, True, True, True, 0.3812915, 0.17864, -3.142047, 0.828421, 0.01546572, 0.5598923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4939907, 0.186389, -3.298696, 0.01732474, 0.4713266, -0.05969312, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.0587, 4783, True, True, True, True, 0.3868158, 0.1788453, -3.148997, 0.8241156, 0.01800915, 0.5661353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5018262, 0.1845454, -3.307122, 0.01459706, 0.465948, -0.05762512, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.0684, 4784, True, True, True, True, 0.3924296, 0.1789245, -3.156015, 0.8195664, 0.02069223, 0.5726106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5101008, 0.1841816, -3.315736, 0.01250171, 0.4600987, -0.05931738, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.0886, 4785, True, True, True, True, 0.3981421, 0.1789824, -3.163076, 0.8148428, 0.02315911, 0.5792192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5178632, 0.1812113, -3.324543, 0.009819868, 0.4527214, -0.05937196, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.1088, 4786, True, True, True, True, 0.4039387, 0.1790136, -3.170189, 0.8099278, 0.02571702, 0.5859655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5262476, 0.1808306, -3.333162, 0.007322369, 0.4469839, -0.0619421, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.1186, 4787, True, True, True, True, 0.4098215, 0.1789496, -3.177355, 0.804756, 0.02813374, 0.5929385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5340723, 0.1802097, -3.341655, 0.005075058, 0.4404671, -0.0627707, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.1386, 4788, True, True, True, True, 0.4158207, 0.1788313, -3.184576, 0.7993835, 0.03050411, 0.6000463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5419536, 0.1778885, -3.350163, 0.003466902, 0.433129, -0.06241639, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.1585, 4789, True, True, True, True, 0.421875, 0.1786532, -3.191839, 0.7939115, 0.03264128, 0.6071565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550761, 0.1764652, -3.358854, 0.003219859, 0.4264804, -0.06274966, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.1735, 4790, True, True, True, True, 0.4280311, 0.1784441, -3.19916, 0.788298, 0.03461021, 0.6143195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5586436, 0.174785, -3.367813, 0.002412643, 0.4210787, -0.06257281, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.1885, 4791, True, True, True, True, 0.4342882, 0.1783864, -3.20652, 0.7826341, 0.03628513, 0.6214235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5672658, 0.17383, -3.376645, 0.00422799, 0.4157695, -0.06129416, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.2085, 4792, True, True, True, True, 0.4405901, 0.1782998, -3.213906, 0.7767631, 0.03794496, 0.6286487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5760647, 0.1774209, -3.38518, 0.004643298, 0.4113201, -0.06035078, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.2184, 4793, True, True, True, True, 0.4469537, 0.1781932, -3.221293, 0.7707294, 0.03918828, 0.6359563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.58347, 0.1766266, -3.393303, 0.004651796, 0.4045874, -0.05957798, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.2383, 4794, True, True, True, True, 0.4534564, 0.1784779, -3.228767, 0.7645407, 0.03993805, 0.643337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5920113, 0.1759946, -3.401543, 0.007324995, 0.3974131, -0.05993436, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.2583, 4795, True, True, True, True, 0.4600555, 0.178864, -3.236223, 0.7581617, 0.04132322, 0.650756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6018915, 0.1857275, -3.41121, 0.0137679, 0.3918157, -0.05851962, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.2686, 4796, True, True, True, True, 0.4667794, 0.1791802, -3.243695, 0.7517595, 0.04276403, 0.6580494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6114421, 0.1883023, -3.418962, 0.006003083, 0.3835312, -0.05233974, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.2889, 4797, True, True, True, True, 0.4735194, 0.1796025, -3.251129, 0.7456421, 0.04347217, 0.6649271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6211967, 0.1869746, -3.426908, 0.003141129, 0.379051, -0.05963885, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.3087, 4798, True, True, True, True, 0.4802064, 0.1799241, -3.258509, 0.739504, 0.04416521, 0.6717018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6290541, 0.1900987, -3.434807, 0.007380569, 0.3758795, -0.06916952, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.3185, 4799, True, True, True, True, 0.4868029, 0.1801961, -3.265804, 0.7332487, 0.04450544, 0.6785025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6353265, 0.1889489, -3.440077, 0.005141627, 0.3734086, -0.07418562, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.3384, 4800, True, True, True, True, 0.4934319, 0.1805376, -3.273064, 0.7266155, 0.04448755, 0.6856025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6398662, 0.1868907, -3.446427, 0.008925815, 0.3656088, -0.07452806, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.3585, 4801, True, True, True, True, 0.5001284, 0.1809916, -3.280259, 0.7196873, 0.04481014, 0.6928508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6473929, 0.1889549, -3.452951, 0.0150727, 0.3563966, -0.07025396, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.3687, 4802, True, True, True, True, 0.5069228, 0.1814464, -3.287412, 0.7124209, 0.04523807, 0.7002928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6565331, 0.191933, -3.459283, 0.01438808, 0.3457818, -0.05924907, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.3889, 4803, True, True, True, True, 0.5138109, 0.1819254, -3.294499, 0.7051095, 0.04579739, 0.7076179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6658014, 0.1923856, -3.465524, 0.014107, 0.3367194, -0.05616363, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.4088, 4804, True, True, True, True, 0.5207705, 0.1824035, -3.301509, 0.6976564, 0.04632926, 0.714933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6753736, 0.193373, -3.471359, 0.01250697, 0.3286045, -0.05876507, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.4255, 4805, True, True, True, True, 0.5277572, 0.1828493, -3.308404, 0.6903805, 0.04662392, 0.7219425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6841372, 0.1938305, -3.476582, 0.01232955, 0.3222526, -0.0620634, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.4411, 4806, True, True, True, True, 0.5347994, 0.1832911, -3.315198, 0.6830013, 0.04670731, 0.7289222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6924182, 0.1934446, -3.481206, 0.01361302, 0.316651, -0.06662514, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.4590, 4807, True, True, True, True, 0.5418701, 0.1836819, -3.321891, 0.6759598, 0.04621743, 0.7354878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7008748, 0.19382, -3.485578, 0.01581436, 0.3110412, -0.07038798, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.4686, 4808, True, True, True, True, 0.5490054, 0.1840824, -3.32848, 0.6688766, 0.04548617, 0.7419806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7088836, 0.1930175, -3.490043, 0.01867048, 0.3056706, -0.0727363, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.4883, 4809, True, True, True, True, 0.5561823, 0.1844669, -3.334971, 0.6621075, 0.04437549, 0.7480939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7176372, 0.193701, -3.494159, 0.02193726, 0.3014158, -0.07454675, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.5084, 4810, True, True, True, True, 0.5634197, 0.1848191, -3.341357, 0.6552449, 0.0431354, 0.7541839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7258673, 0.1937432, -3.498354, 0.02397645, 0.2966717, -0.074913, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.5184, 4811, True, True, True, True, 0.5707504, 0.1851783, -3.347616, 0.6486666, 0.04184312, 0.7599215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7346355, 0.1933534, -3.502227, 0.02644843, 0.291773, -0.07540295, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.5385, 4812, True, True, True, True, 0.5781424, 0.1855463, -3.353751, 0.6420868, 0.04059672, 0.7655563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7442494, 0.1938863, -3.505481, 0.02669571, 0.2886355, -0.07517622, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.5584, 4813, True, True, True, True, 0.5856345, 0.1858948, -3.359763, 0.6357186, 0.03941463, 0.770914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7531651, 0.1944732, -3.508643, 0.02741702, 0.2854149, -0.0730542, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.5787, 4814, True, True, True, True, 0.5932551, 0.1862248, -3.365633, 0.6293004, 0.03851925, 0.776207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7629886, 0.1943715, -3.511666, 0.02801307, 0.2811345, -0.06828927, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.5889, 4815, True, True, True, True, 0.6010285, 0.1865078, -3.371368, 0.6230721, 0.03787594, 0.7812468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7736322, 0.1944489, -3.514095, 0.02676974, 0.2773167, -0.06283524, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.6089, 4816, True, True, True, True, 0.6089108, 0.1867418, -3.376951, 0.6168283, 0.0373139, 0.7862127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7846674, 0.1934455, -3.51632, 0.02539434, 0.2739529, -0.05913783, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.6185, 4817, True, True, True, True, 0.6168976, 0.1868936, -3.382361, 0.6107183, 0.03676257, 0.7909942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7952167, 0.1924968, -3.51826, 0.02506402, 0.270541, -0.05817289, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.6383, 4818, True, True, True, True, 0.6249664, 0.186944, -3.387619, 0.6045175, 0.03616427, 0.7957705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8058915, 0.1906812, -3.519669, 0.02682688, 0.2668812, -0.05806811, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.6586, 4819, True, True, True, True, 0.6331428, 0.1869403, -3.392723, 0.5983382, 0.03545037, 0.800459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8162712, 0.1887982, -3.521047, 0.02731779, 0.2625763, -0.05765427, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.6684, 4820, True, True, True, True, 0.6414286, 0.1869026, -3.397672, 0.5919862, 0.03483931, 0.8051947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8266299, 0.187087, -3.522634, 0.03121804, 0.257201, -0.05824492, 1.340003, 0.244926, -2.510246, static
04/27/2023 13:34:11.6886, 4821, True, True, True, True, 0.6498356, 0.186812, -3.402458, 0.5855409, 0.03424013, 0.8099195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8376266, 0.1862231, -3.523894, 0.03085031, 0.2514481, -0.05689859, 1.340003, 0.244926, -2.510246, static
