Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:22:26.6081, 1556, True, True, True, True, 1.469498, -0.2701301, -2.948419, -0.1954622, -0.3126718, 0.9295326, 1.281928, -0.5701773, -2.056418, 1.281928, -0.5701772, -2.056418, -0.02767139, 0.03514552, -0.9989991, 1.471795, -0.2678798, -2.955195, 0.1098081, -0.00920186, -0.001746717, 1.282343, -0.5707045, -2.041433, static
04/27/2023 13:22:26.6235, 1557, True, True, True, True, 1.469269, -0.2701333, -2.948426, -0.1951654, -0.3129189, 0.9295118, 1.281975, -0.570432, -2.056402, 1.281975, -0.5704319, -2.056402, -0.02075715, 0.008971983, -0.9997442, 1.47179, -0.2678678, -2.955199, 0.1097064, -0.009267082, -0.00156802, 1.282286, -0.5705666, -2.041405, static
04/27/2023 13:22:26.6383, 1558, True, True, True, True, 1.469068, -0.2701352, -2.948429, -0.1948253, -0.3130638, 0.9295343, 1.282111, -0.5705549, -2.056437, 1.282111, -0.5705549, -2.056437, -0.01695742, 0.01165723, -0.9997882, 1.471887, -0.2679704, -2.955208, 0.1097198, -0.009298906, -0.001464442, 1.282365, -0.5707297, -2.041438, static
04/27/2023 13:22:26.6482, 1559, True, True, True, True, 1.468871, -0.2701367, -2.948429, -0.1944803, -0.3132176, 0.9295548, 1.282249, -0.5706967, -2.056439, 1.28225, -0.5706967, -2.056439, -0.007731914, 0.002201172, -0.9999678, 1.471922, -0.2679279, -2.955146, 0.1100323, -0.009139782, -0.00189995, 1.282525, -0.571113, -2.041491, static
04/27/2023 13:22:26.6680, 1560, True, True, True, True, 1.468689, -0.2701392, -2.948434, -0.1942086, -0.3133237, 0.9295758, 1.28233, -0.5708, -2.056427, 1.28233, -0.5708, -2.056427, -0.03713881, 0.04445054, -0.9983211, 1.471824, -0.2679234, -2.955083, 0.1102758, -0.008834293, -0.00218843, 1.282887, -0.5714667, -2.041452, static
04/27/2023 13:22:26.6881, 1561, True, True, True, True, 1.468516, -0.2701431, -2.948438, -0.1939508, -0.3134455, 0.9295886, 1.282466, -0.5708214, -2.056714, 1.282466, -0.5708213, -2.056714, -0.0208868, 0.08408366, -0.9962397, 1.471755, -0.2679369, -2.955193, 0.1105962, -0.008863027, -0.002150341, 1.282779, -0.5720826, -2.041771, static
04/27/2023 13:22:26.6986, 1562, True, True, True, True, 1.46841, -0.2701468, -2.948442, -0.1938897, -0.3135701, 0.9295594, 1.282441, -0.570908, -2.056853, 1.282441, -0.570908, -2.056853, -0.01905093, 0.1131214, -0.9933985, 1.47178, -0.2679664, -2.955195, 0.1108226, -0.008951589, -0.001928921, 1.282726, -0.5726047, -2.041953, static
04/27/2023 13:22:26.7236, 1563, True, True, True, True, 1.468307, -0.270153, -2.948443, -0.1938352, -0.3137124, 0.9295227, 1.282429, -0.5709884, -2.057074, 1.282429, -0.5709883, -2.057074, -0.0007948625, 0.1456665, -0.9893335, 1.471766, -0.2679174, -2.955216, 0.1111529, -0.009105262, -0.001884302, 1.28244, -0.573173, -2.042237, static
04/27/2023 13:22:26.7383, 1564, True, True, True, True, 1.468201, -0.2701579, -2.948443, -0.1938276, -0.3137733, 0.9295037, 1.282339, -0.571035, -2.057142, 1.282339, -0.571035, -2.057142, 0.001414636, 0.1836165, -0.9829969, 1.471747, -0.2679776, -2.95517, 0.1114582, -0.009157945, -0.00189455, 1.282318, -0.5737892, -2.042398, static
04/27/2023 13:22:26.7480, 1565, True, True, True, True, 1.468097, -0.2701618, -2.948449, -0.1938295, -0.31383, 0.9294842, 1.282232, -0.5710965, -2.057157, 1.282232, -0.5710965, -2.057157, -0.005768605, 0.1794743, -0.9837458, 1.47171, -0.2679956, -2.955176, 0.1115078, -0.009229528, -0.001816644, 1.282178, -0.5739233, -2.042464, static
04/27/2023 13:22:26.7683, 1566, True, True, True, True, 1.468017, -0.270162, -2.948453, -0.1938579, -0.313752, 0.9295046, 1.282156, -0.5709698, -2.057296, 1.282156, -0.5709697, -2.057296, 0.01605895, 0.1848289, -0.9826395, 1.471691, -0.2679408, -2.955258, 0.1114097, -0.00939593, -0.001644497, 1.281916, -0.5737426, -2.042554, static
04/27/2023 13:22:26.7880, 1567, True, True, True, True, 1.467937, -0.2701651, -2.948462, -0.193894, -0.3136458, 0.9295329, 1.282028, -0.5708951, -2.057207, 1.282028, -0.570895, -2.057207, 0.01565344, 0.1407816, -0.989917, 1.47172, -0.2678528, -2.955244, 0.1110301, -0.009509913, -0.001488814, 1.281793, -0.5730072, -2.042356, static
04/27/2023 13:22:26.7985, 1568, True, True, True, True, 1.467882, -0.270166, -2.948468, -0.1939913, -0.3134867, 0.9295663, 1.281882, -0.5707393, -2.057194, 1.281882, -0.5707393, -2.057194, 0.02421885, 0.1052701, -0.9941487, 1.471663, -0.2679326, -2.955378, 0.1106294, -0.009609792, -0.001561745, 1.281518, -0.5723187, -2.042279, static
04/27/2023 13:22:26.8234, 1569, True, True, True, True, 1.467831, -0.2701653, -2.948474, -0.194097, -0.3133158, 0.9296018, 1.2817, -0.5706227, -2.057023, 1.2817, -0.5706227, -2.057023, 0.01990367, 0.06821676, -0.9974719, 1.471682, -0.2678796, -2.955335, 0.1103377, -0.009633104, -0.001788196, 1.281401, -0.5716462, -2.042058, static
04/27/2023 13:22:26.8385, 1570, True, True, True, True, 1.467793, -0.2701694, -2.948478, -0.1942107, -0.3131059, 0.9296488, 1.281544, -0.5704383, -2.056943, 1.281544, -0.5704383, -2.056943, 0.02488976, 0.04846033, -0.998515, 1.47175, -0.2678432, -2.955328, 0.1101284, -0.009759796, -0.001936841, 1.281171, -0.5711653, -2.041965, static
04/27/2023 13:22:26.8481, 1571, True, True, True, True, 1.467757, -0.2701745, -2.948478, -0.1943181, -0.3129079, 0.929693, 1.281413, -0.5702416, -2.056936, 1.281413, -0.5702417, -2.056936, 0.01611556, 0.0615697, -0.9979727, 1.471809, -0.2679687, -2.955261, 0.1100614, -0.009763674, -0.002001185, 1.281197, -0.571144, -2.041855, static
04/27/2023 13:22:26.8683, 1572, True, True, True, True, 1.467742, -0.2701808, -2.948478, -0.1944046, -0.3126525, 0.9297608, 1.281292, -0.5700409, -2.056758, 1.281292, -0.5700409, -2.056758, 0.00183554, 0.08107367, -0.9967064, 1.471834, -0.2679947, -2.95519, 0.1101331, -0.009713127, -0.002131581, 1.281264, -0.5712572, -2.041806, static
04/27/2023 13:22:26.8879, 1573, True, True, True, True, 1.467728, -0.2701852, -2.948477, -0.1944897, -0.3124227, 0.9298204, 1.281218, -0.5697887, -2.056808, 1.281218, -0.5697887, -2.056808, -0.007843328, 0.1227437, -0.9924074, 1.471839, -0.2680195, -2.955204, 0.1103552, -0.009639799, -0.002309341, 1.281336, -0.57163, -2.041921, static
04/27/2023 13:22:26.8980, 1574, True, True, True, True, 1.467735, -0.2701908, -2.948478, -0.1945791, -0.3123576, 0.9298235, 1.281151, -0.5697137, -2.056861, 1.281151, -0.5697137, -2.056861, -0.007556882, 0.1500053, -0.9886563, 1.471818, -0.2679773, -2.955177, 0.1105636, -0.009662732, -0.002327188, 1.281265, -0.5719641, -2.042029, static
04/27/2023 13:22:26.9235, 1575, True, True, True, True, 1.467742, -0.2701937, -2.948482, -0.1946845, -0.3123082, 0.929818, 1.281094, -0.5696095, -2.057048, 1.281094, -0.5696095, -2.057048, 0.01448694, 0.1740221, -0.9846352, 1.471804, -0.2679904, -2.955266, 0.1106942, -0.009868138, -0.002295338, 1.280877, -0.57222, -2.042277, static
04/27/2023 13:22:26.9382, 1576, True, True, True, True, 1.467744, -0.2701963, -2.948484, -0.1948584, -0.3122549, 0.9297994, 1.280952, -0.5695242, -2.057178, 1.280952, -0.5695242, -2.057178, 0.03286478, 0.1983965, -0.9795706, 1.471785, -0.2679323, -2.955274, 0.1108996, -0.01006201, -0.002380199, 1.280459, -0.5725006, -2.042482, static
04/27/2023 13:22:26.9479, 1577, True, True, True, True, 1.467746, -0.2702015, -2.948485, -0.1950366, -0.3122075, 0.9297781, 1.280779, -0.5694921, -2.057174, 1.280779, -0.5694921, -2.057174, 0.02132108, 0.2005556, -0.9794503, 1.471795, -0.2679284, -2.955273, 0.1109758, -0.01027569, -0.002510562, 1.280014, -0.5725803, -2.042605, static
04/27/2023 13:22:26.9733, 1578, True, True, True, True, 1.467737, -0.2702054, -2.948485, -0.1951984, -0.3121422, 0.929766, 1.280626, -0.569414, -2.057244, 1.280626, -0.569414, -2.057244, 0.05776406, 0.2218965, -0.9733577, 1.471814, -0.2679968, -2.955224, 0.1110372, -0.01041291, -0.002547221, 1.27976, -0.5727422, -2.042644, static
04/27/2023 13:22:26.9891, 1579, True, True, True, True, 1.467729, -0.2702082, -2.948484, -0.1953567, -0.3120654, 0.9297585, 1.280457, -0.5693592, -2.057202, 1.280457, -0.5693592, -2.057202, 0.05169471, 0.2123099, -0.9758341, 1.471819, -0.2679842, -2.955188, 0.1109416, -0.01045239, -0.002568871, 1.279682, -0.572544, -2.042563, static
04/27/2023 13:22:26.9980, 1580, True, True, True, True, 1.467716, -0.2702102, -2.948484, -0.1955, -0.3119165, 0.9297784, 1.280299, -0.569231, -2.057146, 1.280299, -0.569231, -2.057146, 0.04243366, 0.1959617, -0.9796931, 1.47187, -0.2679594, -2.955174, 0.110735, -0.01051046, -0.002473776, 1.279662, -0.5721708, -2.042449, static
04/27/2023 13:22:27.0235, 1581, True, True, True, True, 1.467707, -0.2702128, -2.948481, -0.1956379, -0.3117701, 0.9297985, 1.280157, -0.5690937, -2.057122, 1.280157, -0.5690938, -2.057122, 0.0437178, 0.1798572, -0.9827208, 1.471874, -0.2679562, -2.955195, 0.110512, -0.01062149, -0.002363887, 1.279501, -0.5717921, -2.042379, static
04/27/2023 13:22:27.0381, 1582, True, True, True, True, 1.467669, -0.2702163, -2.94848, -0.1957898, -0.3117239, 0.929782, 1.279953, -0.569086, -2.057038, 1.279953, -0.569086, -2.057038, 0.02521308, 0.1759234, -0.9840809, 1.471956, -0.2679724, -2.955117, 0.1104632, -0.01063079, -0.002344293, 1.279575, -0.5717251, -2.042275, static
04/27/2023 13:22:27.0485, 1583, True, True, True, True, 1.467633, -0.2702171, -2.948477, -0.1959407, -0.3116989, 0.9297585, 1.279768, -0.5690685, -2.057041, 1.279768, -0.5690684, -2.057041, 0.01290227, 0.1770567, -0.9841161, 1.471952, -0.2680196, -2.955127, 0.1105803, -0.01065005, -0.002368045, 1.279525, -0.5719784, -2.042364, static
04/27/2023 13:22:27.0684, 1584, True, True, True, True, 1.467589, -0.27022, -2.948477, -0.196067, -0.3116854, 0.9297365, 1.279618, -0.5690352, -2.057131, 1.279618, -0.5690352, -2.057131, 0.01431972, 0.2234973, -0.9745994, 1.471956, -0.2679532, -2.95509, 0.1108377, -0.01071968, -0.002353527, 1.279403, -0.5723879, -2.042511, static
04/27/2023 13:22:27.0884, 1585, True, True, True, True, 1.467547, -0.2702234, -2.948475, -0.1961922, -0.3116843, 0.9297105, 1.279465, -0.5690227, -2.057199, 1.279465, -0.5690227, -2.057199, 0.008151955, 0.2504462, -0.9680963, 1.471963, -0.2680113, -2.955127, 0.1110209, -0.0107547, -0.002357014, 1.279343, -0.5727803, -2.042674, static
04/27/2023 13:22:27.0980, 1586, True, True, True, True, 1.467513, -0.2702264, -2.948475, -0.1962764, -0.3116686, 0.929698, 1.279351, -0.5690102, -2.057212, 1.279351, -0.5690102, -2.057212, 0.00654781, 0.2716666, -0.9623692, 1.471969, -0.2680236, -2.955109, 0.1112106, -0.0107735, -0.002509098, 1.279252, -0.5730857, -2.042774, static
04/27/2023 13:22:27.1238, 1587, True, True, True, True, 1.467479, -0.2702287, -2.948476, -0.1963543, -0.3116491, 0.929688, 1.279241, -0.5689964, -2.057215, 1.279241, -0.5689963, -2.057215, -0.004100773, 0.2787334, -0.9603598, 1.471972, -0.2680137, -2.95512, 0.1112706, -0.01074219, -0.002536993, 1.279302, -0.5731774, -2.042809, static
04/27/2023 13:22:27.1382, 1588, True, True, True, True, 1.467443, -0.2702338, -2.948478, -0.1964139, -0.3116633, 0.9296706, 1.27915, -0.5690112, -2.057246, 1.27915, -0.5690112, -2.057246, -0.0142081, 0.2696241, -0.9628609, 1.471962, -0.2679981, -2.955162, 0.1112206, -0.01069523, -0.002580708, 1.279363, -0.573056, -2.042801, static
04/27/2023 13:22:27.1481, 1589, True, True, True, True, 1.467408, -0.2702327, -2.948483, -0.1964721, -0.3116729, 0.9296552, 1.279055, -0.569025, -2.057248, 1.279055, -0.569025, -2.057248, -0.02050894, 0.268698, -0.9630061, 1.471947, -0.2680749, -2.955212, 0.1110793, -0.01066281, -0.002554075, 1.27942, -0.572884, -2.042752, static
04/27/2023 13:22:27.1680, 1590, True, True, True, True, 1.467388, -0.2702343, -2.948485, -0.1965501, -0.3116009, 0.9296628, 1.278976, -0.5689343, -2.057312, 1.278976, -0.5689343, -2.057312, -0.027419, 0.2466161, -0.9687254, 1.471936, -0.267924, -2.955269, 0.1110296, -0.01066995, -0.002576036, 1.279387, -0.5726334, -2.042781, static
04/27/2023 13:22:27.1884, 1591, True, True, True, True, 1.46737, -0.2702349, -2.948484, -0.1966098, -0.3115235, 0.9296762, 1.278871, -0.5689076, -2.057158, 1.278871, -0.5689076, -2.057158, -0.04942037, 0.2140688, -0.9755676, 1.471929, -0.2679141, -2.955226, 0.1107772, -0.01051897, -0.002704248, 1.279613, -0.5721194, -2.042521, static
04/27/2023 13:22:27.2083, 1592, True, True, True, True, 1.467323, -0.2702335, -2.948486, -0.1965615, -0.3114731, 0.9297032, 1.278822, -0.5689346, -2.056906, 1.278822, -0.5689347, -2.056906, -0.08328895, 0.1968139, -0.9768968, 1.47193, -0.2679597, -2.955146, 0.1105759, -0.01032529, -0.002473361, 1.280071, -0.5718868, -2.042252, static
04/27/2023 13:22:27.2241, 1593, True, True, True, True, 1.46728, -0.2702327, -2.948485, -0.1965026, -0.3114352, 0.9297284, 1.278851, -0.5688718, -2.056957, 1.278851, -0.5688717, -2.056957, -0.07125156, 0.1797224, -0.9811336, 1.471918, -0.2679332, -2.955203, 0.1103809, -0.01044178, -0.00227606, 1.279919, -0.5715675, -2.042241, static
04/27/2023 13:22:27.2379, 1594, True, True, True, True, 1.467233, -0.2702335, -2.948483, -0.1963944, -0.3113187, 0.9297902, 1.278896, -0.5687795, -2.05684, 1.278896, -0.5687796, -2.05684, -0.08718746, 0.1987429, -0.9761658, 1.471964, -0.2679614, -2.955156, 0.1104666, -0.01031589, -0.002272256, 1.280204, -0.5717605, -2.042198, static
04/27/2023 13:22:27.2580, 1595, True, True, True, True, 1.467187, -0.2702345, -2.948478, -0.1962841, -0.3112291, 0.9298435, 1.278965, -0.568681, -2.056824, 1.278965, -0.568681, -2.056824, -0.08260994, 0.2053326, -0.9751995, 1.471937, -0.2679624, -2.955072, 0.1106792, -0.01003703, -0.002507953, 1.280607, -0.57208, -2.042131, static
04/27/2023 13:22:27.2685, 1596, True, True, True, True, 1.467146, -0.2702386, -2.948473, -0.1961412, -0.3112749, 0.9298584, 1.279021, -0.5687924, -2.056615, 1.279021, -0.5687924, -2.056615, -0.1147122, 0.2647946, -0.9574575, 1.471887, -0.2679909, -2.955012, 0.111044, -0.009926727, -0.002562688, 1.280742, -0.5727651, -2.042251, static
04/27/2023 13:22:27.2884, 1597, True, True, True, True, 1.467108, -0.2702413, -2.94847, -0.1960116, -0.3113422, 0.9298632, 1.279129, -0.5688235, -2.056716, 1.279129, -0.5688235, -2.056716, -0.09417377, 0.3197259, -0.9428185, 1.471842, -0.2680508, -2.955037, 0.1114033, -0.01009251, -0.002173545, 1.280542, -0.5736195, -2.042573, static
04/27/2023 13:22:27.3080, 1598, True, True, True, True, 1.467096, -0.2702446, -2.948464, -0.1958882, -0.3114527, 0.9298522, 1.279262, -0.568893, -2.05684, 1.279262, -0.568893, -2.05684, -0.07466269, 0.3510505, -0.9333751, 1.471867, -0.2680166, -2.955067, 0.1116798, -0.01023387, -0.001973617, 1.280382, -0.57416, -2.042836, static
04/27/2023 13:22:27.3243, 1599, True, True, True, True, 1.467085, -0.2702469, -2.948459, -0.1957671, -0.3115633, 0.9298407, 1.279364, -0.5690041, -2.056837, 1.279364, -0.5690041, -2.056837, -0.06601708, 0.3709072, -0.9263205, 1.471864, -0.268017, -2.955026, 0.1119078, -0.01024072, -0.002000314, 1.280355, -0.5745698, -2.042937, static
04/27/2023 13:22:27.3382, 1600, True, True, True, True, 1.467077, -0.2702476, -2.948456, -0.1956281, -0.3117135, 0.9298195, 1.279495, -0.5691396, -2.056882, 1.279495, -0.5691396, -2.056882, -0.05983602, 0.3702443, -0.9270053, 1.471842, -0.267986, -2.955025, 0.1119975, -0.0102018, -0.002032835, 1.280393, -0.5746939, -2.042975, static
04/27/2023 13:22:27.3480, 1601, True, True, True, True, 1.467072, -0.270247, -2.948455, -0.1955021, -0.3118348, 0.9298054, 1.279619, -0.5692434, -2.05693, 1.279619, -0.5692434, -2.05693, -0.05159803, 0.3633398, -0.9302267, 1.471819, -0.2679399, -2.955101, 0.1118625, -0.01032977, -0.001908057, 1.280179, -0.5744389, -2.043021, static
04/27/2023 13:22:27.3748, 1602, True, True, True, True, 1.467076, -0.2702455, -2.948455, -0.1955215, -0.3118698, 0.9297895, 1.279652, -0.5692001, -2.05717, 1.279652, -0.5692, -2.05717, -0.028838, 0.3097681, -0.9503747, 1.471906, -0.2679098, -2.955143, 0.1115329, -0.01045654, -0.001769006, 1.280084, -0.5738471, -2.042913, static
04/27/2023 13:22:27.3883, 1603, True, True, True, True, 1.467082, -0.2702449, -2.948452, -0.1955328, -0.3118857, 0.9297818, 1.279658, -0.5691962, -2.05723, 1.279658, -0.5691962, -2.05723, -0.02109639, 0.2649564, -0.9640297, 1.471956, -0.2678916, -2.955184, 0.1111883, -0.01052909, -0.00182565, 1.279974, -0.5731713, -2.042767, static
04/27/2023 13:22:27.3981, 1604, True, True, True, True, 1.467126, -0.2702423, -2.948447, -0.1956199, -0.3118408, 0.9297786, 1.279583, -0.569208, -2.057056, 1.279583, -0.569208, -2.057056, -0.03944233, 0.2370513, -0.9706962, 1.471973, -0.2679162, -2.955095, 0.1109806, -0.010399, -0.00197896, 1.280174, -0.5727638, -2.042495, static
04/27/2023 13:22:27.4244, 1605, True, True, True, True, 1.467171, -0.2702445, -2.948439, -0.1956992, -0.3117899, 0.9297789, 1.279545, -0.569173, -2.057014, 1.279545, -0.569173, -2.057014, -0.04143582, 0.2011683, -0.97868, 1.471998, -0.2678366, -2.955087, 0.1107171, -0.01041214, -0.001999432, 1.280166, -0.5721912, -2.04233, static
04/27/2023 13:22:27.4402, 1606, True, True, True, True, 1.467213, -0.2702441, -2.94843, -0.1957189, -0.3117913, 0.9297744, 1.27954, -0.5692165, -2.056882, 1.27954, -0.5692165, -2.056882, -0.05321928, 0.1936041, -0.9796352, 1.472062, -0.2679569, -2.955025, 0.1106133, -0.01035368, -0.002003396, 1.280339, -0.5721216, -2.042182, static
04/27/2023 13:22:27.4479, 1607, True, True, True, True, 1.467254, -0.2702407, -2.948413, -0.1957253, -0.3117927, 0.9297725, 1.279578, -0.5692106, -2.056878, 1.279578, -0.5692106, -2.056878, -0.05073221, 0.1940523, -0.9796785, 1.472122, -0.2678928, -2.954993, 0.1105825, -0.01036303, -0.002267532, 1.280275, -0.5719048, -2.042125, static
04/27/2023 13:22:27.4683, 1608, True, True, True, True, 1.467301, -0.2702425, -2.948398, -0.1956757, -0.3119373, 0.9297344, 1.279618, -0.5694381, -2.05664, 1.279618, -0.5694381, -2.05664, -0.06699675, 0.1595582, -0.9849125, 1.472161, -0.2678194, -2.954796, 0.1106429, -0.01012723, -0.002602216, 1.280623, -0.5718321, -2.041863, static
04/27/2023 13:22:27.4882, 1609, True, True, True, True, 1.467345, -0.2702477, -2.948385, -0.1956341, -0.3121038, 0.9296873, 1.279727, -0.5695639, -2.056789, 1.279727, -0.5695639, -2.056789, -0.0490503, 0.1851643, -0.9814827, 1.472134, -0.2679279, -2.954835, 0.1108698, -0.01019001, -0.002639942, 1.280462, -0.5723418, -2.042064, static
04/27/2023 13:22:27.4983, 1610, True, True, True, True, 1.467385, -0.2702522, -2.948374, -0.1956146, -0.3124086, 0.9295891, 1.279811, -0.5698205, -2.056992, 1.279811, -0.5698205, -2.056992, -0.03188011, 0.2189503, -0.9752151, 1.47211, -0.2680114, -2.95487, 0.1112337, -0.01027786, -0.002598346, 1.280289, -0.5731061, -2.042358, static
04/27/2023 13:22:27.5242, 1611, True, True, True, True, 1.467426, -0.2702527, -2.948365, -0.1956013, -0.312709, 0.9294909, 1.279895, -0.5700596, -2.057225, 1.279895, -0.5700597, -2.057225, -0.007938828, 0.2377794, -0.9712867, 1.472125, -0.2679907, -2.954924, 0.1115328, -0.01043066, -0.002604373, 1.280014, -0.5736265, -2.042654, static
04/27/2023 13:22:27.5383, 1612, True, True, True, True, 1.467474, -0.2702541, -2.94836, -0.1955591, -0.3129979, 0.9294025, 1.280002, -0.5703081, -2.057393, 1.280002, -0.5703081, -2.057393, 0.004911602, 0.2276226, -0.9737371, 1.472168, -0.2678939, -2.954966, 0.1116623, -0.01047367, -0.002724662, 1.279928, -0.5737224, -2.042787, static
04/27/2023 13:22:27.5481, 1613, True, True, True, True, 1.467522, -0.27025, -2.948353, -0.1955251, -0.3132554, 0.9293229, 1.28008, -0.570555, -2.05745, 1.28008, -0.570555, -2.05745, 0.01010779, 0.2111353, -0.9774046, 1.472146, -0.2679036, -2.955068, 0.1115175, -0.0105771, -0.002687046, 1.279727, -0.5734746, -2.042841, static
04/27/2023 13:22:27.5679, 1614, True, True, True, True, 1.467549, -0.2702443, -2.948344, -0.1954706, -0.3134711, 0.9292616, 1.28016, -0.5707545, -2.057504, 1.28016, -0.5707545, -2.057504, 0.03659666, 0.1401018, -0.9894605, 1.472193, -0.2677732, -2.955015, 0.1112481, -0.01067046, -0.002653398, 1.279611, -0.5728565, -2.042659, static
04/27/2023 13:22:27.5882, 1615, True, True, True, True, 1.467575, -0.2702383, -2.948337, -0.1954205, -0.3136594, 0.9292086, 1.280185, -0.5710087, -2.057312, 1.280185, -0.5710087, -2.057312, 0.03395327, 0.07731063, -0.9964287, 1.472281, -0.2677498, -2.954936, 0.1108684, -0.0107046, -0.002554779, 1.279675, -0.5721686, -2.042363, static
04/27/2023 13:22:27.6078, 1616, True, True, True, True, 1.467623, -0.2702321, -2.948328, -0.1954218, -0.3137477, 0.9291785, 1.280214, -0.5711164, -2.057246, 1.280214, -0.5711163, -2.057246, 0.03939502, 0.03858058, -0.9984787, 1.472285, -0.2677394, -2.954981, 0.1106106, -0.0107427, -0.002518308, 1.279623, -0.5716952, -2.042266, static
04/27/2023 13:22:27.6242, 1617, True, True, True, True, 1.467669, -0.2702305, -2.948321, -0.1954148, -0.3138345, 0.9291507, 1.28024, -0.5712388, -2.057144, 1.28024, -0.5712388, -2.057144, 0.03480801, 0.01355455, -0.9993021, 1.472314, -0.2677129, -2.954956, 0.1104894, -0.01070437, -0.002533153, 1.279718, -0.5714421, -2.042151, static
04/27/2023 13:22:27.6382, 1618, True, True, True, True, 1.467707, -0.2702273, -2.948313, -0.1953409, -0.3140115, 0.9291064, 1.280341, -0.5714179, -2.057142, 1.280341, -0.5714179, -2.057142, 0.02944026, 0.01234361, -0.9994903, 1.472294, -0.2678228, -2.954981, 0.1105176, -0.01059362, -0.00254902, 1.2799, -0.5716031, -2.042151, static
04/27/2023 13:22:27.6581, 1619, True, True, True, True, 1.467743, -0.2702275, -2.948306, -0.1952662, -0.3141958, 0.9290598, 1.280443, -0.5716066, -2.057145, 1.280443, -0.5716065, -2.057145, 0.03617558, -0.0002383632, -0.9993455, 1.472306, -0.2677796, -2.954962, 0.1105524, -0.01050452, -0.002665391, 1.280033, -0.5715857, -2.042114, static
04/27/2023 13:22:27.6779, 1620, True, True, True, True, 1.467811, -0.2702255, -2.948298, -0.1952522, -0.3144564, 0.9289746, 1.280522, -0.571857, -2.05721, 1.280522, -0.571857, -2.05721, 0.02590167, 0.01112683, -0.9996025, 1.472315, -0.26786, -2.954964, 0.1107478, -0.01045313, -0.002677109, 1.280133, -0.5720239, -2.042217, static
