Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:10:19.3659, 3657, True, True, True, True, 0.8305778, 0.1054902, 45.71477, -0.1588012, -0.5049585, 0.8484097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7833988, 0.0974111, 46.0133, 0.2571783, -0.1504092, 0.01870759, 0.5232942, -0.4513476, 46.92756, moving
05/01/2023 13:10:19.3845, 3658, True, True, True, True, 0.828598, 0.1048322, 45.72819, -0.1632608, -0.5044972, 0.8478374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7794986, 0.09589396, 46.02702, 0.2555774, -0.1516481, 0.01810263, 0.5168075, -0.4514041, 46.93971, moving
05/01/2023 13:10:19.4041, 3659, True, True, True, True, 0.8265216, 0.1041864, 45.74165, -0.1676338, -0.5039451, 0.8473123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7752681, 0.09421995, 46.04056, 0.2536705, -0.152411, 0.01685521, 0.5104843, -0.4514593, 46.95156, moving
05/01/2023 13:10:19.4243, 3660, True, True, True, True, 0.8243305, 0.1038772, 45.75518, -0.1719541, -0.5034937, 0.8467147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7708982, 0.09386686, 46.05483, 0.2524134, -0.1532134, 0.01556054, 0.5039094, -0.4515166, 46.96389, moving
05/01/2023 13:10:19.4343, 3661, True, True, True, True, 0.8220522, 0.1035256, 45.76868, -0.1760174, -0.5034926, 0.8458802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7663239, 0.1016336, 46.07038, 0.253024, -0.1544819, 0.01485593, 0.497571, -0.4515719, 46.97577, moving
05/01/2023 13:10:19.4538, 3662, True, True, True, True, 0.8196549, 0.1034227, 45.78213, -0.1799327, -0.5037065, 0.8449284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7619277, 0.1004319, 46.08305, 0.2598448, -0.1527061, 0.01093426, 0.4905414, -0.4516331, 46.98894, moving
05/01/2023 13:10:19.4642, 3663, True, True, True, True, 0.8172022, 0.1035089, 45.7956, -0.1837352, -0.5039524, 0.8439628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757458, 0.1062572, 46.09574, 0.2619867, -0.1534871, 0.01253258, 0.4846549, -0.4516844, 46.99997, moving
05/01/2023 13:10:19.4843, 3664, True, True, True, True, 0.8146798, 0.1036059, 45.80906, -0.1874168, -0.504047, 0.8430964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7536905, 0.1108766, 46.10982, 0.262429, -0.1545541, 0.01405215, 0.4781914, -0.4517408, 47.01208, moving
05/01/2023 13:10:19.5044, 3665, True, True, True, True, 0.8121004, 0.1037686, 45.82251, -0.1909468, -0.5040784, 0.8422852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7495604, 0.1113697, 46.12304, 0.2602527, -0.15458, 0.01496835, 0.4716878, -0.4517975, 47.02427, moving
05/01/2023 13:10:19.5137, 3666, True, True, True, True, 0.8094554, 0.103967, 45.83593, -0.1943517, -0.5038959, 0.8416153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7457117, 0.1128556, 46.136, 0.2589926, -0.1546952, 0.0166542, 0.4649814, -0.451856, 47.03684, moving
05/01/2023 13:10:19.5341, 3667, True, True, True, True, 0.8067885, 0.1042038, 45.84934, -0.1976902, -0.5036066, 0.8410107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7421243, 0.1137816, 46.14885, 0.2559881, -0.1561008, 0.01937875, 0.4587727, -0.4519101, 47.04848, moving
05/01/2023 13:10:19.5537, 3668, True, True, True, True, 0.8040848, 0.104486, 45.86272, -0.2009456, -0.503323, 0.8404087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.738992, 0.1148617, 46.16191, 0.2541445, -0.1574292, 0.02123678, 0.4522943, -0.4519666, 47.06062, moving
05/01/2023 13:10:19.5641, 3669, True, True, True, True, 0.8013727, 0.1047724, 45.87608, -0.2041526, -0.5030459, 0.8398015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735787, 0.1161907, 46.17488, 0.2534315, -0.1583146, 0.02223605, 0.4458165, -0.4520231, 47.07276, moving
05/01/2023 13:10:19.5843, 3670, True, True, True, True, 0.798618, 0.1050777, 45.8894, -0.2073988, -0.502798, 0.8391543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7328534, 0.1166039, 46.1875, 0.2532627, -0.159708, 0.02325687, 0.4393964, -0.4520791, 47.08479, moving
05/01/2023 13:10:19.6040, 3671, True, True, True, True, 0.7958657, 0.1054045, 45.90271, -0.2106687, -0.5025519, 0.838487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7298979, 0.1172973, 46.20032, 0.2533678, -0.1616384, 0.02410118, 0.432945, -0.4521353, 47.09688, moving
05/01/2023 13:10:19.6138, 3672, True, True, True, True, 0.7931051, 0.1057376, 45.91598, -0.2140938, -0.5023028, 0.8377683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7272456, 0.1181389, 46.21311, 0.2532282, -0.1637629, 0.02438375, 0.4264044, -0.4521924, 47.10914, moving
05/01/2023 13:10:19.6338, 3673, True, True, True, True, 0.7903386, 0.1060745, 45.9292, -0.2175448, -0.5022073, 0.8369362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7244619, 0.118571, 46.22576, 0.2543245, -0.1655653, 0.02364238, 0.4200719, -0.4522476, 47.12101, moving
05/01/2023 13:10:19.6538, 3674, True, True, True, True, 0.7875534, 0.1064124, 45.94236, -0.221047, -0.5024211, 0.8358895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7215979, 0.1190509, 46.23777, 0.2565888, -0.1675682, 0.02241669, 0.4135442, -0.4523045, 47.13324, moving
05/01/2023 13:10:19.6641, 3675, True, True, True, True, 0.7847805, 0.1067523, 45.95547, -0.2245941, -0.5028299, 0.8346972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7188913, 0.1194104, 46.24968, 0.2596427, -0.1697323, 0.0208989, 0.4070411, -0.4523612, 47.14542, moving
05/01/2023 13:10:19.6842, 3676, True, True, True, True, 0.7820575, 0.1070949, 45.96854, -0.228297, -0.5034636, 0.8333095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7164627, 0.1198664, 46.2614, 0.2627753, -0.1720719, 0.01963325, 0.4006466, -0.452417, 47.15741, moving
05/01/2023 13:10:19.7042, 3677, True, True, True, True, 0.7793473, 0.1074335, 45.98156, -0.232034, -0.5041009, 0.8318909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7140372, 0.1203647, 46.27333, 0.2647808, -0.174483, 0.01881292, 0.3941363, -0.4524737, 47.16961, moving
05/01/2023 13:10:19.7137, 3678, True, True, True, True, 0.7766763, 0.1077721, 45.99455, -0.2357425, -0.5046606, 0.8305078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7116825, 0.1206289, 46.28531, 0.2653137, -0.1768844, 0.01846488, 0.3876477, -0.4525303, 47.18177, moving
05/01/2023 13:10:19.7342, 3679, True, True, True, True, 0.774027, 0.1080994, 46.00751, -0.239466, -0.5050886, 0.8291813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7096431, 0.1209694, 46.29744, 0.2645915, -0.1791436, 0.01806483, 0.3812501, -0.4525861, 47.19376, moving
05/01/2023 13:10:19.7543, 3680, True, True, True, True, 0.7713977, 0.1084023, 46.02045, -0.2430589, -0.5053715, 0.8279626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7075582, 0.1210169, 46.30965, 0.2632464, -0.1810567, 0.01734252, 0.3748103, -0.4526422, 47.20583, moving
05/01/2023 13:10:19.7740, 3681, True, True, True, True, 0.7687982, 0.1086687, 46.03335, -0.2466414, -0.5055302, 0.8268055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7056472, 0.1206979, 46.32196, 0.2619624, -0.1826086, 0.01607619, 0.3682624, -0.4526993, 47.2181, moving
05/01/2023 13:10:19.7842, 3682, True, True, True, True, 0.766239, 0.108889, 46.04623, -0.2500994, -0.5055988, 0.825724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7037816, 0.1201593, 46.33414, 0.2608985, -0.1839504, 0.01442768, 0.361833, -0.4527554, 47.23015, moving
05/01/2023 13:10:19.8044, 3683, True, True, True, True, 0.7637076, 0.1090715, 46.05908, -0.2535527, -0.5056295, 0.8246514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7020054, 0.1193101, 46.3463, 0.2602265, -0.1853203, 0.01301203, 0.3553958, -0.4528115, 47.24221, moving
05/01/2023 13:10:19.8138, 3684, True, True, True, True, 0.7612153, 0.1092047, 46.07191, -0.2569298, -0.5056521, 0.8235915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7001844, 0.1184997, 46.35844, 0.2600338, -0.1866659, 0.01186359, 0.3487411, -0.4528695, 47.25468, moving
05/01/2023 13:10:19.8338, 3685, True, True, True, True, 0.7587476, 0.1093003, 46.08472, -0.2602654, -0.5056869, 0.8225221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6985241, 0.1174956, 46.37076, 0.2602031, -0.1878784, 0.01095023, 0.3424499, -0.4529244, 47.26648, moving
05/01/2023 13:10:19.8542, 3686, True, True, True, True, 0.7563291, 0.1093526, 46.09752, -0.2635085, -0.505766, 0.8214402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696669, 0.1167064, 46.38312, 0.2606407, -0.1889191, 0.01002291, 0.3360117, -0.4529805, 47.27854, moving
05/01/2023 13:10:19.8643, 3687, True, True, True, True, 0.7539439, 0.1093568, 46.1103, -0.2667, -0.5058165, 0.8203784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6951778, 0.1157744, 46.39547, 0.2609013, -0.1898576, 0.009121334, 0.3296255, -0.4530362, 47.29051, moving
05/01/2023 13:10:19.8889, 3688, True, True, True, True, 0.7515812, 0.1093128, 46.12306, -0.2698284, -0.5058104, 0.8193586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6936129, 0.1146303, 46.40789, 0.2607757, -0.1906878, 0.008295545, 0.3230193, -0.4530938, 47.30289, moving
05/01/2023 13:10:19.9041, 3689, True, True, True, True, 0.7492514, 0.1092216, 46.13581, -0.2729389, -0.5057007, 0.8183954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6921618, 0.1133864, 46.42028, 0.2600474, -0.1917318, 0.00773387, 0.3167026, -0.4531489, 47.31473, moving
05/01/2023 13:10:19.9237, 3690, True, True, True, True, 0.7469637, 0.1090718, 46.14856, -0.2760856, -0.5054679, 0.8174833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6906524, 0.1121424, 46.4328, 0.2586846, -0.1930643, 0.007553889, 0.3101183, -0.4532063, 47.32707, moving
05/01/2023 13:10:19.9338, 3691, True, True, True, True, 0.7447053, 0.1088658, 46.1613, -0.2792413, -0.5051048, 0.8166354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6892763, 0.1105836, 46.44539, 0.2567866, -0.194566, 0.007864718, 0.3036099, -0.453263, 47.33926, moving
05/01/2023 13:10:19.9540, 3692, True, True, True, True, 0.7425008, 0.1085896, 46.17406, -0.2825317, -0.5046374, 0.8157923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6877568, 0.1089906, 46.45814, 0.2547674, -0.1964458, 0.008439453, 0.2972641, -0.4533184, 47.35116, moving
05/01/2023 13:10:19.9738, 3693, True, True, True, True, 0.7403353, 0.1082525, 46.18683, -0.2858744, -0.5040628, 0.8149825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6865042, 0.107105, 46.47095, 0.252559, -0.1984967, 0.009239997, 0.2907039, -0.4533755, 47.36345, moving
05/01/2023 13:10:19.9841, 3694, True, True, True, True, 0.7382286, 0.107859, 46.1996, -0.2893258, -0.5034707, 0.8141302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6853273, 0.1052691, 46.48373, 0.2506688, -0.2011312, 0.01012321, 0.2842662, -0.4534317, 47.37552, moving
05/01/2023 13:10:20.0041, 3695, True, True, True, True, 0.7361584, 0.1074241, 46.21238, -0.2928334, -0.5028434, 0.8132632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6843768, 0.1035778, 46.49663, 0.2495189, -0.2038009, 0.01060336, 0.2779102, -0.4534871, 47.38743, moving
05/01/2023 13:10:20.0141, 3696, True, True, True, True, 0.7341143, 0.1069603, 46.22517, -0.2965091, -0.5022175, 0.8123176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6832426, 0.1021397, 46.50943, 0.2487454, -0.2064393, 0.01071599, 0.2713256, -0.4535445, 47.39977, moving
05/01/2023 13:10:20.0337, 3697, True, True, True, True, 0.7321118, 0.1064784, 46.23796, -0.300278, -0.5015153, 0.8113665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6823426, 0.1009483, 46.52244, 0.2478404, -0.2094536, 0.01101662, 0.2650833, -0.4535989, 47.41147, moving
05/01/2023 13:10:20.0542, 3698, True, True, True, True, 0.7301557, 0.1059999, 46.25077, -0.3041813, -0.5007728, 0.8103705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6814096, 0.1000102, 46.53536, 0.2464021, -0.2127391, 0.01137411, 0.258589, -0.4536556, 47.42364, moving
05/01/2023 13:10:20.0642, 3699, True, True, True, True, 0.7282144, 0.1056258, 46.26365, -0.3081619, -0.4999447, 0.8093772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6806356, 0.09961057, 46.54863, 0.2443969, -0.215921, 0.0112518, 0.2520816, -0.4537123, 47.43583, moving
05/01/2023 13:10:20.0847, 3700, True, True, True, True, 0.7263783, 0.105459, 46.27654, -0.3124649, -0.4992297, 0.8081679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6791192, 0.1017239, 46.56316, 0.2428143, -0.2190507, 0.01138464, 0.2455719, -0.4537691, 47.44803, moving
05/01/2023 13:10:20.1040, 3701, True, True, True, True, 0.724544, 0.1053237, 46.28949, -0.3167388, -0.4985127, 0.8069458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6792333, 0.1078243, 46.57596, 0.2431984, -0.2231621, 0.01229361, 0.2391489, -0.4538251, 47.46007, moving
05/01/2023 13:10:20.1140, 3702, True, True, True, True, 0.7228031, 0.105473, 46.30247, -0.3211637, -0.4978604, 0.8055985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6773795, 0.1072601, 46.59043, 0.2441223, -0.2255649, 0.01388372, 0.2323596, -0.4538843, 47.47279, moving
05/01/2023 13:10:20.1341, 3703, True, True, True, True, 0.7210723, 0.1056161, 46.31548, -0.3256036, -0.4971076, 0.80428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6772829, 0.1143245, 46.60378, 0.244304, -0.2290093, 0.01505253, 0.2262512, -0.4539375, 47.48424, moving
05/01/2023 13:10:20.1539, 3704, True, True, True, True, 0.7193993, 0.1058174, 46.32851, -0.3301346, -0.4961886, 0.8029994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6758572, 0.1142976, 46.61741, 0.242679, -0.2314837, 0.01477324, 0.2197541, -0.4539942, 47.49642, moving
05/01/2023 13:10:20.1709, 3705, True, True, True, True, 0.7177169, 0.1060256, 46.3415, -0.3346823, -0.4950826, 0.8017986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6749156, 0.1159737, 46.63034, 0.2403879, -0.2333355, 0.01210079, 0.2132656, -0.4540507, 47.50858, moving
05/01/2023 13:10:20.1844, 3706, True, True, True, True, 0.7160301, 0.1062379, 46.35447, -0.3392138, -0.4939591, 0.8005862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6730664, 0.1163566, 46.64272, 0.2382101, -0.2349041, 0.008555579, 0.2067505, -0.4541076, 47.52079, moving
05/01/2023 13:10:20.2043, 3707, True, True, True, True, 0.714324, 0.1065044, 46.36743, -0.343789, -0.4927809, 0.7993599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6710621, 0.116708, 46.65503, 0.2367099, -0.2370363, 0.007237913, 0.2003716, -0.4541632, 47.53274, moving
05/01/2023 13:10:20.2143, 3708, True, True, True, True, 0.7126393, 0.1067949, 46.38041, -0.348355, -0.4917272, 0.7980309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6689752, 0.1182356, 46.66757, 0.2350668, -0.2404618, 0.008617548, 0.1937571, -0.4542209, 47.54514, moving
05/01/2023 13:10:20.2337, 3709, True, True, True, True, 0.7109423, 0.1071008, 46.39338, -0.3528973, -0.4906724, 0.7966832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6671147, 0.1191637, 46.68051, 0.2334007, -0.2439335, 0.011249, 0.1875953, -0.4542746, 47.55669, moving
05/01/2023 13:10:20.2545, 3710, True, True, True, True, 0.7092394, 0.107405, 46.40635, -0.3572916, -0.4898235, 0.7952458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6651841, 0.1198127, 46.6934, 0.2325807, -0.2465161, 0.01254632, 0.1808421, -0.4543335, 47.56934, moving
05/01/2023 13:10:20.2688, 3711, True, True, True, True, 0.7074977, 0.1077224, 46.4193, -0.361535, -0.4890678, 0.7937917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6629568, 0.1201683, 46.70608, 0.2326989, -0.2475477, 0.01223577, 0.1744692, -0.454389, 47.58129, moving
05/01/2023 13:10:20.2837, 3712, True, True, True, True, 0.7057118, 0.108058, 46.4322, -0.3655498, -0.4886484, 0.7922097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6602942, 0.1208168, 46.71849, 0.233627, -0.2481453, 0.01251044, 0.1681075, -0.4544445, 47.59321, moving
05/01/2023 13:10:20.3040, 3713, True, True, True, True, 0.7038903, 0.1083901, 46.44505, -0.3694261, -0.4884396, 0.7905385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6576741, 0.1216104, 46.73054, 0.2351954, -0.2490242, 0.01366956, 0.1614188, -0.4545028, 47.60574, moving
05/01/2023 13:10:20.3143, 3714, True, True, True, True, 0.7020603, 0.1087117, 46.45786, -0.3731203, -0.4886188, 0.7886906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6550127, 0.1218751, 46.74209, 0.2375109, -0.2503222, 0.0159177, 0.1551599, -0.4545574, 47.61747, moving
05/01/2023 13:10:20.3343, 3715, True, True, True, True, 0.7001973, 0.1090194, 46.47062, -0.3766812, -0.489045, 0.7867314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6524873, 0.122056, 46.7536, 0.2404505, -0.2517413, 0.01850024, 0.1486766, -0.4546139, 47.62962, moving
05/01/2023 13:10:20.3540, 3716, True, True, True, True, 0.6983101, 0.1093165, 46.48331, -0.3801335, -0.4896719, 0.7846783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6498495, 0.1220587, 46.76502, 0.2435046, -0.2531585, 0.02113719, 0.1422541, -0.4546699, 47.64166, moving
05/01/2023 13:10:20.3677, 3717, True, True, True, True, 0.6963851, 0.1096021, 46.49594, -0.3834955, -0.4903927, 0.7825894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6472901, 0.1221508, 46.77615, 0.2459572, -0.25473, 0.0235546, 0.135683, -0.4547272, 47.65398, moving
05/01/2023 13:10:20.3844, 3718, True, True, True, True, 0.6944311, 0.1098958, 46.50853, -0.3868399, -0.490942, 0.7805965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644487, 0.1221598, 46.78738, 0.2472205, -0.256266, 0.0255673, 0.1292711, -0.4547831, 47.66599, moving
05/01/2023 13:10:20.4039, 3719, True, True, True, True, 0.6924356, 0.1101827, 46.52108, -0.3901389, -0.4913789, 0.7786773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6416838, 0.1226646, 46.79874, 0.246998, -0.2580731, 0.02717857, 0.1229072, -0.4548386, 47.67792, moving
05/01/2023 13:10:20.4230, 3720, True, True, True, True, 0.6903771, 0.1104554, 46.53358, -0.3933769, -0.4915603, 0.7769318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.638707, 0.1228368, 46.81041, 0.2455255, -0.2596371, 0.02838108, 0.1162037, -0.454897, 47.69048, moving
05/01/2023 13:10:20.4387, 3721, True, True, True, True, 0.6882669, 0.1106987, 46.54606, -0.3965597, -0.4915976, 0.7752884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6356061, 0.1225877, 46.82193, 0.2434064, -0.2608946, 0.02932747, 0.1099472, -0.4549516, 47.70221, moving
05/01/2023 13:10:20.4549, 3722, True, True, True, True, 0.6860949, 0.1109064, 46.55851, -0.3997159, -0.4914233, 0.7737767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6322834, 0.1220714, 46.8337, 0.2412348, -0.2620836, 0.03031438, 0.1035426, -0.4550075, 47.71421, moving
05/01/2023 13:10:20.4737, 3723, True, True, True, True, 0.6838646, 0.1110671, 46.57092, -0.4028209, -0.4912026, 0.7723053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6288276, 0.1213799, 46.84556, 0.2394837, -0.263367, 0.03117738, 0.09702704, -0.4550643, 47.72642, moving
05/01/2023 13:10:20.4841, 3724, True, True, True, True, 0.681555, 0.1111778, 46.58332, -0.4058779, -0.4909597, 0.7708578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625231, 0.1203885, 46.85727, 0.2385725, -0.2646272, 0.03194674, 0.09052036, -0.455121, 47.73862, moving
05/01/2023 13:10:20.5039, 3725, True, True, True, True, 0.6791831, 0.111224, 46.59568, -0.4088859, -0.4907575, 0.7693955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6214073, 0.1192748, 46.86924, 0.2383972, -0.2660213, 0.03275213, 0.08393432, -0.4551784, 47.75096, moving
05/01/2023 13:10:20.5143, 3726, True, True, True, True, 0.6767522, 0.1112148, 46.60804, -0.4118267, -0.4906216, 0.7679122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6175758, 0.1177707, 46.88097, 0.2386613, -0.2674337, 0.03365093, 0.07763844, -0.4552333, 47.76276, moving
05/01/2023 13:10:20.5345, 3727, True, True, True, True, 0.6742545, 0.1111447, 46.62038, -0.4147066, -0.4905382, 0.7664142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6136131, 0.1164627, 46.8929, 0.239177, -0.2688168, 0.0344436, 0.0711969, -0.4552895, 47.77483, moving
05/01/2023 13:10:20.5541, 3728, True, True, True, True, 0.6716854, 0.1110116, 46.63271, -0.4175241, -0.4904987, 0.7649083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609712, 0.1149189, 46.90481, 0.2397265, -0.2699887, 0.03510533, 0.06477153, -0.4553455, 47.78687, moving
05/01/2023 13:10:20.5677, 3729, True, True, True, True, 0.6690507, 0.110818, 46.64502, -0.4202751, -0.490464, 0.7634225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6053658, 0.1132916, 46.91681, 0.2402065, -0.2708398, 0.03564814, 0.05824845, -0.4554024, 47.7991, moving
05/01/2023 13:10:20.5845, 3730, True, True, True, True, 0.6663393, 0.1105658, 46.65732, -0.4229417, -0.4903992, 0.7619901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6010041, 0.1116625, 46.92881, 0.2402846, -0.2715807, 0.03581041, 0.0517316, -0.4554592, 47.81131, moving
05/01/2023 13:10:20.6045, 3731, True, True, True, True, 0.6635501, 0.1102515, 46.66962, -0.4255313, -0.4902947, 0.7606144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.596552, 0.109985, 46.94085, 0.2398755, -0.2723155, 0.03580178, 0.04538905, -0.4555145, 47.8232, moving
05/01/2023 13:10:20.6141, 3732, True, True, True, True, 0.6606765, 0.1098773, 46.6819, -0.4279948, -0.4901525, 0.7593228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5919026, 0.1081699, 46.95305, 0.2393354, -0.2727109, 0.03577249, 0.03888779, -0.4555712, 47.83538, moving
05/01/2023 13:10:20.6342, 3733, True, True, True, True, 0.6577228, 0.1094455, 46.69417, -0.4303644, -0.4899954, 0.7580838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5872325, 0.1063149, 46.96505, 0.2388793, -0.2729002, 0.03578319, 0.0324958, -0.4556269, 47.84736, moving
05/01/2023 13:10:20.6541, 3734, True, True, True, True, 0.6546789, 0.1089604, 46.70644, -0.4326435, -0.4896427, 0.7570136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5823602, 0.1044926, 46.97716, 0.2386084, -0.2729981, 0.03586112, 0.02599143, -0.4556836, 47.85955, moving
05/01/2023 13:10:20.6737, 3735, True, True, True, True, 0.6515534, 0.1084283, 46.71871, -0.4348102, -0.4892563, 0.7560214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5773792, 0.1026737, 46.98946, 0.2383989, -0.2727695, 0.0358762, 0.01944247, -0.4557407, 47.87182, moving
05/01/2023 13:10:20.6842, 3736, True, True, True, True, 0.6483171, 0.1078664, 46.73096, -0.4369209, -0.4885151, 0.7552835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5722852, 0.1010012, 47.0016, 0.237782, -0.2723772, 0.03574253, 0.01305903, -0.4557964, 47.88379, moving
05/01/2023 13:10:20.7043, 3737, True, True, True, True, 0.6449957, 0.1072717, 46.74323, -0.438935, -0.4876817, 0.7546539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5670903, 0.09959786, 47.01397, 0.2361187, -0.2717652, 0.03521444, 0.006622232, -0.4558525, 47.89585, moving
05/01/2023 13:10:20.7138, 3738, True, True, True, True, 0.6415618, 0.1067802, 46.75557, -0.4408888, -0.486757, 0.7541119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617187, 0.09819597, 47.02652, 0.2346738, -0.27114, 0.03422955, -0.0002956453, -0.4559128, 47.90881, moving
05/01/2023 13:10:20.7341, 3739, True, True, True, True, 0.6380994, 0.1065237, 46.76786, -0.4427486, -0.4860284, 0.7534919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5554381, 0.1002153, 47.04047, 0.2345999, -0.2700815, 0.03294443, -0.006261539, -0.4559649, 47.91999, moving
05/01/2023 13:10:20.7538, 3740, True, True, True, True, 0.6344706, 0.1061834, 46.7802, -0.4442955, -0.4855033, 0.7529198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5512844, 0.1056799, 47.05194, 0.2375185, -0.2696616, 0.03097789, -0.01275171, -0.4560215, 47.93216, moving
05/01/2023 13:10:20.7738, 3741, True, True, True, True, 0.6307796, 0.1062832, 46.79255, -0.4457397, -0.4851348, 0.7523034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5441179, 0.1032899, 47.06556, 0.2405017, -0.2656032, 0.0285926, -0.01925215, -0.4560781, 47.94434, moving
