Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:18:22.4213, 4167, True, True, True, True, 1.262329, 0.1100515, -1.677068, 0.2140494, -0.1604714, -0.9635516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.055533, 0.1134622, -1.67397, 0.004292958, 0.9753373, -0.1910703, 1.39192, -0.0757434, -2.469273, moving
05/01/2023 13:18:22.4413, 4168, True, True, True, True, 1.252979, 0.1100134, -1.677362, 0.2226304, -0.1615162, -0.9614304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.045546, 0.1129095, -1.674047, 0.004602647, 0.9749916, -0.1908083, 1.389837, -0.0775707, -2.469021, moving
05/01/2023 13:18:22.4614, 4169, True, True, True, True, 1.243588, 0.1099316, -1.677652, 0.2311722, -0.1625281, -0.9592414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.035193, 0.1119517, -1.67453, 0.005144309, 0.9746585, -0.1902619, 1.38777, -0.07938366, -2.468771, moving
05/01/2023 13:18:22.4716, 4170, True, True, True, True, 1.23415, 0.1098091, -1.677944, 0.2397441, -0.1637309, -0.95693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.024684, 0.1105778, -1.6746, 0.005883317, 0.9741211, -0.1904515, 1.385617, -0.08127278, -2.468511, moving
05/01/2023 13:18:22.4917, 4171, True, True, True, True, 1.224643, 0.1096392, -1.678245, 0.2483059, -0.1649399, -0.9545361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.014008, 0.1095147, -1.674891, 0.00638248, 0.97342, -0.1911599, 1.383499, -0.08313015, -2.468255, moving
05/01/2023 13:18:22.5015, 4172, True, True, True, True, 1.215029, 0.1094509, -1.67855, 0.2569189, -0.1663739, -0.9520044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.002753, 0.1082204, -1.675339, 0.007269452, 0.9726893, -0.1918261, 1.381495, -0.08488791, -2.468013, moving
05/01/2023 13:18:22.5214, 4173, True, True, True, True, 1.205341, 0.1092391, -1.678857, 0.2654763, -0.1677662, -0.9494087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9912924, 0.1073878, -1.675433, 0.00911779, 0.971796, -0.1929505, 1.379385, -0.08673901, -2.467757, moving
05/01/2023 13:18:22.5411, 4174, True, True, True, True, 1.195533, 0.1089943, -1.679158, 0.2740126, -0.1692033, -0.9467245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9795887, 0.1068766, -1.675842, 0.01043017, 0.9712104, -0.1929927, 1.377274, -0.08859107, -2.467502, moving
05/01/2023 13:18:22.5612, 4175, True, True, True, True, 1.185637, 0.1087328, -1.679448, 0.2824785, -0.1705253, -0.9439953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9677021, 0.1059034, -1.675739, 0.01199389, 0.9707003, -0.1927688, 1.37524, -0.0903753, -2.467256, moving
05/01/2023 13:18:22.5714, 4176, True, True, True, True, 1.175653, 0.1084324, -1.679734, 0.290801, -0.1719174, -0.9412115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9556242, 0.1052086, -1.675663, 0.01348945, 0.9703291, -0.1916935, 1.373142, -0.09221549, -2.467002, moving
05/01/2023 13:18:22.5914, 4177, True, True, True, True, 1.165583, 0.1080947, -1.680009, 0.2990959, -0.1731881, -0.938375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9434373, 0.1039495, -1.675654, 0.01468521, 0.9698894, -0.1904715, 1.370942, -0.09414475, -2.466737, moving
05/01/2023 13:18:22.6014, 4178, True, True, True, True, 1.155458, 0.1077001, -1.680262, 0.3073797, -0.1744651, -0.9354569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9309087, 0.1027028, -1.675825, 0.01573353, 0.9694498, -0.1892174, 1.368993, -0.09585508, -2.466501, moving
05/01/2023 13:18:22.6271, 4179, True, True, True, True, 1.145239, 0.1072398, -1.680505, 0.3157151, -0.1756614, -0.9324522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918663, 0.1010973, -1.675879, 0.01757133, 0.9689465, -0.1876245, 1.3669, -0.0976909, -2.466248, moving
05/01/2023 13:18:22.6430, 4180, True, True, True, True, 1.134919, 0.1067196, -1.680737, 0.3241386, -0.1770193, -0.9293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9061424, 0.09882022, -1.675586, 0.02015314, 0.968185, -0.1864395, 1.364772, -0.0995574, -2.46599, moving
05/01/2023 13:18:22.6617, 4181, True, True, True, True, 1.124502, 0.1061575, -1.680953, 0.3326296, -0.1783801, -0.9260336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8934503, 0.09684069, -1.675505, 0.02254123, 0.9672952, -0.1860946, 1.362657, -0.1014126, -2.465735, moving
05/01/2023 13:18:22.6714, 4182, True, True, True, True, 1.113986, 0.1055434, -1.68116, 0.3411904, -0.1797931, -0.9226395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8805913, 0.09521295, -1.675364, 0.02519632, 0.9662006, -0.1861276, 1.360631, -0.1031903, -2.46549, moving
05/01/2023 13:18:22.6912, 4183, True, True, True, True, 1.103396, 0.1048482, -1.681353, 0.3498496, -0.1811308, -0.9191283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8676938, 0.09344738, -1.675087, 0.02706922, 0.9650972, -0.1857904, 1.358538, -0.1050261, -2.465236, moving
05/01/2023 13:18:22.7013, 4184, True, True, True, True, 1.092747, 0.104114, -1.681555, 0.3586143, -0.1824847, -0.9154754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8551185, 0.09096186, -1.675156, 0.02885226, 0.9640638, -0.184957, 1.356493, -0.1068194, -2.464989, moving
05/01/2023 13:18:22.7214, 4185, True, True, True, True, 1.082037, 0.1036598, -1.681836, 0.3674661, -0.1842597, -0.9116014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84294, 0.08881803, -1.674757, 0.03143058, 0.9628184, -0.1841194, 1.35437, -0.1086824, -2.464732, moving
05/01/2023 13:18:22.7415, 4186, True, True, True, True, 1.071203, 0.1033155, -1.682075, 0.3764911, -0.1857953, -0.9075982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8309754, 0.09538727, -1.677152, 0.03755637, 0.9603744, -0.1882555, 1.352284, -0.1105114, -2.46448, moving
05/01/2023 13:18:22.7613, 4187, True, True, True, True, 1.060237, 0.1030796, -1.682348, 0.3849907, -0.1881855, -0.9035311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8164976, 0.09756114, -1.676443, 0.04194502, 0.9591284, -0.1839446, 1.350031, -0.1124886, -2.464208, moving
05/01/2023 13:18:22.7816, 4188, True, True, True, True, 1.049139, 0.1031919, -1.682683, 0.3931951, -0.1908432, -0.8994312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8024147, 0.1001113, -1.677618, 0.04475845, 0.9570196, -0.1954263, 1.348179, -0.1141123, -2.463984, moving
05/01/2023 13:18:22.8013, 4189, True, True, True, True, 1.037936, 0.1033886, -1.682988, 0.4008173, -0.1934592, -0.8954993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7878131, 0.1086448, -1.679522, 0.04735701, 0.955269, -0.2000642, 1.345879, -0.1161304, -2.463706, moving
05/01/2023 13:18:22.8113, 4190, True, True, True, True, 1.026781, 0.1036097, -1.683239, 0.407743, -0.1952787, -0.8919708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7741782, 0.1109045, -1.679158, 0.04599138, 0.9556852, -0.2017341, 1.343682, -0.1180578, -2.46344, moving
05/01/2023 13:18:22.8213, 4191, True, True, True, True, 1.015608, 0.1038775, -1.683499, 0.4144972, -0.1968553, -0.8885044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7634925, 0.1122907, -1.678689, 0.04417359, 0.9575507, -0.1965928, 1.341859, -0.1196563, -2.46322, moving
05/01/2023 13:18:22.8414, 4192, True, True, True, True, 1.004474, 0.1040933, -1.683744, 0.4213055, -0.1979099, -0.8850613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7522056, 0.1129073, -1.678723, 0.04485753, 0.9578897, -0.1928604, 1.338747, -0.1223868, -2.462843, moving
05/01/2023 13:18:22.8615, 4193, True, True, True, True, 0.9934002, 0.1042236, -1.683968, 0.4283268, -0.1990583, -0.881426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7420411, 0.1118356, -1.678825, 0.04568829, 0.9580458, -0.1884912, 1.337642, -0.1233556, -2.46271, moving
05/01/2023 13:18:22.8753, 4194, True, True, True, True, 0.9823872, 0.1043654, -1.684219, 0.4358646, -0.2003772, -0.877423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7322158, 0.1098402, -1.67847, 0.04952529, 0.9561862, -0.1887649, 1.335675, -0.1250815, -2.462472, moving
05/01/2023 13:18:22.8913, 4195, True, True, True, True, 0.971375, 0.1045298, -1.684564, 0.4437302, -0.2018716, -0.8731273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7218145, 0.11019, -1.679267, 0.05397442, 0.9538718, -0.1898092, 1.333299, -0.1271655, -2.462184, moving
05/01/2023 13:18:22.9114, 4196, True, True, True, True, 0.9604074, 0.104682, -1.684947, 0.451863, -0.2034704, -0.8685734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7107029, 0.1107952, -1.681587, 0.05801129, 0.9512869, -0.1909432, 1.33152, -0.1287257, -2.461969, moving
05/01/2023 13:18:22.9213, 4197, True, True, True, True, 0.9494948, 0.1047966, -1.685364, 0.460079, -0.2052167, -0.8638365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7002926, 0.1108796, -1.6832, 0.05871001, 0.9490086, -0.1928091, 1.329416, -0.1305715, -2.461715, moving
05/01/2023 13:18:22.9414, 4198, True, True, True, True, 0.9386559, 0.104916, -1.685788, 0.4683699, -0.2072355, -0.8588848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6905623, 0.1101972, -1.684446, 0.05767529, 0.9467087, -0.1964007, 1.327334, -0.1323978, -2.461463, moving
05/01/2023 13:18:22.9515, 4199, True, True, True, True, 0.92788, 0.1050612, -1.68625, 0.4767016, -0.2093835, -0.8537647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6812156, 0.1103832, -1.685196, 0.05724892, 0.9441023, -0.2010404, 1.325252, -0.1342245, -2.461211, moving
05/01/2023 13:18:22.9714, 4200, True, True, True, True, 0.9171654, 0.105227, -1.686744, 0.4849175, -0.2115835, -0.8485796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6718639, 0.1114122, -1.686427, 0.05727024, 0.9416682, -0.2046243, 1.323131, -0.1360848, -2.460955, moving
05/01/2023 13:18:22.9915, 4201, True, True, True, True, 0.9065173, 0.1054131, -1.687251, 0.4930844, -0.2138448, -0.84329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6624814, 0.1122252, -1.687466, 0.05758468, 0.9397041, -0.2074037, 1.321095, -0.1378707, -2.460709, moving
05/01/2023 13:18:23.0014, 4202, True, True, True, True, 0.8959392, 0.105614, -1.687757, 0.5010605, -0.2158376, -0.8380648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6531534, 0.112853, -1.688606, 0.05815248, 0.9379877, -0.209381, 1.319015, -0.1396956, -2.460457, moving
05/01/2023 13:18:23.0215, 4203, True, True, True, True, 0.8854198, 0.1058256, -1.688295, 0.5089989, -0.2176639, -0.832792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6438705, 0.113486, -1.6892, 0.06003596, 0.9364164, -0.2093, 1.316938, -0.1415169, -2.460206, moving
05/01/2023 13:18:23.0413, 4204, True, True, True, True, 0.8749853, 0.1060347, -1.688853, 0.5166429, -0.2191012, -0.8276925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6346056, 0.1138339, -1.69038, 0.0621095, 0.9353377, -0.2071595, 1.314778, -0.1434122, -2.459945, moving
05/01/2023 13:18:23.0515, 4205, True, True, True, True, 0.8646075, 0.1062241, -1.689477, 0.5242116, -0.2203586, -0.8225839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6255538, 0.1139573, -1.692006, 0.06470969, 0.9345394, -0.204159, 1.312717, -0.1452202, -2.459696, moving
05/01/2023 13:18:23.0715, 4206, True, True, True, True, 0.8542531, 0.1063828, -1.690192, 0.5314956, -0.221292, -0.8176444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6163784, 0.1134697, -1.694081, 0.06829434, 0.9340016, -0.2000562, 1.310635, -0.147046, -2.459444, moving
05/01/2023 13:18:23.0915, 4207, True, True, True, True, 0.8439484, 0.106512, -1.690992, 0.538638, -0.2221638, -0.8127192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6067711, 0.1127988, -1.696764, 0.07166464, 0.9333313, -0.1971525, 1.308421, -0.1489884, -2.459176, moving
05/01/2023 13:18:23.1014, 4208, True, True, True, True, 0.8336969, 0.1066035, -1.691868, 0.5454007, -0.2229301, -0.8079853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5976022, 0.1123282, -1.699492, 0.07493221, 0.9324789, -0.1952558, 1.306452, -0.1507154, -2.458938, moving
05/01/2023 13:18:23.1213, 4209, True, True, True, True, 0.8234938, 0.1066566, -1.692831, 0.5520266, -0.2236722, -0.8032666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5882443, 0.1113088, -1.702463, 0.07762842, 0.9318565, -0.1937496, 1.304383, -0.15253, -2.458688, moving
05/01/2023 13:18:23.1414, 4210, True, True, True, True, 0.8133311, 0.1066602, -1.693887, 0.5583301, -0.2244144, -0.79869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5790722, 0.1105197, -1.705449, 0.0794208, 0.9310095, -0.1929193, 1.302266, -0.154387, -2.458432, moving
05/01/2023 13:18:23.1613, 4211, True, True, True, True, 0.8032072, 0.1065858, -1.695023, 0.5645922, -0.2251756, -0.7940602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570115, 0.1092283, -1.70861, 0.08042843, 0.92999, -0.1930468, 1.300206, -0.156194, -2.458183, moving
05/01/2023 13:18:23.1713, 4212, True, True, True, True, 0.7931349, 0.1064602, -1.69625, 0.5705217, -0.2260981, -0.7895471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560859, 0.1072325, -1.711641, 0.0817122, 0.928661, -0.1931289, 1.298046, -0.1580891, -2.457922, moving
05/01/2023 13:18:23.1917, 4213, True, True, True, True, 0.7830993, 0.106297, -1.697619, 0.5764616, -0.2269794, -0.7849666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5516431, 0.1059378, -1.715266, 0.08373355, 0.9270913, -0.1934856, 1.295929, -0.1599458, -2.457666, moving
05/01/2023 13:18:23.2013, 4214, True, True, True, True, 0.7731157, 0.1060924, -1.699104, 0.5821916, -0.2278347, -0.7804769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5424305, 0.1049401, -1.720029, 0.08535564, 0.9256957, -0.1928272, 1.293759, -0.16185, -2.457403, moving
05/01/2023 13:18:23.2214, 4215, True, True, True, True, 0.7631595, 0.1058261, -1.70072, 0.5879126, -0.2285202, -0.7759751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5333771, 0.1036968, -1.724446, 0.08601751, 0.924654, -0.1914891, 1.291877, -0.1635003, -2.457175, moving
05/01/2023 13:18:23.2413, 4216, True, True, True, True, 0.7532212, 0.1055031, -1.702484, 0.5934582, -0.2291664, -0.7715504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5239969, 0.1019126, -1.729198, 0.0865899, 0.923817, -0.1893056, 1.289736, -0.1653788, -2.456917, moving
05/01/2023 13:18:23.2514, 4217, True, True, True, True, 0.7433001, 0.1051231, -1.704405, 0.5989516, -0.2296792, -0.7671404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5148765, 0.1001835, -1.734133, 0.08779298, 0.9228437, -0.1878491, 1.287595, -0.1672568, -2.456658, moving
05/01/2023 13:18:23.2717, 4218, True, True, True, True, 0.7333998, 0.1046814, -1.706505, 0.6042334, -0.2301543, -0.762844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5053003, 0.09839049, -1.739832, 0.08908836, 0.9221427, -0.1856793, 1.285676, -0.1689396, -2.456426, moving
05/01/2023 13:18:23.2912, 4219, True, True, True, True, 0.723518, 0.1041702, -1.708767, 0.6093671, -0.2305714, -0.7586229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4959388, 0.09642622, -1.746124, 0.09062681, 0.9215293, -0.1841643, 1.283433, -0.1709078, -2.456154, moving
05/01/2023 13:18:23.3015, 4220, True, True, True, True, 0.7136847, 0.1035999, -1.711174, 0.6143019, -0.2310144, -0.7544969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4865262, 0.09433037, -1.752287, 0.09278177, 0.9210504, -0.1825248, 1.28151, -0.1725941, -2.455922, moving
05/01/2023 13:18:23.3212, 4221, True, True, True, True, 0.7038732, 0.1029774, -1.713758, 0.6191002, -0.2314462, -0.7504317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4775077, 0.0922245, -1.758447, 0.09540299, 0.9206805, -0.1806656, 1.279388, -0.174456, -2.455665, moving
05/01/2023 13:18:23.3413, 4222, True, True, True, True, 0.6940963, 0.1023112, -1.716499, 0.6238399, -0.232021, -0.7463176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4681054, 0.09024706, -1.7652, 0.09943263, 0.9202045, -0.1786941, 1.277299, -0.1762886, -2.455413, moving
05/01/2023 13:18:23.3517, 4223, True, True, True, True, 0.6843265, 0.1016229, -1.719446, 0.6284235, -0.2326335, -0.7422705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4587653, 0.08851636, -1.771974, 0.1035424, 0.9194639, -0.1768089, 1.275075, -0.1782395, -2.455144, moving
05/01/2023 13:18:23.3715, 4224, True, True, True, True, 0.6745581, 0.1009278, -1.722609, 0.6329823, -0.2332902, -0.7381796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4491381, 0.08725499, -1.779846, 0.107554, 0.9188322, -0.1755337, 1.273238, -0.179851, -2.454921, moving
05/01/2023 13:18:23.3915, 4225, True, True, True, True, 0.6647906, 0.1002059, -1.72597, 0.6374438, -0.2338947, -0.7341381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4397252, 0.0863574, -1.787912, 0.1105411, 0.9182155, -0.1741199, 1.271, -0.1818136, -2.454651, moving
05/01/2023 13:18:23.4012, 4226, True, True, True, True, 0.6550257, 0.09945069, -1.729505, 0.6419762, -0.2345319, -0.7299736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4299349, 0.08493599, -1.796012, 0.1136023, 0.9175854, -0.1720498, 1.26906, -0.1835151, -2.454417, moving
05/01/2023 13:18:23.4213, 4227, True, True, True, True, 0.6452705, 0.09872185, -1.733264, 0.6463417, -0.2352622, -0.7258747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4199982, 0.08338206, -1.803853, 0.1166509, 0.9168715, -0.17047, 1.266923, -0.1853902, -2.454158, moving
05/01/2023 13:18:23.4414, 4228, True, True, True, True, 0.6355452, 0.09819548, -1.737255, 0.6507974, -0.2363259, -0.721535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.410363, 0.08274832, -1.812818, 0.1192172, 0.9162061, -0.169955, 1.264849, -0.1872096, -2.453907, moving
05/01/2023 13:18:23.4610, 4229, True, True, True, True, 0.6258373, 0.09790464, -1.741472, 0.6551563, -0.2374957, -0.7171932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4016059, 0.08761285, -1.822403, 0.1245138, 0.9146527, -0.1720257, 1.262735, -0.1890639, -2.453651, moving
05/01/2023 13:18:23.4811, 4230, True, True, True, True, 0.6161702, 0.09777042, -1.745861, 0.6595371, -0.2391349, -0.7126187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3922426, 0.09291181, -1.832049, 0.1256953, 0.913444, -0.1734469, 1.260708, -0.1908416, -2.453406, moving
05/01/2023 13:18:23.4912, 4231, True, True, True, True, 0.6065156, 0.09774494, -1.750419, 0.6639004, -0.2410105, -0.7079196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3834198, 0.09664562, -1.840691, 0.1291869, 0.9116537, -0.179099, 1.258464, -0.1928104, -2.453135, moving
05/01/2023 13:18:23.5013, 4232, True, True, True, True, 0.5968783, 0.09768105, -1.755085, 0.6685173, -0.2428183, -0.7029395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3739645, 0.1004365, -1.849146, 0.1321935, 0.909295, -0.1817052, 1.256195, -0.1948006, -2.452861, moving
05/01/2023 13:18:23.5214, 4233, True, True, True, True, 0.3557129, 0.09498599, -1.875032, 0.7739712, -0.2841485, -0.5658871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3644231, 0.09839762, -1.856879, 0.1342573, 0.907888, -0.1812292, 1.254407, -0.1963687, -2.452645, moving
05/01/2023 13:18:23.5412, 4234, True, True, True, True, 0.3553696, 0.09492492, -1.875287, 0.7743571, -0.2840512, -0.5654078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3544694, 0.09725964, -1.864862, 0.134772, 0.906185, -0.1817624, 1.252253, -0.1982582, -2.452384, moving
05/01/2023 13:18:23.5513, 4235, True, True, True, True, 0.3546821, 0.09492209, -1.875834, 0.7747513, -0.2842731, -0.5647559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3445762, 0.09612757, -1.872253, 0.1331581, 0.9047853, -0.1836966, 1.250201, -0.2000584, -2.452136, moving
05/01/2023 13:18:23.5717, 4236, True, True, True, True, 0.3537439, 0.09500969, -1.876624, 0.7754991, -0.2843874, -0.5636711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3355125, 0.09679437, -1.880006, 0.1297615, 0.9034722, -0.1900517, 1.248178, -0.201833, -2.451891, moving
05/01/2023 13:18:23.5915, 4237, True, True, True, True, 0.3525079, 0.09512848, -1.877687, 0.7763743, -0.284344, -0.5624868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3273314, 0.09988091, -1.887944, 0.1257083, 0.9021651, -0.1940508, 1.246083, -0.2036709, -2.451638, moving
05/01/2023 13:18:23.6013, 4238, True, True, True, True, 0.3510597, 0.09525003, -1.878895, 0.7777176, -0.2841173, -0.560743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3189085, 0.1007785, -1.895581, 0.1187473, 0.9017164, -0.1963842, 1.244027, -0.2054747, -2.451389, moving
05/01/2023 13:18:23.6261, 4239, True, True, True, True, 0.349357, 0.09540995, -1.880319, 0.7792116, -0.2838354, -0.5588083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3111143, 0.1010373, -1.901502, 0.1142201, 0.9008942, -0.1988592, 1.241951, -0.2072955, -2.451138, moving
05/01/2023 13:18:23.6421, 4240, True, True, True, True, 0.347454, 0.09560638, -1.881892, 0.7811871, -0.2834696, -0.5562299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3031303, 0.1022337, -1.908226, 0.1121712, 0.8996108, -0.199475, 1.239764, -0.2092135, -2.450874, moving
05/01/2023 13:18:23.6514, 4241, True, True, True, True, 0.3453335, 0.09585421, -1.883651, 0.7833135, -0.2831732, -0.5533831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2955367, 0.1032089, -1.914342, 0.1104842, 0.8976445, -0.2004746, 1.237722, -0.2110053, -2.450627, moving
05/01/2023 13:18:23.6715, 4242, True, True, True, True, 0.3430419, 0.09615462, -1.885551, 0.7858539, -0.2829801, -0.549869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2881867, 0.1047051, -1.920566, 0.1083619, 0.8951613, -0.2029659, 1.235638, -0.2128332, -2.450375, moving
05/01/2023 13:18:23.6913, 4243, True, True, True, True, 0.3405561, 0.09649634, -1.88763, 0.7885637, -0.2828568, -0.5460395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2808284, 0.1062764, -1.926877, 0.1067948, 0.8922559, -0.2057762, 1.2335, -0.2147081, -2.450116, moving
05/01/2023 13:18:23.7018, 4244, True, True, True, True, 0.3379272, 0.09686092, -1.889833, 0.7915838, -0.2827157, -0.5417258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2737473, 0.1077269, -1.93341, 0.1061303, 0.8895442, -0.2074557, 1.231457, -0.2165003, -2.449869, moving
05/01/2023 13:18:23.7212, 4245, True, True, True, True, 0.3351119, 0.09724914, -1.892227, 0.7946854, -0.2825347, -0.5372609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2664199, 0.1085042, -1.939831, 0.1069929, 0.8869748, -0.2065181, 1.229416, -0.2182912, -2.449622, moving
05/01/2023 13:18:23.7413, 4246, True, True, True, True, 0.3321632, 0.09764517, -1.894744, 0.7978677, -0.2823165, -0.5326391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2592468, 0.1093404, -1.946897, 0.1072756, 0.8850237, -0.2059853, 1.227215, -0.2202216, -2.449356, moving
05/01/2023 13:18:23.7518, 4247, True, True, True, True, 0.3290463, 0.09804726, -1.897445, 0.8010745, -0.2820217, -0.5279614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2518913, 0.1099955, -1.953594, 0.1083836, 0.8836091, -0.2035819, 1.22525, -0.2219454, -2.449119, moving
05/01/2023 13:18:23.7716, 4248, True, True, True, True, 0.3258143, 0.09841572, -1.900258, 0.8042601, -0.2817241, -0.5232563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2447203, 0.1105242, -1.960798, 0.1087232, 0.8823314, -0.2020847, 1.223128, -0.223807, -2.448862, moving
05/01/2023 13:18:23.7914, 4249, True, True, True, True, 0.3224133, 0.09874531, -1.903225, 0.807466, -0.281434, -0.518453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2374689, 0.1102022, -1.968174, 0.1089888, 0.8810229, -0.2005077, 1.220995, -0.2256777, -2.448604, moving
05/01/2023 13:18:23.8011, 4250, True, True, True, True, 0.3189104, 0.0990496, -1.906276, 0.8106844, -0.2812867, -0.5134867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2300301, 0.1094999, -1.974946, 0.1097514, 0.879441, -0.1997318, 1.219002, -0.2274258, -2.448363, moving
05/01/2023 13:18:23.8211, 4251, True, True, True, True, 0.3152525, 0.09932556, -1.909478, 0.8139757, -0.2811023, -0.5083553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2226113, 0.1091637, -1.981461, 0.1103485, 0.8772807, -0.1994214, 1.216926, -0.2292472, -2.448112, moving
05/01/2023 13:18:23.8414, 4252, True, True, True, True, 0.3114828, 0.09957498, -1.912762, 0.8173008, -0.2810471, -0.5030227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2154242, 0.1088832, -1.988643, 0.1096917, 0.8752115, -0.1993445, 1.214721, -0.2311814, -2.447845, moving
