Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:20:36.5434, 3707, True, True, True, True, 1.108478, -0.2827452, -2.977474, -0.3512947, -0.06170737, 0.9342293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122907, -0.2821693, -2.986212, 0.09455615, -0.002858777, -0.02283341, 0.7964015, -0.3412772, -2.087348, static
05/01/2023 13:20:36.5539, 3708, True, True, True, True, 1.108412, -0.2827364, -2.977465, -0.3508182, -0.06177179, 0.934404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122971, -0.2820581, -2.986156, 0.09465217, -0.002752487, -0.02279937, 0.7966512, -0.3413722, -2.087239, static
05/01/2023 13:20:36.5735, 3709, True, True, True, True, 1.108348, -0.2827263, -2.977455, -0.3502467, -0.06183352, 0.9346143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122976, -0.2820104, -2.986191, 0.0946769, -0.002644726, -0.02291283, 0.7968551, -0.3413074, -2.087201, static
05/01/2023 13:20:36.5932, 3710, True, True, True, True, 1.108286, -0.2827179, -2.977444, -0.3496913, -0.0618814, 0.9348191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122981, -0.2819743, -2.986177, 0.09458815, -0.002556578, -0.02295518, 0.7970246, -0.3410929, -2.087116, static
05/01/2023 13:20:36.6035, 3711, True, True, True, True, 1.108219, -0.2827078, -2.97743, -0.3490517, -0.06194716, 0.9350537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122983, -0.2820085, -2.986143, 0.09443382, -0.002471713, -0.02295874, 0.7971866, -0.3408549, -2.087006, moving
05/01/2023 13:20:36.6336, 3712, True, True, True, True, 1.108154, -0.2826967, -2.977416, -0.3484352, -0.06200792, 0.9352797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122979, -0.2819754, -2.986082, 0.09431932, -0.002442277, -0.02299311, 0.7993712, -0.3406946, -2.086908, moving
05/01/2023 13:20:36.6434, 3713, True, True, True, True, 1.108087, -0.2826894, -2.977401, -0.3479878, -0.06206607, 0.9354423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122975, -0.2819428, -2.986036, 0.09430889, -0.002411928, -0.02305661, 0.8016641, -0.3407097, -2.086835, moving
05/01/2023 13:20:36.6536, 3714, True, True, True, True, 1.108021, -0.2826826, -2.977387, -0.3475631, -0.06212715, 0.9355962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122952, -0.2820359, -2.986036, 0.09448096, -0.002404813, -0.02308732, 0.8037063, -0.3411905, -2.086852, moving
05/01/2023 13:20:36.6733, 3715, True, True, True, True, 1.107977, -0.2826769, -2.977373, -0.3472469, -0.06219916, 0.9357088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122926, -0.2820388, -2.986029, 0.09454186, -0.002466229, -0.02305163, 0.805922, -0.3414288, -2.086892, moving
05/01/2023 13:20:36.6938, 3716, True, True, True, True, 1.107934, -0.2826712, -2.977359, -0.3469429, -0.06227399, 0.9358166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122967, -0.2820279, -2.98599, 0.094676, -0.002547575, -0.02302636, 0.8077317, -0.3417568, -2.086923, moving
05/01/2023 13:20:36.7038, 3717, True, True, True, True, 1.107915, -0.2826668, -2.977349, -0.346695, -0.0623601, 0.9359027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12299, -0.2820779, -2.985985, 0.0947803, -0.00256107, -0.0229984, 0.8098793, -0.342111, -2.08694, moving
05/01/2023 13:20:36.7233, 3718, True, True, True, True, 1.107897, -0.282663, -2.97734, -0.3464509, -0.06243394, 0.9359881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122988, -0.2820098, -2.986042, 0.09479798, -0.002531526, -0.02306823, 0.8121195, -0.3421363, -2.086976, moving
05/01/2023 13:20:36.7435, 3719, True, True, True, True, 1.107882, -0.2826592, -2.977333, -0.3462356, -0.06250005, 0.9360634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123004, -0.2820215, -2.986048, 0.09470969, -0.002457074, -0.02307427, 0.8144927, -0.3420953, -2.086922, moving
05/01/2023 13:20:36.7534, 3720, True, True, True, True, 1.107869, -0.2826543, -2.977327, -0.3460274, -0.06255583, 0.9361366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123006, -0.2820368, -2.986105, 0.09461667, -0.00237445, -0.02307861, 0.8167659, -0.3420467, -2.086915, moving
05/01/2023 13:20:36.7731, 3721, True, True, True, True, 1.107851, -0.2826503, -2.977321, -0.3458346, -0.06260977, 0.9362043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123001, -0.2820004, -2.98615, 0.09445193, -0.002344871, -0.02303666, 0.8189234, -0.3418384, -2.086921, moving
05/01/2023 13:20:36.7937, 3722, True, True, True, True, 1.107831, -0.2826463, -2.977316, -0.3456502, -0.0626628, 0.9362688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123048, -0.282018, -2.986147, 0.09432717, -0.002356092, -0.02292882, 0.8211095, -0.3417937, -2.086914, moving
05/01/2023 13:20:36.8133, 3723, True, True, True, True, 1.1078, -0.2826405, -2.97731, -0.3454095, -0.06273705, 0.9363526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123045, -0.2820104, -2.986107, 0.09430823, -0.00234165, -0.02290058, 0.8233643, -0.3418729, -2.086863, moving
05/01/2023 13:20:36.8234, 3724, True, True, True, True, 1.107771, -0.2826395, -2.977305, -0.3451853, -0.06281412, 0.9364302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122983, -0.2819898, -2.98612, 0.09438122, -0.002406322, -0.02292487, 0.8252394, -0.3420584, -2.086923, moving
05/01/2023 13:20:36.8436, 3725, True, True, True, True, 1.107722, -0.2826344, -2.977301, -0.3448581, -0.06291906, 0.9365438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123009, -0.2820984, -2.986158, 0.09443209, -0.002494039, -0.02283666, 0.827379, -0.3424066, -2.087022, moving
05/01/2023 13:20:36.8536, 3726, True, True, True, True, 1.107676, -0.2826306, -2.977296, -0.3445435, -0.06302013, 0.9366527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123039, -0.2820521, -2.986132, 0.09448627, -0.002541562, -0.02285662, 0.8293592, -0.3425358, -2.08703, moving
05/01/2023 13:20:36.8736, 3727, True, True, True, True, 1.107624, -0.282627, -2.977291, -0.3440941, -0.0631243, 0.9368109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123042, -0.2820668, -2.986148, 0.09453782, -0.002579051, -0.02297916, 0.8314087, -0.342667, -2.087066, moving
05/01/2023 13:20:36.8935, 3728, True, True, True, True, 1.107573, -0.2826232, -2.977285, -0.3436538, -0.06322154, 0.9369659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123066, -0.2820407, -2.986132, 0.09452438, -0.002565223, -0.02302324, 0.8336565, -0.3426945, -2.087036, moving
05/01/2023 13:20:36.9037, 3729, True, True, True, True, 1.107536, -0.2826197, -2.97728, -0.3431094, -0.06333986, 0.9371575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123045, -0.282113, -2.986089, 0.09456186, -0.002453332, -0.02302035, 0.835948, -0.3429448, -2.086932, moving
05/01/2023 13:20:36.9234, 3730, True, True, True, True, 1.107502, -0.2826168, -2.977272, -0.3425764, -0.0634489, 0.937345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123039, -0.2820576, -2.986137, 0.09443149, -0.002327655, -0.02299891, 0.8383046, -0.3427765, -2.086892, moving
05/01/2023 13:20:36.9434, 3731, True, True, True, True, 1.107486, -0.2826161, -2.977264, -0.3419003, -0.06356447, 0.937584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12308, -0.2820718, -2.986069, 0.09436657, -0.002192216, -0.02300636, 0.8408439, -0.3427864, -2.08674, moving
05/01/2023 13:20:36.9635, 3732, True, True, True, True, 1.10747, -0.2826208, -2.977257, -0.341256, -0.06367879, 0.9378109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12303, -0.2820695, -2.98606, 0.09436599, -0.002093756, -0.02301638, 0.8430021, -0.3428806, -2.086674, moving
05/01/2023 13:20:36.9737, 3733, True, True, True, True, 1.107472, -0.2826195, -2.977254, -0.3405034, -0.0637629, 0.9380788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123133, -0.2818762, -2.986046, 0.09435773, -0.002150208, -0.02267331, 0.8451781, -0.3429557, -2.086709, moving
05/01/2023 13:20:36.9933, 3734, True, True, True, True, 1.107481, -0.2826055, -2.977243, -0.3397768, -0.06382317, 0.9383381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12318, -0.2817033, -2.986124, 0.09415483, -0.002277977, -0.02264119, 0.8472086, -0.3425226, -2.086831, moving
05/01/2023 13:20:37.0038, 3735, True, True, True, True, 1.107473, -0.2825933, -2.977229, -0.3389188, -0.06389712, 0.9386433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123231, -0.2817305, -2.985978, 0.09389256, -0.002237479, -0.02278163, 0.8497756, -0.3421149, -2.086619, moving
05/01/2023 13:20:37.0233, 3736, True, True, True, True, 1.107463, -0.2825814, -2.977215, -0.3380773, -0.06398226, 0.9389409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123269, -0.2818059, -2.9859, 0.09394423, -0.002306113, -0.02320295, 0.8514215, -0.342131, -2.086565, moving
05/01/2023 13:20:37.0435, 3737, True, True, True, True, 1.107429, -0.2825695, -2.97721, -0.3370674, -0.0641287, 0.939294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123192, -0.2818061, -2.985884, 0.09428246, -0.002077168, -0.0237016, 0.8539565, -0.3426019, -2.086446, moving
05/01/2023 13:20:37.0542, 3738, True, True, True, True, 1.107394, -0.2825574, -2.977195, -0.3361225, -0.06427862, 0.9396222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123093, -0.2818069, -2.986153, 0.09497494, -0.001768863, -0.023467, 0.8564967, -0.3441063, -2.086659, moving
05/01/2023 13:20:37.0734, 3739, True, True, True, True, 1.10733, -0.2825454, -2.977186, -0.3350303, -0.06444025, 0.9400012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12303, -0.2817836, -2.985862, 0.09503132, -0.002093633, -0.02320307, 0.8581882, -0.3444029, -2.086562, moving
05/01/2023 13:20:37.0935, 3740, True, True, True, True, 1.107268, -0.2825318, -2.977183, -0.3339758, -0.06457689, 0.9403669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123078, -0.2818196, -2.986054, 0.09495997, -0.002490351, -0.02293491, 0.8595521, -0.3445073, -2.086964, moving
05/01/2023 13:20:37.1035, 3741, True, True, True, True, 1.107174, -0.2825175, -2.977177, -0.3325661, -0.06466702, 0.9408602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123064, -0.2817729, -2.986167, 0.0947275, -0.002424079, -0.02297668, 0.8617007, -0.3441192, -2.087007, moving
05/01/2023 13:20:37.1285, 3742, True, True, True, True, 1.107084, -0.2825069, -2.977163, -0.3311955, -0.06475475, 0.9413375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123058, -0.281808, -2.986161, 0.09457589, -0.002241086, -0.02295166, 0.8641648, -0.3440083, -2.086887, moving
05/01/2023 13:20:37.1436, 3743, True, True, True, True, 1.106994, -0.282493, -2.977155, -0.3295827, -0.06482397, 0.9418986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123035, -0.2818837, -2.985963, 0.09456599, -0.002019921, -0.02290174, 0.8667608, -0.3442136, -2.086577, moving
05/01/2023 13:20:37.1533, 3744, True, True, True, True, 1.106907, -0.2824799, -2.977148, -0.3280383, -0.06488045, 0.9424337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123005, -0.2818057, -2.986102, 0.09427865, -0.002075996, -0.02295393, 0.8687543, -0.3436827, -2.086703, moving
05/01/2023 13:20:37.1736, 3745, True, True, True, True, 1.106908, -0.282476, -2.977139, -0.3263934, -0.06486551, 0.9430057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123012, -0.2818121, -2.986125, 0.09413469, -0.002142255, -0.02288693, 0.8708105, -0.3435563, -2.086743, moving
05/01/2023 13:20:37.1933, 3746, True, True, True, True, 1.106907, -0.2824717, -2.977133, -0.3248151, -0.06485631, 0.9435512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123032, -0.2818841, -2.98608, 0.09418659, -0.002135912, -0.02288525, 0.8730049, -0.343823, -2.086703, moving
05/01/2023 13:20:37.2133, 3747, True, True, True, True, 1.106997, -0.2824739, -2.977127, -0.3231611, -0.06480545, 0.9441224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122951, -0.2818677, -2.986104, 0.09423942, -0.002108746, -0.02289681, 0.8751043, -0.3439969, -2.08672, moving
05/01/2023 13:20:37.2233, 3748, True, True, True, True, 1.107085, -0.2824818, -2.977124, -0.321586, -0.0647618, 0.944663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122957, -0.2818649, -2.98603, 0.09420145, -0.00217834, -0.0226992, 0.8773462, -0.3441236, -2.086684, moving
05/01/2023 13:20:37.2434, 3749, True, True, True, True, 1.107242, -0.282486, -2.977117, -0.319943, -0.06471164, 0.9452243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122986, -0.2820041, -2.986111, 0.09422807, -0.002354562, -0.02251862, 0.8791098, -0.344476, -2.086861, moving
05/01/2023 13:20:37.2535, 3750, True, True, True, True, 1.107391, -0.2824923, -2.977112, -0.3183685, -0.06465579, 0.9457596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123044, -0.2818145, -2.985959, 0.09430215, -0.002301285, -0.02302092, 0.88124, -0.3442755, -2.086671, moving
05/01/2023 13:20:37.2735, 3751, True, True, True, True, 1.107597, -0.2825075, -2.977108, -0.3167228, -0.06461365, 0.9463148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12302, -0.2818788, -2.986026, 0.09426606, -0.002358664, -0.02322607, 0.8832468, -0.3442717, -2.086751, moving
05/01/2023 13:20:37.2933, 3752, True, True, True, True, 1.107791, -0.2825205, -2.977105, -0.3151338, -0.06457544, 0.9468478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123039, -0.2819976, -2.986004, 0.09427367, -0.002379242, -0.02304113, 0.8853968, -0.3445902, -2.086746, moving
05/01/2023 13:20:37.3083, 3753, True, True, True, True, 1.10806, -0.2825386, -2.977105, -0.3135196, -0.06456979, 0.9473839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122958, -0.2819956, -2.986031, 0.09432666, -0.002298685, -0.02305363, 0.8875726, -0.3447831, -2.086741, moving
05/01/2023 13:20:37.3234, 3754, True, True, True, True, 1.10832, -0.2825573, -2.977104, -0.311964, -0.06455533, 0.9478983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122961, -0.2819624, -2.986049, 0.09425914, -0.002191004, -0.02311871, 0.8900011, -0.3447106, -2.086697, moving
05/01/2023 13:20:37.3434, 3755, True, True, True, True, 1.108684, -0.2825842, -2.977108, -0.3103321, -0.0645292, 0.9484356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122985, -0.281997, -2.986051, 0.09415598, -0.002128595, -0.02317195, 0.8923054, -0.3446406, -2.086655, moving
05/01/2023 13:20:37.3536, 3756, True, True, True, True, 1.109037, -0.2826087, -2.97711, -0.3087698, -0.06450114, 0.9489473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122908, -0.2820215, -2.986064, 0.09406261, -0.002051228, -0.02316653, 0.8943805, -0.3445989, -2.08662, moving
05/01/2023 13:20:37.3738, 3757, True, True, True, True, 1.109479, -0.2826423, -2.977111, -0.3070861, -0.06447406, 0.9494952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123005, -0.2819876, -2.986045, 0.09401154, -0.002119782, -0.02309933, 0.8965239, -0.3445979, -2.086628, moving
05/01/2023 13:20:37.3932, 3758, True, True, True, True, 1.109903, -0.2826777, -2.977113, -0.3054678, -0.06445326, 0.9500185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122967, -0.282063, -2.985945, 0.09402743, -0.00200398, -0.0230477, 0.8988488, -0.3448344, -2.086481, moving
05/01/2023 13:20:37.4037, 3759, True, True, True, True, 1.110439, -0.2827194, -2.977118, -0.303728, -0.06444129, 0.950577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122945, -0.2821396, -2.985982, 0.09408467, -0.001988761, -0.02300482, 0.9010006, -0.3451339, -2.086523, moving
05/01/2023 13:20:37.4233, 3760, True, True, True, True, 1.110955, -0.282762, -2.977126, -0.3020542, -0.06443483, 0.9511107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122931, -0.2821091, -2.985975, 0.09411981, -0.001935349, -0.02301143, 0.9031938, -0.3452661, -2.086497, moving
05/01/2023 13:20:37.4437, 3761, True, True, True, True, 1.111566, -0.2828088, -2.977136, -0.3002486, -0.06443325, 0.9516823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122931, -0.2820931, -2.986019, 0.09418023, -0.001890842, -0.02305298, 0.9056463, -0.3454548, -2.08653, moving
05/01/2023 13:20:37.4539, 3762, True, True, True, True, 1.112151, -0.2828552, -2.977146, -0.2985063, -0.06443242, 0.9522303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122923, -0.2820932, -2.986039, 0.09418739, -0.001817154, -0.02308974, 0.9077634, -0.3455507, -2.086519, moving
05/01/2023 13:20:37.4735, 3763, True, True, True, True, 1.112816, -0.282906, -2.977159, -0.2966218, -0.06443782, 0.9528186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122866, -0.2821793, -2.986049, 0.09419024, -0.001730877, -0.02308354, 0.9100375, -0.3457524, -2.086495, moving
05/01/2023 13:20:37.4934, 3764, True, True, True, True, 1.113454, -0.2829554, -2.977173, -0.2948115, -0.06443628, 0.9533804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122847, -0.2821272, -2.986053, 0.09414435, -0.00164649, -0.02311425, 0.9122922, -0.3457097, -2.086458, moving
05/01/2023 13:20:37.5036, 3765, True, True, True, True, 1.114089, -0.2830046, -2.977189, -0.2928698, -0.06448586, 0.9539753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122855, -0.2821431, -2.986115, 0.09406406, -0.001647561, -0.02312847, 0.9144692, -0.3456751, -2.086512, moving
05/01/2023 13:20:37.5236, 3766, True, True, True, True, 1.114699, -0.2830538, -2.977206, -0.2910049, -0.06452504, 0.9545432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122836, -0.2821548, -2.986162, 0.09399172, -0.001598727, -0.02304014, 0.9166046, -0.3456916, -2.086535, moving
05/01/2023 13:20:37.5436, 3767, True, True, True, True, 1.115303, -0.283101, -2.97722, -0.2890228, -0.06456496, 0.9551425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122859, -0.2822072, -2.986209, 0.09386688, -0.00160439, -0.02296028, 0.9187834, -0.3456499, -2.086572, moving
05/01/2023 13:20:37.5592, 3768, True, True, True, True, 1.115883, -0.2831483, -2.977236, -0.2871212, -0.0645982, 0.9557136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122871, -0.282181, -2.986154, 0.09381103, -0.001606109, -0.02293344, 0.9209149, -0.3456311, -2.086514, moving
05/01/2023 13:20:37.5737, 3769, True, True, True, True, 1.116447, -0.2831934, -2.977248, -0.2850832, -0.0646287, 0.9563214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12289, -0.2822325, -2.98621, 0.09374663, -0.001638801, -0.0229166, 0.9230355, -0.3456696, -2.086577, moving
05/01/2023 13:20:37.5941, 3770, True, True, True, True, 1.116987, -0.2832384, -2.97726, -0.2831276, -0.06466283, 0.9568999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122917, -0.2822144, -2.98615, 0.09380022, -0.001619624, -0.02296003, 0.925267, -0.3458327, -2.086517, moving
05/01/2023 13:20:37.6031, 3771, True, True, True, True, 1.11752, -0.2832824, -2.977271, -0.2810735, -0.06468362, 0.9575039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122906, -0.282254, -2.986145, 0.09388277, -0.001645965, -0.02302431, 0.9273599, -0.346094, -2.086534, moving
05/01/2023 13:20:37.6237, 3772, True, True, True, True, 1.118032, -0.283325, -2.977281, -0.2791032, -0.06470574, 0.9580786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122926, -0.282251, -2.986129, 0.09400201, -0.001736921, -0.0230503, 0.9293767, -0.3463894, -2.08657, moving
05/01/2023 13:20:37.6436, 3773, True, True, True, True, 1.118489, -0.2833628, -2.97729, -0.2770004, -0.06475584, 0.9586853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122932, -0.2822584, -2.986136, 0.09405645, -0.001775292, -0.02314116, 0.9314348, -0.3465562, -2.086597, moving
05/01/2023 13:20:37.6533, 3774, True, True, True, True, 1.118927, -0.2834009, -2.977301, -0.2749712, -0.06481183, 0.9592655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122936, -0.2822444, -2.986147, 0.09407489, -0.001750495, -0.02327335, 0.9336293, -0.3466281, -2.0866, moving
05/01/2023 13:20:37.6734, 3775, True, True, True, True, 1.119303, -0.2834342, -2.97731, -0.2728626, -0.06491153, 0.9598607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122942, -0.2823573, -2.985837, 0.09418594, -0.001482796, -0.02328497, 0.9362623, -0.3470582, -2.086207, moving
05/01/2023 13:20:37.6933, 3776, True, True, True, True, 1.119663, -0.2834672, -2.977315, -0.2708466, -0.06498813, 0.9604262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122917, -0.2822904, -2.986219, 0.09398995, -0.001740352, -0.02310828, 0.9379534, -0.3467832, -2.086665, moving
05/01/2023 13:20:37.7133, 3777, True, True, True, True, 1.119973, -0.2834977, -2.977318, -0.2686955, -0.06509491, 0.9610232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122916, -0.2823197, -2.986136, 0.09375519, -0.001870856, -0.02310885, 0.9398441, -0.3464765, -2.086599, moving
05/01/2023 13:20:37.7235, 3778, True, True, True, True, 1.120266, -0.2835301, -2.977319, -0.2666179, -0.06520919, 0.9615938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122939, -0.2823582, -2.986115, 0.09382905, -0.001697557, -0.02295659, 0.9423103, -0.3468146, -2.086533, moving
05/01/2023 13:20:37.7434, 3779, True, True, True, True, 1.120525, -0.2835526, -2.97732, -0.2645158, -0.06533816, 0.9621655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122852, -0.2824371, -2.986087, 0.09396653, -0.001549121, -0.02291194, 0.9448174, -0.3472759, -2.086476, moving
05/01/2023 13:20:37.7539, 3780, True, True, True, True, 1.120773, -0.2835776, -2.977323, -0.2625037, -0.06545223, 0.9627086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122909, -0.2822866, -2.986134, 0.09384998, -0.001496047, -0.02272654, 0.9469681, -0.3470745, -2.086496, moving
05/01/2023 13:20:37.7736, 3781, True, True, True, True, 1.121001, -0.2835978, -2.977323, -0.260469, -0.06558923, 0.9632518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122849, -0.2823569, -2.98614, 0.09377753, -0.001563399, -0.02287452, 0.9489431, -0.3470565, -2.086513, moving
05/01/2023 13:20:37.8036, 3782, True, True, True, True, 1.121217, -0.2836215, -2.977321, -0.2585208, -0.06570959, 0.9637682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122842, -0.2822777, -2.986096, 0.09391712, -0.001681513, -0.02311278, 0.9509295, -0.347242, -2.086523, moving
05/01/2023 13:20:37.8136, 3783, True, True, True, True, 1.121406, -0.2836456, -2.977319, -0.2566009, -0.0659468, 0.964265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122792, -0.2823817, -2.986064, 0.0938979, -0.001777689, -0.02365999, 0.9528424, -0.3472209, -2.086506, moving
05/01/2023 13:20:37.8235, 3784, True, True, True, True, 1.121593, -0.2836694, -2.977322, -0.254759, -0.06619418, 0.9647363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122797, -0.2824467, -2.986047, 0.09405343, -0.001769438, -0.02345668, 0.9550515, -0.3477386, -2.086516, moving
05/01/2023 13:20:37.8435, 3785, True, True, True, True, 1.121757, -0.2836897, -2.977324, -0.2529299, -0.06645966, 0.9651993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122953, -0.28246, -2.986196, 0.09424507, -0.001789015, -0.02315563, 0.9577811, -0.3483172, -2.08671, moving
05/01/2023 13:20:37.8534, 3786, True, True, True, True, 1.121915, -0.2837119, -2.977332, -0.2511765, -0.06671517, 0.9656394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12294, -0.2823515, -2.986223, 0.09427531, -0.001508408, -0.02318137, 0.9598628, -0.3483492, -2.086651, moving
05/01/2023 13:20:37.8734, 3787, True, True, True, True, 1.122065, -0.283731, -2.977341, -0.2494405, -0.06698137, 0.9660708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122897, -0.2824852, -2.986324, 0.09423131, -0.001537509, -0.02306299, 0.9619102, -0.3485382, -2.086761, moving
05/01/2023 13:20:37.8934, 3788, True, True, True, True, 1.122213, -0.2837483, -2.977348, -0.247752, -0.06722609, 0.9664882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122948, -0.2824356, -2.98637, 0.09417281, -0.001455622, -0.02289961, 0.9642, -0.3485363, -2.086782, moving
05/01/2023 13:20:37.9038, 3789, True, True, True, True, 1.122337, -0.2837648, -2.977357, -0.2459923, -0.06746264, 0.9669212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123005, -0.2824039, -2.986331, 0.09409052, -0.001189294, -0.02300261, 0.9669228, -0.3484432, -2.086649, moving
05/01/2023 13:20:37.9236, 3790, True, True, True, True, 1.12246, -0.2837794, -2.977367, -0.2443137, -0.06768046, 0.9673315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12299, -0.2824375, -2.9864, 0.09392009, -0.001194572, -0.02302602, 0.9690571, -0.3482606, -2.086699, moving
