Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:23:08.3759, 3905, True, True, True, True, 2.095383, 0.1343605, -3.271091, 0.836043, -0.08895063, 0.5414056, 2.850768, 0.05399146, -2.781918, 2.850768, 0.05399144, -2.781918, -0.7522615, 0.2032833, -0.6267204, 2.096035, 0.1326786, -3.25271, 0.08338861, 0.4333597, -0.05197028, 2.862031, 0.05094286, -2.772526, moving
05/01/2023 13:23:08.3857, 3906, True, True, True, True, 2.096671, 0.1340774, -3.2699, 0.8355831, -0.08901942, 0.5421037, 2.861858, 0.05255768, -2.773468, 2.861858, 0.05255768, -2.773468, -0.4070148, 0.2192095, -0.8867279, 2.104346, 0.1302636, -3.244729, 0.08279872, 0.4298539, -0.05209526, 2.867941, 0.0492698, -2.760173, moving
05/01/2023 13:23:08.4058, 3907, True, True, True, True, 2.098253, 0.1339786, -3.268412, 0.8350385, -0.0893071, 0.542895, 2.860552, 0.05245107, -2.772809, 2.860552, 0.05245107, -2.772809, -0.4942321, 0.212163, -0.843043, 2.112766, 0.1287434, -3.236836, 0.08290271, 0.4265552, -0.0529108, 2.874119, 0.04675754, -2.748473, moving
05/01/2023 13:23:08.4258, 3908, True, True, True, True, 2.100142, 0.1340555, -3.266675, 0.8344544, -0.08952159, 0.5437571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121674, 0.1335461, -3.228336, 0.08441043, 0.4231639, -0.05557374, 2.880457, 0.04662892, -2.736375, moving
05/01/2023 13:23:08.4372, 3909, True, True, True, True, 2.102291, 0.1341469, -3.264682, 0.8337792, -0.08987976, 0.544733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.130515, 0.1389214, -3.221029, 0.08281534, 0.4212106, -0.05455472, 2.888654, 0.05539768, -2.72705, moving
05/01/2023 13:23:08.4559, 3910, True, True, True, True, 2.104685, 0.1343319, -3.262446, 0.8329994, -0.09058201, 0.5458085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.139005, 0.1383584, -3.21224, 0.08435459, 0.4193394, -0.05720637, 2.896232, 0.04985428, -2.71725, moving
05/01/2023 13:23:08.4657, 3911, True, True, True, True, 2.107311, 0.1345517, -3.259978, 0.8321563, -0.09135686, 0.5469642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147265, 0.1409004, -3.204221, 0.08777317, 0.4170231, -0.0602523, 2.902949, 0.04412933, -2.707899, moving
05/01/2023 13:23:08.4857, 3912, True, True, True, True, 2.110124, 0.1347619, -3.257304, 0.8311976, -0.09231539, 0.5482596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.155237, 0.1420092, -3.195979, 0.08935478, 0.4147934, -0.06099211, 2.909692, 0.04202607, -2.697922, moving
05/01/2023 13:23:08.5058, 3913, True, True, True, True, 2.11312, 0.1349191, -3.254441, 0.8301369, -0.09326305, 0.5497042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.162505, 0.1420029, -3.188427, 0.09259253, 0.4119787, -0.06077327, 2.914771, 0.03718408, -2.687621, moving
05/01/2023 13:23:08.5156, 3914, True, True, True, True, 2.116281, 0.135082, -3.251404, 0.8288822, -0.09447064, 0.5513888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.169748, 0.140861, -3.180979, 0.09563692, 0.4084352, -0.05907021, 2.919238, 0.03291477, -2.676204, moving
05/01/2023 13:23:08.5358, 3915, True, True, True, True, 2.119613, 0.1353073, -3.248206, 0.8274947, -0.09560825, 0.5532735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.176857, 0.1411971, -3.173921, 0.09979658, 0.4039209, -0.05926963, 2.922233, 0.02655586, -2.664056, moving
05/01/2023 13:23:08.5558, 3916, True, True, True, True, 2.123084, 0.1355434, -3.244847, 0.8259638, -0.09682328, 0.555346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.184265, 0.1429604, -3.167019, 0.1018183, 0.3996667, -0.06045245, 2.925942, 0.02398717, -2.652268, moving
05/01/2023 13:23:08.5757, 3917, True, True, True, True, 2.126662, 0.1358102, -3.241336, 0.8243431, -0.09790568, 0.5575597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.191061, 0.1435234, -3.159931, 0.1027008, 0.3958139, -0.06201462, 2.929623, 0.02162357, -2.640867, moving
05/01/2023 13:23:08.5865, 3918, True, True, True, True, 2.13036, 0.136136, -3.23769, 0.8225433, -0.09886952, 0.5600422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.197303, 0.1445546, -3.153002, 0.103884, 0.3914065, -0.06368515, 2.931947, 0.01916726, -2.628729, moving
05/01/2023 13:23:08.6059, 3919, True, True, True, True, 2.134154, 0.1365189, -3.233893, 0.820693, -0.09944092, 0.5626495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.203805, 0.1462844, -3.146297, 0.1032396, 0.38647, -0.06291372, 2.934419, 0.02255379, -2.615496, moving
05/01/2023 13:23:08.6254, 3920, True, True, True, True, 2.138044, 0.1369316, -3.229962, 0.8186787, -0.09991791, 0.5654923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.210209, 0.1479109, -3.139345, 0.1025568, 0.3818462, -0.06227503, 2.937074, 0.02577261, -2.60253, moving
05/01/2023 13:23:08.6360, 3921, True, True, True, True, 2.142002, 0.1373595, -3.225879, 0.8166397, -0.1001982, 0.5683836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.216388, 0.1490905, -3.132415, 0.1013151, 0.3769145, -0.0616733, 2.939127, 0.02938722, -2.588999, moving
05/01/2023 13:23:08.6557, 3922, True, True, True, True, 2.146029, 0.1377904, -3.221681, 0.8144288, -0.1004754, 0.5714985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.222375, 0.1498159, -3.125279, 0.1010746, 0.3723095, -0.06157551, 2.941178, 0.03051335, -2.576062, moving
05/01/2023 13:23:08.6755, 3923, True, True, True, True, 2.150114, 0.1382374, -3.217352, 0.8122228, -0.1009753, 0.5745416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.228055, 0.1503142, -3.118466, 0.1016127, 0.3673957, -0.06078617, 2.942511, 0.03082795, -2.563117, moving
05/01/2023 13:23:08.6858, 3924, True, True, True, True, 2.15426, 0.138689, -3.212907, 0.8098562, -0.1014316, 0.5777928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.233819, 0.1510543, -3.111348, 0.1024631, 0.3627375, -0.06017535, 2.944155, 0.03071878, -2.550388, moving
05/01/2023 13:23:08.7060, 3925, True, True, True, True, 2.158442, 0.139139, -3.208315, 0.8074976, -0.1019688, 0.5809906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.239425, 0.1516751, -3.104289, 0.102544, 0.3579172, -0.05942357, 2.945489, 0.0318244, -2.537329, moving
05/01/2023 13:23:08.7261, 3926, True, True, True, True, 2.162675, 0.1395799, -3.2036, 0.804962, -0.1024234, 0.5844191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.244986, 0.1519858, -3.096931, 0.1021796, 0.3531019, -0.05866058, 2.946829, 0.03332641, -2.523965, moving
05/01/2023 13:23:08.7357, 3927, True, True, True, True, 2.166947, 0.1400032, -3.198744, 0.8023847, -0.103006, 0.5878507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.250391, 0.1521468, -3.089417, 0.1017052, 0.3479955, -0.05796592, 2.947579, 0.03478969, -2.51, moving
05/01/2023 13:23:08.7560, 3928, True, True, True, True, 2.171254, 0.1403939, -3.193754, 0.7996038, -0.1035889, 0.5915262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.255847, 0.1523172, -3.081445, 0.1015028, 0.3426497, -0.05746054, 2.948076, 0.03565355, -2.495414, moving
05/01/2023 13:23:08.7762, 3929, True, True, True, True, 2.175562, 0.1407525, -3.188598, 0.7967869, -0.1044106, 0.5951715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.260945, 0.1519136, -3.073431, 0.1019656, 0.3369227, -0.05684201, 2.947563, 0.03498579, -2.480347, moving
05/01/2023 13:23:08.7862, 3930, True, True, True, True, 2.17989, 0.1410804, -3.183307, 0.7937198, -0.1053275, 0.5990952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.265976, 0.1513174, -3.065061, 0.1033021, 0.3308031, -0.05623721, 2.946327, 0.03270934, -2.464589, moving
05/01/2023 13:23:08.8060, 3931, True, True, True, True, 2.287307, 0.1487416, -3.046795, 0.7099507, -0.1320749, 0.6917559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27075, 0.1509769, -3.056719, 0.1055131, 0.3241085, -0.05571782, 2.943966, 0.0291924, -2.448333, moving
05/01/2023 13:23:08.8259, 3932, True, True, True, True, 2.287489, 0.1487325, -3.046445, 0.7095221, -0.1321575, 0.6921798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.275386, 0.1505879, -3.048242, 0.1077854, 0.3170934, -0.05470018, 2.940951, 0.02593996, -2.431532, moving
05/01/2023 13:23:08.8363, 3933, True, True, True, True, 2.287827, 0.1487138, -3.045734, 0.7088629, -0.1322946, 0.6928287, 2.926041, 0.02960425, -2.421956, 2.926041, 0.02960423, -2.421956, -0.7487614, 0.4010164, -0.5277709, 2.280012, 0.1504442, -3.039713, 0.1097841, 0.3095969, -0.05338957, 2.93725, 0.02358844, -2.414046, moving
05/01/2023 13:23:08.8562, 3934, True, True, True, True, 2.288332, 0.1486829, -3.044695, 0.7077924, -0.132448, 0.693893, 2.935799, 0.02752353, -2.409943, 2.935799, 0.02752355, -2.409943, 0.1597847, 0.3469139, -0.9241859, 2.284775, 0.1501451, -3.031045, 0.1110899, 0.3018686, -0.05189138, 2.933378, 0.0223197, -2.396087, moving
05/01/2023 13:23:08.8758, 3935, True, True, True, True, 2.288992, 0.1486279, -3.04333, 0.7066353, -0.1325233, 0.6950569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.289347, 0.1498173, -3.022302, 0.1119626, 0.2944242, -0.05061412, 2.929703, 0.0215035, -2.378562, moving
05/01/2023 13:23:08.8859, 3936, True, True, True, True, 2.289811, 0.148541, -3.041653, 0.7051092, -0.1325374, 0.6966023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.294167, 0.1492986, -3.013559, 0.1121175, 0.2872301, -0.04929182, 2.926471, 0.02168489, -2.361248, moving
05/01/2023 13:23:08.9059, 3937, True, True, True, True, 2.29074, 0.1484167, -3.039652, 0.7035289, -0.132493, 0.6982068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2989, 0.148268, -3.004617, 0.1117519, 0.2800933, -0.04768785, 2.923261, 0.02241858, -2.343821, moving
05/01/2023 13:23:08.9258, 3938, True, True, True, True, 2.29181, 0.1482501, -3.037354, 0.7016005, -0.132394, 0.7001633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.303415, 0.1472783, -2.99561, 0.1117475, 0.2729072, -0.04611994, 2.919759, 0.02255, -2.326544, moving
05/01/2023 13:23:08.9362, 3939, True, True, True, True, 2.292979, 0.1480279, -3.034741, 0.6995918, -0.132251, 0.7021973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.307976, 0.1459787, -2.986353, 0.1114819, 0.2658862, -0.04445296, 2.916282, 0.02286966, -2.309157, moving
05/01/2023 13:23:08.9558, 3940, True, True, True, True, 2.294277, 0.1477614, -3.031843, 0.6972357, -0.1320969, 0.7045657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.312443, 0.1443365, -2.976958, 0.1116949, 0.258666, -0.04280161, 2.912337, 0.02202109, -2.291628, moving
05/01/2023 13:23:08.9757, 3941, True, True, True, True, 2.295668, 0.1474411, -3.028652, 0.6947402, -0.1319462, 0.7070546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.317033, 0.1429631, -2.967331, 0.1120835, 0.2514308, -0.04118189, 2.908476, 0.02109835, -2.274062, moving
05/01/2023 13:23:08.9865, 3942, True, True, True, True, 2.297177, 0.1470717, -3.025193, 0.6918969, -0.1318232, 0.7098601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.321518, 0.1414037, -2.957688, 0.1125769, 0.2441359, -0.03964192, 2.904263, 0.01972768, -2.256522, moving
05/01/2023 13:23:09.0060, 3943, True, True, True, True, 2.2988, 0.1466552, -3.021477, 0.6886938, -0.1317489, 0.7129818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.325953, 0.1398575, -2.94793, 0.1133857, 0.2366757, -0.03815616, 2.899665, 0.01777288, -2.238883, moving
05/01/2023 13:23:09.0259, 3944, True, True, True, True, 2.300516, 0.146195, -3.017504, 0.684806, -0.1318018, 0.716707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.330405, 0.1383156, -2.93814, 0.1145121, 0.2288451, -0.03655943, 2.894473, 0.0153385, -2.220995, moving
05/01/2023 13:23:09.0358, 3945, True, True, True, True, 2.302343, 0.1456828, -3.013297, 0.6803771, -0.1319262, 0.7208901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.334901, 0.1368007, -2.928361, 0.1156289, 0.2208502, -0.03497223, 2.888915, 0.01290108, -2.203043, moving
05/01/2023 13:23:09.0557, 3946, True, True, True, True, 2.304269, 0.1451255, -3.008869, 0.6756268, -0.1320501, 0.7253215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.339401, 0.1351008, -2.918639, 0.116404, 0.2129214, -0.03347176, 2.883444, 0.01075233, -2.185335, moving
05/01/2023 13:23:09.0762, 3947, True, True, True, True, 2.306259, 0.1445121, -3.004211, 0.6704749, -0.1320959, 0.7300781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3439, 0.1334073, -2.909035, 0.1167943, 0.2049039, -0.03211554, 2.877721, 0.009119004, -2.167705, moving
05/01/2023 13:23:09.0910, 3948, True, True, True, True, 2.308343, 0.1438287, -2.999346, 0.6650474, -0.1320596, 0.7350321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.348523, 0.1313827, -2.899403, 0.11624, 0.1971999, -0.03096879, 2.872543, 0.008584164, -2.150327, moving
05/01/2023 13:23:09.1059, 3949, True, True, True, True, 2.31051, 0.1431471, -2.994259, 0.659253, -0.1319442, 0.7402541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.352878, 0.1289915, -2.889633, 0.1156373, 0.1896103, -0.02976109, 2.867296, 0.007801808, -2.133102, moving
05/01/2023 13:23:09.1258, 3950, True, True, True, True, 2.312786, 0.1427881, -2.988967, 0.6531351, -0.1318726, 0.7456702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.357267, 0.1274747, -2.879712, 0.1145924, 0.1821251, -0.02843429, 2.862075, 0.008725159, -2.115813, moving
05/01/2023 13:23:09.1365, 3951, True, True, True, True, 2.315165, 0.142367, -2.983472, 0.6468178, -0.1315768, 0.7512086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.362414, 0.1357216, -2.869295, 0.1152044, 0.1736056, -0.02828847, 2.855712, 0.01571528, -2.097579, moving
05/01/2023 13:23:09.1557, 3952, True, True, True, True, 2.31761, 0.1421301, -2.977841, 0.6401286, -0.1313719, 0.7569523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.367189, 0.134045, -2.859089, 0.1145192, 0.1674132, -0.02231348, 2.852987, 0.01912701, -2.081308, moving
05/01/2023 13:23:09.1756, 3953, True, True, True, True, 2.32015, 0.1419938, -2.972019, 0.6332219, -0.1312587, 0.762759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.371284, 0.1379375, -2.850095, 0.1161146, 0.1577403, -0.0202919, 2.843708, 0.02124742, -2.063816, moving
05/01/2023 13:23:09.1861, 3954, True, True, True, True, 2.322738, 0.1418716, -2.966053, 0.6260986, -0.1312981, 0.7686101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.376415, 0.1402057, -2.839819, 0.1171202, 0.1509748, -0.01909364, 2.839907, 0.02228447, -2.047893, moving
05/01/2023 13:23:09.2059, 3955, True, True, True, True, 2.325369, 0.1418193, -2.959936, 0.6187468, -0.131514, 0.7745041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.380275, 0.1404567, -2.830466, 0.1183377, 0.1439409, -0.02070978, 2.834292, 0.01902714, -2.033042, moving
05/01/2023 13:23:09.2260, 3956, True, True, True, True, 2.328031, 0.1417778, -2.953694, 0.6112162, -0.1316854, 0.7804317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.384214, 0.1421069, -2.820836, 0.1194444, 0.1367007, -0.02163644, 2.828506, 0.01782466, -2.0178, moving
05/01/2023 13:23:09.2357, 3957, True, True, True, True, 2.33073, 0.1417072, -2.947339, 0.6035022, -0.1318225, 0.7863892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.387724, 0.1423167, -2.811645, 0.1188962, 0.1300189, -0.02133521, 2.823017, 0.01887998, -2.003044, moving
05/01/2023 13:23:09.2561, 3958, True, True, True, True, 2.333461, 0.1417479, -2.940857, 0.5955483, -0.1318502, 0.7924253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.390976, 0.1415577, -2.802513, 0.1183829, 0.1227781, -0.02006079, 2.816464, 0.01951089, -1.987939, moving
05/01/2023 13:23:09.2760, 3959, True, True, True, True, 2.336239, 0.1418326, -2.93424, 0.5876708, -0.1316098, 0.7983244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.394437, 0.1438287, -2.793055, 0.1179651, 0.1149827, -0.01917983, 2.809214, 0.02271891, -1.972245, moving
05/01/2023 13:23:09.2861, 3960, True, True, True, True, 2.33901, 0.1419075, -2.927503, 0.579625, -0.1312264, 0.8042477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39793, 0.1453381, -2.783103, 0.1137529, 0.1084622, -0.01716114, 2.804023, 0.03254282, -1.956247, moving
05/01/2023 13:23:09.3057, 3961, True, True, True, True, 2.341805, 0.1419787, -2.920659, 0.5714522, -0.1309234, 0.8101244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.400665, 0.145387, -2.773474, 0.1119935, 0.101713, -0.01598204, 2.797646, 0.03609619, -1.941159, moving
05/01/2023 13:23:09.3258, 3962, True, True, True, True, 2.344577, 0.1420689, -2.913698, 0.5630953, -0.1306424, 0.8160001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.403172, 0.1450999, -2.763934, 0.1115192, 0.09482355, -0.01497699, 2.790577, 0.03694937, -1.926424, moving
05/01/2023 13:23:09.3359, 3963, True, True, True, True, 2.347317, 0.1422041, -2.906631, 0.554654, -0.1305575, 0.8217747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.405511, 0.1457061, -2.754298, 0.1120852, 0.08787399, -0.01414296, 2.78319, 0.03675368, -1.911901, moving
05/01/2023 13:23:09.3561, 3964, True, True, True, True, 2.350021, 0.1423561, -2.899463, 0.5460507, -0.1305764, 0.8275134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.407652, 0.1468874, -2.744682, 0.1131802, 0.08102641, -0.01292328, 2.775781, 0.03642093, -1.897685, moving
05/01/2023 13:23:09.3755, 3965, True, True, True, True, 2.416589, 0.1463753, -2.718249, 0.3102962, -0.1345064, 0.9410762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.409637, 0.1475133, -2.735265, 0.1150281, 0.07440847, -0.01154164, 2.768507, 0.03428738, -1.884097, moving
05/01/2023 13:23:09.3896, 3966, True, True, True, True, 2.416648, 0.1463888, -2.717874, 0.3097902, -0.1346575, 0.9412212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411386, 0.1479182, -2.726104, 0.1178586, 0.06752262, -0.01045821, 2.760445, 0.02998024, -1.870935, moving
05/01/2023 13:23:09.4060, 3967, True, True, True, True, 2.416771, 0.1464198, -2.717136, 0.3088424, -0.1349033, 0.9414975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.412991, 0.1482882, -2.716791, 0.1201272, 0.06085403, -0.009791298, 2.752616, 0.02637263, -1.857803, moving
05/01/2023 13:23:09.4258, 3968, True, True, True, True, 2.41694, 0.1464684, -2.71604, 0.3074538, -0.1350788, 0.9419267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.414319, 0.1488023, -2.707367, 0.1212244, 0.05420592, -0.009020998, 2.744554, 0.02502263, -1.844398, moving
05/01/2023 13:23:09.4365, 3969, True, True, True, True, 2.417153, 0.1465165, -2.714591, 0.3057368, -0.1350856, 0.9424845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.415665, 0.1492592, -2.697754, 0.1206311, 0.04788356, -0.007597219, 2.736956, 0.02698272, -1.83064, moving
05/01/2023 13:23:09.4558, 3970, True, True, True, True, 2.417385, 0.1465629, -2.712801, 0.303638, -0.1349935, 0.9431759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.416841, 0.1492816, -2.687947, 0.119173, 0.04196264, -0.00573415, 2.729955, 0.03029728, -1.816803, moving
05/01/2023 13:23:09.4763, 3971, True, True, True, True, 2.417624, 0.1465971, -2.710676, 0.3011847, -0.1348253, 0.9439862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.417651, 0.1492397, -2.677971, 0.1178336, 0.036199, -0.003799202, 2.722883, 0.0333716, -1.803007, moving
05/01/2023 13:23:09.4860, 3972, True, True, True, True, 2.417868, 0.1466235, -2.708225, 0.2983642, -0.1346227, 0.9449103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.418253, 0.1490691, -2.667977, 0.1170024, 0.03023519, -0.001985185, 2.715034, 0.03531846, -1.789266, moving
05/01/2023 13:23:09.5059, 3973, True, True, True, True, 2.418097, 0.1466268, -2.705429, 0.2953045, -0.1344519, 0.9458953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.418794, 0.1489153, -2.657652, 0.1166086, 0.02419746, -0.0004726645, 2.707101, 0.03631882, -1.775361, moving
05/01/2023 13:23:09.5258, 3974, True, True, True, True, 2.418312, 0.1466098, -2.702328, 0.2918844, -0.1342854, 0.9469799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.418972, 0.1483354, -2.64739, 0.1163236, 0.01799988, 0.0009998129, 2.698443, 0.03665107, -1.761537, moving
05/01/2023 13:23:09.5357, 3975, True, True, True, True, 2.418496, 0.1465571, -2.6989, 0.2881878, -0.1342501, 0.9481164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.419348, 0.1477559, -2.636324, 0.1162995, 0.01170659, 0.001948114, 2.689619, 0.03622082, -1.74703, moving
05/01/2023 13:23:09.5557, 3976, True, True, True, True, 2.418652, 0.1464622, -2.695176, 0.2841153, -0.1342997, 0.9493378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.419221, 0.1468656, -2.625112, 0.1166701, 0.005326897, 0.002723105, 2.68022, 0.03466511, -1.732528, moving
05/01/2023 13:23:09.5756, 3977, True, True, True, True, 2.418781, 0.1463274, -2.691159, 0.2797667, -0.1345505, 0.9505929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41878, 0.1459982, -2.614354, 0.1174123, -0.001425767, 0.003185369, 2.669743, 0.03226951, -1.71849, moving
05/01/2023 13:23:09.5860, 3978, True, True, True, True, 2.418869, 0.1461567, -2.686868, 0.2750886, -0.1348992, 0.9519078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.418375, 0.1447261, -2.603331, 0.1187278, -0.008178968, 0.003293485, 2.6593, 0.02824994, -1.704451, moving
05/01/2023 13:23:09.6060, 3979, True, True, True, True, 2.418956, 0.1459491, -2.682299, 0.2702517, -0.135274, 0.9532393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.417529, 0.1436632, -2.592522, 0.1197472, -0.01471012, 0.003279818, 2.648807, 0.02492333, -1.690779, moving
05/01/2023 13:23:09.6158, 3980, True, True, True, True, 2.418983, 0.145701, -2.677467, 0.2651232, -0.1356281, 0.9546281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.416557, 0.1426486, -2.581241, 0.1203095, -0.02096285, 0.003220242, 2.638543, 0.02246537, -1.676756, moving
05/01/2023 13:23:09.6357, 3981, True, True, True, True, 2.418945, 0.1454008, -2.672374, 0.2597262, -0.1359198, 0.9560691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.415295, 0.1414661, -2.570209, 0.1199745, -0.02721316, 0.003614325, 2.627998, 0.02168177, -1.662826, moving
05/01/2023 13:23:09.6558, 3982, True, True, True, True, 2.418572, 0.1450642, -2.667047, 0.2559443, -0.1355051, 0.9571473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.413777, 0.1399041, -2.558903, 0.1192495, -0.03328999, 0.00420087, 2.617378, 0.02132647, -1.648687, moving
05/01/2023 13:23:09.6756, 3983, True, True, True, True, 2.418204, 0.1446625, -2.661475, 0.2518764, -0.1350507, 0.9582899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.412086, 0.1383702, -2.547605, 0.1181746, -0.0395768, 0.004879424, 2.60629, 0.02166385, -1.634465, moving
05/01/2023 13:23:09.6862, 3984, True, True, True, True, 2.417764, 0.1441929, -2.65567, 0.2475553, -0.1345992, 0.9594787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41029, 0.1364967, -2.536223, 0.117201, -0.04544555, 0.005029707, 2.595769, 0.02126465, -1.620466, moving
05/01/2023 13:23:09.7060, 3985, True, True, True, True, 2.417255, 0.1436425, -2.649644, 0.2430715, -0.1341588, 0.960686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.408273, 0.1343219, -2.524793, 0.1167581, -0.05066213, 0.004757769, 2.586331, 0.01945128, -1.606858, moving
05/01/2023 13:23:09.7159, 3986, True, True, True, True, 2.416664, 0.1430264, -2.643403, 0.2384174, -0.1338036, 0.9619011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.406044, 0.1318389, -2.513487, 0.116766, -0.05571278, 0.004632134, 2.576911, 0.01658431, -1.593587, moving
05/01/2023 13:23:09.7357, 3987, True, True, True, True, 2.41601, 0.1423449, -2.636953, 0.2336992, -0.133451, 0.9631072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.403536, 0.1296564, -2.502076, 0.1173995, -0.06015222, 0.004212435, 2.568195, 0.01278163, -1.580637, moving
05/01/2023 13:23:09.7557, 3988, True, True, True, True, 2.415256, 0.1416034, -2.630303, 0.2289112, -0.1331666, 0.9642957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.400931, 0.127424, -2.490633, 0.1177353, -0.06398588, 0.003532331, 2.5606, 0.009397358, -1.567812, moving
05/01/2023 13:23:09.7754, 3989, True, True, True, True, 2.41441, 0.1408027, -2.62346, 0.2241385, -0.1328452, 0.9654606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.397838, 0.1252466, -2.479178, 0.1180937, -0.06722856, 0.002219838, 2.553521, 0.005789027, -1.555226, moving
05/01/2023 13:23:09.7862, 3990, True, True, True, True, 2.413435, 0.1400989, -2.616402, 0.2193475, -0.1326723, 0.966584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3945, 0.1230367, -2.467744, 0.1182058, -0.07009068, 0.0008813423, 2.546913, 0.002611868, -1.542729, moving
