Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:13:12.1365, 1283, True, True, True, True, 1.076381, -0.2804915, -2.972087, 0.1853105, -0.173184, 0.967299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079669, -0.2782965, -2.981067, 0.1356657, 0.008808707, -0.008872817, 0.8094501, -0.3283365, -2.09158, static
05/01/2023 13:13:12.1564, 1284, True, True, True, True, 1.076445, -0.2804562, -2.972121, 0.1661371, -0.1695895, 0.9714103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078745, -0.279196, -2.981495, 0.1357379, 0.008574209, -0.008897635, 0.8081125, -0.3293302, -2.092139, static
05/01/2023 13:13:12.1766, 1285, True, True, True, True, 1.07647, -0.2804554, -2.972169, 0.147582, -0.1660609, 0.9750093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078774, -0.2792927, -2.981518, 0.1359609, 0.008477412, -0.008961453, 0.8079748, -0.329782, -2.092233, static
05/01/2023 13:13:12.1865, 1286, True, True, True, True, 1.076483, -0.2804582, -2.972214, 0.1297743, -0.1626054, 0.9781197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078801, -0.2791718, -2.981466, 0.1360034, 0.008508919, -0.008997727, 0.808062, -0.3297201, -2.092165, static
05/01/2023 13:13:12.2068, 1287, True, True, True, True, 1.076494, -0.2804577, -2.972259, 0.1125721, -0.1592175, 0.9808044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078589, -0.2792107, -2.98156, 0.13603, 0.008688841, -0.008999957, 0.8081701, -0.3298222, -2.092166, static
05/01/2023 13:13:12.2268, 1288, True, True, True, True, 1.076581, -0.2804671, -2.972309, 0.09603218, -0.1558773, 0.9830972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078567, -0.279128, -2.981586, 0.1360043, 0.008806907, -0.009090792, 0.8083707, -0.3296544, -2.09212, static
05/01/2023 13:13:12.2364, 1289, True, True, True, True, 1.076666, -0.2804766, -2.972356, 0.08007558, -0.1526278, 0.9850343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078294, -0.2792475, -2.981736, 0.1359617, 0.008914417, -0.00914168, 0.808297, -0.3296794, -2.092204, static
05/01/2023 13:13:12.2564, 1290, True, True, True, True, 1.077128, -0.2807083, -2.973473, -0.3069063, -0.06288211, 0.9496601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078339, -0.2792444, -2.98173, 0.1360484, 0.008920847, -0.00900921, 0.8083332, -0.3299047, -2.092213, static
05/01/2023 13:13:12.2766, 1291, True, True, True, True, 1.077128, -0.2807054, -2.973475, -0.3069133, -0.06288874, 0.9496574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078091, -0.2792842, -2.981789, 0.1361301, 0.009035647, -0.008774554, 0.8082546, -0.3302301, -2.092237, static
05/01/2023 13:13:12.2939, 1292, True, True, True, True, 1.077089, -0.2806997, -2.973479, -0.3068497, -0.06290171, 0.9496771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078086, -0.2792111, -2.981838, 0.1361897, 0.008950708, -0.00867725, 0.8080838, -0.3303093, -2.092345, static
05/01/2023 13:13:12.3069, 1293, True, True, True, True, 1.077052, -0.2806942, -2.97348, -0.3067857, -0.06290583, 0.9496975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078028, -0.2791575, -2.981945, 0.1361717, 0.008931194, -0.008742314, 0.8080008, -0.3301859, -2.092455, static
05/01/2023 13:13:12.3267, 1294, True, True, True, True, 1.076986, -0.2806897, -2.97348, -0.3066885, -0.06290172, 0.9497291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078049, -0.2791597, -2.981882, 0.1360812, 0.008963951, -0.008804234, 0.8080897, -0.3299953, -2.092361, static
05/01/2023 13:13:12.3364, 1295, True, True, True, True, 1.076917, -0.2806858, -2.973487, -0.3065935, -0.06290132, 0.9497598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077802, -0.2791922, -2.981923, 0.1360011, 0.00906485, -0.008880415, 0.8080341, -0.3298517, -2.092334, static
05/01/2023 13:13:12.3569, 1296, True, True, True, True, 1.076838, -0.280681, -2.973488, -0.3064956, -0.06292768, 0.9497897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077668, -0.2792008, -2.982071, 0.1360569, 0.009084836, -0.008912861, 0.80794, -0.3299443, -2.092475, static
05/01/2023 13:13:12.3766, 1297, True, True, True, True, 1.076762, -0.280676, -2.973492, -0.3064039, -0.06296349, 0.949817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077679, -0.2791761, -2.981965, 0.1361841, 0.009239276, -0.00896227, 0.8082301, -0.3301344, -2.092297, static
05/01/2023 13:13:12.3865, 1298, True, True, True, True, 1.076677, -0.2806716, -2.973497, -0.3063087, -0.06300423, 0.949845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077664, -0.2791651, -2.982058, 0.1363118, 0.009213911, -0.008928431, 0.8081635, -0.3303683, -2.092419, static
05/01/2023 13:13:12.4066, 1299, True, True, True, True, 1.076591, -0.2806644, -2.973502, -0.3062124, -0.06305023, 0.949873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077604, -0.2791717, -2.982062, 0.1364336, 0.009288262, -0.008897013, 0.8082297, -0.3306169, -2.092399, static
05/01/2023 13:13:12.4267, 1300, True, True, True, True, 1.076509, -0.2806568, -2.973504, -0.3061267, -0.06308354, 0.9498984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077591, -0.27915, -2.982021, 0.1365764, 0.009369473, -0.008862088, 0.8083537, -0.3308776, -2.092333, static
05/01/2023 13:13:12.4365, 1301, True, True, True, True, 1.076427, -0.2806507, -2.973511, -0.3060418, -0.06310079, 0.9499246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077473, -0.2790755, -2.982038, 0.1365775, 0.00947708, -0.008861427, 0.8084269, -0.3308151, -2.092293, static
05/01/2023 13:13:12.4564, 1302, True, True, True, True, 1.076349, -0.2806443, -2.973516, -0.3059817, -0.06307667, 0.9499456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077412, -0.2791062, -2.982168, 0.1363901, 0.0095071, -0.008882322, 0.8084248, -0.3305017, -2.092385, static
05/01/2023 13:13:12.4771, 1303, True, True, True, True, 1.076269, -0.2806392, -2.973523, -0.3059307, -0.06303995, 0.9499644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077413, -0.2790919, -2.982164, 0.1363004, 0.009543588, -0.008899077, 0.8084939, -0.3303209, -2.092351, static
05/01/2023 13:13:12.4872, 1304, True, True, True, True, 1.076192, -0.2806351, -2.97353, -0.3059066, -0.06299434, 0.9499752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077313, -0.2791208, -2.982187, 0.1361282, 0.009454813, -0.008900181, 0.8082389, -0.3300328, -2.092402, static
05/01/2023 13:13:12.5116, 1305, True, True, True, True, 1.076118, -0.280631, -2.973535, -0.3058868, -0.06295594, 0.9499842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07732, -0.2791236, -2.982232, 0.1360947, 0.009358507, -0.008871201, 0.8080708, -0.3299826, -2.092497, static
05/01/2023 13:13:12.5268, 1306, True, True, True, True, 1.076049, -0.2806237, -2.97354, -0.3059475, -0.0627877, 0.9499757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077317, -0.2791147, -2.982219, 0.136167, 0.009314918, -0.008868482, 0.8079898, -0.3301007, -2.092515, static
05/01/2023 13:13:12.5366, 1307, True, True, True, True, 1.075981, -0.2806171, -2.973545, -0.3060132, -0.06262647, 0.9499652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077314, -0.2790286, -2.982282, 0.1362217, 0.009155985, -0.008851535, 0.8077003, -0.3301072, -2.09267, static
05/01/2023 13:13:12.5566, 1308, True, True, True, True, 1.075907, -0.2806108, -2.973551, -0.3061525, -0.06228478, 0.9499428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077295, -0.2790156, -2.982236, 0.1362577, 0.009109662, -0.008934842, 0.807611, -0.3301087, -2.092646, static
05/01/2023 13:13:12.5767, 1309, True, True, True, True, 1.075833, -0.2806039, -2.973557, -0.3062787, -0.06195884, 0.9499234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077223, -0.2790551, -2.982252, 0.1362803, 0.009166273, -0.008980027, 0.8076453, -0.3301691, -2.092632, static
05/01/2023 13:13:12.5873, 1310, True, True, True, True, 1.075782, -0.2805973, -2.973564, -0.306404, -0.06151606, 0.9499118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077222, -0.279057, -2.982293, 0.1362977, 0.009222764, -0.009004639, 0.8077484, -0.3301938, -2.092643, static
05/01/2023 13:13:12.6065, 1311, True, True, True, True, 1.075734, -0.280589, -2.973572, -0.306525, -0.06109468, 0.9499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077094, -0.2790222, -2.982304, 0.1363173, 0.009328116, -0.008959456, 0.8078002, -0.3302286, -2.092603, static
05/01/2023 13:13:12.6265, 1312, True, True, True, True, 1.075714, -0.280583, -2.973582, -0.3066796, -0.06061347, 0.9498809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077081, -0.2790108, -2.982389, 0.136358, 0.009326014, -0.008890268, 0.8077738, -0.3303279, -2.092698, static
05/01/2023 13:13:12.6364, 1313, True, True, True, True, 1.075696, -0.2805766, -2.973592, -0.3068365, -0.06015274, 0.9498594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07706, -0.2790072, -2.982363, 0.1362676, 0.009185546, -0.008824415, 0.8074945, -0.3301855, -2.092743, static
05/01/2023 13:13:12.6566, 1314, True, True, True, True, 1.075692, -0.2805696, -2.973602, -0.3069786, -0.05965934, 0.9498447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077061, -0.2789906, -2.982365, 0.1362734, 0.009076351, -0.008774307, 0.8072952, -0.330197, -2.092808, static
05/01/2023 13:13:12.6767, 1315, True, True, True, True, 1.075684, -0.2805649, -2.973615, -0.3071141, -0.05918135, 0.9498308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077021, -0.2789655, -2.982348, 0.1362609, 0.008963304, -0.00877385, 0.8070536, -0.3301394, -2.092849, static
05/01/2023 13:13:12.6868, 1316, True, True, True, True, 1.075689, -0.2805591, -2.97363, -0.3072296, -0.0586643, 0.9498255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076923, -0.2790165, -2.982454, 0.1361968, 0.008975899, -0.008751716, 0.8069763, -0.330089, -2.092943, static
05/01/2023 13:13:12.7067, 1317, True, True, True, True, 1.075693, -0.2805543, -2.973644, -0.3073388, -0.05816602, 0.9498208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076898, -0.2789864, -2.982491, 0.136112, 0.008910637, -0.008797761, 0.8068429, -0.3298758, -2.093003, static
05/01/2023 13:13:12.7268, 1318, True, True, True, True, 1.075713, -0.2805503, -2.973658, -0.3074375, -0.05766566, 0.9498194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07689, -0.2790153, -2.982452, 0.1360667, 0.008952867, -0.008783188, 0.8069091, -0.3298354, -2.092937, static
05/01/2023 13:13:12.7367, 1319, True, True, True, True, 1.075734, -0.2805462, -2.973672, -0.307534, -0.05719204, 0.9498168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076874, -0.2789825, -2.982441, 0.1360061, 0.008958815, -0.008815577, 0.8069089, -0.329677, -2.092914, static
05/01/2023 13:13:12.7566, 1320, True, True, True, True, 1.075762, -0.280536, -2.973684, -0.3076195, -0.05671509, 0.9498178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076911, -0.2790562, -2.982411, 0.136041, 0.008950982, -0.008652624, 0.806908, -0.3299019, -2.092904, static
05/01/2023 13:13:12.7767, 1321, True, True, True, True, 1.075788, -0.280531, -2.973695, -0.3076984, -0.05626769, 0.9498187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076864, -0.2788671, -2.982463, 0.1357345, 0.008776849, -0.008838743, 0.8065824, -0.329046, -2.093002, static
05/01/2023 13:13:12.7870, 1322, True, True, True, True, 1.07582, -0.2805247, -2.973706, -0.3077694, -0.05585267, 0.9498202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0769, -0.2789752, -2.98239, 0.1357915, 0.008799896, -0.008949173, 0.8066744, -0.3291976, -2.092916, static
05/01/2023 13:13:12.8065, 1323, True, True, True, True, 1.075849, -0.2805181, -2.973717, -0.3078266, -0.05547713, 0.9498237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076832, -0.278947, -2.982462, 0.1362066, 0.008851761, -0.009119546, 0.8067169, -0.3298238, -2.092992, static
05/01/2023 13:13:12.8267, 1324, True, True, True, True, 1.075889, -0.2805135, -2.973728, -0.307869, -0.05513109, 0.9498302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076809, -0.2789611, -2.982405, 0.1364772, 0.008993563, -0.00905531, 0.8069323, -0.3303705, -2.092892, static
05/01/2023 13:13:12.8364, 1325, True, True, True, True, 1.075928, -0.2805073, -2.973737, -0.3078921, -0.05480538, 0.9498415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07679, -0.2789714, -2.982417, 0.1365411, 0.009185045, -0.008924033, 0.8072344, -0.3305849, -2.092819, static
05/01/2023 13:13:12.8570, 1326, True, True, True, True, 1.075964, -0.2804996, -2.973747, -0.3078976, -0.05448915, 0.9498579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076826, -0.2789235, -2.982417, 0.1365928, 0.009405084, -0.008808863, 0.8076441, -0.3307128, -2.092715, static
05/01/2023 13:13:12.8766, 1327, True, True, True, True, 1.076, -0.2804926, -2.97376, -0.3079109, -0.05417315, 0.9498717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076781, -0.2789358, -2.982417, 0.1365498, 0.00946517, -0.008803578, 0.8077052, -0.3306565, -2.092679, static
05/01/2023 13:13:12.8865, 1328, True, True, True, True, 1.076017, -0.2804841, -2.973774, -0.3079407, -0.05385621, 0.94988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076776, -0.2789506, -2.982519, 0.1364404, 0.009369145, -0.008824337, 0.8075343, -0.3304552, -2.092819, static
05/01/2023 13:13:12.9066, 1329, True, True, True, True, 1.076036, -0.2804768, -2.973784, -0.3079889, -0.05353915, 0.9498823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076776, -0.2788682, -2.982584, 0.136213, 0.009075955, -0.008883948, 0.8070252, -0.3299062, -2.093011, static
05/01/2023 13:13:12.9269, 1330, True, True, True, True, 1.076043, -0.2804699, -2.973793, -0.3080273, -0.05321075, 0.9498883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076825, -0.2788656, -2.982545, 0.1360586, 0.008839086, -0.008846445, 0.8066509, -0.3296261, -2.093085, static
05/01/2023 13:13:12.9364, 1331, True, True, True, True, 1.076052, -0.2804656, -2.973801, -0.308065, -0.05289952, 0.9498935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076865, -0.2789076, -2.982512, 0.1360168, 0.008672955, -0.008855527, 0.8063973, -0.3295731, -2.093136, static
05/01/2023 13:13:12.9566, 1332, True, True, True, True, 1.076051, -0.2804598, -2.973809, -0.308089, -0.05261334, 0.9499016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076901, -0.2789626, -2.982533, 0.1360113, 0.008595391, -0.008843743, 0.8062936, -0.3296176, -2.093198, static
05/01/2023 13:13:12.9766, 1333, True, True, True, True, 1.07605, -0.280455, -2.973817, -0.308111, -0.05234722, 0.9499091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076896, -0.2789269, -2.982526, 0.1362267, 0.008658806, -0.008862949, 0.8064011, -0.3299628, -2.093179, static
05/01/2023 13:13:12.9866, 1334, True, True, True, True, 1.076051, -0.2804459, -2.973824, -0.3081364, -0.05207266, 0.949916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076866, -0.2789465, -2.982521, 0.1363364, 0.008673838, -0.008856796, 0.8063951, -0.3301834, -2.093179, static
05/01/2023 13:13:13.0065, 1335, True, True, True, True, 1.076051, -0.2804385, -2.97383, -0.3081488, -0.05181556, 0.949926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07687, -0.2788322, -2.982506, 0.1361662, 0.008733214, -0.008904289, 0.8065139, -0.3297439, -2.09311, static
05/01/2023 13:13:13.0268, 1336, True, True, True, True, 1.076044, -0.2804308, -2.97384, -0.3081266, -0.05157585, 0.9499462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076851, -0.2788669, -2.982498, 0.1362326, 0.008894878, -0.008874623, 0.8067772, -0.3299284, -2.093025, static
05/01/2023 13:13:13.0364, 1337, True, True, True, True, 1.076036, -0.2804244, -2.973847, -0.3081141, -0.05133293, 0.9499635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076785, -0.2788522, -2.982577, 0.1362095, 0.008807017, -0.008993893, 0.8065724, -0.3297991, -2.093139, static
05/01/2023 13:13:13.0565, 1338, True, True, True, True, 1.076015, -0.2804203, -2.973852, -0.3081121, -0.05110024, 0.9499767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076779, -0.2788678, -2.982559, 0.1360974, 0.008698354, -0.009025241, 0.8063794, -0.3295867, -2.093166, static
05/01/2023 13:13:13.0671, 1339, True, True, True, True, 1.075994, -0.2804171, -2.973857, -0.3081112, -0.05087848, 0.9499888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076798, -0.2789542, -2.982585, 0.1359735, 0.008621864, -0.008956314, 0.8062546, -0.3294823, -2.093225, static
05/01/2023 13:13:13.0865, 1340, True, True, True, True, 1.075973, -0.2804112, -2.973862, -0.3081024, -0.05067371, 0.9500027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076751, -0.2789629, -2.982515, 0.1359551, 0.008689643, -0.008799615, 0.8063062, -0.3295501, -2.093128, static
05/01/2023 13:13:13.1080, 1341, True, True, True, True, 1.07595, -0.2804049, -2.973872, -0.3081008, -0.05048099, 0.9500135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076741, -0.2788915, -2.982543, 0.1359203, 0.008641077, -0.008724662, 0.8062001, -0.3294533, -2.093184, static
05/01/2023 13:13:13.1270, 1342, True, True, True, True, 1.075918, -0.2803969, -2.973878, -0.3080643, -0.05029326, 0.9500353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076684, -0.2788776, -2.982642, 0.1359672, 0.00855409, -0.008699514, 0.8059837, -0.3295292, -2.093336, static
05/01/2023 13:13:13.1367, 1343, True, True, True, True, 1.075887, -0.2803919, -2.973883, -0.3080238, -0.05010702, 0.9500583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076718, -0.2788381, -2.982595, 0.1358706, 0.008593843, -0.008786559, 0.8061024, -0.3292726, -2.093251, static
05/01/2023 13:13:13.1567, 1344, True, True, True, True, 1.075831, -0.2803869, -2.973887, -0.3079456, -0.04993069, 0.9500929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076707, -0.2789061, -2.982559, 0.1358073, 0.008660906, -0.008843885, 0.80622, -0.329202, -2.093168, static
05/01/2023 13:13:13.1765, 1345, True, True, True, True, 1.075778, -0.280381, -2.973892, -0.3078682, -0.04976773, 0.9501265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076668, -0.2789263, -2.982557, 0.1358868, 0.008756788, -0.008852215, 0.8063504, -0.3293686, -2.093123, static
05/01/2023 13:13:13.1865, 1346, True, True, True, True, 1.075722, -0.2803747, -2.973897, -0.3078031, -0.04964567, 0.950154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07667, -0.2788954, -2.982583, 0.1359761, 0.008788147, -0.008878036, 0.8064108, -0.3294862, -2.093139, static
05/01/2023 13:13:13.2065, 1347, True, True, True, True, 1.075669, -0.2803689, -2.973902, -0.3077475, -0.04952815, 0.9501781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07667, -0.2788833, -2.982609, 0.1360248, 0.008779431, -0.008861685, 0.8063919, -0.3295695, -2.093177, static
05/01/2023 13:13:13.2267, 1348, True, True, True, True, 1.075608, -0.2803639, -2.973905, -0.3076777, -0.04944855, 0.9502048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076688, -0.2788913, -2.982605, 0.1360118, 0.00869329, -0.008821218, 0.8062521, -0.3295687, -2.09322, static
05/01/2023 13:13:13.2365, 1349, True, True, True, True, 1.075547, -0.2803581, -2.973909, -0.3076157, -0.04936771, 0.9502292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076716, -0.278917, -2.98257, 0.1359671, 0.008679292, -0.00875681, 0.806246, -0.3295484, -2.093193, static
05/01/2023 13:13:13.2564, 1350, True, True, True, True, 1.075479, -0.280353, -2.973913, -0.3075285, -0.04931664, 0.95026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07665, -0.2788895, -2.982609, 0.1359104, 0.008613838, -0.008750388, 0.8060642, -0.329417, -2.093261, static
05/01/2023 13:13:13.2767, 1351, True, True, True, True, 1.075415, -0.2803455, -2.973915, -0.3074429, -0.04926514, 0.9502904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076633, -0.2789129, -2.982597, 0.1357921, 0.008573217, -0.008749311, 0.8059769, -0.3292255, -2.093258, static
05/01/2023 13:13:13.2865, 1352, True, True, True, True, 1.075344, -0.2803359, -2.973913, -0.307319, -0.04922532, 0.9503325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076675, -0.2788475, -2.982575, 0.1357704, 0.008594325, -0.008785238, 0.8060614, -0.3291034, -2.09322, static
05/01/2023 13:13:13.3067, 1353, True, True, True, True, 1.075273, -0.2803319, -2.973914, -0.3072135, -0.04917491, 0.9503692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076759, -0.2789032, -2.982433, 0.1358126, 0.009037157, -0.008888735, 0.8069464, -0.3292182, -2.092838, static
05/01/2023 13:13:13.3266, 1354, True, True, True, True, 1.075197, -0.280327, -2.973916, -0.3071551, -0.04910205, 0.9503919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076645, -0.2789336, -2.982558, 0.1356522, 0.008888436, -0.008940753, 0.8065776, -0.3289195, -2.093021, static
05/01/2023 13:13:13.3363, 1355, True, True, True, True, 1.075125, -0.2803185, -2.973914, -0.3070999, -0.04903544, 0.9504131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076659, -0.2789126, -2.982575, 0.1357858, 0.00864114, -0.008826988, 0.8061345, -0.3291774, -2.093193, static
05/01/2023 13:13:13.3568, 1356, True, True, True, True, 1.075056, -0.2803117, -2.973913, -0.3070548, -0.04896267, 0.9504315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076702, -0.2788203, -2.982486, 0.1358603, 0.008622717, -0.008919323, 0.8061562, -0.3291661, -2.093116, static
05/01/2023 13:13:13.3766, 1357, True, True, True, True, 1.074989, -0.2803067, -2.973913, -0.3070106, -0.0488916, 0.9504493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076684, -0.278829, -2.982456, 0.1358074, 0.008648361, -0.008895214, 0.8061813, -0.3290956, -2.093068, static
05/01/2023 13:13:13.3865, 1358, True, True, True, True, 1.074929, -0.280301, -2.973912, -0.3069735, -0.04882315, 0.9504649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076657, -0.2788913, -2.982516, 0.1358059, 0.008622995, -0.008866232, 0.8061057, -0.3291689, -2.093143, static
05/01/2023 13:13:13.4068, 1359, True, True, True, True, 1.074872, -0.2802958, -2.97391, -0.3069399, -0.04875708, 0.9504792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076657, -0.2788997, -2.98253, 0.1358857, 0.008666563, -0.008851783, 0.8061791, -0.329332, -2.093143, static
05/01/2023 13:13:13.4269, 1360, True, True, True, True, 1.074804, -0.2802894, -2.973906, -0.3068683, -0.04869681, 0.9505054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076666, -0.2788748, -2.982463, 0.1358117, 0.008661428, -0.008842458, 0.8061793, -0.3291794, -2.093072, static
05/01/2023 13:13:13.4368, 1361, True, True, True, True, 1.074737, -0.2802834, -2.973904, -0.3068016, -0.04863283, 0.9505302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076646, -0.2788509, -2.982428, 0.1358144, 0.008760019, -0.008829758, 0.8063326, -0.3291763, -2.092986, static
05/01/2023 13:13:13.4567, 1362, True, True, True, True, 1.074676, -0.2802766, -2.973903, -0.3067378, -0.04857698, 0.9505536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076581, -0.2788549, -2.982456, 0.1357292, 0.008734645, -0.008809181, 0.8062202, -0.3290368, -2.09302, static
05/01/2023 13:13:13.4767, 1363, True, True, True, True, 1.074616, -0.2802729, -2.9739, -0.3066718, -0.04852535, 0.9505776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076579, -0.2788274, -2.982494, 0.1357585, 0.008758449, -0.008788625, 0.8062572, -0.3290751, -2.093049, static
05/01/2023 13:13:13.4865, 1364, True, True, True, True, 1.074554, -0.2802679, -2.973897, -0.3065764, -0.0484932, 0.95061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07654, -0.2788939, -2.982504, 0.1357343, 0.008789191, -0.008721074, 0.8062639, -0.3291382, -2.093046, static
