Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4355,05/18/2023 19:20:36.601330,4574,True,True,True,True,Eyes,1.166797,-0.3313742,-3.150835,-0.3079271,-0.03697941,0.950691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4127704,0.1640814,3.358069,1.167965,-0.3298119,-3.162437,-0.02497857,-0.1150939,-0.001078019,0.99304,357.1422,346.7726,0.207023,0.3454218,-0.09960534,-0.9331438,0,0,0,0.8617952,-0.4915711,-2.385571,-0.05840935,0.04240194,0.8354521,0.9735045,0.003608732,0.2286396,0.007890794,0.9987498,-0.04936129,-0.2285319,0.04985758,0.9722589,moving,-17.94705,-2.227534,-3.999239,2.905456,-13.529296198931554,-4.215144747574753
4356,05/18/2023 19:20:36.621398,4575,True,True,True,True,Eyes,1.166744,-0.331367,-3.150977,-0.309003,-0.03868333,0.9502741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4062554,0.1601694,3.359297,1.167909,-0.3297491,-3.162725,-0.02534277,-0.1161015,-0.001963988,0.9929122,357.0891,346.6584,0.1138524,0.3454387,-0.09945969,-0.9331532,0,0,0,0.8628721,-0.4884548,-2.385479,-0.05761397,0.04117046,0.8350629,0.9730331,0.001984535,0.2306568,0.009784802,0.9987078,-0.04987024,-0.2304577,0.05078233,0.9717563,moving,-18.0131,-2.331084,-3.946786,2.822524,-13.595157565317319,-4.304153213953886
4357,05/18/2023 19:20:36.631561,4576,True,True,True,True,Eyes,1.166686,-0.3313682,-3.151119,-0.3101399,-0.04024174,0.9498388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982676,0.1563193,3.360717,1.167791,-0.3298178,-3.16306,-0.02570205,-0.1173198,-0.002916477,0.9927574,357.0356,346.5202,0.01377013,0.3454511,-0.09932806,-0.9331627,0,0,0,0.8638893,-0.4855114,-2.385392,-0.05713955,0.03866619,0.8345304,0.9724551,0.0002400129,0.2330901,0.01182143,0.9986618,-0.05034748,-0.2327903,0.05171612,0.971151,moving,-18.08282,-2.425995,-3.916878,2.652781,-13.664739887945998,-4.385427625818711
4358,05/18/2023 19:20:36.651331,4577,True,True,True,True,Eyes,1.166614,-0.3313755,-3.151273,-0.3112052,-0.04149746,0.9494363,0.8046339,0.916208,-0.3647658,-2.387324,0.8446228,0.4009978,-0.3547014,-0.06148903,-0.07826573,0.8102582,1.167665,-0.3300361,-3.163203,-0.02647931,-0.118603,-0.003876801,0.9925811,356.9341,346.3743,359.9188,0.3454595,-0.09920931,-0.9331724,0,0,0,0.8649997,-0.4822983,-2.385297,-0.05649085,0.03932907,0.8342364,0.9718366,-0.001415029,0.2356514,0.01397713,0.9985676,-0.05164613,-0.2352408,0.05348533,0.9704644,moving,-18.14805,-2.502661,-3.873906,2.699142,-13.729892867507797,-4.45077920338931
4359,05/18/2023 19:20:36.672331,4578,True,True,True,True,Eyes,1.16654,-0.3313773,-3.151436,-0.3123261,-0.04278278,0.949011,0.801326,0.9162648,-0.3656603,-2.390969,0.7829512,0.1517541,-0.6032892,-0.05994189,-0.07851925,0.8071972,1.167559,-0.3302944,-3.163579,-0.02621362,-0.1198796,-0.00454428,0.9924319,356.955,346.229,359.8431,0.3454637,-0.0991023,-0.9331824,0,0,0,0.8659304,-0.4796048,-2.385217,-0.05575562,0.03989022,0.8339109,0.9712165,-0.002734821,0.2381829,0.01530473,0.9985844,-0.05094093,-0.2377064,0.05311999,0.9698834,moving,-18.21673,-2.581228,-3.825126,2.738662,-13.798500967541035,-4.517689702319456
4360,05/18/2023 19:20:36.681539,4579,True,True,True,True,Eyes,1.166445,-0.3313689,-3.151606,-0.3133118,-0.04374174,0.9486424,0.7999973,0.9157967,-0.3663622,-2.392695,0.6831235,-0.09372975,-0.7242633,-0.05851661,-0.07765831,0.8062438,1.167449,-0.3301437,-3.163956,-0.025067,-0.1211222,-0.005086965,0.9923081,357.0778,346.0876,359.7692,0.3454639,-0.09900568,-0.9331927,0,0,0,0.8669984,-0.4765145,-2.385126,-0.0547155,0.03881638,0.8336579,0.9706071,-0.004023331,0.2406362,0.01616801,0.9986915,-0.04851607,-0.2401261,0.05098065,0.9694021,moving,-18.27704,-2.640029,-3.755111,2.665854,-13.858791332334775,-4.567467657260888
4361,05/18/2023 19:20:36.701691,4580,True,True,True,True,Eyes,1.166351,-0.3313569,-3.151776,-0.3143581,-0.0445119,0.9482603,0.7999783,0.9148712,-0.3669654,-2.393188,0.5505064,-0.3387127,-0.7630311,-0.05692418,-0.0799318,0.8062218,1.167393,-0.3299295,-3.164216,-0.02585114,-0.1226052,-0.005763318,0.9921023,356.9787,345.9178,359.7076,0.3454601,-0.09891811,-0.9332035,0,0,0,0.8680264,-0.4735395,-2.385038,-0.05383064,0.03826702,0.833397,0.9698695,-0.005096632,0.2435717,0.01777457,0.998597,-0.04988071,-0.2429758,0.05270716,0.9685994,moving,-18.34089,-2.687525,-3.695706,2.628999,-13.922683534928709,-4.607167214469653
4362,05/18/2023 19:20:36.711418,4581,True,True,True,True,Eyes,1.166229,-0.3313476,-3.151953,-0.3152326,-0.04492629,0.9479505,0.7999964,0.9140445,-0.3672885,-2.393596,0.4954963,-0.3603068,-0.790356,-0.05559731,-0.08334151,0.8059753,1.167323,-0.329867,-3.164364,-0.02760729,-0.1238563,-0.006533904,0.9918945,356.7676,345.7747,359.6486,0.3454525,-0.09883858,-0.9332149,0,0,0,0.8691157,-0.4703875,-2.384945,-0.05322428,0.03891875,0.8330473,0.9692338,-0.006123213,0.2460656,0.01980056,0.9983903,-0.05314852,-0.245344,0.05638557,0.967795,moving,-18.39409,-2.713393,-3.655719,2.67483,-13.97597720379742,-4.628170382451107
4363,05/18/2023 19:20:36.731292,4582,True,True,True,True,Eyes,1.166108,-0.3313519,-3.152128,-0.3161979,-0.04525826,0.9476131,0.8041462,0.9118389,-0.3677462,-2.390108,0.2087906,-0.7948693,-0.5697274,-0.05393532,-0.08594452,0.8100715,1.167105,-0.3299389,-3.164654,-0.02869486,-0.1254215,-0.007326871,0.9916614,356.632,345.5958,359.5791,0.3454409,-0.09876636,-0.933227,0,0,0,0.8701009,-0.4675365,-2.384861,-0.05262408,0.03889234,0.8328164,0.9684315,-0.007333642,0.2491719,0.02172946,0.9982458,-0.05507328,-0.2483309,0.05874906,0.9668921,moving,-18.45274,-2.734384,-3.615604,2.673757,-14.034762598773902,-4.644694001335731
4364,05/18/2023 19:20:36.751622,4583,True,True,True,True,Eyes,1.165969,-0.3313461,-3.152309,-0.316996,-0.0454799,0.9473358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332908,0.1244795,3.370508,1.167018,-0.3302828,-3.164747,-0.02949714,-0.1270611,-0.007512175,0.9914278,356.5374,345.4064,359.5753,0.3454256,-0.09870115,-0.9332397,0,0,0,0.8711258,-0.464571,-2.384773,-0.05202183,0.03752992,0.8326351,0.9675981,-0.00739968,0.2523869,0.02239143,0.998147,-0.05657955,-0.2515005,0.06039758,0.9659708,moving,-18.50119,-2.748558,-3.57511,2.580785,-14.083337963079028,-4.655554401858147
4365,05/18/2023 19:20:36.771255,4584,True,True,True,True,Eyes,1.165831,-0.33133,-3.152492,-0.3178984,-0.04568597,0.9470234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3210517,0.1312759,3.371586,1.166861,-0.3300714,-3.165025,-0.02848778,-0.1287761,-0.007285427,0.9912378,356.6547,345.2077,359.5922,0.3454065,-0.09864193,-0.9332531,0,0,0,0.8721637,-0.4615674,-2.384685,-0.05142382,0.03547392,0.8324032,0.9667273,-0.007106091,0.2557105,0.02178027,0.9982708,-0.05459996,-0.2548802,0.05835272,0.9652104,moving,-18.55596,-2.761902,-3.5351,2.440256,-14.138261115758219,-4.665471392547595
4366,05/18/2023 19:20:36.781595,4585,True,True,True,True,Eyes,1.165702,-0.331321,-3.152668,-0.3186788,-0.04555194,0.9467676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3088405,0.1304429,3.372909,1.16677,-0.3298075,-3.165247,-0.0285531,-0.1305576,-0.00737734,0.9910021,356.6452,345.0019,359.5887,0.3453839,-0.09858781,-0.9332673,0,0,0,0.8732208,-0.4585085,-2.384594,-0.05057789,0.0337059,0.8323635,0.9658006,-0.007166272,0.2591869,0.02207756,0.9982606,-0.05466602,-0.2583444,0.05851869,0.9642789,moving,-18.60306,-2.754554,-3.477256,2.31888,-14.185573171392512,-4.657416544230703
4367,05/18/2023 19:20:36.801938,4586,True,True,True,True,Eyes,1.165579,-0.3313187,-3.152852,-0.3195208,-0.04549596,0.9464865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966654,0.1230851,3.374372,1.166795,-0.330065,-3.165311,-0.02971279,-0.1323298,-0.007345266,0.9907331,356.5132,344.796,359.6159,0.3453586,-0.09853849,-0.933282,0,0,0,0.8742533,-0.4555207,-2.384506,-0.04999629,0.03036159,0.8320393,0.9648697,-0.006690621,0.2626435,0.02241817,0.9981264,-0.0569309,-0.2617705,0.06081889,0.963212,moving,-18.65397,-2.751991,-3.438703,2.089828,-14.236689417718416,-4.653449293212099
4368,05/18/2023 19:20:36.821470,4587,True,True,True,True,Eyes,1.165469,-0.3313153,-3.15304,-0.3200895,-0.04530936,0.9463032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288572,0.1293584,3.375193,1.166861,-0.3302039,-3.165649,-0.02874793,-0.1335424,-0.007503899,0.9905977,356.6199,344.6567,359.5874,0.3453309,-0.09849365,-0.933297,0,0,0,0.8753219,-0.4524284,-2.384415,-0.04932855,0.02755707,0.8320498,0.9642202,-0.007188553,0.2650051,0.02254483,0.9982345,-0.05495109,-0.2641422,0.05895945,0.96268,moving,-18.68824,-2.741251,-3.392842,1.896914,-14.271136733031959,-4.64283690390072
4369,05/18/2023 19:20:36.831262,4588,True,True,True,True,Eyes,1.16537,-0.3313115,-3.153224,-0.3206916,-0.04506253,0.9461111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2821246,0.1368282,3.375789,1.166869,-0.3302093,-3.166014,-0.02758067,-0.1345076,-0.007671874,0.990499,356.7495,344.546,359.5536,0.3453013,-0.0984528,-0.9333124,0,0,0,0.8763472,-0.4494614,-2.384327,-0.04876393,0.02426863,0.8319998,0.9636977,-0.007778347,0.2668824,0.02261758,0.9983609,-0.05257341,-0.266036,0.05670111,0.962294,moving,-18.72448,-2.726892,-3.354297,1.670789,-14.307577054162973,-4.628970085251138
4370,05/18/2023 19:20:36.851557,4589,True,True,True,True,Eyes,1.165253,-0.3313185,-3.153418,-0.3209266,-0.04458112,0.9460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775933,0.131078,3.376524,1.167045,-0.3302126,-3.16609,-0.02835613,-0.1352102,-0.00809565,0.990378,356.6546,344.4657,359.5197,0.3452702,-0.09841552,-0.9333279,0,0,0,0.8773878,-0.4464504,-2.384238,-0.04787292,0.01937644,0.8318737,0.9633053,-0.00836743,0.2682776,0.02370358,0.9982608,-0.05397735,-0.2673593,0.05835581,0.9618282,moving,-18.73829,-2.697965,-3.293642,1.334322,-14.321563513212837,-4.603022145725122
4371,05/18/2023 19:20:36.871575,4590,True,True,True,True,Eyes,1.165145,-0.3313302,-3.153622,-0.3211595,-0.04423966,0.9459912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2753101,0.1291093,3.377134,1.167099,-0.3305338,-3.166406,-0.02861413,-0.1355619,-0.008483641,0.9903194,356.619,344.4261,359.4808,0.3452374,-0.09838177,-0.9333436,0,0,0,0.8784909,-0.4432583,-2.384144,-0.04591794,0.01409055,0.8319933,0.963102,-0.009045056,0.2689846,0.024561,0.9982185,-0.05437414,-0.2680136,0.05897437,0.9616084,moving,-18.7521,-2.677509,-3.158965,0.9702621,-14.335513812355106,-4.584537036205525
4372,05/18/2023 19:20:36.881428,4591,True,True,True,True,Eyes,1.165032,-0.3313244,-3.153833,-0.3210086,-0.04366709,0.9460691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752299,0.1393085,3.377199,1.167208,-0.3306322,-3.166851,-0.0269792,-0.135632,-0.008960103,0.9903515,356.7973,344.42,359.4015,0.3452031,-0.09835129,-0.9333596,0,0,0,0.8794837,-0.4403852,-2.384059,-0.04461017,0.006579369,0.8318914,0.9630473,-0.01042881,0.2691301,0.02506579,0.9983837,-0.05100723,-0.2681632,0.05586834,0.9617521,moving,-18.74248,-2.642688,-3.069546,0.4531388,-14.326005546582198,-4.554183220544177
4373,05/18/2023 19:20:36.901825,4592,True,True,True,True,Eyes,1.164933,-0.3313224,-3.154027,-0.3208351,-0.04295659,0.9461604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2754539,0.1405773,3.377425,1.167349,-0.3302553,-3.167154,-0.02670496,-0.1356183,-0.009063413,0.9903598,356.8269,344.422,359.3855,0.3451673,-0.09832323,-0.9333758,0,0,0,0.880582,-0.4372069,-2.383965,-0.04364182,-0.005744673,0.8315194,0.9630511,-0.01070872,0.2691059,0.02519544,0.9984094,-0.05043671,-0.2681377,0.05535337,0.9617891,moving,-18.73137,-2.599499,-3.00438,-0.39583,-14.315037284965879,-4.516507342610176
4374,05/18/2023 19:20:36.921660,4593,True,True,True,True,Eyes,1.164817,-0.3313137,-3.15424,-0.3202308,-0.04186973,0.9464138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278379,0.1270678,3.377637,1.167597,-0.3303831,-3.16696,-0.02869185,-0.1352165,-0.009390164,0.9903562,356.5964,344.4691,359.3778,0.3451306,-0.0982975,-0.9333922,0,0,0,0.8816011,-0.4342581,-2.383878,-0.04434475,-0.02400151,0.8308018,0.9632567,-0.01083999,0.2683638,0.02635843,0.9981772,-0.05429089,-0.2672862,0.0593697,0.9617865,moving,-18.69388,-2.533137,-3.055312,-1.65479,-14.277686739816861,-4.459302081512327
4375,05/18/2023 19:20:36.931586,4594,True,True,True,True,Eyes,1.164715,-0.3312996,-3.154452,-0.3196019,-0.04078965,0.9466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2823577,0.1207403,3.378087,1.167774,-0.3302869,-3.167489,-0.02953643,-0.1346465,-0.009794381,0.990405,356.4945,344.5362,359.3429,0.3450926,-0.09827362,-0.9334087,0,0,0,0.8826259,-0.4312924,-2.38379,-0.04562795,-0.05217215,0.8287539,0.9635488,-0.01144686,0.2672876,0.02735476,0.9980634,-0.05586849,-0.2661304,0.0611436,0.9619959,moving,-18.65495,-2.467197,-3.1513,-3.602161,-14.238888869025654,-4.402516943860173
4376,05/18/2023 19:20:36.951661,4595,True,True,True,True,Eyes,1.164559,-0.3312744,-3.154675,-0.3186203,-0.03934982,0.9470652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872018,0.1173124,3.378021,1.167994,-0.3301536,-3.167659,-0.02991083,-0.1339855,-0.01032704,0.990478,356.4443,344.6145,359.2857,0.3450537,-0.09825124,-0.9334255,0,0,0,0.88368,-0.4282423,-2.3837,-0.04799095,-0.08759855,0.8247019,0.9638824,-0.01244217,0.2660373,0.02847264,0.9979974,-0.05648468,-0.2648017,0.06201937,0.9623064,moving,-18.59444,-2.379226,-3.330393,-6.063134,-14.178522254090883,-4.327047350488562
4377,05/18/2023 19:20:36.971398,4596,True,True,True,True,Eyes,1.164422,-0.3312353,-3.154904,-0.3176349,-0.03790141,0.9474553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2918376,0.105769,3.378205,1.168131,-0.3299513,-3.167843,-0.03151087,-0.1333157,-0.01081114,0.9905137,356.2556,344.6934,359.2527,0.3450125,-0.09822991,-0.933443,0,0,0,0.8847362,-0.4251859,-2.38361,-0.05300137,-0.1180373,0.8194104,0.9642201,-0.01301537,0.2647834,0.02981895,0.9977804,-0.0595413,-0.2634207,0.06530648,0.962468,moving,-18.53375,-2.290803,-3.700869,-8.197157,-14.117976878062262,-4.251185595007144
4378,05/18/2023 19:20:36.981575,4597,True,True,True,True,Eyes,1.164287,-0.3311802,-3.155136,-0.3165406,-0.03618439,0.9478886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959751,0.09965236,3.378444,1.168436,-0.3295974,-3.168208,-0.03228608,-0.132745,-0.01120508,0.9905609,356.1619,344.7608,359.2174,0.3449697,-0.09820909,-0.933461,0,0,0,0.8857806,-0.4221636,-2.383521,-0.05935962,-0.137157,0.8152586,0.9645064,-0.013627,0.2637076,0.03077026,0.9976641,-0.06098782,-0.2622606,0.0669375,0.9626728,moving,-18.46637,-2.186129,-4.164402,-9.549864,-14.050785207391197,-4.1612315549458785
4379,05/18/2023 19:20:37.001411,4598,True,True,True,True,Eyes,1.164165,-0.3311103,-3.15537,-0.3154488,-0.03432313,0.9483217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000398,0.09001344,3.378654,1.16866,-0.3292385,-3.16848,-0.03353821,-0.1321813,-0.01184329,0.9905872,356.0104,344.8282,359.1616,0.3449255,-0.09818824,-0.9334795,0,0,0,0.8868864,-0.4189639,-2.383426,-0.06619047,-0.148271,0.8121907,0.9647756,-0.01459738,0.2626687,0.03232988,0.9974698,-0.06331412,-0.2610799,0.06957597,0.9628065,moving,-18.39914,-2.072833,-4.659093,-10.34581,-13.983780916641056,-4.063676619839839
4380,05/18/2023 19:20:37.021680,4599,True,True,True,True,Eyes,1.164063,-0.3310372,-3.155598,-0.3143429,-0.03214339,0.9487652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039005,0.07137661,3.379039,1.168836,-0.3288755,-3.168757,-0.03610959,-0.1316222,-0.01265002,0.9905614,355.7064,344.8957,359.1062,0.3448804,-0.09816691,-0.9334985,0,0,0,0.8878605,-0.4161448,-2.383343,-0.07285237,-0.153643,0.810445,0.9650311,-0.01555559,0.2616732,0.03456688,0.9970722,-0.06820748,-0.2598461,0.07486756,0.9627434,moving,-18.33096,-1.940392,-5.136616,-10.73466,-13.91590470510793,-3.9492871090894814
4381,05/18/2023 19:20:37.031486,4600,True,True,True,True,Eyes,1.163973,-0.3309542,-3.155831,-0.3132713,-0.02989118,0.9491931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068379,0.05328232,3.379301,1.169044,-0.3288232,-3.168892,-0.03865654,-0.1312041,-0.01341285,0.9905107,355.4057,344.9468,359.0557,0.3448351,-0.09814507,-0.9335176,0,0,0,0.8889065,-0.4131181,-2.383254,-0.07940111,-0.1489841,0.8107302,0.9652112,-0.01642735,0.260955,0.03671492,0.9966515,-0.07305978,-0.258881,0.08009907,0.9625823,moving,-18.26493,-1.803714,-5.593582,-10.4128,-13.850204827963534,-3.8310926763938307
4382,05/18/2023 19:20:37.051392,4601,True,True,True,True,Eyes,1.163892,-0.3308608,-3.156058,-0.3121792,-0.02738282,0.9496285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076798,0.03938392,3.379788,1.169237,-0.3285347,-3.169249,-0.04059651,-0.131078,-0.01389333,0.9904432,355.1781,344.9631,359.0294,0.3447898,-0.09812243,-0.9335367,0,0,0,0.8899256,-0.4101692,-2.383167,-0.08514042,-0.1411078,0.8113657,0.965251,-0.01687849,0.2607787,0.03816373,0.9963178,-0.07677485,-0.2585226,0.08405929,0.962341,moving,-18.19767,-1.651683,-5.990393,-9.865856,-13.783335769075414,-3.6994137667892772
4383,05/18/2023 19:20:37.071616,4602,True,True,True,True,Eyes,1.163821,-0.3307647,-3.156279,-0.3111406,-0.02473644,0.9500419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3078833,0.01891923,3.38006,1.169304,-0.3282819,-3.169371,-0.04351379,-0.1310199,-0.01447145,0.9903187,354.8377,344.9718,359.007,0.3447448,-0.09809879,-0.9335558,0,0,0,0.8909748,-0.4071333,-2.383077,-0.08924791,-0.1310551,0.8126526,0.9652488,-0.01726034,0.2607622,0.04006502,0.9957943,-0.08239293,-0.2582434,0.08997712,0.9618807,moving,-18.13372,-1.491485,-6.267275,-9.161119,-13.719824270551939,-3.5604287147970197
4384,05/18/2023 19:20:37.081645,4603,True,True,True,True,Eyes,1.163753,-0.3306633,-3.156511,-0.3100827,-0.02205018,0.9504539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069901,-0.001539141,3.3803,1.16948,-0.3281834,-3.16943,-0.04639219,-0.1311512,-0.01532098,0.990158,354.4975,344.9599,358.954,0.3447005,-0.09807417,-0.9335748,0,0,0,0.8920812,-0.4039314,-2.382982,-0.09209839,-0.1213867,0.8136228,0.9651293,-0.01817159,0.2611424,0.04250916,0.9952261,-0.08785245,-0.2582993,0.0958899,0.9612943,moving,-18.06876,-1.329003,-6.458131,-8.485531,-13.655308647014973,-3.4194654018082824
4385,05/18/2023 19:20:37.101498,4604,True,True,True,True,Eyes,1.163693,-0.3305551,-3.156742,-0.3090719,-0.01935697,0.9508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3066984,-0.01178259,3.380777,1.169599,-0.3280214,-3.169904,-0.04777029,-0.1311884,-0.01592124,0.990078,354.3317,344.9583,358.9064,0.3446568,-0.09804847,-0.9335937,0,0,0,0.8930693,-0.4010722,-2.382898,-0.09464543,-0.1109351,0.8152474,0.9650723,-0.01899271,0.2612947,0.04406034,0.9949291,-0.09041525,-0.2582524,0.09876997,0.9610152,moving,-18.0068,-1.16625,-6.622059,-7.748949,-13.59380568916946,-3.278162617787741
4386,05/18/2023 19:20:37.121519,4605,True,True,True,True,Eyes,1.163623,-0.330425,-3.156981,-0.3080525,-0.01662658,0.951224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060119,-0.02165627,3.381004,1.169758,-0.3277766,-3.170099,-0.04919933,-0.1312763,-0.01600987,0.9899949,354.1677,344.9481,358.9182,0.3446138,-0.09802161,-0.9336124,0,0,0,0.894089,-0.3981215,-2.382811,-0.09605582,-0.1069078,0.8153589,0.9650204,-0.01878196,0.2615012,0.04461679,0.9946462,-0.09321073,-0.2583504,0.1016176,0.9606919,moving,-17.94447,-1.001379,-6.718934,-7.469866,-13.531940352939266,-3.135006328633816
4387,05/18/2023 19:20:37.131314,4606,True,True,True,True,Eyes,1.163562,-0.3303056,-3.157212,-0.3070858,-0.01371578,0.951583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3066962,-0.0366309,3.381117,1.169886,-0.3271921,-3.170438,-0.05129294,-0.1311466,-0.01632156,0.9899006,353.925,344.964,358.9132,0.3445711,-0.09799306,-0.9336312,0,0,0,0.8951441,-0.3950682,-2.38272,-0.09571928,-0.1061585,0.8152116,0.9650684,-0.01885967,0.2613185,0.04576724,0.9942052,-0.09726879,-0.2579697,0.1058308,0.9603392,moving,-17.88543,-0.8257838,-6.696806,-7.419425,-13.473423416191974,-2.982291711910048
4388,05/18/2023 19:20:37.151325,4607,True,True,True,True,Eyes,1.163474,-0.3302068,-3.157455,-0.3060137,-0.01086632,0.9519652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053195,-0.06101924,3.381004,1.170034,-0.3274021,-3.170483,-0.05484707,-0.1313161,-0.01700032,0.9896762,353.5102,344.9465,358.8902,0.344529,-0.0979633,-0.9336498,0,0,0,0.8962032,-0.3920034,-2.38263,-0.09450497,-0.1042002,0.8152034,0.9649342,-0.01924501,0.2617856,0.04805422,0.9934055,-0.1040968,-0.258056,0.1130265,0.9594958,moving,-17.82025,-0.6539813,-6.612672,-7.284109,-13.408726734813502,-2.83312455796805
4389,05/18/2023 19:20:37.171513,4608,True,True,True,True,Eyes,1.163393,-0.3301049,-3.157702,-0.304942,-0.008285072,0.9523349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067691,-0.06588191,3.381203,1.170199,-0.327847,-3.170825,-0.05554432,-0.131114,-0.01741985,0.9896568,353.4248,344.9723,358.8514,0.3444866,-0.09793305,-0.9336687,0,0,0,0.8972292,-0.3890345,-2.382542,-0.09220779,-0.1012487,0.8154438,0.9650114,-0.01991407,0.2614509,0.04904462,0.9932228,-0.1053717,-0.2575806,0.1145076,0.9594479,moving,-17.7553,-0.4984461,-6.451421,-7.077843,-13.344191496039418,-2.6982809408099517
4390,05/18/2023 19:20:37.181506,4609,True,True,True,True,Eyes,1.163309,-0.3299774,-3.157952,-0.30383,-0.005734104,0.952709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3105518,-0.05322295,3.381414,1.170282,-0.3276396,-3.171172,-0.05358722,-0.1306017,-0.01745969,0.9898319,353.6475,345.0331,358.8142,0.3444441,-0.09790226,-0.9336876,0,0,0,0.898276,-0.3860053,-2.382453,-0.08930853,-0.09620501,0.8162869,0.9652767,-0.02056715,0.2604187,0.04856148,0.9936471,-0.1015241,-0.2566762,0.1106452,0.9601431,moving,-17.68809,-0.344844,-6.243798,-6.721694,-13.27737933547418,-2.565216235814134
4391,05/18/2023 19:20:37.201426,4610,True,True,True,True,Eyes,1.163236,-0.329863,-3.158182,-0.3027369,-0.003072259,0.9530692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3108866,-0.06159559,3.38146,1.170361,-0.3269441,-3.171448,-0.05452967,-0.1305618,-0.01838758,0.9897686,353.5264,345.0431,358.7221,0.3444014,-0.09787022,-0.9337068,0,0,0,0.8993217,-0.3829794,-2.382363,-0.08590147,-0.09232507,0.8169091,0.965231,-0.02215992,0.2604573,0.05063789,0.9933768,-0.1031421,-0.2564467,0.1127449,0.9599602,moving,-17.62215,-0.1846947,-6.002835,-6.448068,-13.211869994841553,-2.4263409013483197
4392,05/18/2023 19:20:37.221256,4611,True,True,True,True,Eyes,1.163157,-0.3297553,-3.158421,-0.3015578,-0.0005499899,0.9534477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3129153,-0.07945904,3.380739,1.170555,-0.3271986,-3.171178,-0.05714155,-0.1302596,-0.01891686,0.9896513,353.2216,345.0805,358.6985,0.344359,-0.09783749,-0.9337258,0,0,0,0.9003708,-0.3799435,-2.382274,-0.08230862,-0.09069046,0.8171755,0.9653491,-0.02255571,0.2599851,0.05232866,0.992754,-0.1081722,-0.2556614,0.1180286,0.9595346,moving,-17.5512,-0.03305069,-5.751623,-6.332794,-13.141295128096083,-2.295126814806445
