Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4291,05/16/2023 17:09:28.296793,4520,True,True,True,True,Eyes,1.548077,-0.398046,-3.371635,-0.4543807,-0.1697055,0.8744931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634759,1.100408,3.571283,1.555114,-0.392319,-3.379259,0.09745003,-0.2378743,0.004997139,0.9663823,10.99512,332.1369,357.8572,0.4144918,-0.1070287,-0.9037371,0,0,0,1.115154,-0.60531,-2.559708,0.02838922,0.051737,0.9465017,0.8867817,-0.03670343,0.4607289,-0.05602001,0.980957,0.1859706,-0.4587809,-0.1907253,0.8678386,static,-27.45608,-10.9824,1.718005,3.128747,-18.846397963847508,-11.112188304649743,32.407587155523224,25.01397424662302,31.795104265183785
4292,05/16/2023 17:09:28.322113,4521,True,True,True,True,Eyes,1.548267,-0.3978449,-3.371651,-0.4538885,-0.1663099,0.8754007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616482,1.074612,3.579589,1.555295,-0.3922076,-3.379586,0.09372506,-0.2374007,0.00541254,0.9668648,10.59169,332.2255,358.0158,0.4145311,-0.1069934,-0.9037232,0,0,0,1.115154,-0.60531,-2.559708,0.02832019,0.04971646,0.9466206,0.8872233,-0.03403439,0.4600832,-0.05496717,0.9823727,0.178669,-0.458054,-0.1838088,0.8697131,static,-27.40639,-10.75694,1.713616,3.006409,-18.79647091746193,-10.890635444179669,32.20876472539481,24.774816036559145,31.621206602758843
4293,05/16/2023 17:09:28.336364,4522,True,True,True,True,Eyes,1.548461,-0.3976363,-3.371673,-0.4533765,-0.162895,0.8763076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160411,1.054368,3.586017,1.555504,-0.3919181,-3.379903,0.09088154,-0.2371131,0.005484779,0.9672062,10.27678,332.2807,358.1078,0.4145708,-0.1069561,-0.9037095,0,0,0,1.115154,-0.60531,-2.559708,0.02802709,0.04911247,0.9468058,0.8874946,-0.03248858,0.4596715,-0.05370823,0.9834209,0.1732014,-0.4576776,-0.1784034,0.8710358,static,-27.35575,-10.5304,1.695559,2.969371,-18.745594879514638,-10.668022497123534,32.034705737152045,24.57273434767453,31.469585201915347
4294,05/16/2023 17:09:28.346418,4523,True,True,True,True,Eyes,1.548639,-0.3974156,-3.371714,-0.4528291,-0.1595263,0.8772098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561673,1.039985,3.590624,1.555759,-0.3915596,-3.380064,0.08897151,-0.2365604,0.005124677,0.9675211,10.0547,332.3565,358.1273,0.4146108,-0.1069167,-0.9036958,0,0,0,1.115154,-0.60531,-2.559708,0.02751422,0.04839459,0.9469715,0.8880259,-0.03217779,0.4586661,-0.05201073,0.9841156,0.169739,-0.4568424,-0.1745882,0.8722466,static,-27.30347,-10.30697,1.664258,2.925532,-18.69308911384507,-10.448469565831576,31.846952360657497,24.357452645883182,31.30369982506857
4295,05/16/2023 17:09:28.366364,4524,True,True,True,True,Eyes,1.548822,-0.397183,-3.371771,-0.4522236,-0.156128,0.8781331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149448,1.026724,3.595057,1.556039,-0.3910966,-3.380342,0.08728693,-0.2357294,0.004514393,0.9678804,9.851488,332.4615,358.1147,0.4146506,-0.1068751,-0.9036824,0,0,0,1.115154,-0.60531,-2.559708,0.02661884,0.04672909,0.9471099,0.8888226,-0.0324134,0.4571038,-0.04989097,0.9847212,0.1668382,-0.4555276,-0.1710949,0.8736253,static,-27.2477,-10.08158,1.609893,2.824604,-18.6371004959632,-10.226995743655056,31.612185296108603,24.089105452344068,31.091831321489703
4296,05/16/2023 17:09:28.386019,4525,True,True,True,True,Eyes,1.548998,-0.3969377,-3.371836,-0.451584,-0.1528281,0.8790424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402794,1.01134,3.600256,1.556323,-0.3906132,-3.380771,0.08538853,-0.2346276,0.003505088,0.9683216,9.614127,332.5964,358.0656,0.4146903,-0.1068312,-0.9036694,0,0,0,1.115154,-0.60531,-2.559708,0.02556926,0.04461457,0.9472664,0.8898752,-0.03328091,0.4549885,-0.04685711,0.985393,0.1637223,-0.4537913,-0.1670119,0.8753173,static,-27.19059,-9.862719,1.546191,2.696537,-18.579787110747148,-10.011942449967158,31.361401332139113,23.80253021938027,30.86358418310796
4297,05/16/2023 17:09:28.396879,4526,True,True,True,True,Eyes,1.549173,-0.396687,-3.371916,-0.450869,-0.1494786,0.8799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276851,0.9972228,3.60489,1.55637,-0.3901128,-3.381052,0.08373486,-0.2331031,0.00225668,0.9688377,9.398669,332.7779,357.9864,0.4147294,-0.1067847,-0.9036569,0,0,0,1.115154,-0.60531,-2.559708,0.02542713,0.04318531,0.9472617,0.8913157,-0.034665,0.4520561,-0.04341042,0.9859668,0.1611989,-0.4513002,-0.163303,0.8773028,static,-27.12879,-9.640528,1.537609,2.610286,-18.51779213720632,-9.793623517364264,31.17442662327243,23.581265574375273,30.69856283956523
4298,05/16/2023 17:09:28.422173,4527,True,True,True,True,Eyes,1.549356,-0.3964351,-3.372006,-0.4501131,-0.1461773,0.8809258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164861,0.9802228,3.610334,1.556496,-0.3897718,-3.381467,0.08161922,-0.2317145,0.001173661,0.969353,9.136067,332.9477,357.9366,0.4147681,-0.1067358,-0.9036449,0,0,0,1.115154,-0.60531,-2.559708,0.02506936,0.04322831,0.9475337,0.892614,-0.03554933,0.4494179,-0.0401001,0.9866738,0.1576918,-0.4490348,-0.1587796,0.8792933,static,-27.06497,-9.421582,1.515548,2.612133,-18.45378881175348,-9.57849795015293,31.010583771505317,23.396279526114384,30.55389665888495
4299,05/16/2023 17:09:28.436296,4528,True,True,True,True,Eyes,1.549538,-0.3961852,-3.372108,-0.4493018,-0.1428497,0.8818854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105653,0.9617718,3.61613,1.556639,-0.3895521,-3.381965,0.07921841,-0.2303012,0.0004217502,0.9698895,8.850714,333.1248,357.9312,0.4148063,-0.1066847,-0.9036334,0,0,0,1.115154,-0.60531,-2.559708,0.02562109,0.04416591,0.9475782,0.8939223,-0.03567009,0.4468003,-0.0373063,0.9874485,0.1534719,-0.4466667,-0.1538605,0.8813716,static,-26.99787,-9.200978,1.548814,2.668582,-18.386512519670056,-9.361748017266232,30.91600915366432,23.284030659879253,30.47747986311217
4300,05/16/2023 17:09:28.446168,4529,True,True,True,True,Eyes,1.549721,-0.3959312,-3.372212,-0.4485278,-0.1396034,0.8827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747052,0.9470072,3.620651,1.556793,-0.3893846,-3.382338,0.07717431,-0.2291319,0.0004301235,0.9703313,8.624979,333.2764,357.9984,0.414844,-0.1066317,-0.9036223,0,0,0,1.115154,-0.60531,-2.559708,0.02608329,0.04274313,0.9474517,0.8949968,-0.03453147,0.4447341,-0.03620092,0.9880879,0.1495722,-0.4446014,-0.1499664,0.8830854,static,-26.93397,-8.986183,1.576951,2.583078,-18.322436554302087,-9.150703187899316,30.76882214766048,23.101239057717503,30.35073253778521
4301,05/16/2023 17:09:28.465846,4530,True,True,True,True,Eyes,1.549905,-0.3956645,-3.372322,-0.4477262,-0.1362848,0.8837239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993328,0.9306988,3.625273,1.5568,-0.3890693,-3.382587,0.074876,-0.2279789,0.0007389406,0.9707825,8.378602,333.4294,358.1056,0.4148813,-0.1065767,-0.9036117,0,0,0,1.115154,-0.60531,-2.559708,0.02552783,0.04304001,0.9475225,0.8960502,-0.0327056,0.4427466,-0.035575,0.988786,0.1450397,-0.4425253,-0.1457136,0.8848384,static,-26.86841,-8.766887,1.54327,2.6008,-18.25669786817008,-8.93523648268309,30.601435720442417,22.9154721817021,30.20096882105571
4302,05/16/2023 17:09:28.485873,4531,True,True,True,True,Eyes,1.55007,-0.3953991,-3.372447,-0.4469843,-0.1330455,0.8845925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491588,0.911585,3.63053,1.556985,-0.3885436,-3.382866,0.07219265,-0.227154,0.00112159,0.9711788,8.090291,333.5456,358.2277,0.4149181,-0.1065196,-0.9036016,0,0,0,1.115154,-0.60531,-2.559708,0.02437273,0.04671299,0.9476926,0.8967996,-0.03061917,0.4413762,-0.03497623,0.9895739,0.1397144,-0.4410523,-0.1407335,0.8863785,static,-26.80745,-8.553355,1.473206,2.821899,-18.19555521581463,-8.725428289602563,30.482649283729458,22.80791387430981,30.094124405837665
4303,05/16/2023 17:09:28.496621,4532,True,True,True,True,Eyes,1.550233,-0.3951299,-3.372576,-0.4462501,-0.1297355,0.8854545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142686,0.8924164,3.635655,1.557094,-0.388318,-3.383148,0.0694581,-0.2265239,0.00151201,0.9715247,7.79595,333.638,358.3499,0.4149539,-0.1064607,-0.9035921,0,0,0,1.115154,-0.60531,-2.559708,0.02317426,0.05189878,0.9480627,0.8973693,-0.02852993,0.4403571,-0.03440575,0.9903466,0.1342755,-0.439937,-0.1356456,0.887725,static,-26.74713,-8.335584,1.400248,3.133354,-18.135043366145048,-8.511451909252168,30.394266352763445,22.742671642186973,30.015542358984895
4304,05/16/2023 17:09:28.516283,4533,True,True,True,True,Eyes,1.550386,-0.3948636,-3.372714,-0.4455702,-0.1264943,0.8862654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982254,0.8737707,3.640455,1.557207,-0.3880026,-3.383389,0.06686617,-0.2261985,0.001626639,0.9717822,7.509733,333.6908,358.4343,0.4149888,-0.1064001,-0.9035832,0,0,0,1.115154,-0.60531,-2.559708,0.02362394,0.05541359,0.9483852,0.8976631,-0.02708858,0.4398489,-0.03341154,0.9910525,0.1292228,-0.4394138,-0.1306946,0.8887263,static,-26.69098,-8.122812,1.426923,3.343957,-18.078697533077676,-8.302382737831993,30.36615320413124,22.717976619175968,29.999451079905192
4305,05/16/2023 17:09:28.526159,4534,True,True,True,True,Eyes,1.550542,-0.394594,-3.372854,-0.4449167,-0.1232606,0.887049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904208,0.856348,3.644863,1.557355,-0.3878125,-3.383616,0.0644924,-0.2260454,0.001436017,0.9719785,7.239645,333.7194,358.4771,0.4150225,-0.1063379,-0.903575,0,0,0,1.115154,-0.60531,-2.559708,0.02430323,0.05592206,0.9486569,0.8978028,-0.02636486,0.4396078,-0.03194797,0.9916773,0.1247212,-0.4392373,-0.1260197,0.8894884,static,-26.63694,-7.910921,1.467515,3.373606,-18.024456857216972,-8.09417607693085,30.28532549702502,22.615193844990912,29.93447925724048
4306,05/16/2023 17:09:28.546037,4535,True,True,True,True,Eyes,1.550672,-0.394317,-3.373003,-0.4443208,-0.1201478,0.8877745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942593,0.8449455,3.647773,1.557569,-0.3874871,-3.383832,0.06292935,-0.2260456,0.001483072,0.9720809,7.066156,333.7273,358.5238,0.4150552,-0.1062742,-0.9035674,0,0,0,1.115154,-0.60531,-2.559708,0.02511373,0.05454744,0.9490324,0.8978023,-0.02556648,0.4396559,-0.03133314,0.9920754,0.1216744,-0.4392826,-0.1230153,0.8898866,static,-26.58743,-7.707354,1.515833,3.289565,-17.97474681645611,-7.894144630919154,30.178230874915947,22.47127194197872,29.84483996100645
4307,05/16/2023 17:09:28.566157,4536,True,True,True,True,Eyes,1.550803,-0.3940298,-3.37315,-0.4437582,-0.116989,0.8884774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114016,0.8312739,3.65094,1.557693,-0.3870258,-3.383898,0.06114223,-0.2262654,0.001183498,0.9721442,6.858266,333.7078,358.5359,0.4150864,-0.1062091,-0.9035608,0,0,0,1.115154,-0.60531,-2.559708,0.02576488,0.05216676,0.949474,0.8976052,-0.02536767,0.4400698,-0.0299698,0.9925205,0.1183426,-0.4397804,-0.1194137,0.8901313,static,-26.54026,-7.501185,1.554394,3.144829,-17.927365266783582,-7.691551376715599,30.044087562578962,22.292736121835176,29.729179718937676
4609,05/16/2023 17:09:33.596341,4838,True,True,True,True,Eyes,1.589952,-0.3450198,-3.434488,-0.1322202,0.5607566,0.8173553,1.131384,1.44036,0.2894113,-2.509745,-0.2210114,-0.2615384,-0.9395486,0.007327691,0.03678054,1.142618,1.590083,-0.3504345,-3.445246,-0.2743054,-0.08774807,-0.04749991,0.9564523,327.7878,350.3523,357.1056,0.4182448,-0.09084415,-0.90378,0,0,0,1.443676,0.2933356,-2.495647,0.03280735,0.06203556,1.149104,0.9800881,-0.04272327,0.1939126,0.1390023,0.8450007,-0.5163838,-0.1417947,0.5330559,0.8341137,static,-9.188899,34.45255,1.635372,3.090172,-0.5563008241670317,33.521509586180194,33.17775755677778,30.51015793227324,32.61788053334917
4610,05/16/2023 17:09:33.615981,4839,True,True,True,True,Eyes,1.590044,-0.3450384,-3.434587,-0.1322252,0.5605906,0.8174683,1.131399,1.440444,0.2892132,-2.509704,-0.2154792,-0.2748044,-0.9370438,0.007617384,0.03714782,1.142515,1.590093,-0.3505252,-3.445182,-0.2741322,-0.08783042,-0.04740192,0.9564992,327.8092,350.3383,357.1197,0.4182572,-0.09083836,-0.9037748,0,0,0,1.443676,0.2933356,-2.495647,0.03222807,0.05986285,1.149557,0.9800777,-0.0425255,0.1940082,0.1388341,0.8452092,-0.5160877,-0.1420307,0.532741,0.8342747,static,-9.187997,34.44094,1.605879,2.980969,-0.5554214520850866,33.51009496287189,33.260149344586786,30.605534657984357,32.70287466526965
4611,05/16/2023 17:09:33.636669,4840,True,True,True,True,Eyes,1.590133,-0.3450618,-3.434682,-0.1322371,0.5604128,0.8175884,1.131408,1.440519,0.2889938,-2.509656,-0.210473,-0.2894083,-0.9337793,0.00788492,0.03668201,1.142418,1.590064,-0.3504815,-3.445196,-0.2742277,-0.08789265,-0.04741608,0.9564653,327.7975,350.3305,357.1211,0.4182694,-0.09083332,-0.9037697,0,0,0,1.443676,0.2933356,-2.495647,0.03164627,0.0572269,1.150299,0.9800532,-0.04249845,0.1941381,0.1389089,0.8451018,-0.5162436,-0.1421269,0.5329137,0.8341481,static,-9.187482,34.42854,1.575887,2.848094,-0.5549292695379311,33.49790438801451,33.36427253498983,30.72378972060201,32.80983123801458
4612,05/16/2023 17:09:33.646961,4841,True,True,True,True,Eyes,1.590205,-0.3450777,-3.434779,-0.1322312,0.5602478,0.8177025,1.131428,1.440595,0.2888021,-2.509608,-0.2054312,-0.3022691,-0.9308229,0.008039489,0.03726017,1.142399,1.590105,-0.3506146,-3.445194,-0.2739555,-0.08796558,-0.04742231,0.9565363,327.8296,350.3219,357.1204,0.4182813,-0.09082911,-0.9037646,0,0,0,1.443676,0.2933356,-2.495647,0.03121991,0.05409014,1.150797,0.9800264,-0.042525,0.1942677,0.1389196,0.845399,-0.5157537,-0.1423013,0.5324398,0.8344209,static,-9.185817,34.41695,1.553993,2.691054,-0.5532891607449582,33.486508142303585,33.49441738318367,30.86746886182469,32.94286994597917
4613,05/16/2023 17:09:33.666626,4842,True,True,True,True,Eyes,1.590274,-0.3450998,-3.434863,-0.1322152,0.5601086,0.8178003,1.131434,1.440681,0.2886261,-2.509576,-0.1996164,-0.3138581,-0.9282491,0.007902175,0.03720719,1.142282,1.59008,-0.350443,-3.445271,-0.2738152,-0.08791737,-0.04764362,0.9565699,327.8441,350.3369,357.0884,0.4182927,-0.09082545,-0.9037597,0,0,0,1.443676,0.2933356,-2.495647,0.03076133,0.05108231,1.151161,0.9800013,-0.04300269,0.1942893,0.1392951,0.8455107,-0.5154694,-0.1421071,0.5322241,0.8345916,static,-9.183645,34.40711,1.530694,2.54081,-0.5511405773174847,33.47683136570927,33.619311948594685,31.00599060096186,33.07064294262385
4614,05/16/2023 17:09:33.686600,4843,True,True,True,True,Eyes,1.590336,-0.3451221,-3.434952,-0.1322217,0.5599299,0.8179218,1.131455,1.440733,0.2884133,-2.509511,-0.1961817,-0.3280959,-0.9240486,0.007753015,0.03658801,1.14215,1.590055,-0.3506216,-3.445054,-0.2741021,-0.0877948,-0.04761354,0.9565005,327.8107,350.351,357.0906,0.4183035,-0.09082247,-0.9037549,0,0,0,1.443676,0.2933356,-2.495647,0.03033699,0.04805738,1.151564,0.9800501,-0.04295526,0.1940535,0.1392142,0.845202,-0.5159971,-0.1418496,0.5327179,0.8343202,static,-9.182746,34.39462,1.509061,2.389697,-0.5502657054482416,33.46455167134344,33.74358951210108,31.143015578535227,33.19760535246522
4615,05/16/2023 17:09:33.696699,4844,True,True,True,True,Eyes,1.590399,-0.3451312,-3.43504,-0.1322145,0.5597649,0.8180358,1.131468,1.440802,0.2882247,-2.509458,-0.1915617,-0.3406316,-0.920475,0.008128777,0.0382033,1.142202,1.590163,-0.3506346,-3.445247,-0.2733378,-0.08790062,-0.04723562,0.9567282,327.9051,350.3252,357.1359,0.4183137,-0.09082013,-0.9037504,0,0,0,1.443676,0.2933356,-2.495647,0.02943793,0.04500043,1.152207,0.9800846,-0.04233017,0.1940166,0.1384364,0.8461105,-0.5147159,-0.1423715,0.531324,0.8351199,static,-9.181002,34.38303,1.463541,2.236598,-0.5485468345446662,33.45315529276929,33.86295004882878,31.281335436113817,33.32054949946603
4616,05/16/2023 17:09:33.716790,4845,True,True,True,True,Eyes,1.590449,-0.3451345,-3.43513,-0.1321715,0.5596702,0.8181076,1.131504,1.440897,0.2881346,-2.509438,-0.185337,-0.3467607,-0.9194603,0.007824436,0.03758597,1.142054,1.590239,-0.3503276,-3.445293,-0.2734137,-0.08782956,-0.04754178,0.9566979,327.8932,350.3456,357.0944,0.4183233,-0.090818,-0.9037462,0,0,0,1.443676,0.2933356,-2.495647,0.02876496,0.04259551,1.152569,0.9800515,-0.04293863,0.1940498,0.1389939,0.8459694,-0.5147976,-0.1420555,0.5314999,0.8350618,static,-9.177273,34.37616,1.429649,2.116518,-0.544840845939401,33.44639552944002,33.958670413934755,31.39203459735333,33.419221884656494
4617,05/16/2023 17:09:33.736363,4846,True,True,True,True,Eyes,1.590496,-0.3451452,-3.435214,-0.1321295,0.5595797,0.8181763,1.131534,1.440987,0.2880379,-2.50942,-0.1792757,-0.3531809,-0.9182176,0.007359102,0.03532273,1.142096,1.59019,-0.3501988,-3.44541,-0.2742156,-0.08764064,-0.04807341,0.9564592,327.7931,350.3879,357.0263,0.4183322,-0.09081593,-0.9037423,0,0,0,1.443676,0.2933356,-2.495647,0.02845736,0.04158896,1.152803,0.9800162,-0.04389564,0.1940143,0.1400253,0.8449895,-0.5161256,-0.1412844,0.5329783,0.8342499,static,-9.17365,34.36961,1.41408,2.066129,-0.5412399893238646,33.43995051751127,33.99433645874356,31.434693459190957,33.456413210737736
4618,05/16/2023 17:09:33.746750,4847,True,True,True,True,Eyes,1.590528,-0.3451587,-3.435298,-0.1320847,0.559497,0.81824,1.131574,1.441064,0.2879534,-2.509399,-0.1742047,-0.3588943,-0.9169775,0.007442772,0.03543276,1.142104,1.59015,-0.3503898,-3.445349,-0.2742326,-0.08759388,-0.0479541,0.9564645,327.7924,350.3895,357.0401,0.4183404,-0.09081412,-0.9037387,0,0,0,1.443676,0.2933356,-2.495647,0.02789563,0.03822839,1.153041,0.9800555,-0.0436906,0.193862,0.139775,0.8449938,-0.5161865,-0.1412597,0.5329884,0.8342476,static,-9.169888,34.36358,1.385891,1.898911,-0.5374996594457588,33.4340164531441,34.137650820998246,31.59370677159871,33.6029183170901
4619,05/16/2023 17:09:33.766099,4848,True,True,True,True,Eyes,1.590563,-0.3451755,-3.435379,-0.1320331,0.5593878,0.818323,1.131594,1.441155,0.2878246,-2.509369,-0.1680697,-0.3673888,-0.9147558,0.007537559,0.03546447,1.142087,1.590183,-0.3504665,-3.445347,-0.2742092,-0.08756939,-0.04782679,0.9564798,327.7965,350.388,357.0555,0.4183476,-0.09081263,-0.9037355,0,0,0,1.443676,0.2933356,-2.495647,0.02603517,0.03408003,1.152554,0.9800884,-0.04346604,0.1937458,0.1395154,0.8450439,-0.5161747,-0.1412876,0.5329274,0.8342819,static,-9.165456,34.35566,1.294041,1.693693,-0.5330945885604788,33.426223314423034,34.2958476466481,31.785089344136836,33.766890384029296
4620,05/16/2023 17:09:33.786688,4849,True,True,True,True,Eyes,1.590601,-0.3451889,-3.435464,-0.1319972,0.5592692,0.8184098,1.131622,1.44123,0.2876926,-2.509333,-0.1630331,-0.3760904,-0.9121273,0.007089972,0.03639281,1.1421,1.590325,-0.3505556,-3.445376,-0.273762,-0.08748873,-0.04803558,0.9566048,327.8479,350.4075,357.021,0.418354,-0.09081151,-0.9037327,0,0,0,1.443676,0.2933356,-2.495647,0.02381019,0.03131205,1.152786,0.9800766,-0.04399996,0.1936849,0.1398043,0.845494,-0.5153588,-0.1410836,0.5321691,0.8348002,static,-9.162045,34.34718,1.183246,1.555889,-0.5297084036101243,33.417881389858195,34.384499579336065,31.908004823871842,33.8610646556419
4621,05/16/2023 17:09:33.796661,4850,True,True,True,True,Eyes,1.590639,-0.3452015,-3.435545,-0.1319596,0.5591547,0.8184941,1.131651,1.441307,0.2875663,-2.509296,-0.1578814,-0.3844656,-0.9095381,0.006689861,0.03641033,1.14217,1.590324,-0.350482,-3.44557,-0.273612,-0.08733067,-0.04826903,0.9566505,327.8639,350.4372,356.9833,0.4183597,-0.09081063,-0.9037301,0,0,0,1.443676,0.2933356,-2.495647,0.02194035,0.02983582,1.153089,0.9800869,-0.04456374,0.1935038,0.1401426,0.8456132,-0.5150713,-0.1406759,0.5319327,0.8350197,static,-9.158557,34.33896,1.090062,1.48218,-0.5262450046129192,33.40979492646056,34.41805025528844,31.968500797277127,33.89887404656803
4622,05/16/2023 17:09:33.816274,4851,True,True,True,True,Eyes,1.590675,-0.3452101,-3.435627,-0.1319586,0.5590655,0.8185552,1.131707,1.441337,0.2874883,-2.509262,-0.1559634,-0.3897893,-0.907601,0.006595373,0.0363369,1.142151,1.590369,-0.3504716,-3.445569,-0.2735978,-0.08730843,-0.04832543,0.9566537,327.8651,350.4422,356.975,0.4183649,-0.09080996,-0.9037278,0,0,0,1.443676,0.2933356,-2.495647,0.02025227,0.02967435,1.153435,0.9800838,-0.04468661,0.1934913,0.1402362,0.8456178,-0.5150383,-0.1406044,0.5319151,0.835043,static,-9.157814,34.3327,1.005909,1.47372,-0.5255149782083794,33.40363984005019,34.39496811833279,31.966623850401568,33.87879071522835
4623,05/16/2023 17:09:33.836506,4852,True,True,True,True,Eyes,1.590709,-0.345217,-3.43571,-0.1319597,0.5589819,0.8186121,1.131766,1.441362,0.2874195,-2.509233,-0.1543382,-0.3944679,-0.9058559,0.006514058,0.03591299,1.14217,1.590369,-0.3503892,-3.445652,-0.2736948,-0.08725182,-0.04836565,0.9566292,327.8533,350.4508,356.9686,0.4183695,-0.09080937,-0.9037257,0,0,0,1.443676,0.2933356,-2.495647,0.01824856,0.029109,1.153837,0.9800958,-0.04477524,0.1934101,0.1402967,0.8455039,-0.5152087,-0.1404604,0.5320886,0.8349566,static,-9.157266,34.32687,0.9060883,1.445151,-0.5249786271357753,33.39790778923455,34.38718575519505,31.98478730556007,33.874630974454746
4624,05/16/2023 17:09:33.846522,4853,True,True,True,True,Eyes,1.590743,-0.3452189,-3.435796,-0.1319706,0.5589341,0.8186431,1.131832,1.441374,0.2874004,-2.509229,-0.1534841,-0.3956827,-0.9054711,0.006637111,0.03574121,1.142239,1.590356,-0.3503571,-3.445766,-0.2737335,-0.08725387,-0.04827459,0.9566225,327.8496,350.4471,356.9809,0.4183736,-0.0908088,-0.9037239,0,0,0,1.443676,0.2933356,-2.495647,0.01654677,0.02822542,1.154092,0.9801127,-0.0445925,0.1933667,0.1401297,0.8454791,-0.5152948,-0.1405093,0.5321434,0.8349135,static,-9.157665,34.32357,0.8214208,1.400993,-0.5253820853180198,33.39466442489167,34.40171841238008,32.022006327771386,33.89230514454169
4625,05/16/2023 17:09:33.865911,4854,True,True,True,True,Eyes,1.590776,-0.3452206,-3.43588,-0.1319819,0.5589339,0.8186414,1.131912,1.441384,0.2874436,-2.50925,-0.1528402,-0.3927934,-0.9068369,0.007052511,0.03442043,1.142338,1.590353,-0.3502473,-3.445909,-0.2742381,-0.08741383,-0.04836162,0.9564589,327.7882,350.4282,356.9806,0.4183771,-0.09080812,-0.9037223,0,0,0,1.443676,0.2933356,-2.495647,0.01471813,0.02592248,1.154388,0.98004,-0.0445674,0.1937407,0.1404562,0.8449093,-0.5161399,-0.1406903,0.5330498,0.8343046,static,-9.158459,34.32362,0.7304657,1.286394,-0.5261736086263493,33.394714912302334,34.4854916377503,32.13290236127724,33.97992869326622
4626,05/16/2023 17:09:33.886258,4855,True,True,True,True,Eyes,1.590814,-0.3452285,-3.435961,-0.1320116,0.558915,0.8186495,1.131981,1.44138,0.2874525,-2.509265,-0.1530085,-0.3919181,-0.9071872,0.007283479,0.03284252,1.142427,1.590386,-0.3502527,-3.445961,-0.2748927,-0.08751243,-0.0484617,0.9562569,327.7091,350.4173,356.9777,0.4183801,-0.09080734,-0.903721,0,0,0,1.443676,0.2933356,-2.495647,0.01326144,0.02248406,1.154618,0.9799861,-0.04457062,0.1940122,0.1407967,0.8441709,-0.517254,-0.1407252,0.534218,0.8335512,static,-9.160393,34.32245,0.6580456,1.115589,-0.5281037914647282,33.393568006927715,34.627985127859965,32.299765930274766,34.12602782586705
4627,05/16/2023 17:09:33.896631,4856,True,True,True,True,Eyes,1.590851,-0.3452308,-3.43604,-0.1320444,0.5588926,0.8186595,1.132066,1.441368,0.2874725,-2.509263,-0.1538329,-0.3907877,-0.9075354,0.007728815,0.03244698,1.142545,1.590459,-0.3504166,-3.445955,-0.2751353,-0.08770798,-0.04836233,0.9561743,327.6806,350.3875,357.0004,0.4183829,-0.09080663,-0.9037197,0,0,0,1.443676,0.2933356,-2.495647,0.01231007,0.02015114,1.15502,0.9799368,-0.04422249,0.1943406,0.1407487,0.8439232,-0.5176711,-0.1411158,0.5346382,0.8332157,static,-9.162521,34.32106,0.6106289,0.9995136,-0.5302277674306346,33.39220515879902,34.72520573668676,32.4127755732074,34.22551838183489
