Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4635,05/15/2023 12:28:57.946514,4844,True,True,True,True,Eyes,1.326743,-0.3034369,-3.226698,0.002845657,0.1180113,0.9930081,2.132186,1.332811,-0.05181479,-1.10942,-0.7267233,0.4334824,-0.5328848,-0.01057912,0.4070775,2.102413,1.330358,-0.3041098,-3.235991,0.03653559,0.005839639,0.01770505,0.9991586,4.174992,0.7447324,2.057491,0.3788905,-0.08664716,-0.9213759,0,0,0,1.342571,-0.05719937,-1.101348,4.190952e-08,0.4008,2.111,0.9993048,0.03580701,-0.01037572,-0.03495359,0.9967033,0.07321647,0.01296318,-0.0728029,0.9972621,static,0.1641917,6.77737,1.137489e-06,10.75037,0.8089326830828172,7.4592801620032985
4636,05/15/2023 12:28:57.956625,4845,True,True,True,True,Eyes,1.326697,-0.3034385,-3.226703,0.002987695,0.1181355,0.992993,2.132078,1.333067,-0.05156431,-1.109565,-0.7094253,0.4500369,-0.5423858,-0.01011793,0.4068588,2.102369,1.330347,-0.3040764,-3.236022,0.0364371,0.005799147,0.01773827,0.9991618,4.16376,0.7400139,2.061049,0.3788869,-0.08664715,-0.9213774,0,0,0,1.34295,-0.05682661,-1.101375,-9.313226e-10,0.4008,2.111,0.9993035,0.03586941,-0.01029591,-0.0350242,0.9967154,0.07301885,0.01288123,-0.07260738,0.9972774,static,0.1723897,6.784542,-2.527752e-08,10.75037,0.817624491021855,7.464960216226529
4637,05/15/2023 12:28:57.976525,4846,True,True,True,True,Eyes,1.326654,-0.3034407,-3.226707,0.003115654,0.1182568,0.9929782,2.130749,1.333293,-0.05146515,-1.110919,-0.6557943,0.4226931,-0.6255113,-0.009518658,0.4067869,2.101046,1.330327,-0.3041129,-3.236036,0.03641455,0.005721882,0.01775444,0.9991627,4.161323,0.7311634,2.062563,0.3788825,-0.08664722,-0.9213793,0,0,0,1.343618,-0.05824402,-1.101267,-1.378357e-07,0.4008,2.111,0.9993041,0.03589586,-0.01014114,-0.03506242,0.9967175,0.07297131,0.01272722,-0.07256494,0.9972824,static,0.1797756,6.791539,-3.741073e-06,10.75037,0.8255043257962015,7.470501603739822
4638,05/15/2023 12:28:57.996473,4847,True,True,True,True,Eyes,1.326613,-0.3034421,-3.226708,0.003234863,0.1183772,0.9929634,2.130255,1.333505,-0.05126858,-1.111443,-0.6137991,0.4299034,-0.6621432,-0.008877791,0.4068308,2.100503,1.330356,-0.3041269,-3.236004,0.03638811,0.005614989,0.01774749,0.9991645,4.158516,0.7188067,2.061296,0.3788774,-0.08664738,-0.9213814,0,0,0,1.343664,-0.05873364,-1.101201,-1.452863e-07,0.4008,2.111,0.999307,0.03587396,-0.009928999,-0.03505668,0.9967219,0.0729147,0.01251219,-0.07251609,0.9972888,static,0.1866568,6.798491,-3.943293e-06,10.75037,0.8328853790886309,7.47600729984877
4639,05/15/2023 12:28:58.006911,4848,True,True,True,True,Eyes,1.326553,-0.303446,-3.22671,0.003377068,0.1184716,0.9929517,2.129928,1.333746,-0.05110997,-1.111795,-0.5872924,0.4259384,-0.6882325,-0.008464155,0.4067164,2.100146,1.330381,-0.3041146,-3.235961,0.03633586,0.00555168,0.01763268,0.9991688,4.152739,0.71095,2.047803,0.3788719,-0.08664759,-0.9213836,0,0,0,1.343727,-0.05899164,-1.101157,-8.475035e-08,0.4008,2.111,0.9993165,0.03563948,-0.009812732,-0.03483258,0.9967376,0.07280709,0.01237553,-0.07241552,0.9972978,static,0.1948645,6.803944,-2.300255e-06,10.75037,0.8414292486043164,7.4803261753454455
4640,05/15/2023 12:28:58.026152,4849,True,True,True,True,Eyes,1.326496,-0.3034498,-3.226713,0.003512263,0.1185569,0.9929411,2.129903,1.333977,-0.05093524,-1.111845,-0.5727581,0.4429159,-0.6897634,-0.008255327,0.4069719,2.100085,1.33043,-0.3041673,-3.235971,0.03634511,0.005537112,0.01756583,0.9991696,4.153877,0.7090187,2.040074,0.3788654,-0.08664795,-0.9213862,0,0,0,1.343401,-0.05935526,-1.101115,3.632158e-08,0.4008,2.111,0.9993216,0.03550497,-0.009788164,-0.03469999,0.9967409,0.07282439,0.01234189,-0.07243533,0.9972968,static,0.2026676,6.808864,9.858236e-07,10.75037,0.8495277487646404,7.484222951149523
4641,05/15/2023 12:28:58.046299,4850,True,True,True,True,Eyes,1.326431,-0.3034544,-3.226715,0.003649902,0.118612,0.9929339,2.130011,1.334205,-0.05080953,-1.111755,-0.5551878,0.4715363,-0.6851423,-0.007972042,0.4073862,2.100137,1.33046,-0.3041707,-3.235995,0.0364133,0.005499611,0.01744186,0.9991695,4.161859,0.7043395,2.025741,0.3788581,-0.08664843,-0.9213892,0,0,0,1.343047,-0.0588828,-1.101222,-2.328306e-08,0.4008,2.111,0.9993311,0.03525526,-0.009719855,-0.03445423,0.9967397,0.07295796,0.01226032,-0.07257427,0.9972876,static,0.2106112,6.812049,-6.319382e-07,10.75037,0.8576050430026289,7.486745893864309
4642,05/15/2023 12:28:58.056648,4851,True,True,True,True,Eyes,1.326373,-0.3034576,-3.226718,0.003796148,0.1186384,0.9929303,2.129849,1.334458,-0.05077583,-1.111927,-0.5384308,0.473887,-0.696795,-0.008110562,0.4070308,2.100025,1.330499,-0.3041896,-3.235982,0.03631986,0.005572652,0.01738104,0.9991735,4.151041,0.712277,2.018981,0.3788499,-0.08664904,-0.9213925,0,0,0,1.342783,-0.05809759,-1.101278,3.073364e-08,0.4008,2.111,0.9993337,0.03513815,-0.009873539,-0.03432856,0.9967575,0.0727734,0.01239865,-0.07238597,0.9972996,static,0.2190509,6.813573,8.341583e-07,10.75037,0.8660164350327967,7.48795364111058
4643,05/15/2023 12:28:58.076571,4852,True,True,True,True,Eyes,1.326318,-0.303462,-3.226725,0.003939343,0.1186573,0.9929274,2.129858,1.334708,-0.05073866,-1.111929,-0.5737109,0.4388287,-0.6915817,-0.008264302,0.4068996,2.100073,1.330539,-0.3041569,-3.236006,0.03628757,0.005644149,0.01729339,0.9991759,4.147257,0.7200533,2.009184,0.378841,-0.08664973,-0.9213961,0,0,0,1.342419,-0.05803895,-1.101306,9.313226e-10,0.4008,2.111,0.9993382,0.03496789,-0.01002392,-0.03414864,0.9967683,0.07271054,0.01253406,-0.07232013,0.9973027,static,0.2273142,6.814672,2.527753e-08,10.75037,0.874216009927574,7.488824834233495
4644,05/15/2023 12:28:58.097663,4853,True,True,True,True,Eyes,1.326246,-0.3034651,-3.226729,0.004185593,0.1186345,0.9929292,2.129778,1.33516,-0.05080003,-1.112011,-0.5538231,0.4599922,-0.6940368,-0.007949209,0.4071958,2.100023,1.330538,-0.3041908,-3.236096,0.03636757,0.005669726,0.01723985,0.9991738,4.156417,0.7229319,2.003212,0.3788317,-0.08665051,-0.9213999,0,0,0,1.342399,-0.05806772,-1.101301,3.259629e-08,0.4008,2.111,0.9993412,0.03486359,-0.01007614,-0.03403882,0.9967604,0.07287052,0.01258402,-0.07247955,0.9972906,static,0.2415232,6.813362,8.847132e-07,10.75037,0.8880223620211232,7.487789163414907
4645,05/15/2023 12:28:58.106314,4854,True,True,True,True,Eyes,1.326176,-0.3034723,-3.226734,0.004425228,0.1186184,0.9929301,2.129827,1.335601,-0.05083564,-1.111965,-0.5764656,0.4357033,-0.691267,-0.008299261,0.4068425,2.100088,1.330498,-0.3041573,-3.236056,0.03630073,0.005820872,0.01696018,0.9991801,4.148658,0.7389829,1.971668,0.3788214,-0.08665136,-0.921404,0,0,0,1.342607,-0.05815494,-1.101349,2.8871e-08,0.4008,2.111,0.9993569,0.03431516,-0.01040086,-0.03346995,0.9967892,0.07273937,0.01286353,-0.07234449,0.9972968,static,0.2553505,6.812441,7.836032e-07,10.75037,0.9014902363898583,7.487061475729825
4646,05/15/2023 12:28:58.126363,4855,True,True,True,True,Eyes,1.326112,-0.3034829,-3.226744,0.00463264,0.1185974,0.9929317,2.129338,1.335976,-0.05094898,-1.112457,-0.5603605,0.4129507,-0.717961,-0.008089074,0.4064888,2.099679,1.330483,-0.3042613,-3.236075,0.03622912,0.005890123,0.01713335,0.9991793,4.140182,0.7475062,1.991777,0.3788105,-0.08665239,-0.9214084,0,0,0,1.342773,-0.05812275,-1.101349,-3.259629e-08,0.4008,2.111,0.9993435,0.03466536,-0.01052913,-0.03381179,0.9967878,0.0726006,0.01301203,-0.07219693,0.9973055,static,0.2673183,6.811234,-8.847133e-07,10.75037,0.913109407156373,7.486107105403076
4647,05/15/2023 12:28:58.136593,4856,True,True,True,True,Eyes,1.326043,-0.3034893,-3.226751,0.004938138,0.1183941,0.9929544,2.127983,1.336551,-0.05154863,-1.113761,-0.4463096,0.3999228,-0.8005432,-0.006359084,0.4061387,2.098503,1.330542,-0.3043481,-3.236203,0.03629665,0.005657315,0.01748487,0.999172,4.148134,0.72238,2.031236,0.378799,-0.08665365,-0.9214131,0,0,0,1.343044,-0.05790143,-1.101383,6.519258e-09,0.4008,2.111,0.9993246,0.03535148,-0.01003598,-0.03453011,0.9967537,0.07273102,0.01257455,-0.07233535,0.9973011,static,0.2849397,6.799515,1.769427e-07,10.75037,0.9293069015719528,7.476829525326085
4648,05/15/2023 12:28:58.156584,4857,True,True,True,True,Eyes,1.325977,-0.3034931,-3.226754,0.005230606,0.1182232,0.9929732,2.127445,1.337105,-0.05197966,-1.114258,-0.4093055,0.3711302,-0.8335054,-0.005930502,0.4062926,2.097825,1.330577,-0.3042366,-3.236121,0.03647618,0.005639424,0.01723161,0.9991701,4.168936,0.7196428,2.002234,0.3787868,-0.08665501,-0.921418,0,0,0,1.343248,-0.05826557,-1.101383,6.146729e-08,0.4008,2.111,0.9993425,0.03484602,-0.0100124,-0.03402321,0.9967451,0.07308617,0.01252657,-0.07269747,0.9972754,static,0.3018096,6.789664,1.668317e-06,10.75037,0.9449389383340557,7.4690310228621595
4649,05/15/2023 12:28:58.176277,4858,True,True,True,True,Eyes,1.325918,-0.3034986,-3.226756,0.005553722,0.1179464,0.9930044,2.126715,1.337729,-0.05266023,-1.114918,-0.3755523,0.2791247,-0.8837703,-0.005352938,0.4041991,2.097413,1.330596,-0.3041889,-3.236057,0.03616795,0.005580109,0.01687196,0.9991878,4.133972,0.7107077,1.960423,0.3787742,-0.08665641,-0.921423,0,0,0,1.343049,-0.05908242,-1.101282,5.587935e-08,0.4008,2.111,0.9993684,0.03412015,-0.009930704,-0.03331286,0.9968144,0.07246543,0.0123716,-0.07208883,0.9973214,static,0.3204432,6.773701,1.516651e-06,10.75037,0.9617397832827095,7.4563929739881365
4650,05/15/2023 12:28:58.196093,4859,True,True,True,True,Eyes,1.325861,-0.3035063,-3.226757,0.005866301,0.1176601,0.9930366,2.126408,1.338335,-0.05331296,-1.115156,-0.3734321,0.2240906,-0.9001843,-0.005351204,0.4033591,2.097212,1.330575,-0.3042255,-3.236007,0.03612169,0.005686102,0.01663485,0.9991928,4.128632,0.7218009,1.933595,0.3787614,-0.08665786,-0.9214281,0,0,0,1.342747,-0.05761898,-1.10137,-4.284084e-08,0.4008,2.111,0.9993819,0.03365363,-0.01016127,-0.03283206,0.996837,0.07237423,0.01256478,-0.07199588,0.9973258,static,0.3384672,6.757194,-1.162766e-06,10.75037,0.9778933294893548,7.443324091406661
4651,05/15/2023 12:28:58.206684,4860,True,True,True,True,Eyes,1.32579,-0.303516,-3.226759,0.006203628,0.117249,0.9930832,2.126286,1.338981,-0.05421102,-1.11518,-0.337678,0.2415086,-0.9097512,-0.004804066,0.4035864,2.097051,1.330561,-0.3042804,-3.236011,0.03638127,0.005730988,0.01676599,0.999181,4.15821,0.728018,1.949066,0.3787485,-0.08665945,-0.9214333,0,0,0,1.343226,-0.05783649,-1.10148,4.563481e-08,0.4008,2.111,0.9993721,0.03392152,-0.01023265,-0.03308752,0.9967906,0.07289511,0.01267253,-0.07251076,0.9972872,static,0.3579127,6.733493,1.238599e-06,10.75037,0.9947811895597454,7.424558847585618
4652,05/15/2023 12:28:58.226657,4861,True,True,True,True,Eyes,1.325723,-0.3035223,-3.226762,0.00652293,0.1168417,0.9931291,2.125906,1.33959,-0.05512771,-1.115463,-0.2810616,0.2281066,-0.9321865,-0.003957307,0.4033325,2.096734,1.33054,-0.3043095,-3.236032,0.03654224,0.005729854,0.01711538,0.9991691,4.176414,0.7296742,1.989323,0.3787351,-0.0866612,-0.9214386,0,0,0,1.343437,-0.0584183,-1.101421,2.980232e-08,0.4008,2.111,0.9993485,0.03462108,-0.01019932,-0.03378356,0.9967434,0.0732199,0.01270106,-0.07282762,0.9972637,static,0.3763166,6.710009,8.088809e-07,10.75037,1.0106680457607968,7.405965313338814
4653,05/15/2023 12:28:58.246704,4862,True,True,True,True,Eyes,1.325668,-0.3035278,-3.226767,0.006834113,0.1163907,0.99318,2.125563,1.340194,-0.05613203,-1.115701,-0.2254118,0.201716,-0.9531528,-0.003128178,0.4028768,2.096489,1.330543,-0.304232,-3.236064,0.03670009,0.005662692,0.01706665,0.9991647,4.194678,0.722082,1.983582,0.3787214,-0.08666302,-0.9214441,0,0,0,1.343658,-0.0575337,-1.101457,-1.145527e-07,0.4008,2.111,0.9993533,0.03452042,-0.01006323,-0.03368913,0.9967237,0.07353215,0.01256862,-0.07314558,0.997242,static,0.3942485,6.684003,-3.109135e-06,10.75037,1.0258612983000632,7.385374693865664
4654,05/15/2023 12:28:58.256571,4863,True,True,True,True,Eyes,1.325619,-0.3035344,-3.226769,0.007151687,0.11593,0.9932317,2.125133,1.340817,-0.0571676,-1.11602,-0.1837612,0.132561,-0.9739915,-0.002177235,0.4014845,2.096359,1.330514,-0.3042063,-3.23611,0.03663166,0.005571964,0.01699812,0.9991689,4.187062,0.7112384,1.975273,0.3787076,-0.08666486,-0.9214495,0,0,0,1.343744,-0.05751577,-1.101461,-6.239861e-08,0.4008,2.111,0.99936,0.03437619,-0.009889325,-0.03355975,0.9967384,0.07339184,0.01238,-0.07301299,0.9972541,static,0.4125467,6.657442,-1.693594e-06,10.75037,1.0413627307631483,7.364344643371012
4655,05/15/2023 12:28:58.276518,4864,True,True,True,True,Eyes,1.325571,-0.3035415,-3.226773,0.007445657,0.1155066,0.9932788,2.124595,1.34139,-0.05813669,-1.116457,-0.09733706,0.001162757,-0.9952508,-0.001313556,0.3997752,2.096083,1.330491,-0.3042237,-3.236058,0.03646499,0.005510003,0.01707065,0.9991741,4.168025,0.7040892,1.9832,0.378694,-0.08666673,-0.921455,0,0,0,1.343534,-0.05840121,-1.101354,1.862645e-09,0.4008,2.111,0.9993565,0.03451495,-0.009765943,-0.03371125,0.9967578,0.07305787,0.01225587,-0.07268164,0.9972799,static,0.4294834,6.63303,5.055505e-08,10.75037,1.0557265776172977,7.345016108042114
4656,05/15/2023 12:28:58.296395,4865,True,True,True,True,Eyes,1.325559,-0.303551,-3.226776,0.007697701,0.1150871,0.9933256,2.124417,1.341913,-0.05905798,-1.116539,-0.02162775,-0.1260787,-0.9917845,-0.0002480382,0.3978466,2.096298,1.330465,-0.304247,-3.236091,0.0362264,0.005393522,0.01718794,0.9991813,4.140821,0.690717,1.995982,0.3786805,-0.08666866,-0.9214603,0,0,0,1.342894,-0.05831671,-1.101368,-1.024455e-08,0.4008,2.111,0.999351,0.0347385,-0.009532899,-0.03395695,0.9967845,0.07257889,0.01202353,-0.07220808,0.9973171,static,0.4440004,6.608847,-2.780528e-07,10.75037,1.067739834595668,7.325868624886907
