Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:22:29.0055, 1271, True, True, True, True, 1.261277, -0.2612422, -3.082622, -0.2796924, -0.3995517, 0.8730009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275721, -0.2575544, -3.091302, 0.1116827, 0.01241305, 0.01086383, 1.58258, -0.2618239, -2.212365, static
05/01/2023 14:22:29.0261, 1272, True, True, True, True, 1.261202, -0.2612357, -3.082614, -0.2797804, -0.3995298, 0.8729827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275834, -0.2574945, -3.091163, 0.1111212, 0.01235138, 0.01064964, 1.582614, -0.2608978, -2.212196, static
05/01/2023 14:22:29.0455, 1273, True, True, True, True, 1.261127, -0.2612278, -3.082602, -0.279853, -0.3995273, 0.8729607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275882, -0.2576491, -3.091182, 0.1110965, 0.01241569, 0.01047381, 1.582806, -0.2611061, -2.212265, static
05/01/2023 14:22:29.0658, 1274, True, True, True, True, 1.2611, -0.2612264, -3.082592, -0.2799561, -0.3995009, 0.8729396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275824, -0.2576067, -3.091074, 0.1114287, 0.01265163, 0.01024794, 1.58321, -0.2617663, -2.212322, static
05/01/2023 14:22:29.0759, 1275, True, True, True, True, 1.261075, -0.2612245, -3.082585, -0.280049, -0.3994958, 0.8729121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2758, -0.257714, -3.09109, 0.1114726, 0.01281353, 0.01055807, 1.583412, -0.2617558, -2.212416, static
05/01/2023 14:22:29.0961, 1276, True, True, True, True, 1.261073, -0.2612197, -3.082581, -0.2800725, -0.3994935, 0.8729057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275808, -0.2576895, -3.09116, 0.1117052, 0.01284428, 0.01071752, 1.583449, -0.262048, -2.212497, static
05/01/2023 14:22:29.1056, 1277, True, True, True, True, 1.261069, -0.2612127, -3.082576, -0.2801112, -0.3994743, 0.8729021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27579, -0.2575931, -3.091193, 0.1119316, 0.01277081, 0.01080505, 1.58329, -0.2623085, -2.212484, static
05/01/2023 14:22:29.1257, 1278, True, True, True, True, 1.261074, -0.2612053, -3.082573, -0.2801645, -0.399384, 0.8729264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27572, -0.2575403, -3.091181, 0.1117375, 0.0125931, 0.01067542, 1.582931, -0.2620023, -2.212368, static
05/01/2023 14:22:29.1456, 1279, True, True, True, True, 1.261081, -0.2611962, -3.082568, -0.2802236, -0.3992882, 0.8729511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275675, -0.257521, -3.091212, 0.1117502, 0.01249371, 0.01049034, 1.582746, -0.2621224, -2.212352, static
05/01/2023 14:22:29.1558, 1280, True, True, True, True, 1.261081, -0.2611691, -3.082556, -0.27742, -0.3969224, 0.8749233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275735, -0.2574743, -3.091133, 0.1116015, 0.01236341, 0.01055917, 1.582563, -0.2617823, -2.212186, static
05/01/2023 14:22:29.1758, 1281, True, True, True, True, 1.261081, -0.2611462, -3.08255, -0.2747107, -0.3946527, 0.8768028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275787, -0.2574979, -3.091158, 0.111012, 0.01227511, 0.01067654, 1.582426, -0.2606981, -2.21214, static
05/01/2023 14:22:29.1958, 1282, True, True, True, True, 1.261081, -0.2611462, -3.08255, -0.2747107, -0.3946527, 0.8768028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275773, -0.2575735, -3.091308, 0.1111064, 0.0124277, 0.01074027, 1.582669, -0.2608911, -2.212381, static
05/01/2023 14:22:29.2057, 1283, True, True, True, True, 1.261081, -0.2611462, -3.08255, -0.2747107, -0.3946527, 0.8768028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27581, -0.2576336, -3.091307, 0.1108449, 0.01261553, 0.01078116, 1.583021, -0.260447, -2.212488, static
05/01/2023 14:22:29.2260, 1284, True, True, True, True, 1.261081, -0.2611462, -3.08255, -0.2747107, -0.3946527, 0.8768028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275812, -0.2576069, -3.091327, 0.1109668, 0.01277141, 0.01078384, 1.583297, -0.2606218, -2.212604, static
05/01/2023 14:22:29.2457, 1285, True, True, True, True, 1.261081, -0.2611462, -3.08255, -0.2747107, -0.3946527, 0.8768028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275798, -0.2574555, -3.091272, 0.1111243, 0.01284302, 0.01061648, 1.583443, -0.2608422, -2.212607, static
05/01/2023 14:22:29.2559, 1286, True, True, True, True, 1.261081, -0.2611462, -3.08255, -0.2747107, -0.3946527, 0.8768028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27571, -0.2575182, -3.091173, 0.1108143, 0.01287646, 0.01060286, 1.58341, -0.2603598, -2.212525, static
05/01/2023 14:22:29.2755, 1287, True, True, True, True, 1.261081, -0.2611462, -3.08255, -0.2747107, -0.3946527, 0.8768028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275631, -0.2576297, -3.091176, 0.1109367, 0.01276805, 0.01058993, 1.583147, -0.2607052, -2.212464, static
05/01/2023 14:22:29.2960, 1288, True, True, True, True, 1.261023, -0.2610094, -3.082499, -0.2552373, -0.3837786, 0.8874502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275642, -0.2575911, -3.091222, 0.1112572, 0.01256824, 0.01092287, 1.582752, -0.2610573, -2.21237, static
05/01/2023 14:22:29.3059, 1289, True, True, True, True, 1.260976, -0.2608814, -3.082456, -0.2362595, -0.3730425, 0.8972295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275651, -0.257446, -3.091256, 0.1108943, 0.01229525, 0.01077052, 1.582305, -0.2603804, -2.212242, static
05/01/2023 14:22:29.3255, 1290, True, True, True, True, 1.261031, -0.2607581, -3.082413, -0.2178041, -0.362473, 0.9061869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275834, -0.2575282, -3.091397, 0.1109691, 0.01218781, 0.0107124, 1.582312, -0.2606384, -2.212323, static
05/01/2023 14:22:29.3456, 1291, True, True, True, True, 1.26108, -0.2606454, -3.082373, -0.1998473, -0.3520676, 0.9143902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275887, -0.2574168, -3.091309, 0.1109267, 0.01235353, 0.01050695, 1.582694, -0.2605582, -2.212349, static
05/01/2023 14:22:29.3656, 1292, True, True, True, True, 1.261358, -0.2605422, -3.082341, -0.1825135, -0.3417793, 0.921887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275799, -0.2575635, -3.091335, 0.1107448, 0.01256803, 0.01043596, 1.58299, -0.2604056, -2.212509, static
05/01/2023 14:22:29.3758, 1293, True, True, True, True, 1.261624, -0.2604465, -3.082312, -0.1656934, -0.3316904, 0.9287235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275791, -0.2575061, -3.091271, 0.1108574, 0.01281849, 0.01050967, 1.583408, -0.2604837, -2.212594, static
05/01/2023 14:22:29.3957, 1294, True, True, True, True, 1.282029, -0.25829, -3.08233, 0.307846, -0.01758803, 0.9512736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275753, -0.2575872, -3.091316, 0.1108019, 0.01293872, 0.01074604, 1.583534, -0.2603174, -2.212695, static
05/01/2023 14:22:29.4160, 1295, True, True, True, True, 1.282031, -0.2582948, -3.08233, 0.3078418, -0.01758426, 0.9512751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275747, -0.2575199, -3.091236, 0.1107929, 0.01293132, 0.01077927, 1.583509, -0.2602153, -2.212609, static
05/01/2023 14:22:29.4257, 1296, True, True, True, True, 1.281928, -0.2582951, -3.08233, 0.3079765, -0.01755927, 0.951232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275806, -0.2576411, -3.091244, 0.1107361, 0.01287431, 0.01076225, 1.58347, -0.2602505, -2.212583, static
05/01/2023 14:22:29.4461, 1297, True, True, True, True, 1.281832, -0.2582921, -3.082328, 0.308102, -0.01755517, 0.9511913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275802, -0.2576036, -3.091372, 0.1109113, 0.01263217, 0.01064298, 1.583069, -0.2606144, -2.212573, static
05/01/2023 14:22:29.4656, 1298, True, True, True, True, 1.281703, -0.2582878, -3.082324, 0.3083874, -0.01753822, 0.9510992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275882, -0.2575164, -3.091324, 0.1110855, 0.01255437, 0.01037913, 1.583067, -0.2609979, -2.212498, static
05/01/2023 14:22:29.4757, 1299, True, True, True, True, 1.281581, -0.2582867, -3.08232, 0.3086706, -0.01751818, 0.9510077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275911, -0.2575113, -3.091331, 0.1109089, 0.01263809, 0.01036666, 1.583241, -0.2606795, -2.212554, static
05/01/2023 14:22:29.4960, 1300, True, True, True, True, 1.281484, -0.258292, -3.082315, 0.3090409, -0.01745723, 0.9508885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275938, -0.2575848, -3.091313, 0.1108544, 0.01275744, 0.01033219, 1.583481, -0.2606663, -2.212611, static
05/01/2023 14:22:29.5057, 1301, True, True, True, True, 1.281384, -0.2582966, -3.082313, 0.3093979, -0.01740716, 0.9507734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275883, -0.2577323, -3.091285, 0.110944, 0.01291161, 0.01053495, 1.583659, -0.2608409, -2.212664, static
05/01/2023 14:22:29.5255, 1302, True, True, True, True, 1.28123, -0.2582977, -3.082311, 0.309805, -0.01734451, 0.9506419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27574, -0.2577143, -3.091359, 0.1111296, 0.01295034, 0.01076769, 1.583544, -0.2610125, -2.212749, static
05/01/2023 14:22:29.5457, 1303, True, True, True, True, 1.281084, -0.2582934, -3.08231, 0.3101834, -0.01727226, 0.9505197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275658, -0.2576679, -3.091441, 0.1111012, 0.01279228, 0.0109831, 1.583145, -0.2608028, -2.21272, static
05/01/2023 14:22:29.5560, 1304, True, True, True, True, 1.280919, -0.25829, -3.082302, 0.3105946, -0.01714317, 0.9503878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275701, -0.2575348, -3.091438, 0.1109838, 0.0126453, 0.01113233, 1.5829, -0.2603864, -2.212615, static
05/01/2023 14:22:29.5760, 1305, True, True, True, True, 1.280761, -0.2582954, -3.082294, 0.3109753, -0.01699467, 0.9502661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275654, -0.2575667, -3.091325, 0.1107724, 0.01252527, 0.01127289, 1.582612, -0.2599708, -2.212416, static
05/01/2023 14:22:29.5958, 1306, True, True, True, True, 1.280591, -0.2583005, -3.082285, 0.3113626, -0.01690922, 0.9501408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275654, -0.2577904, -3.091321, 0.1105036, 0.01236275, 0.01146006, 1.582286, -0.2596215, -2.212297, static
05/01/2023 14:22:29.6157, 1307, True, True, True, True, 1.280429, -0.2583038, -3.082273, 0.3117382, -0.01683572, 0.9500189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275659, -0.2577797, -3.091327, 0.1111085, 0.01231175, 0.01140619, 1.582226, -0.2607206, -2.212283, static
05/01/2023 14:22:29.6259, 1308, True, True, True, True, 1.280242, -0.2583056, -3.082263, 0.312141, -0.01678376, 0.9498875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275716, -0.2577389, -3.091234, 0.111248, 0.01236923, 0.01148443, 1.582372, -0.2608768, -2.212222, static
05/01/2023 14:22:29.6461, 1309, True, True, True, True, 1.280063, -0.2583072, -3.082257, 0.3125355, -0.01673303, 0.9497587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275694, -0.2577175, -3.091321, 0.11122, 0.01247335, 0.0114201, 1.582544, -0.2608346, -2.212377, static
05/01/2023 14:22:29.6656, 1310, True, True, True, True, 1.279877, -0.2583087, -3.082246, 0.3129262, -0.01670912, 0.9496304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275697, -0.2577157, -3.091414, 0.1111922, 0.01257108, 0.0113533, 1.58273, -0.260814, -2.212534, static
05/01/2023 14:22:29.6772, 1311, True, True, True, True, 1.2797, -0.2583085, -3.082233, 0.3133039, -0.01669043, 0.9495062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275742, -0.2577137, -3.091328, 0.1111943, 0.0126267, 0.01121784, 1.582898, -0.2608903, -2.212491, static
05/01/2023 14:22:29.6960, 1312, True, True, True, True, 1.279539, -0.2583149, -3.082218, 0.3136353, -0.01667315, 0.9493971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275756, -0.2576741, -3.091238, 0.1111971, 0.01264594, 0.01105017, 1.582976, -0.2609524, -2.212424, static
05/01/2023 14:22:29.7058, 1313, True, True, True, True, 1.279384, -0.2583207, -3.082205, 0.3139483, -0.01666863, 0.9492938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275765, -0.2578309, -3.091194, 0.1111023, 0.01270246, 0.01096765, 1.583098, -0.2609845, -2.212418, static
05/01/2023 14:22:29.7257, 1314, True, True, True, True, 1.279215, -0.2583194, -3.082187, 0.3142157, -0.0166649, 0.9492053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275774, -0.2578185, -3.091231, 0.111274, 0.01263613, 0.01102099, 1.582985, -0.2612513, -2.212414, static
05/01/2023 14:22:29.7459, 1315, True, True, True, True, 1.279055, -0.2583206, -3.082171, 0.3144739, -0.0166593, 0.9491199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275795, -0.2576515, -3.091141, 0.1112063, 0.01258874, 0.01082255, 1.582959, -0.2610845, -2.212308, static
05/01/2023 14:22:29.7658, 1316, True, True, True, True, 1.278902, -0.2583248, -3.082153, 0.314716, -0.01668117, 0.9490393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275849, -0.2577146, -3.09118, 0.1111699, 0.01260516, 0.01078788, 1.583047, -0.2611018, -2.212359, static
05/01/2023 14:22:29.7758, 1317, True, True, True, True, 1.278754, -0.2583241, -3.082133, 0.3149547, -0.01668309, 0.9489601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275885, -0.2577733, -3.091134, 0.1114872, 0.01268899, 0.0108352, 1.583228, -0.2616889, -2.212365, static
05/01/2023 14:22:29.7960, 1318, True, True, True, True, 1.278627, -0.2583273, -3.082116, 0.3151274, -0.01668335, 0.9489027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275885, -0.2576632, -3.091063, 0.1112053, 0.01276564, 0.01072221, 1.583377, -0.2611382, -2.212344, static
05/01/2023 14:22:29.8058, 1319, True, True, True, True, 1.278504, -0.2583354, -3.082099, 0.3152924, -0.01669723, 0.9488477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275908, -0.2577385, -3.091128, 0.1112469, 0.01277442, 0.0106797, 1.583424, -0.2613117, -2.212418, static
05/01/2023 14:22:29.8260, 1320, True, True, True, True, 1.278359, -0.2583422, -3.082085, 0.3154207, -0.01674649, 0.9488041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275907, -0.2578584, -3.091122, 0.1114381, 0.0127655, 0.01072305, 1.583403, -0.2617462, -2.212407, static
05/01/2023 14:22:29.8458, 1321, True, True, True, True, 1.278221, -0.258345, -3.082072, 0.3155439, -0.01680296, 0.9487622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275814, -0.2578377, -3.091203, 0.1116385, 0.01267604, 0.01062735, 1.583176, -0.2621449, -2.212443, static
05/01/2023 14:22:29.8559, 1322, True, True, True, True, 1.27811, -0.2583479, -3.082058, 0.3156448, -0.01684812, 0.9487278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275819, -0.2577407, -3.091236, 0.1117403, 0.01266842, 0.01057213, 1.58318, -0.2622617, -2.212477, static
05/01/2023 14:22:29.8764, 1323, True, True, True, True, 1.277999, -0.2583527, -3.082045, 0.3157511, -0.01686867, 0.9486921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27583, -0.2577284, -3.091167, 0.1115107, 0.01273582, 0.01068317, 1.583284, -0.2617711, -2.212438, static
05/01/2023 14:22:29.8960, 1324, True, True, True, True, 1.277902, -0.2583584, -3.082036, 0.3158554, -0.01690957, 0.9486567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275621, -0.2576283, -3.091229, 0.1112977, 0.01289332, 0.01082024, 1.583319, -0.2611989, -2.212583, static
05/01/2023 14:22:29.9057, 1325, True, True, True, True, 1.277802, -0.2583601, -3.082025, 0.3159564, -0.01693668, 0.9486225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275556, -0.2576365, -3.091326, 0.1115415, 0.01291461, 0.01108389, 1.583247, -0.2614835, -2.212679, static
05/01/2023 14:22:29.9256, 1326, True, True, True, True, 1.277715, -0.2583581, -3.082019, 0.3160569, -0.01696074, 0.9485887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275506, -0.2576964, -3.091216, 0.1113937, 0.01292495, 0.01122428, 1.583186, -0.2611977, -2.212563, static
05/01/2023 14:22:29.9457, 1327, True, True, True, True, 1.277634, -0.2583461, -3.082007, 0.3161479, -0.01695332, 0.9485584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275536, -0.2575926, -3.091324, 0.1114931, 0.01282022, 0.01135512, 1.58301, -0.2612027, -2.2126, static
05/01/2023 14:22:29.9655, 1328, True, True, True, True, 1.277576, -0.2583479, -3.081997, 0.3162373, -0.01692522, 0.9485291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275586, -0.257351, -3.091159, 0.1110445, 0.01274043, 0.01120803, 1.582939, -0.2602577, -2.212389, static
05/01/2023 14:22:29.9757, 1329, True, True, True, True, 1.277519, -0.2583505, -3.081988, 0.316329, -0.01696296, 0.9484979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275471, -0.2576717, -3.091194, 0.1106284, 0.01280698, 0.01116936, 1.582938, -0.2598568, -2.212462, static
05/01/2023 14:22:29.9959, 1330, True, True, True, True, 1.277493, -0.2583559, -3.08198, 0.3164094, -0.01700751, 0.9484703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275419, -0.2576773, -3.091206, 0.1113955, 0.01285256, 0.01091604, 1.58303, -0.2613688, -2.21253, static
05/01/2023 14:22:30.0057, 1331, True, True, True, True, 1.277468, -0.2583587, -3.081969, 0.3164908, -0.01705584, 0.9484423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27542, -0.2577227, -3.091174, 0.1117462, 0.01299472, 0.01108128, 1.583256, -0.2619277, -2.212579, static
05/01/2023 14:22:30.0256, 1332, True, True, True, True, 1.277439, -0.2583603, -3.081955, 0.316584, -0.01708553, 0.9484106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275424, -0.2576601, -3.091089, 0.1119459, 0.01308447, 0.01146914, 1.583349, -0.2619843, -2.212526, static
05/01/2023 14:22:30.0459, 1333, True, True, True, True, 1.277412, -0.258364, -3.081942, 0.3166638, -0.01711092, 0.9483835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275362, -0.2576339, -3.091022, 0.1119229, 0.01301065, 0.01147372, 1.583157, -0.261921, -2.212413, static
05/01/2023 14:22:30.0658, 1334, True, True, True, True, 1.277404, -0.2583647, -3.081932, 0.3167104, -0.01710301, 0.9483681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275398, -0.2576888, -3.091019, 0.1118293, 0.01286887, 0.01132679, 1.58297, -0.2619081, -2.212332, static
05/01/2023 14:22:30.0758, 1335, True, True, True, True, 1.2774, -0.2583666, -3.08192, 0.3167522, -0.01706504, 0.9483548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275374, -0.2576026, -3.09107, 0.1118773, 0.01274259, 0.01115347, 1.582759, -0.2620197, -2.212319, static
05/01/2023 14:22:30.0960, 1336, True, True, True, True, 1.277408, -0.2583705, -3.081913, 0.3168051, -0.01702096, 0.9483379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275429, -0.2576385, -3.091012, 0.1114435, 0.01269837, 0.01104183, 1.582748, -0.2613547, -2.212234, static
05/01/2023 14:22:30.1058, 1337, True, True, True, True, 1.277419, -0.258372, -3.081906, 0.3168687, -0.01696838, 0.9483176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275457, -0.2576863, -3.091114, 0.111453, 0.01279854, 0.01097532, 1.582964, -0.2614498, -2.212401, static
05/01/2023 14:22:30.1258, 1338, True, True, True, True, 1.277409, -0.2583716, -3.081896, 0.3169965, -0.01690707, 0.9482759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27552, -0.2576286, -3.091101, 0.111326, 0.01296889, 0.01097259, 1.583322, -0.2611536, -2.212491, static
05/01/2023 14:22:30.1458, 1339, True, True, True, True, 1.277397, -0.2583789, -3.081888, 0.3171306, -0.01685688, 0.9482321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27546, -0.2576003, -3.091048, 0.1111175, 0.01326582, 0.01090476, 1.583789, -0.2607698, -2.212622, static
05/01/2023 14:22:30.1558, 1340, True, True, True, True, 1.277415, -0.2583863, -3.081884, 0.3172328, -0.01682915, 0.9481983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2754, -0.2577877, -3.091097, 0.1112293, 0.01341221, 0.01087879, 1.583993, -0.2611585, -2.212764, static
05/01/2023 14:22:30.1761, 1341, True, True, True, True, 1.277431, -0.2583877, -3.081877, 0.3173183, -0.01679501, 0.9481704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275388, -0.257773, -3.091135, 0.1116041, 0.0133918, 0.01097599, 1.583934, -0.2617536, -2.212789, static
05/01/2023 14:22:30.1960, 1342, True, True, True, True, 1.277465, -0.2583974, -3.081874, 0.3173493, -0.0167558, 0.9481606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275372, -0.2576312, -3.091048, 0.1115023, 0.01322488, 0.01098913, 1.583622, -0.2614377, -2.212596, static
05/01/2023 14:22:30.2057, 1343, True, True, True, True, 1.277499, -0.2584034, -3.081873, 0.3173722, -0.01675164, 0.9481531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275369, -0.2578288, -3.091141, 0.1114369, 0.01297588, 0.01092972, 1.583194, -0.2615753, -2.21254, static
05/01/2023 14:22:30.2259, 1344, True, True, True, True, 1.277523, -0.2584054, -3.081868, 0.3174323, -0.01674684, 0.9481331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2754, -0.2577373, -3.091165, 0.1118637, 0.01287605, 0.01091159, 1.583064, -0.2622606, -2.212511, static
05/01/2023 14:22:30.2455, 1345, True, True, True, True, 1.277548, -0.2584119, -3.081864, 0.31749, -0.01670755, 0.9481144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275406, -0.2576548, -3.0911, 0.1115155, 0.01267638, 0.01099388, 1.582697, -0.2615288, -2.212312, static
05/01/2023 14:22:30.2656, 1346, True, True, True, True, 1.27755, -0.2584197, -3.081861, 0.3176306, -0.01673956, 0.9480668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275474, -0.2577763, -3.091108, 0.1110286, 0.01266992, 0.0108879, 1.582764, -0.2608486, -2.212317, static
05/01/2023 14:22:30.2756, 1347, True, True, True, True, 1.277554, -0.2584207, -3.081857, 0.3177866, -0.01675446, 0.9480143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275408, -0.2578189, -3.091152, 0.1115269, 0.01282656, 0.01061871, 1.583033, -0.2619205, -2.212483, static
05/01/2023 14:22:30.2958, 1348, True, True, True, True, 1.277546, -0.2584267, -3.081859, 0.3179875, -0.01677959, 0.9479464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275425, -0.2576597, -3.091134, 0.111333, 0.01310696, 0.01061813, 1.583536, -0.2613935, -2.212633, static
05/01/2023 14:22:30.3059, 1349, True, True, True, True, 1.277538, -0.2584317, -3.081856, 0.3181949, -0.01681828, 0.9478762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275387, -0.2577932, -3.091267, 0.111308, 0.01331675, 0.01092657, 1.583805, -0.2612837, -2.212873, static
05/01/2023 14:22:30.3259, 1350, True, True, True, True, 1.27751, -0.2584357, -3.081849, 0.3184037, -0.01684622, 0.9478055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275363, -0.2577695, -3.091162, 0.1114966, 0.01350342, 0.01089289, 1.584118, -0.2615986, -2.212887, static
05/01/2023 14:22:30.3459, 1351, True, True, True, True, 1.27748, -0.2584399, -3.08184, 0.318602, -0.01687546, 0.9477383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275273, -0.2577595, -3.091071, 0.1115105, 0.01362069, 0.01091837, 1.584228, -0.2615881, -2.212867, static
05/01/2023 14:22:30.3559, 1352, True, True, True, True, 1.277463, -0.2584435, -3.081834, 0.3187374, -0.01687732, 0.9476928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275189, -0.2577685, -3.091016, 0.1115381, 0.01359178, 0.01091004, 1.584096, -0.2616535, -2.212795, static
05/01/2023 14:22:30.3759, 1353, True, True, True, True, 1.277447, -0.2584456, -3.081828, 0.3188494, -0.01686517, 0.9476554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275138, -0.2577446, -3.091076, 0.1117043, 0.01327885, 0.01091544, 1.583501, -0.2619484, -2.212665, static
05/01/2023 14:22:30.3960, 1354, True, True, True, True, 1.277408, -0.2584533, -3.081821, 0.3189594, -0.01685081, 0.9476186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275139, -0.2577135, -3.091089, 0.1114953, 0.01303956, 0.01086659, 1.583089, -0.2615952, -2.212533, static
05/01/2023 14:22:30.4161, 1355, True, True, True, True, 1.277366, -0.2584582, -3.081814, 0.319048, -0.01686032, 0.9475886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275081, -0.2578686, -3.091055, 0.1115634, 0.01303644, 0.01088312, 1.583024, -0.2618619, -2.212497, static
