Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:29:34.7421, 4106, True, True, True, True, 1.251297, -0.2558, -3.414356, 0.4534618, 0.2262232, 0.8620878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235691, -0.2603071, -3.410966, -0.01933124, 0.2192306, 0.0003461936, 1.635628, -0.07647242, -2.558102, moving
05/01/2023 14:29:34.7617, 4107, True, True, True, True, 1.251196, -0.2559807, -3.414015, 0.450989, 0.2246143, 0.863804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235594, -0.2604384, -3.410478, -0.01835883, 0.2174919, -0.0001293992, 1.631719, -0.07920522, -2.557845, moving
05/01/2023 14:29:34.7725, 4108, True, True, True, True, 1.2511, -0.2561604, -3.413664, 0.4484882, 0.2229852, 0.8655264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235565, -0.2607174, -3.410053, -0.01716229, 0.2155907, -0.0005341349, 1.629289, -0.08090405, -2.557685, moving
05/01/2023 14:29:34.7920, 4109, True, True, True, True, 1.251022, -0.2563487, -3.413314, 0.4456584, 0.2214099, 0.8673905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235621, -0.2608473, -3.409548, -0.01614606, 0.2137475, -0.000998908, 1.625769, -0.08336473, -2.557453, moving
05/01/2023 14:29:34.8017, 4110, True, True, True, True, 1.250945, -0.2565384, -3.412952, 0.4428114, 0.2197982, 0.8692565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235592, -0.2611883, -3.409047, -0.01507876, 0.2118894, -0.001631441, 1.622415, -0.08570962, -2.557233, moving
05/01/2023 14:29:34.8271, 4111, True, True, True, True, 1.250886, -0.2567383, -3.412592, 0.4397655, 0.2181873, 0.8712064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235563, -0.2613819, -3.408488, -0.01388329, 0.2099877, -0.002199673, 1.619242, -0.08792795, -2.557024, moving
05/01/2023 14:29:34.8427, 4112, True, True, True, True, 1.250822, -0.2569445, -3.412227, 0.4366915, 0.2165153, 0.8731676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235494, -0.2617689, -3.407981, -0.01258256, 0.2079928, -0.002591645, 1.615954, -0.09022645, -2.556808, moving
05/01/2023 14:29:34.8618, 4113, True, True, True, True, 1.250784, -0.2571566, -3.411868, 0.4334659, 0.2148245, 0.8751901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235344, -0.2620944, -3.407577, -0.01102818, 0.2058319, -0.003079267, 1.612546, -0.0926095, -2.556583, moving
05/01/2023 14:29:34.8719, 4114, True, True, True, True, 1.25075, -0.2573622, -3.411504, 0.4302317, 0.2130758, 0.8772112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235333, -0.2623761, -3.407145, -0.00958178, 0.2036958, -0.003622964, 1.609261, -0.09490567, -2.556367, moving
05/01/2023 14:29:34.8918, 4115, True, True, True, True, 1.25075, -0.2575774, -3.411149, 0.4269023, 0.2113357, 0.8792564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23542, -0.2623875, -3.406733, -0.008076059, 0.2016833, -0.004373702, 1.605926, -0.09723762, -2.556148, moving
05/01/2023 14:29:34.9274, 4116, True, True, True, True, 1.250745, -0.2577934, -3.41079, 0.4235772, 0.2095504, 0.8812894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23543, -0.262753, -3.406291, -0.006910462, 0.1996473, -0.004864204, 1.602617, -0.09955113, -2.55593, moving
05/01/2023 14:29:34.9422, 4117, True, True, True, True, 1.250764, -0.2580074, -3.410445, 0.4202462, 0.2077065, 0.8833182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235329, -0.2629487, -3.405879, -0.00554709, 0.1977797, -0.005629747, 1.598981, -0.102093, -2.555691, moving
05/01/2023 14:29:34.9520, 4118, True, True, True, True, 1.250778, -0.2582223, -3.410095, 0.4169201, 0.2058458, 0.8853276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235257, -0.2630486, -3.405643, -0.004129659, 0.1959543, -0.005950122, 1.595959, -0.1042056, -2.555492, moving
05/01/2023 14:29:34.9620, 4119, True, True, True, True, 1.250811, -0.2584414, -3.409751, 0.4136074, 0.2039889, 0.8873092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23517, -0.2632592, -3.405231, -0.003027303, 0.1941753, -0.006359599, 1.590698, -0.1078834, -2.555146, moving
05/01/2023 14:29:34.9818, 4120, True, True, True, True, 1.250837, -0.2586563, -3.409409, 0.4102956, 0.2021069, 0.8892752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2351, -0.2635197, -3.404842, -0.001750664, 0.1923335, -0.006686718, 1.587874, -0.1098576, -2.55496, moving
05/01/2023 14:29:35.0120, 4121, True, True, True, True, 1.250888, -0.2588792, -3.409077, 0.4070007, 0.2002577, 0.8912055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234953, -0.2636083, -3.404594, -0.0005140976, 0.1905316, -0.006974724, 1.585698, -0.1113792, -2.554817, moving
05/01/2023 14:29:35.0316, 4122, True, True, True, True, 1.25093, -0.2591064, -3.408729, 0.4035912, 0.1983028, 0.893191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234831, -0.2639606, -3.404263, 0.0006846265, 0.1887172, -0.007131854, 1.582065, -0.1139187, -2.554578, moving
05/01/2023 14:29:35.0420, 4123, True, True, True, True, 1.250998, -0.2593347, -3.408386, 0.400238, 0.1963837, 0.8951218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234705, -0.2642476, -3.403621, 0.002976859, 0.1852707, -0.007588803, 1.579196, -0.1159249, -2.554389, moving
05/01/2023 14:29:35.0622, 4124, True, True, True, True, 1.25106, -0.259564, -3.408037, 0.3969013, 0.1944411, 0.8970296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234757, -0.2644522, -3.403221, 0.004022689, 0.1836076, -0.007780966, 1.573344, -0.1200155, -2.554004, moving
05/01/2023 14:29:35.0719, 4125, True, True, True, True, 1.25112, -0.2597822, -3.407706, 0.3938339, 0.1925926, 0.8987786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234701, -0.2646809, -3.402773, 0.005282389, 0.1820252, -0.007949728, 1.569467, -0.122726, -2.553749, moving
05/01/2023 14:29:35.0817, 4126, True, True, True, True, 1.251171, -0.2600009, -3.407368, 0.3907567, 0.1907185, 0.9005197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234522, -0.2646385, -3.402777, 0.005270157, 0.1821181, -0.007801254, 1.566601, -0.1247299, -2.55356, moving
05/01/2023 14:29:35.0918, 4127, True, True, True, True, 1.251217, -0.2602264, -3.407027, 0.3877958, 0.1888311, 0.9021958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234381, -0.2648484, -3.402345, 0.006539694, 0.180339, -0.007891025, 1.563953, -0.1265809, -2.553386, moving
05/01/2023 14:29:35.1119, 4128, True, True, True, True, 1.251259, -0.260458, -3.406685, 0.384796, 0.1869047, 0.9038798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234222, -0.2652216, -3.401968, 0.007781397, 0.178443, -0.007962519, 1.561966, -0.1279705, -2.553255, moving
05/01/2023 14:29:35.1319, 4129, True, True, True, True, 1.251263, -0.2606866, -3.406328, 0.3818917, 0.1849139, 0.9055195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234168, -0.2655759, -3.401691, 0.00924429, 0.1763107, -0.00809672, 1.559417, -0.1297522, -2.553087, moving
05/01/2023 14:29:35.1421, 4130, True, True, True, True, 1.25126, -0.26092, -3.405971, 0.3789475, 0.1828768, 0.9071686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234025, -0.2657493, -3.401304, 0.01085127, 0.1740037, -0.008760089, 1.55605, -0.1321061, -2.552866, moving
05/01/2023 14:29:35.1619, 4131, True, True, True, True, 1.251225, -0.2611473, -3.405597, 0.3761054, 0.1808187, 0.9087626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233884, -0.2660466, -3.40105, 0.01235565, 0.1717787, -0.009643277, 1.552312, -0.1347198, -2.55262, moving
05/01/2023 14:29:35.1716, 4132, True, True, True, True, 1.25118, -0.2613762, -3.405219, 0.373219, 0.1787436, 0.9103616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233724, -0.2661425, -3.400553, 0.01399567, 0.1697567, -0.01028164, 1.549365, -0.1367797, -2.552426, moving
05/01/2023 14:29:35.1918, 4133, True, True, True, True, 1.251088, -0.2616115, -3.404829, 0.3703819, 0.1767243, 0.9119132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233482, -0.2663733, -3.40016, 0.01519823, 0.1675683, -0.01088204, 1.546146, -0.1390302, -2.552214, moving
05/01/2023 14:29:35.2117, 4134, True, True, True, True, 1.250992, -0.2618497, -3.404436, 0.3675156, 0.1746567, 0.9134699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233231, -0.2668069, -3.399899, 0.016792, 0.1654021, -0.01132777, 1.542806, -0.1413656, -2.551995, moving
05/01/2023 14:29:35.2278, 4135, True, True, True, True, 1.25085, -0.2620894, -3.404031, 0.3647054, 0.172631, 0.9149801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233075, -0.2670859, -3.399507, 0.01842551, 0.1634687, -0.01153961, 1.539444, -0.1437159, -2.551773, moving
05/01/2023 14:29:35.2418, 4136, True, True, True, True, 1.250705, -0.2623308, -3.403629, 0.361874, 0.170536, 0.9164959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232794, -0.2674143, -3.3992, 0.02016558, 0.1616682, -0.01168132, 1.536182, -0.1459963, -2.551559, moving
05/01/2023 14:29:35.2616, 4137, True, True, True, True, 1.250521, -0.2625647, -3.403211, 0.3591095, 0.1684967, 0.9179593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232619, -0.2676653, -3.398909, 0.02208658, 0.1598728, -0.0117549, 1.532716, -0.1484191, -2.551331, moving
05/01/2023 14:29:35.2815, 4138, True, True, True, True, 1.250336, -0.2628008, -3.402794, 0.3563325, 0.1664237, 0.9194185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232549, -0.2677878, -3.39853, 0.02360967, 0.1582058, -0.01165731, 1.529517, -0.1506554, -2.55112, moving
05/01/2023 14:29:35.2918, 4139, True, True, True, True, 1.250108, -0.2630286, -3.40237, 0.3535914, 0.1644078, 0.9208382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232392, -0.2680555, -3.398196, 0.02509882, 0.1565912, -0.01157212, 1.526111, -0.1530371, -2.550896, moving
05/01/2023 14:29:35.3119, 4140, True, True, True, True, 1.249883, -0.263259, -3.401948, 0.3508243, 0.162396, 0.9222525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232147, -0.2681451, -3.397979, 0.02634239, 0.1548606, -0.01165148, 1.522781, -0.1553649, -2.550677, moving
05/01/2023 14:29:35.3278, 4141, True, True, True, True, 1.249614, -0.2634884, -3.401517, 0.348061, 0.1604519, 0.9236388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232004, -0.2684242, -3.397643, 0.02733565, 0.153091, -0.01159503, 1.519429, -0.1577086, -2.550456, moving
05/01/2023 14:29:35.3418, 4142, True, True, True, True, 1.249348, -0.2637202, -3.401089, 0.3452663, 0.1584888, 0.9250256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231806, -0.2686972, -3.397388, 0.02842786, 0.1513095, -0.01161627, 1.516102, -0.1600346, -2.550237, moving
05/01/2023 14:29:35.3623, 4143, True, True, True, True, 1.249047, -0.2639471, -3.400656, 0.3424853, 0.1565407, 0.9263903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231649, -0.2689695, -3.3971, 0.02966831, 0.1494379, -0.01165246, 1.512726, -0.1623946, -2.550015, moving
05/01/2023 14:29:35.3720, 4144, True, True, True, True, 1.248751, -0.2641712, -3.400229, 0.3396769, 0.1545815, 0.9277522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231435, -0.2691258, -3.396873, 0.03104357, 0.1475847, -0.01180238, 1.509424, -0.164703, -2.549798, moving
05/01/2023 14:29:35.3918, 4145, True, True, True, True, 1.248449, -0.2643903, -3.399807, 0.3368971, 0.1526499, 0.9290847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231295, -0.2692604, -3.396638, 0.03216453, 0.1457469, -0.01196444, 1.506125, -0.1670092, -2.549581, moving
05/01/2023 14:29:35.4120, 4146, True, True, True, True, 1.248149, -0.2646133, -3.399396, 0.3340957, 0.15071, 0.930412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231245, -0.2693778, -3.396489, 0.03338467, 0.1440361, -0.01221078, 1.502786, -0.1693436, -2.549361, moving
05/01/2023 14:29:35.4318, 4147, True, True, True, True, 1.247833, -0.2648346, -3.398989, 0.3313423, 0.1488159, 0.9317006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23104, -0.2696738, -3.396375, 0.03447786, 0.1422979, -0.01224101, 1.499419, -0.1716975, -2.54914, moving
05/01/2023 14:29:35.4518, 4148, True, True, True, True, 1.247526, -0.2650522, -3.39859, 0.3285791, 0.1469219, 0.9329789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230831, -0.2698879, -3.396249, 0.03549144, 0.1405045, -0.0122118, 1.496161, -0.1739753, -2.548925, moving
05/01/2023 14:29:35.4717, 4149, True, True, True, True, 1.247205, -0.2652617, -3.398202, 0.3261433, 0.1450277, 0.9341292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230757, -0.2699805, -3.396039, 0.03646385, 0.1388497, -0.01251027, 1.492663, -0.1764206, -2.548695, moving
05/01/2023 14:29:35.4819, 4150, True, True, True, True, 1.24689, -0.2654741, -3.397822, 0.3236791, 0.1431567, 0.9352743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230586, -0.2700812, -3.396139, 0.03702889, 0.1374133, -0.01268019, 1.489533, -0.1786089, -2.548489, moving
05/01/2023 14:29:35.4920, 4151, True, True, True, True, 1.246561, -0.2656788, -3.397446, 0.3213996, 0.1412452, 0.9363503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230436, -0.2703153, -3.39596, 0.03757364, 0.1358138, -0.01271382, 1.484203, -0.1823353, -2.548138, moving
05/01/2023 14:29:35.5120, 4152, True, True, True, True, 1.246243, -0.2658806, -3.397077, 0.3190878, 0.1393526, 0.9374241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230274, -0.2703627, -3.395832, 0.03839982, 0.1341331, -0.01273605, 1.481444, -0.1842643, -2.547957, moving
05/01/2023 14:29:35.5281, 4153, True, True, True, True, 1.24592, -0.2660704, -3.396716, 0.3168919, 0.137466, 0.9384469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230229, -0.2704801, -3.395673, 0.03913217, 0.1325173, -0.01279926, 1.479427, -0.1856743, -2.547824, moving
05/01/2023 14:29:35.5420, 4154, True, True, True, True, 1.245607, -0.2662576, -3.396364, 0.3146614, 0.1356231, 0.939465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230037, -0.2704005, -3.395574, 0.03949336, 0.1309998, -0.01316679, 1.476215, -0.1879199, -2.547613, moving
05/01/2023 14:29:35.5618, 4155, True, True, True, True, 1.245291, -0.2664377, -3.396011, 0.3125156, 0.1337899, 0.9404437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229992, -0.2705148, -3.395488, 0.03990294, 0.1294126, -0.01319236, 1.472667, -0.1903999, -2.547379, moving
05/01/2023 14:29:35.5719, 4156, True, True, True, True, 1.244987, -0.266624, -3.395665, 0.3103468, 0.1319973, 0.9414147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23002, -0.2705602, -3.395247, 0.04001578, 0.1279884, -0.01306244, 1.469589, -0.1925522, -2.547177, moving
05/01/2023 14:29:35.5917, 4157, True, True, True, True, 1.244685, -0.2668061, -3.39533, 0.3082221, 0.1301539, 0.9423689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230055, -0.2708875, -3.395088, 0.04047284, 0.1266203, -0.01279485, 1.466228, -0.1949014, -2.546956, moving
05/01/2023 14:29:35.6117, 4158, True, True, True, True, 1.244397, -0.2669936, -3.395005, 0.3060797, 0.1283026, 0.9433206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230009, -0.2709765, -3.395089, 0.04102197, 0.125186, -0.01287635, 1.462891, -0.1972348, -2.546736, moving
05/01/2023 14:29:35.6284, 4159, True, True, True, True, 1.244103, -0.2671709, -3.394679, 0.3039727, 0.1263962, 0.9442588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230098, -0.2712726, -3.395036, 0.04202175, 0.1238113, -0.01318719, 1.459591, -0.1995417, -2.546519, moving
05/01/2023 14:29:35.6422, 4160, True, True, True, True, 1.243819, -0.2673464, -3.394363, 0.3018565, 0.1245055, 0.9451883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230172, -0.2712134, -3.394849, 0.04302431, 0.1226017, -0.01346875, 1.456251, -0.2018765, -2.546299, moving
05/01/2023 14:29:35.6620, 4161, True, True, True, True, 1.243535, -0.2675174, -3.39405, 0.2996767, 0.1225736, 0.946134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230161, -0.2713264, -3.394778, 0.04374114, 0.1213458, -0.013881, 1.452746, -0.2043269, -2.546069, moving
05/01/2023 14:29:35.6717, 4162, True, True, True, True, 1.243261, -0.2676939, -3.393748, 0.2974709, 0.1206652, 0.947075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230079, -0.2713776, -3.394611, 0.04450646, 0.1199981, -0.01446649, 1.449542, -0.2065673, -2.545858, moving
05/01/2023 14:29:35.6919, 4163, True, True, True, True, 1.242984, -0.2678613, -3.393448, 0.2951942, 0.1186915, 0.9480363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230056, -0.2716736, -3.394576, 0.04517718, 0.1185245, -0.01459664, 1.446196, -0.2089063, -2.545638, moving
05/01/2023 14:29:35.7286, 4164, True, True, True, True, 1.242718, -0.2680261, -3.393153, 0.2929037, 0.1167527, 0.9489869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230091, -0.271618, -3.394446, 0.04597422, 0.117044, -0.01514232, 1.44263, -0.211399, -2.545403, moving
05/01/2023 14:29:35.7318, 4165, True, True, True, True, 1.242431, -0.2681935, -3.392861, 0.2905574, 0.1147287, 0.9499546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230115, -0.2717078, -3.394299, 0.04649077, 0.1156596, -0.01550737, 1.439558, -0.2135468, -2.545201, moving
05/01/2023 14:29:35.7419, 4166, True, True, True, True, 1.242151, -0.2683634, -3.392575, 0.2881957, 0.1127, 0.9509164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229903, -0.2719488, -3.394225, 0.04726826, 0.1141781, -0.01574555, 1.4361, -0.2159645, -2.544973, moving
05/01/2023 14:29:35.7619, 4167, True, True, True, True, 1.241883, -0.268529, -3.392294, 0.2857137, 0.1105981, 0.9519116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229858, -0.272131, -3.394043, 0.04821412, 0.1127772, -0.01606177, 1.431041, -0.2195013, -2.544641, moving
05/01/2023 14:29:35.7721, 4168, True, True, True, True, 1.241617, -0.2686986, -3.39202, 0.2832029, 0.1084984, 0.9529031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229804, -0.2721825, -3.393942, 0.04926236, 0.1112229, -0.01623552, 1.429121, -0.2208434, -2.544514, moving
05/01/2023 14:29:35.7916, 4169, True, True, True, True, 1.241356, -0.2688653, -3.391752, 0.2805952, 0.1063486, 0.9539163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229645, -0.2724323, -3.393852, 0.05032863, 0.1096015, -0.01605667, 1.42631, -0.2228087, -2.544329, moving
05/01/2023 14:29:35.8117, 4170, True, True, True, True, 1.241096, -0.2690275, -3.391488, 0.2779406, 0.1042039, 0.9549296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229413, -0.2724947, -3.393728, 0.05134587, 0.1078336, -0.01579365, 1.422968, -0.2251451, -2.544109, moving
05/01/2023 14:29:35.8287, 4171, True, True, True, True, 1.240846, -0.2691851, -3.391226, 0.2751756, 0.1020515, 0.9559623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229219, -0.2725305, -3.393605, 0.05239709, 0.1059113, -0.01565936, 1.419623, -0.227484, -2.543889, moving
05/01/2023 14:29:35.8419, 4172, True, True, True, True, 1.240599, -0.2693416, -3.39097, 0.2723561, 0.09993478, 0.9569928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228957, -0.272626, -3.39336, 0.05305664, 0.1040138, -0.01577373, 1.41633, -0.2297857, -2.543673, moving
05/01/2023 14:29:35.8518, 4173, True, True, True, True, 1.240354, -0.2694993, -3.390709, 0.2694008, 0.0977551, 0.9580538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228848, -0.2728355, -3.393164, 0.05373677, 0.1020654, -0.01575104, 1.412848, -0.2322204, -2.543443, moving
05/01/2023 14:29:35.8719, 4174, True, True, True, True, 1.240106, -0.2696648, -3.390453, 0.266381, 0.09560429, 0.9591147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228441, -0.2727981, -3.392838, 0.05453723, 0.09996475, -0.01562053, 1.409204, -0.2347675, -2.543204, moving
05/01/2023 14:29:35.8919, 4175, True, True, True, True, 1.239877, -0.2698354, -3.39021, 0.2632219, 0.09337097, 0.9602062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228138, -0.2731387, -3.392707, 0.05531942, 0.09766301, -0.01534059, 1.406428, -0.2367083, -2.543021, moving
05/01/2023 14:29:35.9117, 4176, True, True, True, True, 1.239644, -0.2700075, -3.389968, 0.2600096, 0.09111609, 0.9612975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.227833, -0.2733542, -3.392682, 0.05657497, 0.09525007, -0.01539275, 1.40311, -0.2390279, -2.542803, moving
05/01/2023 14:29:35.9420, 4177, True, True, True, True, 1.239411, -0.2701723, -3.389719, 0.2567505, 0.08877382, 0.962392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.227559, -0.2735373, -3.392499, 0.05797679, 0.09295033, -0.01553353, 1.399739, -0.2413848, -2.542581, moving
05/01/2023 14:29:35.9517, 4178, True, True, True, True, 1.239172, -0.27034, -3.38947, 0.2534165, 0.08644465, 0.963487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2272, -0.2734806, -3.392079, 0.05931355, 0.09059518, -0.01536208, 1.396115, -0.2439185, -2.542342, moving
05/01/2023 14:29:35.9617, 4179, True, True, True, True, 1.238944, -0.2705075, -3.38922, 0.2500609, 0.08406167, 0.964574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22683, -0.2736993, -3.391856, 0.06036052, 0.08800029, -0.01523388, 1.393029, -0.2460761, -2.542139, moving
05/01/2023 14:29:35.9719, 4180, True, True, True, True, 1.238707, -0.270676, -3.388971, 0.2466468, 0.0816865, 0.9656566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226421, -0.2738014, -3.391518, 0.0614387, 0.08561654, -0.01497736, 1.387969, -0.2496131, -2.541806, moving
05/01/2023 14:29:35.9918, 4181, True, True, True, True, 1.23845, -0.2708472, -3.388713, 0.2433008, 0.07926597, 0.9667066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226016, -0.2739776, -3.391302, 0.06256436, 0.08318858, -0.0148798, 1.385255, -0.2515109, -2.541628, moving
05/01/2023 14:29:36.0116, 4182, True, True, True, True, 1.238186, -0.2710214, -3.388454, 0.239886, 0.0768467, 0.9677547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.225588, -0.2742051, -3.390927, 0.06351484, 0.08063321, -0.01459997, 1.383148, -0.2529838, -2.541489, moving
05/01/2023 14:29:36.0421, 4183, True, True, True, True, 1.237908, -0.2711943, -3.388185, 0.2365274, 0.07434835, 0.9687761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.225208, -0.2744325, -3.390666, 0.06475576, 0.07809392, -0.01431843, 1.379807, -0.2553196, -2.541269, moving
05/01/2023 14:29:36.0421, 4184, True, True, True, True, 1.237623, -0.2713715, -3.387915, 0.2331067, 0.07184074, 0.9697939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224803, -0.2745551, -3.390214, 0.06627617, 0.07565481, -0.01405365, 1.376403, -0.2576993, -2.541045, moving
05/01/2023 14:29:36.0620, 4185, True, True, True, True, 1.237324, -0.2715452, -3.387641, 0.2297553, 0.06932236, 0.9707764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2244, -0.2748108, -3.389963, 0.06769267, 0.07320626, -0.01365483, 1.371292, -0.2612721, -2.540709, moving
05/01/2023 14:29:36.0718, 4186, True, True, True, True, 1.237022, -0.2717237, -3.387366, 0.2263632, 0.0668043, 0.9717494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.223995, -0.2748851, -3.389627, 0.06905074, 0.07083769, -0.01342739, 1.368817, -0.2630025, -2.540546, moving
05/01/2023 14:29:36.0919, 4187, True, True, True, True, 1.236716, -0.2718956, -3.38708, 0.2230435, 0.06431665, 0.9726844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.223657, -0.2751583, -3.389375, 0.07034319, 0.06866559, -0.01311469, 1.366491, -0.2646287, -2.540393, moving
05/01/2023 14:29:36.1120, 4188, True, True, True, True, 1.236407, -0.272071, -3.386795, 0.2196967, 0.0618481, 0.9736058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.223478, -0.2751678, -3.388865, 0.0715986, 0.0667166, -0.01270332, 1.363139, -0.2669722, -2.540173, moving
05/01/2023 14:29:36.1285, 4189, True, True, True, True, 1.236103, -0.2722407, -3.386502, 0.216393, 0.05940905, 0.9744971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.223144, -0.2754079, -3.388628, 0.07264012, 0.06474009, -0.01232548, 1.359857, -0.2692665, -2.539957, moving
05/01/2023 14:29:36.1417, 4190, True, True, True, True, 1.235798, -0.2724169, -3.386206, 0.2130954, 0.0569753, 0.9753687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.222895, -0.275418, -3.38812, 0.07377513, 0.06298523, -0.01221755, 1.356487, -0.2716227, -2.539735, moving
05/01/2023 14:29:36.1534, 4191, True, True, True, True, 1.235515, -0.2725914, -3.385908, 0.209387, 0.05447152, 0.9763144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.222602, -0.27573, -3.3878, 0.07494574, 0.06143034, -0.01202193, 1.353271, -0.2738709, -2.539523, moving
05/01/2023 14:29:36.1721, 4192, True, True, True, True, 1.235231, -0.2727709, -3.385609, 0.2057171, 0.05197573, 0.9772303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.222353, -0.275809, -3.387396, 0.07606746, 0.05999579, -0.01179206, 1.34996, -0.2761862, -2.539305, moving
