Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3886,05/15/2023 12:45:08.432050,4115,True,True,True,True,Eyes,0.40097,-0.02129135,-3.291877,-0.07533768,-0.1643742,0.9835168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131132,0.7782748,3.064459,0.2322135,-0.0184807,-3.160344,0.1207983,-0.07711273,-0.05000879,0.9884133,13.36094,350.2647,353.0642,0.1417093,-0.006874323,-0.9898842,0.0,0.0,0.0,0.04069022,-0.3742546,-1.475718,0.6506115,0.20896,1.9929,0.9831054,-0.1174889,0.1403565,0.08022851,0.9658138,0.2465099,-0.1645204,-0.2310846,0.9589229,static,-4.38032,-9.488097,18.08003,5.985718,-1.508359762435851,0.685343130445291
3887,05/15/2023 12:45:08.442292,4116,True,True,True,True,Eyes,0.3939262,-0.0213759,-3.285722,-0.06573755,-0.1650411,0.9840935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624674,0.7834927,3.059086,0.2277045,-0.02041027,-3.153728,0.1219853,-0.06857696,-0.05002679,0.9888957,13.55626,351.2529,353.1663,0.1396322,-0.006829055,-0.9901797,0.0,0.0,0.0,0.04668819,-0.3730181,-1.467519,0.6506116,0.2089601,1.9929,0.985589,-0.1156733,0.1234258,0.08221178,0.9652338,0.2481229,-0.1478359,-0.2344001,0.9608336,static,-3.821687,-9.520409,18.08004,5.98572,-1.408109201550297,0.6674705005531656
3888,05/15/2023 12:45:08.462284,4117,True,True,True,True,Eyes,0.3869869,-0.02151115,-3.279532,-0.05580018,-0.1657802,0.9845828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102715,0.7989318,3.05003,0.2232361,-0.02176496,-3.146876,0.1249579,-0.05988073,-0.05021319,0.9890798,13.95578,352.2421,353.2365,0.1375752,-0.006792212,-0.9904678,0.0,0.0,0.0,0.05408569,-0.3702413,-1.458831,0.6506114,0.2089602,1.9929,0.9877859,-0.1142948,0.1059046,0.08436456,0.9637284,0.2532002,-0.1310027,-0.241173,0.9615996,static,-3.243707,-9.55759,18.08003,5.985723,-1.3042601536519625,0.6483827803529332
3889,05/15/2023 12:45:08.472165,4118,True,True,True,True,Eyes,0.3801549,-0.02169805,-3.273314,-0.0458369,-0.1664975,0.9849759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591692,0.8001181,3.043615,0.2186391,-0.02309787,-3.139837,0.1256786,-0.05072142,-0.0509843,0.9894609,14.09534,353.2982,353.2711,0.1355387,-0.006764506,-0.9907488,0.0,0.0,0.0,0.05987468,-0.3698526,-1.450954,0.6506116,0.2089602,1.9929,0.9896559,-0.1136432,0.08755847,0.08814477,0.963211,0.2538801,-0.113189,-0.2435361,0.9632645,static,-2.664398,-9.594419,18.08003,5.985723,-1.2001870788258073,0.6293207164392023
3890,05/15/2023 12:45:08.492093,4119,True,True,True,True,Eyes,0.3734166,-0.02194211,-3.267058,-0.03553053,-0.1672679,0.9852711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001546279,0.8037794,3.0357,0.2141114,-0.02449742,-3.132905,0.1268091,-0.04153071,-0.05161013,0.9897127,14.28365,354.3566,353.3222,0.1335234,-0.006746618,-0.9910225,0.0,0.0,0.0,0.06368423,-0.3641497,-1.442453,0.6506113,0.2089601,1.9929,0.9912232,-0.1126914,0.06911767,0.09162547,0.9625117,0.2552961,-0.09529622,-0.2467225,0.9643893,static,-2.065287,-9.635148,18.08003,5.98572,-1.0924674489397743,0.6091872262962437
3891,05/15/2023 12:45:08.512132,4120,True,True,True,True,Eyes,0.3667861,-0.02223129,-3.260765,-0.02534987,-0.1678185,0.9854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05390027,0.8032559,3.027619,0.2094508,-0.02609818,-3.125708,0.1272748,-0.03209224,-0.05243263,0.9899607,14.39639,355.4471,353.3611,0.131529,-0.006739337,-0.9912891,0.0,0.0,0.0,0.066852,-0.3528899,-1.432809,0.6506116,0.2089601,1.9929,0.9924418,-0.1119815,0.05019341,0.09564339,0.9621038,0.2553595,-0.07688683,-0.2486288,0.9655424,static,-1.473498,-9.66414,18.08003,5.985722,-0.9864435519167314,0.5910864460564147
3892,05/15/2023 12:45:08.522491,4121,True,True,True,True,Eyes,0.3602285,-0.02256319,-3.254431,-0.01482933,-0.1683526,0.9856153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082069,0.7943705,3.020792,0.204676,-0.02742016,-3.118538,0.1264498,-0.02276669,-0.05383826,0.9902493,14.35814,356.5259,353.3383,0.1295563,-0.006743016,-0.9915489,0.0,0.0,0.0,0.06876051,-0.3437869,-1.423941,0.6506113,0.20896,1.9929,0.9931662,-0.1123843,0.03147373,0.1008689,0.9622238,0.2528851,-0.05870508,-0.2479822,0.9669842,static,-0.8619934,-9.693125,18.08003,5.985717,-0.8769202695856777,0.5725372873836341
3893,05/15/2023 12:45:08.547016,4122,True,True,True,True,Eyes,0.3537383,-0.02295866,-3.248053,-0.004593313,-0.1685439,0.9856834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638449,0.7845942,3.012892,0.1996974,-0.02877767,-3.111149,0.1255575,-0.01323114,-0.05596349,0.9904183,14.31354,357.6186,353.2328,0.1276044,-0.006757914,-0.9918019,0.0,0.0,0.0,0.06874792,-0.338348,-1.415778,0.6506116,0.2089601,1.9929,0.9933861,-0.1141771,0.01215545,0.107532,0.9622068,0.2501899,-0.04026201,-0.2472281,0.9681205,static,-0.2669981,-9.703272,18.08003,5.985722,-0.7709631215909183,0.5573591112490748
3894,05/15/2023 12:45:08.562497,4123,True,True,True,True,Eyes,0.1929734,-0.03385554,-3.087706,0.2575119,-0.1665779,0.9518086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2165236,0.7659872,3.006335,0.1946055,-0.03073514,-3.103684,0.1230788,-0.003923774,-0.0573465,0.9907309,14.08883,358.7067,353.2147,0.1256729,-0.006784905,-0.9920483,0.0,0.0,0.0,0.06978104,-0.3251082,-1.405453,0.6506113,0.20896,1.9929,0.993392,-0.1145958,-0.00634147,0.112664,0.963126,0.244326,-0.02189109,-0.2434259,0.9696724,static,15.13895,-9.92691,18.08003,5.985719,1.9712189495732833,0.17057191684160644
3895,05/15/2023 12:45:08.575062,4124,True,True,True,True,Eyes,0.1927522,-0.03392871,-3.087388,0.2576398,-0.1663,0.9518225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636392,0.7554649,2.997355,0.1894549,-0.03215159,-3.09636,0.1219536,0.004505384,-0.05846429,0.9908022,14.01586,359.6851,353.2074,0.1173153,-0.007378016,-0.9930671,-0.4822947,-0.03269066,0.4810402,0.07010431,-0.3147215,-1.39593,0.6506113,0.20896,1.9929,0.9931233,-0.1147542,-0.02318775,0.116952,0.9634185,0.2411369,-0.005331967,-0.2421905,0.9702141,static,15.14591,-9.910537,18.08003,5.985721,1.971901914129145,0.17301597867568574
3896,05/15/2023 12:45:08.592087,4125,True,True,True,True,Eyes,0.1923338,-0.03409852,-3.086793,0.2584326,-0.1659469,0.9516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127369,0.7328827,2.989725,0.1842614,-0.0340859,-3.088408,0.1188756,0.01331705,-0.06046331,0.990977,13.7223,0.7088637,353.1023,0.1103901,-0.007861537,-0.993857,-0.453357,-0.03072922,0.4521778,0.06899092,-0.3177113,-1.388355,0.6506115,0.20896,1.9929,0.9923337,-0.1166693,-0.04076901,0.1230016,0.9644256,0.2339956,0.01201856,-0.2372163,0.9713825,static,15.1927,-9.891475,18.08003,5.985717,1.9795641762591967,0.17497942405772937
3897,05/15/2023 12:45:08.612194,4126,True,True,True,True,Eyes,0.1917372,-0.03435391,-3.085926,0.2593293,-0.1657141,0.9514658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3606206,0.7187739,2.979912,0.1789584,-0.03659466,-3.081103,0.1170554,0.02196912,-0.06203804,0.9909424,13.57489,1.710555,353.0389,0.1046278,-0.008260399,-0.9944769,-0.4261556,-0.02888546,0.4250472,0.06914558,-0.3172549,-1.379574,0.6506115,0.2089601,1.9929,0.9913372,-0.117809,-0.05806405,0.1280955,0.9648986,0.2292645,0.02901649,-0.2347162,0.9716308,static,15.24607,-9.87994,18.08003,5.98572,1.9886484050090936,0.17559632072764964
3898,05/15/2023 12:45:08.631751,4127,True,True,True,True,Eyes,0.190952,-0.03466822,-3.084794,0.2608781,-0.1655782,0.951066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4104455,0.720024,2.965146,0.173678,-0.03883623,-3.073648,0.1178936,0.03082837,-0.06371666,0.9905003,13.73761,2.717039,352.9661,0.09981062,-0.008594416,-0.9949691,-0.4005862,-0.02715234,0.3995443,0.07127384,-0.3167266,-1.370301,0.6506114,0.20896,1.9929,0.9899796,-0.1189538,-0.0760946,0.1334917,0.9640826,0.2296187,0.04604745,-0.2374759,0.9703014,static,15.339,-9.876066,18.08003,5.985719,2.0050132433942647,0.17409346428095995
3899,05/15/2023 12:45:08.642162,4128,True,True,True,True,Eyes,0.1899952,-0.03504479,-3.083411,0.2630592,-0.1657726,0.9504312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606441,0.7174515,2.950235,0.1682132,-0.04054406,-3.066085,0.1182287,0.03987797,-0.06542969,0.9900256,13.84625,3.749201,352.8932,0.09576143,-0.008878818,-0.9953645,-0.3765511,-0.0255232,0.3755717,0.07371708,-0.3269898,-1.36257,0.6506115,0.2089601,1.9929,0.9882574,-0.1201247,-0.09443177,0.1389836,0.9634819,0.2288805,0.06348909,-0.2393173,0.9688635,static,15.47096,-9.893902,18.08003,5.985721,2.0290386669144675,0.16824963255856984
3900,05/15/2023 12:45:08.661921,4129,True,True,True,True,Eyes,0.1888593,-0.03548852,-3.081791,0.265857,-0.1660158,0.9496099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114452,0.7137394,2.934658,0.1627456,-0.04234949,-3.058584,0.1183566,0.04915175,-0.06674065,0.9895057,13.93317,4.815265,352.8714,0.09233596,-0.009126098,-0.9956859,-0.353958,-0.0239918,0.3530374,0.08075681,-0.3314638,-1.352457,0.6506113,0.20896,1.9929,0.9862596,-0.1204456,-0.1130703,0.1437154,0.9630747,0.2276683,0.08147347,-0.24079,0.9671516,static,15.64036,-9.916529,18.08003,5.985718,2.0598715470769013,0.1607906119060849
3901,05/15/2023 12:45:08.681946,4130,True,True,True,True,Eyes,0.1875421,-0.03596123,-3.079951,0.2691244,-0.1665631,0.948593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609559,0.7112144,2.918232,0.1571568,-0.0443956,-3.051214,0.1185604,0.05838411,-0.06724952,0.9889451,14.0254,5.888301,352.9445,0.08922262,-0.009363228,-0.9959675,-0.3327205,-0.02255229,0.3318551,0.09268261,-0.3282927,-1.340454,0.6506113,0.20896,1.9929,0.9841377,-0.1191681,-0.1314236,0.1468562,0.9628419,0.2266468,0.09953108,-0.242352,0.9650694,static,15.83912,-9.959021,18.08003,5.98572,2.0965862815443934,0.14950437120798576
3902,05/15/2023 12:45:08.692168,4131,True,True,True,True,Eyes,0.1860691,-0.03642344,-3.077881,0.2729638,-0.1671675,0.9473889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6090962,0.7162339,2.899535,0.1516713,-0.04554784,-3.044046,0.1201866,0.0673537,-0.06783683,0.9881381,14.27995,6.922541,353.0137,0.08638079,-0.009592628,-0.9962158,-0.3127573,-0.02119916,0.3119438,0.1046636,-0.3350863,-1.330265,0.6506114,0.2089599,1.9929,0.9817233,-0.1178743,-0.1494156,0.1502543,0.9619067,0.2283837,0.1168033,-0.24666,0.9620373,static,16.07286,-10.00688,18.08003,5.985715,2.1396912457435464,0.13656746242935713
3903,05/15/2023 12:45:08.713166,4132,True,True,True,True,Eyes,0.1844124,-0.03684605,-3.075592,0.277269,-0.1677866,0.9460284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6589699,0.7108439,2.881587,0.146302,-0.04574172,-3.036377,0.1203828,0.07668286,-0.06921902,0.9873382,14.37888,7.996701,352.9898,0.08377882,-0.009814856,-0.9964358,-0.2939918,-0.01992721,0.2932272,0.1150305,-0.344647,-1.320919,0.6506113,0.20896,1.9929,0.9786569,-0.1182226,-0.1680894,0.1551477,0.9614335,0.2271012,0.1347583,-0.2483328,0.9592555,static,16.3352,-10.05734,18.08003,5.98572,2.1879606237882365,0.12256504005931124
3904,05/15/2023 12:45:08.731834,4133,True,True,True,True,Eyes,0.1826227,-0.03717523,-3.073091,0.2821101,-0.1685415,0.9444616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7082289,0.6976321,2.865014,0.1410924,-0.04534014,-3.028964,0.1193547,0.08603937,-0.07055593,0.9865971,14.33856,9.081952,352.9637,0.08138788,-0.01002941,-0.9966318,-0.2763523,-0.01873158,0.2756335,0.1244734,-0.3496098,-1.311293,0.6506114,0.2089599,1.9929,0.9752382,-0.1186821,-0.1866148,0.159759,0.9615527,0.2233688,0.15293,-0.2476512,0.9567034,static,16.63085,-10.11806,18.08003,5.985717,2.2424889016313436,0.10617220562457685
3905,05/15/2023 12:45:08.742286,4134,True,True,True,True,Eyes,0.1806876,-0.0373968,-3.07036,0.2872775,-0.1691811,0.9427881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594261,0.6936727,2.844427,0.1359567,-0.04339321,-3.021309,0.1203334,0.09561704,-0.07262673,0.9854455,14.53981,10.17345,352.8711,0.07918246,-0.01023419,-0.9968074,-0.2597712,-0.01760768,0.2590955,0.1309973,-0.3612336,-1.30371,0.6506113,0.2089601,1.9929,0.9711654,-0.1201275,-0.2059296,0.1661512,0.9604905,0.2232752,0.1709719,-0.2510526,0.9527546,static,16.94654,-10.17332,18.08003,5.98572,2.300390147725249,0.09019043539742988
3906,05/15/2023 12:45:08.762029,4135,True,True,True,True,Eyes,0.1786201,-0.03754421,-3.067432,0.2929553,-0.169609,0.9409623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112634,0.6713831,2.826446,0.1308589,-0.04111423,-3.013119,0.1183832,0.1055359,-0.07517152,0.9844779,14.41586,11.31332,352.7025,0.07714012,-0.01042676,-0.9969655,-0.2441849,-0.01655122,0.2435498,0.1372559,-0.3729861,-1.296205,0.6506115,0.20896,1.9929,0.9664228,-0.123022,-0.2255936,0.1729967,0.9606693,0.2172248,0.1899974,-0.2489579,0.9496952,static,17.29324,-10.21788,18.08003,5.985717,2.3634347815891203,0.07520260592218264
3907,05/15/2023 12:45:08.772194,4136,True,True,True,True,Eyes,0.1764143,-0.03756744,-3.064298,0.298643,-0.170075,0.9390882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8577743,0.643132,2.810752,0.1254614,-0.03952791,-3.005398,0.1149995,0.1149021,-0.0763445,0.9837399,14.11113,12.4153,352.6673,0.07524055,-0.01060603,-0.9971088,-0.2295338,-0.01555815,0.2289368,0.1414563,-0.3770964,-1.2882,0.6506116,0.2089601,1.9929,0.961938,-0.1237789,-0.2436268,0.1766336,0.9618933,0.2087148,0.2085085,-0.2438034,0.9471452,static,17.64138,-10.26537,18.08003,5.985722,2.4268338894813013,0.0597161774892383
3908,05/15/2023 12:45:08.791866,4137,True,True,True,True,Eyes,0.1741146,-0.03745785,-3.060942,0.3046628,-0.1702601,0.9371191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8952584,0.6340274,2.792304,0.1203606,-0.03663822,-2.997434,0.1150312,0.1225218,-0.07772745,0.982708,14.18956,13.29351,352.6171,0.07346441,-0.01076946,-0.9972394,-0.2157618,-0.01462466,0.2152006,0.1455038,-0.375094,-1.278951,0.6506113,0.2089599,1.9929,0.9578937,-0.1245791,-0.2586884,0.1809544,0.9614525,0.2070375,0.2229241,-0.2451307,0.9435125,static,18.00964,-10.29743,18.08003,5.985716,2.4932837498571256,0.04622387482433021
3909,05/15/2023 12:45:08.813353,4138,True,True,True,True,Eyes,0.1717488,-0.0372874,-3.057393,0.3113535,-0.1704406,0.9348844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.929217,0.5971298,2.779744,0.1156805,-0.03340663,-2.988726,0.1104221,0.1297979,-0.07973079,0.9821419,13.74482,14.14337,352.431,0.07179765,-0.01091431,-0.9973592,-0.2028161,-0.01374718,0.2022886,0.1497178,-0.3534221,-1.266256,0.6506115,0.2089601,1.9929,0.953591,-0.1279488,-0.2725679,0.185279,0.9628999,0.1962025,0.2373517,-0.2375981,0.941919,static,18.4198,-10.33223,18.08003,5.98572,2.567263533485308,0.03134073889157385
3910,05/15/2023 12:45:08.832183,4139,True,True,True,True,Eyes,0.1693056,-0.03710087,-3.053663,0.3183276,-0.1705748,0.9325083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9644389,0.558446,2.766631,0.1112864,-0.03179502,-2.980412,0.1051091,0.1374006,-0.08097984,0.9815882,13.21472,15.04586,352.3205,0.070227,-0.01104057,-0.9974697,-0.1906471,-0.01292235,0.1901513,0.1538601,-0.336605,-1.254813,0.6506115,0.2089601,1.9929,0.9491267,-0.1300936,-0.286765,0.1878618,0.9647887,0.1840943,0.2527181,-0.228601,0.9401463,static,18.84821,-10.36596,18.08003,5.98572,2.6444466821551593,0.016211618650737503
3911,05/15/2023 12:45:08.842249,4140,True,True,True,True,Eyes,0.1667957,-0.0369251,-3.04975,0.3255421,-0.1706176,0.9300065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9995521,0.5462582,2.747621,0.1068598,-0.03123301,-2.972293,0.10402,0.1448333,-0.08129627,0.9806091,13.15315,15.92232,352.369,0.06874064,-0.01114962,-0.997572,-0.1792083,-0.01214701,0.1787422,0.170766,-0.3099684,-1.239726,0.6506114,0.20896,1.9929,0.9448284,-0.1293086,-0.3009626,0.1895708,0.9651416,0.1804571,0.2671369,-0.2275548,0.9364063,static,19.29223,-10.3958,18.08003,5.985719,2.724269427312324,0.001344985370316909
3912,05/15/2023 12:45:08.861877,4141,True,True,True,True,Eyes,0.1642035,-0.03672124,-3.045664,0.3329556,-0.1710433,0.9272997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031098,0.5353266,2.728853,0.1026337,-0.03133593,-2.963927,0.1027703,0.1517808,-0.08049587,0.9797558,13.05081,16.7573,352.5367,0.06732798,-0.01124361,-0.9976672,-0.1684558,-0.01141819,0.1680177,0.1900683,-0.2901534,-1.227093,0.6506114,0.20896,1.9929,0.940966,-0.1265355,-0.3139614,0.1889297,0.9659173,0.1769441,0.2808711,-0.225815,0.9328017,static,19.75115,-10.45092,18.08003,5.98572,2.807590019107911,-0.017879995787421166
3913,05/15/2023 12:45:08.872141,4142,True,True,True,True,Eyes,0.1615327,-0.03645994,-3.041365,0.3405083,-0.1718604,0.9244015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05754,0.5338373,2.710064,0.09863295,-0.03049448,-2.955869,0.1034557,0.157584,-0.08090005,0.9787336,13.17984,17.43469,352.5792,0.06597921,-0.01132317,-0.9977564,-0.1583484,-0.0107331,0.1579366,0.2103512,-0.2951006,-1.218049,0.6506113,0.20896,1.9929,0.937245,-0.1257533,-0.3252047,0.1909651,0.9655042,0.177014,0.2917264,-0.2280082,0.9289284,static,20.22155,-10.53192,18.08003,5.98572,2.893821635468317,-0.04148073233595495
3914,05/15/2023 12:45:08.891919,4143,True,True,True,True,Eyes,0.1588413,-0.03617355,-3.036883,0.3482424,-0.172592,0.921379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086819,0.5217836,2.690802,0.09523391,-0.02897955,-2.946852,0.1030789,0.1637123,-0.08409823,0.9774972,13.24141,18.11873,352.2859,0.06468569,-0.01138794,-0.9978404,-0.1488475,-0.01008911,0.1484604,0.2290264,-0.3023936,-1.210123,0.6506113,0.20896,1.9929,0.9322515,-0.130661,-0.3373941,0.1981621,0.9646044,0.1739828,0.3027191,-0.2290544,0.925146,static,20.70448,-10.60965,18.08003,5.985721,2.982167052867145,-0.06484732032408269
4217,05/15/2023 12:45:13.941764,4446,True,True,True,True,Eyes,2.425565,-0.04131695,-2.451255,0.3942709,-0.5026611,-0.7693389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140707,-0.925752,-2.676492,2.448872,-0.05328271,-2.569715,-0.01163866,0.9793373,-0.1929436,0.05946243,22.11888,172.4976,357.1698,0.7056119,-0.01115827,-0.7085083,0.1569288,0.007508318,-0.1039681,3.716095,-1.068232,-3.319142,-0.3087,-0.4008,2.069,-0.9926575,-0.04574214,-0.1119763,0.000149434,0.9252746,-0.3792978,0.1209588,-0.3765295,-0.918474,static,-27.13424,33.1593,-8.486072,-10.96336,-6.986343453155568,7.983566576379504
4218,05/15/2023 12:45:13.961714,4447,True,True,True,True,Eyes,2.42682,-0.04191392,-2.457086,0.3893292,-0.5030955,-0.7715683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15598,-0.9225798,-2.675876,2.449577,-0.05290051,-2.580016,-0.01184389,0.9796461,-0.1921982,0.05668351,22.03852,172.8351,357.2177,0.7053829,-0.01124047,-0.7087345,0.147513,0.00705782,-0.09773006,3.709147,-1.068519,-3.346417,-0.3087001,-0.4007997,2.069001,-0.9932936,-0.04499458,-0.1065068,-0.001416695,0.9258391,-0.3779153,0.1156123,-0.3752298,-0.9196937,static,-26.77526,33.10607,-8.486071,-10.96335,-6.9208265049617115,7.9669205477714575
4219,05/15/2023 12:45:13.973450,4448,True,True,True,True,Eyes,2.428048,-0.04241204,-2.463106,0.3847081,-0.5034763,-0.7736351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166701,-0.9114092,-2.681144,2.450126,-0.05212678,-2.589971,-0.01225602,0.9801998,-0.1899108,0.0547029,21.77484,173.0795,357.2346,0.7051105,-0.01133,-0.7090033,0.1386622,0.00663435,-0.09186625,3.700966,-1.070273,-3.373326,-0.3087002,-0.4007999,2.069,-0.993715,-0.04480404,-0.1025844,-0.00324936,0.9275674,-0.3736419,0.1118946,-0.3709601,-0.9218832,static,-26.43994,33.05579,-8.486078,-10.96336,-6.859608871182247,7.951282885830264
4220,05/15/2023 12:45:14.002132,4449,True,True,True,True,Eyes,2.457959,-0.05122939,-2.618185,0.2702193,-0.5038022,-0.8204662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176063,-0.9009443,-2.68773,2.450655,-0.05029269,-2.6005,-0.01313641,0.9806685,-0.187894,0.05303456,21.53873,173.2732,357.1842,0.7047976,-0.01142297,-0.7093132,0.1303425,0.006236289,-0.08635428,3.692721,-1.070311,-3.399942,-0.3087004,-0.4007999,2.069001,-0.9940297,-0.04569467,-0.09908213,-0.005835176,0.9290466,-0.3699168,0.1089551,-0.36713,-0.9237666,static,-18.22922,31.55175,-8.486081,-10.96335,-5.351412789550463,7.5249982844104775
4221,05/15/2023 12:45:14.015140,4450,True,True,True,True,Eyes,2.457977,-0.05115801,-2.618624,0.2701918,-0.5036383,-0.8205759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183668,-0.8897908,-2.695778,2.451064,-0.04727712,-2.611014,-0.01462162,0.9810755,-0.1860072,0.05175539,21.31289,173.4053,357.0501,0.7025174,-0.0117293,-0.7115668,0.2122565,-0.02058994,-0.5464104,3.684305,-1.06684,-3.429174,-0.3086997,-0.4008001,2.069,-0.9942154,-0.04794357,-0.09611243,-0.009436065,0.930375,-0.3664878,0.1069913,-0.3634607,-0.9254457,static,-18.22521,31.54002,-8.486066,-10.96336,-5.350305190107586,7.523042196751576
4222,05/15/2023 12:45:14.031711,4451,True,True,True,True,Eyes,2.457995,-0.05103097,-2.619443,0.2700282,-0.5031851,-0.8209078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195984,-0.8566109,-2.707478,2.451446,-0.04551873,-2.622003,-0.01653468,0.9821536,-0.1806693,0.0495948,20.68623,173.6548,356.9118,0.7005734,-0.0119929,-0.7134767,0.1995211,-0.01935454,-0.5136257,3.672407,-1.070554,-3.45408,-0.3087005,-0.4007999,2.069001,-0.9945341,-0.05039972,-0.0914448,-0.01455869,0.9341704,-0.3565301,0.103394,-0.3532499,-0.929798,static,-18.20803,31.50671,-8.486083,-10.96335,-5.346131676554478,7.517355375203516
4223,05/15/2023 12:45:14.042033,4452,True,True,True,True,Eyes,2.458001,-0.05078602,-2.620658,0.2696379,-0.5029781,-0.8211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205291,-0.8361519,-2.715893,2.451501,-0.044119,-2.631867,-0.01646628,0.9830678,-0.1761571,0.04769914,20.16824,173.9101,356.9968,0.6989055,-0.01221833,-0.715107,0.1875499,-0.01819327,-0.4828082,3.660444,-1.066662,-3.485435,-0.3087001,-0.4007995,2.069001,-0.9949074,-0.04918002,-0.08798167,-0.01556985,0.937395,-0.3479197,0.09958428,-0.3447779,-0.933387,static,-18.17817,31.48828,-8.48607,-10.96334,-5.340209490634985,7.513744871188851
4224,05/15/2023 12:45:14.062191,4453,True,True,True,True,Eyes,2.458003,-0.05051603,-2.622265,0.2689953,-0.502254,-0.8218166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215515,-0.8352459,-2.718067,2.45138,-0.04103595,-2.642552,-0.01662217,0.9833277,-0.1752123,0.04572872,20.06353,174.1489,357.0272,0.6974322,-0.01241008,-0.7165408,0.1762969,-0.01710167,-0.4538397,3.646614,-1.063709,-3.515855,-0.3086997,-0.4008,2.069,-0.9952651,-0.04871453,-0.0841078,-0.0166656,0.9380488,-0.3461023,0.09575742,-0.3430619,-0.934419,static,-18.1242,31.43123,-8.486068,-10.96337,-5.3287045056142395,7.50344544373462
4225,05/15/2023 12:45:14.082176,4454,True,True,True,True,Eyes,2.457985,-0.05026207,-2.624158,0.2680518,-0.5016001,-0.8225239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240274,-0.7863326,-2.722918,2.451348,-0.04029502,-2.653429,-0.01859466,0.9848092,-0.1676435,0.04124377,19.18745,174.686,356.9378,0.6960821,-0.01257462,-0.7178497,0.165719,-0.01607557,-0.4266093,3.633846,-1.061009,-3.54452,-0.3087006,-0.4008002,2.069,-0.9959068,-0.05045288,-0.07499994,-0.02279588,0.9430998,-0.3317275,0.08746904,-0.3286598,-0.9403896,static,-18.05024,31.37611,-8.48609,-10.96337,-5.313716315353281,7.4929970724140755
