Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3895,05/15/2023 15:44:02.202858,4123,True,True,True,True,Eyes,1.196232,-0.2667533,-3.352553,0.595143,0.2753692,0.754968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8231,-0.3086587,2.163315,1.187065,-0.2695267,-3.356087,-0.06616352,0.2835639,-0.04670353,0.9555276,354.2634,33.425,352.6798,0.3350464,-0.07458842,-0.9392443,0,0,0,1.833476,0.03331126,-2.561805,0.0602088,0.1866025,1.050913,0.8348206,-0.1267762,-0.535726,0.05172984,0.9868823,-0.152929,0.5480863,0.09995528,0.8304278,static,38.24879,20.03908,3.278999,10.06863,35.343663170945604,27.70011969586909
3896,05/15/2023 15:44:02.223268,4124,True,True,True,True,Eyes,1.196254,-0.2668149,-3.352499,0.5939957,0.2746283,0.7561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817181,-0.3023867,2.171477,1.186868,-0.2695941,-3.355879,-0.06525928,0.2822483,-0.04647714,0.9559902,354.345,33.2565,352.7432,0.3350538,-0.07460258,-0.9392406,0,0,0,1.833476,0.03331126,-2.561805,0.06039926,0.1868658,1.050901,0.8363516,-0.125702,-0.533587,0.05202473,0.9871622,-0.1510106,0.5457193,0.09853826,0.8321542,static,38.15186,19.96089,3.289387,10.08266,35.25080032878092,27.619979848460847
3897,05/15/2023 15:44:02.232890,4125,True,True,True,True,Eyes,1.196273,-0.2668817,-3.352442,0.5925728,0.273787,0.7575607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810874,-0.2966313,2.179974,1.186703,-0.2697423,-3.355632,-0.06446697,0.2808557,-0.04624125,0.9564653,354.4136,33.08016,352.804,0.3350614,-0.07461714,-0.9392366,0,0,0,1.833476,0.03331126,-2.561805,0.06030124,0.1870008,1.050892,0.8379637,-0.1246681,-0.5312954,0.05224448,0.9874116,-0.1492951,0.5432195,0.0973466,0.8339282,static,38.03293,19.87016,3.284089,10.08988,35.136553412859556,27.526925900280073
3898,05/15/2023 15:44:02.252980,4126,True,True,True,True,Eyes,1.196283,-0.266944,-3.352372,0.5911027,0.2729194,0.7590209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804115,-0.2908788,2.188953,1.186446,-0.269896,-3.355397,-0.06357105,0.2793857,-0.04615362,0.9569599,354.498,32.89437,352.8522,0.3350692,-0.0746322,-0.9392326,0,0,0,1.833476,0.03331126,-2.561805,0.06037712,0.1871821,1.050929,0.839627,-0.123856,-0.5288537,0.05281265,0.9876571,-0.1474592,0.5405898,0.09588058,0.8358048,static,37.91039,19.77695,3.288095,10.0991,35.01882248032737,27.431325013538437
3899,05/15/2023 15:44:02.273415,4127,True,True,True,True,Eyes,1.196287,-0.2670097,-3.352295,0.5894086,0.2719767,0.7606748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796751,-0.2852913,2.198474,1.186261,-0.2698381,-3.355066,-0.0626215,0.2777933,-0.04613545,0.9574869,354.5898,32.69393,352.8948,0.335077,-0.07464761,-0.9392287,0,0,0,1.833476,0.03331126,-2.561805,0.06032804,0.187282,1.050772,0.8414049,-0.1231398,-0.5261887,0.05355651,0.9879001,-0.1455508,0.537745,0.0942863,0.8378189,static,37.77031,19.67434,3.285918,10.10586,34.88400733908546,27.326033725796627
3900,05/15/2023 15:44:02.286434,4128,True,True,True,True,Eyes,1.196287,-0.2670728,-3.352208,0.5876719,0.2710221,0.7623573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78932,-0.279522,2.208096,1.186027,-0.269959,-3.354785,-0.06178001,0.2761905,-0.04596713,0.9580132,354.6649,32.49289,352.9502,0.3350849,-0.07466347,-0.9392246,0,0,0,1.833476,0.03331126,-2.561805,0.06050473,0.1874699,1.050712,0.8432117,-0.1222003,-0.5235085,0.05394813,0.9881405,-0.1437635,0.5348679,0.09298076,0.8398041,static,37.62725,19.57058,3.29571,10.11636,34.74626326072307,27.219548976909863
3901,05/15/2023 15:44:02.303119,4129,True,True,True,True,Eyes,1.196284,-0.2671412,-3.352116,0.5857381,0.2700332,0.7641943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781565,-0.2750022,2.217946,1.185924,-0.2699527,-3.354508,-0.06098962,0.2745154,-0.04599915,0.9585435,354.7404,32.28491,352.9818,0.3350926,-0.07467967,-0.9392205,0,0,0,1.833476,0.03331126,-2.561805,0.06049562,0.1873634,1.05066,0.8450508,-0.1216695,-0.520659,0.0546992,0.9883287,-0.1421774,0.5318808,0.09166746,0.8418431,static,37.46937,19.4612,3.295378,10.11123,34.593947277468175,27.10722939228096
3902,05/15/2023 15:44:02.323346,4130,True,True,True,True,Eyes,1.196274,-0.2672128,-3.352017,0.5837839,0.2690393,0.7660379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774624,-0.2706037,2.22667,1.185744,-0.2701178,-3.354232,-0.06031163,0.2730342,-0.04594649,0.9590119,354.8025,32.101,353.0178,0.3351003,-0.07469634,-0.9392165,0,0,0,1.833476,0.03331126,-2.561805,0.06046984,0.1877312,1.050618,0.8466824,-0.1210607,-0.5181439,0.05519218,0.9885028,-0.1407691,0.5292283,0.09058922,0.8436297,static,37.31038,19.35172,3.294106,10.13105,34.44052094145432,26.9947979360337
3903,05/15/2023 15:44:02.333030,4131,True,True,True,True,Eyes,1.196256,-0.2672893,-3.351911,0.5817066,0.2679923,0.7679828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767843,-0.2661535,2.235204,1.185545,-0.270259,-3.354008,-0.05959997,0.2715901,-0.04592352,0.9594675,354.8695,31.92145,353.0512,0.3351077,-0.07471354,-0.9392125,0,0,0,1.833476,0.03331126,-2.561805,0.06037003,0.188021,1.050544,0.8482597,-0.1204978,-0.5156896,0.05575071,0.9886777,-0.1393132,0.5266379,0.08942372,0.8453733,static,37.14202,19.23675,3.288913,10.14707,34.27799573085337,26.876715186632246
3904,05/15/2023 15:44:02.353114,4132,True,True,True,True,Eyes,1.196228,-0.2673685,-3.351794,0.5796095,0.2669229,0.7699383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76113,-0.2607847,2.24357,1.185294,-0.270423,-3.353715,-0.05874952,0.2701732,-0.04588459,0.9599217,354.9517,31.74384,353.0904,0.3351149,-0.07473137,-0.9392086,0,0,0,1.833476,0.03331126,-2.561805,0.06037676,0.1887234,1.050384,0.8498021,-0.1198363,-0.5132989,0.05634612,0.9888862,-0.1375834,0.5240816,0.08799628,0.8471099,static,36.97243,19.12045,3.28978,10.18571,34.11431206091898,26.75727325337853
3905,05/15/2023 15:44:02.373616,4133,True,True,True,True,Eyes,1.196195,-0.2674473,-3.351671,0.5774106,0.2657991,0.7719765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754062,-0.2540285,2.252394,1.18504,-0.2705623,-3.353378,-0.05773108,0.2686779,-0.04574513,0.9604098,355.0487,31.55497,353.1462,0.3351216,-0.07474987,-0.9392047,0,0,0,1.833476,0.03331126,-2.561805,0.06020588,0.1890373,1.050303,0.8514391,-0.1188903,-0.5107999,0.056846,0.989149,-0.1354724,0.5213636,0.08630957,0.8489587,static,36.79517,18.99909,3.28074,10.20306,33.94321372283138,26.6326318484647
3906,05/15/2023 15:44:02.387256,4134,True,True,True,True,Eyes,1.196154,-0.2675323,-3.351541,0.5751987,0.264684,0.7740084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747162,-0.2474749,2.260994,1.184813,-0.2706029,-3.353093,-0.05673594,0.2672173,-0.04559841,0.9608833,355.1433,31.37066,353.2016,0.3351279,-0.07476899,-0.9392009,0,0,0,1.833476,0.03331126,-2.561805,0.06004637,0.1895206,1.050259,0.8530315,-0.1179511,-0.5083551,0.05730784,0.9894036,-0.1334026,0.5187034,0.08466387,0.8507519,static,36.61761,18.87891,3.272205,10.22902,33.77174407540347,26.50918310392379
3907,05/15/2023 15:44:02.403174,4135,True,True,True,True,Eyes,1.196106,-0.2676198,-3.351409,0.5729377,0.2635033,0.7760854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74063,-0.2414348,2.269101,1.184611,-0.2708375,-3.352836,-0.05603707,0.2658359,-0.04520076,0.9613262,355.1983,31.19777,353.2747,0.3351336,-0.07478885,-0.9391973,0,0,0,1.833476,0.03331126,-2.561805,0.05986044,0.1894904,1.050308,0.8545764,-0.1166987,-0.506044,0.05711201,0.9896334,-0.1317718,0.5161757,0.08370785,0.8523823,static,36.43625,18.75383,3.261944,10.22696,33.596742119889086,26.380733797774994
3908,05/15/2023 15:44:02.423296,4136,True,True,True,True,Eyes,1.196056,-0.2676995,-3.351263,0.5706632,0.2623117,0.778162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733481,-0.2328777,2.278203,1.184317,-0.2709572,-3.352661,-0.05475772,0.2643143,-0.04499206,0.9618291,355.3223,31.0037,353.3455,0.3351386,-0.07480945,-0.9391938,0,0,0,1.833476,0.03331126,-2.561805,0.05984187,0.1902468,1.050143,0.8562274,-0.1154958,-0.503523,0.05760284,0.9899547,-0.1291192,0.5133776,0.08155106,0.8542791,static,36.25436,18.62852,3.261446,10.2685,33.42122074873337,26.252046427105206
3909,05/15/2023 15:44:02.433430,4137,True,True,True,True,Eyes,1.195994,-0.2677773,-3.351111,0.5683463,0.2610985,0.7802628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726602,-0.2259936,2.286378,1.184247,-0.2708439,-3.352187,-0.05379406,0.2628673,-0.04469168,0.9622939,355.4094,30.82137,353.4159,0.3351431,-0.07483054,-0.9391906,0,0,0,1.833476,0.03331126,-2.561805,0.06000924,0.1900262,1.050058,0.8578069,-0.1142945,-0.5011029,0.05773166,0.9902177,-0.1270273,0.5107195,0.08003543,0.856014,static,36.06973,18.50173,3.27081,10.25765,33.24303126223187,26.12183353931834
3910,05/15/2023 15:44:02.452804,4138,True,True,True,True,Eyes,1.195924,-0.2678646,-3.350956,0.565998,0.2598989,0.7823675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718147,-0.2210429,2.29646,1.183958,-0.2708704,-3.351982,-0.05320783,0.261122,-0.04435586,0.9628171,355.452,30.60716,353.4795,0.3351469,-0.07485203,-0.9391875,0,0,0,1.833476,0.03331126,-2.561805,0.05995753,0.1889066,1.050193,0.8596957,-0.1132006,-0.4981054,0.05762569,0.990403,-0.1256234,0.5075457,0.07929423,0.8579684,static,35.88358,18.37625,3.267578,10.1972,33.06323592410647,25.992933417941593
3911,05/15/2023 15:44:02.463236,4139,True,True,True,True,Eyes,1.195822,-0.2679584,-3.350781,0.563643,0.2586532,0.7844776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709143,-0.218646,2.306948,1.183725,-0.2711784,-3.351795,-0.05269615,0.2592702,-0.04461248,0.9633337,355.5037,30.38354,353.4755,0.3351499,-0.07487416,-0.9391847,0,0,0,1.833476,0.03331126,-2.561805,0.05974987,0.1890749,1.050167,0.8615774,-0.1132785,-0.4948256,0.05862834,0.9904657,-0.1246613,0.5042292,0.07839457,0.8600042,static,35.69704,18.24811,3.256366,10.20634,32.88320532777285,25.861334616065722
3912,05/15/2023 15:44:02.487551,4140,True,True,True,True,Eyes,1.195711,-0.2680523,-3.350598,0.5612748,0.2573554,0.7865996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701427,-0.2129484,2.316013,1.183459,-0.271441,-3.351525,-0.0515957,0.2576784,-0.04490151,0.9638069,355.6231,30.18569,353.4844,0.3351515,-0.07489712,-0.9391822,0,0,0,1.833476,0.03331126,-2.561805,0.05963087,0.1908897,1.049898,0.8631714,-0.113143,-0.492071,0.05996256,0.9906434,-0.1225969,0.5013379,0.07631628,0.8618795,static,35.50959,18.11678,3.250726,10.3048,32.70244781377259,25.726495220143672
3913,05/15/2023 15:44:02.503295,4141,True,True,True,True,Eyes,1.195571,-0.2681473,-3.350403,0.5588719,0.2560345,0.7887385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693995,-0.2031757,2.324889,1.183125,-0.2715196,-3.351192,-0.05008316,0.2561413,-0.04474306,0.9643036,355.7752,29.98915,353.5547,0.3351518,-0.07492083,-0.9391803,0,0,0,1.833476,0.03331126,-2.561805,0.0599263,0.1917771,1.049685,0.8647794,-0.1119485,-0.4895142,0.06063506,0.9909795,-0.1195118,0.4984777,0.07366964,0.8637666,static,35.32002,17.98409,3.267457,10.35373,32.519638596990184,25.590257781408777
3914,05/15/2023 15:44:02.513264,4142,True,True,True,True,Eyes,1.195427,-0.2682453,-3.350208,0.5564373,0.2546883,0.7908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685426,-0.1957128,2.335013,1.182684,-0.2716485,-3.351054,-0.04909033,0.2543973,-0.0444129,0.9648315,355.8636,29.77233,353.6289,0.3351502,-0.07494531,-0.9391789,0,0,0,1.833476,0.03331126,-2.561805,0.06010932,0.1923363,1.049552,0.8666191,-0.1106788,-0.4865405,0.06072503,0.9912353,-0.1173248,0.4952614,0.07213075,0.8657444,static,35.12853,17.84992,3.27783,10.38455,32.334985883980906,25.452502624353162
3915,05/15/2023 15:44:02.533440,4143,True,True,True,True,Eyes,1.195277,-0.2683454,-3.350012,0.5539759,0.2533261,0.7930552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676935,-0.1861599,2.345134,1.182497,-0.2718154,-3.350837,-0.04781069,0.2526231,-0.0439941,0.9653809,355.9812,29.54943,353.7212,0.3351468,-0.07497056,-0.939178,0,0,0,1.833476,0.03331126,-2.561805,0.06023353,0.1935119,1.049353,0.8684922,-0.1090983,-0.4835482,0.06078595,0.9915573,-0.1145389,0.4919617,0.07008322,0.8677914,static,34.9356,17.71507,3.285211,10.44857,32.148925179013276,25.314044831814762
3916,05/15/2023 15:44:02.552602,4144,True,True,True,True,Eyes,1.195123,-0.2684468,-3.349813,0.5514987,0.2519619,0.7952134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668612,-0.177397,2.354915,1.182268,-0.2719559,-3.350652,-0.04667323,0.2509037,-0.04355752,0.9659046,356.0833,29.33455,353.8105,0.3351417,-0.07499656,-0.9391778,0,0,0,1.833476,0.03331126,-2.561805,0.060761,0.1940666,1.049316,0.8703001,-0.1075658,-0.4806322,0.06072385,0.9918488,-0.1120213,0.488764,0.06830629,0.8697379,static,34.74219,17.58071,3.314032,10.47822,31.962352860412533,25.176078916211715
3917,05/15/2023 15:44:02.573026,4145,True,True,True,True,Eyes,1.194976,-0.2685508,-3.349627,0.5490178,0.2505636,0.797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660957,-0.1702572,2.363698,1.182038,-0.2720823,-3.350449,-0.04573647,0.2493424,-0.0432262,0.9663686,356.1675,29.14072,353.8811,0.335135,-0.07502329,-0.939178,0,0,0,1.833476,0.03331126,-2.561805,0.06084111,0.1944917,1.049225,0.8719197,-0.106353,-0.4779593,0.06073679,0.9920794,-0.1099528,0.4858674,0.06684033,0.8714731,static,34.54884,17.44469,3.318677,10.50155,31.775938818978428,25.036431747047896
3918,05/15/2023 15:44:02.588504,4146,True,True,True,True,Eyes,1.194828,-0.2686474,-3.349436,0.5465268,0.2491757,0.7995123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65272,-0.1624481,2.373211,1.181684,-0.2722104,-3.350368,-0.04458502,0.2476703,-0.04304921,0.9668602,356.2794,28.93279,353.941,0.3351268,-0.07505073,-0.9391788,0,0,0,1.833476,0.03331126,-2.561805,0.06109339,0.1954713,1.049097,0.8736124,-0.1053299,-0.4750863,0.06116037,0.9923179,-0.107539,0.4827637,0.06489094,0.8733432,static,34.35555,17.31015,3.332813,10.55452,31.589497796257643,24.898284606252123
4221,05/15/2023 15:44:07.632975,4449,True,True,True,True,Eyes,1.097245,-0.3122756,-3.296151,-0.3034624,-0.370245,0.8779688,0.9090428,0.8213842,-0.6488442,-2.49804,-0.6174103,0.4876128,-0.6172831,0.07817067,0.007054567,0.9149063,1.095093,-0.3090148,-3.306009,0.1904974,-0.2011061,0.025514,0.9605291,22.09965,336.0161,358.2926,0.3146475,-0.08957144,-0.9449727,0,0,0,0.8306446,-0.6561578,-2.488782,0.08335905,0.006928951,0.9218293,0.9178108,-0.02760649,0.3960572,-0.1256342,0.9261196,0.3556945,-0.3766158,-0.3762186,0.8465342,static,-19.06727,-22.86546,5.167081,0.4306569,-19.76391558445542,-16.313608471351987
4222,05/15/2023 15:44:07.652942,4450,True,True,True,True,Eyes,1.097244,-0.312249,-3.296142,-0.3032246,-0.3705181,0.8779358,0.9086294,0.8217248,-0.6489127,-2.498424,-0.5946155,0.4829756,-0.6427807,0.078173,0.007045716,0.9145378,1.095054,-0.3090171,-3.306076,0.1905953,-0.2010027,0.02564803,0.9605278,22.11426,336.0308,358.3083,0.3146405,-0.08956717,-0.9449754,0,0,0,0.8306446,-0.6561578,-2.488782,0.08262154,0.005525887,0.9220189,0.9178802,-0.02734903,0.395914,-0.1258916,0.9260312,0.3558335,-0.3763604,-0.3764548,0.8465428,static,-19.05407,-22.88136,5.120563,0.3433836,-19.74970313573925,-16.329591968818633
4223,05/15/2023 15:44:07.663334,4451,True,True,True,True,Eyes,1.097223,-0.3122284,-3.296148,-0.3029662,-0.3707331,0.8779342,0.9082698,0.8220482,-0.6489542,-2.498747,-0.572974,0.4801375,-0.6642055,0.07815696,0.006651312,0.9140788,1.095021,-0.3087436,-3.305862,0.1907084,-0.200859,0.0253067,0.9605444,22.11915,336.0397,358.2683,0.3146343,-0.0895626,-0.9449779,0,0,0,0.8306446,-0.6561578,-2.488782,0.08221461,0.005967885,0.9221179,0.9180304,-0.02799457,0.3955204,-0.1252274,0.9259798,0.3562016,-0.3762156,-0.3765339,0.8465719,static,-19.03904,-22.89331,5.094932,0.3708093,-19.733883426556027,-16.34155613056561
4224,05/15/2023 15:44:07.683565,4452,True,True,True,True,Eyes,1.097202,-0.3122085,-3.296155,-0.3027085,-0.3709679,0.8779238,0.907934,0.8223628,-0.6490228,-2.499058,-0.5520071,0.4755622,-0.6849297,0.07794952,0.005891502,0.9138299,1.095022,-0.308888,-3.306004,0.1903112,-0.2006565,0.02533199,0.9606649,22.0748,336.07,358.2869,0.3146282,-0.08955791,-0.9449804,0,0,0,0.8306446,-0.6561578,-2.488782,0.08246486,0.006073624,0.9222119,0.9181905,-0.02770323,0.3951691,-0.1250455,0.9262799,0.3554845,-0.3758853,-0.3758166,0.8470373,static,-19.02422,-22.90656,5.109839,0.3773406,-19.718198200958224,-16.35483938080973
4225,05/15/2023 15:44:07.703210,4453,True,True,True,True,Eyes,1.097199,-0.3121843,-3.296155,-0.3025406,-0.3711435,0.8779076,0.9077155,0.8225783,-0.6490771,-2.499265,-0.5376415,0.4719475,-0.6987183,0.0779897,0.006473571,0.9136113,1.094968,-0.3089498,-3.306065,0.1906359,-0.2006,0.02558906,0.9606054,22.11817,336.0789,358.31,0.314622,-0.08955311,-0.9449829,0,0,0,0.8306446,-0.6561578,-2.488782,0.08287017,0.006159514,0.9222617,0.9182097,-0.02732115,0.3951513,-0.1256451,0.9260063,0.3559854,-0.3756386,-0.376518,0.8468352,static,-19.01475,-22.91666,5.134545,0.3826559,-19.708078960743045,-16.364982100044692
4226,05/15/2023 15:44:07.722941,4454,True,True,True,True,Eyes,1.097197,-0.3121607,-3.296157,-0.3023845,-0.371306,0.8778927,0.9075289,0.8227743,-0.6491317,-2.499444,-0.5247062,0.4684295,-0.7108144,0.07843184,0.006292135,0.9134595,1.094899,-0.3088612,-3.306143,0.1906409,-0.2007366,0.02564155,0.9605744,22.11977,336.0631,358.3128,0.3146165,-0.08954811,-0.9449853,0,0,0,0.8306446,-0.6561578,-2.488782,0.08357088,0.0065099,0.9221867,0.9180946,-0.02727599,0.3954216,-0.1257984,0.9259971,0.3559551,-0.3758683,-0.3765439,0.8467218,static,-19.00594,-22.926,5.178144,0.4044556,-19.698668277980914,-16.374361104555213
4227,05/15/2023 15:44:07.733344,4455,True,True,True,True,Eyes,1.097165,-0.3121364,-3.296172,-0.3021903,-0.3713252,0.8779513,0.9073774,0.8229638,-0.6490685,-2.499539,-0.5120894,0.4726484,-0.7171945,0.07866545,0.006149113,0.9133225,1.094921,-0.3088515,-3.306184,0.1905437,-0.2008215,0.02576837,0.9605727,22.1116,336.0565,358.3284,0.3146114,-0.08954293,-0.9449874,0,0,0,0.8306446,-0.6561578,-2.488782,0.08486789,0.006130368,0.9222076,0.9180135,-0.02702576,0.3956272,-0.1260353,0.9260582,0.3557125,-0.3759872,-0.3764119,0.8467277,static,-18.99343,-22.92569,5.257943,0.3808676,-19.686106098099817,-16.3739280497529
4228,05/15/2023 15:44:07.753217,4456,True,True,True,True,Eyes,1.097134,-0.312111,-3.296191,-0.3020159,-0.3713264,0.8780109,0.9072556,0.8231286,-0.648999,-2.49961,-0.5010676,0.4772536,-0.7219143,0.07899073,0.00615716,0.9131821,1.094904,-0.3088151,-3.306204,0.1905502,-0.2009249,0.02580014,0.9605489,22.11294,336.0443,358.3295,0.3146059,-0.08953758,-0.9449897,0,0,0,0.8306446,-0.6561578,-2.488782,0.08653453,0.006130159,0.9221306,0.9179271,-0.02700795,0.3958288,-0.1261372,0.92605,0.3556979,-0.3761639,-0.3764334,0.8466396,static,-18.98206,-22.92437,5.361047,0.3808865,-19.674749929423097,-16.37248255859745
4229,05/15/2023 15:44:07.772737,4457,True,True,True,True,Eyes,1.09707,-0.3120859,-3.29622,-0.3017962,-0.3711908,0.8781438,0.9071584,0.8232927,-0.6488148,-2.499604,-0.4900165,0.4894286,-0.7213485,0.07938261,0.005872309,0.9131405,1.094929,-0.3087667,-3.306291,0.1903161,-0.2010732,0.025839,0.9605632,22.0869,336.0295,358.3368,0.3146001,-0.08953201,-0.9449922,0,0,0,0.8306446,-0.6561578,-2.488782,0.08828731,0.005785167,0.9218591,0.9178038,-0.02689495,0.3961222,-0.1261749,0.9262243,0.3552303,-0.3764518,-0.3760124,0.8466987,static,-18.96657,-22.91375,5.470585,0.3595574,-19.659799247909643,-16.361575615112606
4230,05/15/2023 15:44:07.783444,4458,True,True,True,True,Eyes,1.097007,-0.3120616,-3.296249,-0.3015939,-0.3710455,0.8782746,0.9070878,0.8234349,-0.6486325,-2.499577,-0.4804899,0.5015276,-0.7194439,0.07969961,0.005900472,0.9129399,1.094833,-0.30875,-3.306217,0.1902803,-0.2011314,0.02578465,0.9605595,22.0814,336.0215,358.3299,0.3145929,-0.08952627,-0.9449952,0,0,0,0.8306446,-0.6561578,-2.488782,0.09026678,0.005436122,0.9217453,0.9177626,-0.0270073,0.39621,-0.1260781,0.9262571,0.3551789,-0.3765847,-0.3759233,0.8466791,static,-18.95215,-22.90264,5.593157,0.337906,-19.645953503541676,-16.350182406021485
4231,05/15/2023 15:44:07.802902,4459,True,True,True,True,Eyes,1.096945,-0.3120385,-3.29628,-0.3014369,-0.3708781,0.8783993,0.9070808,0.8235176,-0.648455,-2.499501,-0.4750945,0.5134808,-0.7145787,0.07998964,0.005719125,0.9129224,1.094821,-0.3087487,-3.306256,0.1900831,-0.2012277,0.02575437,0.9605792,22.05799,336.0112,358.3293,0.3145846,-0.08952039,-0.9449985,0,0,0,0.8306446,-0.6561578,-2.488782,0.0923612,0.005555749,0.9215945,0.9176882,-0.02702174,0.3963813,-0.1259782,0.9264103,0.3548147,-0.3767994,-0.3755447,0.8467516,static,-18.94049,-22.89046,5.723011,0.3453982,-19.63494643592487,-16.3377313791287
4232,05/15/2023 15:44:07.822987,4460,True,True,True,True,Eyes,1.096885,-0.312014,-3.296309,-0.3012958,-0.3707153,0.8785164,0.907083,0.8235849,-0.6482836,-2.499421,-0.4705995,0.5248939,-0.7092407,0.08020788,0.005957484,0.9129299,1.094817,-0.3087705,-3.306313,0.1900858,-0.2012959,0.0258214,0.9605625,22.0598,336.0042,358.3355,0.3145752,-0.08951441,-0.9450021,0,0,0,0.8306446,-0.6561578,-2.488782,0.09466752,0.004986614,0.921371,0.9176264,-0.02692085,0.3965312,-0.1261331,0.9264013,0.3547831,-0.3768981,-0.3755741,0.8466947,static,-18.9299,-22.87872,5.866347,0.3100913,-19.624989435911637,-16.325736313442956
4233,05/15/2023 15:44:07.832883,4461,True,True,True,True,Eyes,1.096815,-0.3119915,-3.296343,-0.3011182,-0.3704933,0.8786709,0.9070854,0.8236753,-0.6480606,-2.499314,-0.4645636,0.5397434,-0.7020383,0.08055186,0.006068915,0.9128653,1.094801,-0.308712,-3.306272,0.1900647,-0.2014106,0.0257691,0.9605442,22.05593,335.9891,358.3271,0.3145651,-0.08950832,-0.9450061,0,0,0,0.8306446,-0.6561578,-2.488782,0.09699528,0.005110621,0.9211506,0.9175394,-0.02705736,0.3967231,-0.1260668,0.9264228,0.3547508,-0.3771319,-0.3755115,0.8466184,static,-18.91645,-22.86282,6.010979,0.3178786,-19.612401763263946,-16.30949935509514
4234,05/15/2023 15:44:07.852966,4462,True,True,True,True,Eyes,1.096748,-0.3119722,-3.296373,-0.3009352,-0.3702928,0.8788182,0.9070733,0.8237777,-0.6478549,-2.49922,-0.4577401,0.5534615,-0.6958119,0.08074272,0.006291807,0.9128515,1.09477,-0.3087456,-3.306329,0.1900494,-0.2014143,0.02573832,0.9605473,22.05342,335.9881,358.3238,0.3145539,-0.08950216,-0.9450104,0,0,0,0.8306446,-0.6561578,-2.488782,0.09920077,0.005143404,0.9209205,0.9175396,-0.02711157,0.396719,-0.1260031,0.9264376,0.3547347,-0.3771528,-0.3754709,0.846627,static,-18.90283,-22.84828,6.148146,0.3199975,-19.59956289366393,-16.29463865999478
4235,05/15/2023 15:44:07.863154,4463,True,True,True,True,Eyes,1.096657,-0.3119581,-3.296417,-0.3007378,-0.3701105,0.8789624,0.9070707,0.8238667,-0.6476745,-2.499136,-0.4517495,0.5654109,-0.6900964,0.0805655,0.006813049,0.9127507,1.094764,-0.3088003,-3.306248,0.1902022,-0.2012869,0.02587483,0.96054,22.0744,336.0052,358.3389,0.3145418,-0.08949606,-0.945015,0,0,0,0.8306446,-0.6561578,-2.488782,0.1007264,0.005015492,0.9207281,0.9176282,-0.0268628,0.3965311,-0.126278,0.9263073,0.3549771,-0.3768453,-0.3758101,0.8466135,static,-18.88843,-22.83482,6.24325,0.3121049,-19.58587591079987,-16.280864745407143
