Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3846,05/17/2023 14:07:22.515038,4027,True,True,True,True,Eyes,1.572852,0.06256653,-3.435674,0.123019,-0.09473072,0.9878727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397647,0.5385858,3.551097,1.804988,0.05622297,-3.404797,0.1059337,-0.06124464,-0.045949,0.9914212,11.79564,352.299,353.8961,0.3925137,0.01666854,-0.9195949,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.01031226,0.09867744,0.8252307,0.9882756,-0.1040854,0.1117033,0.0781339,0.9733335,0.2156782,-0.1311736,-0.2044216,0.9700543,static,7.098455,-5.477553,0.715943,6.8188,2.186599193257286,2.4073513258039645
3847,05/17/2023 14:07:22.535006,4028,True,True,True,True,Eyes,1.582775,0.06213062,-3.433915,0.1125145,-0.09545192,0.9890548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350827,0.5587812,3.569249,1.814958,0.05417531,-3.402867,0.1073844,-0.06918935,-0.04465826,0.9908013,11.92396,351.377,353.9363,0.3948939,0.01665778,-0.9185754,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.01314474,0.1026594,0.8237527,0.986437,-0.1033546,0.1275146,0.07363521,0.9729485,0.2189729,-0.146697,-0.2066134,0.9673629,static,6.490046,-5.512442,0.9141993,7.103806,2.170676764665189,2.3959329554202755
3848,05/17/2023 14:07:22.554907,4029,True,True,True,True,Eyes,1.592726,0.06166916,-3.432135,0.1016951,-0.09608761,0.9901643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292585,0.5787338,3.590261,1.82476,0.05271696,-3.400464,0.1088417,-0.07864039,-0.0435483,0.9899863,12.04351,350.2759,353.9343,0.3972708,0.01663545,-0.9175503,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.01862135,0.1061265,0.8219403,0.9838384,-0.1033431,0.146226,0.06910574,0.972514,0.2223529,-0.1651855,-0.2086543,0.9639384,static,5.864017,-5.542747,1.297834,7.357154,2.154095487414536,2.3848273177639525
3849,05/17/2023 14:07:22.564937,4030,True,True,True,True,Eyes,1.602699,0.06114454,-3.430331,0.09047083,-0.09670258,0.991193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228121,0.5941261,3.613367,1.835055,0.05170196,-3.398174,0.109589,-0.08889096,-0.04231104,0.9890897,12.07926,349.0876,353.943,0.3996449,0.01660206,-0.9165195,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.0250359,0.1080864,0.820594,0.9806164,-0.1031818,0.1665686,0.06421588,0.9724,0.2243089,-0.1851159,-0.2092646,0.9601773,static,5.215204,-5.572245,1.747522,7.503648,2.136843240594835,2.3735371592419354
3850,05/17/2023 14:07:22.585185,4031,True,True,True,True,Eyes,1.612711,0.06053812,-3.428521,0.07918163,-0.09719513,0.9921106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1614,0.6091852,3.635954,1.845744,0.04966235,-3.395715,0.1098951,-0.09938896,-0.04047586,0.9881329,12.07173,347.8801,354.0225,0.4020163,0.01655704,-0.9154826,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.03137536,0.1103636,0.8190971,0.9769671,-0.1018358,0.1875228,0.05814634,0.9725696,0.2252276,-0.2053152,-0.2091362,0.9560898,static,4.563178,-5.5953,2.193632,7.673708,2.1192726815591376,2.362948905323167
3851,05/17/2023 14:07:22.605502,4032,True,True,True,True,Eyes,1.622768,0.05987463,-3.426692,0.06772571,-0.09778909,0.9929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103747,0.6298491,3.65408,1.856834,0.0471076,-3.393703,0.1109077,-0.1086467,-0.03830606,0.9871312,12.1597,346.8141,354.1448,0.404386,0.01649941,-0.9144393,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.03526779,0.1143683,0.8180364,0.9734571,-0.09972573,0.2060002,0.05152672,0.9724642,0.2272846,-0.2229939,-0.2106372,0.9517908,static,3.902101,-5.624827,2.468649,7.958841,2.1016756476850826,2.351506129935971
3852,05/17/2023 14:07:22.615801,4033,True,True,True,True,Eyes,1.63287,0.05916485,-3.424858,0.05645003,-0.09816597,0.9935678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058399,0.652979,3.666915,1.868071,0.04510549,-3.391332,0.112539,-0.1162419,-0.03618836,0.9861609,12.33046,345.9353,354.27,0.4067544,0.01642894,-0.9133895,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.03622028,0.1186951,0.8169035,0.9703565,-0.09753855,0.2211212,0.04521161,0.9720507,0.2303762,-0.2374116,-0.2135498,0.9476456,static,3.251791,-5.642595,2.538747,8.267151,2.083966617425361,2.341546825636121
3853,05/17/2023 14:07:22.634963,4034,True,True,True,True,Eyes,1.642978,0.05846709,-3.423021,0.04511491,-0.09861352,0.9941026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021434,0.6614177,3.679709,1.879164,0.04329801,-3.389385,0.1124961,-0.1226076,-0.03474658,0.9854466,12.30979,345.2066,354.3571,0.4091222,0.0163457,-0.912333,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.03548749,0.1200866,0.8168269,0.9675201,-0.09606754,0.2338288,0.04089603,0.9722746,0.2302382,-0.2494642,-0.2131974,0.9446239,static,2.598446,-5.665124,2.487682,8.363486,2.066340275759892,2.3310030120631806
3854,05/17/2023 14:07:22.654746,4035,True,True,True,True,Eyes,1.653088,0.05795723,-3.421173,0.03392398,-0.09912321,0.9944967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9852627,0.6750312,3.690556,1.889504,0.04290677,-3.387411,0.1137888,-0.1288387,-0.03428793,0.9845186,12.42838,344.4686,354.3093,0.4114888,0.01625131,-0.9112697,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.03528044,0.1222298,0.8166881,0.9644498,-0.09683501,0.2458851,0.0381934,0.9717529,0.2328895,-0.2614915,-0.2152191,0.9409054,static,1.9537,-5.691971,2.473605,8.512002,2.0491090134735703,2.3200672519639403
3855,05/17/2023 14:07:22.670144,4036,True,True,True,True,Eyes,1.663208,0.05744766,-3.41932,0.02230393,-0.09907527,0.99483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375337,0.707186,3.700366,1.900107,0.04691754,-3.385142,0.1175586,-0.1365634,-0.03228119,0.9831014,12.84576,343.5494,354.3741,0.413854,0.01615183,-0.9101997,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.03759359,0.1244414,0.8166615,0.9606167,-0.09557978,0.2609214,0.03136296,0.9702758,0.239961,-0.2761011,-0.2223272,0.9350608,static,1.284347,-5.687342,2.635651,8.663978,2.030071446946372,2.3124520458183366
3856,05/17/2023 14:07:22.685190,4037,True,True,True,True,Eyes,1.673345,0.05695388,-3.417555,0.01055263,-0.09945138,0.9949864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8604403,0.6697868,3.729499,1.910675,0.04629117,-3.383093,0.1110392,-0.1477739,-0.03117599,0.9822736,12.05953,342.3056,354.4804,0.4162177,0.0160478,-0.9091231,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.04597168,0.114502,0.8180916,0.9543818,-0.09406409,0.2833853,0.02842928,0.9733967,0.2273558,-0.2972324,-0.2089278,0.9316663,static,0.6076451,-5.707898,3.216285,7.967491,2.0117167716599647,2.301850840393162
3857,05/17/2023 14:07:22.704984,4038,True,True,True,True,Eyes,1.683545,0.05671804,-3.415741,-0.001647794,-0.100721,0.9949134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866044,0.7404165,3.73816,1.921463,0.04627954,-3.383289,0.1194279,-0.1589794,-0.02949022,0.9795882,12.97957,340.9214,354.361,0.4185788,0.01594006,-0.9080403,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.05407935,0.1290928,0.818271,0.9477117,-0.09574969,0.3044249,0.01980337,0.9697346,0.243357,-0.3185127,-0.2246036,0.920925,static,-0.09489426,-5.780699,3.781167,8.96526,1.994480038147735,2.2849263955276236
3858,05/17/2023 14:07:22.715013,4039,True,True,True,True,Eyes,1.693764,0.05658645,-3.41387,-0.01368606,-0.1007588,0.9948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7120602,0.833243,3.736942,1.933346,0.05244987,-3.38016,0.1305089,-0.1702091,-0.02420446,0.9764274,14.27791,339.5428,354.5706,0.4209385,0.01583577,-0.9069506,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.06094939,0.1419351,0.8161943,0.940886,-0.09169541,0.3260759,0.002840177,0.9647632,0.2631046,-0.3387115,-0.2466253,0.9079925,static,-0.7881894,-5.78341,4.270641,9.865009,1.975026784087244,2.2761755785849287
3859,05/17/2023 14:07:22.734859,4040,True,True,True,True,Eyes,1.704015,0.05649674,-3.412067,-0.0259461,-0.1011853,0.9945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6547079,0.7567933,3.766357,1.944707,0.0545266,-3.376681,0.1187844,-0.178479,-0.02162831,0.976508,12.9598,338.7182,355.0174,0.4232972,0.01573735,-0.9058538,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.06387793,0.1206398,0.8192981,0.9353549,-0.08464146,0.3434342,-0.0001606056,0.970845,0.2397081,-0.3537106,-0.2242673,0.908071,static,-1.494441,-5.809394,4.458141,8.376484,1.9560307274772375,2.264590405819713
3860,05/17/2023 14:07:22.754680,4041,True,True,True,True,Eyes,1.714249,0.05658865,-3.41021,-0.03787734,-0.1017187,0.9940919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976752,0.8009087,3.772254,1.95585,0.05553246,-3.37641,0.1236219,-0.1871258,-0.01929511,0.9743354,13.51366,337.6703,355.0519,0.4256545,0.01564527,-0.9047501,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.06793347,0.1284924,0.8208076,0.9292232,-0.0838655,0.359876,-0.008665878,0.9686906,0.2481196,-0.3694172,-0.2336771,0.8994031,static,-2.182055,-5.842359,4.731255,8.897098,1.937806930020002,2.252429206107097
3861,05/17/2023 14:07:22.764920,4042,True,True,True,True,Eyes,1.724474,0.05676692,-3.408329,-0.04980158,-0.1015667,0.9935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574632,0.8319712,3.774071,1.966179,0.05994792,-3.372995,0.1288533,-0.1939402,-0.02128931,0.9722812,14.02266,336.7735,354.5956,0.4280104,0.01556365,-0.9036394,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.06871498,0.1321198,0.8203736,0.9238679,-0.09137807,0.3716425,-0.008581269,0.9658872,0.258821,-0.3826153,-0.2423055,0.8915681,static,-2.869452,-5.836663,4.787952,9.148833,1.918222860095724,2.244717078775427
3862,05/17/2023 14:07:22.784651,4043,True,True,True,True,Eyes,1.734647,0.05694157,-3.406492,-0.06131504,-0.1013055,0.9929641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200723,0.7658885,3.796399,1.976294,0.06201634,-3.370478,0.1213951,-0.2000477,-0.02619653,0.9718838,13.03126,336.0679,354.1388,0.4303636,0.01549374,-0.9025223,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.0692009,0.1166769,0.8236057,0.9185894,-0.09948955,0.382486,0.002350353,0.9691539,0.2464449,-0.3952065,-0.2254826,0.8904883,static,-3.533499,-5.825351,4.802818,8.063207,1.8990987120746794,2.2379350759627803
3863,05/17/2023 14:07:22.805398,4044,True,True,True,True,Eyes,1.744773,0.0571424,-3.404644,-0.07291212,-0.1011879,0.992192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485728,0.7716719,3.803848,1.985938,0.06195856,-3.369404,0.1228147,-0.2058342,-0.02913659,0.9704123,13.08329,335.3243,353.6869,0.4327128,0.01543423,-0.9013993,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.06964758,0.1186198,0.8253759,0.9135666,-0.1071079,0.3923312,0.005990048,0.9681352,0.2503565,-0.4066449,-0.2263673,0.8850976,static,-4.202877,-5.82313,4.823355,8.178325,1.8801455462820287,2.2300426195991925
3864,05/17/2023 14:07:22.814973,4045,True,True,True,True,Eyes,1.754885,0.0573423,-3.402771,-0.08434685,-0.1006125,0.9913439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4427221,0.7865262,3.808863,1.995027,0.06279778,-3.367193,0.1249405,-0.2125918,-0.03030888,0.9686465,13.2476,334.4758,353.4023,0.4350566,0.01538476,-0.9002713,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.07195386,0.1210002,0.8258442,0.9077722,-0.1118398,0.4042789,0.005594519,0.9669425,0.2549332,-0.4194262,-0.2291595,0.8783892,static,-4.863204,-5.795164,4.979472,8.335497,1.8605376919003158,2.2252212870771464
3865,05/17/2023 14:07:22.834958,4046,True,True,True,True,Eyes,1.76497,0.05752715,-3.400883,-0.09582035,-0.1001675,0.9903458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4031459,0.7612596,3.821179,2.00431,0.06293677,-3.364853,0.1213005,-0.21862,-0.0307589,0.9677528,12.78709,333.797,353.3713,0.4373947,0.0153443,-0.8991383,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.07310349,0.114565,0.8276542,0.9025183,-0.1125714,0.4156781,0.006496604,0.9686802,0.2482267,-0.4306023,-0.2213287,0.874983,static,-5.526419,-5.775483,5.047615,7.880881,1.8411412194473022,2.219411936698254
3866,05/17/2023 14:07:22.854856,4047,True,True,True,True,Eyes,1.77503,0.05773118,-3.39893,-0.1071478,-0.09964606,0.9892371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362574,0.7815285,3.824114,2.013816,0.06280784,-3.362543,0.122362,-0.2247026,-0.02670137,0.9663454,12.97278,333.1047,353.72,0.4397269,0.01531155,-0.8980006,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.07396498,0.1172188,0.8283932,0.8975915,-0.1065956,0.4277462,-0.003384606,0.9686292,0.2484875,-0.4408152,-0.224488,0.8690726,static,-6.18181,-5.752014,5.102255,8.053964,1.8218314840184586,2.2141334834498405
3867,05/17/2023 14:07:22.865256,4048,True,True,True,True,Eyes,1.785062,0.05796136,-3.39692,-0.1185447,-0.09884399,0.9880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206121,0.7833146,3.829326,2.023069,0.0634945,-3.359059,0.1204956,-0.2307011,-0.02079416,0.9653111,12.88748,332.4807,354.3635,0.4420533,0.01528626,-0.8968582,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.07469863,0.1144555,0.8288977,0.8926891,-0.09574262,0.4403855,-0.0154513,0.9700968,0.242226,-0.4504079,-0.2230371,0.8645156,static,-6.841784,-5.713023,5.149473,7.861777,1.8018439279827132,2.2105844413896083
3868,05/17/2023 14:07:22.885007,4049,True,True,True,True,Eyes,1.795043,0.05821896,-3.394845,-0.1298258,-0.09810013,0.986672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741091,0.7640606,3.838804,2.032506,0.06431507,-3.355611,0.1162197,-0.2372666,-0.0161725,0.9643319,12.50204,331.7986,354.9262,0.4443738,0.01526836,-0.895711,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.07632741,0.1074313,0.8301082,0.8868859,-0.08634145,0.4538485,-0.02395881,0.9724629,0.2318232,-0.4613668,-0.2164744,0.8603951,static,-7.495888,-5.677988,5.253503,7.374143,1.7821617067007889,2.2066518683877314
3869,05/17/2023 14:07:22.904945,4050,True,True,True,True,Eyes,1.804944,0.05850341,-3.392694,-0.1411349,-0.09721823,0.9852054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2267131,0.7610855,3.843939,2.041317,0.06519722,-3.351907,0.1151696,-0.2441978,-0.01465523,0.9627506,12.39216,330.9957,355.0388,0.446688,0.01525785,-0.8945593,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.07889721,0.1049699,0.8302475,0.8803053,-0.084467,0.4668275,-0.02802966,0.9730424,0.2289167,-0.4735789,-0.2146016,0.8542068,static,-8.152403,-5.635596,5.428433,7.205787,1.762151484060676,2.2035360820386067
3870,05/17/2023 14:07:22.914970,4051,True,True,True,True,Eyes,1.814779,0.05877288,-3.390469,-0.1521608,-0.09637736,0.9836456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186425,0.7460436,3.849809,2.049402,0.06607454,-3.347828,0.1135251,-0.2503619,-0.01627767,0.9613355,12.12943,330.2553,354.8275,0.4489951,0.01525471,-0.8934036,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.08063602,0.1006128,0.8301545,0.8741079,-0.08814131,0.4776677,-0.02554808,0.9736942,0.2264219,-0.4850594,-0.2101207,0.848862,static,-8.793427,-5.595965,5.547949,6.910415,1.742675647893651,2.2002913126695964
3871,05/17/2023 14:07:22.935031,4052,True,True,True,True,Eyes,1.824535,0.05903875,-3.388173,-0.1631116,-0.09559488,0.9819654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538639,0.7310326,3.854986,2.057534,0.06591786,-3.343831,0.1118741,-0.2555759,-0.01817454,0.9601223,11.86086,329.6268,354.6009,0.4512946,0.01525782,-0.8922442,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.08067074,0.0971406,0.8301896,0.8687012,-0.09208421,0.4867018,-0.02228508,0.9743078,0.2241155,-0.4948349,-0.2055356,0.8443303,static,-9.431132,-5.560255,5.55009,6.67384,1.7234319781025087,2.196635986101313
3872,05/17/2023 14:07:22.944809,4053,True,True,True,True,Eyes,1.824535,0.05903875,-3.388173,-0.1631116,-0.09559488,0.9819654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253693,0.7353584,3.855904,2.065453,0.06609597,-3.33976,0.1124965,-0.2602488,-0.01874473,0.9587825,11.88586,329.0501,354.4584,0.4535857,0.01526651,-0.8910816,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.07989281,0.0974031,0.8298342,0.8638384,-0.09449836,0.4948265,-0.0226099,0.9739864,0.2254758,-0.5032614,-0.2059627,0.8392302,static,-9.431132,-5.560255,5.499239,6.694551,1.7234319781025087,2.196635986101313
3873,05/17/2023 14:07:22.964806,4054,True,True,True,True,Eyes,1.824535,0.05903875,-3.388173,-0.1631116,-0.09559488,0.9819654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09695542,0.7341113,3.857143,2.07313,0.06716473,-3.33519,0.1126467,-0.2649118,-0.01981427,0.9574654,11.84194,328.4744,354.2753,0.4556454,0.01527423,-0.89003,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.07917452,0.09575813,0.8293221,0.8588582,-0.09762583,0.5028238,-0.02173993,0.9738362,0.2262087,-0.5117518,-0.2052126,0.8342649,static,-9.431132,-5.560255,5.45344,6.586521,1.7234319781025087,2.196635986101313
3874,05/17/2023 14:07:22.985032,4055,True,True,True,True,Eyes,1.824535,0.05903875,-3.388173,-0.1631116,-0.09559488,0.9819654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07168293,0.7408689,3.856685,2.080586,0.06764288,-3.33086,0.1140835,-0.2692565,-0.02184323,0.9560381,11.90992,327.9094,353.9456,0.4574968,0.01528112,-0.8890797,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.07814252,0.09655165,0.8287112,0.8540477,-0.1032014,0.509855,-0.01966956,0.9730157,0.2298993,-0.5198228,-0.2063736,0.8289718,static,-9.431132,-5.560255,5.386723,6.645468,1.7234319781025087,2.196635986101313
3875,05/17/2023 14:07:23.005492,4056,True,True,True,True,Eyes,1.824535,0.05903875,-3.388173,-0.1631116,-0.09559488,0.9819654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04857266,0.7675602,3.852267,2.088081,0.06911525,-3.326651,0.1181355,-0.2733842,-0.0232196,0.9543406,12.28575,327.3403,353.6003,0.4591615,0.01528726,-0.888221,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.07677451,0.100865,0.8280275,0.8494439,-0.1089116,0.5163172,-0.02027399,0.9710097,0.2381788,-0.5272895,-0.2127874,0.8226101,static,-9.431132,-5.560255,5.297305,6.945184,1.7234319781025087,2.196635986101313
3876,05/17/2023 14:07:23.015245,4057,True,True,True,True,Eyes,1.835415,0.05941585,-3.385087,-0.1750799,-0.09579598,0.9798827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02881825,0.770087,3.851831,2.095283,0.06952628,-3.321961,0.1187385,-0.2769467,-0.02423385,0.9532127,12.29488,326.8891,353.4196,0.4606583,0.01529274,-0.8874455,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.07444572,0.100451,0.8274072,0.8454266,-0.1119685,0.5222232,-0.01956843,0.9706277,0.239789,-0.5337331,-0.2129431,0.8184034,static,-10.13039,-5.583647,5.141327,6.922096,1.7045415135484647,2.185434049688418
3877,05/17/2023 14:07:23.035134,4058,True,True,True,True,Eyes,1.846147,0.05978419,-3.381941,-0.1867988,-0.09621651,0.9776751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214468,0.7883454,3.848794,2.102755,0.06930099,-3.317902,0.1209537,-0.2801041,-0.02380268,0.9520218,12.53093,326.4789,353.3479,0.4622586,0.01530651,-0.8866128,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.07136729,0.1038762,0.827082,0.8419502,-0.1130806,0.5275723,-0.0224379,0.9696073,0.2436355,-0.5390884,-0.2169666,0.8138238,static,-10.81681,-5.620584,4.931726,7.158498,1.686491765637903,2.172830561009545
3878,05/17/2023 14:07:23.054924,4059,True,True,True,True,Eyes,1.856768,0.06015303,-3.3787,-0.198293,-0.09671046,0.9753599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002925634,0.8130914,3.843608,2.109955,0.06951629,-3.313262,0.1236846,-0.2829846,-0.02180935,0.9508661,12.87775,326.1114,353.4337,0.4639488,0.01532754,-0.8857291,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.06775084,0.108075,0.8261642,0.8388882,-0.1114772,0.5327658,-0.02852611,0.9684529,0.2475584,-0.5435557,-0.2228716,0.8092438,static,-11.49175,-5.662575,4.688136,7.452851,1.6689443459643496,2.159785546390936
3879,05/17/2023 14:07:23.064827,4060,True,True,True,True,Eyes,1.867238,0.06053324,-3.375388,-0.2096487,-0.0971917,0.9729344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229869,0.8138881,3.842939,2.117069,0.07001191,-3.308203,0.123104,-0.2862295,-0.01938627,0.9500223,12.87385,325.7526,353.6805,0.465718,0.01535515,-0.8847996,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.06476778,0.1067023,0.8256058,0.8353937,-0.1073068,0.5390757,-0.03363722,0.9689391,0.2450009,-0.5486218,-0.2228053,0.8058362,static,-12.16021,-5.704661,4.485598,7.364159,1.651583002533128,2.146808482500343
3880,05/17/2023 14:07:23.084883,4061,True,True,True,True,Eyes,1.877547,0.06089213,-3.371992,-0.2207678,-0.09753636,0.9704372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911077,0.8176265,3.841359,2.123965,0.07067078,-3.303142,0.1230322,-0.2904109,-0.01744108,0.9487995,12.90503,325.2661,353.8423,0.4675556,0.015389,-0.8838294,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.06358758,0.1059612,0.8248148,0.8307147,-0.1045559,0.5467917,-0.03836361,0.9691178,0.2435959,-0.555375,-0.2233356,0.8010493,static,-12.81628,-5.73939,4.408393,7.320501,1.634311006356143,2.1348283680371356
3881,05/17/2023 14:07:23.104986,4062,True,True,True,True,Eyes,1.887704,0.06124185,-3.36851,-0.2317899,-0.09781101,0.967836,0.8076097,1.700508,-0.01775128,-2.586876,-0.9419185,-0.01678975,-0.3354217,0.04865885,0.1032155,0.8275888,2.130476,0.07049338,-3.297696,0.1221859,-0.2949549,-0.01720737,0.9475104,12.79092,324.7264,353.8374,0.4694513,0.01542795,-0.8828232,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.06308979,0.1041184,0.8235809,0.825411,-0.104687,0.5547407,-0.03947033,0.9695491,0.2416956,-0.5631506,-0.221394,0.7961444,static,-13.46826,-5.770807,4.380545,7.205196,1.61703728160387,2.1232789540726893
3882,05/17/2023 14:07:23.115054,4063,True,True,True,True,Eyes,1.897759,0.06156131,-3.364903,-0.2428364,-0.09799943,0.9651045,0.8013919,1.703152,-0.01697465,-2.591476,-0.7658656,0.03497534,-0.6420488,0.04764301,0.1010485,0.8211759,2.137047,0.07060686,-3.2921,0.1219073,-0.2995301,-0.01827201,0.9460903,12.69286,324.1596,353.6674,0.471397,0.0154713,-0.881785,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.06253588,0.1024252,0.8223456,0.8198957,-0.1076038,0.56231,-0.0384559,0.9696094,0.2416167,-0.57122,-0.2197246,0.7908406,static,-14.12339,-5.798102,4.34873,7.099772,1.599529051903762,2.1121652715953516
3883,05/17/2023 14:07:23.135565,4064,True,True,True,True,Eyes,1.907649,0.06183626,-3.361217,-0.2537159,-0.09809118,0.9622923,0.7978221,1.705229,-0.01642306,-2.593478,-0.6273203,0.07173425,-0.7754504,0.04651663,0.09916702,0.8170004,2.143364,0.07037903,-3.286292,0.1215279,-0.3034615,-0.01984307,0.9448536,12.56863,323.6672,353.4548,0.4733863,0.01551787,-0.8807178,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.06092358,0.1005942,0.82094,0.8150347,-0.1112556,0.5686304,-0.03626047,0.9696744,0.2416953,-0.5782763,-0.2176089,0.7862842,static,-14.77035,-5.820336,4.244253,6.985932,1.58207232400947,2.1017331065746294
3884,05/17/2023 14:07:23.154913,4065,True,True,True,True,Eyes,1.917405,0.06208263,-3.357434,-0.2645759,-0.09829464,0.9593424,0.7950528,1.707054,-0.01606678,-2.594706,-0.5057759,0.0954904,-0.8573636,0.04549763,0.09732371,0.813556,2.149403,0.06977873,-3.280543,0.1208121,-0.3072085,-0.02087916,0.9437116,12.42697,323.2082,353.3177,0.4754119,0.01556622,-0.8796252,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.05920234,0.09876793,0.8194855,0.810374,-0.1136368,0.5747875,-0.03482119,0.969937,0.240852,-0.5848773,-0.215195,0.7820547,static,-15.41826,-5.850136,4.132058,6.872386,1.5648562129259007,2.0904192064243685
