Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4240,05/17/2023 14:04:44.222025,4422,True,True,True,True,Eyes,1.709313,0.06103681,-1.82316,-0.9675925,-0.2511449,-0.02628578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606154,0.2976756,1.853536,1.667108,0.06694049,-1.822143,0.07388192,-0.6632354,-0.0002704298,0.7447551,6.297397,276.3144,354.3183,0.7006797,0.02385056,-0.7130761,-0.5084668,-0.006090292,0.09918926,-0.3749301,-0.5260518,-1.945159,-0.308698,-0.4007986,2.068999,0.1202373,-0.09840502,0.987856,-0.0975994,0.9890828,0.1104066,-0.987936,-0.1096891,0.1093204,static,88.44388,84.02496,-8.486023,-10.96333,1.3170455607487463,13.691267354848492
4241,05/17/2023 14:04:44.237440,4423,True,True,True,True,Eyes,1.70625,0.06121956,-1.823214,-0.9674951,-0.2512944,-0.02836354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619179,0.3029854,1.830529,1.654707,0.06727375,-1.822579,0.07527658,-0.6655673,-0.001833602,0.7425296,6.277813,275.9308,354.0565,0.6990048,0.02390769,-0.7147161,-0.4779588,-0.005724874,0.09323791,-0.3870092,-0.5234506,-1.960896,-0.308698,-0.4007986,2.069,0.1140333,-0.1029263,0.9881309,-0.09748027,0.9886602,0.1142309,-0.9886831,-0.1093494,0.1027069,static,88.32078,83.5603,-8.48602,-10.96333,1.329996895058998,13.636328040405221
4242,05/17/2023 14:04:44.252148,4424,True,True,True,True,Eyes,1.702807,0.06140144,-1.82331,-0.9674076,-0.2513624,-0.03064921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632017,0.2984734,1.808637,1.642048,0.06774306,-1.822861,0.07468677,-0.667883,-0.004241916,0.7404972,6.023969,275.5806,353.8786,0.6974288,0.02396835,-0.716252,-0.4492813,-0.005381382,0.08764363,-0.4015934,-0.5129635,-1.974522,-0.3086978,-0.4007985,2.069,0.1078286,-0.1060463,0.9884974,-0.09348179,0.9888077,0.1162769,-0.9897648,-0.1049445,0.09670842,static,88.18537,83.04811,-8.486016,-10.96332,1.3442809676301812,13.575772423069225
4243,05/17/2023 14:04:44.271587,4425,True,True,True,True,Eyes,1.699008,0.06157183,-1.823414,-0.9673015,-0.25147,-0.03302628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642998,0.2953889,1.787805,1.629597,0.0677791,-1.822845,0.07428202,-0.6698894,-0.005347346,0.7387165,5.887897,275.2756,353.8004,0.6959333,0.02403241,-0.7177031,-0.4223244,-0.005058499,0.08238501,-0.4146706,-0.5076556,-1.985749,-0.3086981,-0.4007986,2.068999,0.1024394,-0.1074218,0.9889221,-0.09162113,0.9889072,0.116911,-0.9905109,-0.1025824,0.09146091,static,88.04453,82.51801,-8.486024,-10.96333,1.3590449197995662,13.513090867230385
4244,05/17/2023 14:04:44.282216,4426,True,True,True,True,Eyes,1.694886,0.06173474,-1.823526,-0.9671332,-0.2517743,-0.03554031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65279,0.2960508,1.767594,1.617248,0.06768402,-1.823095,0.07462349,-0.6716041,-0.004759318,0.7371274,5.947738,275.0042,353.8097,0.6945025,0.02409934,-0.7190855,-0.396985,-0.004754989,0.07744191,-0.4256144,-0.5099166,-1.995674,-0.3086978,-0.4007984,2.069,0.09785079,-0.1072513,0.9894051,-0.09321842,0.9888174,0.1164068,-0.9908258,-0.1036213,0.08675876,static,87.89544,81.96525,-8.486016,-10.96332,1.3743771138146195,13.447702745786636
4245,05/17/2023 14:04:44.302075,4427,True,True,True,True,Eyes,1.690445,0.06194335,-1.823641,-0.9668939,-0.2523089,-0.03816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661944,0.3002057,1.747461,1.605333,0.06771854,-1.823217,0.07574524,-0.673227,-0.002849368,0.7355407,6.176458,274.7343,353.8692,0.6931224,0.0241688,-0.7204135,-0.3731659,-0.004469689,0.07279539,-0.4343092,-0.5183026,-2.005234,-0.3086983,-0.4007986,2.069,0.09351446,-0.1061791,0.98994,-0.09779584,0.9885091,0.115264,-0.9908034,-0.1075909,0.082056,static,87.73966,81.39868,-8.486028,-10.96333,1.3900087529684173,13.38064489280924
4246,05/17/2023 14:04:44.321830,4428,True,True,True,True,Eyes,1.690445,0.06194335,-1.823641,-0.9668939,-0.2523089,-0.03816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671774,0.3076471,1.725782,1.593224,0.06908239,-1.823366,0.07787251,-0.6749889,-0.0003554649,0.7337069,6.533916,274.4249,353.8957,0.6917816,0.02424258,-0.7216986,-0.3507759,-0.004201508,0.06842767,-0.4416904,-0.529676,-2.01651,-0.3086978,-0.4007986,2.068999,0.0887797,-0.1056478,0.9904326,-0.1046045,0.9878715,0.1147511,-0.9905434,-0.1137913,0.07665168,static,87.73966,81.39868,-8.486018,-10.96333,1.3900087529684173,13.38064489280924
4247,05/17/2023 14:04:44.331851,4429,True,True,True,True,Eyes,1.690445,0.06194335,-1.823641,-0.9668939,-0.2523089,-0.03816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680611,0.3061421,1.706069,1.580651,0.06964187,-1.823606,0.07794862,-0.6765743,-0.0002967141,0.7322372,6.531663,274.1757,353.8805,0.6905726,0.02430893,-0.7228533,-0.3297294,-0.003949418,0.06432201,-0.4534447,-0.528945,-2.025694,-0.3086978,-0.4007986,2.068999,0.08449447,-0.1059106,0.9907793,-0.1050415,0.9878479,0.1145552,-0.9908718,-0.1137523,0.07234268,static,87.73966,81.39868,-8.486017,-10.96333,1.3900087529684173,13.38064489280924
4248,05/17/2023 14:04:44.351873,4430,True,True,True,True,Eyes,1.690445,0.06194335,-1.823641,-0.9668939,-0.2523089,-0.03816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690104,0.3141971,1.684355,1.569016,0.06923531,-1.823628,0.07988471,-0.678404,0.001663937,0.7303312,6.83106,273.8561,353.874,0.6894832,0.02436856,-0.7238905,-0.3099456,-0.003712453,0.06046269,-0.4607804,-0.5398281,-2.037313,-0.3086978,-0.4007986,2.069,0.07953053,-0.1059578,0.9911852,-0.1108187,0.9872313,0.1144269,-0.9906534,-0.1189422,0.06677292,static,87.73966,81.39868,-8.486017,-10.96333,1.3900087529684173,13.38064489280924
4249,05/17/2023 14:04:44.362173,4431,True,True,True,True,Eyes,1.690445,0.06194335,-1.823641,-0.9668939,-0.2523089,-0.03816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698283,0.3319566,1.661766,1.557795,0.06947883,-1.823259,0.08411944,-0.6800415,0.005614536,0.7283103,7.479206,273.5235,353.8494,0.688501,0.02442221,-0.7248229,-0.2913489,-0.003489706,0.05683492,-0.4637503,-0.5621431,-2.04931,-0.3086978,-0.4007986,2.069,0.07502394,-0.1062312,0.9915071,-0.1225877,0.9857848,0.1148939,-0.9896179,-0.1301664,0.06093483,static,87.73966,81.39868,-8.486015,-10.96333,1.3900087529684173,13.38064489280924
4250,05/17/2023 14:04:44.382012,4432,True,True,True,True,Eyes,1.690445,0.06194335,-1.823641,-0.9668939,-0.2523089,-0.03816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706614,0.341731,1.640477,1.545947,0.07017035,-1.823623,0.08673615,-0.6815873,0.007468785,0.7265397,7.828928,273.2307,353.7773,0.6876161,0.02447045,-0.7256609,-0.2738679,-0.003280323,0.05342483,-0.4706161,-0.5732341,-2.060676,-0.3086976,-0.4007986,2.068999,0.07076608,-0.1073838,0.9916959,-0.1290892,0.9848421,0.1158532,-0.9891047,-0.1362157,0.05583137,static,87.73966,81.39868,-8.486011,-10.96333,1.3900087529684173,13.38064489280924
4251,05/17/2023 14:04:44.401941,4433,True,True,True,True,Eyes,1.690445,0.06194335,-1.823641,-0.9668939,-0.2523089,-0.03816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715759,0.3527926,1.618167,1.534701,0.07060866,-1.82386,0.08961184,-0.683385,0.009400273,0.7244768,8.203615,272.8904,353.6856,0.6868191,0.02451381,-0.7264138,-0.2574359,-0.003083504,0.05021934,-0.476284,-0.5853061,-2.073679,-0.3086978,-0.4007986,2.069,0.06579319,-0.1088582,0.9918777,-0.1360993,0.9837627,0.1169953,-0.9885082,-0.1426914,0.04990938,static,87.73966,81.39868,-8.486016,-10.96333,1.3900087529684173,13.38064489280924
4252,05/17/2023 14:04:44.411728,4434,True,True,True,True,Eyes,1.682978,0.0621476,-1.823472,-0.966368,-0.2537143,-0.04197554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727801,0.3627137,1.592818,1.523472,0.07045491,-1.824279,0.09218574,-0.6858158,0.01143635,0.7218226,8.55565,272.4526,353.6171,0.6861007,0.02455284,-0.7270911,-0.2419897,-0.002898494,0.04720618,-0.4815622,-0.597295,-2.090063,-0.3086978,-0.4007987,2.069,0.05905175,-0.1099348,0.9921833,-0.1429549,0.9827421,0.117397,-0.9879661,-0.1487699,0.04231695,static,87.51285,80.60584,-8.486016,-10.96333,1.4116345707484594,13.286698954050266
4253,05/17/2023 14:04:44.431937,4435,True,True,True,True,Eyes,1.675354,0.06234368,-1.823329,-0.9657789,-0.2552572,-0.04598746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742056,0.3698943,1.56521,1.512005,0.07037377,-1.824925,0.094258,-0.6887131,0.01348751,0.7187543,8.863139,271.9476,353.5821,0.6852963,0.02460141,-0.7278478,-0.2274703,-0.002724584,0.04437381,-0.4870392,-0.6078436,-2.108716,-0.3086978,-0.4007986,2.069,0.05098451,-0.110445,0.9925737,-0.1492219,0.9818671,0.1169186,-0.9874886,-0.1540747,0.03357917,static,87.27381,79.78708,-8.486016,-10.96333,1.4338316228252128,13.18962306870431
4254,05/17/2023 14:04:44.452009,4436,True,True,True,True,Eyes,1.667566,0.06250604,-1.823135,-0.965174,-0.2567525,-0.05017262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75667,0.374905,1.536944,1.500641,0.07041543,-1.82531,0.09596166,-0.691781,0.01564928,0.7155316,9.147635,271.4197,353.5812,0.6844096,0.02465838,-0.7286798,-0.2138221,-0.002561109,0.04171138,-0.4923133,-0.6176605,-2.127596,-0.308698,-0.4007986,2.068999,0.04238819,-0.1103738,0.9929858,-0.155164,0.9810929,0.1156754,-0.9869789,-0.1589789,0.02446074,static,87.02428,78.94303,-8.486022,-10.96333,1.4566267065270688,13.089510873418138
4255,05/17/2023 14:04:44.472447,4437,True,True,True,True,Eyes,1.659629,0.06264155,-1.822966,-0.9645406,-0.2582363,-0.05454799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771419,0.3719413,1.509613,1.488873,0.07002613,-1.825801,0.09580754,-0.6949313,0.01652027,0.7124735,9.176806,270.916,353.6247,0.6834448,0.02472176,-0.7295827,-0.2009928,-0.002407442,0.0392087,-0.5009502,-0.619324,-2.145323,-0.3086979,-0.4007985,2.069,0.03359524,-0.1096188,0.9934058,-0.1566998,0.981096,0.1135598,-0.9870748,-0.1594816,0.01578288,static,86.76318,78.07259,-8.48602,-10.96333,1.4800282459164298,12.986222710230965
4256,05/17/2023 14:04:44.482218,4438,True,True,True,True,Eyes,1.651533,0.06274641,-1.822887,-0.9639214,-0.2595403,-0.05911141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786591,0.3699868,1.481104,1.477434,0.06952147,-1.826148,0.09588164,-0.6982865,0.01755532,0.7091506,9.236287,270.3718,353.6594,0.6824052,0.02478994,-0.7305528,-0.1889332,-0.002262996,0.03685617,-0.5085117,-0.622098,-2.164341,-0.308698,-0.4007986,2.069,0.02417551,-0.109007,0.9937472,-0.1588044,0.980997,0.1114718,-0.9870142,-0.1605063,0.006405341,static,86.4908,77.16951,-8.486018,-10.96332,1.5042653112504567,12.879043291872225
4257,05/17/2023 14:04:44.502083,4439,True,True,True,True,Eyes,1.643301,0.06280142,-1.82283,-0.9632718,-0.2608254,-0.06385644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801649,0.3695137,1.451545,1.465702,0.06868523,-1.826598,0.09619343,-0.7017133,0.01815132,0.7057024,9.278988,269.8079,353.6367,0.6812917,0.02486128,-0.731589,-0.1775972,-0.002127216,0.0346448,-0.5163252,-0.6242756,-2.184464,-0.3086977,-0.4007986,2.069,0.01453791,-0.1093816,0.9938937,-0.1606193,0.9808347,0.1102938,-0.9869095,-0.1612419,-0.003309528,static,86.20734,76.24319,-8.486011,-10.96332,1.5290113188728718,12.769056153951386
4258,05/17/2023 14:04:44.522135,4440,True,True,True,True,Eyes,1.634939,0.06279574,-1.822744,-0.9626214,-0.2619728,-0.0687777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815044,0.3718591,1.422882,1.454253,0.06756131,-1.826976,0.09701746,-0.7048889,0.01840245,0.7024106,9.33668,269.2706,353.5457,0.6801073,0.02493352,-0.7326879,-0.1669414,-0.001999583,0.03256612,-0.5237157,-0.6268451,-2.203982,-0.3086983,-0.4007986,2.069,0.005586009,-0.1109209,0.9938136,-0.1626252,0.9804979,0.1103488,-0.9866722,-0.1622355,-0.01256147,static,85.91325,75.28968,-8.486026,-10.96332,1.5544185619768158,12.655812481519444
4259,05/17/2023 14:04:44.532288,4441,True,True,True,True,Eyes,1.422756,0.06154678,-1.821245,-0.9376556,-0.2882943,-0.1941353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827082,0.3769353,1.394723,1.442805,0.06629605,-1.827424,0.09853694,-0.707748,0.01966386,0.6992831,9.534678,268.7663,353.4802,0.6788549,0.02500427,-0.733846,-0.1569249,-0.001879608,0.03061215,-0.5294151,-0.6345606,-2.22219,-0.3086982,-0.4007986,2.069,-0.002587673,-0.1119774,0.9937075,-0.1669798,0.9798076,0.1099763,-0.9859571,-0.1656445,-0.02123343,static,78.30257,56.04396,-8.486024,-10.96333,2.020017015432979,10.349707832615898
4260,05/17/2023 14:04:44.554283,4442,True,True,True,True,Eyes,1.422286,0.06150473,-1.82135,-0.9377002,-0.2880477,-0.1942858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838665,0.3772057,1.36796,1.431363,0.0651952,-1.827905,0.09897583,-0.7105455,0.02023664,0.6963615,9.590428,268.2947,353.4504,0.6679829,0.02527152,-0.743747,-0.7840577,-0.005513699,0.03327402,-0.5368838,-0.637407,-2.239058,-0.3086976,-0.4007986,2.068999,-0.01056896,-0.1124696,0.993599,-0.1688377,0.9795885,0.1090878,-0.9855872,-0.166604,-0.02934233,static,78.29429,56.00066,-8.486011,-10.96333,2.0213138885104422,10.344627079759126
4261,05/17/2023 14:04:44.572337,4443,True,True,True,True,Eyes,1.421375,0.06138578,-1.821463,-0.9376909,-0.28778,-0.1947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849865,0.3747367,1.341581,1.419713,0.06384732,-1.828281,0.09870835,-0.7133513,0.02027992,0.6935238,9.54642,267.8366,353.4379,0.6592788,0.02548162,-0.7514663,-0.7370142,-0.005182877,0.03127758,-0.5457316,-0.6371582,-2.255259,-0.3086976,-0.4007985,2.068999,-0.01856274,-0.1126983,0.9934558,-0.1689567,0.9796908,0.1079798,-0.9854486,-0.1658466,-0.0372269,static,78.26836,55.91574,-8.486013,-10.96333,2.0235840496796698,10.334544737315007
4262,05/17/2023 14:04:44.582409,4444,True,True,True,True,Eyes,1.420041,0.06117593,-1.821607,-0.9376693,-0.2874216,-0.1953592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86077,0.371416,1.315371,1.408283,0.06187266,-1.828531,0.09814162,-0.7161663,0.0205072,0.6906908,9.493988,267.382,353.4655,0.6523101,0.02564437,-0.757518,-0.6927934,-0.004871904,0.02940092,-0.5543323,-0.6374882,-2.270944,-0.3086984,-0.4007986,2.069,-0.0266293,-0.1122432,0.993324,-0.1688997,0.9798954,0.1061979,-0.9852737,-0.1649442,-0.04505182,static,78.23104,55.79622,-8.48603,-10.96332,2.0267559071428645,10.320344379652985
4263,05/17/2023 14:04:44.602243,4445,True,True,True,True,Eyes,1.418309,0.06090212,-1.82177,-0.93756,-0.2871203,-0.1963243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871857,0.369496,1.28818,1.39685,0.05943005,-1.828951,0.09791535,-0.7190191,0.02154437,0.6877208,9.535489,266.9105,353.5273,0.6467244,0.02576599,-0.7622881,-0.6512257,-0.00457959,0.02763687,-0.5615096,-0.6417396,-2.287078,-0.308698,-0.4007986,2.068999,-0.03490531,-0.111173,0.9931878,-0.170439,0.9798968,0.1036952,-0.9847498,-0.1656585,-0.05315189,static,78.17319,55.63684,-8.486023,-10.96333,2.0307576409227934,10.301309795007398
4264,05/17/2023 14:04:44.622270,4446,True,True,True,True,Eyes,1.416168,0.06054869,-1.821926,-0.9374471,-0.2866637,-0.197527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883758,0.3702823,1.258751,1.385582,0.05763379,-1.829467,0.09840905,-0.7221843,0.02224983,0.684303,9.602986,266.3675,353.4958,0.642236,0.02585195,-0.7660705,-0.6121522,-0.004304814,0.02597866,-0.5675429,-0.645678,-2.30628,-0.308698,-0.4007986,2.069,-0.04409022,-0.1116877,0.9927649,-0.1725902,0.9796412,0.1025463,-0.9840065,-0.1668202,-0.06246886,static,78.10141,55.43103,-8.486022,-10.96333,2.0360075561228195,10.276765700117288
4265,05/17/2023 14:04:44.632295,4447,True,True,True,True,Eyes,1.41365,0.06012976,-1.822104,-0.9372878,-0.286136,-0.1990422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894766,0.3679467,1.230236,1.373702,0.0554298,-1.829993,0.09779284,-0.7253199,0.02092405,0.6811093,9.414085,265.8552,353.4018,0.6386126,0.02590556,-0.7690919,-0.5754231,-0.004046525,0.02441994,-0.5774338,-0.6407812,-2.32502,-0.3086981,-0.4007986,2.068999,-0.05305334,-0.113359,0.9921366,-0.1703653,0.9799975,0.102862,-0.9839517,-0.1635685,-0.07130463,static,78.01079,55.17671,-8.486024,-10.96333,2.042440717076821,10.246413106422779
4266,05/17/2023 14:04:44.651974,4448,True,True,True,True,Eyes,1.410758,0.059656,-1.822312,-0.9370975,-0.2855642,-0.2007519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906166,0.365692,1.200935,1.36219,0.0534246,-1.830582,0.09731934,-0.7285788,0.02019361,0.6777124,9.284356,265.3157,353.3411,0.6356658,0.02592968,-0.7715284,-0.5408977,-0.003803734,0.02295474,-0.5857935,-0.6379288,-2.344474,-0.3086981,-0.4007986,2.069,-0.0624698,-0.1144387,0.9914643,-0.1691806,0.9802423,0.1024838,-0.9836034,-0.1613344,-0.08059632,static,77.90844,54.89274,-8.486022,-10.96333,2.049591039952187,10.21250766217633
4267,05/17/2023 14:04:44.672037,4449,True,True,True,True,Eyes,1.407524,0.05914453,-1.822535,-0.9368575,-0.2849159,-0.2027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918032,0.3597689,1.170915,1.350377,0.05157552,-1.831159,0.09616722,-0.7319736,0.02002385,0.6742149,9.148194,264.7658,353.382,0.6332422,0.02592686,-0.7735189,-0.5084438,-0.00357551,0.02157746,-0.5941987,-0.6353111,-2.36361,-0.3086978,-0.4007985,2.069,-0.07237249,-0.113783,0.9908662,-0.1677845,0.9807019,0.1003609,-0.9831637,-0.1589886,-0.09006686,static,77.78672,54.55941,-8.486014,-10.96332,2.0579397054515587,10.17268950864054
4268,05/17/2023 14:04:44.682090,4450,True,True,True,True,Eyes,1.403947,0.0585873,-1.822794,-0.9365001,-0.2844277,-0.2051062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931046,0.3504969,1.139518,1.338976,0.05012441,-1.831644,0.09437761,-0.7357498,0.02002498,0.6703465,8.974689,264.1621,353.4876,0.6310436,0.02590268,-0.7753144,-0.4779372,-0.003360979,0.02028281,-0.6019098,-0.6313896,-2.38409,-0.3086983,-0.4007986,2.069,-0.08345736,-0.1120293,0.9901942,-0.1657239,0.9813837,0.09706464,-0.9826346,-0.1559981,-0.1004696,static,77.64651,54.20391,-8.486026,-10.96332,2.0665505541712967,10.13009650003108
4269,05/17/2023 14:04:44.702220,4451,True,True,True,True,Eyes,1.400046,0.05798938,-1.823054,-0.9361016,-0.2838646,-0.2076893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94332,0.3419355,1.107205,1.327173,0.04834542,-1.831828,0.09277041,-0.7395183,0.02040382,0.6664009,8.848514,263.5507,353.6073,0.62896,0.02585882,-0.7770072,-0.449261,-0.00315932,0.01906584,-0.6091667,-0.6295175,-2.404353,-0.3086979,-0.4007986,2.069,-0.09460732,-0.1100166,0.989417,-0.1644051,0.9819547,0.09346657,-0.9818455,-0.1538226,-0.1109874,static,77.49063,53.80896,-8.486017,-10.96333,2.076113827625989,10.08277557641221
4270,05/17/2023 14:04:44.721968,4452,True,True,True,True,Eyes,1.395825,0.05734314,-1.823368,-0.9355384,-0.2836311,-0.2105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953795,0.333768,1.077221,1.315532,0.04674032,-1.832024,0.09114979,-0.7428988,0.0202956,0.6628584,8.684533,263.0034,353.6972,0.626971,0.02579568,-0.7786151,-0.4223053,-0.002969761,0.01792189,-0.6171553,-0.6259735,-2.422676,-0.3086979,-0.4007986,2.069,-0.1046212,-0.1085239,0.9885733,-0.1623364,0.9825596,0.09068365,-0.9811736,-0.150994,-0.1204139,static,77.31786,53.4152,-8.486017,-10.96333,2.0851587902221644,10.035385924808768
4271,05/17/2023 14:04:44.731954,4453,True,True,True,True,Eyes,1.391295,0.05673568,-1.823681,-0.9348985,-0.2834624,-0.2135744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962287,0.3267624,1.049243,1.303524,0.04476234,-1.832232,0.08962825,-0.7458293,0.01994274,0.6597785,8.512048,262.5292,353.7668,0.6250578,0.02571323,-0.7801545,-0.396967,-0.002791575,0.01684658,-0.6262016,-0.6223781,-2.438676,-0.3086981,-0.4007985,2.069,-0.1133183,-0.1073792,0.9877393,-0.1600104,0.9831381,0.08852185,-0.9805896,-0.1480174,-0.1285892,static,77.1318,53.00385,-8.486022,-10.96332,2.0944506917160544,9.985811463568986
4272,05/17/2023 14:04:44.752000,4454,True,True,True,True,Eyes,1.386437,0.05619535,-1.824049,-0.9341877,-0.283332,-0.2168328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971099,0.3211523,1.019748,1.29161,0.04509174,-1.832475,0.08934695,-0.7488061,0.02124609,0.6563957,8.575487,262.0135,353.8511,0.6232039,0.02561524,-0.7816395,-0.3731489,-0.002624081,0.01583578,-0.6318459,-0.6247634,-2.455617,-0.3086979,-0.4007986,2.069,-0.122324,-0.1059154,0.9868228,-0.1616988,0.9831315,0.08547549,-0.9792297,-0.1491123,-0.137387,static,76.93256,52.57332,-8.486017,-10.96332,2.1040488290009933,9.933870664542
4273,05/17/2023 14:04:44.771925,4455,True,True,True,True,Eyes,1.381276,0.05568989,-1.824419,-0.9335045,-0.2829362,-0.2202647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979681,0.3053763,0.9923909,1.278806,0.04597822,-1.832969,0.08601299,-0.7518407,0.01916496,0.6534295,8.118729,261.5587,353.9529,0.6213931,0.02550631,-0.7830834,-0.35076,-0.002466636,0.01488564,-0.6448706,-0.6085954,-2.471477,-0.3086978,-0.4007986,2.068999,-0.1312633,-0.1042902,0.9858465,-0.154382,0.9844689,0.08358886,-0.9792528,-0.1412248,-0.1453252,static,76.72363,52.09939,-8.486017,-10.96333,2.114907615423185,9.876820448585697
4274,05/17/2023 14:04:44.782566,4456,True,True,True,True,Eyes,1.375826,0.05527064,-1.824833,-0.9326488,-0.2829174,-0.2238838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988209,0.2893094,0.9645028,1.266395,0.04623806,-1.833316,0.0824938,-0.7549717,0.01744433,0.650314,7.679621,261.0853,354.0999,0.6196123,0.02538921,-0.784497,-0.3297144,-0.002318638,0.0139925,-0.6568658,-0.5939018,-2.487519,-0.3086977,-0.4007986,2.068999,-0.140573,-0.1018724,0.9848152,-0.1472495,0.985781,0.08095381,-0.9790591,-0.1336337,-0.1535749,static,76.50147,51.64404,-8.486016,-10.96333,2.1247366804231254,9.821746092514335
4275,05/17/2023 14:04:44.806456,4457,True,True,True,True,Eyes,1.232003,0.04784715,-1.835101,-0.9069287,-0.2775979,-0.3168906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996792,0.2800992,0.9333522,1.253903,0.04780497,-1.833636,0.08193894,-0.758082,0.01974962,0.6466898,7.811926,260.5417,354.2831,0.6178491,0.02526861,-0.7858904,-0.3099315,-0.00217952,0.01315295,-0.6616458,-0.5980561,-2.504627,-0.3086979,-0.4007986,2.069,-0.1501566,-0.0986891,0.9837244,-0.1497766,0.9857919,0.07603449,-0.9772514,-0.1359218,-0.1628045,static,70.74004,41.21854,-8.486018,-10.96333,2.3307470144348055,8.55257134321336
4276,05/17/2023 14:04:44.822071,4458,True,True,True,True,Eyes,1.231501,0.04788921,-1.835142,-0.9068131,-0.2776633,-0.3171639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004122,0.2641593,0.9050982,1.240867,0.05040303,-1.833902,0.07931286,-0.7609904,0.01936951,0.6436056,7.560465,260.0789,354.4554,0.6079962,0.02478988,-0.7935525,-0.722805,-0.02431922,-0.01844158,-0.6720296,-0.5877086,-2.519711,-0.3086979,-0.4007986,2.069,-0.1589627,-0.09577997,0.9826277,-0.1456453,0.9866686,0.07261239,-0.9764828,-0.1315724,-0.1707935,static,70.72238,41.20075,-8.486017,-10.96333,2.330877799597814,8.550310338308034
4277,05/17/2023 14:04:44.832502,4459,True,True,True,True,Eyes,1.230538,0.04795513,-1.8352,-0.9065763,-0.2778603,-0.317668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00988,0.2498032,0.8798661,1.228268,0.05137623,-1.834367,0.07622322,-0.7634986,0.01767629,0.6410519,7.164455,259.6956,354.5793,0.6001202,0.02439175,-0.7995376,-0.6794367,-0.02286007,-0.01733509,-0.6843411,-0.5736214,-2.532935,-0.3086977,-0.4007986,2.069,-0.1664851,-0.09372981,0.9815791,-0.1390555,0.9877551,0.07073443,-0.9761897,-0.1247177,-0.1774802,static,70.68934,41.17579,-8.486013,-10.96333,2.3308283183842637,8.547037495696802
