Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3873,05/16/2023 11:54:02.211510,4080,True,True,True,True,Eyes,1.333373,-0.2132962,-2.972618,0.3046188,-0.08163187,0.9489697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286012,0.7360909,2.916978,1.330303,-0.2123832,-2.981544,0.09014945,-0.008104456,-0.003896492,0.9958878,10.34031,359.0189,359.4629,0.408351,-0.06531078,-0.9104853,0,0,0,1.948629,-0.3715593,-0.9732893,0.6506115,0.20896,1.9929,0.9998382,-0.009222158,0.01543972,0.006299711,0.9837158,0.1796206,-0.01684478,-0.1794943,0.9836147,static,17.79661,-4.91657,18.08003,5.985718,0.23390456334761023,5.432633101587646
3874,05/16/2023 11:54:02.231378,4081,True,True,True,True,Eyes,1.333212,-0.2132963,-2.972625,0.3046509,-0.08210454,0.9489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286586,0.7372102,2.916371,1.330161,-0.2123841,-2.981537,0.09030706,-0.007970737,-0.00380687,0.9958749,10.3586,359.0352,359.4745,0.4083551,-0.06531263,-0.9104834,0,0,0,1.948671,-0.371334,-0.9733187,0.6506116,0.20896,1.9929,0.999844,-0.009021959,0.01518814,0.006142705,0.9836603,0.1799297,-0.01656329,-0.1798083,0.9835622,static,17.79926,-4.945162,18.08003,5.985718,0.235202208291442,5.432208520858007
3875,05/16/2023 11:54:02.241847,4082,True,True,True,True,Eyes,1.333212,-0.2132963,-2.972625,0.3046509,-0.08210454,0.9489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286558,0.7378225,2.916186,1.330093,-0.2123851,-2.981527,0.09033611,-0.007936601,-0.003633502,0.9958732,10.36213,359.041,359.4949,0.4083545,-0.06531441,-0.9104835,0,0,0,1.948731,-0.3712966,-0.9733566,0.6506116,0.20896,1.9929,0.9998477,-0.008670937,0.01515122,0.005803091,0.9836524,0.1799843,-0.01646417,-0.179869,0.9835528,static,17.79926,-4.945162,18.08003,5.985719,0.235202208291442,5.432208520858007
3876,05/16/2023 11:54:02.261611,4083,True,True,True,True,Eyes,1.333212,-0.2132963,-2.972625,0.3046509,-0.08210454,0.9489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286418,0.7380105,2.916163,1.33007,-0.2124521,-2.981496,0.09029306,-0.007933223,-0.003487816,0.9958775,10.35732,359.0429,359.5119,0.4083539,-0.06531601,-0.9104836,0,0,0,1.948854,-0.3714129,-0.9733829,0.6506116,0.20896,1.9929,0.9998498,-0.008379505,0.01517119,0.005514245,0.98367,0.179897,-0.01643089,-0.1797863,0.9835685,static,17.79926,-4.945162,18.08003,5.98572,0.235202208291442,5.432208520858007
3877,05/16/2023 11:54:02.281630,4084,True,True,True,True,Eyes,1.333212,-0.2132963,-2.972625,0.3046509,-0.08210454,0.9489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285952,0.7380755,2.916315,1.330012,-0.2124691,-2.981484,0.09023351,-0.007978071,-0.003339743,0.995883,10.35058,359.0393,359.5287,0.4083534,-0.06531746,-0.9104837,0,0,0,1.949175,-0.3715883,-0.9734983,0.6506116,0.20896,1.9929,0.9998503,-0.008091764,0.01528774,0.005212207,0.9836935,0.1797774,-0.01649316,-0.1796708,0.9835885,static,17.79926,-4.945162,18.08003,5.985719,0.235202208291442,5.432208520858007
3878,05/16/2023 11:54:02.292006,4085,True,True,True,True,Eyes,1.333212,-0.2132963,-2.972625,0.3046509,-0.08210454,0.9489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28559,0.7380918,2.916402,1.329989,-0.2125056,-2.981425,0.09018171,-0.00801775,-0.003231086,0.9958878,10.34471,359.0359,359.541,0.408353,-0.06531876,-0.9104838,0,0,0,1.94949,-0.3719533,-0.9736214,0.6506115,0.20896,1.9929,0.9998505,-0.007881707,0.01538679,0.004989489,0.9837136,0.1796735,-0.01655233,-0.1795699,0.983606,static,17.79926,-4.945162,18.08003,5.985719,0.235202208291442,5.432208520858007
3879,05/16/2023 11:54:02.311584,4086,True,True,True,True,Eyes,1.333212,-0.2132963,-2.972625,0.3046509,-0.08210454,0.9489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285146,0.7377647,2.916624,1.329962,-0.2125111,-2.981381,0.09007321,-0.008069676,-0.003117834,0.9958975,10.33231,359.0311,359.5536,0.4083526,-0.06531993,-0.9104838,0,0,0,1.949356,-0.372219,-0.9736556,0.6506115,0.20896,1.9929,0.9998503,-0.007663811,0.01551148,0.004756364,0.9837542,0.1794577,-0.01663481,-0.1793571,0.9836434,static,17.79926,-4.945162,18.08003,5.985718,0.235202208291442,5.432208520858007
3880,05/16/2023 11:54:02.321926,4087,True,True,True,True,Eyes,1.332902,-0.2132941,-2.972629,0.3043362,-0.08332233,0.9489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285023,0.7379861,2.916578,1.329899,-0.2125061,-2.981366,0.09009285,-0.008072975,-0.003074345,0.995896,10.33461,359.0312,359.5587,0.4083523,-0.06532098,-0.9104839,0,0,0,1.949208,-0.3722335,-0.9736117,0.6506114,0.20896,1.9929,0.9998507,-0.007578092,0.01552573,0.004668822,0.9837477,0.1794958,-0.01663364,-0.1793966,0.9836362,static,17.78212,-5.018165,18.08003,5.985718,0.2374496608340203,5.429874169543054
3881,05/16/2023 11:54:02.341296,4088,True,True,True,True,Eyes,1.332609,-0.2132945,-2.97263,0.3040394,-0.08451358,0.9489033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284945,0.7385367,2.916466,1.329905,-0.2125328,-2.981355,0.0901954,-0.008092395,-0.003103903,0.9958865,10.34637,359.0286,359.5549,0.4083441,-0.06532211,-0.9104875,0,0,0,1.948728,-0.3717775,-0.9734437,0.6506115,0.20896,1.9929,0.9998497,-0.007642063,0.0155583,0.004722476,0.9837103,0.179699,-0.01667813,-0.1795985,0.9835986,static,17.76605,-5.08959,18.08003,5.985719,0.23967971888956474,5.427626860612675
3882,05/16/2023 11:54:02.361646,4089,True,True,True,True,Eyes,1.332325,-0.2132929,-2.972629,0.3037393,-0.08571749,0.9488915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285543,0.7400262,2.915823,1.329989,-0.2126079,-2.981311,0.09046727,-0.008015954,-0.003158658,0.9958621,10.37764,359.0367,359.5491,0.4083291,-0.06532338,-0.9104941,0,0,0,1.948197,-0.3715771,-0.9732455,0.6506115,0.20896,1.9929,0.9998515,-0.007741539,0.01539406,0.004840814,0.9836114,0.1802365,-0.01653708,-0.1801352,0.9835029,static,17.74982,-5.161767,18.08003,5.985717,0.24193366603006083,5.425356371643418
3883,05/16/2023 11:54:02.371572,4090,True,True,True,True,Eyes,1.33205,-0.213292,-2.972627,0.3034648,-0.08687732,0.9488737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286934,0.7409356,2.914915,1.330008,-0.2125847,-2.981241,0.09069753,-0.007807256,-0.003291079,0.9958425,10.4041,359.0594,359.5356,0.4083084,-0.0653247,-0.9105033,0,0,0,1.947648,-0.371264,-0.9730434,0.6506115,0.20896,1.9929,0.9998564,-0.00797099,0.01495261,0.005138594,0.9835262,0.1806923,-0.01614658,-0.1805895,0.983426,static,17.7351,-5.231323,18.08003,5.985719,0.2441468079255782,5.423216480806461
3884,05/16/2023 11:54:02.391377,4091,True,True,True,True,Eyes,1.331649,-0.213287,-2.972624,0.303391,-0.08776931,0.9488153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288063,0.7409413,2.914333,1.329959,-0.2125823,-2.981184,0.09074035,-0.00762039,-0.003361397,0.9958398,10.40905,359.0803,359.5294,0.4082828,-0.06532609,-0.9105147,0,0,0,1.947008,-0.3708856,-0.9728745,0.6506115,0.2089599,1.9929,0.9998612,-0.00807778,0.01456735,0.005311872,0.9835098,0.1807769,-0.0157874,-0.1806745,0.9834163,static,17.73208,-5.285054,18.08003,5.985717,0.24622873043371607,5.422000199822108
3885,05/16/2023 11:54:02.411430,4092,True,True,True,True,Eyes,1.331263,-0.2132806,-2.97262,0.3033175,-0.08861308,0.9487603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288513,0.741023,2.914077,1.329967,-0.2126567,-2.981138,0.09070646,-0.00753173,-0.003270492,0.9958439,10.40527,359.0916,359.541,0.4082496,-0.06532753,-0.9105295,0,0,0,1.946736,-0.3713796,-0.9728292,0.6506115,0.20896,1.9929,0.9998652,-0.007880152,0.01440754,0.005147445,0.9835232,0.1807082,-0.01559416,-0.1806096,0.9834313,static,17.72901,-5.335877,18.08003,5.985718,0.24818846040647324,5.420838582544808
3886,05/16/2023 11:54:02.421426,4093,True,True,True,True,Eyes,1.330864,-0.213274,-2.97262,0.3032391,-0.08908878,0.9487408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288344,0.7398783,2.914389,1.329942,-0.2126201,-2.9811,0.09053096,-0.007560345,-0.003303373,0.9958594,10.38504,359.088,359.537,0.4082098,-0.06532894,-0.9105473,0,0,0,1.94596,-0.3709883,-0.9733211,0.6506114,0.20896,1.9929,0.9998639,-0.007948281,0.01445997,0.0052105,0.9835865,0.1803622,-0.0156562,-0.1802623,0.983494,static,17.72506,-5.364465,18.08003,5.985718,0.24919170003894342,5.420068902947518
3887,05/16/2023 11:54:02.441352,4094,True,True,True,True,Eyes,1.330434,-0.2132663,-2.972618,0.3032287,-0.08931242,0.9487231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287906,0.7384291,2.915007,1.329943,-0.2126603,-2.981153,0.090383,-0.007674146,-0.003558152,0.9958712,10.36772,359.0722,359.5064,0.4081639,-0.06533034,-0.9105678,0,0,0,1.945999,-0.3702872,-0.9731749,0.6506115,0.20896,1.9929,0.9998569,-0.008474147,0.01464173,0.005699696,0.9836364,0.1800743,-0.01592812,-0.1799651,0.9835441,static,17.7248,-5.377953,18.08003,5.985718,0.24973652791135503,5.4197896327698825
3888,05/16/2023 11:54:02.461615,4095,True,True,True,True,Eyes,1.330018,-0.2132671,-2.97262,0.3032022,-0.08951509,0.9487125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287406,0.7377675,2.915358,1.329892,-0.2126893,-2.981137,0.09031689,-0.007769293,-0.003683314,0.995876,10.35995,359.0599,359.4909,0.4081116,-0.06533172,-0.9105911,0,0,0,1.946308,-0.3703527,-0.9732306,0.6506115,0.20896,1.9929,0.9998521,-0.008739646,0.01480917,0.005932853,0.9836586,0.1799461,-0.01613984,-0.1798316,0.983565,static,17.72354,-5.390144,18.08003,5.985718,0.250183268904854,5.419483609873215
3889,05/16/2023 11:54:02.471967,4096,True,True,True,True,Eyes,1.329613,-0.2132643,-2.972621,0.3031494,-0.08953168,0.9487278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285688,0.7387797,2.915899,1.32983,-0.2128902,-2.981188,0.09027628,-0.007988045,-0.003305187,0.9958793,10.35553,359.0385,359.5326,0.4080538,-0.06533332,-0.9106168,0,0,0,1.946552,-0.370346,-0.9732987,0.6506115,0.20896,1.9929,0.9998505,-0.008025397,0.0153135,0.005140872,0.9836785,0.1798614,-0.01650702,-0.1797558,0.9835727,static,17.72037,-5.391051,18.08003,5.985718,0.2500793607803544,5.4192999548785705
3890,05/16/2023 11:54:02.491599,4097,True,True,True,True,Eyes,1.329223,-0.213265,-2.972626,0.3030944,-0.08952229,0.9487463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284729,0.7395157,2.916142,1.329859,-0.2128129,-2.981188,0.09036853,-0.008140149,-0.003214896,0.99587,10.36617,359.0218,359.5413,0.4079915,-0.06533501,-0.9106445,0,0,0,1.946827,-0.3703685,-0.9733977,0.6506112,0.20896,1.9929,0.9998468,-0.007874463,0.01563201,0.00493201,0.9836463,0.180043,-0.01679411,-0.1799383,0.9835345,static,17.71704,-5.390385,18.08003,5.98572,0.2499034287411106,5.4191389152207705
3891,05/16/2023 11:54:02.511452,4098,True,True,True,True,Eyes,1.328838,-0.2132697,-2.972637,0.3030191,-0.08941085,0.9487808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284397,0.7375964,2.916888,1.329857,-0.2129024,-2.981294,0.09002754,-0.008197106,-0.003234569,0.9959005,10.32689,359.0152,359.5388,0.4079254,-0.06533686,-0.910674,0,0,0,1.947049,-0.3707242,-0.9734761,0.6506115,0.20896,1.9929,0.9998447,-0.007918548,0.0157446,0.004966686,0.9837692,0.1793699,-0.0169094,-0.1792639,0.9836557,static,17.7123,-5.383519,18.08003,5.985718,0.24940886827500308,5.419026254065792
3892,05/16/2023 11:54:02.521508,4099,True,True,True,True,Eyes,1.328467,-0.2132585,-2.972653,0.302948,-0.08930518,0.9488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284714,0.7374284,2.916911,1.329771,-0.2130187,-2.981441,0.09010611,-0.008175823,-0.003527266,0.9958923,10.33565,359.0145,359.505,0.407856,-0.06533896,-0.910705,0,0,0,1.947557,-0.3710113,-0.9735701,0.6506114,0.2089599,1.9929,0.9998414,-0.008498938,0.01564882,0.005552171,0.9837369,0.1795297,-0.01692014,-0.1794143,0.9836281,static,17.70783,-5.377009,18.08003,5.985717,0.24894103094556908,5.418920701705754
3893,05/16/2023 11:54:02.541544,4100,True,True,True,True,Eyes,1.328121,-0.2132428,-2.972672,0.3029462,-0.08905999,0.9488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285085,0.7357277,2.917278,1.329758,-0.2126383,-2.981573,0.09001927,-0.008160954,-0.003849549,0.9958992,10.32534,359.0129,359.4679,0.4077838,-0.06534078,-0.9107372,0,0,0,1.947789,-0.3715799,-0.9736845,0.6506113,0.20896,1.9929,0.9998372,-0.009136811,0.0155619,0.006198239,0.9837634,0.1793631,-0.01694804,-0.1792374,0.9836599,static,17.70732,-5.362201,18.08003,5.985718,0.24830742120610094,5.419185701112177
3894,05/16/2023 11:54:02.561801,4101,True,True,True,True,Eyes,1.327793,-0.2132314,-2.972685,0.3029878,-0.08883037,0.9488454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286442,0.7347987,2.916996,1.329761,-0.2125052,-2.981661,0.08988284,-0.007929454,-0.003833395,0.9959136,10.30979,359.04,359.4723,0.4077097,-0.06534219,-0.9107702,0,0,0,1.948079,-0.3717359,-0.9737668,0.6506115,0.20896,1.9929,0.9998448,-0.009060903,0.01510498,0.006210015,0.9838127,0.1790918,-0.01648321,-0.1789702,0.9837164,static,17.70946,-5.34841,18.08003,5.985719,0.2478339076076166,5.419569262793502
3895,05/16/2023 11:54:02.571279,4102,True,True,True,True,Eyes,1.327517,-0.2132328,-2.972693,0.3030776,-0.08854457,0.9488434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289705,0.7363697,2.915107,1.329859,-0.2125893,-2.981561,0.0900548,-0.007358496,-0.003584098,0.9959032,10.33009,359.1088,359.507,0.4076346,-0.06534335,-0.9108037,0,0,0,1.948252,-0.3713241,-0.9738047,0.6506113,0.20896,1.9929,0.9998659,-0.008464164,0.01401117,0.005813493,0.9837546,0.1794245,-0.01530223,-0.179319,0.983672,static,17.71441,-5.331312,18.08003,5.985719,0.24734924569530792,5.420164924243266
3896,05/16/2023 11:54:02.591415,4103,True,True,True,True,Eyes,1.327256,-0.213238,-2.972695,0.3032291,-0.08833013,0.948815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294115,0.7413559,2.911859,1.329959,-0.2128346,-2.981472,0.09071511,-0.006568026,-0.003157767,0.9958503,10.4068,359.2046,359.5642,0.4075598,-0.06534465,-0.9108371,0,0,0,1.94843,-0.3707862,-0.9738178,0.6506114,0.2089599,1.9929,0.9998938,-0.007480963,0.01250863,0.005097686,0.9835216,0.1807188,-0.01365446,-0.1806358,0.9834552,static,17.72321,-5.318634,18.08003,5.985717,0.24721856178953328,5.420874878869129
3897,05/16/2023 11:54:02.611661,4104,True,True,True,True,Eyes,1.327167,-0.2132519,-2.972693,0.3033634,-0.08811671,0.9487919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299183,0.7466698,2.908143,1.330043,-0.2129106,-2.981333,0.09158163,-0.005705004,-0.002990536,0.9957767,10.507,359.306,359.592,0.4074858,-0.06534619,-0.9108701,0,0,0,1.948237,-0.3701239,-0.9737428,0.6506114,0.20896,1.9929,0.999917,-0.00700076,0.01081406,0.004910865,0.9832078,0.1824238,-0.01190958,-0.1823556,0.9831605,static,17.73097,-5.305984,18.08003,5.985718,0.2470426678269031,5.421529890350244
3898,05/16/2023 11:54:02.631215,4105,True,True,True,True,Eyes,1.32708,-0.2132627,-2.972692,0.30352,-0.08790866,0.9487612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302966,0.7491173,2.905796,1.330021,-0.2129193,-2.981318,0.09200568,-0.005055967,-0.002937138,0.9957414,10.55609,359.3817,359.6049,0.407417,-0.06534807,-0.9109008,0,0,0,1.948148,-0.3695736,-0.9736228,0.6506116,0.20896,1.9929,0.9999316,-0.006779614,0.009528404,0.004918903,0.9830526,0.1832574,-0.01060934,-0.183198,0.9830188,static,17.74009,-5.293698,18.08003,5.985717,0.24694242125549337,5.422248859663598
3899,05/16/2023 11:54:02.641321,4106,True,True,True,True,Eyes,1.327162,-0.2132746,-2.972687,0.3035626,-0.08760159,0.9487759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305219,0.7481256,2.90506,1.329991,-0.2128557,-2.981355,0.09192633,-0.004693592,-0.003081958,0.99575,10.54702,359.4222,359.592,0.4073528,-0.06535017,-0.9109293,0,0,0,1.948027,-0.3701295,-0.973666,0.6506115,0.20896,1.9929,0.9999369,-0.007000649,0.008780663,0.00527479,0.9830801,0.1831002,-0.009913915,-0.1830423,0.9830551,static,17.74217,-5.27523,18.08003,5.985718,0.24627329291741717,5.422721405934949
3900,05/16/2023 11:54:02.667096,4107,True,True,True,True,Eyes,1.327238,-0.2132824,-2.972683,0.3035777,-0.08725155,0.9488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305359,0.7435469,2.906072,1.329885,-0.2126855,-2.981317,0.09126227,-0.004682165,-0.003285883,0.9958106,10.47049,359.4217,359.5689,0.4072972,-0.06535237,-0.9109541,0,0,0,1.948162,-0.3701338,-0.9736279,0.6506114,0.20896,1.9929,0.9999346,-0.007398843,0.008725345,0.005689623,0.9833208,0.1817906,-0.009924852,-0.1817291,0.9832985,static,17.74251,-5.254118,18.08003,5.985718,0.24541751946089585,5.423155029522666
3901,05/16/2023 11:54:02.681398,4108,True,True,True,True,Eyes,1.32733,-0.2132969,-2.972674,0.3035343,-0.08684203,0.9488548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303537,0.7377788,2.908344,1.329822,-0.2126112,-2.981336,0.09041895,-0.005028559,-0.003619821,0.9958847,10.37309,359.3785,359.5271,0.4072491,-0.06535452,-0.9109754,0,0,0,1.948555,-0.3705401,-0.9737192,0.6506114,0.20896,1.9929,0.9999232,-0.0081192,0.009361126,0.006300493,0.9836227,0.1801301,-0.01067033,-0.1800572,0.9835983,static,17.73923,-5.229313,18.08003,5.985719,0.24424801268701835,5.423472069180253
3902,05/16/2023 11:54:02.691673,4109,True,True,True,True,Eyes,1.32742,-0.2133178,-2.972664,0.303476,-0.08646369,0.948908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301521,0.7348464,2.90991,1.329795,-0.2127494,-2.98126,0.08995391,-0.005389038,-0.003787012,0.9959242,10.31931,359.3352,359.5042,0.4072083,-0.06535684,-0.9109935,0,0,0,1.948946,-0.3710483,-0.9739164,0.6506114,0.20896,1.9929,0.9999132,-0.008512683,0.01005283,0.006573624,0.9837878,0.1792154,-0.01141546,-0.1791337,0.9837585,static,17.73511,-5.206366,18.08003,5.985719,0.24311770504166885,5.423708580229539
3903,05/16/2023 11:54:02.711626,4110,True,True,True,True,Eyes,1.327659,-0.2133503,-2.972649,0.3033346,-0.08612781,0.9489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300355,0.7357897,2.910158,1.329825,-0.2129202,-2.981201,0.0901165,-0.005604973,-0.003869984,0.995908,10.33785,359.3091,359.4922,0.4071739,-0.06535952,-0.9110087,0,0,0,1.949007,-0.3709434,-0.9739372,0.6506113,0.2089599,1.9929,0.9999072,-0.008718498,0.01046657,0.006698096,0.9837281,0.1795389,-0.01186157,-0.1794521,0.9836952,static,17.72603,-5.185839,18.08003,5.985717,0.241866103378362,5.4236380184562085
3904,05/16/2023 11:54:02.731580,4111,True,True,True,True,Eyes,1.327889,-0.2133752,-2.972634,0.3032194,-0.08581875,0.9490485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300872,0.7395719,2.908897,1.329863,-0.2130222,-2.981108,0.09075316,-0.005526982,-0.003866503,0.9958506,10.41114,359.3178,359.493,0.4071493,-0.06536275,-0.9110194,0,0,0,1.948991,-0.3706524,-0.9738801,0.6506114,0.20896,1.9929,0.999909,-0.008704101,0.0103063,0.006697736,0.9834979,0.1807959,-0.01170989,-0.1807104,0.9834666,static,17.71859,-5.166981,18.08003,5.985717,0.2407564670666218,5.423620353914438
3905,05/16/2023 11:54:02.741477,4112,True,True,True,True,Eyes,1.328146,-0.2133998,-2.972615,0.3030456,-0.08553049,0.9491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302217,0.7419232,2.907696,1.329887,-0.2128649,-2.981108,0.09104392,-0.005251288,-0.003529319,0.9958268,10.44496,359.3532,359.5348,0.4071331,-0.06536626,-0.9110264,0,0,0,1.948746,-0.370247,-0.9737775,0.6506113,0.20896,1.9929,0.9999199,-0.007985377,0.009816102,0.006072985,0.9833971,0.181365,-0.01110139,-0.1812909,0.9833668,static,17.70765,-5.149279,18.08003,5.985719,0.2395384825882656,5.423396870958241
3906,05/16/2023 11:54:02.761588,4113,True,True,True,True,Eyes,1.32839,-0.213422,-2.972595,0.3029137,-0.08526112,0.9491965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304574,0.7415762,2.906615,1.329908,-0.2128308,-2.980991,0.09103116,-0.004864333,-0.00357392,0.9958299,10.44364,359.3976,359.5337,0.4071253,-0.06536999,-0.9110296,0,0,0,1.948558,-0.3699416,-0.9736412,0.6506114,0.2089599,1.9929,0.9999271,-0.008003644,0.009037417,0.006232421,0.9834011,0.1813379,-0.01033877,-0.1812683,0.9833794,static,17.69926,-5.132792,18.08003,5.985717,0.23848430413934563,5.423282820319182
3907,05/16/2023 11:54:02.781547,4114,True,True,True,True,Eyes,1.328664,-0.2134458,-2.972576,0.3027681,-0.08498807,0.9492674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307494,0.7407594,2.905464,1.329846,-0.2127936,-2.980975,0.09104811,-0.004407024,-0.003861965,0.9958293,10.44565,359.4476,359.5051,0.4071247,-0.06537387,-0.9110296,0,0,0,1.948318,-0.3693726,-0.9734865,0.6506113,0.20896,1.9929,0.9999313,-0.008494218,0.00807404,0.006889212,0.9833906,0.1813708,-0.009480538,-0.1813027,0.9833817,static,17.69004,-5.11606,18.08003,5.98572,0.23738301578238086,5.4231301867242445
3908,05/16/2023 11:54:02.791312,4115,True,True,True,True,Eyes,1.32892,-0.2134676,-2.972561,0.3026355,-0.08469855,0.9493355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309461,0.7400311,2.904672,1.329679,-0.2127967,-2.98096,0.09090217,-0.00403251,-0.003778995,0.9958447,10.42908,359.4921,359.5188,0.4071315,-0.06537789,-0.9110264,0,0,0,1.94824,-0.3693919,-0.9734684,0.6506115,0.20896,1.9929,0.9999389,-0.008259712,0.007344468,0.006793456,0.983445,0.1810793,-0.008718544,-0.1810184,0.9834411,static,17.68159,-5.098361,18.08003,5.985719,0.2362761639030937,5.423036870792683
3909,05/16/2023 11:54:02.811866,4116,True,True,True,True,Eyes,1.32917,-0.2134941,-2.972548,0.3024136,-0.08443097,0.9494301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309371,0.7400254,2.904706,1.329465,-0.2127799,-2.981049,0.09069408,-0.003935922,-0.003311142,0.9958655,10.40542,359.5083,359.5742,0.4071442,-0.065382,-0.9110204,0,0,0,1.948168,-0.3698706,-0.9734688,0.6506113,0.20896,1.9929,0.9999471,-0.007308835,0.007238696,0.005880975,0.9835272,0.1806643,-0.008439901,-0.1806122,0.9835182,static,17.66778,-5.081834,18.08003,5.985718,0.2349787016373468,5.4226401439564755
3910,05/16/2023 11:54:02.831320,4117,True,True,True,True,Eyes,1.329412,-0.213516,-2.972534,0.3022027,-0.08418457,0.949519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308279,0.7432905,2.904385,1.329394,-0.212907,-2.981092,0.09088156,-0.003985305,-0.00253957,0.9958506,10.42735,359.5107,359.6631,0.4071622,-0.06538632,-0.9110121,0,0,0,1.948559,-0.3711007,-0.9736099,0.6506114,0.20896,1.9929,0.9999553,-0.005782444,0.007475936,0.004333682,0.9834682,0.1810291,-0.008399137,-0.1809887,0.9834493,static,17.65467,-5.066609,18.08003,5.985719,0.23376615795594868,5.422254381461193
3911,05/16/2023 11:54:02.841666,4118,True,True,True,True,Eyes,1.329656,-0.213535,-2.972515,0.3019085,-0.08396856,0.9496318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307845,0.7471722,2.903536,1.329419,-0.2128222,-2.98104,0.0912444,-0.003948918,-0.00182715,0.995819,10.46946,359.5223,359.746,0.4071847,-0.06539071,-0.9110017,0,0,0,1.949421,-0.3721499,-0.9738857,0.6506115,0.20896,1.9929,0.9999621,-0.004359655,0.007531381,0.002918389,0.9833423,0.1817402,-0.008198249,-0.1817114,0.9833177,static,17.63659,-5.053079,18.08003,5.985718,0.23240196608321306,5.421575303425298
3912,05/16/2023 11:54:02.861509,4119,True,True,True,True,Eyes,1.32989,-0.2135538,-2.972495,0.3016371,-0.08374332,0.9497379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308088,0.7484583,2.903002,1.329443,-0.2127663,-2.980942,0.09117581,-0.003801166,-0.001143808,0.995827,10.46192,359.5468,359.8269,0.4072114,-0.06539507,-0.9109894,0,0,0,1.950127,-0.3723897,-0.9740806,0.6506115,0.20896,1.9929,0.9999685,-0.002971218,0.007362031,0.00158492,0.9833714,0.1815994,-0.007779181,-0.181582,0.983345,static,17.61987,-5.039033,18.08003,5.985718,0.2310771190469738,5.420977516525142
