Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:29:36.8525, 3760, True, True, True, True, -1.270452, 0.01365049, -1.615942, -0.6669481, -0.5724226, 0.4769829, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.379465, 0.02156479, -1.595332, 0.2297751, -0.4912594, 0.1023857, -1.961259, -0.5038576, -1.126845, moving
04/20/2023 11:29:36.8723, 3761, True, True, True, True, -1.275853, 0.01381394, -1.614417, -0.6649247, -0.5733883, 0.4786449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.391581, 0.02156561, -1.5918, 0.2351339, -0.4876319, 0.1066361, -1.964639, -0.513675, -1.124385, moving
04/20/2023 11:29:36.8824, 3762, True, True, True, True, -1.281512, 0.01404067, -1.612803, -0.6628553, -0.5743414, 0.4803695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.403837, 0.02315421, -1.587567, 0.2353618, -0.4844146, 0.1058011, -1.974323, -0.5117639, -1.117244, moving
04/20/2023 11:29:36.8926, 3763, True, True, True, True, -1.287429, 0.01431056, -1.61107, -0.6608321, -0.5751563, 0.4821785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.415626, 0.02528784, -1.584103, 0.2357112, -0.4815174, 0.1010571, -1.986598, -0.507352, -1.112526, moving
04/20/2023 11:29:36.9125, 3764, True, True, True, True, -1.293577, 0.01461118, -1.60925, -0.6587219, -0.5758055, 0.4842865, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.427943, 0.02661651, -1.579651, 0.2373113, -0.47712, 0.09758415, -1.995793, -0.5062488, -1.105118, moving
04/20/2023 11:29:36.9322, 3765, True, True, True, True, -1.299917, 0.01496709, -1.607334, -0.6565921, -0.5764481, 0.4864098, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.439711, 0.02762971, -1.575777, 0.2361642, -0.4719923, 0.09467167, -2.004621, -0.5018249, -1.094556, moving
04/20/2023 11:29:36.9526, 3766, True, True, True, True, -1.306477, 0.01538564, -1.60531, -0.6542445, -0.5771578, 0.4887259, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.451118, 0.02936224, -1.572004, 0.237948, -0.467315, 0.09542564, -2.009935, -0.50287, -1.087349, moving
04/20/2023 11:29:36.9673, 3767, True, True, True, True, -1.47585, 0.02780049, -1.552218, -0.5912703, -0.5868174, 0.5532131, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.463091, 0.03128886, -1.567418, 0.2392895, -0.4621758, 0.09538864, -2.015913, -0.5026549, -1.078372, moving
04/20/2023 11:29:36.9875, 3768, True, True, True, True, -1.47632, 0.0278581, -1.552022, -0.5909443, -0.586754, 0.5536286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.475145, 0.0334862, -1.562696, 0.2384001, -0.4559444, 0.0948492, -2.021978, -0.4986785, -1.065627, moving
04/20/2023 11:29:37.0023, 3769, True, True, True, True, -1.477229, 0.02794874, -1.551616, -0.590444, -0.5864976, 0.5544334, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.486881, 0.03525565, -1.55781, 0.2381313, -0.4501068, 0.09423275, -2.027895, -0.4959917, -1.053989, moving
04/20/2023 11:29:37.0126, 3770, True, True, True, True, -1.478541, 0.02803417, -1.55102, -0.5895433, -0.5862039, 0.555701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.498768, 0.03586005, -1.552711, 0.2363545, -0.4425287, 0.09307884, -2.03268, -0.4919823, -1.038382, moving
04/20/2023 11:29:37.0323, 3771, True, True, True, True, -1.480189, 0.02808608, -1.550225, -0.5883272, -0.5860209, 0.5571808, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.509909, 0.035772, -1.547611, 0.2356287, -0.4349262, 0.09296821, -2.035431, -0.4906974, -1.023836, moving
04/20/2023 11:29:37.0525, 3772, True, True, True, True, -1.482165, 0.02809965, -1.549259, -0.5865132, -0.5861109, 0.5589957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.520535, 0.03508874, -1.542432, 0.2365395, -0.4272092, 0.09434049, -2.035767, -0.4930832, -1.010711, moving
04/20/2023 11:29:37.0674, 3773, True, True, True, True, -1.484439, 0.02811084, -1.548108, -0.5844084, -0.5866249, 0.5606586, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.530669, 0.03414115, -1.537332, 0.2392669, -0.4187263, 0.09814304, -2.032097, -0.4994411, -0.9983383, moving
04/20/2023 11:29:37.0823, 3774, True, True, True, True, -1.487016, 0.02812217, -1.546767, -0.5817928, -0.5873704, 0.562595, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.540395, 0.03402793, -1.532257, 0.2434257, -0.4103482, 0.1036136, -2.026322, -0.5076703, -0.9876496, moving
04/20/2023 11:29:37.1004, 3775, True, True, True, True, -1.489852, 0.02815455, -1.545205, -0.579181, -0.5883192, 0.564296, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.550474, 0.03402529, -1.526333, 0.2463772, -0.4025027, 0.1065581, -2.023797, -0.5128016, -0.9762552, moving
04/20/2023 11:29:37.1162, 3776, True, True, True, True, -1.492959, 0.02819841, -1.543443, -0.5762108, -0.5892982, 0.5663115, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.560334, 0.03453391, -1.520089, 0.2484107, -0.3946356, 0.1077656, -2.022303, -0.5152823, -0.9637755, moving
04/20/2023 11:29:37.1323, 3777, True, True, True, True, -1.496305, 0.02824016, -1.541457, -0.5734046, -0.5902383, 0.5681778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.570172, 0.03484579, -1.513469, 0.2497607, -0.3866075, 0.106638, -2.022451, -0.515969, -0.9506467, moving
04/20/2023 11:29:37.1523, 3778, True, True, True, True, -1.499902, 0.02826246, -1.539269, -0.5703422, -0.5910391, 0.5704231, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.580021, 0.03483454, -1.506674, 0.2502929, -0.3784905, 0.1038711, -2.023869, -0.5151486, -0.9367864, moving
04/20/2023 11:29:37.1621, 3779, True, True, True, True, -1.503741, 0.02824319, -1.53689, -0.567485, -0.5916184, 0.5726678, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.589857, 0.03437944, -1.499571, 0.2497457, -0.3702355, 0.1001017, -2.026115, -0.5128458, -0.9216244, moving
04/20/2023 11:29:37.1825, 3780, True, True, True, True, -1.507794, 0.02816556, -1.534325, -0.5642846, -0.5921758, 0.5752484, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.599528, 0.03333883, -1.492363, 0.2493083, -0.3615566, 0.09611968, -2.0276, -0.5112391, -0.9062461, moving
04/20/2023 11:29:37.2023, 3781, True, True, True, True, -1.51204, 0.02803596, -1.531561, -0.5611451, -0.5927068, 0.5777671, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.608988, 0.03187305, -1.485262, 0.2501639, -0.3524459, 0.09260237, -2.027299, -0.5121644, -0.8920145, moving
04/20/2023 11:29:37.2176, 3782, True, True, True, True, -1.516485, 0.02783233, -1.528635, -0.55757, -0.5933006, 0.5806118, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.618558, 0.03052786, -1.478023, 0.2519096, -0.3427103, 0.08911604, -2.025706, -0.5143209, -0.8781463, moving
04/20/2023 11:29:37.2325, 3783, True, True, True, True, -1.521127, 0.02757434, -1.525538, -0.5537559, -0.5940078, 0.5835316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.628042, 0.02856573, -1.471109, 0.2537037, -0.3324884, 0.08620045, -2.022916, -0.5174106, -0.86445, moving
04/20/2023 11:29:37.2527, 3784, True, True, True, True, -1.641887, 0.01973389, -1.444059, -0.4431722, -0.6093948, 0.6574468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.637461, 0.02702854, -1.463571, 0.2557128, -0.3227701, 0.08385611, -2.02035, -0.5206577, -0.8511569, moving
04/20/2023 11:29:37.2670, 3785, True, True, True, True, -1.64228, 0.01966052, -1.443794, -0.4422167, -0.6098985, 0.6576231, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.647083, 0.02540953, -1.456301, 0.2582145, -0.3128115, 0.081242, -2.017346, -0.5246553, -0.8385827, moving
04/20/2023 11:29:37.2874, 3786, True, True, True, True, -1.643044, 0.0195243, -1.443256, -0.4407998, -0.610395, 0.6581135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.656692, 0.02372213, -1.449057, 0.2601589, -0.3033172, 0.0786227, -2.015289, -0.527966, -0.8262389, moving
04/20/2023 11:29:37.2925, 3787, True, True, True, True, -1.644125, 0.01933018, -1.442441, -0.4387892, -0.6111565, 0.6587502, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.666512, 0.02190316, -1.441963, 0.2611983, -0.2942179, 0.07544277, -2.014739, -0.5299732, -0.8137649, moving
04/20/2023 11:29:37.3124, 3788, True, True, True, True, -1.645555, 0.01906762, -1.441385, -0.4364193, -0.6119377, 0.6595987, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.676318, 0.02047468, -1.434955, 0.2622755, -0.2858171, 0.07220004, -2.015169, -0.5317049, -0.8022067, moving
04/20/2023 11:29:37.3323, 3789, True, True, True, True, -1.647313, 0.01877664, -1.44007, -0.4336085, -0.6127824, 0.6606674, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.68618, 0.01869421, -1.427811, 0.2636258, -0.2777526, 0.06922141, -2.01589, -0.5343238, -0.7912636, moving
04/20/2023 11:29:37.3524, 3790, True, True, True, True, -1.649395, 0.01845011, -1.438506, -0.4305197, -0.6135437, 0.6619795, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.696126, 0.01747343, -1.420388, 0.2641965, -0.2701727, 0.0664053, -2.017584, -0.5353419, -0.7797375, moving
04/20/2023 11:29:37.3626, 3791, True, True, True, True, -1.651816, 0.01808517, -1.436713, -0.4271966, -0.6141434, 0.6635743, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.706414, 0.01649281, -1.412803, 0.2638088, -0.2628108, 0.06271782, -2.020782, -0.5345225, -0.767373, moving
04/20/2023 11:29:37.3875, 3792, True, True, True, True, -1.654534, 0.01768429, -1.434699, -0.4236371, -0.6146522, 0.6653828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.716614, 0.01521666, -1.405278, 0.2623952, -0.2553983, 0.0583531, -2.02447, -0.532355, -0.75406, moving
04/20/2023 11:29:37.3925, 3793, True, True, True, True, -1.657576, 0.01727014, -1.43246, -0.4197762, -0.6150968, 0.6674158, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.726852, 0.0139607, -1.397796, 0.2614303, -0.2484139, 0.05485899, -2.028189, -0.531104, -0.7417038, moving
04/20/2023 11:29:37.4125, 3794, True, True, True, True, -1.660912, 0.01681357, -1.430006, -0.4157394, -0.615335, 0.669719, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.737398, 0.01322934, -1.389847, 0.2608637, -0.2413661, 0.0515855, -2.031699, -0.5300129, -0.7292984, moving
04/20/2023 11:29:37.4326, 3795, True, True, True, True, -1.664514, 0.01630402, -1.427355, -0.4115718, -0.6153687, 0.6722574, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.74793, 0.01171804, -1.382142, 0.2582017, -0.2346521, 0.04857668, -2.036105, -0.5266937, -0.7152033, moving
04/20/2023 11:29:37.4524, 3796, True, True, True, True, -1.66838, 0.01577028, -1.424509, -0.4073461, -0.6151904, 0.6749889, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.758163, 0.009896938, -1.374802, 0.2552354, -0.228947, 0.04686715, -2.040981, -0.5235636, -0.7018449, moving
04/20/2023 11:29:37.4626, 3797, True, True, True, True, -1.672528, 0.0153782, -1.421453, -0.4028714, -0.6151268, 0.6777268, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.768367, 0.008330185, -1.367135, 0.2520802, -0.2240569, 0.0455021, -2.046884, -0.5199787, -0.6885588, moving
04/20/2023 11:29:37.4827, 3798, True, True, True, True, -1.676933, 0.01500553, -1.41816, -0.3983068, -0.6149417, 0.6805868, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.778785, 0.01176409, -1.358722, 0.2531402, -0.2203505, 0.04291936, -2.054726, -0.5174322, -0.6799953, moving
04/20/2023 11:29:37.5023, 3799, True, True, True, True, -1.681486, 0.01455162, -1.414758, -0.393564, -0.6147541, 0.6835091, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.789452, 0.01189643, -1.349623, 0.2519085, -0.2138681, 0.03729581, -2.060847, -0.5140477, -0.6667559, moving
04/20/2023 11:29:37.5126, 3800, True, True, True, True, -1.800408, 0.009122044, -1.326106, -0.2686549, -0.6213993, 0.7359942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.798962, 0.009158164, -1.343071, 0.2488472, -0.206248, 0.03177784, -2.06399, -0.5108694, -0.6533849, moving
04/20/2023 11:29:37.5323, 3801, True, True, True, True, -1.800851, 0.00929395, -1.325672, -0.2682306, -0.6214233, 0.7361287, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.808462, 0.01524817, -1.336745, 0.2608819, -0.2033501, 0.03138711, -2.068729, -0.5226479, -0.6592442, moving
04/20/2023 11:29:37.5527, 3802, True, True, True, True, -1.801644, 0.009572437, -1.324931, -0.2675385, -0.6209163, 0.7368081, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.819432, 0.01965684, -1.325619, 0.260934, -0.1967696, 0.02406904, -2.075829, -0.516669, -0.6455839, moving
04/20/2023 11:29:37.5673, 3803, True, True, True, True, -1.802749, 0.009886746, -1.323974, -0.2661305, -0.6208314, 0.7373893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.828789, 0.02251047, -1.317432, 0.2537841, -0.1874927, 0.01380869, -2.079915, -0.5009786, -0.6256995, moving
04/20/2023 11:29:37.5825, 3804, True, True, True, True, -1.804202, 0.01026895, -1.322673, -0.2643593, -0.6206449, 0.7381829, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.837597, 0.02383801, -1.311025, 0.2598018, -0.1794973, 0.009767056, -2.079441, -0.5079496, -0.622485, moving
04/20/2023 11:29:37.5923, 3805, True, True, True, True, -1.806001, 0.01072817, -1.321069, -0.2620426, -0.6198354, 0.7396876, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.84757, 0.02587259, -1.301365, 0.2583404, -0.1714158, 0.005027165, -2.081713, -0.5029167, -0.6080431, moving
04/20/2023 11:29:37.6124, 3806, True, True, True, True, -1.808066, 0.0112347, -1.319181, -0.2593693, -0.6188032, 0.7414919, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.856971, 0.02797726, -1.292182, 0.2486039, -0.1628506, 0.0005743722, -2.082885, -0.4855074, -0.5849031, moving
04/20/2023 11:29:37.6327, 3807, True, True, True, True, -1.810412, 0.01181534, -1.316946, -0.2566393, -0.6174998, 0.7435256, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.865568, 0.02950744, -1.283442, 0.2442223, -0.1564096, 0.0009656628, -2.083084, -0.4775501, -0.5690669, moving
04/20/2023 11:29:37.6521, 3808, True, True, True, True, -1.812986, 0.01240748, -1.314394, -0.2534116, -0.6159132, 0.7459448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.874313, 0.03175005, -1.272672, 0.2401481, -0.1485386, -0.0009203125, -2.082545, -0.4689306, -0.5512077, moving
04/20/2023 11:29:37.6622, 3809, True, True, True, True, -1.815763, 0.01301314, -1.311563, -0.2500373, -0.6143963, 0.7483305, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.882573, 0.03280728, -1.262245, 0.234642, -0.139248, -0.003273272, -2.079232, -0.4592777, -0.5317929, moving
04/20/2023 11:29:37.6823, 3810, True, True, True, True, -1.818719, 0.01361248, -1.308459, -0.2461188, -0.6131237, 0.7506697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.890284, 0.03340004, -1.252762, 0.2342048, -0.1301024, -0.002569999, -2.07339, -0.4583933, -0.5187179, moving
04/20/2023 11:29:37.6923, 3811, True, True, True, True, -1.821795, 0.0142161, -1.305081, -0.2421656, -0.6122154, 0.752694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.897726, 0.03384587, -1.242685, 0.2354356, -0.1216677, -0.00145109, -2.068079, -0.4602298, -0.5072159, moving
04/20/2023 11:29:37.7123, 3812, True, True, True, True, -1.825005, 0.01489271, -1.301446, -0.2377257, -0.6118903, 0.7543718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.904676, 0.03455031, -1.233021, 0.2387406, -0.1134341, 0.001287962, -2.061369, -0.4651838, -0.4984406, moving
04/20/2023 11:29:37.7344, 3813, True, True, True, True, -1.907967, 0.03239993, -1.20316, -0.1234542, -0.6062419, 0.7856397, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.911184, 0.03666131, -1.223159, 0.2453136, -0.1059377, 0.003575727, -2.055476, -0.4735683, -0.4933639, moving
04/20/2023 11:29:37.7525, 3814, True, True, True, True, -1.90822, 0.03243136, -1.202765, -0.1229698, -0.6061949, 0.785752, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.917867, 0.03832885, -1.211872, 0.2487957, -0.09807319, 0.003716199, -2.050786, -0.4773319, -0.4838293, moving
04/20/2023 11:29:37.7625, 3815, True, True, True, True, -1.908723, 0.03246963, -1.201982, -0.1224282, -0.6062251, 0.7858133, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.92424, 0.03916187, -1.201684, 0.2482587, -0.09075174, 0.003086103, -2.047414, -0.4756947, -0.4714459, moving
04/20/2023 11:29:37.7824, 3816, True, True, True, True, -1.909442, 0.03247787, -1.200822, -0.1215669, -0.6062515, 0.7859265, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.930534, 0.03926793, -1.191592, 0.2488283, -0.08499901, 0.002740782, -2.046379, -0.476465, -0.4608528, moving
04/20/2023 11:29:37.8025, 3817, True, True, True, True, -1.910335, 0.03244857, -1.199315, -0.1206605, -0.6062757, 0.7860476, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.936363, 0.03876048, -1.181236, 0.2489086, -0.07989044, 0.002613928, -2.04582, -0.4771131, -0.4496833, moving
04/20/2023 11:29:37.8175, 3818, True, True, True, True, -1.91139, 0.03237908, -1.197485, -0.1194454, -0.6065992, 0.7859836, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.941829, 0.03759454, -1.171342, 0.2495491, -0.07492526, 0.002851484, -2.044891, -0.4793029, -0.4396494, moving
04/20/2023 11:29:37.8323, 3819, True, True, True, True, -1.912645, 0.03229127, -1.195331, -0.1182227, -0.6070607, 0.7858121, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.946841, 0.03645416, -1.16164, 0.253331, -0.07019736, 0.003325662, -2.043617, -0.4862506, -0.4332834, moving
04/20/2023 11:29:37.8524, 3820, True, True, True, True, -1.914042, 0.03218999, -1.192848, -0.1167617, -0.60767, 0.7855596, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.951762, 0.0360627, -1.151418, 0.2575107, -0.06571392, 0.002942618, -2.043171, -0.4929477, -0.4269845, moving
04/20/2023 11:29:37.8622, 3821, True, True, True, True, -1.915567, 0.03208266, -1.190029, -0.1154799, -0.6081502, 0.7853774, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.956633, 0.03568107, -1.140926, 0.2600011, -0.06117877, 0.001383708, -2.043415, -0.4969779, -0.4186467, moving
04/20/2023 11:29:37.8822, 3822, True, True, True, True, -1.917215, 0.03197351, -1.186862, -0.1140624, -0.6085771, 0.7852539, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.961285, 0.03533444, -1.130078, 0.2611679, -0.05737164, -0.0005586367, -2.045048, -0.4989389, -0.408677, moving
04/20/2023 11:29:37.9025, 3823, True, True, True, True, -1.918928, 0.03182973, -1.18335, -0.1128428, -0.6086808, 0.7853497, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.965956, 0.03534662, -1.118543, 0.2608882, -0.05390286, -0.002835676, -2.047578, -0.4983401, -0.396499, moving
04/20/2023 11:29:37.9173, 3824, True, True, True, True, -1.920743, 0.03163496, -1.179524, -0.1114663, -0.6086372, 0.7855801, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.970137, 0.03473494, -1.106726, 0.2585669, -0.05038699, -0.005707859, -2.049939, -0.495255, -0.3817894, moving
04/20/2023 11:29:37.9322, 3825, True, True, True, True, -1.922595, 0.03137992, -1.175394, -0.1101424, -0.6084224, 0.7859331, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.974493, 0.03296966, -1.095231, 0.2555253, -0.04655653, -0.00877541, -2.052057, -0.4922265, -0.3665948, moving
04/20/2023 11:29:37.9519, 3826, True, True, True, True, -1.924518, 0.03105153, -1.170958, -0.1086448, -0.608164, 0.7863415, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.978237, 0.03131311, -1.083782, 0.2549528, -0.04275327, -0.01060644, -2.052734, -0.492921, -0.3541495, moving
04/20/2023 11:29:37.9622, 3827, True, True, True, True, -1.926496, 0.03063266, -1.166241, -0.1070842, -0.6077707, 0.7868594, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.981943, 0.02922386, -1.071929, 0.2540794, -0.03905769, -0.01209253, -2.053274, -0.4936243, -0.3409964, moving
04/20/2023 11:29:37.9822, 3828, True, True, True, True, -1.928537, 0.03016403, -1.161244, -0.1053634, -0.6074718, 0.7873223, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.985333, 0.02662272, -1.06041, 0.2529109, -0.03522427, -0.01313481, -2.053021, -0.4944339, -0.3278566, moving
04/20/2023 11:29:38.0022, 3829, True, True, True, True, -1.93059, 0.02966365, -1.155957, -0.1035839, -0.6072484, 0.7877307, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.988951, 0.02496443, -1.048619, 0.2539902, -0.03207968, -0.01345279, -2.053694, -0.4977403, -0.3169712, moving
04/20/2023 11:29:38.0125, 3830, True, True, True, True, -1.982908, 0.01607482, -1.016966, -0.0542989, -0.6016076, 0.796944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.99201, 0.02372127, -1.036341, 0.2548157, -0.02880684, -0.01379338, -2.053626, -0.5002512, -0.3053207, moving
04/20/2023 11:29:38.0324, 3831, True, True, True, True, -1.983044, 0.01605693, -1.016476, -0.05412615, -0.6017225, 0.7968692, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.995128, 0.02211612, -1.024143, 0.2549288, -0.02541338, -0.01353097, -2.053006, -0.5020961, -0.2929737, moving
04/20/2023 11:29:38.0523, 3832, True, True, True, True, -1.983271, 0.01602104, -1.01547, -0.05375882, -0.601801, 0.7968346, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.997756, 0.02133963, -1.011879, 0.2569444, -0.02294312, -0.01211276, -2.052846, -0.506029, -0.2827433, moving
04/20/2023 11:29:38.0627, 3833, True, True, True, True, -1.983611, 0.0159767, -1.013972, -0.05321265, -0.6014788, 0.7971147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.000207, 0.0210877, -0.9983941, 0.2566536, -0.02082546, -0.01109231, -2.053156, -0.5059176, -0.2688094, moving
04/20/2023 11:29:38.0874, 3834, True, True, True, True, -1.984024, 0.01591783, -1.012005, -0.05255353, -0.601056, 0.7974771, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.002664, 0.02072199, -0.9850983, 0.2519531, -0.01865352, -0.01150198, -2.054304, -0.499141, -0.2502802, moving
04/20/2023 11:29:38.1023, 3835, True, True, True, True, -1.984559, 0.0158525, -1.00955, -0.05179008, -0.600352, 0.7980572, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.004853, 0.02030225, -0.9718673, 0.2502079, -0.01637483, -0.0126759, -2.055561, -0.4968386, -0.2350248, moving
04/20/2023 11:29:38.1226, 3836, True, True, True, True, -1.985155, 0.01576795, -1.006627, -0.05088297, -0.599368, 0.7988548, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.00712, 0.02013216, -0.9577939, 0.2475188, -0.01403033, -0.01493579, -2.057366, -0.4927689, -0.2179164, moving
04/20/2023 11:29:38.1322, 3837, True, True, True, True, -1.985843, 0.0156574, -1.003267, -0.0498677, -0.5983276, 0.7996982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.00923, 0.01926721, -0.9435575, 0.2423932, -0.01062238, -0.01808492, -2.057682, -0.4856239, -0.1980207, moving
04/20/2023 11:29:38.1522, 3838, True, True, True, True, -1.986571, 0.01553426, -0.999476, -0.04866852, -0.5972653, 0.8005657, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.011202, 0.0181426, -0.9297993, 0.2398751, -0.007448176, -0.01980887, -2.057878, -0.4827935, -0.1814148, moving
04/20/2023 11:29:38.1675, 3839, True, True, True, True, -1.986571, 0.01553426, -0.999476, -0.04866852, -0.5972653, 0.8005657, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.012942, 0.01807481, -0.9154617, 0.2389146, -0.004032875, -0.02090658, -2.05625, -0.4813967, -0.165843, moving
04/20/2023 11:29:38.1875, 3840, True, True, True, True, -1.986571, 0.01553426, -0.999476, -0.04866852, -0.5972653, 0.8005657, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.015225, 0.01713467, -0.901421, 0.2376846, 0.0002024756, -0.02091798, -2.053389, -0.4805621, -0.1502756, moving
04/20/2023 11:29:38.1926, 3841, True, True, True, True, -1.986571, 0.01553426, -0.999476, -0.04866852, -0.5972653, 0.8005657, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.016684, 0.01807797, -0.8874856, 0.2381841, 0.003918788, -0.02071041, -2.050936, -0.4804889, -0.1366389, moving
04/20/2023 11:29:38.2183, 3842, True, True, True, True, -1.986571, 0.01553426, -0.999476, -0.04866852, -0.5972653, 0.8005657, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.01829, 0.02082566, -0.8726553, 0.2414594, 0.007658918, -0.02085897, -2.048316, -0.482895, -0.1250009, moving
04/20/2023 11:29:38.2342, 3843, True, True, True, True, -1.987509, 0.01546918, -0.9931338, -0.04680133, -0.5965839, 0.801185, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.019939, 0.01811911, -0.8580528, 0.2364136, 0.01411321, -0.02091663, -2.040831, -0.4780422, -0.104969, moving
04/20/2023 11:29:38.2423, 3844, True, True, True, True, -1.988477, 0.01559078, -0.9864293, -0.04490738, -0.5964356, 0.8014038, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.021455, 0.01941385, -0.8473532, 0.2403772, 0.01685436, -0.01816689, -2.038357, -0.483073, -0.09827843, moving
