Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:26:44.8698, 3844, True, True, True, True, -0.1676481, -0.2939737, -0.3025575, -0.969327, 0.2457547, 0.003142142, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1586308, -0.2956238, -0.3041589, -0.03189696, -0.7146392, -0.01346865, -1.212184, -0.04462294, -0.4068094, moving
04/20/2023 11:26:44.8848, 3845, True, True, True, True, -0.1676611, -0.2939868, -0.3025229, -0.9693629, 0.2455994, 0.004069948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.158632, -0.2957344, -0.3041039, -0.03167928, -0.7133876, -0.01253991, -1.212152, -0.0446215, -0.403794, moving
04/20/2023 11:26:44.9000, 3846, True, True, True, True, -0.1676775, -0.2940019, -0.3024863, -0.9694311, 0.2453099, 0.005126503, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1586264, -0.2957832, -0.3039859, -0.03138212, -0.7120757, -0.0114249, -1.21212, -0.04462004, -0.4007255, moving
04/20/2023 11:26:44.9199, 3847, True, True, True, True, -0.167696, -0.2940226, -0.3024443, -0.9695122, 0.2449625, 0.006286201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1587173, -0.2958292, -0.3038958, -0.03123309, -0.7108467, -0.01058805, -1.212087, -0.04461858, -0.39766, moving
04/20/2023 11:26:44.9352, 3848, True, True, True, True, -0.167696, -0.2940226, -0.3024443, -0.9695122, 0.2449625, 0.006286201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.158833, -0.2959913, -0.303755, -0.03079863, -0.7094387, -0.009598517, -1.212062, -0.04461746, -0.3952965, moving
04/20/2023 11:26:44.9500, 3849, True, True, True, True, -0.167696, -0.2940226, -0.3024443, -0.9695122, 0.2449625, 0.006286201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1589432, -0.296104, -0.3036067, -0.03021372, -0.7080404, -0.008366281, -1.21203, -0.044616, -0.3922336, moving
04/20/2023 11:26:44.9597, 3850, True, True, True, True, -0.167696, -0.2940226, -0.3024443, -0.9695122, 0.2449625, 0.006286201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1590273, -0.2962954, -0.3034666, -0.02981856, -0.7066317, -0.007051915, -1.212, -0.04461464, -0.3893642, moving
04/20/2023 11:26:44.9798, 3851, True, True, True, True, -0.167696, -0.2940226, -0.3024443, -0.9695122, 0.2449625, 0.006286201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1591918, -0.2963963, -0.3033172, -0.02958663, -0.7051297, -0.005530857, -1.211972, -0.04461338, -0.3867222, moving
04/20/2023 11:26:44.9999, 3852, True, True, True, True, -0.167696, -0.2940226, -0.3024443, -0.9695122, 0.2449625, 0.006286201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.159454, -0.2965108, -0.3031794, -0.02950815, -0.7035825, -0.004315365, -1.211941, -0.04461199, -0.3838106, moving
04/20/2023 11:26:45.0096, 3853, True, True, True, True, -0.167696, -0.2940226, -0.3024443, -0.9695122, 0.2449625, 0.006286201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1596017, -0.2965682, -0.3030327, -0.02954403, -0.7019196, -0.002671626, -1.211911, -0.04461061, -0.3809162, moving
04/20/2023 11:26:45.0300, 3854, True, True, True, True, -0.1677369, -0.2940404, -0.3019759, -0.9696101, 0.2445358, 0.007651891, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1598725, -0.2966502, -0.3028409, -0.03026928, -0.7002314, -0.001108662, -1.211881, -0.04460925, -0.37806, moving
04/20/2023 11:26:45.0512, 3855, True, True, True, True, -0.1677825, -0.2940573, -0.3015204, -0.9697043, 0.2441118, 0.009113871, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1600034, -0.2966954, -0.3026944, -0.03085753, -0.6984702, 0.0002874659, -1.211849, -0.04460783, -0.3750602, moving
04/20/2023 11:26:45.0597, 3856, True, True, True, True, -0.1677825, -0.2940573, -0.3015204, -0.9697043, 0.2441118, 0.009113871, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1602094, -0.2967876, -0.3025762, -0.03167625, -0.6968082, 0.001615033, -1.211818, -0.04460644, -0.3721579, moving
04/20/2023 11:26:45.0798, 3857, True, True, True, True, -0.1677825, -0.2940573, -0.3015204, -0.9697043, 0.2441118, 0.009113871, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1605372, -0.2966357, -0.3024068, -0.03241099, -0.6952665, 0.00273898, -1.211788, -0.04460505, -0.3692223, moving
04/20/2023 11:26:45.1001, 3858, True, True, True, True, -0.1677825, -0.2940573, -0.3015204, -0.9697043, 0.2441118, 0.009113871, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1607011, -0.2966029, -0.3023168, -0.0331386, -0.693963, 0.003458645, -1.211757, -0.04460368, -0.3663482, moving
04/20/2023 11:26:45.1100, 3859, True, True, True, True, -0.1677825, -0.2940573, -0.3015204, -0.9697043, 0.2441118, 0.009113871, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1609884, -0.2965868, -0.3022176, -0.03367771, -0.6927497, 0.003917172, -1.211727, -0.04460231, -0.3634712, moving
04/20/2023 11:26:45.1300, 3860, True, True, True, True, -0.1678791, -0.2940717, -0.3011148, -0.9698542, 0.243503, 0.009442875, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1612584, -0.2966536, -0.3022023, -0.03404798, -0.6917906, 0.004385702, -1.211697, -0.04460093, -0.3605836, moving
04/20/2023 11:26:45.1526, 3861, True, True, True, True, -0.1679828, -0.2940838, -0.3007228, -0.9699953, 0.2429253, 0.009824464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1615274, -0.2965312, -0.3022436, -0.03419269, -0.6910814, 0.004657679, -1.211666, -0.04459954, -0.357648, moving
04/20/2023 11:26:45.1600, 3862, True, True, True, True, -0.1679828, -0.2940838, -0.3007228, -0.9699953, 0.2429253, 0.009824464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1617708, -0.2965179, -0.3022394, -0.03455053, -0.6902915, 0.005037623, -1.211635, -0.04459815, -0.3547311, moving
04/20/2023 11:26:45.1797, 3863, True, True, True, True, -0.1679828, -0.2940838, -0.3007228, -0.9699953, 0.2429253, 0.009824464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1620674, -0.2964459, -0.3021905, -0.03481103, -0.6896838, 0.005190256, -1.211604, -0.04459677, -0.3518347, moving
04/20/2023 11:26:45.1998, 3864, True, True, True, True, -0.1681156, -0.2940905, -0.3003024, -0.9701602, 0.2422883, 0.009252459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1624276, -0.2964038, -0.3022054, -0.03500833, -0.6892285, 0.004996685, -1.211574, -0.0445954, -0.3489681, moving
04/20/2023 11:26:45.2199, 3865, True, True, True, True, -0.1682516, -0.2940989, -0.2998947, -0.9703174, 0.2416767, 0.008748828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1626705, -0.2963929, -0.3022034, -0.03522464, -0.6886498, 0.004957256, -1.211543, -0.044594, -0.3460225, moving
04/20/2023 11:26:45.2349, 3866, True, True, True, True, -0.1683972, -0.2941142, -0.2995232, -0.9705381, 0.2408627, 0.006395272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1628931, -0.2964473, -0.3021062, -0.03537607, -0.6881902, 0.005120946, -1.211514, -0.04459268, -0.3432541, moving
04/20/2023 11:26:45.2508, 3867, True, True, True, True, -0.1685433, -0.2941345, -0.2991638, -0.970746, 0.2400722, 0.004192421, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.163115, -0.2964651, -0.3020623, -0.03543205, -0.6875418, 0.005185154, -1.211482, -0.04459126, -0.3402593, moving
04/20/2023 11:26:45.2601, 3868, True, True, True, True, -0.1686861, -0.2941563, -0.2987722, -0.970951, 0.2392685, 0.002186528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1632888, -0.2966114, -0.3020043, -0.03553044, -0.6869797, 0.005416046, -1.211452, -0.04458991, -0.3374225, moving
04/20/2023 11:26:45.2846, 3869, True, True, True, True, -0.1688279, -0.2941803, -0.2983914, -0.9711533, 0.2384559, 0.0003410697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1634315, -0.2967158, -0.3020046, -0.03521221, -0.6863871, 0.005697957, -1.211422, -0.04458854, -0.3345581, moving
04/20/2023 11:26:45.3014, 3870, True, True, True, True, -0.1689684, -0.2942016, -0.2980206, -0.9713553, 0.2376279, -0.001288629, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.163573, -0.2967816, -0.3018967, -0.03477931, -0.6856746, 0.006028962, -1.211391, -0.04458716, -0.3316565, moving
04/20/2023 11:26:45.3103, 3871, True, True, True, True, -0.1691042, -0.2942226, -0.297658, -0.9715526, 0.2368081, -0.002745729, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1637204, -0.2967264, -0.3017906, -0.0343448, -0.6847615, 0.006426929, -1.211362, -0.04458581, -0.3288244, moving
04/20/2023 11:26:45.3344, 3872, True, True, True, True, -0.1692437, -0.2942431, -0.2973445, -0.9717414, 0.2360153, -0.003944936, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1637779, -0.2967432, -0.30165, -0.03434178, -0.6837212, 0.006877957, -1.211331, -0.04458441, -0.3258836, moving
04/20/2023 11:26:45.3500, 3873, True, True, True, True, -0.1693776, -0.2942663, -0.2970299, -0.971924, 0.235243, -0.004939547, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1639798, -0.2966967, -0.3013726, -0.03451325, -0.6824362, 0.007372568, -1.211301, -0.04458306, -0.3230456, moving
04/20/2023 11:26:45.3601, 3874, True, True, True, True, -0.1695109, -0.2942924, -0.2967262, -0.9721012, 0.2344942, -0.005628398, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1640254, -0.2967992, -0.301066, -0.0348972, -0.6808637, 0.007963778, -1.21127, -0.04458169, -0.3201652, moving
04/20/2023 11:26:45.3799, 3875, True, True, True, True, -0.1696388, -0.2943102, -0.2964162, -0.9722821, 0.2337323, -0.006068587, -1.207115, -0.04490561, -0.3028917, -1.207115, -0.04490562, -0.3028917, 0.2750874, -0.02168981, 0.9611746, -0.1641286, -0.296925, -0.3006941, -0.03510676, -0.6789521, 0.008736213, -1.21124, -0.04458033, -0.3173064, moving
04/20/2023 11:26:45.4000, 3876, True, True, True, True, -0.1697627, -0.2943206, -0.2961009, -0.9724473, 0.2330385, -0.006272137, -1.201887, -0.04698113, -0.3027579, -1.201887, -0.04698113, -0.3027579, 0.6215907, -0.1601955, 0.7667871, -0.1642442, -0.2967084, -0.3002624, -0.03514035, -0.6765862, 0.009708351, -1.211208, -0.04457888, -0.3142564, moving
04/20/2023 11:26:45.4180, 3877, True, True, True, True, -0.169879, -0.2943226, -0.2957789, -0.9725993, 0.2324046, -0.006214219, -1.199756, -0.04823131, -0.302359, -1.199756, -0.0482313, -0.302359, 0.7613227, -0.2435557, 0.6008898, -0.164285, -0.2965676, -0.2998532, -0.03554577, -0.6744033, 0.01013829, -1.211178, -0.04457751, -0.3113736, moving
04/20/2023 11:26:45.4351, 3878, True, True, True, True, -0.1699927, -0.2943295, -0.2954701, -0.9727257, 0.2318828, -0.005918491, -1.198546, -0.04913816, -0.3017282, -1.198546, -0.04913816, -0.3017282, 0.8397906, -0.3040411, 0.4497897, -0.1643465, -0.2963704, -0.2994346, -0.03596061, -0.6717784, 0.009925177, -1.211147, -0.04457613, -0.3084772, moving
04/20/2023 11:26:45.4498, 3879, True, True, True, True, -0.1700986, -0.2943367, -0.295158, -0.972844, 0.231399, -0.005393162, -1.197897, -0.0498663, -0.3008558, -1.197897, -0.04986632, -0.3008558, 0.8811016, -0.3526942, 0.3150662, -0.164442, -0.296498, -0.2991305, -0.03668551, -0.6690317, 0.009613164, -1.211117, -0.04457475, -0.3055829, moving
04/20/2023 11:26:45.4601, 3880, True, True, True, True, -0.1702, -0.2943351, -0.2948439, -0.9729538, 0.2309502, -0.004783359, -1.198443, -0.05026097, -0.2998991, -1.198442, -0.05026102, -0.2998991, 0.84443, -0.3788563, 0.3786897, -0.1644327, -0.2965275, -0.2987902, -0.03707325, -0.6666585, 0.009820241, -1.211086, -0.04457336, -0.3026724, moving
04/20/2023 11:26:45.4848, 3881, True, True, True, True, -0.1702995, -0.2943329, -0.2945262, -0.9730433, 0.2305886, -0.003975225, -1.197499, -0.0509106, -0.2987227, -1.197499, -0.05091058, -0.2987227, 0.9034298, -0.4224011, 0.0734289, -0.1644887, -0.2963241, -0.2984157, -0.03743888, -0.664281, 0.009931262, -1.211056, -0.04457201, -0.2998245, moving
04/20/2023 11:26:45.5015, 3882, True, True, True, True, -0.1703946, -0.2943273, -0.2942327, -0.9731265, 0.2302499, -0.003114718, -1.19762, -0.05127714, -0.2975205, -1.19762, -0.05127716, -0.2975205, 0.8934601, -0.4470166, -0.04364999, -0.1646342, -0.2963066, -0.2980164, -0.03828841, -0.6620141, 0.009750661, -1.211025, -0.0445706, -0.2968657, moving
04/20/2023 11:26:45.5101, 3883, True, True, True, True, -0.1704884, -0.2943192, -0.2939386, -0.9731939, 0.2299759, -0.002141488, -1.197887, -0.05153406, -0.2961994, -1.197887, -0.05153406, -0.2961994, 0.8740677, -0.4644262, -0.1425274, -0.1645874, -0.2962247, -0.2978249, -0.03879557, -0.6599352, 0.009658669, -1.210995, -0.04456927, -0.2940619, moving
04/20/2023 11:26:45.5358, 3884, True, True, True, True, -0.1705781, -0.2943074, -0.2936418, -0.9732597, 0.2297036, -0.001304036, -1.198357, -0.05173652, -0.2950189, -1.198357, -0.05173652, -0.2950189, 0.840462, -0.4778655, -0.2554766, -0.1646606, -0.296143, -0.2975649, -0.03944904, -0.6583063, 0.009582525, -1.210965, -0.04456789, -0.2911864, moving
04/20/2023 11:26:45.5518, 3885, True, True, True, True, -0.1706642, -0.29429, -0.29335, -0.9733138, 0.229478, -0.0003909141, -1.19903, -0.05183245, -0.2937631, -1.19903, -0.05183245, -0.2937631, 0.7936641, -0.484441, -0.3679868, -0.1647051, -0.2960295, -0.2973877, -0.03995802, -0.6568826, 0.009107631, -1.210934, -0.04456649, -0.2882438, moving
04/20/2023 11:26:45.5598, 3886, True, True, True, True, -0.1707476, -0.2942712, -0.2930674, -0.9733706, 0.2292369, 0.0003771394, -1.198781, -0.05216073, -0.2926691, -1.198781, -0.05216072, -0.2926691, 0.8102779, -0.5063499, -0.2950584, -0.1647579, -0.2960029, -0.2972235, -0.04033827, -0.6558024, 0.008812139, -1.210902, -0.04456507, -0.2852629, moving
04/20/2023 11:26:45.5799, 3887, True, True, True, True, -0.1708277, -0.2942492, -0.2927888, -0.9734141, 0.2290494, 0.001161251, -1.201357, -0.05176035, -0.2915594, -1.201357, -0.05176032, -0.2915594, 0.6342195, -0.4796374, -0.606394, -0.1648105, -0.2959009, -0.2971153, -0.04048355, -0.6549453, 0.008442117, -1.210873, -0.04456374, -0.2824609, moving
04/20/2023 11:26:45.6001, 3888, True, True, True, True, -0.1709093, -0.2942297, -0.2925388, -0.9734637, 0.2288337, 0.001845681, -1.203306, -0.05154253, -0.2905814, -1.203306, -0.05154255, -0.2905814, 0.5024214, -0.4652849, -0.7287542, -0.1648272, -0.295808, -0.2969591, -0.04075916, -0.6543424, 0.007974627, -1.210843, -0.0445624, -0.2796488, moving
04/20/2023 11:26:45.6097, 3889, True, True, True, True, -0.1709902, -0.2942063, -0.2922917, -0.9735054, 0.2286496, 0.002563357, -1.20649, -0.05099599, -0.2895651, -1.20649, -0.05099601, -0.2895651, 0.2880264, -0.4287991, -0.8562547, -0.1648518, -0.2957383, -0.2968228, -0.04106607, -0.6538182, 0.007390862, -1.210812, -0.04456101, -0.2767153, moving
04/20/2023 11:26:45.6358, 3890, True, True, True, True, -0.1710693, -0.2941846, -0.2920575, -0.9735629, 0.2283973, 0.00314762, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.164994, -0.2956958, -0.2966295, -0.04129266, -0.6532373, 0.007087457, -1.210782, -0.04455962, -0.2738012, moving
04/20/2023 11:26:45.6518, 3891, True, True, True, True, -0.1711451, -0.2941587, -0.2918191, -0.9736143, 0.2281688, 0.003766757, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1649635, -0.2957133, -0.2965089, -0.04141054, -0.6527597, 0.006933996, -1.210751, -0.04455822, -0.2708716, moving
04/20/2023 11:26:45.6599, 3892, True, True, True, True, -0.171216, -0.2941322, -0.2915804, -0.9736772, 0.2278894, 0.004385732, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1649682, -0.2955836, -0.2961651, -0.04134129, -0.6523017, 0.006727219, -1.21072, -0.04455683, -0.2679355, moving
04/20/2023 11:26:45.6862, 3893, True, True, True, True, -0.1712861, -0.2941028, -0.2913445, -0.9737307, 0.2276464, 0.005062911, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1649373, -0.2955405, -0.2960074, -0.04132051, -0.6516429, 0.006479871, -1.21069, -0.04455547, -0.2650922, moving
04/20/2023 11:26:45.7018, 3894, True, True, True, True, -0.171354, -0.2940737, -0.2911242, -0.9737875, 0.2273851, 0.005817629, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1650139, -0.2954476, -0.2958568, -0.04152547, -0.6508234, 0.006283977, -1.210658, -0.04455405, -0.2621163, moving
04/20/2023 11:26:45.7099, 3895, True, True, True, True, -0.1714158, -0.2940453, -0.2908992, -0.9738339, 0.2271649, 0.006615278, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1649938, -0.2954032, -0.295732, -0.0417615, -0.6500393, 0.006120773, -1.210629, -0.04455271, -0.2592803, moving
04/20/2023 11:26:45.7297, 3896, True, True, True, True, -0.1714715, -0.2940142, -0.2906834, -0.9738868, 0.2269102, 0.007493532, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1649326, -0.2954046, -0.2954051, -0.04220891, -0.6492637, 0.006043879, -1.2106, -0.04455139, -0.2565292, moving
04/20/2023 11:26:45.7531, 3897, True, True, True, True, -0.1715255, -0.2939796, -0.2904672, -0.9739286, 0.2266984, 0.008433129, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1648314, -0.2952927, -0.2952798, -0.04237451, -0.6484112, 0.005986178, -1.210568, -0.04454999, -0.2535818, moving
04/20/2023 11:26:45.7682, 3898, True, True, True, True, -0.1715752, -0.2939435, -0.2902594, -0.9739646, 0.2265022, 0.009474861, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1648712, -0.2951835, -0.2950754, -0.04280798, -0.6474116, 0.00587861, -1.210538, -0.04454863, -0.2507322, moving
04/20/2023 11:26:45.7848, 3899, True, True, True, True, -0.171622, -0.2939058, -0.2900547, -0.9739885, 0.2263505, 0.01057153, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1648167, -0.2951074, -0.2949594, -0.04330541, -0.6464346, 0.005617268, -1.210505, -0.04454715, -0.2476151, moving
04/20/2023 11:26:45.8001, 3900, True, True, True, True, -0.1716655, -0.2938672, -0.2898659, -0.9740194, 0.2261583, 0.01177003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1648192, -0.2950402, -0.2948511, -0.04373473, -0.6454372, 0.005440112, -1.210477, -0.04454588, -0.2449416, moving
04/20/2023 11:26:45.8101, 3901, True, True, True, True, -0.1717065, -0.2938273, -0.2896786, -0.974037, 0.2260147, 0.01301568, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.16483, -0.294993, -0.2947738, -0.04421775, -0.6444038, 0.00524572, -1.210447, -0.0445445, -0.2420395, moving
04/20/2023 11:26:45.8351, 3902, True, True, True, True, -0.1717435, -0.2937876, -0.2894909, -0.9740589, 0.2258383, 0.01436489, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1647381, -0.2948815, -0.2946732, -0.04464423, -0.643463, 0.005050051, -1.210416, -0.04454309, -0.2390954, moving
04/20/2023 11:26:45.8510, 3903, True, True, True, True, -0.1717786, -0.2937459, -0.2893074, -0.9740666, 0.2257132, 0.01574771, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1647468, -0.2948741, -0.294616, -0.04521505, -0.6424347, 0.004903763, -1.210385, -0.04454173, -0.2362204, moving
04/20/2023 11:26:45.8601, 3904, True, True, True, True, -0.1718141, -0.2937076, -0.2891589, -0.9740888, 0.2255114, 0.01718892, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1647616, -0.2947968, -0.2945517, -0.04573866, -0.6415087, 0.004679226, -1.210355, -0.04454035, -0.2333286, moving
04/20/2023 11:26:45.8801, 3905, True, True, True, True, -0.1718502, -0.2936679, -0.2890142, -0.9740993, 0.2253501, 0.01864919, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1647142, -0.2947878, -0.2945765, -0.04615291, -0.6407042, 0.004578867, -1.210325, -0.044539, -0.2304922, moving
04/20/2023 11:26:45.8997, 3906, True, True, True, True, -0.1718883, -0.2936285, -0.2889061, -0.9741114, 0.2251671, 0.02017098, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1647774, -0.2947314, -0.2945378, -0.04663294, -0.6399118, 0.004572656, -1.210294, -0.04453758, -0.2275124, moving
04/20/2023 11:26:45.9198, 3907, True, True, True, True, -0.1719246, -0.2935889, -0.2887983, -0.9741156, 0.2250066, 0.02170093, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1647397, -0.2946474, -0.2945517, -0.04710482, -0.6391014, 0.004429608, -1.210263, -0.04453618, -0.2245697, moving
04/20/2023 11:26:45.9376, 3908, True, True, True, True, -0.1719638, -0.2935515, -0.2887094, -0.9741208, 0.2248251, 0.02328707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1647684, -0.2946033, -0.2944473, -0.04744663, -0.6383259, 0.004473679, -1.210233, -0.04453484, -0.2217665, moving
04/20/2023 11:26:45.9508, 3909, True, True, True, True, -0.1720002, -0.2935152, -0.288624, -0.9741162, 0.2246763, 0.02486414, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1647989, -0.294599, -0.2944801, -0.04780044, -0.6377316, 0.004578725, -1.210202, -0.04453345, -0.2188412, moving
04/20/2023 11:26:45.9699, 3910, True, True, True, True, -0.1720425, -0.2934839, -0.2885849, -0.9741197, 0.2244711, 0.02652576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1647624, -0.2945731, -0.2945112, -0.04821501, -0.6371026, 0.004498375, -1.210172, -0.04453207, -0.2159377, moving
04/20/2023 11:26:45.9839, 3911, True, True, True, True, -0.1720856, -0.293448, -0.288544, -0.9741193, 0.2242724, 0.02816962, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1647828, -0.2945915, -0.2944988, -0.04831982, -0.636565, 0.004676969, -1.210142, -0.04453073, -0.2131181, moving
04/20/2023 11:26:46.0002, 3912, True, True, True, True, -0.1721385, -0.2934144, -0.2885487, -0.9741181, 0.2240523, 0.02990722, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1648462, -0.2944579, -0.2944175, -0.048404, -0.6360749, 0.004933224, -1.210111, -0.04452933, -0.2101823, moving
04/20/2023 11:26:46.0099, 3913, True, True, True, True, -0.1721889, -0.2933827, -0.2885518, -0.9741126, 0.2238392, 0.03163214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1649268, -0.2943968, -0.2944064, -0.04855732, -0.6355153, 0.00482748, -1.21008, -0.04452793, -0.207243, moving
04/20/2023 11:26:46.0299, 3914, True, True, True, True, -0.1722459, -0.2933613, -0.2885866, -0.9741106, 0.2235867, 0.03342835, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1649254, -0.2944017, -0.2943816, -0.048169, -0.6350437, 0.004518074, -1.210052, -0.04452667, -0.2045865, moving
04/20/2023 11:26:46.0499, 3915, True, True, True, True, -0.1722982, -0.2933433, -0.2886182, -0.9741117, 0.2233098, 0.03520406, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1649892, -0.2945594, -0.2943684, -0.04792145, -0.6345452, 0.004489187, -1.210021, -0.04452528, -0.2016776, moving
04/20/2023 11:26:46.0601, 3916, True, True, True, True, -0.1723592, -0.2933284, -0.2886844, -0.9741237, 0.2229659, 0.03700425, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1649319, -0.2946135, -0.2943313, -0.04754055, -0.6340815, 0.004766055, -1.20999, -0.04452388, -0.1987237, moving
04/20/2023 11:26:46.0801, 3917, True, True, True, True, -0.1724167, -0.2933153, -0.2887399, -0.9741336, 0.2226152, 0.03880987, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1650089, -0.2945895, -0.2942212, -0.04745103, -0.6334746, 0.004925642, -1.20996, -0.04452249, -0.1958183, moving
04/20/2023 11:26:46.0998, 3918, True, True, True, True, -0.1724754, -0.2933038, -0.2888036, -0.9741539, 0.2222047, 0.04061047, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1649883, -0.2946159, -0.2940359, -0.0472687, -0.6327221, 0.005166008, -1.209929, -0.04452114, -0.1929758, moving
04/20/2023 11:26:46.1105, 3919, True, True, True, True, -0.1725349, -0.2932942, -0.2888556, -0.9741659, 0.2218091, 0.04244515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1650086, -0.294599, -0.293917, -0.04701921, -0.6317785, 0.005351025, -1.209899, -0.04451974, -0.1900525, moving
04/20/2023 11:26:46.1353, 3920, True, True, True, True, -0.1726245, -0.2932979, -0.2890542, -0.9738159, 0.2221586, 0.04824969, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.165097, -0.2946346, -0.2937108, -0.0470147, -0.6307223, 0.005451954, -1.209868, -0.04451834, -0.1871091, moving
