Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:33:27.1256, 3344, True, True, True, True, 41.82457, 0.05527167, 1.51272, 0.9731914, -0.2258859, -0.0432904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.21302, 0.07529458, 1.513347, 0.1084632, 0.7750841, -0.1313969, 43.46384, -0.2631623, 1.228909, moving
04/20/2023 11:33:27.1458, 3345, True, True, True, True, 41.84147, 0.05586829, 1.512219, 0.9726348, -0.226967, -0.04967433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.22662, 0.07485771, 1.511998, 0.1078794, 0.7763375, -0.131025, 43.47895, -0.2641411, 1.221387, moving
04/20/2023 11:33:27.1661, 3346, True, True, True, True, 41.85822, 0.05639405, 1.511701, 0.9719537, -0.228422, -0.05594184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.24021, 0.07378905, 1.510422, 0.1087656, 0.7773867, -0.1314933, 43.4936, -0.2650899, 1.214097, moving
04/20/2023 11:33:27.1863, 3347, True, True, True, True, 41.87484, 0.05685731, 1.511134, 0.9711944, -0.2300594, -0.06207994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.2536, 0.07240801, 1.508703, 0.110651, 0.7782615, -0.132699, 43.5091, -0.2660936, 1.206384, moving
04/20/2023 11:33:27.2060, 3348, True, True, True, True, 41.89132, 0.05723987, 1.51052, 0.9703442, -0.2319714, -0.06797917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.26684, 0.07132031, 1.507001, 0.1128552, 0.7787738, -0.1356156, 43.52406, -0.2670628, 1.198938, moving
04/20/2023 11:33:27.2156, 3349, True, True, True, True, 41.90767, 0.057561, 1.509859, 0.9694208, -0.2340531, -0.07377209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.28022, 0.0698474, 1.50522, 0.1137067, 0.7796645, -0.1387115, 43.53948, -0.2680617, 1.191262, moving
04/20/2023 11:33:27.2360, 3350, True, True, True, True, 41.92389, 0.05781533, 1.509161, 0.9684355, -0.2362831, -0.07939135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.29335, 0.0686567, 1.50344, 0.1142422, 0.7804775, -0.1419122, 43.55515, -0.2690767, 1.183463, moving
04/20/2023 11:33:27.2456, 3351, True, True, True, True, 41.94001, 0.05799392, 1.508411, 0.9674034, -0.2385691, -0.08494377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.30682, 0.06744972, 1.501577, 0.1140556, 0.7814892, -0.1461515, 43.569, -0.2699735, 1.176572, moving
04/20/2023 11:33:27.2660, 3352, True, True, True, True, 41.95602, 0.05808117, 1.50761, 0.966338, -0.240854, -0.09044439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.32036, 0.06593883, 1.499683, 0.1131434, 0.7826639, -0.1493382, 43.58384, -0.2709345, 1.169187, moving
04/20/2023 11:33:27.2760, 3353, True, True, True, True, 41.97194, 0.05811063, 1.506796, 0.9652708, -0.2430074, -0.09591525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.33364, 0.06387427, 1.497693, 0.1124605, 0.7839633, -0.1513851, 43.59857, -0.2718886, 1.161856, moving
04/20/2023 11:33:27.3007, 3354, True, True, True, True, 41.98776, 0.05806788, 1.50592, 0.9642076, -0.2450225, -0.1013292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.3472, 0.06252282, 1.495576, 0.11262, 0.7850152, -0.1528831, 43.61347, -0.272854, 1.154438, moving
04/20/2023 11:33:27.3158, 3355, True, True, True, True, 42.00352, 0.05795592, 1.505061, 0.9632066, -0.2466567, -0.1067404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.36093, 0.06073264, 1.493261, 0.1121253, 0.7863406, -0.1524409, 43.62801, -0.2737955, 1.147204, moving
04/20/2023 11:33:27.3357, 3356, True, True, True, True, 42.01921, 0.05777371, 1.504178, 0.9622529, -0.2479859, -0.1121264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.37454, 0.05889259, 1.490945, 0.1124604, 0.7874271, -0.1511093, 43.64357, -0.2748033, 1.139459, moving
04/20/2023 11:33:27.3508, 3357, True, True, True, True, 42.03482, 0.05753832, 1.503219, 0.9613206, -0.2491601, -0.1173961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.38811, 0.05699074, 1.488397, 0.1130122, 0.7882825, -0.1505618, 43.65906, -0.2758068, 1.131749, moving
04/20/2023 11:33:27.3657, 3358, True, True, True, True, 42.05038, 0.05724511, 1.50218, 0.9604276, -0.2501338, -0.1225236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.40205, 0.05544623, 1.48564, 0.1132514, 0.7891186, -0.1487696, 43.67616, -0.2769147, 1.123235, moving
04/20/2023 11:33:27.3760, 3359, True, True, True, True, 42.06589, 0.05689431, 1.501095, 0.9596229, -0.2507291, -0.1275106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.41609, 0.05372397, 1.482694, 0.1130554, 0.7897935, -0.1464984, 43.68894, -0.2777424, 1.116875, moving
04/20/2023 11:33:27.4007, 3360, True, True, True, True, 42.08134, 0.05650232, 1.499916, 0.9588493, -0.2512175, -0.1322786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.43017, 0.05195162, 1.479653, 0.112743, 0.7901623, -0.1440437, 43.70306, -0.2786567, 1.10985, moving
04/20/2023 11:33:27.4159, 3361, True, True, True, True, 42.09679, 0.05608968, 1.498775, 0.9581451, -0.251467, -0.136829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.44425, 0.05054766, 1.476249, 0.1129551, 0.7900816, -0.1426299, 43.71834, -0.2796467, 1.102243, moving
04/20/2023 11:33:27.4358, 3362, True, True, True, True, 42.11221, 0.05565026, 1.497529, 0.9575021, -0.2515177, -0.141169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.45883, 0.04982285, 1.472484, 0.1128244, 0.7898956, -0.1411571, 43.73357, -0.2806332, 1.094663, moving
04/20/2023 11:33:27.4460, 3363, True, True, True, True, 42.12762, 0.05521631, 1.496211, 0.9569092, -0.2513812, -0.1453698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4735, 0.04869783, 1.46874, 0.1116739, 0.7899225, -0.1391041, 43.74867, -0.281611, 1.087149, moving
04/20/2023 11:33:27.4660, 3364, True, True, True, True, 42.14301, 0.05475959, 1.494773, 0.9563909, -0.2510123, -0.1493635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.48825, 0.04813462, 1.464687, 0.1109627, 0.7897341, -0.1376855, 43.76335, -0.2825618, 1.079843, moving
04/20/2023 11:33:27.4756, 3365, True, True, True, True, 42.15838, 0.05426667, 1.493238, 0.9559347, -0.250397, -0.1532646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.50327, 0.04707912, 1.460362, 0.1093845, 0.7897432, -0.135165, 43.77848, -0.283542, 1.072311, moving
04/20/2023 11:33:27.5007, 3366, True, True, True, True, 42.17371, 0.05369738, 1.491597, 0.9555048, -0.2497483, -0.1569599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.51778, 0.04564602, 1.456306, 0.1071237, 0.789962, -0.1326156, 43.79339, -0.2845078, 1.06489, moving
04/20/2023 11:33:27.5211, 3367, True, True, True, True, 42.189, 0.05314005, 1.489844, 0.955047, -0.2492065, -0.1605655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.53204, 0.04332042, 1.452174, 0.1059452, 0.7897359, -0.1323669, 43.8083, -0.2854738, 1.057468, moving
04/20/2023 11:33:27.5360, 3368, True, True, True, True, 42.20429, 0.05269938, 1.488013, 0.9544749, -0.2490694, -0.1641406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.54664, 0.04294563, 1.44791, 0.1050806, 0.7894258, -0.1330933, 43.82363, -0.2864666, 1.049839, moving
04/20/2023 11:33:27.5456, 3369, True, True, True, True, 42.21957, 0.05218564, 1.48608, 0.9540027, -0.248532, -0.167662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.5617, 0.04533288, 1.443195, 0.1058919, 0.7886618, -0.1363113, 43.83852, -0.2874311, 1.042428, moving
04/20/2023 11:33:27.5690, 3370, True, True, True, True, 42.23471, 0.05182662, 1.484123, 0.9533131, -0.2488399, -0.171093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.57664, 0.04296736, 1.438833, 0.1020888, 0.7898905, -0.132762, 43.85418, -0.2884452, 1.034635, moving
04/20/2023 11:33:27.5756, 3371, True, True, True, True, 42.24992, 0.05165662, 1.482049, 0.9526011, -0.2493449, -0.1742931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.58841, 0.0464519, 1.435418, 0.1067929, 0.7879876, -0.1403405, 43.86853, -0.2893748, 1.027493, moving
04/20/2023 11:33:27.5958, 3372, True, True, True, True, 42.26515, 0.05167206, 1.479867, 0.9520563, -0.2490083, -0.1777178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.60492, 0.05085556, 1.430512, 0.1073946, 0.7870677, -0.1433229, 43.88436, -0.2904001, 1.019614, moving
04/20/2023 11:33:27.6159, 3373, True, True, True, True, 42.28029, 0.05177546, 1.477641, 0.9514381, -0.2490449, -0.1809481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6209, 0.05510623, 1.425668, 0.09941565, 0.7897572, -0.1348985, 43.89867, -0.2913268, 1.012494, moving
04/20/2023 11:33:27.6360, 3374, True, True, True, True, 42.29544, 0.05198552, 1.475319, 0.9508116, -0.2490484, -0.1842069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.63368, 0.05737143, 1.422352, 0.1019647, 0.7889087, -0.1387603, 43.91491, -0.2923786, 1.004411, moving
04/20/2023 11:33:27.6507, 3375, True, True, True, True, 42.31057, 0.05228889, 1.472941, 0.9502943, -0.2486495, -0.1873878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6488, 0.06023271, 1.418221, 0.1023471, 0.7885522, -0.1386571, 43.9314, -0.2934466, 0.9962051, moving
04/20/2023 11:33:27.6661, 3376, True, True, True, True, 42.32565, 0.0526287, 1.470511, 0.9497479, -0.248295, -0.1906005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.66393, 0.06261767, 1.414475, 0.09735797, 0.7897104, -0.1346495, 43.94318, -0.2942099, 0.99034, moving
04/20/2023 11:33:27.6860, 3377, True, True, True, True, 42.34073, 0.0530521, 1.46804, 0.9492106, -0.247949, -0.1937019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.67802, 0.06397835, 1.411163, 0.0935711, 0.7901005, -0.1347198, 43.95834, -0.2951918, 0.982795, moving
04/20/2023 11:33:27.6957, 3378, True, True, True, True, 42.3558, 0.05348535, 1.465508, 0.9486613, -0.2474719, -0.1969755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.69294, 0.06622134, 1.407838, 0.0914272, 0.7902418, -0.1370287, 43.97373, -0.2961888, 0.9751337, moving
04/20/2023 11:33:27.7158, 3379, True, True, True, True, 42.37084, 0.05398076, 1.462964, 0.9480749, -0.2471899, -0.2001279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.70801, 0.06687327, 1.404799, 0.08709462, 0.7916552, -0.1348402, 43.9884, -0.2971385, 0.9678361, moving
04/20/2023 11:33:27.7358, 3380, True, True, True, True, 42.38589, 0.05452599, 1.460391, 0.9474896, -0.2469099, -0.2032214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.72225, 0.06893105, 1.40193, 0.08659919, 0.7917367, -0.1367633, 44.00378, -0.2981353, 0.9601775, moving
04/20/2023 11:33:27.7459, 3381, True, True, True, True, 42.40092, 0.0550985, 1.457802, 0.9468074, -0.2468197, -0.2064843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.73768, 0.07058419, 1.398746, 0.08676531, 0.7919909, -0.1382295, 44.01855, -0.2990919, 0.9528268, moving
04/20/2023 11:33:27.7710, 3382, True, True, True, True, 42.41592, 0.05568798, 1.455202, 0.946072, -0.2469563, -0.209667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.75216, 0.07189726, 1.395973, 0.08692788, 0.7931262, -0.1366279, 44.03339, -0.3000528, 0.9454432, moving
04/20/2023 11:33:27.7858, 3383, True, True, True, True, 42.4309, 0.05630799, 1.452555, 0.9452486, -0.2473147, -0.2129328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.76661, 0.07299377, 1.393106, 0.08923557, 0.7933222, -0.1377819, 44.04877, -0.3010494, 0.9377854, moving
04/20/2023 11:33:27.7957, 3384, True, True, True, True, 42.44587, 0.056924, 1.449894, 0.9444367, -0.2476188, -0.2161575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.78148, 0.07438225, 1.389992, 0.09192149, 0.793776, -0.1367074, 44.06327, -0.3019885, 0.930569, moving
04/20/2023 11:33:27.8158, 3385, True, True, True, True, 42.46079, 0.05751517, 1.447209, 0.9435013, -0.2483066, -0.2194293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.79603, 0.07490116, 1.387002, 0.09318696, 0.794422, -0.1351667, 44.07892, -0.3030019, 0.9227824, moving
04/20/2023 11:33:27.8358, 3386, True, True, True, True, 42.47568, 0.05807672, 1.444519, 0.9425297, -0.24915, -0.2226255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.81005, 0.07501814, 1.384292, 0.09563634, 0.7946386, -0.1359604, 44.09394, -0.3039746, 0.915308, moving
04/20/2023 11:33:27.8457, 3387, True, True, True, True, 42.49053, 0.05859236, 1.441832, 0.9414753, -0.2502475, -0.2258327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.82417, 0.07490186, 1.381515, 0.09879144, 0.7946587, -0.1374423, 44.1083, -0.304905, 0.9081589, moving
04/20/2023 11:33:27.8661, 3388, True, True, True, True, 42.50533, 0.0590586, 1.43915, 0.9403612, -0.25159, -0.2289611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.838, 0.07439198, 1.379002, 0.1011491, 0.7949073, -0.1386448, 44.12313, -0.3058659, 0.9007751, moving
04/20/2023 11:33:27.8756, 3389, True, True, True, True, 42.52008, 0.0594827, 1.436475, 0.9391521, -0.2531439, -0.232188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.85178, 0.07374239, 1.376459, 0.1040922, 0.794897, -0.1410847, 44.13788, -0.306821, 0.8934361, moving
04/20/2023 11:33:27.8964, 3390, True, True, True, True, 42.53481, 0.05986292, 1.433805, 0.9379132, -0.2547399, -0.2354279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.86547, 0.07324228, 1.374089, 0.106628, 0.7950712, -0.1432188, 44.15318, -0.3078118, 0.8858235, moving
04/20/2023 11:33:27.9162, 3391, True, True, True, True, 42.5495, 0.06018643, 1.431157, 0.9365574, -0.2564277, -0.2389666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.87957, 0.072639, 1.37156, 0.1077173, 0.7958932, -0.1441907, 44.16824, -0.3087876, 0.8783254, moving
04/20/2023 11:33:27.9358, 3392, True, True, True, True, 42.56416, 0.06046274, 1.428512, 0.9351785, -0.258103, -0.2425366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.89321, 0.07161251, 1.36915, 0.1094658, 0.7967479, -0.1448022, 44.18341, -0.3097703, 0.8707742, moving
04/20/2023 11:33:27.9459, 3393, True, True, True, True, 42.57878, 0.06068547, 1.42588, 0.9337414, -0.2597281, -0.2463094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.90733, 0.07076772, 1.366606, 0.1114799, 0.798017, -0.1441368, 44.19859, -0.3107529, 0.8632239, moving
04/20/2023 11:33:27.9661, 3394, True, True, True, True, 42.59339, 0.06086014, 1.423243, 0.9322739, -0.2612662, -0.2502109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.92107, 0.06973483, 1.364237, 0.1133714, 0.79903, -0.1437336, 44.21358, -0.3117244, 0.8557588, moving
04/20/2023 11:33:27.9859, 3395, True, True, True, True, 42.60797, 0.0609453, 1.420617, 0.9308248, -0.2626155, -0.2541624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.93515, 0.06878544, 1.361747, 0.1149486, 0.8001623, -0.1433972, 44.22841, -0.312685, 0.848378, moving
04/20/2023 11:33:27.9960, 3396, True, True, True, True, 42.62252, 0.0609382, 1.418006, 0.929369, -0.2639302, -0.258097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.94933, 0.06723382, 1.359418, 0.1151191, 0.8017227, -0.1418397, 44.2434, -0.3136559, 0.8409174, moving
04/20/2023 11:33:28.0158, 3397, True, True, True, True, 42.63704, 0.060863, 1.415408, 0.9279484, -0.265064, -0.2620171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.96315, 0.06489293, 1.357201, 0.1160956, 0.8028233, -0.1411131, 44.25829, -0.31462, 0.8335088, moving
04/20/2023 11:33:28.0361, 3398, True, True, True, True, 42.65154, 0.06070791, 1.412823, 0.9265946, -0.2659491, -0.2658828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.97695, 0.06278438, 1.355194, 0.1167092, 0.8035943, -0.1406751, 44.27354, -0.3156083, 0.8259151, moving
04/20/2023 11:33:28.0457, 3399, True, True, True, True, 42.66601, 0.06047437, 1.410257, 0.9252607, -0.2667706, -0.2696779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.99102, 0.0607132, 1.352922, 0.1165288, 0.8045653, -0.1395396, 44.28836, -0.316568, 0.8185406, moving
04/20/2023 11:33:28.0659, 3400, True, True, True, True, 42.68048, 0.06016206, 1.407709, 0.9239578, -0.2674971, -0.2733998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.00488, 0.05856045, 1.350915, 0.1159187, 0.8052316, -0.1393175, 44.30327, -0.3175336, 0.811121, moving
04/20/2023 11:33:28.0862, 3401, True, True, True, True, 42.69493, 0.05978181, 1.405179, 0.9227448, -0.2679567, -0.2770221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.01926, 0.05634204, 1.348812, 0.1147431, 0.8059996, -0.1391999, 44.31778, -0.3184735, 0.8038986, moving
04/20/2023 11:33:28.1009, 3402, True, True, True, True, 42.7094, 0.05936509, 1.402651, 0.921606, -0.2682501, -0.2805073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.03339, 0.05435511, 1.347036, 0.1131267, 0.8067971, -0.1386222, 44.33281, -0.319447, 0.7964185, moving
04/20/2023 11:33:28.1159, 3403, True, True, True, True, 42.72387, 0.05891208, 1.400149, 0.9205464, -0.2682986, -0.2839197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.04826, 0.05295388, 1.34524, 0.1110879, 0.807362, -0.1384128, 44.34854, -0.3204657, 0.7885914, moving
04/20/2023 11:33:28.1357, 3404, True, True, True, True, 42.73837, 0.0584327, 1.397677, 0.9195433, -0.2681862, -0.2872564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.06302, 0.05135828, 1.343348, 0.1086229, 0.8082758, -0.1369724, 44.3634, -0.3214284, 0.7811933, moving
04/20/2023 11:33:28.1458, 3405, True, True, True, True, 42.75291, 0.05794159, 1.395221, 0.9186214, -0.2678108, -0.2905377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.07801, 0.05042851, 1.341632, 0.1058256, 0.809037, -0.1359586, 44.37826, -0.3223907, 0.7737991, moving
04/20/2023 11:33:28.1707, 3406, True, True, True, True, 42.76751, 0.05742971, 1.392812, 0.9177097, -0.2673025, -0.2938677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.09373, 0.04943753, 1.339873, 0.1027352, 0.809907, -0.1346012, 44.3931, -0.3233521, 0.7664121, moving
04/20/2023 11:33:28.1861, 3407, True, True, True, True, 42.78212, 0.056835, 1.390442, 0.9168529, -0.2666689, -0.2971003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.10934, 0.04849377, 1.338117, 0.09939182, 0.8109055, -0.1322308, 44.40837, -0.3243413, 0.7588107, moving
04/20/2023 11:33:28.1957, 3408, True, True, True, True, 42.79673, 0.05619312, 1.3881, 0.9159631, -0.2661414, -0.3003005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.12429, 0.04589064, 1.336748, 0.09822998, 0.811358, -0.1308113, 44.42451, -0.3253869, 0.7507768, moving
04/20/2023 11:33:28.2160, 3409, True, True, True, True, 42.81136, 0.05550438, 1.385791, 0.9151123, -0.2655553, -0.3033973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.13908, 0.04410258, 1.335166, 0.09832007, 0.8114101, -0.1301484, 44.43847, -0.3262907, 0.743832, moving
04/20/2023 11:33:28.2358, 3410, True, True, True, True, 42.82599, 0.05501965, 1.383482, 0.9141213, -0.2655892, -0.3063404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.15405, 0.04225875, 1.33358, 0.09778896, 0.8116977, -0.1293165, 44.45344, -0.3272605, 0.7363797, moving
04/20/2023 11:33:28.2457, 3411, True, True, True, True, 42.8407, 0.05451579, 1.38116, 0.9131938, -0.2652729, -0.3093661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.16864, 0.04597467, 1.331831, 0.1001555, 0.8107036, -0.1342201, 44.46771, -0.3281848, 0.7292775, moving
04/20/2023 11:33:28.2709, 3412, True, True, True, True, 42.8553, 0.05409579, 1.37887, 0.9121022, -0.2653176, -0.3125318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.18554, 0.04574362, 1.329117, 0.09436953, 0.8126827, -0.1335589, 44.48318, -0.3291866, 0.7215794, moving
04/20/2023 11:33:28.2831, 3413, True, True, True, True, 42.8699, 0.05386757, 1.376587, 0.910872, -0.2659961, -0.3155284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.19865, 0.04681706, 1.327853, 0.09235167, 0.814078, -0.1349478, 44.49821, -0.3301601, 0.7140993, moving
04/20/2023 11:33:28.2958, 3414, True, True, True, True, 42.88462, 0.05393131, 1.374251, 0.9096767, -0.2663764, -0.3186405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.21265, 0.05193422, 1.326098, 0.09695186, 0.8128029, -0.1447287, 44.51271, -0.3310996, 0.7068803, moving
04/20/2023 11:33:28.3158, 3415, True, True, True, True, 42.89931, 0.05419057, 1.371893, 0.9078138, -0.2649638, -0.3250664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.22995, 0.05894606, 1.322575, 0.09201269, 0.8151157, -0.1437073, 44.52762, -0.3320651, 0.6994612, moving
04/20/2023 11:33:28.3258, 3416, True, True, True, True, 42.91399, 0.05445929, 1.36955, 0.9058083, -0.263685, -0.3316344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.24436, 0.06351959, 1.320153, 0.08499437, 0.8184345, -0.1440594, 44.54268, -0.3330406, 0.6919662, moving
04/20/2023 11:33:28.3507, 3417, True, True, True, True, 42.92862, 0.05475711, 1.367182, 0.9037199, -0.2621712, -0.3384622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2588, 0.06403433, 1.318244, 0.08178758, 0.8216239, -0.1467555, 44.55753, -0.3340024, 0.6845754, moving
04/20/2023 11:33:28.3659, 3418, True, True, True, True, 42.94322, 0.05511443, 1.364815, 0.9016021, -0.2605906, -0.3452621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.27285, 0.0650567, 1.316453, 0.08114135, 0.8244236, -0.1461138, 44.57239, -0.334965, 0.6771786, moving
04/20/2023 11:33:28.3767, 3419, True, True, True, True, 42.95784, 0.05547954, 1.362511, 0.8995218, -0.2586556, -0.3520762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.28677, 0.06676134, 1.314347, 0.08334184, 0.8265042, -0.1431151, 44.58782, -0.3359643, 0.6695002, moving
04/20/2023 11:33:28.4011, 3420, True, True, True, True, 42.97242, 0.05591893, 1.360173, 0.8973776, -0.2569188, -0.3587565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.301, 0.06714751, 1.311285, 0.08593309, 0.8284919, -0.1379121, 44.60228, -0.3369012, 0.6623008, moving
04/20/2023 11:33:28.4160, 3421, True, True, True, True, 42.98705, 0.05643674, 1.357819, 0.8952269, -0.2551757, -0.3653137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.31454, 0.06940637, 1.308193, 0.09137724, 0.8292794, -0.1371329, 44.61722, -0.3378685, 0.6548681, moving
04/20/2023 11:33:28.4356, 3422, True, True, True, True, 43.00166, 0.05700338, 1.355432, 0.8930827, -0.2532155, -0.3718671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.32968, 0.07178865, 1.304474, 0.09215135, 0.8310021, -0.1352593, 44.63255, -0.3388619, 0.6472352, moving
04/20/2023 11:33:28.4455, 3423, True, True, True, True, 43.01625, 0.05753911, 1.353051, 0.8909339, -0.2515232, -0.3781176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.34414, 0.07345974, 1.301388, 0.08906247, 0.8333504, -0.1328048, 44.64742, -0.3398244, 0.639839, moving
04/20/2023 11:33:28.4658, 3424, True, True, True, True, 43.03084, 0.05806894, 1.350651, 0.888735, -0.2501083, -0.3841822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.35803, 0.07328498, 1.298651, 0.08761676, 0.8345524, -0.1343613, 44.6624, -0.3407951, 0.6323804, moving
04/20/2023 11:33:28.4857, 3425, True, True, True, True, 43.04541, 0.05861938, 1.348226, 0.8865718, -0.2490468, -0.3898283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.37236, 0.07371283, 1.295801, 0.08675891, 0.8350249, -0.1378764, 44.67766, -0.3417834, 0.6247864, moving
04/20/2023 11:33:28.4961, 3426, True, True, True, True, 43.05998, 0.05916347, 1.345776, 0.8844632, -0.2482435, -0.3950949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.38662, 0.0749988, 1.292667, 0.086034, 0.835675, -0.1400335, 44.69286, -0.3427679, 0.6172212, moving
04/20/2023 11:33:28.5159, 3427, True, True, True, True, 43.07451, 0.05966638, 1.343303, 0.8823597, -0.2476079, -0.4001645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.40097, 0.07524492, 1.289495, 0.08519185, 0.8362471, -0.1416102, 44.70778, -0.3437346, 0.6097932, moving
04/20/2023 11:33:28.5405, 3428, True, True, True, True, 43.08903, 0.06012764, 1.340803, 0.8803355, -0.2472505, -0.4048167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.41464, 0.07478946, 1.286488, 0.08576764, 0.8363051, -0.1433503, 44.72285, -0.3447106, 0.6022942, moving
04/20/2023 11:33:28.5456, 3429, True, True, True, True, 43.10351, 0.06053077, 1.338268, 0.8783493, -0.2469471, -0.4092917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.42865, 0.07430096, 1.283072, 0.08728386, 0.8362276, -0.1445611, 44.73811, -0.345699, 0.5946986, moving
04/20/2023 11:33:28.5659, 3430, True, True, True, True, 43.11795, 0.06086831, 1.335691, 0.8764414, -0.2468418, -0.4134243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.44233, 0.07332502, 1.279707, 0.08856378, 0.8362542, -0.1445712, 44.75406, -0.3467322, 0.5867602, moving
